Date,Open,High,Low,Close,Volume
2005-04-01,10.749229519710648,11.200840278972052,10.731344187849944,10.948206901550293,1089561
2005-04-04,10.948206599767682,11.1986039632615,10.83194990261813,11.165068626403809,1733763
2005-04-05,11.22319767662794,11.399817713369483,11.11141298981014,11.167304992675781,1566000
2005-04-06,11.216492341946706,11.466890439350996,11.086822300002682,11.437827110290527,1812783
2005-04-07,11.44676985875163,11.73517463591149,11.178485743224028,11.196371078491211,3973041
2005-04-08,11.196369656339401,11.196369656339401,10.800650874580324,11.156126976013184,1439118
2005-04-11,11.133769601789156,11.133769601789156,10.664272829648793,10.776058197021484,2915270
2005-04-12,10.780529792242215,10.798415124535412,10.586023738664306,10.635209083557129,637254
2005-04-13,10.798414716353507,11.042106105612664,10.731344041702771,10.930320739746094,2775652
2005-04-14,10.93255638879189,10.99515572848874,10.753700354130618,10.952677726745605,611599
2005-04-15,11.066700068077294,11.066700068077294,10.84313065867814,10.910202026367188,522472
2005-04-18,10.883371447450392,10.887842780372644,10.624030732527157,10.632972717285156,944727
2005-04-19,10.619561419446683,10.682160773351141,10.37363465651491,10.395991325378418,2494171
2005-04-20,10.391516684948076,10.505537362586335,10.355745345062532,10.472002029418945,1711438
2005-04-21,10.418348167348702,10.843130303736839,10.395990818488661,10.791708946228027,897294
2005-04-22,10.805122329074644,10.896786364421061,10.70898832260233,10.758172988891602,1124566
2005-04-25,10.977270374102782,11.737407157623005,10.867721019051498,11.625621795654297,4058283
2005-04-26,11.623390292320174,11.967687794776607,11.580912276697987,11.685990333557129,4347332
2005-04-27,11.598796242663896,11.876023017984684,11.583146234204397,11.808952331542969,2387079
2005-04-28,11.808951844034024,11.960978545402693,11.67704580289793,11.849194526672363,2722015
2005-04-29,11.692694448538157,11.882729868508783,11.627859091074898,11.849194526672363,2180187
2005-05-02,11.692694448538157,11.882729868508783,11.627859091074898,11.849194526672363,0
2005-05-09,11.737407353281228,11.838013363426354,11.4713599854291,11.518308639526367,2445552
2005-05-10,11.402055533767507,11.469126224314062,11.133772090494626,11.326042175292969,2059410
2005-05-11,11.334983457076644,11.334983457076644,10.999628683180756,11.033164024353027,2167371
2005-05-12,10.843129082820539,11.28356185868807,10.742523067538219,10.932557106018066,4552182
2005-05-13,10.845365571223875,11.153891651970339,10.729108863472822,10.892314910888672,4816097
2005-05-16,10.838657068682789,11.021985129215592,10.771587072914436,10.932557106018066,829397
2005-05-17,10.954913060549806,11.200839767844696,10.932556396744125,11.10023307800293,2467520
2005-05-18,11.153892961302383,11.156128287646338,10.400463344534652,10.731346130371094,3091569
2005-05-19,10.731345747846671,11.10023519816084,10.518954336236533,10.992921829223633,1636593
2005-05-20,10.957151939085204,11.209785371187833,10.957151939085204,10.988451957702637,1867133
2005-05-23,10.957151096621557,11.153892498891885,10.731345685478257,10.818537712097168,835198
2005-05-24,10.818535988997676,10.876664678571903,10.74475797489714,10.767114639282227,440562
2005-05-25,10.744757300186734,10.75369996537922,10.641915288300236,10.686629295349121,1024868
2005-05-26,10.708988251089295,10.733580243526426,10.239491446961289,10.29538345336914,3397011
2005-05-27,10.172421953408778,10.261849310309989,9.87060249547144,10.015922546386719,5095000
2005-05-30,9.837065229271817,10.105349290810938,9.682801859832495,9.99356460571289,2886054
2005-05-31,9.98238671521041,10.105350772257275,9.89966670357586,9.96450138092041,3794870
2005-06-01,9.971207260041377,10.06063459946791,9.736459217009525,9.99356460571289,2765848
2005-06-02,9.9488519486988,9.9488519486988,9.054573603966984,9.188714981079102,8081110
2005-06-03,9.054571777450825,9.501710519075203,8.857830404214573,9.432404518127441,2282938
2005-06-06,9.35192120295363,10.0159228013634,9.24013581207976,9.980152130126953,1345979
2005-06-07,10.049458418924829,10.328919841493812,9.984623058313321,10.114293098449707,1913273
2005-06-08,10.01592057440788,11.12035546826452,10.01592057440788,11.046577453613281,3526330
2005-06-09,11.021984814583657,11.218726187567455,10.731344088031548,10.805121421813965,2482048
2005-06-10,10.758173144930879,10.925850529879314,10.418347722756703,10.512247085571289,1330496
2005-06-13,10.541310186576027,10.73134422200361,10.407168153934283,10.559195518493652,2258354
2005-06-14,10.50777471493688,10.836421430715854,10.50777471493688,10.65756607055664,2322804
2005-06-15,10.532368653097985,10.731346069832794,10.530132645680004,10.648625373840332,510072
2005-06-16,10.6642749014696,10.845366986604198,10.619561563137578,10.840895652770996,1894767
2005-06-17,10.84312915802002,10.954913847248914,10.646387778055628,10.84312915802002,1042329
2005-06-20,10.954916026203213,11.87155174993925,10.843131314740118,11.580911636352539,3951118
2005-06-21,11.511604944942658,11.623390344172062,11.303685519036316,11.36181354522705,829879
2005-06-22,11.357341171663577,11.737409995872218,11.355105845292103,11.694931983947754,1955528
2005-06-23,11.688223284392958,11.753058639017638,11.556317249031885,11.645745277404785,1685509
2005-06-24,11.549608123148094,11.759764161663782,10.97727005599121,11.739642143249512,1964712
2005-06-27,11.804477388415986,12.282916104375085,11.715049374620458,12.262795448303223,3457692
2005-06-28,12.072763841069005,12.182312532816312,11.853665095401208,11.93862247467041,1203126
2005-06-29,11.93862247467041,11.93862247467041,11.93862247467041,11.93862247467041,0
2005-06-30,11.849192271401142,12.15101029048351,11.849192271401142,11.994511604309082,4081858
2005-07-01,12.29409791234515,12.29409791234515,11.449004307293244,11.706109046936035,1949960
2005-07-04,11.625622944839465,11.804478996800018,11.518309586097754,11.690458297729492,964232
2005-07-05,11.625622898163211,11.625622898163211,11.52725220619717,11.618915557861328,718222
2005-07-06,11.569732059819351,11.625623386277823,11.178484601571162,11.247791290283203,2017825
2005-07-07,11.178485505338084,11.393112248323444,11.102471469896903,11.292506217956543,1848062
2005-07-08,11.214254366227765,11.670336434348254,11.214254366227765,11.603265762329102,2213961
2005-07-11,11.625621857133389,11.871548565026698,11.571965863869195,11.616679191589355,2096411
2005-07-12,11.596558552116885,12.005691290607421,11.45570850469715,11.960976600646973,1824778
2005-07-13,11.936386324042893,11.956508347213097,11.290270094333613,11.737409591674805,1232386
2005-07-14,11.625621307981342,11.84472000889313,11.618913968596905,11.826834678649902,642924
2005-07-15,11.739643846135795,11.91179256073295,11.739643846135795,11.846957206726074,320366
2005-07-18,11.83801338667672,11.89390606870256,11.750822055915556,11.782120704650879,499626
2005-07-19,11.777651262689659,11.931913282858217,11.75976592952575,11.838014602661133,423385
2005-07-20,11.835778533744902,11.842485873803696,11.607737144784139,11.650215148925781,962245
2005-07-21,11.650215248405523,11.750822625800431,11.469123876136962,11.6211519241333,810361
2005-07-22,11.625622538698043,11.82012859057305,11.531723863894308,11.64127254486084,1947293
2005-07-25,11.627856599014466,11.688221291121325,11.419937932841371,11.482537269592285,2223906
2005-07-26,11.40205452917427,11.643510628476053,11.40205452917427,11.578675270080566,2558152
2005-07-27,11.68822430136755,11.893908375869538,11.625624267407845,11.820130348205566,1715335
2005-07-28,11.82236543860505,11.956508171245801,11.744116759890067,11.916265487670898,2744794
2005-07-29,11.853664927968387,11.9609782920061,11.849194275643946,11.884964942932129,774699
2005-08-01,11.902850366477395,12.028049065104813,11.849194365139862,11.978863716125488,1226745
2005-08-02,11.967686038062729,12.005693394973768,11.793301985865956,11.934150695800781,1361731
2005-08-03,11.893908326585379,12.005693711857864,11.849194989780333,11.981101036071777,2614364
2005-08-04,12.003456193993083,12.475189016100863,12.003456193993083,12.410353660583496,3373426
2005-08-05,12.631894081308987,12.84847160344075,12.453217144456286,12.62918758392334,1694405
2005-08-08,12.642722898541608,12.718525444125165,12.128350936642999,12.482996940612793,2274825
2005-08-09,12.453215597163585,12.453215597163585,12.21227413028046,12.30161190032959,1555135
2005-08-10,12.21498354937856,12.588580574013147,12.21498354937856,12.499242782592773,1544031
2005-08-11,12.45592364462214,12.832227082247538,12.45592364462214,12.824106216430664,3618616
2005-08-12,12.824110310591454,12.832231179000956,12.553387664034808,12.72935676574707,1255252
2005-08-15,12.69416222247953,13.154390567927566,12.453219309221975,12.99195671081543,1868830
2005-08-16,12.991954126808341,12.991954126808341,12.707696307953482,12.853885650634766,1531051
2005-08-17,13.452182318916288,14.13981682475286,12.588578753385372,13.216653823852539,3329294
2005-08-18,13.400744768727343,13.481961678600168,12.723939019192741,12.74830436706543,2925295
2005-08-19,12.691452805065293,12.843056512214254,12.637307740298674,12.74830436706543,1323735
2005-08-22,12.718526576647957,12.943226361450282,12.588580325900988,12.859301567077637,1844731
2005-08-23,12.778081980444805,13.01090255913991,12.778081980444805,12.997365951538086,1274033
2005-08-24,12.994660532980394,13.048804218772295,12.875541675130021,12.981123924255371,855598
2005-08-25,12.98383042126792,13.016318007297155,12.886371786842497,12.981123924255371,942369
2005-08-26,12.916152456949575,13.197703797524326,12.916152456949575,13.108366012573242,1219837
2005-08-29,13.130024133650998,13.232898534806031,13.102952284545571,13.181461334228516,1365153
2005-08-30,13.157096062778942,13.22477774778577,13.021735441874123,13.097537994384766,653057
2005-08-31,13.021732137023264,13.259967099245957,12.997366791586787,13.2274808883667,637373
2005-09-01,13.200410158244361,13.622736433476534,13.200410158244361,13.536105155944824,1460708
2005-09-02,13.481963864103916,13.847438643222983,13.481963864103916,13.687712669372559,1330510
2005-09-05,13.671465729245233,13.963845774929633,13.671465729245233,13.793291091918945,1040996
2005-09-06,13.796000068580437,13.885337850297043,13.53610621563913,13.563178062438965,850463
2005-09-07,13.560472327325003,13.714783924589987,13.53881484866768,13.682297706604004,1380585
2005-09-08,13.682297998665483,13.682297998665483,13.4575982164134,13.544229507446289,1679061
2005-09-09,13.54422717934849,13.549641548197727,13.265382372673185,13.481961250305176,1132539
2005-09-12,13.481961485497518,13.481961485497518,13.219359780788848,13.430522918701172,424714
2005-09-13,13.346599487119324,13.752682655331634,13.346599487119324,13.74997615814209,1304686
2005-09-14,13.725614518339563,13.860975152790319,13.563180657355014,13.768929481506348,878318
2005-09-15,13.741855027940142,13.898873114247865,13.63356626596969,13.736440658569336,463363
2005-09-16,13.706661351737148,13.855558575741247,13.706661351737148,13.798707008361816,856453
2005-09-19,13.698539453935046,13.909702598962655,13.638980018993363,13.666051864624023,543114
2005-09-20,13.685002249141347,13.685002249141347,13.590250106274512,13.660636901855469,477887
2005-09-21,13.557767503946238,13.69854389598392,13.39804150109939,13.452186584472656,785095
2005-09-22,13.368257954951163,13.530691784112467,13.043391671182846,13.27892017364502,893968
2005-09-23,13.23560395704682,13.398036396167097,13.089413249828999,13.243724822998047,815759
2005-09-26,13.251847883857,13.36013664149217,13.130022516059595,13.151679992675781,470268
2005-09-27,13.143559558272464,13.197703251592722,13.03526942252338,13.062342643737793,454991
2005-09-28,13.000074584655609,13.262674890730136,13.000074584655609,13.203115463256836,622096
2005-09-29,13.251847445420529,13.481961563239793,13.213945488041947,13.454888343811035,555016
2005-09-30,13.45489076673055,13.45489076673055,13.130024446072193,13.389918327331543,884888
2005-10-03,13.45489076673055,13.45489076673055,13.130024446072193,13.389918327331543,0
2005-10-10,13.287043767588708,13.454890608618165,13.157096141208864,13.167924880981445,704884
2005-10-11,13.130023132129221,13.25455500306965,13.054220585861623,13.222068786621094,361789
2005-10-12,13.26538341674358,13.26538341674358,12.83764274577124,12.862008094787598,2216900
2005-10-13,12.872836229108184,12.970296246044734,12.648136478341156,12.74830436706543,2903584
2005-10-14,12.718524881665532,12.845764617811945,12.26371237738625,12.32868480682373,1315714
2005-10-17,12.223104459085743,12.58857920167906,12.152716282879704,12.37470817565918,2520482
2005-10-18,12.372001658204148,12.696867942810059,12.372001658204148,12.696867942810059,2566748
2005-10-19,12.748305138903184,12.845765161740387,12.580456939974034,12.696867942810059,2109504
2005-10-20,12.64813508339975,12.751009458011698,12.466751679361325,12.515480995178223,1523095
2005-10-21,12.480290624165105,12.575042776602666,12.453217402422107,12.53443431854248,903850
2005-10-24,12.507363152529184,12.764549151214341,12.507363152529184,12.73747730255127,1183171
2005-10-25,12.813276756678485,12.940516490125239,12.805155890448217,12.897201538085938,3086551
2005-10-26,12.891785386292607,12.924271595829607,12.805154119639926,12.880956649780273,2565047
2005-10-27,12.870131508336836,12.870131508336836,12.602116739781364,12.715821266174316,2594957
2005-10-28,12.71852456556041,13.021733352395415,12.71852456556041,12.875542640686035,1858690
2005-10-31,12.8565968046701,13.211242888085453,12.753722389245105,13.046102523803711,1779738
2005-11-01,13.100244026859905,13.143560358708338,12.945932429668249,13.07588005065918,2274114
2005-11-02,12.994664165235688,13.143561404614164,12.880961018736414,13.037979125976562,736333
2005-11-03,13.10024417361357,13.116488657335191,12.778085738744112,12.780792236328125,676068
2005-11-04,12.783499387668073,12.8863737811477,12.558799620471735,12.791620254516602,1303214
2005-11-07,12.591285351682718,12.723939459120933,12.561507008313413,12.704988479614258,658890
2005-11-08,12.702281982287165,12.732061700210723,12.686038874661838,12.704988479614258,1617777
2005-11-09,12.772670335235176,12.859300243782165,12.591285527829234,12.648137092590332,1602718
2005-11-10,12.696866331694759,12.696866331694759,12.496531942091892,12.623771667480469,1051524
2005-11-11,12.512776885730602,12.62648001888576,12.450510949695841,12.556093215942383,779143
2005-11-14,12.469458687520362,12.534432485827416,12.331391599768306,12.344926834106445,575761
2005-11-15,12.385535065360532,12.420729148209489,12.290782928466797,12.290782928466797,2067735
2005-11-16,12.285369600664186,12.442389051010391,12.182495214954185,12.42343807220459,1929566
2005-11-17,12.399074329566,12.415317438693421,11.6924901479197,12.17166805267334,2930334
2005-11-18,12.182495020937537,12.399072526924758,11.914480322914496,12.263711929321289,1847755
2005-11-21,12.182496126931367,12.385537041769737,12.128351058241885,12.358465194702148,1217910
2005-11-22,12.304319263040478,12.610235924388611,12.047134672104757,12.491118431091309,942031
2005-11-23,12.377415057484173,12.561506350032483,12.344927469381766,12.523604393005371,365069
2005-11-24,12.45321708645543,12.45321708645543,12.182495872328753,12.282662391662598,2897041
2005-11-25,12.209566336826832,12.344926928568672,12.150008281264236,12.325977325439453,1041872
2005-11-28,12.30973336027817,12.366586295708842,12.047134406106796,12.307026863098145,405630
2005-11-29,12.304320249796232,12.366587560509565,11.641052429919053,12.017355918884277,662518
2005-11-30,11.91177402118683,11.955088978271652,11.61397956756558,11.841385841369629,1732482
2005-12-01,11.773703386640111,11.871163396862894,11.69790222556448,11.72226619720459,1425298
2005-12-02,11.722268680994453,12.128351913873894,11.722268680994453,12.052549362182617,2564525
2005-12-05,12.052547285499715,12.087741370383583,11.814312306437763,11.957795143127441,734027
2005-12-06,11.830556742051396,11.94696774750559,11.776413047343157,11.846799850463867,3970817
2005-12-07,11.776413405742394,11.94696811109543,11.776413405742394,11.841385841369629,1147316
2005-12-08,11.787243712968156,11.91177560570678,11.784535840512968,11.803486824035645,973701
2005-12-09,11.830558209120609,11.830558209120609,11.586908803610719,11.608566284179688,4116000
2005-12-12,11.58690627358441,11.58690627358441,11.275575247444563,11.27828311920166,4020205
2005-12-13,11.289111292705462,11.356791588598817,10.964244360407822,11.199772834777832,5434315
2005-12-14,11.113142477983342,11.586905933575235,11.107728109182219,11.500274658203125,4785192
2005-12-15,11.513812585018224,11.613979106578203,11.373036918248737,11.603150367736816,1579803
2005-12-16,11.586905207069737,11.819725800028321,11.505688305591095,11.768288612365723,1775716
2005-12-19,11.776412175894448,11.933430253483401,11.708731875240298,11.871164321899414,1251850
2005-12-20,11.922601603469097,11.925309475301303,11.64105166063109,11.743926048278809,1208659
2005-12-21,11.668123863628153,11.803485860584152,11.565250835264333,11.630223274230957,1320131
2005-12-22,11.549004685532948,11.803484158451399,11.508397604311808,11.703317642211914,889286
2005-12-23,11.616687561962804,11.965919218076225,11.613979689839313,11.933431625366211,1674885
2005-12-26,11.965916664324421,12.047133566934676,11.857627919028776,11.968623161315918,1861363
2005-12-27,11.99299181443808,12.17978964231352,11.946968981903693,12.160840034484863,1940643
2005-12-28,12.179787161990145,12.317855631476682,12.117521232044993,12.309733390808105,1663843
2005-12-29,12.317855361843238,12.66979483265387,12.317855361843238,12.661672592163086,4172511
2005-12-30,12.588579124495887,12.593993493820516,12.155424080308354,12.350342750549316,9755580
2006-01-04,12.290785305762803,12.290785305762803,11.941553655830386,11.987576484680176,9451998
2006-01-05,11.965918522549767,12.263712961996752,11.9442596704839,12.117522239685059,4523350
2006-01-06,12.128352357634624,12.304321444258168,12.006526970947036,12.244763374328613,4568604
2006-01-09,12.27724933282585,12.80515795600825,12.263714095407343,12.667089462280273,5529186
2006-01-10,12.723942134417321,12.880961623585081,12.596702369434512,12.715821266174316,4647005
2006-01-11,12.710404970628964,12.88637543566453,12.591287453604147,12.60482406616211,2213492
2006-01-12,12.561510263749373,12.740185868487718,12.480293330020338,12.723942756652832,2659263
2006-01-13,12.723939415523152,13.075878911083013,12.588578811221648,12.853885650634766,2645197
2006-01-16,12.935105167954365,12.967592764190423,12.591287844217321,12.602116584777832,2057949
2006-01-17,12.453217348842502,12.621065549798825,12.39907365469808,12.466753959655762,3680135
2006-01-18,12.453218015346021,12.71311188481184,12.453218015346021,12.49653434753418,2583963
2006-01-19,12.664383053664288,12.669797423580645,12.390952561947717,12.47487735748291,1938742
2006-01-20,12.480292045870364,12.54797235882911,12.279957604744153,12.44780445098877,3784397
2006-01-23,12.453217289400323,12.453217289400323,12.155424223918825,12.182496070861816,3536845
2006-01-24,12.18520134609852,12.52901857872955,12.182494848952834,12.320563316345215,3048759
2006-01-25,12.350340169376794,12.85929765229332,12.269124646481071,12.788910865783691,4187520
2006-02-06,12.872836161632735,12.91344461635629,12.588578353122045,12.83222770690918,4177053
2006-02-07,12.832227572373142,13.538813027689965,12.764547273394859,13.536105155944824,7630838
2006-02-08,13.446768768739485,13.560471902684235,13.232897737309777,13.492790222167969,5926775
2006-02-09,13.468423331959167,13.536103623274123,13.075876817600006,13.124606132507324,2068453
2006-02-10,13.102952251898172,14.348273802297884,13.016320960422247,14.221034049987793,8484845
2006-02-13,15.642327308654785,15.642327308654785,15.642327308654785,15.642327308654785,4516349
2006-02-14,15.642327308654785,15.642327308654785,15.642327308654785,15.642327308654785,0
2006-02-15,16.107968957094712,16.107968957094712,15.377018026408201,15.726249694824219,7718881
2006-02-16,15.607132319859511,16.240621849098762,15.512380158791943,15.883269309997559,5051810
2006-02-17,15.880557038461498,15.940116465756201,15.73436771627131,15.772268295288086,2371261
2006-02-20,15.64232255247447,15.728952449995512,15.209166192098762,15.53674030303955,2886667
2006-02-21,15.398671638117891,15.85077759531228,15.398671638117891,15.848071098327637,2725621
2006-02-22,15.796633895754473,15.97260293443541,15.701881759404454,15.891386032104492,2751203
2006-02-23,15.894097980122632,16.920134135789187,15.780394837518656,16.857868194580078,3122597
2006-02-24,16.857868194580078,16.857868194580078,16.857868194580078,16.857868194580078,0
2006-04-17,18.544466018676758,18.544466018676758,18.544466018676758,18.544466018676758,63382
2006-04-18,20.398908615112305,20.398908615112305,20.398908615112305,20.398908615112305,86365
2006-04-19,22.44015884399414,22.44015884399414,22.22087480410311,22.44015884399414,11704151
2006-04-20,24.359575431691162,24.359575431691162,21.671306085733065,22.748779296875,14804715
2006-04-21,22.6783922801452,24.50035154437937,22.472642129848523,24.0753173828125,8488077
2006-04-24,24.229627793963253,24.849579178797185,23.634039005787557,24.12946128845215,9649478
2006-04-25,24.094268380931233,25.23129957810849,23.717962188080136,24.746706008911133,10569377
2006-04-26,24.746706008911133,24.746706008911133,24.746706008911133,24.746706008911133,0
2006-05-19,24.828189849853516,24.828189849853516,24.828189849853516,24.828189849853516,0
2006-05-24,24.833803176879883,24.833803176879883,24.833803176879883,24.833803176879883,0
2006-05-25,24.4507460690827,25.53744497478052,20.70163139594493,21.51122283935547,26369368
2006-05-26,21.456889767491152,21.744865494688238,20.47342720932545,21.728565216064453,12218840
2006-05-29,21.733993483880713,23.901960372924805,21.733993483880713,23.901960372924805,10738989
2006-05-30,25.59178021689035,26.292701721191406,24.782187450153017,26.292701721191406,18468761
2006-05-31,26.325302879666026,28.19985806058126,25.472242691785944,26.09166145324707,20195400
2006-06-01,26.09166260156769,27.221828909286163,25.52657806831634,26.89582061767578,12023145
2006-06-02,26.895818366952223,26.895818366952223,25.320103019879287,25.597211837768555,9730239
2006-06-05,25.32010877069666,25.32010877069666,23.798730087789504,24.38011360168457,9150300
2006-06-06,24.032366903017977,24.032366903017977,23.36404862063088,23.39121437072754,7539046
2006-06-07,23.130405190046446,23.901962636661196,22.65769028041988,22.83699607849121,9450250
2006-06-08,22.728328439458785,23.41294838810692,22.282780612908994,23.211910247802734,7780273
2006-06-09,23.21190758303884,23.472714758470698,22.549020034981403,23.146703720092773,7774480
2006-06-12,22.820694210037264,24.553980251883917,22.54901881916806,24.494211196899414,9495951
2006-06-13,24.494210570846512,25.629811551391036,24.494210570846512,24.961490631103516,9959803
2006-06-14,24.722419448346496,25.646115562713174,23.635720571548198,25.428775787353516,8283324
2006-06-15,25.423344129473428,26.189466863478042,24.939762310774306,25.21143913269043,6829556
2006-06-16,25.20599841464876,25.700446969539136,25.102761963820747,25.396169662475586,5334686
2006-06-19,25.265766420135215,26.939283263293962,24.831086935583624,26.36876678466797,10156313
2006-06-20,26.16230087013672,26.54807825691354,25.923227365740907,26.27096939086914,5005747
2006-06-21,26.270971845771903,26.352474623329524,25.401612563536926,25.71675682067871,4834716
2006-06-22,25.53744384028352,25.79825101430783,25.374441080758398,25.412473678588867,3148319
2006-06-23,25.26576571246284,25.70044518483943,25.157094464976858,25.363567352294922,3716695
2006-06-26,25.374442598632058,26.27096748539385,25.374442598632058,25.92865753173828,6371442
2006-06-27,26.010159098068495,26.950154105470464,25.982990591714763,26.60240936279297,6850147
2006-06-28,26.548075237910492,26.548075237910492,25.863455358796617,25.999292373657227,3567155
2006-06-29,26.02645951855048,26.347035739661283,25.863454005731832,26.135128021240234,4950128
2006-06-30,26.21663028528123,26.488304295687385,25.42877399983299,25.77651596069336,5195263
2006-07-03,25.765650921829696,25.765650921829696,25.20056916116508,25.428775787353516,6427098
2006-07-04,25.265771030635467,25.564613575645467,24.80392295947742,25.537445068359375,6988636
2006-07-05,25.646117812297092,25.646117812297092,25.102766946845104,25.292938232421875,2072717
2006-07-06,25.26576571246284,25.591776696137117,25.048425976274544,25.363567352294922,2935600
2006-07-07,25.385303058348036,25.53200966787809,24.945191506109527,24.988658905029297,3729945
2006-07-10,24.92889095386752,24.92889095386752,24.369241271081755,24.467042922973633,3686570
2006-07-11,24.450745999299755,24.700686333079283,24.233406218780484,24.314908981323242,3622195
2006-07-12,24.28773768030342,24.314906184287118,23.66288691773356,23.901960372924805,4408954
2006-07-13,23.771553365564355,24.668080814284934,23.516178278254785,24.27143669128418,5247361
2006-07-14,24.016063947137383,24.314906459201254,23.700919780742197,24.21710205078125,2441551
2006-07-17,24.07039927214041,24.74958708069561,23.825890998952364,24.37467384338379,3418564
2006-07-18,24.35294042627244,24.37467412741565,23.923695690517935,24.081266403198242,2048717
