Date,Open,High,Low,Close,Volume
2007-02-16,53.055987281055586,53.3509066200278,51.05054953137892,51.78783416748047,18173300
2007-02-23,51.846822239184746,51.905805087479216,50.63765951362918,51.551902770996094,14948300
2007-03-02,51.28647738561859,51.78784392196869,44.031469637775444,44.82775115966797,75635000
2007-03-09,43.353160762442535,46.597265140324225,40.6104088754081,46.066402435302734,84926700
2007-03-16,46.59727114445935,46.59727114445935,42.409405832331984,43.5006103515625,41507900
2007-03-23,43.5006165747201,46.89218930928323,43.5006165747201,45.977943420410156,37406500
2007-03-30,46.00742845798916,46.53828430175781,44.59181472722603,44.82775115966797,26050400
2007-04-06,44.91622788434784,46.83318928131682,44.70978519350358,46.4202995300293,20140100
2007-04-13,47.30506521283328,47.717970742367584,46.597260523907515,47.51152801513672,23596700
2007-04-20,47.541000198348115,48.48473868193494,46.02905318392969,47.315921783447266,25211800
2007-04-27,47.585291068905775,47.88456962908757,45.490331253627964,45.699825286865234,29137100
2007-05-04,45.31077046857134,46.26847049520523,44.41292971639931,46.08890151977539,25419200
2007-05-11,47.166298961191394,49.081682798355956,46.687442563752676,47.88456344604492,48139500
2007-05-18,50.877351572815805,54.169398172944554,50.578073034152176,52.61317443847656,82321600
2007-05-25,52.583225485501195,53.271566869613736,50.66786436337699,51.535770416259766,19758600
2007-06-01,51.77519862848535,53.151857310040675,50.189004129619136,52.91243362426758,29442000
2007-06-08,53.870129463692905,53.95991691369175,52.49344811210472,53.151885986328125,31575800
2007-06-15,53.57085375017378,56.95270934432101,53.271590763346666,56.803070068359375,36272700
2007-06-22,58.59873689219387,66.37996761581779,58.508952420167255,65.18285369873047,58321800
2007-06-29,62.24992959665698,66.43983266930238,62.24992959665698,66.20040893554688,37422200
2007-07-06,69.13335539237521,77.75254719980042,68.23551960805865,75.89702606201172,51918700
2007-07-13,79.48838628160864,81.64318640434924,77.3335689509651,79.90735626220703,58060600
2007-07-20,79.96720830152205,80.08691785907521,74.81962704706302,77.69269561767578,35684400
2007-07-27,77.15401074360618,80.5059208211103,75.65760575816878,76.97443389892578,40777500
2007-08-03,76.61529604541091,79.00953105439048,74.69992580648898,75.0590591430664,45605800
2007-08-10,73.02393846657836,78.11169877098544,71.52754628488617,73.32324981689453,57798400
2007-08-17,73.92181802797535,75.11891613645523,57.94032535029161,63.626617431640625,118032400
2007-08-24,67.63694792499152,80.74533945935775,65.8412767411422,79.3088150024414,117123700
2007-08-31,80.80520487535735,85.89293583476753,77.45327981021373,85.83307647705078,94261500
2007-09-07,83.79798467242068,96.16682122561255,82.96000847899869,95.9244384765625,73960100
2007-09-14,103.01423805638363,119.3753229241622,101.9840975250816,113.37627410888672,106036900
2007-09-21,112.70969707404193,133.67611384478568,112.70969707404193,133.31253051757812,61796600
2007-09-28,133.91848484060412,150.5219493983371,133.91848484060412,144.21994018554688,72518500
2007-10-05,146.64378424887715,151.24912189568937,136.94831580446478,147.97691345214844,65652100
2007-10-12,151.49150041021105,153.91536441677442,148.09803054447931,151.37030029296875,57419000
2007-10-19,152.70345738422438,157.1875409364396,147.855728578376,153.9153289794922,47675000
2007-10-26,149.31002894912837,156.70282544695263,148.46168018942626,153.5518035888672,41182000
2007-11-02,156.94520217180252,162.27769341148226,154.64252940264578,160.82334899902344,58222000
2007-11-09,159.73262883535955,162.7624585989566,144.2199380666321,147.00730895996094,73342400
2007-11-16,142.40201887697341,151.7338892389722,129.31313460283926,142.15965270996094,89925750
2007-11-23,141.06892694070507,142.76563407457206,127.73762068195954,129.43434143066406,61042744
2007-11-30,133.91844547184826,145.91661585929057,129.91909094483512,142.76559448242188,54143100
2007-12-07,144.8258724963802,148.3404831580208,143.0079803466797,143.0079803466797,29446000
2007-12-14,144.8258717659999,144.8258717659999,134.6456818104648,135.9788055419922,33118300
2007-12-21,134.28207037789366,135.0092277717091,127.85882706300022,133.7973175048828,29499500
2007-12-28,135.1303952191327,136.22114145528016,131.49466551611886,133.55494689941406,8899000
2008-01-04,133.3125427728108,135.00924971190835,128.70719031189327,130.888671875,16130271
2008-01-11,128.46477795318802,130.161535549709,121.67796417080103,123.85943603515625,45047095
2008-01-18,123.49588790147065,123.49588790147065,103.25659366958466,111.74012756347656,123736479
2008-01-25,109.01327376732002,115.19416338300341,94.28833628550335,113.98223114013672,131740448
2008-02-01,110.28580256080431,111.13417449772128,97.07576453052707,103.98377990722656,75734008
2008-02-08,95.88139256137526,109.37685841454399,95.88139256137526,100.83274841308594,37166249
2008-02-15,100.52976438035766,101.80229147535522,95.07605170591147,99.74200439453125,57408892
2008-02-22,99.98438795373087,100.22677065024735,88.8346511686462,89.13763427734375,66358368
2008-02-29,89.07701824844928,95.07605203256637,84.2898853241387,91.80386352539062,66902225
2008-03-07,87.86507725495235,89.62237510152815,82.47196991587434,83.1385269165039,63834934
2008-03-14,81.32065589843482,90.22835197502371,79.92691218245893,80.8964614868164,60492795
2008-03-21,76.95768255437477,79.44216593901541,70.53444259232386,71.98876190185547,72329771
2008-03-28,74.83678397231215,83.6233047036188,74.83678397231215,83.44151306152344,59934218
2008-04-04,82.29018512604061,90.28893729572745,79.86631827630332,89.98595428466797,60014347
2008-04-11,90.7737094685537,93.43995619409537,86.95612221745574,91.13728332519531,48959800
2008-04-18,93.01518630155296,93.01518630155296,84.65345942391191,86.89993286132812,40539343
2008-04-25,89.38281795942804,101.98329508413589,88.76209934337719,100.49357604980469,54107892
2008-05-02,102.2936450673781,102.2936450673781,99.17769622802734,102.23780822753906,14419900
2008-05-09,103.59717405031158,103.96960627925289,92.48636313937358,93.72779083251953,37251900
2008-05-16,93.47952982754147,95.83823539089286,92.73466546927918,93.09468078613281,14991800
2008-05-23,92.87120819091797,93.78988513418678,88.70623779296875,88.70623779296875,26895900
2008-05-30,86.37234497070314,86.96202607931794,80.94110771631578,83.1756820678711,44542200
2008-06-06,85.05645751953126,85.05645751953126,82.18254576264356,83.59153747558594,3962200
2008-06-13,80.69283046034724,80.87904657875555,76.3478086215335,76.34780883789062,43301400
2008-06-20,77.89960925865496,79.45139430364809,77.00577545166016,77.59544372558594,6995200
2008-06-27,75.56570434570312,75.56570434570312,69.58205048407902,70.82347869873047,19113100
2008-07-04,70.63104248046875,70.63104248046875,65.17498016357422,66.47846984863281,28181828
2008-07-11,66.54054016673133,71.32003675442603,63.1700553894043,69.830322265625,26827356
2008-07-18,70.33309936523438,70.33309936523438,63.93353420144945,68.58888244628906,36228200
2008-07-25,71.69246141232371,76.96231842041016,70.76139048489094,74.79601287841797,28646500
2008-08-01,74.8519058227539,74.8519058227539,69.51994554924242,71.69244384765625,40941684
2008-08-08,71.07175069928293,71.63039422833306,65.23703206974794,66.41638946533203,39722700
2008-08-15,67.7385025024414,67.7385025024414,61.46309280395508,62.13344955444336,0
2008-08-22,60.761695861816406,62.56796205640728,57.571213343634675,60.805137634277344,32633500
2008-08-29,62.51207733154297,65.92319292696672,61.17135637976617,64.90507507324219,21796300
2008-09-05,63.65787887573243,64.84144487842143,60.444454193115234,60.444454193115234,14188400
2008-09-12,61.97733451828151,66.17770872975704,58.60546480541902,58.917274475097656,24575911
2008-09-19,56.683769226074226,65.41414108317363,51.22411191417679,64.77781677246094,82811346
2008-09-26,63.95057918411888,66.17771378257078,61.21438980102539,61.373470306396484,48758963
2008-10-03,61.37348375318358,61.85071491803848,54.50117672540957,60.361732482910156,38391976
2008-10-10,57.542808532714844,57.542808532714844,51.09683979774863,53.10125732421875,59332490
2008-10-17,53.101251141639665,59.93537521362305,51.98769420982571,52.17859649658203,57178243
2008-10-24,53.86484146118164,55.80563281636393,45.3381101290385,45.81535339355469,53146416
2008-10-31,49.3151330947876,50.26962668038044,34.99783638984926,48.20157241821289,112928891
2008-11-07,49.124230223936905,52.91034935924863,44.097273748807375,46.4516716003418,57915165
2008-11-14,46.45168711009779,49.82420880109528,40.533868153282185,41.67924499511719,57445347
2008-11-21,40.12024091272722,40.62929979471371,31.62530511424477,33.72517395019531,73027559
2008-11-28,32.45253852223666,39.6111867522891,32.35708890857039,38.8157844543457,53806972
2008-12-05,38.24309222758393,42.12466976762971,37.54313544440395,39.133934020996094,52079966
2008-12-12,40.08843188519244,50.460509990672435,40.08843188519244,46.578948974609375,84328845
2008-12-19,46.48349618065133,50.905932473664556,46.388036285177044,50.1423454284668,37336313
2008-12-26,50.36506219709487,50.49232509719922,45.21084121867858,46.26077651977539,18477283
2009-01-02,46.451671426300095,49.60146832013651,45.179022894072695,48.742431640625,18642856
2009-01-09,48.16275363476691,56.378332491317884,48.16275363476691,49.79238510131836,65043274
2009-01-16,48.965154324933096,49.09242210138619,43.04733888017635,44.2563591003418,38699239
2009-01-23,44.86085729804828,45.05175650505376,40.24750903864659,40.53385543823242,32086910
2009-01-30,40.30033021308015,44.129092743173494,40.30033021308015,43.270057678222656,14220060
2009-02-06,42.98370816309374,45.083561599212686,41.32926110866285,43.23822784423828,40104937
2009-02-13,43.90637565126484,44.54269027709961,42.029225895830216,43.015525817871094,32921098
2009-02-20,42.95188370765474,42.95188370765474,40.24750962658831,40.6611213684082,24647326
2009-02-27,40.66112553784867,42.06103711780585,38.497609466631125,39.80207061767578,29827876
2009-03-06,38.33853370003079,38.9430509965504,33.979726449241326,35.6341552734375,75344553
2009-03-13,35.188732694048205,40.406585693359375,34.74330520629883,40.406585693359375,43345585
2009-03-20,40.724750871803515,43.270048537105765,40.47022020790102,41.361080169677734,41830281
2009-03-27,42.315564939262494,50.39688304919752,42.315564939262494,49.95145797729492,63991095
2009-04-03,48.67879695020978,54.08756306761536,45.78353442367676,53.35578918457031,70637901
2009-04-10,50.689584391095764,57.26917380708813,50.689584391095764,52.94218444824219,52183104
2009-04-17,54.21482729300901,60.367007715348784,53.99211476358464,57.99776077270508,49539143
2009-04-24,57.70567109459021,59.58808427067394,55.33642104867918,58.03022766113281,41327137
2009-05-01,57.12147109573485,59.523177448511404,53.5513745035444,58.67934036254883,44746990
2009-05-08,60.36700852133895,77.56834811939622,60.2371889785564,76.78942108154297,97843449
2009-05-15,77.24381109671171,81.5928304128341,64.97566379907691,67.31245422363281,103143742
2009-05-22,65.55986592016829,76.14031828609191,64.65111431299351,72.959716796875,64178353
2009-05-29,72.44042858245761,78.21746698483263,71.5316766833769,77.568359375,35342988
2009-06-05,78.93148377516539,84.05943696506282,78.28237617018492,82.6963119506836,52819900
2009-06-12,82.4366765581755,86.33130171492293,76.39996369638203,84.0594253540039,57373279
2009-06-19,81.85245733788682,83.21558214036571,77.69816707695843,78.73675537109375,42625242
2009-06-26,77.24378994972682,82.89102798857192,73.73861937817523,82.2419204711914,51069027
2009-07-03,82.2419106717743,82.76119860472265,76.72451127004129,78.21746063232422,27250493
2009-07-10,77.37363049970818,79.12622413969203,75.16665248891924,76.01050567626953,31270461
2009-07-17,74.84210229166294,81.07354786349872,73.99826049804688,80.81390380859375,40435349
2009-07-24,81.46300143845387,91.97852791808315,80.16478627608807,91.52415466308594,63827106
2009-07-31,93.01712073705718,96.06793960316503,90.87507487114861,94.89954376220703,37692445
2009-08-07,94.12061048730993,96.19773778992302,91.52416053618359,92.43290710449219,33053544
2009-08-14,93.99078404600463,99.76784492148606,93.66623024053126,97.23631286621094,46927507
2009-08-21,94.83463628603057,95.41882923789308,90.93999943403998,93.40660095214844,34265333
2009-08-28,95.93809758207114,96.26265135609397,92.03176586653413,92.3604507446289,25496270
2009-09-04,90.71699693467882,93.87238735549838,87.75883528204578,93.14927673339844,34741840
2009-09-11,93.1492861718765,97.35642679087138,93.1492861718765,95.84447479248047,26356031
2009-09-18,94.66123851540854,98.60545710352383,93.67518394753971,97.15924072265625,26056051
2009-09-25,97.02775573730469,98.47398446434346,92.16322492158726,94.0696029663086,20351738
2009-10-02,92.228952038391,93.47797909755484,87.10147907839195,88.15327453613281,35167922
2009-10-09,88.02177237901559,93.34650100679987,87.49588480150663,91.70305633544922,31200563
2009-10-16,92.29468519003966,94.33253887211777,90.1910921763602,92.09748840332031,27611402
2009-10-23,90.71702668172573,96.50187419876244,90.71702668172573,95.58155059814453,31958086
2009-10-30,94.00384652598198,95.45005754332594,90.05963763260785,91.9002685546875,26524409
2009-11-06,90.45406313039788,92.62335919378091,89.46800624125882,92.03173065185547,20095624
2009-11-13,92.42616532973496,94.26680465726558,91.04570549238309,91.17717742919922,22470183
2009-11-20,93.34645507243063,94.52976851865306,91.76877252009058,93.14927673339844,22598765
2009-11-27,93.14927605435034,93.80664569486186,87.62735315789713,87.89029693603516,28385645
2009-12-04,90.38832349295991,93.21499776636898,90.05963868025825,92.03173065185547,19768313
2009-12-11,91.37437088876332,93.60942343061149,89.40226801485159,91.24290466308594,20119602
2009-12-18,91.24288925240064,92.55762826171286,88.08752482522522,88.67915344238281,18806191
2009-12-25,88.67914864352475,90.91421094056982,87.6931056261657,90.38831329345703,10503518
2010-01-01,90.84849815420668,91.70308084202189,89.40226304496798,91.63731384277344,10292304
2010-01-08,91.70305284392309,100.24886636711007,90.32257276734062,99.13134002685547,65732891
2010-01-15,101.23491632844866,101.23491632844866,96.23890009903228,97.75086212158203,26398107
2010-01-22,94.92416417898431,97.61938914979596,89.07357740831614,90.65126037597656,41132431
2010-01-29,88.15326167958247,89.53373173203727,86.04966933510597,86.9699935913086,35896895
2010-02-05,86.9699935913086,89.73092774789022,84.66920035634102,84.93214416503906,27949228
2010-02-12,85.2608482647164,85.98394910337088,81.51382297063871,85.58952331542969,28565502
2010-02-19,86.83851881795401,87.56161928166264,83.02576651279948,83.68313598632812,8315587
2010-02-26,85.39231872558594,86.77278355385062,83.74888452397975,85.39231872558594,19054518
2010-03-05,86.31263750041873,88.74492327867604,84.60344235746366,85.26083374023438,27938134
2010-03-12,85.85248208532897,88.54767892507641,85.85248208532897,87.82456970214844,24232530
2010-03-19,86.97000341303708,87.6930995678494,85.65527274330547,86.9042739868164,16924599
2010-03-26,86.18114381581532,87.29868766899807,84.1433086832061,86.11541748046875,16877338
2010-04-02,86.11542005523984,87.03570987711745,85.12935790877364,86.77276611328125,14554718
2010-04-09,87.43013824685647,93.34650385697428,87.43013824685647,92.29470825195312,31864200
2010-04-16,93.21500972341124,93.34648163507434,89.82872653969874,90.09567260742188,20118252
2010-04-23,88.82768249511719,90.09569415913411,87.49294185156954,87.82662963867188,17825643
2010-04-30,88.29375375802114,89.22807509972637,85.89120516927134,86.29164123535156,18211969
2010-05-07,85.42405291743164,86.09142833084907,80.48549517516045,82.3541488647461,26859257
2010-05-14,82.48759424533789,84.55648039436315,81.6200159144876,83.22171020507812,19086375
2010-05-21,82.68783636292139,83.02152415688663,78.75030655189633,79.55115509033203,15878307
2010-05-28,80.61895786659989,82.48759343483138,76.74815915173465,80.7524185180664,25659733
2010-06-04,81.0194010123763,81.0194010123763,78.14965953529376,79.41769409179688,13438532
2010-06-11,77.0818629454018,81.0861147488796,77.01512642006023,80.41873931884766,15520122
2010-06-18,80.75244173480287,81.95371587052465,80.0850623783611,81.62000274658203,9042465
2010-06-25,82.75456567456392,86.09143744732535,82.75456567456392,84.0225830078125,28690682
2010-07-02,84.75667250102738,85.02362366897091,80.41873218066632,81.01937103271484,14190569
2010-07-09,81.08612884580091,82.2206509432657,79.5511549688615,81.82024383544922,15481877
2010-07-16,82.75454338508844,83.35520456038823,81.08612951056652,81.55327606201172,14642981
2010-07-23,80.75244107277292,84.75667250102738,80.08503749133038,84.62319946289062,19128422
2010-07-30,85.42404037791333,85.75773794136796,84.22276813979511,85.22383117675781,15256801
2010-08-06,86.0914381460653,89.7620182394535,86.02469652377813,89.16134643554688,35139003
2010-08-13,89.36158052737086,89.82873623354898,82.35413760723061,83.35518646240234,31632572
2010-08-20,83.28846740722656,84.42300732064334,82.75456495151606,83.42192077636719,20752381
2010-08-27,83.42194272227496,84.0225817282096,82.19646689943808,82.26422882080078,12788253
2010-09-03,82.87409156723204,84.70368527314366,81.31553041158611,84.43263244628906,17561526
2010-09-10,85.92341613882657,91.3444499561899,81.65434854526265,91.14115905761719,44666207
2010-09-17,92.42865754413816,94.86812871830747,91.4799513186786,94.80036163330078,43227979
2010-09-24,95.2746964026813,100.28915685024741,94.32603166068971,100.22138977050781,42123691
2010-10-01,101.03457398674982,103.67732519903788,100.69573120439821,103.54180908203125,42168995
2010-10-08,103.54177129921655,111.67333590461268,103.47400422531648,110.38583374023438,49228098
2010-10-15,111.94437356598519,125.97133812888835,111.53780213439319,121.97332763671875,70229524
2010-10-22,121.97330468740728,123.80287701169578,117.02661508214396,117.5009536743164,47515895
2010-10-29,118.04305808522402,123.6673850628949,112.96082332248432,115.60358428955078,54927947
2010-11-05,117.22986611670203,130.78245999358478,117.22986611670203,130.0370635986328,54644561
2010-11-12,130.1048685829034,134.5772179862827,127.055489653261,127.66535186767578,48647121
2010-11-19,128.00418428991406,128.41076604921034,119.05950730539993,124.27725219726562,54281691
2010-11-26,124.00618165403931,124.27722928129586,118.04308986947272,118.31414794921875,35083691
2010-12-03,118.31411630872097,126.03906034983672,117.97530155450333,124.95484924316406,36559645
2010-12-10,125.29366841198684,126.51340336575743,121.02464358524541,123.39634704589844,23078555
2010-12-17,124.61602192715951,125.36141827987974,117.90751000026586,119.3982925415039,27716042
2010-12-24,119.39830296615565,121.97334030162735,116.75555233685012,119.466064453125,13774067
2010-12-31,118.65293304092036,121.22789467693079,117.90753643329326,119.466064453125,11223728
2011-01-07,120.48250975060823,126.85223586708887,120.27921886203552,125.2259292602539,28499502
2011-01-14,125.09038992618659,129.15615345999154,123.19301428559267,126.9200210571289,30121625
2011-01-21,127.3942989544727,127.59758979736041,123.32853246788528,123.46407318115234,21873608
2011-01-28,124.1416917561212,124.1416917561212,120.82133483886719,120.82133483886719,17659849
2011-02-04,119.94045129660023,122.51541417982567,119.66940356518654,122.44764709472656,11467473
2011-02-11,123.19299530874295,123.19299530874295,111.80884865250162,114.45159912109375,64951047
2011-02-18,114.51938050935533,116.48446833567861,111.80883047012168,115.73908233642578,31412900
2011-02-25,115.197021484375,116.55228056066176,110.58915308314117,111.87665557861328,31589226
2011-03-04,111.47006936455338,115.67131979277735,110.4536249630529,114.92594909667969,28557618
2011-03-11,113.09633457703657,117.77199145965687,112.48648646920026,113.16411590576172,27941889
2011-03-18,113.16412731002396,114.1128044808923,108.14966294730425,108.28518676757812,34206507
2011-03-25,108.75952816784631,113.36741734989423,108.75952816784631,113.02860260009766,21615695
