Date,Open,High,Low,Close,Volume
2013-09-12,13.172230762963204,13.635639386055924,12.791347336351812,12.858001708984375,79921065.0
2013-09-13,12.899262923350653,13.096053133630049,12.632644543941495,12.861174583435059,50792481.0
2013-09-16,12.78182430526427,13.169056221270482,12.467595268946571,12.56281566619873,43663179.0
2013-09-17,12.689777488238178,12.854827880859375,12.220021263055969,12.37872314453125,37702167.0
2013-09-18,12.610427001549397,12.78499879874289,11.591563156398479,12.37872314453125,76896093.0
2013-09-23,12.378722445526606,13.43567457357564,12.235891395932674,13.188100814819336,74095851.0
2013-09-24,13.013527609365488,13.483284697708546,12.93735093148785,12.988136291503906,48377901.0
2013-09-25,12.972266710130498,13.10875016474165,12.37872314453125,12.37872314453125,36333339.0
2013-09-26,12.235892562261016,12.654864346944668,12.093060590954638,12.4199857711792,30720324.0
2013-09-27,12.346984092385226,12.642168560715028,12.048624913999737,12.121627807617188,23761347.0
2013-09-30,12.064493570180801,12.626297280081358,12.061318860696087,12.492987632751465,21607623.0
2013-10-08,13.013528458485748,13.172230335134786,12.696125613285364,12.743736267089844,29377656.0
2013-10-09,12.632644701957412,13.08018247453927,12.53742339692852,12.950048446655273,25690656.0
2013-10-10,13.007182209072848,13.124621046992484,12.521555124311815,12.53742504119873,30310251.0
2013-10-11,12.607253778722693,12.727866415054269,12.346982971747567,12.664386749267578,24291855.0
2013-10-14,12.696126952457583,12.696126952457583,12.21684837862685,12.299372673034668,25342398.0
2013-10-15,12.264458372258922,12.572338920855055,12.264458372258922,12.404114723205566,18167142.0
2013-10-16,12.34698298606221,12.34698298606221,11.943881114404169,12.029580116271973,20405028.0
2013-10-17,12.108930381513524,12.286675985290643,11.994665350513948,12.01370906829834,13156470.0
2013-10-18,12.013710483828161,13.077011338258867,11.99466676379992,12.93418025970459,37355934.0
2013-10-21,12.8103915323148,13.521374863320844,12.727866332749782,13.296018600463867,41918814.0
2013-10-22,13.489633377590634,13.826081760569377,13.17223052774895,13.235711097717285,42144087.0
2013-10-23,13.23253565070944,13.857820819222018,12.91830661985342,13.175403594970703,41364477.0
2013-10-24,13.070662537544564,13.140491623482943,12.56916554538021,12.911961555480957,23482863.0
2013-10-25,13.00718008769715,13.378542075729957,12.645340411482591,12.997657775878906,24369633.0
2013-10-28,13.092879033335379,13.165881002099932,12.299370607734812,12.521553039550781,21176055.0
2013-10-29,12.52790307728632,12.661212743909255,11.832790527554417,12.086712837219238,24518199.0
2013-10-30,12.1184525525133,12.473944664001465,12.001013721274825,12.473944664001465,17862009.0
2013-10-31,12.442203705441276,12.442203705441276,11.96609893474948,12.054972648620605,14607459.0
2013-11-01,12.153365220592706,12.362850621961773,12.001011871197898,12.083536148071289,14000241.0
2013-11-04,12.029580570709495,12.25176213390706,11.743917523058002,12.226370811462402,15626217.0
2013-11-05,12.108930402478356,12.442203183113028,11.90261876761858,12.3311128616333,21148770.0
2013-11-06,12.350157466165928,12.44537787128337,11.997840060226133,12.01370906829834,14228370.0
2013-11-07,11.743916882146127,11.743916882146127,11.109110245130912,11.299551963806152,27690810.0
2013-11-08,11.156720864866983,11.293204323156568,10.959931543603314,11.137676239013672,12956589.0
2013-11-11,11.20433218037653,11.6423486116891,11.20433218037653,11.429688453674316,12858930.0
2013-11-12,11.489993593991027,11.629651761375037,11.331292617032771,11.451905250549316,8615655.0
2013-11-13,11.521736829557563,11.550302864049627,11.017065074309848,11.020238876342773,11584911.0
2013-11-14,11.093241111173992,11.236073091325549,11.013889708390522,11.121808052062988,12735843.0
2013-11-15,11.220202616706056,11.616956918734362,11.12498220172579,11.394774436950684,14883765.0
2013-11-18,11.458253420595916,11.610606789825464,11.359859217375117,11.578866958618164,16325352.0
2013-11-19,11.5756936568542,11.578868366839208,11.363034400847638,11.45825481414795,13220730.0
2013-11-20,11.540778160095215,11.607432529473817,11.39477239963976,11.540778160095215,9836160.0
2013-11-21,11.42651477645138,11.474125436306156,11.166243956263374,11.280508995056152,16319751.0
2013-11-22,11.258289463165722,12.035928045720226,11.20750591455268,11.743916511535645,27528918.0
2013-11-25,11.680437012177416,11.772483621385334,11.461428341447744,11.594738006591797,12674406.0
2013-11-26,11.59473694292336,11.902618392805625,11.505864143679531,11.743916511535645,16081308.0
2013-11-27,11.737567477310915,12.197803184912678,11.70582764733004,12.096233367919922,27043431.0
2013-11-28,12.09623429509106,12.251761471733323,12.004186783276236,12.093060493469238,14731437.0
2013-11-29,12.070840194344798,12.13432075742736,11.912139240687198,12.016881942749023,13386768.0
2013-12-02,11.680436560067216,11.851833656506452,11.166243454553976,11.236072540283203,23089599.0
2013-12-03,11.172590286513485,11.48999313587254,11.112284426208541,11.413816452026367,14771955.0
2013-12-04,11.467776898029888,11.67408945422426,11.356685661324887,11.436037063598633,18921540.0
2013-12-05,11.436036540851958,12.054972364947618,11.394773486640556,11.95022964477539,30794286.0
2013-12-06,11.953402932725979,12.315242643357822,11.9026184756617,12.067667961120605,26354661.0
2013-12-09,12.086712357228759,12.204151193760525,11.889922121004599,12.045450210571289,14992053.0
2013-12-10,12.118452318974732,12.296197917244555,11.975620353577481,12.061319351196289,14714220.0
2013-12-11,12.001014583809859,12.013709791031355,11.715351535076838,11.83279037475586,11381067.0
2013-12-12,11.78517806738657,12.36285168768843,11.747089726754501,12.169236183166504,18749145.0
2013-12-13,12.004187263302784,12.3723755090898,11.972447429619844,12.293025016784668,18649080.0
2013-12-16,12.312068527519884,12.524727754974604,12.1247997117537,12.435855865478516,21084015.0
2013-12-17,12.448552120593815,12.562817155702785,12.181933705339553,12.20732593536377,16694454.0
2013-12-18,12.207325348661346,12.346982607082394,11.83913803100586,11.83913803100586,15363627.0
2013-12-19,11.934359445355053,12.105757458340605,11.826442917851255,11.921664237976074,14475705.0
2013-12-20,11.934358438979519,12.013708926993694,11.52173517482762,11.601085662841797,12331152.0
2013-12-23,11.680435871437863,11.797875607958924,11.458253420595916,11.578866958618164,8863089.0
2013-12-24,11.553474798870297,11.807397082424094,11.553474798870297,11.743916511535645,11995557.0
2013-12-25,11.766133962267281,11.96292418493292,11.686783476139778,11.816919326782227,7752549.0
2013-12-26,11.816920762236718,11.886748944243902,11.426514979080453,11.45825481414795,10192902.0
2013-12-27,11.461428073249568,11.867704662797124,11.458254271512686,11.731221199035645,12849375.0
2013-12-30,11.77248255664017,11.962924269551877,11.737568015581928,11.902618408203125,13793559.0
2013-12-31,11.775657053985345,12.099408439114505,11.775657053985345,11.959752082824707,14015466.0
2014-01-02,11.959752167942064,12.077191004988432,11.807397879428095,12.051797866821289,16129119.0
2014-01-03,12.029580149993222,12.312069385971727,11.934358834740348,12.191455841064453,15703551.0
2014-01-06,12.172410577139356,12.442202776060194,11.934358209574986,12.061319351196289,17642811.0
2014-01-07,12.02958131649122,12.36920264807602,11.969274538189687,12.213674545288086,11988912.0
2014-01-08,12.220021425831314,12.556468002408067,12.21684762426494,12.550121307373047,20819754.0
2014-01-09,12.512033038438526,12.534250557632559,12.22954381110911,12.239066123962402,16145040.0
2014-01-10,12.283501845956199,12.31841547895063,11.747090339660645,11.747090339660645,16929459.0
2014-01-13,11.762961486900355,12.051797411964865,11.74391686101822,12.01370906829834,9828222.0
2014-01-14,12.058145304077348,12.22002098337182,11.937531767944936,12.118452072143555,7708926.0
2014-01-15,12.188281431619544,12.473944455035962,12.188281431619544,12.37872314453125,12843900.0
2014-01-16,12.432681371511883,12.432681371511883,12.058145549680185,12.061319351196289,13196037.0
2014-01-17,12.064494651123885,12.153367454607329,11.861355906492541,11.870878219604492,9728130.0
2014-01-20,11.883573794404349,12.054971790240204,11.648695227536273,11.747090339660645,9287415.0
2014-01-21,11.775655045666934,11.893094769946114,11.737566707329862,11.794699668884277,9289833.0
2014-01-22,11.88674774896674,12.093060288550905,11.76613420840383,12.074016571044922,11430435.0
2014-01-23,12.093059920182782,12.147018177586792,11.74709013306835,11.889921188354492,12430956.0
2014-01-24,11.886747916168979,12.315242917302578,11.870878000007806,12.251761436462402,18494670.0
2014-01-27,12.29302347920526,12.410462302099646,12.07718954962476,12.245412826538086,19164393.0
2014-01-28,12.60090542432563,12.91196160238265,12.416812211815321,12.759607315063477,39723603.0
2014-01-29,12.791347336850988,12.800868741443354,12.543772655495061,12.619949340820312,16724001.0
2014-01-30,12.670733370714874,12.838956651448113,12.223194678437267,12.267631530761719,14209443.0
2014-02-07,12.20732604784239,12.588210409812875,12.15971629718164,12.53742504119873,14446485.0
2014-02-10,12.791346217446163,13.791165351867676,12.791346217446163,13.791165351867676,33251226.0
2014-02-11,14.568804282423404,14.743375161563668,13.905431672538803,14.057785034179688,60226254.0
2014-02-12,14.029218909005262,14.673547839990388,13.807037364480683,14.365666389465332,39098169.0
2014-02-13,14.664023660013486,15.8035008998626,14.603716898198515,15.552751541137695,67565055.0
2014-02-14,15.235350357453594,15.933637490996256,15.070299977887126,15.371833801269531,39796242.0
2014-02-17,15.597190858164595,16.022511151219376,15.235352046193515,15.917767524719238,40739151.0
2014-02-18,15.806678339520662,15.806678339520662,15.060779552939897,15.216307640075684,36957387.0
2014-02-19,15.765413908189899,15.86698463960791,14.841771358360443,15.254396438598633,33578034.0
2014-02-20,15.000473863947988,15.55910382891502,15.000473863947988,15.232177734375,31418814.0
2014-02-21,15.238523229436185,15.387703694332206,14.702112674932932,14.822725296020508,21724278.0
2014-02-24,14.603719460426557,15.600365835552802,14.470409800819894,15.460707664489746,28709832.0
2014-02-25,15.454359526288197,16.0129885588164,15.171871208454618,15.413097381591797,36589896.0
2014-02-26,15.870158716065179,16.955677032470703,15.866985822350129,16.955677032470703,74973240.0
2014-02-27,17.59365469208487,18.072934104879216,16.768408234654096,16.806495666503906,78521391.0
2014-02-28,16.911240993016776,18.37129508011947,16.34943724089156,18.063413619995117,66539094.0
2014-03-03,18.063414946795668,18.425255601621565,17.584135450317646,18.091981887817383,44208030.0
2014-03-04,17.726966357664217,18.088805155847208,17.552393653482852,17.926929473876953,24006168.0
2014-03-05,17.7840989475977,18.818832732753002,17.647615489783153,17.806318283081055,31784874.0
2014-03-06,17.460347551103016,17.704747527731072,16.981068094532453,17.488914489746094,24560346.0
2014-03-07,17.400040364998816,18.406209002333362,17.33338599261809,17.77457618713379,24715212.0
2014-03-10,17.457176286683335,18.27925190443017,17.13977427025364,17.377826690673828,24442269.0
2014-03-11,17.288948785877515,17.75553119920913,16.09233936849261,16.479570388793945,32507166.0
2014-03-12,16.34626534773954,16.72080124702473,15.647978016319826,16.07012367248535,27016494.0
2014-03-13,16.066948346356085,16.831889948097338,15.965379427429223,16.660491943359375,22184556.0
2014-03-14,16.504959964995756,16.520831694008237,15.819369923831536,15.943158149719238,23494578.0
2014-03-17,15.968555943957906,17.012812190898874,15.968555943957906,16.97789764404297,26901756.0
2014-03-18,16.965195433560883,17.43177779206707,16.816016793684117,16.86997413635254,19271190.0
2014-03-19,16.87314895905334,17.346078922903228,16.736665522581994,17.2667293548584,15433344.0
2014-03-20,16.62875085144628,16.822366361469467,15.863809307611145,16.00346565246582,34118871.0
2014-03-21,15.870158750612282,16.616057572221568,15.241700585409902,16.314523696899414,27329022.0
2014-03-24,16.501791856231552,16.501791856231552,15.774937651583624,15.854289054870605,16234302.0
2014-03-25,15.854289126693633,16.101863835170594,15.571799873260057,15.857463836669922,13140900.0
2014-03-26,16.0288589501415,16.47957147789274,15.857462763133716,16.251041412353516,17342460.0
2014-03-27,16.251042207284254,16.38435278084975,15.711457757971377,15.914595603942871,14199648.0
2014-03-28,15.870158638011045,15.968554666605657,15.517840303681293,15.58449649810791,10324944.0
2014-03-31,15.514666510981774,15.87015771841197,15.143304479289421,15.27026653289795,12954213.0
2014-04-01,15.267091363802619,15.584495126126697,15.26074376076695,15.394052505493164,6890016.0
2014-04-02,15.482927019700544,15.80032898237128,15.387705704421112,15.457534790039062,6897174.0
2014-04-03,15.632102744186563,15.82254533888293,15.482924104090715,15.536881446838379,7456044.0
2014-04-04,15.536885255388237,15.803504590080395,15.438491040932734,15.771764755249023,6323130.0
2014-04-08,15.56227748649246,15.81937450749608,15.394054182451436,15.771764755249023,9374442.0
2014-04-09,15.505146029363992,15.971728521248837,15.505146029363992,15.901901245117188,7601094.0
2014-04-10,15.908248397323298,16.38752608355015,15.67971649870635,16.187562942504883,16247175.0
2014-04-11,16.054254167554223,16.181215324342222,15.717805739919294,15.790807723999023,9730344.0
2014-04-14,15.806681694433633,16.111388513841217,15.759070118778757,15.892380714416504,6474171.0
2014-04-15,15.870158555123055,16.10186333896955,15.400401383868736,15.41627311706543,11569260.0
2014-04-16,15.394051712337053,15.584494323158308,15.343267258277429,15.482925415039062,6751671.0
2014-04-17,15.536884174515269,15.647975404892282,15.41309773756714,15.44483757019043,6207684.0
2014-04-18,15.39722733900999,15.67971474642248,15.295658424840232,15.641627311706543,7580127.0
2014-04-21,15.711457452749382,15.952682732056513,15.521014817752981,15.571799278259277,9452076.0
2014-04-22,15.584496058772714,15.736849437918876,14.9179486628616,15.232177734375,13118352.0
2014-04-23,15.267090990014621,15.298830820611304,14.470408710289677,14.648155212402344,16916658.0
2014-04-24,14.54976049947504,14.70528767145202,14.283142101186913,14.365666389465332,9222453.0
2014-04-25,14.425974618374122,14.981429898025198,14.425974618374122,14.644983291625977,11658282.0
2014-04-28,14.657678834511513,14.914774936087909,14.44184397153896,14.679896354675293,8734089.0
2014-04-29,14.692594712266525,14.7719452111533,14.441845283264682,14.63228702545166,5750580.0
2014-04-30,14.727505930267418,14.822726331663402,14.635459330361833,14.67037296295166,4063152.0
2014-05-05,14.63228436942418,14.63228436942418,14.191094186417315,14.489453315734863,8292096.0
2014-05-06,14.489453348147352,14.737028022653831,14.489453348147352,14.568804740905762,6362007.0
2014-05-07,14.5370656431107,14.540240353009736,13.645162862019474,13.749905586242676,16756986.0
2014-05-08,13.648336683703336,13.854649238746854,13.061140669022588,13.353151321411133,18675339.0
2014-05-09,13.016703521788676,13.137316152194076,12.654863814377043,12.931004524230957,15877827.0
2014-05-12,12.956396153284977,13.39441255605622,12.950049458203722,13.276973724365234,11030088.0
2014-05-13,13.330933770125293,13.711817228889755,13.229364847788103,13.26745319366455,15932613.0
2014-05-14,13.27379872638463,13.457892823448725,13.178578330597976,13.334105491638184,4854309.0
2014-05-15,13.34680368858636,13.473764841520882,12.98179014687516,13.032573699951172,6124629.0
2014-05-16,12.950049985963943,13.181753857199167,12.950049985963943,13.004007339477539,4675980.0
2014-05-19,13.013530377754805,13.077010956157162,12.82626335254122,12.981790542602539,3966522.0
2014-05-20,13.045270288424256,13.216668293220495,12.858002367064739,12.91513442993164,5444151.0
2014-05-21,12.854829091030693,13.207146520109427,12.696127194614997,13.197624206542969,5508657.0
2014-05-22,13.203971166994572,13.718164269264422,13.20079736532629,13.381717681884766,11740251.0
2014-05-23,13.397587598323936,13.549940975574593,13.334107024469494,13.381717681884766,2759193.0
2014-05-26,14.10856894758491,14.721158027648926,14.060959201904831,14.721158027648926,36634800.0
2014-05-27,14.657678488082057,14.80685806274414,14.362493140406594,14.80685806274414,19899078.0
2014-05-28,14.803682960873262,15.521013876051212,14.679895618875227,15.171871185302734,29102961.0
2014-05-29,15.1813925688357,15.23217702618998,14.66402568251453,14.69259262084961,14239338.0
2014-05-30,14.65767766828927,15.26391824607489,14.473583561494438,14.81637954711914,18304173.0
2014-06-03,14.816379442541772,14.895729927347782,14.489453374678263,14.571978569030762,9968016.0
2014-06-04,14.568803845009558,14.57197764625737,14.086350639534269,14.184744834899902,10404858.0
2014-06-05,14.0736570183808,14.394233703613281,14.003827929978904,14.394233703613281,8415825.0
2014-06-06,14.384710308363644,14.698939366346714,14.337100560503815,14.622762680053711,11765109.0
2014-06-09,14.632284550013326,14.714809745048624,14.441842840044607,14.50532341003418,5675220.0
2014-06-10,14.511672670591485,14.651329931781667,14.124440719606199,14.48628044128418,11250792.0
2014-06-11,14.381538364769016,14.457715056093372,14.254577212561752,14.378364562988281,5872920.0
2014-06-12,14.378364868350273,14.641808583701911,14.302188175408103,14.327579498291016,10037097.0
2014-06-13,14.505323819452123,15.23535175708407,14.333926729691383,15.171871185302734,31441935.0
2014-06-16,15.102042465372898,15.22582981034699,14.7909872021172,14.965559005737305,18149850.0
2014-06-17,14.886208605761793,15.13695619076299,14.787813489518241,14.81320571899414,13957410.0
2014-06-18,14.838597282637876,15.035387506294681,14.790986627482491,14.917947769165039,11012691.0
2014-06-19,14.917947004148125,15.035386735255265,14.346620987777486,14.537063598632812,8752155.0
2014-06-20,14.695767557599016,14.994125813553532,14.441844343115333,14.790987968444824,13635840.0
2014-06-23,14.917948967157727,15.032214003848127,14.759247981358847,14.854469299316406,7681083.0
2014-06-24,15.060780590867367,15.425795959185216,14.902079599221604,15.381359100341797,23961696.0
2014-06-25,15.400401440907045,15.578148870847203,15.267092684647515,15.505145072937012,18590355.0
2014-06-26,15.409920580852926,15.87015534559098,15.314699281907947,15.711454391479492,14701722.0
2014-06-27,15.866987924322242,16.21295688639558,15.39723068607315,15.524191856384277,28260585.0
2014-06-30,15.232176810645063,15.298831182954924,14.727506045803874,15.07347583770752,25848675.0
2014-07-01,15.076648523259694,15.368659127300251,14.921121363349462,15.140129089355469,19054125.0
2014-07-02,15.067126024118158,15.289307548644029,14.959209517144986,15.203609466552734,12329823.0
2014-07-03,15.219482025370057,15.708282917216518,15.076650955635477,15.505145072937012,26357220.0
2014-07-04,15.530535162776005,15.584494326298477,15.327397346496582,15.327397346496582,14985276.0
2014-07-07,15.359137964027676,15.489273815329737,15.108389482172194,15.156000137329102,12603756.0
2014-07-08,15.149653408242505,15.698760150689374,15.149653408242505,15.625758171081543,30987417.0
2014-07-09,15.622582388624616,15.632104701171052,15.105215514904343,15.222654342651367,22106907.0
2014-07-10,15.5527548599214,15.695587746180392,14.784639430422303,14.787814140319824,41152569.0
2014-07-11,14.565631916416642,14.917949348919219,14.124441675324992,14.889383316040039,26710728.0
2014-07-14,15.076649610683495,15.711456225525163,15.070301099567198,15.470229148864746,34690365.0
2014-07-15,15.45435911921352,15.45435911921352,15.022690333714344,15.143303871154785,20657574.0
2014-07-16,15.133782060468665,15.330572276874083,14.85446755905933,14.949687957763672,12127563.0
2014-07-17,15.108390415004664,15.121087438054989,14.695767133095577,14.756072998046875,10571061.0
2014-07-18,14.765594829552276,14.889382173325497,14.686244340712104,14.714810371398926,9200802.0
2014-07-21,14.71480816239785,14.759245010659999,14.571977122307924,14.610065460205078,11610453.0
2014-07-22,14.724332684039933,15.632105327562208,14.695766653353667,15.42579460144043,37413003.0
2014-07-23,15.298830050546076,15.390878460555832,14.98142722006721,15.140129089355469,15956010.0
2014-07-24,15.203610639875004,15.305180460302468,14.851293248206732,15.143303871154785,11903115.0
2014-07-25,15.171869791504047,15.419443544658456,15.171869791504047,15.371833801269531,14559483.0
2014-07-28,15.441664433978644,15.679716835302212,15.441664433978644,15.57497501373291,20703978.0
2014-07-29,15.584493857807827,16.72714404002999,15.409921167068498,16.31769371032715,37541538.0
2014-07-30,16.349437213259282,16.64779635990491,16.139951776761496,16.31134796142578,21815619.0
2014-07-31,16.330395824395637,16.460531705695313,16.028861908261224,16.095518112182617,15247539.0
2014-08-01,16.14947351185098,16.251042436267877,15.771764755249023,15.771764755249023,14997225.0
2014-08-04,15.866983301242662,16.343088005238222,15.806676535891661,16.33673858642578,15541476.0
2014-08-05,16.339914900300908,16.441483816929587,15.993944188863404,16.31134796142578,10588896.0
2014-08-06,16.124079556087963,16.663665771484375,16.060599893215112,16.663665771484375,21351678.0
2014-08-07,16.72079706656715,17.031851396047706,16.27960689147553,16.28278160095215,18686115.0
2014-08-08,16.346262753966336,16.593837446090472,16.257390858652467,16.330392837524414,10160622.0
2014-08-11,16.282783817859986,16.695407112426935,16.212954729429942,16.473224639892578,10341189.0
2014-08-12,16.45735454073329,16.565271065898138,16.27326132435875,16.37483024597168,11122488.0
2014-08-13,16.47332204098041,16.5813432705276,16.057120619359306,16.269987106323242,12231627.0
2014-08-14,16.171491403088684,16.48920306479658,16.092064851129642,16.37800407409668,11881563.0
2014-08-15,16.36211984736287,16.50191349680086,16.20644088648099,16.393892288208008,9743244.0
2014-08-18,16.400247787904508,16.60040491486645,16.301756301370293,16.36212158203125,10086003.0
2014-08-19,16.36212241826003,16.549572031482686,16.23503808878345,16.31446647644043,10935339.0
2014-08-20,16.26044935686017,16.26044935686017,15.961800830913473,16.0761775970459,11673054.0
2014-08-21,16.079360521505567,16.193735506211166,15.882379361226366,16.187381744384766,10139202.0
2014-08-22,16.171492993976397,16.171492993976397,15.831544045825826,15.879199981689453,13118880.0
2014-08-25,15.567839302164435,15.930030895447246,15.377213774398257,15.84424877166748,17420286.0
2014-08-26,15.796596539416102,15.866491552438122,15.548781659188865,15.679043769836426,7801170.0
2014-08-27,15.72670011442955,16.069828698672616,15.72352232459116,15.990400314331055,13095891.0
2014-08-28,15.987219255948617,15.990397045137316,15.596434811769985,15.644092559814453,7701756.0
2014-08-29,15.774355921873779,16.095243610470224,15.694927538198819,16.0602970123291,11080209.0
2014-09-01,16.203262652424087,16.37800287186436,16.06346902250618,16.231857299804688,14603787.0
2014-09-02,16.23503519991885,16.2985782623291,16.142899304687713,16.2985782623291,15573072.0
2014-09-03,16.36212068569759,16.48285124040576,16.355766924385964,16.444725036621094,16458003.0
2014-09-04,16.473316692070775,16.565452577175932,16.323991511694445,16.397066116333008,10216218.0
2014-09-05,16.441553115844727,16.501918408071727,16.263635029581224,16.441553115844727,10391448.0
2014-09-09,16.460609671943534,17.24853231184283,16.45425409363775,17.19769859313965,31646397.0
2014-09-10,16.959416073267054,17.150043435967763,16.857748631281943,17.04837417602539,18646950.0
2014-09-11,17.045197553279767,17.045197553279767,16.520973234865433,16.555923461914062,14268417.0
2014-09-12,16.695719025789394,16.72431186294613,16.34941446431789,16.489206314086914,11903322.0
2014-09-15,16.36211984736287,16.51779880824475,16.327171435003372,16.393892288208008,9238719.0
2014-09-16,16.35576661215542,16.3589444017293,15.869668430925243,15.879199981689453,16005297.0
2014-09-17,15.974517163483895,16.158789003988247,15.710816927885961,15.968161582946777,12586308.0
2014-09-18,15.844254679103802,16.012641200432256,15.761650313538482,15.856962203979492,8843001.0
2014-09-19,15.856960612297273,15.961805862807616,15.837899326897062,15.885555267333984,9161202.0
2014-09-22,15.872845125468796,15.891906407724802,15.281901744557528,15.39310073852539,11240208.0
2014-09-23,15.377216795849527,15.586905462980933,15.345446171305442,15.520186424255371,9092175.0
2014-09-24,15.561487600852393,15.790239355209513,15.415340192190452,15.739405632019043,15091485.0
2014-09-25,15.882377523766113,15.910970357655756,15.532893394382546,15.580551147460938,14033643.0
2014-09-26,15.583728959621705,15.6726870689016,15.466174380495843,15.529717445373535,7718907.0
2014-09-29,15.532894198722353,15.790240624799662,15.532894198722353,15.58372974395752,13135686.0
2014-09-30,15.615498581528444,15.691749163716645,15.472528967170224,15.51383113861084,10587693.0
2014-10-08,15.529718636081883,15.723521999188605,15.488416458825453,15.710814476013184,13598841.0
2014-10-09,15.742581816148203,16.158783109573932,15.736228055886636,15.987218856811523,23324142.0
2014-10-10,15.987218356547986,15.987218356547986,15.710810705268877,15.726696014404297,14370828.0
2014-10-13,15.726697878319555,15.729873849748794,15.358152481643945,15.593259811401367,12703221.0
2014-10-14,15.647269084514589,15.663154395105567,15.28190148705031,15.329557418823242,14941776.0
2014-10-15,15.33273728598406,15.399456326690693,15.116693942141683,15.361331939697266,13056165.0
2014-10-16,15.281902527069297,15.383569976136405,15.129401353468637,15.22789192199707,12696909.0
2014-10-17,15.250132009289867,15.377216321503456,15.059505540969484,15.208828926086426,13710435.0
2014-10-20,15.196120259675642,15.421696046586915,15.173881187116482,15.31367301940918,10978947.0
2014-10-21,15.316851658722486,15.3867484877256,15.027734609625496,15.030912399291992,11518128.0
2014-10-22,15.02773380279541,15.218360268507364,14.995962270687405,15.02773380279541,10013643.0
2014-10-23,15.02773380279541,15.180234975364973,14.964191647558092,15.02773380279541,7817466.0
2014-10-24,15.046796883986692,15.20247585525115,15.027734690778464,15.06268310546875,7272267.0
2014-10-27,15.056327719174837,15.148464527066329,14.678251663904689,14.856169700622559,10878978.0
2014-10-28,14.856169047661288,15.12304609100826,14.837105947218603,15.053150177001953,12679647.0
2014-10-29,15.069037716851119,15.323205442845124,15.065859927179904,15.281903266906738,15680574.0
2014-10-30,15.313673433417613,15.459820848641803,15.027734182121424,15.037264823913574,20735031.0
2014-10-31,14.986431820827125,14.989608701384954,14.722730736995896,14.92288875579834,15163263.0
2014-11-03,14.919710871950784,14.919710871950784,14.614708543420537,14.671896934509277,17750538.0
2014-11-04,14.678251582154287,14.792628371243168,14.668720940545793,14.72273063659668,8357100.0
2014-11-05,14.710024311826382,14.710024311826382,14.605179064790441,14.617887496948242,7763439.0
2014-11-06,14.589293157888306,14.70684683229628,14.56705317527288,14.66236686706543,7097613.0
2014-11-07,14.671898716243012,14.767211500994039,14.582939692951971,14.640127182006836,9953883.0
2014-11-10,14.64647935789338,14.789449883010587,14.602000305552373,14.786273002624512,12826698.0
2014-11-11,14.805335198220543,14.821221418112838,14.138142141082385,14.179444313049316,18233553.0
2014-11-12,14.138142909607001,14.252518790564073,13.658399403903497,13.947516441345215,17596242.0
2014-11-13,13.887151067975985,13.928453241897035,13.423292877317724,13.629805564880371,20343186.0
2014-11-14,13.629804279086303,14.281111085705001,13.46459378103016,14.039650917053223,18246228.0
2014-11-17,13.915745754003119,14.233456532983089,13.871265790456574,13.982464790344238,13076634.0
2014-11-18,13.979287225255998,13.979287225255998,13.534492127542915,13.607564926147461,12951279.0
2014-11-19,13.56626237301816,13.804545681676284,13.493188667473364,13.598033905029297,12943323.0
2014-11-20,13.572616831433296,13.72511800116062,13.458240954137802,13.534491539001465,10245231.0
2014-11-21,13.591681667219678,13.626629174676166,13.50589952105265,13.604389190673828,10017531.0
2014-11-24,13.769597410315633,13.96975542799951,13.632982457305438,13.93163013458252,19066893.0
2014-11-25,13.963400355075708,14.217568953976832,13.883971986185148,13.98881721496582,19202913.0
2014-11-26,14.058715877591665,14.32876982209008,14.058715877591665,14.14132022857666,20546259.0
2014-11-27,14.154029407885574,14.211216894996054,13.915746090641566,13.976110458374023,22288395.0
2014-11-28,13.883971778155205,13.890326447521824,13.623449422674385,13.756888389587402,19066077.0
2014-12-01,13.756889427145005,14.026943352554177,13.661575742307258,13.788660049438477,15703719.0
2014-12-02,13.788660747191132,13.92527661151508,13.699701727697654,13.826786041259766,18703617.0
2014-12-03,13.877621646656506,13.880797618494388,13.559909931542775,13.709234237670898,37357599.0
2014-12-04,13.721941712129327,14.249343011905578,13.721941712129327,14.16356086730957,52665492.0
2014-12-05,14.188976813438275,14.211216795594,13.6615764567727,13.775952339172363,38681379.0
2014-12-08,13.661574910709966,13.718763299927218,13.248550483185493,13.331154823303223,48910293.0
2014-12-09,13.296209752792432,13.296209752792432,12.559119772605639,12.600422859191895,54949191.0
2014-12-10,12.670316701552784,12.83552629383242,12.543232399799216,12.787869453430176,47816043.0
2014-12-11,12.714797336590186,12.787870132243409,12.559118376944253,12.759276390075684,24388422.0
2014-12-12,12.7529235352323,13.661576860052893,12.676672944714996,13.432825088500977,55904208.0
2014-12-15,13.477304013278404,13.544023047583677,13.054747099416119,13.401053428649902,25553361.0
2014-12-16,13.381989960209273,13.404229031714026,13.150060423271324,13.254904747009277,31584009.0
2014-12-17,13.159592372723917,13.178654564446331,12.714797294449735,12.860943794250488,31523850.0
2014-12-18,12.934017992657564,13.178655067807657,11.574214935302734,11.574214935302734,104878863.0
2014-12-19,11.659997418940407,12.39073366036702,11.659997418940407,11.904635429382324,85593759.0
2014-12-22,11.818850580237912,11.822027460432105,10.738633142052805,11.059521675109863,48265626.0
