Date,Open,High,Low,Close,Volume
2008-02-29,22.257225762942426,23.201275621067452,20.804345519850855,22.785249710083008,145470962.0
2008-03-07,22.59323980943312,23.620499511423617,21.185163601119513,21.65239143371582,351718212.0
2008-03-14,21.332375389837857,21.377177660618802,19.633082330434284,20.177112579345703,239904300.0
2008-03-21,19.84109604887404,19.87309732838658,16.400905918998742,17.940189361572266,365101842.0
2008-03-28,18.058599267074722,18.129003553118658,15.456850594915005,17.0057315826416,472838508.0
2008-04-04,16.474505557492975,18.945041648221064,16.352898530216656,18.89383888244629,416438534.0
2008-04-11,19.165856754634955,20.09710806203019,17.626574349491445,18.801034927368164,322867656.0
2008-04-18,18.205800563085013,18.36261380839453,16.576916222018248,17.680971145629883,303196038.0
2008-04-25,19.421867530437193,22.334032519835898,17.255347994208915,21.447582244873047,593510312.0
2008-05-02,20.641134710940268,22.33402910754945,20.4555239213683,22.081214904785156,230949100.0
2008-05-09,22.401231811939486,22.561240610596197,19.364261828341043,20.506729125976562,365359136.0
2008-05-16,19.873089248285975,20.577129319015317,19.313060705802513,19.693880081176758,194300654.0
2008-05-23,19.70668174493825,19.789885772614802,17.716175922241213,18.01468276977539,157167346.0
2008-05-30,17.759590035474233,18.29561140193089,16.82963779535556,18.179363250732422,162683216.0
2008-06-06,18.050206753908608,18.570077491680177,17.391479169434547,17.617515563964844,110231562.0
2008-06-13,16.629436259590864,16.942651278453155,15.599378409309079,15.83832836151123,127224466.0
2008-06-20,15.912594473132389,16.823179886870093,15.189297897456422,16.26133155822754,234762914.0
2008-06-27,15.919050716449165,16.855468151301746,15.660729649005539,15.835103034973145,185521840.0
2008-07-04,15.838330303137734,16.161232047266015,12.515667986315687,12.970958709716797,443142672.0
2008-07-11,12.916067391710591,14.311003611747568,12.851488687144343,13.936440467834473,453191432.0
2008-07-18,13.739463809440505,14.159235672898886,12.55441820372028,13.261570930480957,193914776.0
2008-07-25,13.077514116246949,15.337828015858031,13.016163258892522,14.834102630615234,357848176.0
2008-08-01,14.869619220179187,15.208665671758794,13.697488501312067,14.465994834899902,182529646.0
2008-08-08,14.204443523853216,14.911600301164231,13.884774619913832,13.933210372924805,178357456.0
2008-08-15,13.91060470640103,14.139864599303035,13.077520638574375,13.506977081298828,119487046.0
2008-08-22,13.536038452334806,14.579015125458675,12.754619919076378,13.839570045471191,166872610.0
2008-08-29,13.884771091844076,15.08919722705505,13.600617292045046,14.830877304077148,176987992.0
2008-09-05,14.692027177942752,14.69525565292516,13.368127737427184,13.490829467773438,122055572.0
2008-09-12,13.619990072940361,14.046227372947307,12.699724212329631,13.006479263305664,148501952.0
2008-09-19,12.512439539840102,12.512439539840102,9.751631079211345,10.891472816467285,264203336.0
2008-09-26,11.979650497436525,12.586708044455237,10.53628211813074,10.742938995361328,755972452.0
2008-10-10,11.01257169004304,11.129518307797682,8.849037939668042,9.017962455749512,524690526.0
2008-10-17,9.092678210024221,10.372604207829061,8.446217168160429,8.517684936523438,440449926.0
2008-10-24,8.4072371061011,8.771074545042827,7.328720922712149,7.344964027404785,489449308.0
2008-10-31,7.094823267968686,7.647075119209971,6.464605895699273,7.3806939125061035,958926086.0
2008-11-07,7.367701945306305,8.49494610128399,7.341713603790324,8.170089721679688,513364950.0
2008-11-14,8.511190526375657,8.803559534158738,7.8224970743490045,8.637882232666016,633269126.0
2008-11-21,8.576156980432282,8.927002351112757,7.432670873318202,7.945940971374512,715078834.0
2008-11-28,7.877721427589335,8.30328025552358,7.2702445761517085,7.305978775024414,384606074.0
2008-12-05,7.299481773749048,8.628134845582112,7.020107272198138,8.530678749084473,589092076.0
2008-12-12,8.745086002913277,9.3038312492201,8.283792055326932,8.426728248596191,597709124.0
2008-12-19,8.641130556737615,10.16794678997535,8.446219544077989,9.856086730957031,496321812.0
2008-12-26,9.771624506494424,9.895068958662387,8.48195239216208,8.709351539611816,318286594.0
2009-01-02,8.608646655766364,8.862032037835771,8.41373377737399,8.637882232666016,110849558.0
2009-01-09,9.063440178281201,9.865831122235642,8.965984078789988,9.229118347167969,334879522.0
2009-01-16,9.160897598317693,10.057494948596338,8.868527622492469,9.586456298828125,389234994.0
2009-01-23,9.742387518752532,10.102976254151963,9.34281673651706,9.3753023147583,356752812.0
2009-02-06,9.583209777572952,11.174995419906761,9.430528353329176,11.035307884216309,379719934.0
2009-02-13,11.207481808607602,11.535586324824012,10.68771305018549,11.399147987365723,404173016.0
2009-02-20,11.467365065102033,11.922161918811263,10.385597445837417,10.733194351196289,356059830.0
2009-02-27,10.648730837429296,11.139261859743337,10.174447741057099,10.379106521606445,477547742.0
2009-03-06,10.37260571627934,11.402393461976818,9.687162005191011,11.038556098937988,489093910.0
2009-03-13,11.174994755687155,12.019621250711905,10.349864868245028,11.78897476196289,526346898.0
2009-03-20,11.743490425199875,12.240518155592607,11.43487840880686,11.80521297454834,434837502.0
2009-03-27,11.808460901589973,13.026668113002696,11.80521290175882,12.627097129821777,409016364.0
2009-04-03,12.571869907738268,13.312539081336505,11.97413466581547,13.055902481079102,567111494.0
2009-04-10,13.156606659159388,13.923267852748914,12.578368236746385,13.767337799072266,316495268.0
2009-04-17,13.96874463655145,14.17990057442055,13.465220185169429,13.50744915008545,296782506.0
2009-04-24,13.40349675544225,13.764085465685154,12.799268110491829,12.844747543334961,284806148.0
2009-05-01,12.86748788126738,13.026669618618547,12.143062104445944,12.896728515625,286414638.0
2009-05-08,12.922714973353044,13.650388441716766,12.864241049012106,13.364513397216797,291931418.0
2009-05-15,13.513944343079318,13.848545262286642,12.89672762407147,12.997431755065918,320629216.0
2009-05-22,12.912970193424579,13.497706287159255,12.627092727862378,12.812259674072266,242870416.0
2009-05-29,12.539383706369147,12.968194900267425,12.458170078117478,12.867490768432617,134803540.0
2009-06-05,13.221579448472198,14.992033336300006,13.19559049158068,14.650935173034668,534354946.0
2009-06-12,14.650935173034668,14.650935173034668,14.650935173034668,14.650935173034668,0.0
2009-06-19,15.333131723908831,15.430587820192061,13.962251298967125,14.676926612854004,510982736.0
2009-06-26,14.943309411458856,15.508556877932488,14.618457941919065,15.242172241210938,362538704.0
2009-07-03,15.235675051712287,18.143126269476205,15.235675051712287,18.035924911499023,386026492.0
2009-07-10,17.996942246078888,18.70512525163992,16.892436809503447,18.1301326751709,331870202.0
2009-07-17,17.87673909876501,20.14097531706273,17.737051593067505,19.458786010742188,274700136.0
2009-07-24,19.73491337405899,20.959611446630866,19.250879562507638,20.137731552124023,261281386.0
2009-07-31,20.290416440511805,20.823177744801104,18.2925571909502,19.829116821289062,314423384.0
2009-08-07,19.929822271255446,20.527558925554807,17.918976393365206,18.432247161865234,213367926.0
2009-08-14,18.256827119225353,18.380272203060223,16.85995094377063,17.09384536743164,347294906.0
2009-08-21,16.807974842980954,17.4414402196082,15.593017116331055,16.726764678955078,501115650.0
2009-08-28,16.93466249963943,17.02237334815834,14.949803736216786,15.063502311706543,388012842.0
2009-09-04,14.878338334773138,16.29920573797488,13.93301163160365,16.035158157348633,433083818.0
2009-09-11,16.26660423493164,17.30323630924176,15.908021041693713,17.163063049316406,190996206.0
2009-09-18,17.163063916179176,17.459706223644396,16.491536055728545,16.608890533447266,255397958.0
2009-09-25,16.462195619095645,17.303229276372246,15.771107780356244,16.79795265197754,285274300.0
2009-10-02,16.827295202235295,16.951169481248307,15.966697565998317,16.52739143371582,120859450.0
2009-10-09,17.055483440754042,17.40754677127733,16.90553109339649,17.37820816040039,61176322.0
2009-10-16,17.391252966535035,18.62999290069195,17.254335023862374,18.268150329589844,259867068.0
2009-10-23,18.21924618264682,19.396050025676857,18.15730966820454,19.070064544677734,221645304.0
2009-10-30,19.233057918105853,19.598164755942218,17.945422691424362,18.2420711517334,251998124.0
2009-11-06,17.831330199389136,20.021940000595972,17.792212456278225,19.562301635742188,242715874.0
2009-11-13,19.60793977144171,20.52721931203892,19.363451750568522,19.7318172454834,212130124.0
2009-11-20,19.8817717774475,20.527219435319452,19.200465820085142,19.428653717041016,295235128.0
2009-11-27,19.4449482493504,19.885028005532234,18.02365794627475,18.04973602294922,633241236.0
2009-12-04,18.24859224493322,19.75137274936792,18.023663633083626,19.532962799072266,441077568.0
2009-12-11,19.396052216269446,19.60141812763896,18.395279975818884,18.590869903564453,286357856.0
2009-12-18,18.515899184134696,18.874482489692014,17.733533784754727,17.78243064880371,205276084.0
2009-12-25,17.146760866013537,17.35865100004601,16.387218343323156,16.91857147216797,393847948.0
2010-01-01,16.892493119015743,18.121451865420084,16.88271123520761,17.958459854125977,368127094.0
2010-01-08,18.088862884644975,18.121460805573715,16.722974975014903,16.987022399902344,334856754.0
2010-01-15,17.766133358089654,17.896527494827343,16.266607323415755,16.65127182006836,418378334.0
2010-01-22,16.550212798313684,16.722981287797804,15.810226048862324,16.2894229888916,380042064.0
2010-01-29,16.103614652783836,16.520873892887955,14.995263725521744,15.148476600646973,262929994.0
2010-02-05,15.308213423461595,16.250306352981504,15.181079820221553,15.670052528381348,393292766.0
2010-02-12,15.65701711921706,16.445896364641097,15.520104383669562,16.325286865234375,200840574.0
2010-02-26,16.29594353748423,16.29594353748423,14.343301884243221,14.67580509185791,719809410.0
2010-03-05,14.98874839238981,15.314733375183007,14.672541622351044,14.829010009765625,345717302.0
2010-03-12,14.864871851131493,15.565738818370916,14.806194623957438,15.207159042358398,275850048.0
2010-03-19,15.190855127212947,15.868903210304477,14.675806004859208,15.797191619873047,316194254.0
2010-03-26,15.78414454709591,15.90801881421698,15.321248946412151,15.725471496582031,206663904.0
2010-04-02,15.875421905996077,16.905534228087372,15.84608329467055,16.791439056396484,298749342.0
2010-04-09,16.951170227475195,16.993548501232407,16.132950641499573,16.52739143371582,165482774.0
2010-04-16,16.52738924880601,17.23803658294789,16.009074632789474,16.654523849487305,351209596.0
2010-04-23,16.462197267991442,17.260859170857067,16.005816350844476,16.876197814941406,433558982.0
2010-04-30,16.87293267667831,16.98050800239562,15.549441596347508,16.103614807128906,258567164.0
2010-05-07,15.842825306562327,16.33180141162327,14.639944311917425,15.102842330932617,262704990.0
2010-05-14,15.353845326384498,16.18836680485092,15.07676205110015,15.745025634765625,446661436.0
2010-05-21,15.510324319878318,15.510324319878318,14.203125107906896,14.727959632873535,303686212.0
2010-05-28,15.014824757632951,15.435343208117622,14.538890218375576,14.982226371765137,236637106.0
2010-06-04,14.907251061412884,15.125662146378335,14.604086860640452,14.84857177734375,202136978.0
2010-06-11,14.669279500139346,15.011562904582805,14.212901858361924,14.770339965820312,222454554.0
2010-06-18,14.770339965820312,14.959407486718312,14.60408607059925,14.646464347839355,79888738.0
2010-06-25,14.783377140941342,15.621150703029322,14.770338723168237,15.487497329711914,284656008.0
2010-07-02,15.48098283330034,15.634194488741732,15.226714432778715,15.259313583374023,40707212.0
2010-07-16,15.357737541198732,15.357737541198732,15.357737541198732,15.35773754119873,0.0
2010-09-03,15.748160611230482,16.19763901157497,15.551309104210643,16.033601760864258,263771402.0
2010-09-10,16.243574075320456,16.8308496449424,15.871323982343503,16.144454956054688,280707732.0
2010-09-17,16.160907302362247,16.749960347217566,15.930557396102547,16.045734405517578,200737332.0
2010-09-24,16.124716139733934,16.717052399924526,15.943724679026353,16.532766342163086,89966998.0
2010-10-01,16.526184462371035,17.605552075919473,16.4866944687868,17.404815673828125,200066726.0
2010-10-08,17.276474109747788,18.26699140636403,17.276474109747788,18.15181541442871,91294854.0
2010-10-15,18.329517152434796,20.75151477256022,18.329517152434796,20.633047103881836,548569814.0
2010-10-22,20.63305130374536,22.11389275124413,19.744546461895183,21.386629104614258,517563340.0
2010-10-29,21.380047404446547,22.113884767394076,19.589874721389037,19.71821403503418,468538656.0
2010-11-05,19.71821403503418,20.764679012946498,19.366101484346913,20.56394386291504,318024360.0
2010-11-12,20.567234627896205,21.12666246025549,19.445085238656514,19.988061904907227,428753730.0
2010-11-19,19.777450731301904,19.96831525591064,18.204466977784747,18.990962982177734,402456970.0
2010-11-26,18.92514364315127,19.580004862317658,18.369003015949946,18.813257217407227,291922612.0
2010-12-03,18.76060709161044,19.349654268938238,18.329515915043885,19.290420532226562,227920690.0
2010-12-10,19.24763915295573,20.099946088090185,19.19827729349843,20.040712356567383,256647222.0
2010-12-17,20.073616925591004,20.45205431132857,18.777061743662628,18.928436279296875,294273832.0
2010-12-24,19.03045243821849,19.313452185644454,18.263705289283816,18.754026412963867,237621280.0
2010-12-31,19.283840024510475,19.408889171225272,18.03335157985245,18.480894088745117,200780980.0
2011-01-07,18.70795237922026,18.95475914546498,16.930941475204687,17.44430160522461,455854718.0
2011-01-14,17.408109659368357,17.737185446839785,17.013213222353226,17.105358123779297,223217258.0
2011-01-21,17.029669057592976,17.10206612002468,15.960171367998619,16.25963020324707,225447570.0
2011-01-28,16.355060502375647,16.513018818647932,15.762725836690395,16.25634002685547,208409544.0
2011-02-04,16.233306720800385,16.486694670265926,16.10825758915687,16.437334060668945,62465556.0
2011-02-11,16.387971037949594,16.700593231274766,16.243176141147963,16.443918228149414,178390880.0
2011-02-18,16.453785187827695,17.27647444721908,16.440621858399627,16.842098236083984,332974386.0
2011-02-25,16.776279498624994,17.009924113299586,15.864742116103736,16.197111129760742,306645990.0
2011-03-04,16.216851162027023,17.19420522397644,16.052313301193713,17.15471649169922,380761184.0
2011-03-11,17.312673580268655,17.77338220662463,16.638072936264283,16.73679542541504,370503152.0
2011-03-18,16.73679542541504,16.832225675567344,15.963464612143227,16.134584426879883,282139180.0
2011-03-25,16.19053077697754,16.812477051575335,16.15104202962475,16.621612548828125,210039126.0
2011-04-01,16.68413416926249,16.868424804947203,16.236597214055216,16.858552932739258,271025256.0
2011-04-08,17.059283828791393,17.59238786763294,17.016503637578122,17.408105850219727,263601996.0
2011-04-15,17.441009288875886,17.878686588267705,16.91449483273956,17.82932472229004,347806090.0
2011-04-22,17.756921134443946,18.257116255103146,17.12510206895173,17.16788101196289,284261396.0
2011-04-29,17.167882088048856,17.447593027577213,16.749952082570474,17.1876220703125,232197376.0
2011-05-06,17.11193977756186,17.33571139815593,16.345189830278443,16.480112075805664,180311832.0
2011-05-13,16.545926339538255,16.63477902193312,16.187234930138583,16.47353172302246,140367194.0
2011-05-20,16.45378908912974,16.651234763973292,16.19052754851239,16.44721031188965,147010708.0
2011-05-27,16.38797396957138,16.420882301522383,15.69362285269333,15.7857666015625,168039980.0
2011-06-03,15.756148748304287,16.055606371791878,15.41061405872708,15.690332412719727,152707190.0
2011-06-10,15.591609683908443,15.812089838058515,15.433653943359868,15.608063697814941,96468804.0
2011-06-17,15.46656115633442,15.58831467580686,14.8314449457389,14.847898483276367,119044284.0
2011-06-24,14.864351776057617,15.762728495089378,14.466170399714889,15.693621635437012,210249648.0
2011-07-01,15.631094006780666,16.07205830578441,15.361252994612201,15.841705322265625,172869124.0
2011-07-08,15.940427492429185,16.355061400661985,15.71994524352132,15.956884384155273,194311480.0
2011-07-15,15.844998166880877,15.844998166880877,15.31189336897282,15.723237037658691,165368022.0
2011-07-22,15.7594378862105,15.84170682590074,15.237241744211108,15.396550178527832,131124638.0
2011-07-29,15.303622509713358,15.303622509713358,14.556860053508931,14.769271850585938,201478620.0
2011-08-05,14.769272386203996,14.935219266947861,13.952815536915216,14.052383422851562,172893508.0
2011-08-12,13.873156840976739,13.999276805424664,13.146314174105022,13.697257995605469,303125462.0
2011-08-19,13.750359615248723,14.165226846541348,13.312257362699702,13.378636360168457,164940562.0
2011-08-26,13.425099730746577,14.105483962099553,13.27574732017977,13.942852020263672,185408618.0
2011-09-02,13.740401127667083,13.916305333794632,13.401867878764033,13.697423934936523,172312688.0
2011-09-09,13.560848809155129,13.617480282806198,13.227741752097431,13.377641677856445,128654380.0
2011-09-16,13.107821438932197,13.334337175815378,12.887970128253226,13.181107521057129,113680752.0
2011-09-23,13.071179662396226,13.480905096565396,12.39163991467075,12.661457061767578,176573642.0
2011-09-30,12.488240887322158,12.624815350619357,11.122495416091454,11.182455062866211,361135740.0
2011-10-14,11.262401463814872,12.271722923956101,11.249076815743576,12.13514518737793,273710748.0
2011-10-21,12.211757565635407,12.51821804656582,11.44561109867858,11.658798217773438,198231820.0
2011-10-28,11.858666584309445,13.241065904410311,11.738748546273925,12.897964477539062,372523508.0
2011-11-04,12.924611456426575,13.757382207509457,12.688106803114628,13.454257011413574,337358270.0
2011-11-11,13.370979792252456,13.587498100274502,12.824681960315944,12.927946090698242,188218380.0
2011-11-18,13.111153650295684,13.347660432402849,12.025218954767098,12.118490219116211,219539256.0
2011-11-25,12.138475188639854,12.258393187266394,11.728751695529494,11.905304908752441,162248890.0
2011-12-02,11.988577637110785,12.741404407514318,11.708767181491773,12.348337173461914,243267010.0
2011-12-09,12.484909781474135,12.784707790923148,12.161792502987947,12.648133277893066,183439258.0
2011-12-16,12.654794885799259,12.691435760387304,11.658798086629368,11.975255012512207,178302914.0
2011-12-23,11.858663177858684,12.241740129318568,11.145813522886009,11.322361946105957,225102740.0
2011-12-30,11.235752385476173,11.54554285903482,11.142483276669994,11.472258567810059,135940682.0
2012-01-06,11.622158066781166,11.658800213623037,11.165800365334551,11.275726318359375,99642048.0
2012-01-13,11.292382473716954,12.325017801746284,11.109171720247828,12.001900672912598,279731984.0
2012-01-20,11.95859839803442,13.147793877591502,11.808701270281459,13.024542808532715,286192666.0
2012-02-03,13.027878279357877,13.537532026839362,12.364989929010974,13.374309539794922,322790740.0
2012-02-10,13.40095990873114,13.564182154066334,12.824680603661383,13.354323387145996,231620282.0
2012-02-17,13.171113394931712,13.607484816070103,13.054525286931344,13.241065979003906,205893648.0
2012-02-24,13.4242758858833,13.890627816226145,13.224411919803206,13.883965492248535,245503644.0
2012-03-02,13.93393318481854,14.057183009577312,13.48423750494649,13.740727424621582,225943478.0
2012-03-09,13.757385152252953,13.807351951358605,13.001225404790885,13.347661018371582,275982596.0
2012-03-16,13.344331763443288,13.704086699233091,12.924616795219883,13.171117782592773,242130010.0
2012-03-23,13.111153774270084,13.111153774270084,12.721415085471188,12.798029899597168,184794906.0
2012-03-30,12.764723648344427,12.887971700680067,12.0252230762286,12.185110092163086,194470770.0
2012-04-06,12.18511240603313,12.771383984462227,12.038543818305163,12.684776306152344,96222536.0
2012-04-13,12.584842394923328,13.340998298288675,12.308359193309066,13.241065979003906,191273920.0
2012-04-20,13.161118758156075,13.824007548468563,12.941268352171019,13.780702590942383,272469446.0
2012-04-27,13.77403795894264,13.933931180292118,13.390967380411283,13.560848236083984,276513470.0
2012-05-04,13.903955120791565,14.440257111281873,13.804021512741592,14.350318908691406,190096990.0
2012-05-11,14.190426441629592,14.273703595091524,13.624139153723004,13.717409133911133,248998860.0
2012-05-18,13.827338878983976,14.157112529786575,13.39762970559595,13.794027328491211,297836232.0
2012-05-25,13.727404866758722,14.21374373153194,13.457587795404043,13.540864944458008,208466012.0
2012-06-01,13.514213738412503,14.19042502651514,13.384301607547195,14.04719066619873,194490506.0
2012-06-08,13.890628428479609,14.043859668607556,13.504226007682954,13.690763473510742,230533866.0
2012-06-15,13.797356728679272,15.532856019990103,13.740728880203912,15.342984199523926,335473070.0
2012-06-22,15.482882939861558,15.556167216546584,14.743387695097184,14.913273811340332,163614608.0
2012-06-29,14.80668128907769,15.466226878937292,14.416939047180167,15.236382484436035,197447680.0
2012-07-06,15.356306076049803,15.589482243948241,14.86663754253686,15.402942657470703,203706840.0
2012-07-13,15.319661198904933,15.606133455063523,14.770037196031188,14.989887237548828,202518818.0
2012-07-20,15.070280018580032,15.576084581406715,14.497480244153017,15.398550987243652,224642546.0
2012-07-27,15.194218901831022,15.30140685843735,14.571174443552815,14.90279483795166,170956470.0
2012-08-03,14.87599905294557,15.200919620280237,14.53767696901925,14.755406379699707,180124428.0
2012-08-10,14.742008918784576,15.164072762704672,14.63816823148926,15.020035743713379,146735974.0
2012-08-17,15.003284035669692,15.006633168395219,13.706949293990316,13.941431045532227,199907824.0
2012-08-24,13.76724628347428,14.00507908425405,13.532768649851043,13.690202713012695,137055814.0
2012-08-31,13.680150967684835,13.72704648136306,12.695344689322777,13.013564109802246,167217382.0
2012-09-07,12.906378617378259,14.263003009666905,12.903029483525831,14.085468292236328,182360836.0
2012-09-14,14.10221515805698,14.189307941894738,13.666756495135042,13.743800163269043,154206686.0
2012-09-21,13.666756376846937,13.844291094167112,13.16430434289295,13.258096694946289,133869800.0
2012-09-28,13.171003243736905,14.198181309157764,13.073861762843148,14.10068130493164,164986962.0
2012-10-12,14.14102860957907,14.379738001839776,13.902317934775771,13.956110000610352,118420600.0
2012-10-19,14.050250887786815,14.221717846698253,13.784639107974296,14.120851516723633,112853138.0
2012-10-26,14.05360931258076,14.282232326507843,13.263515791224089,13.361017227172852,114487504.0
2012-11-02,13.307222175554768,13.381187506121762,12.641523758168983,13.129029273986816,268250332.0
2012-11-09,13.112220579072252,13.19291503108569,12.873511230186487,12.981099128723145,172485724.0
2012-11-16,12.987820992649125,13.024804378536407,12.349025182976664,12.470061302185059,155253776.0
2012-11-23,12.41626283921208,12.722218630789383,11.632891192552066,12.480146408081055,227113658.0
2012-11-30,12.453246138861514,12.517125717856361,11.952293481219112,12.264968872070312,117611998.0
2012-12-07,12.238073700423993,13.270237680014167,12.211176220655481,13.21644401550293,263413280.0
2012-12-14,13.280326412728096,14.188092986928059,13.028167823313748,14.107401847839355,297756908.0
2012-12-21,14.107404571754058,14.574738082576866,13.952744770023665,14.251976013183594,257045772.0
2012-12-28,13.888867751998587,14.810081905981654,13.821625339642706,14.729392051696777,286214596.0
2013-01-04,14.793271881529268,16.74666044793831,14.793271881529268,15.83889102935791,183389892.0
2013-01-11,15.838890174378983,15.996909652623378,14.867241273299273,14.937845230102539,332784194.0
2013-01-18,14.944568370017304,16.12130806717835,14.890774700325487,15.616989135742188,321003930.0
2013-01-25,15.566557027583825,16.131390292565335,15.132847463213428,15.327850341796875,319486920.0
2013-02-01,15.263971265423917,17.17364757361907,15.230349414946005,17.069421768188477,616670250.0
2013-02-08,17.5804632134181,17.909949646766705,16.756748197087756,17.44597816467285,528621996.0
2013-02-22,17.499774359492232,17.567016785514685,15.398452994110018,15.45224666595459,377549150.0
2013-03-01,15.559834563339482,15.852342054272597,15.079050951760676,15.448888778686523,393132312.0
2013-03-08,15.129484749523296,15.196727160474085,14.154472997092649,14.766378402709961,473337308.0
2013-03-15,14.699134130650148,14.843704853100316,13.972920238591836,14.093955039978027,349380190.0
2013-03-22,13.952747973858761,14.685688176290144,13.643434658492366,14.494048118591309,281494198.0
2013-03-29,14.63525571169022,14.722671237902649,13.448430635374315,14.043522834777832,277068124.0
2013-04-05,13.875419126118285,13.966196191157303,13.535847032167828,13.703949928283691,144588102.0
2013-04-12,13.448430061340332,14.114127055286254,13.206357909822692,13.835071563720703,315900994.0
2013-04-19,13.80145583308478,14.490678221193848,13.424895747942157,14.423437118530273,336472026.0
2013-04-26,14.255337156179781,14.302406458757039,13.35765419545809,13.384552955627441,287460760.0
2013-05-03,13.448432114586915,13.935937441005672,13.418173091027397,13.814901351928711,107585536.0
2013-05-10,13.935936256991607,14.188092474983671,13.714038529082671,13.818263053894043,223373808.0
2013-05-17,13.734209079119898,13.811538682816863,12.89368388027606,13.599725723266602,339648700.0
