Date,Open,High,Low,Close,Volume
2007-03-16,6.173513785653767,6.290733843847518,5.767158140745515,5.993780136108398,213671447.0
2007-03-23,5.900004730665083,6.329807804900747,5.900004730665083,6.321993350982666,139516977.0
2007-03-30,6.353249524579037,6.353249524579037,6.095369370019108,6.165700435638428,179434589.0
2007-04-06,6.212588018010224,6.532986108048173,6.1891441345214835,6.478283882141113,136675434.0
2007-04-13,6.595501197131708,7.173780333287953,6.478282320447367,7.126892566680908,295563390.0
2007-04-20,7.2441112804360355,7.798947134480569,7.197223317997186,7.5098066329956055,367920792.0
2007-04-27,7.619210657503292,7.814574573895211,7.290998624029065,7.580137729644775,171400539.0
2007-05-04,7.541067081645237,7.658282937150223,7.283183652935775,7.634839057922363,138899515.0
2007-05-11,7.642654649853782,8.478815328727856,7.603581123981878,7.970869064331055,258165552.0
2007-05-18,8.057336807250977,8.470030043076578,7.821512695237562,7.900121212005615,183741654.0
2007-05-25,7.959073989933329,8.018034092853986,7.546382695707524,7.845093727111816,124167149.0
2007-06-01,7.860816096374597,8.45037907144868,7.577827978293348,8.25385856628418,203350230.0
2007-06-08,8.076987820545016,8.528984978036197,7.900120136305312,8.135945320129395,210815452.0
2007-06-15,8.253856537979539,8.784461754491412,8.076987808720274,8.686202049255371,149300637.0
2007-06-22,8.882723348258056,9.767065050355392,8.882723348258056,9.609848022460938,198878315.0
2007-06-29,9.432979908081805,9.943933370776788,8.980982484700238,9.3740234375,224029332.0
2007-07-06,9.826022606157153,9.826022606157153,9.295417319689166,9.590197563171387,136577973.0
2007-07-13,9.904626644478085,11.791226247128472,9.826018681628977,11.083749771118164,256082302.0
2007-07-20,11.162359245936736,11.319578082771248,10.53349430624157,11.221317291259766,201147850.0
2007-07-27,11.280271316075506,11.516096320714624,10.572798933261534,10.828275680541992,211223888.0
2007-08-03,10.769320240973991,11.614355795769118,10.435234594063099,11.358879089355469,224284841.0
2007-08-10,11.005144669170491,11.771572622976816,10.612102294140533,11.221317291259766,274078419.0
2007-08-17,11.240968282369165,11.516096758063531,9.118547516578571,10.022541999816895,349746524.0
2007-08-24,10.336973510132626,11.673312834532089,10.25836552796904,11.240968704223633,291983537.0
2007-08-31,11.319574068945316,11.673313706941194,10.847925849306991,11.516098976135254,240648794.0
2007-09-07,11.123053920440533,12.08600488165376,11.123053920440533,11.535747528076172,177560933.0
2007-09-14,11.123055564241536,11.594704306487543,11.024796161669103,11.398183822631836,133552620.0
2007-09-21,11.594703438632441,12.577305875957697,11.201662181216562,12.302177429199219,212875221.0
2007-09-28,12.302175408861938,13.579563164853369,12.243219171345878,13.422346115112305,164870296.0
2007-10-05,14.051207135176675,14.739030444079797,12.73452146867297,13.422346115112305,203863740.0
2007-10-12,14.228078219822757,15.0731183250303,13.324083594321989,14.876595497131348,196578384.0
2007-10-19,15.289286394415125,15.87884944595428,14.758680223472119,15.525111198425293,161258692.0
2007-10-26,14.54251077439161,15.741286208653284,14.30668682553112,14.896244049072266,222502502.0
2007-11-02,15.132072131846533,15.780588208565831,14.562161476760043,14.77833366394043,181523648.0
2007-11-09,14.463902252110655,15.073112523461083,13.3633883734403,13.500953674316406,239825560.0
2007-11-16,13.088261524611267,13.952951404957155,11.987744839248037,13.068608283996582,283845283.0
2007-11-23,13.068606397474818,13.324083112810742,12.144961671590636,12.636259078979492,214691925.0
2007-11-30,13.481302501058742,14.267379307967945,12.773826431087846,14.129815101623535,198765142.0
2007-12-07,14.444248681084675,14.896245491155426,13.87434081156814,14.640769958496094,125867596.0
2007-12-14,14.306684468517181,14.424596953646363,12.577307786219732,12.891740798950195,243985677.0
2007-12-21,12.577305875957697,12.734521828319759,12.027050225724372,12.459395408630371,153372101.0
2007-12-28,12.773828708975634,13.186520152442878,12.341480905662255,12.518349647521973,63656259.0
2008-01-04,12.577306747436523,12.75417444103653,11.264943691631215,12.223569869995117,131973443.0
2008-01-11,11.909134313758052,13.147213186744795,11.634005917230587,12.538000106811523,236986856.0
2008-01-18,12.616608808624463,12.734521298111535,11.142705708245188,12.144959449768066,211184603.0
2008-01-25,11.712616701569438,12.28252588818178,9.70811042126575,11.968092918395996,351158709.0
2008-02-01,11.673312505175781,11.712616373984053,10.238713594771781,11.45713996887207,235008610.0
2008-02-08,12.007394885185002,12.380784056682002,11.103402795891572,11.339226722717285,153813435.0
2008-02-15,11.358879554027842,11.398183011853352,10.199405800886785,11.2606201171875,225175185.0
2008-02-22,11.280272180163374,11.614357982410265,9.747410919740085,10.061843872070312,204380286.0
2008-02-29,10.21906272545027,11.103403940414978,9.668804694351106,10.828275680541992,236640533.0
2008-03-07,10.572794914245605,10.769315332816122,9.649151700530663,9.708107948303223,211397350.0
2008-03-14,9.51158830774552,10.238713790311254,9.059589925024463,9.138197898864746,236825636.0
2008-03-21,8.646896295051244,9.334719501780958,7.68001677922435,8.745159149169922,426931327.0
2008-03-28,8.607594746266805,11.044448439341483,8.607594746266805,10.90688419342041,400975047.0
2008-04-04,10.612101554870605,11.830526442574593,10.43523386711429,11.771570205688477,262379186.0
2008-04-11,11.673311970482965,11.889484293662901,10.730014385583981,11.732268333435059,255129460.0
2008-04-18,11.51609653926595,12.214923108712402,10.887233568820795,11.123055458068848,176585074.0
2008-04-25,11.555399651752134,12.872086396481754,11.1230548581505,12.498698234558105,245215731.0
2008-05-02,12.420090784181003,13.225822750913071,12.420090784181003,12.989998817443848,144545147.0
2008-05-09,13.206173496365663,13.206173496365663,11.398181375858517,11.810873985290527,235280461.0
2008-05-16,11.928789244966634,12.420090452408017,11.712617026778156,12.164613723754883,98155890.0
2008-05-23,12.18426545357442,12.302177952991219,11.319575737458074,11.45713996887207,163680958.0
2008-05-30,11.230933085899803,11.389673472819364,10.873765901443926,11.092034339904785,146132809.0
2008-06-06,11.310303734514758,11.727000042395682,10.655497555105798,10.834080696105957,263461894.0
2008-06-13,10.476914459403318,10.556284836957465,9.742735489276445,9.822107315063477,235628830.0
2008-06-20,9.921319117730857,11.14600746950604,9.921319117730857,10.000690460205078,154447131.0
2008-06-27,9.742735489276445,10.099904099824318,9.226827684759138,9.484782218933105,183008255.0
2008-07-04,9.643522271323409,9.84194873921123,8.829974598450814,9.068085670471191,251259827.0
2008-07-11,9.345882273892558,10.873765481183751,9.266511907900158,10.655495643615723,358586403.0
2008-07-18,10.715023683813122,11.350783582222638,9.841947966058575,10.595970153808594,235169708.0
2008-07-25,11.111877527233519,11.865897789099735,10.255069040930746,11.171401977539062,315026271.0
2008-08-01,11.25077506805487,11.369831149433775,10.615812249773082,11.191246032714844,201861297.0
2008-08-08,11.052349749809885,11.290461936852326,10.47691400387599,10.695182800292969,140703582.0
2008-08-15,10.734866148594945,10.834078826649838,9.326041234164352,9.703049659729004,259602381.0
2008-08-22,9.841950372790865,10.218958457057903,9.385568441786063,9.90147590637207,182515567.0
2008-08-29,10.298330963629212,10.794396570821574,10.09990554235866,10.476913452148438,196142373.0
2008-09-05,10.23880332674088,10.819394797159687,8.988714930183633,9.286354064941406,284975778.0
2008-09-12,9.742737657645906,9.822108043868472,8.234695797338071,8.552178382873535,347095950.0
2008-09-19,7.794188047441574,9.008557008247243,6.25439896625393,8.949028968811035,659084370.0
2008-09-26,9.048244223868675,9.167299251933988,7.6513222732328785,7.937056064605713,334525489.0
2008-10-03,8.611705643540754,8.611705643540754,6.746497331302002,7.175097942352295,306647264.0
2008-10-10,7.237005963281467,7.237005963281467,5.357512635253201,5.468631267547607,316269261.0
2008-10-17,5.65912070458667,7.460832548198541,5.46863116541134,5.762302875518799,528674750.0
2008-10-24,5.76230215974194,6.0400994370027545,4.373318133180763,4.500310897827148,561774069.0
2008-10-31,4.365380339861063,5.000346038163501,3.4526182235512306,4.563807010650635,774068884.0
2008-11-07,4.801917872618017,5.833735754828021,4.563806759987957,5.063840866088867,464525673.0
2008-11-14,5.0316955850714,6.111532227778611,5.0241558708547025,5.444819450378418,444441764.0
2008-11-21,5.317826619944959,5.397196982763156,4.174890703942035,4.643177032470703,441689487.0
2008-11-28,4.524120966694053,5.119400704456248,4.484436051900619,4.9368486404418945,331838070.0
2008-12-05,4.825729815831396,5.341638869436202,4.8177921570917555,5.087652683258057,261661902.0
2008-12-12,5.254330380437141,6.75443407483052,5.238456521179887,6.032161712646484,428177831.0
2008-12-19,5.722616564420119,6.5083846861836525,5.722616564420119,6.206777095794678,257445258.0
2008-12-26,6.262337331478049,6.294085589467868,5.381323523416578,5.516253471374512,85510309.0
2009-01-02,5.436882207584257,5.944853638656583,5.365448245190639,5.881357669830322,101110542.0
2009-01-09,6.032161709254845,6.88936379332143,5.286078610169065,5.373385906219482,314450606.0
2009-01-16,5.278141720957751,5.373385947329365,4.587617610492259,4.889226913452148,415037877.0
2009-01-23,5.06384120677434,5.143211579063892,4.508247050535964,4.587617874145508,235259263.0
2009-01-30,4.583253119411704,5.111464500427246,4.583253119411704,5.111464500427246,103362834.0
2009-02-06,5.301952706285858,5.516253872235625,4.682863962433472,5.452757358551025,228047565.0
2009-02-13,5.516253471374512,5.667057814233225,4.936847873445982,5.12733793258667,208329923.0
2009-02-20,5.127337900223784,5.151148689108011,4.690800748099866,4.738422870635986,229570981.0
2009-02-27,4.73048555118322,4.897164323406256,4.539995685385874,4.563807010650635,228958498.0
2009-03-06,4.381255440589543,4.968596656321477,4.24632514565203,4.690800666809082,278365000.0
2009-03-13,4.690800151214669,5.238455692615848,4.619366173600467,5.143210411071777,247985425.0
2009-03-20,5.206708658716818,5.492441854018363,4.976534472097826,5.032093524932861,257280762.0
2009-03-27,5.040029730732838,5.889294895229598,5.03209280079377,5.73055362701416,333020612.0
2009-04-03,5.635308864903452,5.992476875985751,5.230519445635255,5.952791690826416,288120578.0
2009-04-10,6.143281230199618,6.270274262158895,5.659120165506023,5.738490581512451,253926438.0
2009-04-17,5.952791632084293,6.5401341874391425,5.8654832761740066,5.881357669830322,308164298.0
2009-04-24,5.905169042170702,6.317895786965146,5.794050378152755,6.032161712646484,251580659.0
2009-05-01,6.032161050504407,6.032161050504407,5.294015123642275,5.563876628875732,364445941.0
2009-05-08,5.643246316840286,6.841742853427743,5.57974927444646,6.7544355392456055,595209683.0
2009-05-15,6.770307224300071,7.325902883003158,6.66712558882047,7.087790489196777,426417582.0
2009-05-22,9.281686497023392,9.281686497023392,6.963862964540108,7.462768077850342,188552639.0
2009-05-29,7.535523849109328,8.41899964372723,7.223708259309357,8.221516609191895,157517696.0
2009-06-05,8.315060297873547,9.053022865070407,8.263091823456131,8.626874923706055,271637840.0
2009-06-12,8.564513175674396,9.302473909236575,8.055214894689222,9.032235145568848,223013459.0
2009-06-19,8.990659929798799,9.094597627641749,8.460574800139952,8.626874923706055,142782739.0
2009-06-26,8.62687487916018,9.250506263625986,8.252696874421714,9.19853687286377,215826517.0
2009-07-03,9.31286879365611,9.655864314934009,8.886719310927536,9.229715347290039,137969473.0
2009-07-10,8.93869025164266,9.333654653025624,8.242304663046424,8.429394721984863,213407572.0
2009-07-17,8.315061599208109,8.834752896724352,8.13836653213707,8.782783508300781,129265827.0
2009-07-24,8.886721085750706,9.292079780558272,8.834752240379,9.240110397338867,189074388.0
2009-07-31,9.250505932900424,9.822165889372666,9.14656707470218,9.468775749206543,187943846.0
2009-08-07,9.385625000588774,9.780592086583813,8.897115494139475,9.032235145568848,195493446.0
2009-08-14,9.281686575177824,9.707832811614402,8.938690895931057,9.520744323730469,196237114.0
2009-08-21,9.323261484126121,9.541533250679123,9.084201746605126,9.375232696533203,179360062.0
2009-08-28,9.572714749526131,9.572714749526131,8.98026769653939,9.063417434692383,167592851.0
2009-09-04,8.647663613390538,9.146566826506922,8.502149967797234,9.032235145568848,183953417.0
2009-09-11,9.053023172024647,9.56232147052464,9.053023172024647,9.427201271057129,109821969.0
2009-09-18,9.219325325049754,9.666259003649733,9.125779510120243,9.499957084655762,100147759.0
2009-09-25,9.562321103899611,9.562321103899611,8.959477900623884,9.042630195617676,90284623.0
2009-10-02,9.032234473882166,9.094597491304365,8.668451475843696,8.761996269226074,91850164.0
2009-10-09,8.741206650171733,9.406412715135525,8.741206650171733,9.33365535736084,95769132.0
2009-10-16,9.447988449354364,9.915710378238957,9.125780500970839,9.687047004699707,145038036.0
2009-10-23,9.614291575304568,10.471780222959698,9.562323253556464,10.373039245605469,200637936.0
2009-10-30,10.279494478914064,10.861547945847853,9.89492296698052,10.57571792602539,202141702.0
2009-11-06,10.237918997460463,11.563130701673318,10.237918997460463,11.38123893737793,189971354.0
2009-11-13,11.433210666227392,11.459195363368531,10.913516603594886,11.199347496032715,114189872.0
2009-11-20,11.433209349299473,11.693055212398473,11.017457470200776,11.147379875183105,109318502.0
2009-11-27,11.225333611493944,11.511163039625,10.102798362369086,10.41981029510498,160879701.0
2009-12-04,11.043442391648565,11.17336306437616,10.705642406407568,10.93950366973877,99244546.0
2009-12-11,10.939501974684276,11.121394828025132,10.352251017416267,10.7316255569458,110855091.0
2009-12-18,10.549732699491813,10.887531523032681,10.1443750681219,10.165163040161133,76117287.0
2009-12-25,10.18595144235337,10.549733998503056,10.09240610341745,10.383432388305664,70806773.0
2010-01-01,10.549734796711462,10.679657198120632,10.237917318668488,10.57571792602539,64917599.0
2010-01-08,10.523750100753201,11.043440800045571,10.331463782014923,10.627687454223633,100126361.0
2010-01-15,10.861547945847853,10.96548671967512,9.666259076340268,10.34185791015625,191000378.0
2010-01-22,9.957285596455204,10.12358612161512,9.32326192764953,9.64547061920166,154309143.0
2010-01-29,9.375231578591235,9.60389602645494,8.761995892649113,9.385623931884766,177603251.0
2010-02-05,9.47916881130723,10.144374278046755,9.25050545307724,9.437594413757324,162865185.0
2010-02-12,9.250506401062012,10.040437817896992,9.094597527976651,9.87413501739502,127499789.0
2010-02-19,10.07161810194751,10.133980935462612,9.489562752233104,9.583106994628906,42652200.0
2010-02-26,9.863740854980668,9.99886148007423,9.531139995636984,9.936498641967773,105291445.0
2010-03-05,10.061223932087765,10.913519472414569,10.061223932087765,10.809581756591797,197950364.0
2010-03-12,10.972845209539603,11.039146291314887,10.563988713961484,10.76289176940918,106255189.0
2010-03-19,10.718691982522323,10.961795962938746,10.331934521685483,10.6965913772583,101015970.0
2010-03-26,10.652389308430642,11.381702635981167,10.46453444258604,11.160697937011719,103685544.0
2010-04-02,11.18832282975866,11.9342126385034,11.18832282975866,11.906586647033691,116013722.0
2010-04-09,12.155217872313447,12.155217872313447,11.436954751725873,11.989463806152344,106485203.0
2010-04-16,12.099965617305447,12.099965617305447,10.917595125572358,10.972846031188965,191154846.0
2010-04-23,10.829191406818268,11.005997598018695,10.442434891080861,10.4866361618042,174649749.0
2010-04-30,10.597139738292215,10.818143465615817,10.133033196902524,10.7186918258667,152645786.0
2010-05-07,10.530837059020996,10.685540430095681,9.602622452042114,9.71312427520752,155773933.0
2010-05-14,10.143698028227785,10.32264023157552,9.651611622729666,10.132514953613281,134539907.0
2010-05-21,9.864105377207373,10.177251244887525,9.729898963491802,9.942389488220215,100479020.0
2010-05-28,10.054228269035324,10.501581418800296,9.450302652644432,10.434478759765625,193780395.0
2010-06-04,10.41211168829554,10.501582754067815,9.841736105764797,10.289087295532227,101156632.0
2010-06-11,9.808186153442755,10.277904889474234,9.71871511554834,10.166067123413086,146868486.0
2010-06-18,10.423292523323367,10.523948971811853,10.199618361724687,10.434478759765625,76004957.0
2010-06-25,10.769991924485533,11.127874083435229,10.635786608041775,10.73643970489502,113142017.0
2010-07-02,10.736439522175505,10.937747476718688,10.065412262854217,10.143698692321777,93466737.0
2010-07-09,10.132513434496015,10.870645672734675,9.852921541768913,10.825910568237305,121326134.0
2010-07-16,10.971301156683795,11.239711129126174,10.680520974464603,10.691704750061035,128258294.0
2010-07-23,10.579866994096724,11.575222545980818,10.557499442903863,11.407465934753418,103642586.0
2010-07-30,11.519308067018395,11.68706343619368,11.206157147072833,11.603185653686523,84991732.0
2010-08-06,12.022574606714768,12.302170453378109,11.46338730852423,11.742980003356934,114267665.0
2010-08-13,11.68706212709512,12.022575402381309,10.915379870835114,11.351548194885254,122482251.0
2010-08-20,11.183789361697537,11.742979689804843,11.127872281179945,11.183791160583496,116094260.0
2010-08-27,11.083139419555664,11.267669657907947,10.814724467031683,10.915382385253906,81785134.0
2010-09-03,11.071953512510072,11.631143336487145,10.90419753371476,11.435426712036133,99883705.0
2010-09-10,11.575226982049347,11.603186973678925,11.004850967281625,11.11668872833252,104254601.0
2010-09-17,11.239708662952477,11.77093913812246,11.016034706365966,11.16142463684082,156498185.0
2010-09-24,11.183791272435693,11.323588840480205,11.02721736498813,11.139056205749512,74651478.0
2010-10-01,11.323590080241013,11.323590080241013,11.038403219969481,11.183791160583496,111377976.0
2010-10-08,11.183791950479895,11.854818903089667,11.094321737115052,11.68706226348877,159080221.0
2010-10-15,11.966657252109954,13.140951842676921,11.715022826026885,12.917276382446289,201646960.0
2010-10-22,12.861359915941225,13.029116542399626,12.441968754237054,12.693602561950684,114084433.0
2010-10-29,12.693601788415405,12.917278374560894,12.16237414220996,12.302169799804688,100177021.0
2010-11-05,12.553807638606829,13.36463069807565,12.553807638606829,13.057077407836914,104260687.0
2010-11-12,12.917280932869598,13.085037587138896,12.02257426567865,12.05053424835205,139884648.0
2010-11-19,12.134413104952834,12.190331978880218,11.491346229181541,11.770941734313965,105910954.0
2010-11-26,11.7709405739805,11.882778328441104,11.183790975647106,11.239709854125977,87184893.0
2010-12-03,11.183791980386443,11.966654892154592,11.094320770080914,11.631141662597656,149230520.0
2010-12-10,11.631141416389951,11.854816898026485,11.183790475530918,11.351548194885254,78140910.0
2010-12-17,11.43542482424831,11.547263656485926,10.904195713332355,10.926563262939453,103622403.0
2010-12-24,10.960115027223484,11.12787276833555,10.691704421165909,10.837095260620117,98347081.0
2010-12-31,10.937747662864187,11.038403822596994,10.579866848696778,10.97130012512207,53144157.0
2011-01-07,11.016035300420814,11.435426899048492,10.948932640397182,11.379508018493652,85577786.0
2011-01-14,11.267670251461,11.435429183718304,10.960114608772805,11.323590278625488,80146287.0
2011-01-21,11.323589131986447,11.351550288603246,10.568684273903797,10.658154487609863,133283730.0
2011-01-28,10.71407196806638,10.71407196806638,10.188433464321358,10.244352340698242,130283539.0
2011-02-04,10.087781153744452,10.568683186551029,10.06541359949769,10.412110328674316,73682370.0
2011-02-11,10.45684703185544,10.490399458601628,9.908837954450881,10.009491920471191,135379984.0
2011-02-18,10.020677585106654,10.792357551762747,10.020677585106654,10.758806228637695,109940495.0
2011-02-25,10.769992486623666,10.769992486623666,10.03185922278887,10.289087295532227,104483837.0
2011-03-04,10.177250980111982,11.407468004480846,10.177250980111982,11.379508018493652,187183048.0
2011-03-11,11.351548890213673,11.491343694657443,11.071952464724909,11.139056205749512,139583286.0
2011-03-18,11.127870995987099,11.491345779603334,10.915380477443287,11.379508018493652,128631588.0
2011-03-25,11.463387489318848,12.246250330588234,11.267670851350085,12.19033145904541,114141939.0
2011-04-01,12.10645367362057,12.21829142656855,11.519305464560052,11.715022087097168,149988998.0
2011-04-08,11.715022087097168,11.910738369489318,11.295627515370947,11.798900604248047,138988315.0
2011-04-15,11.687061712425306,12.106453465694885,11.547265065059294,11.966655731201172,106373887.0
2011-04-22,11.882778167724611,12.134413265497525,11.631143956386138,12.022574424743652,60385939.0
2011-04-29,11.798901392642382,12.02257693807077,11.286761838201906,11.34347915649414,117069205.0
2011-05-06,11.371841160847035,11.541993157494826,11.02586278301591,11.241388320922852,73258890.0
2011-05-13,11.230046272277832,11.428556941998174,10.901085558134893,11.048550605773926,71623914.0
2011-05-20,10.90108579876427,11.298105635331899,10.787650712587379,11.241388320922852,87368209.0
2011-05-27,11.150640647011336,11.150640647011336,10.776307786697672,10.969148635864258,70125911.0
2011-06-03,11.048551998715293,11.343480855316635,10.776308112677823,10.82168197631836,112834936.0
2011-06-10,10.662869463238517,10.867052901411522,10.265850169551127,10.356596946716309,97103345.0
2011-06-17,10.19778955649581,10.889743082564594,10.19778955649581,10.265851020812988,138898547.0
2011-06-24,10.3225682696817,10.764964540460749,10.16375974847193,10.730934143066406,95940297.0
2011-07-01,10.696901935747618,10.935115584830076,10.572123461131808,10.662873268127441,74607983.0
2011-07-08,10.855712374048762,10.889742771779165,10.436002324543027,10.833024024963379,71947807.0
2011-07-15,10.776307414617781,10.776307414617781,10.084355030050446,10.20913314819336,101803918.0
2011-07-22,10.17510143362152,10.764964048190313,10.17510143362152,10.719590187072754,74002991.0
2011-07-29,10.662872207296918,10.787650978749092,10.288537277656655,10.492719650268555,75582160.0
2011-08-05,10.83302325288788,10.844366716505515,9.471805783700407,9.630614280700684,125756029.0
2011-08-12,9.505835933105278,9.528522860668678,8.643731608043074,8.96135139465332,157638921.0
2011-08-19,9.120158889430389,9.687333227971868,8.757168422600463,8.802541732788086,86430352.0
2011-08-26,8.802540599588081,9.244935591836022,8.530297452498907,8.859256744384766,86606266.0
2011-09-02,9.063443496253605,9.630615870962554,8.779856265273366,9.052099227905273,104383079.0
2011-09-09,8.847917553383093,9.142846861268229,8.587014380303666,8.96135139465332,71521927.0
2011-09-16,8.609702555211477,8.847916086303902,8.258054931177718,8.813885688781738,95750995.0
2011-09-23,8.723137109160374,8.723137109160374,6.749371923575246,7.16908073425293,204622151.0
2011-09-30,7.1010201524094665,7.622820882155003,6.601906451551843,6.794745922088623,175695208.0
2011-10-07,6.635937102198839,6.6586240344814644,5.615023638402691,6.409067153930664,290806037.0
2011-10-14,6.522502276013613,8.019841601786368,6.2502579884959415,7.690879821777344,182879855.0
2011-10-21,7.8043150761481135,8.087901704277215,7.078332990302614,7.464010715484619,94510044.0
2011-10-28,7.724908978779057,10.549436451925546,7.634161272908311,9.59658432006836,205945153.0
2011-11-04,9.369716877029571,9.471808078405923,8.076558858800743,9.347029685974121,212020549.0
2011-11-11,9.381060318278701,9.539868197018967,8.58701517447831,8.734480857849121,117620381.0
2011-11-18,9.074785511680039,9.165533239491424,7.883719110932221,7.9971537590026855,107914971.0
2011-11-25,7.883720361665389,8.065214909547676,7.634161360988551,7.747598648071289,70983025.0
2011-12-02,7.929092072754433,9.347028098921966,7.713568385820702,9.165532112121582,141898796.0
2011-12-09,9.165532902632194,9.233593453110311,8.689104800069497,8.859256744384766,76947333.0
2011-12-16,9.0067241193905,9.176877215229446,8.36014667941683,8.723136901855469,77639851.0
2011-12-23,8.53029657937186,9.21090652394798,8.507609652769906,9.165532112121582,65408468.0
2011-12-30,9.165531497240497,9.188218978382547,8.734480071602324,8.904633522033691,30544048.0
2012-01-06,9.165533955099944,9.290312644084628,8.73447941153545,8.779853820800781,47007338.0
2012-01-13,8.689107365810516,9.664646561174893,8.575672702771737,9.607929229736328,88149619.0
2012-01-20,9.551212335490119,10.175103441659092,9.471808067841518,9.902860641479492,77754434.0
2012-01-27,10.141073201076638,10.186447065998472,10.02763853877206,10.118386268615723,23714512.0
2012-02-03,10.038982109204765,10.243163571822823,9.460463666867865,10.231820106506348,102648380.0
2012-02-10,10.311224474320156,10.379285266949026,9.755394343865017,9.78942584991455,87525043.0
2012-02-17,9.755393169987643,10.129729189716159,9.664645644022514,10.061668395996094,88977714.0
2012-02-24,10.265850247417415,10.265850247417415,9.812111623304995,9.97092056274414,71182043.0
2012-03-02,9.993606915374476,10.209133007927099,9.778081479943362,9.914203643798828,76625338.0
2012-03-09,9.88017159727597,9.914201989490314,9.199563047119183,9.403746604919434,96837768.0
2012-03-16,9.324342828123987,9.789425325167963,9.301655894926713,9.460463523864746,83393174.0
2012-03-23,9.165533239491424,9.165533239491424,8.655076076429006,8.75716781616211,99989891.0
2012-03-30,8.73447822226188,9.029409931398398,8.496265511937533,9.006722450256348,102305989.0
2012-04-06,9.018069195845705,9.176876422622769,8.791197507570136,9.018067359924316,49144528.0
2012-04-13,8.961351738859529,9.358370223107425,8.63239063948275,9.301652908325195,74252525.0
2012-04-20,9.176876670123841,9.426433536936022,9.040754479169495,9.403746604919434,60840577.0
2012-04-27,9.36971555827563,9.471807293989942,9.063440876394518,9.31299877166748,51337747.0
2012-05-04,9.49449308088062,9.65330309488718,9.188221611728986,9.335686683654785,59762765.0
2012-05-11,9.086127281188965,9.233595275194434,8.655076055012,8.677762985229492,68592450.0
2012-05-18,8.802541488916804,8.836572439242858,8.008497317872937,8.133275985717773,94546626.0
2012-05-25,8.065215714293307,8.541641149034078,8.065215714293307,8.189993858337402,123050678.0
2012-06-01,8.133276661657169,8.612974903266126,8.133276661657169,8.519609451293945,72772500.0
2012-06-08,8.332877185246826,8.659658978809102,8.157817860487809,8.216171264648438,87280799.0
2012-06-15,8.391231888315026,8.67132852949912,8.22784141533368,8.612975120544434,70756541.0
2012-06-22,8.776363553016985,8.869728989450161,8.286195572538785,8.321207046508789,73914973.0
2012-06-29,8.321207008303507,8.496267296699116,8.16948815410124,8.43791389465332,73936595.0
2012-07-06,8.414573893319659,8.75302308788993,8.367890955472724,8.47292709350586,98055029.0
2012-07-13,8.379560219684837,8.414571690303832,7.714330332604242,7.807696342468262,111705786.0
2012-07-20,7.819367115096467,8.227841376012387,7.784355071983628,8.216171264648438,68254389.0
2012-07-27,8.099464367149912,8.216169686237937,7.819366900735976,8.122803688049316,80759051.0
2012-08-03,8.181158089722942,8.426242621957373,8.111135704037826,8.26285457611084,69269576.0
2012-08-10,8.379559097345695,8.496267296699116,8.262853457997384,8.43791389465332,50376450.0
2012-08-17,8.566292525858655,8.566292525858655,8.204500034091264,8.274524688720703,55385373.0
