Date,Open,High,Low,Close,Volume
2008-07-25,2.4467986625516285,2.5902313535995916,2.4299242056644634,2.5564820766448975,216506859.0
2008-08-01,2.577575820082927,2.628199191060154,2.442579289731035,2.526951551437378,185617109.0
2008-08-08,2.5100769684080304,2.5733565720043927,2.4172681027711604,2.4214866161346436,154352500.0
2008-08-15,2.425705311771742,2.526952045619626,2.2611788965296937,2.2738351821899414,190685370.0
2008-08-22,2.2780539511969597,2.3582072688003364,2.1177457675208995,2.235867500305176,215675901.0
2008-08-29,2.248523408886435,2.341332782016848,2.1894627121698926,2.311802387237549,153781236.0
2008-09-05,2.29492816577565,2.31180262131258,2.075559681856221,2.0797781944274902,181818327.0
2008-09-12,2.0966534897712563,2.1430583536634913,1.986969160998724,1.9954063892364502,168429807.0
2008-09-19,1.8983774021510058,1.8983774021510058,1.4596416754660595,1.7676007747650146,481377049.0
2008-09-26,1.9447824954986572,2.062904165668479,1.8266615496062326,1.9954063892364502,1170086838.0
2008-10-10,1.9616570453079292,1.9616570453079292,1.6832284455604594,1.7338519096374512,385412628.0
2008-10-17,1.7254145393336184,1.9827504657189694,1.7211959466181141,1.7676007747650146,344577429.0
2008-10-24,1.7549448603762463,1.8013497103840883,1.6030747275388424,1.6410423517227173,282521323.0
2008-10-31,1.6030749463083929,1.6663541237228963,1.50182803920156,1.6157305240631104,348066840.0
2008-11-07,1.6157305339803627,1.7718196489818774,1.6030746930512365,1.7254149913787842,248202974.0
2008-11-14,1.7633819582290358,1.9447827722949964,1.7633819582290358,1.923689603805542,435262476.0
2008-11-21,1.9325527114068894,2.0449612527222834,1.8114974673487632,1.9109352827072144,512614342.0
2008-11-28,1.8893185398455095,1.9887569006402257,1.7725871168437353,1.7942041158676147,298561348.0
2008-12-05,1.7769104235586806,1.9455228666273439,1.7207066053827687,1.8979653120040894,460992263.0
2008-12-12,1.9109359796957717,1.9801100656432986,1.8071744437433728,1.8114979267120361,515977138.0
2008-12-19,1.8287914467373416,1.850408449276075,1.733676806978812,1.7942041158676147,552775091.0
2008-12-26,1.7942043338173521,1.7985276104543062,1.6817960986635223,1.7077363729476929,326031111.0
2009-01-02,1.6861199309602708,1.699089669829455,1.6428856373177028,1.6558557748794556,149150842.0
2009-01-09,1.6731496872541403,1.7207069565622783,1.5910056136886974,1.6255922317504883,606022709.0
2009-01-16,1.625592367499621,1.6861199831187994,1.5866820002740254,1.6645029783248901,806833013.0
2009-01-23,1.6861195710884394,1.7942041563357114,1.6861195710884394,1.729353666305542,794021465.0
2009-02-06,1.7466471528325929,1.8633784713660957,1.7293535350229887,1.8504084348678589,748322989.0
2009-02-13,1.8849953741472585,1.9239059676169528,1.807174597543756,1.9066123962402344,1096909449.0
2009-02-20,1.9152590426022937,2.03199036092674,1.8071744636007563,1.8417614698410034,974129480.0
2009-02-27,1.8287919879785117,1.8677025216020149,1.7293535234140809,1.759617567062378,982504080.0
2009-03-06,1.7466468811035156,1.8936424425830751,1.703413402578331,1.8244677782058716,1073593217.0
2009-03-13,1.841761208068333,1.8763482381654915,1.7293538013234047,1.759617567062378,653071413.0
2009-03-20,1.7596169957318633,1.8504082938929274,1.7423234798260687,1.820144534111023,677729933.0
2009-03-27,1.8244677461794772,1.9239058975569827,1.81149771112707,1.8849955797195435,947049273.0
2009-04-03,1.8893189255441585,1.988756218051435,1.8201448737927906,1.945522427558899,1263974729.0
2009-04-10,1.95416951146091,1.9930800324689288,1.8720249726043154,1.954169511795044,704979147.0
2009-04-17,1.9757860898971558,1.9930800867372724,1.9152589907803719,1.9325529336929321,817791342.0
2009-04-24,1.928229232840567,1.9801093434244108,1.8633785761337247,1.8806718587875366,708639085.0
2009-05-01,1.8720250996773296,1.9325522822671728,1.8547315814569152,1.9066123962402344,442167153.0
2009-05-08,1.9109357468366142,2.0406365709214933,1.9066122639142176,2.03631329536438,1048901112.0
2009-05-15,2.0536076345011467,2.0968414382070057,1.9714628138209953,1.9887566566467285,928775786.0
2009-05-22,1.9801095724105835,2.010373538922479,1.9282289113618845,1.945522427558899,519304786.0
2009-05-29,1.91093539516487,1.99740308958976,1.906611913038129,1.9801095724105835,338960849.0
2009-06-05,1.993079509018471,2.1573686915225565,1.993079509018471,2.0925180912017822,1194064177.0
2009-06-12,2.0968413712016662,2.317333830434582,2.0968413712016662,2.2395124435424805,1083900615.0
2009-06-19,2.239512741251365,2.6070005150206685,2.239512741251365,2.555119752883911,1250661345.0
2009-06-26,2.572413312778057,2.7885824124326324,2.5507964319098115,2.7037949562072754,1067046808.0
2009-07-03,2.6994132756436557,2.8221142085284447,2.616151585194867,2.8045852184295654,783618775.0
2009-07-10,2.804584983302929,2.9185211378937397,2.651209069625806,2.6994130611419678,1034644773.0
2009-07-17,2.6818841809091043,2.77391020886825,2.633680529820116,2.6731202602386475,1074186977.0
2009-07-24,2.673120153870092,2.7081773543154175,2.620533818996302,2.664355754852295,1459981892.0
2009-07-31,2.6731201012038426,2.9579601390139283,2.6380629783402543,2.8922276496887207,1990786383.0
2009-08-07,2.892228285339717,2.892228285339717,2.6512096695862772,2.6775026321411133,1152186294.0
2009-08-14,2.6906483325842636,2.7037949150359366,2.4627761883640606,2.629298210144043,920292808.0
2009-08-21,2.585477145827243,2.651209656365491,2.397043935020408,2.5548014640808105,814560739.0
2009-08-28,2.4846869100893048,2.585476685931021,2.3576042435919353,2.383897304534912,539188459.0
2009-09-04,2.3576043960846813,2.5591838590962497,2.239285970725079,2.4934513568878174,695518576.0
2009-09-11,2.5372732769048096,2.725705911810663,2.4496294540043633,2.6380627155303955,452837228.0
2009-09-18,2.646826851992373,2.6731198090569244,2.5022158868291524,2.5372731685638428,513645042.0
2009-09-25,2.5241267923922748,2.5679481508770454,2.4496297042343738,2.515362024307251,443208208.0
2009-10-02,2.5109799392919467,2.5197442587902943,2.3970435505373167,2.4452474117279053,201877560.0
2009-10-09,2.4934509698784098,2.5460368799001323,2.4759223332045024,2.5416548252105713,78588414.0
2009-10-16,2.589858471584901,2.629298008580109,2.5022152882153637,2.5548014640808105,362988279.0
2009-10-23,2.5328904888210877,2.668737701799835,2.5328904888210877,2.659973382949829,588758739.0
2009-10-30,2.6775023391701662,2.686266659062791,2.5153622630007204,2.567948341369629,454349181.0
2009-11-06,2.515362183929407,2.6599733217934256,2.5022158081711,2.624915838241577,724380696.0
2009-11-13,2.6336802868148528,2.6687379387074204,2.5854765088022367,2.624915838241577,489318269.0
2009-11-20,2.6336808176647994,2.8221137794650053,2.6292985531098365,2.743234395980835,874114267.0
2009-11-27,2.751999616622925,2.782674370977591,2.5460368561198172,2.563565492630005,796552267.0
2009-12-04,2.559183705545839,2.7169413566589355,2.559183705545839,2.7169413566589355,922228758.0
2009-12-11,2.7037949828354475,2.730087939440268,2.611769572126377,2.6424448490142822,533832366.0
2009-12-18,2.6292985531098365,2.716941754630348,2.550419700865362,2.567948341369629,475022378.0
2009-12-25,2.5591838359832764,2.598623169785853,2.489069277756836,2.550419330596924,300348620.0
2010-01-01,2.56356591672993,2.7213242593563343,2.5504195416513515,2.712559938430786,498909783.0
2010-01-08,2.7213235893022305,2.7476165456049277,2.624916079385102,2.646826982498169,520823565.0
2010-01-15,2.9053749513362592,2.9053749513362592,2.541655563228617,2.5767128467559814,806405135.0
2010-01-22,2.567947761919041,2.6731199940425023,2.506597918455569,2.6380627155303955,662767698.0
2010-01-29,2.6030053538715183,2.655591269959948,2.4321014567981933,2.4759230613708496,522849261.0
2010-02-05,2.4627759191346392,2.52850852948171,2.401425686593044,2.4321014881134033,431198922.0
2010-02-12,2.4321014881134033,2.4978334122575188,2.4101905810660087,2.4934513568878174,184825490.0
2010-02-26,2.4890686102103525,2.5022155684420024,2.4233372422385906,2.467158317565918,242716409.0
2010-03-05,2.4715407663665623,2.515362051652052,2.445247281265612,2.4627761840820312,215435618.0
2010-03-12,2.4627765836059403,2.4978333570245117,2.436483120500244,2.4583945274353027,227563696.0
2010-03-19,2.4627761569151865,2.471540664972121,2.4058083160733714,2.449629545211792,243447831.0
2010-03-26,2.454011917114258,2.4715405572469553,2.401425893328235,2.4452474117279053,401677596.0
2010-04-02,2.4627760815700728,2.52850852948171,2.4583940262927153,2.4934513568878174,451032123.0
2010-04-09,2.502215623855591,2.5197442628807414,2.475922717493284,2.4934513568878174,222941467.0
2010-04-16,2.4978335174460016,2.5065978375123508,2.427719223120766,2.4321014881134033,435092057.0
2010-04-23,2.405807915932372,2.4145724444599046,2.243667607821564,2.265578508377075,537882559.0
2010-04-30,2.269960986474463,2.30940037254829,2.212993115683177,2.300636053085327,335826006.0
2010-05-07,2.2699611719175685,2.2874898134800294,2.1691713564613297,2.226139545440674,270475613.0
2010-05-14,2.2261388874236325,2.283107224441905,2.1823171980227425,2.2568140029907227,434607592.0
2010-05-21,2.234903842142444,2.2436681627407324,2.147260456014213,2.204228639602661,315369578.0
2010-05-28,2.212993062900898,2.2524323996488667,2.1647890957402174,2.195464611053467,321573014.0
2010-06-04,2.1866998424220805,2.2129930115882375,2.120967335921087,2.1297316551208496,254877905.0
2010-06-11,2.112202983245963,2.1297315991838883,2.042088088427458,2.10343861579895,267417329.0
2010-06-18,2.10343861579895,2.1341136273274106,2.099056351890402,2.10343861579895,85483170.0
2010-06-25,2.116585125897041,2.195464396375343,2.0990564870498574,2.156024694442749,206809517.0
2010-07-02,2.1560245865659304,2.182317543846265,2.046470904160269,2.094674587249756,235865896.0
2010-07-09,2.085909978080446,2.2159614985179967,2.081527714171898,2.1931166648864746,296247578.0
2010-07-16,2.1931169232809578,2.252513672014326,2.138288949202302,2.1611340045928955,197003692.0
2010-07-23,2.1428580661233387,2.2525135822224973,2.133720087460692,2.23880672454834,284295286.0
2010-07-30,2.23880672454834,2.289065512845739,2.2113927913334512,2.2616512775421143,335725031.0
2010-08-06,2.261651965255851,2.2890661212500163,2.1885476540484685,2.225099563598633,278878087.0
2010-08-13,2.2205307925681903,2.2296687704031797,2.151996026009977,2.170271635055542,209265228.0
2010-08-20,2.1702719767263905,2.2250995857248017,2.1611339981706275,2.1931166648864746,245184487.0
2010-08-27,2.183978969486309,2.2159617842679604,2.12915071483232,2.1474268436431885,223617445.0
2010-09-03,2.1519956588745117,2.1702721210495164,2.115443857537923,2.142857789993286,280461121.0
2010-09-10,2.142858047427058,2.1657028849510573,2.101736632330059,2.115443706512451,240120816.0
2010-09-17,2.1108747825788914,2.133719835470832,2.046909414734189,2.0606164932250977,180716413.0
2010-09-24,2.0606164932250977,2.083460807800293,2.056047394439254,2.083460807800293,51107597.0
2010-10-01,2.0788923589938983,2.106306120597548,2.0606164004069876,2.1017370223999023,176779660.0
2010-10-08,2.120012608366449,2.1428576596226514,2.0925986775789385,2.1337196826934814,80021341.0
2010-10-15,2.1337196835739336,2.3850146439093924,2.110874632308304,2.3758766651153564,852872244.0
2010-10-22,2.3987212619150147,2.490101032365154,2.3393248142917846,2.371307849884033,659439264.0
2010-10-29,2.371307523168525,2.4169975473871594,2.289065664576733,2.3027725219726562,326400217.0
2010-11-05,2.3164798936187587,2.444410625898905,2.3164798936187587,2.4398417472839355,483039041.0
2010-11-19,2.2890660469487973,2.3438939214242325,2.1382886907466396,2.183978796005249,484054346.0
2010-11-26,2.1611336134809918,2.1885475669703456,2.078892185011454,2.138288736343384,328063372.0
2010-12-03,2.1382888654183207,2.2296686612256864,2.0880298192410276,2.211392879486084,285198119.0
2010-12-10,2.225099737706637,2.252513672014326,2.133720004679086,2.1657028198242188,157139252.0
2010-12-17,2.151995765897536,2.1976856532895774,2.142857681850553,2.1519956588745117,189639123.0
2010-12-24,2.156565043371054,2.179409876363519,2.1108751475538594,2.142857789993286,239564515.0
2010-12-31,2.156564493326522,2.1657024701592658,2.0514777779700615,2.097167730331421,272970730.0
2011-01-07,2.1200131267172986,2.193117038566408,2.0925986766815186,2.1611340045928955,334645905.0
2011-01-14,2.151996044785985,2.2570826149250487,2.151996044785985,2.243375539779663,348038397.0
2011-01-21,2.2250994750661794,2.229668572511437,2.124581899292285,2.156564712524414,197893240.0
2011-01-28,2.156564516083129,2.165702493012299,2.097167796730761,2.1291511058807373,225750493.0
2011-02-04,2.1291506078384743,2.215961869505206,2.1200126308125538,2.2022550106048584,125816709.0
2011-02-11,2.1839786239135335,2.229668617248535,2.179409526601078,2.229668617248535,164334759.0
2011-02-18,2.220530491787935,2.2753588967227016,2.220530491787935,2.23880672454834,464577905.0
2011-02-25,2.2250996490076083,2.243375604484201,2.183978731212,2.229668617248535,332243760.0
2011-03-04,2.220530967716385,2.2936348542974545,2.19768591239368,2.2662205696105957,289124205.0
2011-03-11,2.270789514496797,2.298204100625867,2.2342376267459043,2.23880672454834,229918868.0
2011-03-18,2.2342379093170166,2.2525138671050273,2.18854748266364,2.2205305099487305,212342936.0
2011-03-25,2.22053104990931,2.3164795972351495,2.2113930710153045,2.3027725219726562,222357819.0
2011-04-01,2.311910804363157,2.3256181684611774,2.26622050521361,2.2890660762786865,296802865.0
2011-04-08,2.298203855024255,2.3393246488878296,2.2936347568913074,2.3301868438720703,174249973.0
2011-04-15,2.3347555504392563,2.421566116943699,2.3119100515924624,2.412428140640259,347295386.0
2011-04-22,2.4032898468981334,2.4398417472839355,2.3438937210041577,2.3667385578155518,285878893.0
2011-04-29,2.3484622993708815,2.4124288645216945,2.325617465495744,2.380445718765259,205759271.0
2011-05-06,2.3713077846516386,2.3987217210337466,2.307341996566142,2.3484625816345215,179407135.0
2011-05-13,2.3438939214242325,2.3667387601890275,2.307341661256905,2.339324474334717,119571418.0
2011-05-20,2.330186061166652,2.3576004297696307,2.3027726512068223,2.339324474334717,147471288.0
2011-05-27,2.334755575877858,2.343893553522785,2.2388066599755803,2.2525136470794678,182231311.0
2011-06-03,2.2570830845012324,2.325617574787955,2.2068235652969865,2.2616512775421143,236378530.0
2011-06-10,2.2479444215795703,2.2799272307365377,2.215961735073838,2.243375539779663,126855248.0
2011-06-17,2.238806789010647,2.266220592399783,2.2205306838381453,2.2479448318481445,153947145.0
2011-06-24,2.2479448318481445,2.3701877824337885,2.238806853583176,2.3654189109802246,283803608.0
2011-07-01,2.3558806358470292,2.413108450304094,2.3368043039159625,2.3463430404663086,248700104.0
2011-07-08,2.3606491088867188,2.370187076355638,2.2891151206315636,2.3081910610198975,160089619.0
2011-07-15,2.3034219972309313,2.3368051532193967,2.2652699603085544,2.332035779953003,221683476.0
2011-07-22,2.332035292342022,2.346342357773706,2.2938835620880127,2.2938835620880127,135742042.0
2011-07-29,2.289114803500857,2.2938836742356945,2.2128109590016525,2.2461941242218018,117781665.0
2011-08-05,2.255732094344485,2.255732094344485,2.1555831316690393,2.1603522300720215,71572913.0
2011-08-12,2.146044980720485,2.20327301366192,2.0649723414236045,2.1603522300720215,165476451.0
2011-08-19,2.160352376007424,2.208042284950506,2.1317379141249804,2.1412758827209473,76287564.0
2011-08-26,2.1460450481476965,2.203272841803438,2.1078931282168414,2.174659013748169,116856078.0
2011-09-02,2.165120906651434,2.1937351805240026,2.1365070010123572,2.1603522300720215,80778575.0
2011-09-09,2.146044980720485,2.1985042792992617,2.122199934491265,2.1794283390045166,70161572.0
2011-09-16,2.1651211010718754,2.1698902339235806,2.1317381283034145,2.1508142948150635,53201068.0
2011-09-23,2.1412763951797795,2.169890199474857,2.088817268032857,2.1126620769500732,78869773.0
2011-09-30,2.103123783481095,2.146045383625781,2.0602034611021307,2.098355531692505,96128834.0
2011-10-14,2.1078932399950543,2.2080419737558654,2.0935861724923597,2.203272581100464,201029782.0
2011-10-21,2.1985043893773364,2.2366562718770733,2.1508142045646417,2.184197187423706,129140901.0
2011-10-28,2.179428436160675,2.317728619164295,2.174659337172815,2.2891147136688232,159516471.0
2011-11-04,2.2795771850846704,2.3463431241548567,2.2795771850846704,2.332035779953003,166411456.0
2011-11-11,2.3177287578582764,2.3415732929254305,2.2509627006065798,2.2795767784118652,131565070.0
2011-11-18,2.2891148506505345,2.332035597760587,2.2509632110595703,2.2509632110595703,75446276.0
2011-11-25,2.250962995581571,2.2843456939675604,2.2223492979523956,2.2557315826416016,66069009.0
2011-12-02,2.255732094344485,2.3320357480974025,2.2128113854616522,2.2652697563171387,109970069.0
2011-12-09,2.265270093207351,2.3177290432492446,2.2605008617649265,2.274807929992676,81620588.0
2011-12-16,2.2652695506006384,2.2795771333527663,2.1889661490785026,2.222348928451538,96159378.0
2011-12-23,2.212810548782164,2.217579646324557,2.1365068073285642,2.174659013748169,178325502.0
2011-12-30,2.1651206016540527,2.1841965360595714,2.1317383416788607,2.1651206016540527,205180381.0
2012-01-06,2.1746588751977924,2.222349190035631,2.1365070010123572,2.2175803184509277,188119357.0
2012-01-13,2.2223487939882083,2.2891149982204246,2.19850398550779,2.274807929992676,180233404.0
2012-01-20,2.274807929992676,2.3511115474855115,2.250963012451748,2.3272664546966553,111224387.0
2012-02-03,2.3272666789920184,2.3511117195818225,2.2557317987445327,2.332035779953003,136721899.0
2012-02-10,2.332036054050084,2.360649689396232,2.2795771850846704,2.332035779953003,180274631.0
2012-02-17,2.3224976286913397,2.332035597760587,2.2843457636717552,2.322498083114624,156992211.0
2012-02-24,2.341573578369261,2.341573578369261,2.3034221412437037,2.3272664546966553,149826228.0
2012-03-02,2.332035779953003,2.355880783421998,2.3177287578582764,2.332035779953003,161206904.0
2012-03-09,2.3320358728037416,2.336804971602399,2.2557319906244335,2.274807929992676,188296532.0
2012-03-16,2.2652697563171387,2.312959346027113,2.2509627006065798,2.2652697563171387,294124445.0
2012-03-23,2.265269767617323,2.270038865755276,2.2366561540991188,2.241425037384033,130440346.0
2012-03-30,2.2461941361723206,2.303421974182129,2.241424720552555,2.303421974182129,167072647.0
2012-04-06,2.2891149637213872,2.2891149637213872,2.250962484960536,2.2557315826416016,118885551.0
2012-04-13,2.2509628250883806,2.270038865755276,2.227117892126161,2.26050066947937,164061741.0
2012-04-20,2.2557315826416016,2.265269767617323,2.2271179927581777,2.26050066947937,146673338.0
2012-04-27,2.260500452919573,2.3129598087291603,2.250962484960536,2.284345865249634,199429875.0
2012-05-04,2.293883869360918,2.298652967904546,2.250962441781092,2.270038604736328,198220561.0
2012-05-11,2.265269507146747,2.2748074749228198,2.2271179927581777,2.231886863708496,230436675.0
2012-05-18,2.2414247170445707,2.2461938151512695,2.1365070010123572,2.146044969558716,228057372.0
2012-05-25,2.1460454111438745,2.165120906651434,2.131737936252716,2.136507034301758,102844957.0
2012-06-01,2.1365070010123572,2.1651211010718754,2.1317379030376236,2.1412758827209473,164042867.0
2012-06-08,2.1317377635511043,2.150814078720023,2.088817234773839,2.1222000122070312,143224748.0
2012-06-15,2.117431141460768,2.141275904947688,2.1031238597843283,2.136507034301758,87911431.0
2012-06-22,2.1412758715839826,2.1603524806088883,2.1317379030376236,2.155583381652832,97600170.0
2012-06-29,2.138724888222924,2.1437572972576318,2.093434379331659,2.1135635375976562,88297735.0
2012-07-06,2.118595684085091,2.118595947143403,2.073304939846969,2.0934340953826904,67458058.0
2012-07-13,2.093433671565116,2.103498247295394,2.002852833401667,2.028014659881592,94958050.0
2012-07-20,2.0330466746052025,2.033046829282583,2.0078851221296423,2.0179498195648193,70649818.0
2012-07-27,2.0078853984421556,2.0129176878626427,1.9424656740753177,1.9776912927627563,76217769.0
2012-08-03,1.9776912927627563,2.0280143970207694,1.9676267158004397,2.0179498195648193,72449571.0
2012-08-10,2.022982358932495,2.0481442114751975,2.00788548998276,2.038079023361206,81801458.0
2012-08-17,2.0380796307782556,2.053176381844403,2.0129177796326716,2.028014659881592,60457917.0
2012-08-24,2.0179497383960747,2.043111801147461,1.9978205446736923,2.0028531551361084,85577856.0
2012-08-31,2.0078854446724606,2.038079023361206,1.9978208655997562,2.022982358932495,70107115.0
2012-09-07,2.022982313281517,2.0280143970207694,1.942465328586681,2.0179498195648193,116558930.0
2012-09-14,2.012917722709826,2.0179501321966766,1.9676267158004397,2.007885217666626,88684409.0
2012-09-21,2.0078853984421556,2.0078853984421556,1.9374333842453006,1.9474979639053345,81565273.0
2012-09-28,1.9424651737037015,2.0129174210506084,1.9223360195688273,2.0028531551361084,113387198.0
2012-10-12,1.9978208655997562,2.088401902289371,1.9827239969906996,2.083369493484497,168266100.0
2012-10-19,2.093434202013189,2.1185955755979187,2.073304963630934,2.0934340953826904,108671908.0
2012-10-26,2.093434119397567,2.1135636224956045,2.0632406804122536,2.0783376693725586,70649980.0
2012-11-02,2.068273090051855,2.1387250423431396,2.0632406804122536,2.1387250423431396,93324313.0
2012-11-09,2.133692609829292,2.1689188251907727,2.1085313058344903,2.1588542461395264,131101220.0
2012-11-16,2.158854031568226,2.184015727641263,2.0783376306114087,2.1135635375976562,170276940.0
2012-11-23,2.108531022643702,2.1185956597815725,2.0632407248092335,2.088402032852173,94728590.0
2012-11-30,2.088401926477991,2.1135632509184115,2.073304939846969,2.0984668731689453,121137568.0
2012-12-07,2.0884022936316713,2.194080524472979,2.078337714094397,2.163886785507202,199715587.0
2012-12-14,2.173950934803572,2.279629075410008,2.1638863571407136,2.2645320892333984,233605348.0
2012-12-21,2.2695644979450864,2.3047906654341155,2.214209211915553,2.2192413806915283,225930992.0
2012-12-28,2.2293060891307226,2.3198877236232427,2.2142095248492706,2.2796292304992676,182925585.0
2013-01-04,2.2796289609268365,2.4004042529607914,2.2796289609268365,2.365178108215332,127171411.0
2013-01-11,2.36014585477123,2.385307569373581,2.2997581148457913,2.3299520015716553,214694086.0
2013-01-18,2.3249197343844856,2.4054365764060983,2.294726071708392,2.340017080307007,252669494.0
2013-01-25,2.340016447784358,2.440662370900718,2.294725731001668,2.3601460456848145,365431776.0
2013-02-01,2.3651780937834643,2.541308641433716,2.3601459245410923,2.541308641433716,504566863.0
2013-02-08,2.541308321274299,2.6117603633019177,2.4406624319340957,2.4658238887786865,382249695.0
2013-02-22,2.4758886820672226,2.4960178388353724,2.3148548851365423,2.3249194622039795,267473801.0
2013-03-01,2.3198872936494834,2.4104687213437743,2.2997585657575805,2.365178108215332,244809165.0
2013-03-08,2.3249197602101814,2.3702103610490926,2.2796292775806424,2.3098227977752686,237216900.0
2013-03-15,2.3148553141775823,2.375242794145308,2.2846614467801576,2.3601460456848145,179438625.0
2013-03-22,2.345048892815392,2.3953720836877137,2.2846614232912086,2.3702104091644287,237280952.0
2013-03-29,2.395372069071608,2.4205333952004238,2.2695645704411813,2.304790735244751,292959665.0
2013-04-05,2.2997585657575805,2.3802749388896176,2.29472615631192,2.350081205368042,93532487.0
2013-04-12,2.3198874718464664,2.3702103610490926,2.3047904851064467,2.3601460456848145,126138889.0
2013-04-19,2.3601459389422548,2.3752426867199663,2.2947258949279785,2.3551135063171387,211411753.0
2013-04-26,2.3500814667249887,2.365178409797657,2.3148555108578472,2.340017080307007,133274665.0
2013-05-03,2.3400166750299194,2.435630273690646,2.3400166750299194,2.415501117706299,77867518.0
2013-05-10,2.415501117706299,2.4557596105311044,2.400404130738805,2.4406626224517822,136459802.0
2013-05-17,2.4356305371037275,2.475888466285601,2.3853068587433692,2.4658238887786865,112802618.0
2013-05-24,2.4658238887786865,2.4909852125667458,2.3953719379159573,2.4054365158081055,109033837.0
2013-05-31,2.40040423831398,2.4607916469978086,2.395372069071608,2.415501117706299,120591234.0
2013-06-07,2.4155007735184246,2.425565804401274,2.3752424958970764,2.3853070735931396,104018557.0
2013-06-14,2.3702103610490926,2.375242529990123,2.239370609163801,2.3601460456848145,128398049.0
2013-06-21,2.360145734469707,2.360145734469707,2.1400891498507546,2.1828908920288086,188284460.0
2013-06-28,2.188241059481605,2.2256924875502913,2.0865871954341983,2.2203423976898193,241441718.0
2013-07-05,2.2149922570335274,2.4076008270024114,2.1935913853805284,2.386199951171875,236225272.0
2013-07-12,2.370148847156745,2.4343514088713287,2.321997010589953,2.396899938583374,148379850.0
