Date,Open,High,Low,Close,Volume
2010-04-09,33.49717715063896,34.90387937590825,33.25540162789902,34.859920501708984,114537047
2010-04-16,35.145649600162585,35.695159957480314,34.398354788246394,34.68408203125,144870914
2010-04-23,34.17854520713389,35.299520247312564,33.93676637538384,34.53022766113281,121303647
2010-04-30,35.167635974950954,35.167635974950954,33.43124594170567,33.95875930786133,102073868
2010-05-07,33.40925813321809,33.95875334844272,33.16748430002126,33.32623291015625,129032118
2010-05-14,34.31233752514788,34.31233752514788,33.3038079389173,33.37104034423828,107172499
2010-05-21,32.83317011608552,33.75204827342027,32.631466002046544,33.460689544677734,72839839
2010-05-28,33.1930951672568,33.55033659031068,31.959112125307087,32.76593017578125,127010852
2010-06-04,32.45216379854974,33.41586822140137,32.4073410527847,33.102108001708984,76571160
2010-06-11,32.60904155343125,34.87263060757802,32.586628473121024,34.60368728637695,119490836
2010-06-18,34.850225272473786,34.91745730391931,34.17787571353025,34.82780838012695,59523941
2010-06-25,35.16396945048627,35.88116804368771,34.98467851736313,35.410518646240234,107256301
2010-07-02,35.276037387484095,35.52256761581179,34.46921929050378,34.87263870239258,61424213
2010-07-09,34.35716269563938,35.45533168321756,34.35716269563938,35.38809585571289,68459716
2010-07-16,35.455328018609976,35.813920776672255,34.42439847742668,34.53645706176758,71841144
2010-07-23,34.28993809955396,35.500146590814076,34.28993809955396,35.163970947265625,62129748
2010-07-30,35.298454006314216,35.61222269950973,34.80539692001861,35.20880889892578,64395497
2010-08-06,35.5673865796168,37.20343945164086,35.29845997871293,36.86726379394531,123783848
2010-08-13,36.95692480369888,37.74132543009682,36.2397412592583,37.00174331665039,113738466
2010-08-20,36.64315261587975,38.010262217601216,35.804509033803974,37.11380386352539,125305118
2010-08-27,37.04656943927539,37.40515486478689,35.58980198125418,36.57592010498047,87464088
2010-09-03,36.66557475922396,36.710397514626244,35.18640509273664,36.32939529418945,106398303
2010-09-10,36.75521853381623,36.867269446210166,34.894192104284144,34.917015075683594,887526051
2010-09-17,34.82573239283416,36.035274089209615,34.78008644710173,35.96681213378906,180697272
2010-09-24,35.898337997750225,36.651461450465966,35.87551502994227,36.56017303466797,106848646
2010-10-01,36.94813304460196,36.94813304460196,36.17220003850708,36.263484954833984,97654146
2010-10-08,36.78838230141191,37.83818018708375,36.46888160874101,37.427391052246094,151366720
2010-10-15,37.65560760487631,38.11203308402101,36.993790431943935,38.0435676574707,142919353
2010-10-22,37.97510138141851,38.24896308149346,36.56016581083783,36.69709777832031,150527563
2010-10-29,36.87966996896333,37.107885739854694,35.87552793507934,36.0352783203125,137771628
2010-11-05,36.286318613527705,37.883816469590975,35.92117187607011,37.56431579589844,177534121
2010-11-12,37.427390302310386,37.76971399409981,36.14938048188945,36.21784591674805,126774053
2010-11-19,36.49169685550142,36.56016227662932,35.21371064507268,35.60167694091797,125683240
2010-11-26,35.82987405407355,36.14937472278378,35.30498234572399,35.69293975830078,98249494
2010-12-03,35.6929553743004,35.98962091189922,35.25934677210106,35.5788459777832,86034583
2010-12-10,35.76140517563824,36.28631134846131,35.39627114226678,35.533203125,74976319
2010-12-17,35.82988439286532,35.96681528027919,34.64315109554523,34.71161651611328,107677371
2010-12-24,35.122408676211435,35.51038827688746,34.62033463484043,34.89419174194336,62258139
2010-12-31,35.03111716903628,35.32779962197952,34.68879354849195,35.23651123046875,48261361
2011-01-07,35.14522862360415,35.55602189312521,35.0767734062715,35.35063171386719,72577008
2011-01-14,35.05394557548757,35.966804870945545,34.75726436185809,35.533203125,127323147
2011-01-21,35.69295236950833,36.3547783327442,34.98548584753284,35.35063171386719,157217770
2011-01-28,35.533199681930874,35.533199681930874,34.75727155415334,35.259342193603516,105328559
2011-02-04,34.78008839688941,35.62449350376019,34.78008839688941,35.35063171386719,54158470
2011-02-11,35.1908802375944,35.21370321347959,33.09128836499106,33.34232711791992,156017134
2011-02-18,33.59337074572373,34.11825710032306,33.4107868310768,33.73030471801758,118233070
2011-02-25,33.66183507451685,33.77594299002369,32.657682041644286,33.27385711669922,107706497
2011-03-04,32.86307258316353,34.39212151735719,32.86307258316353,34.0498046875,118132369
2011-03-11,33.91286507994437,34.62033271770148,33.66183086221468,34.0269775390625,83898473
2011-03-18,34.02698787975253,34.02698787975253,31.265565109388103,31.881742477416992,191495901
2011-03-25,32.155603758482854,32.49793166440951,31.881738291029386,32.17843246459961,103918880
