Date,Open,High,Low,Close,Volume
2009-01-28,2.7627748541918606,2.8491490330207494,2.7441803823282815,2.8251564502716064,861406000
2009-01-29,2.7918660207838206,2.8293550791927293,2.777170474862049,2.7891671657562256,592729200
2009-01-30,2.7771708648859463,2.8077612296914007,2.6994940823434592,2.7030932903289795,651478800
2009-02-02,2.672202762623468,2.759176399351596,2.666204415087569,2.744480848312378,558247200
2009-02-03,2.7567761609430455,2.8005632796420996,2.707591332462156,2.7885665893554688,599309200
2009-02-04,2.7957651708772207,2.8866377026827124,2.792165963364547,2.80566143989563,808421600
2009-02-05,2.7822684520838354,2.916628176279645,2.7777698935595354,2.8929355144500732,749246400
2009-02-06,2.9097301959245767,2.999103925729091,2.909130761908513,2.990706443786621,687209600
2009-02-09,2.9991049821646674,3.089077376830998,2.9841087154690036,3.0743818283081055,715010800
2009-02-10,3.0389925017743495,3.07438133906178,2.9109308273682646,2.934023857116699,849060800
2009-02-11,2.890236823677585,2.9484187711820837,2.872241787711885,2.9037322998046875,674973600
2009-02-12,2.874041611623115,2.991606590281773,2.874041611623115,2.977210760116577,817188400
2009-02-13,2.9688139586424036,2.9973059084370233,2.9427221486431443,2.9739129543304443,608977600
2009-02-17,2.9052324139814165,2.9103306076563884,2.827555635209034,2.835052967071533,678238400
2009-02-18,2.8506487299515233,2.874641111733427,2.780769804333557,2.830254554748535,684779200
2009-02-19,2.8002637391190146,2.8266554602412826,2.7024927022471967,2.718388319015503,922804400
2009-02-20,2.681200062293896,2.7711732792133863,2.6692033664221233,2.7351841926574707,750316000
2009-02-23,2.748678516945288,2.7591752202236317,2.5945248551754188,2.6077206134796143,786982000
2009-02-24,2.6227168884173095,2.7258860513812686,2.6092212086814053,2.7066917419433594,807105600
2009-02-25,2.6949949601783243,2.786767036493682,2.6767002080267708,2.733982801437378,833053200
2009-02-26,2.759175563629003,2.7867673533013,2.6680033114526407,2.674901008605957,629868400
2009-02-27,2.6371119189289614,2.738181629776973,2.629314070418206,2.678499698638916,706658400
2009-03-02,2.6428100661183755,2.735182567321422,2.629313791282565,2.63741135597229,770929600
2009-03-03,2.667103340583106,2.721387376048903,2.635612821899385,2.65030837059021,724340400
2009-03-04,2.704592432267359,2.7822692192902605,2.682699267895214,2.734283447265625,741403600
2009-03-05,2.7129893110233434,2.755276444081751,2.6527079429273552,2.6644039154052734,706899200
2009-03-06,2.6494083252726455,2.6512080289864266,2.4691620620580927,2.5582358837127686,1011147200
2009-03-09,2.524645605778186,2.6272142881282017,2.4763601363769587,2.4925546646118164,698297600
2009-03-10,2.5453398460373373,2.6743019019005736,2.530044662071306,2.658106565475464,844258800
2009-03-11,2.693496063509983,2.8212580520429884,2.686598364862146,2.7795703411102295,846372800
2009-03-12,2.7861674280545605,2.896534775432778,2.759175275560449,2.889636278152466,768457200
2009-03-13,2.8881372480371783,2.91512940011561,2.849448323207882,2.877039909362793,601168400
2009-03-16,2.8950353377353673,2.920827423894719,2.8245559756742638,2.8617451190948486,797244000
2009-03-17,2.8563473673103683,2.989807165524587,2.85124837266008,2.988907814025879,786646000
2009-03-18,2.996404454617028,3.103472513281411,2.990706827556866,3.0446901321411133,796037200
2009-03-19,3.0545876116945037,3.0950752430754163,3.006601848129248,3.047689914703369,500180800
2009-03-20,3.061784630899159,3.09237578897843,3.016198812079356,3.0467891693115234,695587200
2009-03-23,3.080379276486674,3.243830567371206,3.0515884229117036,3.228835105895996,666397200
2009-03-24,3.1898464257660426,3.2822187315795155,3.1607556553163247,3.194045066833496,640612000
2009-03-25,3.226436193900672,3.2498289392520148,3.1148695763226297,3.1937456130981445,646618000
2009-03-26,3.233933659611075,3.2984146756968813,3.226436528207537,3.2951161861419678,616252000
2009-03-27,3.245930181465411,3.2549272992722154,3.1910467217425524,3.204542398452759,492872800
2009-03-30,3.1343641397962174,3.1493594047029396,3.0773812522186508,3.1337645053863525,502796000
2009-03-31,3.1625556490766638,3.2225381155561013,3.1490599695159918,3.1526591777801514,570080000
2009-04-01,3.1217673833171147,3.2690233590742337,3.1157690379257645,3.2597265243530273,589372000
2009-04-02,3.303213557186911,3.4414724416682523,3.2924167336336287,3.3802905082702637,812366800
2009-04-03,3.4246773826031345,3.482860141217805,3.404583723077572,3.478661298751831,636241200
2009-04-06,3.4471708720150405,3.561436570601216,3.3973853965956913,3.5524394512176514,658064400
2009-04-07,3.4948563840554603,3.4990552259808823,3.4246769417156537,3.448969841003418,536580800
2009-04-08,3.4618660535479746,3.502653604411718,3.436373884311088,3.488558292388916,455630000
2009-04-09,3.551539292413075,3.598924617599375,3.53774269808755,3.586028575897217,530756800
2009-04-13,3.5992241317514946,3.6283157054038186,3.568933689912265,3.605522394180298,389236400
2009-04-14,3.5860294445283722,3.6040244844115277,3.5164502253415333,3.5482406616210938,454622000
2009-04-15,3.5149506943132645,3.5464416177709475,3.4717641946850915,3.5281474590301514,412882400
2009-04-16,3.5746324800703237,3.693396523088748,3.562635788514025,3.6424121856689453,593446000
2009-04-17,3.6343145813139324,3.726387191005876,3.606423073046085,3.7014944553375244,497495600
2009-04-20,3.650808271704799,3.688597036863486,3.5737311554348206,3.613919258117676,466466000
2009-04-21,3.565635046638855,3.6631065771154816,3.556937844499547,3.6517093181610107,470685600
2009-04-22,3.6778012241167155,3.759377116115177,3.6349134569003483,3.6442112922668457,938767200
2009-04-23,3.797466408488381,3.814861213516033,3.7041937188837206,3.7608768939971924,945156800
2009-04-24,3.7380838870422175,3.753079351418313,3.687998899882026,3.715890407562256,540764000
2009-04-27,3.6858985346438327,3.7488795489751734,3.6787001209602592,3.740781784057617,480690000
2009-04-28,3.6993949562825623,3.7851697012424648,3.6966961010422383,3.715890407562256,455856800
2009-04-29,3.7443826887937472,3.8043641545013336,3.713791520626168,3.753079891204834,458110800
2009-04-30,3.785470601842688,3.8088637590576813,3.7464829408065015,3.7737746238708496,498489600
2009-05-01,3.7728730157399326,3.837354031802696,3.7728730157399326,3.8160603046417236,397516000
2009-05-04,3.8460515440442546,3.96631558407123,3.829256574872938,3.9609174728393555,609358400
2009-05-05,3.951319228461048,3.984609241988471,3.9324248423477055,3.9801108837127686,398255200
2009-05-06,3.9987050709827607,4.0038032633926735,3.905432415547402,3.9738123416900635,473538800
2009-05-07,3.9687142444744343,3.9705137482337,3.835854086970968,3.8706440925598145,531776000
2009-05-08,3.8700442681219194,3.9357253614559626,3.7866696543058183,3.8745434284210205,467964000
2009-05-11,3.8199604967012313,3.9276280252516336,3.812462162327915,3.8859403133392334,404658800
2009-05-12,3.8856413939581635,3.890140155483377,3.696397897126113,3.7314870357513428,609481600
2009-05-13,3.695195545286743,3.719488842522493,3.5803296411455094,3.5836291313171387,595971600
2009-05-14,3.5923275135762527,3.7047945171616976,3.5899285752115984,3.687398910522461,447826400
2009-05-15,3.6685034939447823,3.7374832635834347,3.6472101689894822,3.6715030670166016,367567200
2009-05-18,3.710791373239153,3.7998643874274096,3.6460104532519635,3.7983644008636475,458841600
2009-05-19,3.8034639819639473,3.878141381170457,3.7710733167528234,3.8223583698272705,372422400
2009-05-20,3.827755713587314,3.875141832602486,3.7578766043453444,3.7749714851379395,388584000
2009-05-21,3.7533790857882288,3.802264000958343,3.6855993818913286,3.724287509918213,407946000
2009-05-22,3.720387039108859,3.7242859621464177,3.6514076947534964,3.673901081085205,297998400
2009-05-26,3.7416834369864893,3.923729277290105,3.735385172183592,3.922229290008545,636927200
2009-05-27,3.952220301665614,4.048191039983697,3.926127495129119,3.990309000015259,646422000
2009-05-28,4.002304243863076,4.060487398820371,3.9597171888234137,4.0508904457092285,487552800
2009-05-29,4.060487275019605,4.075782255902058,4.014300813388959,4.073083400726318,456534400
2009-06-01,4.092878436999683,4.198446532471135,4.078782322719729,4.179252624511719,452499600
2009-06-02,4.168456585018873,4.23893476374704,4.14926147310021,4.1834516525268555,456223600
2009-06-03,4.198747853776208,4.232037887147122,4.17085633406235,4.227239608764648,565199600
2009-06-04,4.202644795787863,4.324108492749017,4.199945940657553,4.310912132263184,550634000
2009-06-05,4.357999586287723,4.390689378258974,4.295018540451344,4.338805675506592,632716000
2009-06-08,4.313311540364866,4.3256073472097665,4.181650665846664,4.314210891723633,931652400
2009-06-09,4.313010898916392,4.335504291362947,4.215240281782298,4.28032112121582,676964400
2009-06-10,4.2671264856557505,4.269225906974295,4.147762190795618,4.206244468688965,688623600
2009-06-11,4.1852491576292215,4.245530511738383,4.155257438113491,4.197244644165039,524823600
2009-06-12,4.163057102936024,4.171754304969623,4.079981605297507,4.107873916625977,563085600
2009-06-15,4.079082518415701,4.1066741133610165,4.04549257655893,4.081481456756592,539750400
2009-06-16,4.098574854615094,4.152858673152803,4.08177988979407,4.089278221130371,514805200
2009-06-17,4.098875255764075,4.12226880297371,4.034694961691509,4.066185474395752,571412800
2009-06-18,4.082080612110459,4.138763779719469,4.06648571358335,4.075182914733887,427680400
2009-06-19,4.140863849390225,4.183751633111057,4.105775118603221,4.183152198791504,721856800
2009-06-22,4.218840334247537,4.245531771264639,4.088679035898622,4.119869232177734,634914000
2009-06-23,4.090777213293515,4.107271457635817,3.985208363489246,4.019097805023193,706532400
2009-06-24,4.0613874187409795,4.123768212565303,4.044592451026256,4.085379600524902,485525600
2009-06-25,4.071284897019724,4.204745320359919,4.055090160292918,4.1945481300354,589447600
2009-06-26,4.192449881446119,4.305516356194311,4.19095029421414,4.271926403045654,439384400
2009-06-29,4.302514712379545,4.317210259762535,4.244932192056286,4.257828235626221,567616000
2009-06-30,4.276122847458504,4.312711554113053,4.252730100615727,4.2716240882873535,434224000
2009-07-01,4.303713858774219,4.338503857939813,4.274322770313248,4.283619403839111,414178800
2009-07-02,4.236236459731858,4.2836218082131206,4.192449319277202,4.199347019195557,370479200
2009-07-06,4.159756617011841,4.168455018235992,4.08627889180669,4.157057762145996,498688400
2009-07-07,4.153158757702119,4.1891480266861025,4.054188468207943,4.060786247253418,461596800
2009-07-08,4.076383574874969,4.139964048647659,4.031396374432301,4.115371227264404,575929200
2009-07-09,4.131564804749607,4.138462499855146,4.076681158984735,4.0895771980285645,343025200
2009-07-10,4.0889794434194995,4.167855296061698,4.088378807931999,4.154359817504883,445275600
2009-07-13,4.184949404410948,4.268924236297607,4.124668036404151,4.268924236297607,483501200
2009-07-14,4.259627508951094,4.294116792322077,4.233535508373647,4.266824722290039,347247600
2009-07-15,4.34990102537115,4.40868361776047,4.328307779567739,4.405084609985352,485587200
2009-07-16,4.37149253208853,4.439272610742507,4.365794506323655,4.424276351928711,393570800
2009-07-17,4.471065339007735,4.55923902976776,4.457569059485541,4.551141262054443,602154000
2009-07-20,4.596726337315404,4.649810484185064,4.525347640380263,4.585928916931152,735526400
2009-07-21,4.597328777180948,4.601527220232624,4.4911600228495665,4.543943881988525,874781600
2009-07-22,4.732286163483722,4.760478387310213,4.681901262596532,4.700795650482178,874104000
2009-07-23,4.697495944166772,4.751778957029607,4.665405203137787,4.733185291290283,526962800
2009-07-24,4.707094110845126,4.798566881365678,4.693598233338451,4.798267364501953,438362400
2009-07-27,4.803665068133697,4.824958795081536,4.716391540181118,4.801565647125244,433311200
2009-07-28,4.764975936345777,4.80156463637734,4.726586932124426,4.798565864562988,363554800
2009-07-29,4.7655762081528525,4.812062180835662,4.746081987241077,4.799465656280518,382158000
2009-07-30,4.849552092507253,4.940124719586699,4.843553746174712,4.882242679595947,469604800
2009-07-31,4.888238487685252,4.948520645630618,4.885839150005017,4.900235176086426,422536800
2009-08-03,4.954821288936247,4.997709073630038,4.944624498492879,4.991411209106445,394240000
2009-08-04,4.946423796136841,4.965618107131734,4.924830546638342,4.965018272399902,395810800
2009-08-05,4.971014753738634,5.020199581591343,4.924828697995708,4.9518208503723145,423183600
2009-08-06,4.9659167082843165,4.993809018170726,4.891239700485158,4.91583251953125,341616800
2009-08-07,4.963218162200625,4.996508184905164,4.942524266902857,4.963817596435547,387354800
2009-08-10,4.96831625873707,4.996507281321753,4.908333604572611,4.940124034881592,300294400
2009-08-11,4.909234571595366,4.929928870384847,4.854951529063348,4.8834428787231445,355342400
2009-08-12,4.875043965600994,4.999807159150151,4.872345110339964,4.957819938659668,445071200
2009-08-13,4.998008380026691,5.058590481795357,4.993509619899978,5.051092147827148,439980800
2009-08-14,5.036697039462184,5.0453942428543055,4.9644189546973845,5.001907825469971,305816000
2009-08-17,4.905035148151433,4.906235217830282,4.781172100517631,4.786271095275879,524381200
2009-08-18,4.847453556199476,4.925729988010326,4.840855774452901,4.918532371520996,431152400
2009-08-19,4.881042718569218,4.957519633893401,4.872045599293764,4.936525821685791,413271600
2009-08-20,4.947921018158041,5.000105814038762,4.93682488176988,4.988409042358398,342031200
2009-08-21,5.027999265760186,5.079584247210789,5.002506692373826,5.075084686279297,416074400
2009-08-24,5.102075270707569,5.119770388240419,5.046592181832705,5.070284843444824,406929600
2009-08-25,5.082283417566718,5.1266699852077515,5.072386144768737,5.080483913421631,324354800
2009-08-26,5.066086978582027,5.084981368318852,5.001306442583564,5.020801067352295,303998800
2009-08-27,5.060987851939586,5.0855798650746245,4.943423093355199,5.081981658935547,449181600
2009-08-28,5.166558908276355,5.173156690631503,5.054392604001207,5.099978446960449,453700800
2009-08-31,5.0432921887873885,5.063986076296298,4.9935075325570715,5.044792175292969,311337600
2009-09-01,5.03819520325677,5.0984773769235305,4.946722432459572,4.957519054412842,469028000
2009-09-02,4.937125872163626,5.026798745936771,4.921830089247015,4.953920841217041,364249200
2009-09-03,4.9917083489481815,5.011502085652007,4.948521067865998,4.995007038116455,293955200
2009-09-04,5.016902661323916,5.119471987405327,5.011204231955944,5.1077752113342285,374628800
2009-09-08,5.187851839838944,5.192650117427179,5.1584607378631135,5.186352252960205,315047600
2009-09-09,5.1818509346432995,5.2325357448562695,5.0894784306252285,5.132666110992432,811087200
2009-09-10,5.160259831444236,5.195949195470476,5.12277096330672,5.175255298614502,491134000
2009-09-11,5.185751953292036,5.193849721711244,5.124570415819481,5.1632585525512695,348961200
2009-09-14,5.1233708927157595,5.215443526522228,5.105976485473142,5.21004581451416,322011200
2009-09-15,5.219640637088429,5.267926118106924,5.206145160277138,5.253230571746826,426470800
2009-09-16,5.338106932879789,5.480864392087165,5.334807841937421,5.454472064971924,754023200
2009-09-17,5.457769029294733,5.602025207653522,5.457469112075203,5.534845352172852,810572000
2009-09-18,5.573237380810378,5.594830631489577,5.54114622090267,5.548944473266602,601582800
2009-09-21,5.527048704690919,5.553140303404827,5.446972803407772,5.518950939178467,437715600
2009-09-22,5.554040439064565,5.559738466206933,5.483861006102306,5.532746315002441,356753600
2009-09-23,5.560339507309762,5.66530815409701,5.5492421673856684,5.563338279724121,593563600
2009-09-24,5.614322518597039,5.629317982102382,5.481462767999009,5.512953281402588,550880400
2009-09-25,5.458670063440612,5.563338802784936,5.441575177080551,5.469466686248779,445239200
2009-09-28,5.514453665967639,5.598728431328382,5.498258531003867,5.5828328132629395,337444800
2009-09-29,5.600227064271989,5.6203203187159145,5.52764829117048,5.559738636016846,345385600
2009-09-30,5.582233023589096,5.59183037728164,5.47666493593656,5.558840274810791,539585200
2009-10-01,5.558839682073462,5.58493128337202,5.419380553640978,5.424180030822754,524711600
2009-10-02,5.440674999603604,5.576533917499317,5.4388754960048225,5.545342922210693,553308000
2009-10-05,5.5843331051716945,5.604126848656313,5.526449859714924,5.578934192657471,423133200
2009-10-06,5.630518680299434,5.6985979080200195,5.617323119415857,5.6985979080200195,605085600
2009-10-07,5.691100694104342,5.714793360568992,5.6692067306388845,5.705796241760254,465668000
2009-10-08,5.718092176172603,5.741784839839569,5.665007219393596,5.6764044761657715,438211200
2009-10-09,5.667407295190599,5.7192909806070595,5.656910591199713,5.712393283843994,293272000
2009-10-12,5.728889186455834,5.743584733374062,5.687501400911743,5.722590923309326,288024800
2009-10-13,5.717191512885106,5.733386643719743,5.689300009898663,5.698897361755371,348020400
2009-10-14,5.765777973586027,5.767876994269998,5.70519668088475,5.736987113952637,375510800
2009-10-15,5.687202576773939,5.725890713696557,5.684203803694249,5.715094089508057,373556400
2009-10-16,5.678805217958515,5.709096071239536,5.633518496297066,5.639816761016846,431426800
2009-10-19,5.6338185217484895,5.698298745736897,5.564839137375472,5.6940999031066895,942230800
2009-10-20,6.016203900675311,6.050693190096715,5.933727841594997,5.961019515991211,1141039200
2009-10-21,5.983811684465914,6.259430033945948,5.975114484555544,6.145763397216797,1193726800
2009-10-22,6.139164562115651,6.233636484571885,6.0734846928628805,6.154160022735596,791392000
2009-10-23,6.16916051295143,6.172159286792156,6.0950821098890495,6.11637544631958,420786800
2009-10-26,6.1082763715053625,6.200648498419562,6.001208296723162,6.072587013244629,484338400
2009-10-27,6.047995764802426,6.082485062378978,5.891741612119136,5.919334411621094,756551600
2009-10-28,5.929529192487862,5.938827029835928,5.731288648957759,5.770277500152588,818386800
2009-10-29,5.848253857273773,5.902538090035594,5.762479507943354,5.888741493225098,570270400
2009-10-30,5.880042513286691,5.902235586871636,5.643413030591893,5.653310298919678,717525200
2009-11-02,5.692300223621944,5.78467235609655,5.565438400024188,5.677604675292969,678983200
2009-11-03,5.633816261890372,5.6839004339138235,5.575933041125329,5.6608076095581055,522541600
2009-11-04,5.720191985391422,5.813763377745607,5.705196521180502,5.722590923309326,487530400
2009-11-05,5.770277050670187,5.848253545714801,5.752881847456958,5.819162368774414,384801200
2009-11-06,5.773574579754314,5.853949996590345,5.770275890576553,5.828457832336426,295097600
2009-11-09,5.906437178561892,6.05519299667172,5.886043997853309,6.04199743270874,528855600
2009-11-10,6.028800469163308,6.147564529384662,6.028500551830957,6.087583065032959,401195200
2009-11-11,6.134966765090097,6.148163124192833,6.053090956896946,6.095678806304932,443870000
2009-11-12,6.0923816160413296,6.1442661156013605,6.04109735159668,6.057892322540283,363731200
2009-11-13,6.0842824388340935,6.143065023736921,6.060289857569608,6.131668567657471,343240800
2009-11-16,6.162560475956492,6.238138047905441,6.148465161084629,6.19705057144165,485206400
2009-11-17,6.180554503920189,6.221341655916975,6.148164235659636,6.208146095275879,396513600
2009-11-18,6.1943508276456765,6.208146223184111,6.118173031482363,6.176955223083496,374320800
2009-11-19,6.136466267035182,6.136466267035182,5.992209274032772,6.013502597808838,542326400
2009-11-20,5.972715772880149,6.009904712798633,5.931028073998078,5.9958086013793945,406666400
2009-11-23,6.088182541973413,6.178155740191181,6.086682554877466,6.174556732177734,474896800
2009-11-24,6.158061031181437,6.174556483913155,6.085183524381451,6.131369590759277,318438400
2009-11-25,6.1601591598968,6.167657491807012,6.110974331038781,6.123870372772217,286454000
2009-11-27,5.9748166260312034,6.086982914297621,5.949324451598534,6.015904903411865,295257200
2009-11-30,6.031497538761346,6.048592421219727,5.961318905890123,5.995508670806885,424858000
2009-12-01,6.06538914070802,6.081284759213225,5.903137869259528,5.907336711883545,465763200
2009-12-02,5.967017748405879,6.040795803654902,5.870746696155482,5.8851423263549805,715260000
2009-12-03,5.920829622452165,5.967616305257256,5.8863403457015835,5.892638206481934,448719600
2009-12-04,5.989211562211377,5.99460927278763,5.706695470735005,5.797868728637695,826884800
2009-12-07,5.797869118460984,5.811364997503554,5.658710284263697,5.666807651519775,714758800
2009-12-08,5.679104925756471,5.768778613667416,5.659311181072177,5.694400310516357,690398800
2009-12-09,5.73668597745128,5.943024231662651,5.70759440585228,5.932227611541748,684782000
2009-12-10,5.983213068071753,5.9892114139493975,5.881843425281291,5.891140460968018,489669600
2009-12-11,5.931627406264759,5.938225986388315,5.801166601949249,5.838355541229248,429774800
2009-12-14,5.85935020429027,5.921131566987338,5.775075444301446,5.907635688781738,495790400
2009-12-15,5.873145429478742,5.923530326762439,5.796368214328212,5.823359966278076,419459600
2009-12-16,5.851253416985596,5.893241045571796,5.8347583629889535,5.849153995513916,352984800
2009-12-17,5.826059312622701,5.848252789290232,5.728288689060092,5.754080772399902,388838800
2009-12-18,5.793369536003326,5.863248255035602,5.776273851864907,5.861148834228516,608770400
2009-12-21,5.879745127016217,5.990711736420324,5.868347868024834,5.945125102996826,611906400
2009-12-22,5.981413479931964,6.023700616501971,5.958020331762767,6.009005069732666,349515600
2009-12-23,6.0341984444939145,6.069588290837061,6.022502468867514,6.061190605163574,345525600
2009-12-24,6.1046756500984625,6.278624044851587,6.098677305320356,6.269326210021973,500889200
2009-12-28,6.349704043142244,6.41658319766729,6.286422294477856,6.346404552459717,644565600
2009-12-29,6.37699409313634,6.379693348115679,6.260028779906114,6.271125316619873,445205600
2009-12-30,6.263029109693867,6.358101290366973,6.247434211225293,6.347303867340088,412084400
2009-12-31,6.391990558580644,6.398588738456315,6.31491342263647,6.320011615753174,352410800
2010-01-04,6.4009854654084934,6.4330758010551445,6.369494964088824,6.418380260467529,493729600
2010-01-05,6.4360773017358675,6.465768308971739,6.395588872955332,6.429479122161865,601904800
2010-01-06,6.429480787347484,6.454973360062211,6.320613198722003,6.327211380004883,552160000
2010-01-07,6.350604014340531,6.35810194747882,6.269627938141667,6.315514087677002,477131200
2010-01-08,6.307116125958441,6.3581012649785595,6.26992798327909,6.357501029968262,447610800
2010-01-11,6.382094617212315,6.388092963802402,6.251633782267298,6.301419258117676,462229600
2010-01-12,6.2738267912926595,6.291222397736795,6.1907520892199335,6.229740142822266,594459600
2010-01-13,6.2342370342072595,6.3260088995677455,6.1211706460340904,6.317611217498779,605892000
2010-01-14,6.30141978982564,6.311916496820323,6.2687291985749365,6.281025409698486,432894000
2010-01-15,6.326011450061215,6.3461059116849805,6.174256881014274,6.176056385040283,594067600
2010-01-19,6.248032505813305,6.4537709140709,6.215342730037162,6.449272155761719,730007600
2010-01-20,6.445375096953876,6.464569404203669,6.283123837888296,6.350004196166992,612152800
2010-01-21,6.360500152663364,6.397388775859323,6.214443244121995,6.240235328674316,608154400
2010-01-22,6.201547731500788,6.223140974693859,5.913034116941669,5.930728435516357,881767600
2010-01-25,6.073486041998157,6.139165925840745,6.003906832994564,6.090281009674072,1065699600
2010-01-26,6.17665575609079,6.40938638714445,6.075586023425096,6.176355838775635,1867110000
2010-01-27,6.20364699783895,6.315513344126092,5.984112346480525,6.2345380783081055,1722568400
2010-01-28,6.146066015885012,6.163160503739042,5.95922151378892,5.9769158363342285,1173502400
2010-01-29,6.030599755170947,6.064189694332674,5.705796503602202,5.760080337524414,1245952400
2010-02-01,5.769377665419896,5.87824525608362,5.73728731124516,5.840156555175781,749876400
2010-02-02,5.8755444049324685,5.887840611135416,5.799666946224144,5.874044418334961,698342400
2010-02-03,5.853348878193266,6.004204001345832,5.830855492353275,5.975112438201904,615328000
2010-02-04,5.9001386760149845,5.949324320506524,5.745385327844093,5.759781360626221,757652000
2010-02-05,5.777173498187242,5.878243202793953,5.723789031757362,5.8620476722717285,850306800
2010-02-08,5.868948924266553,5.934629227191252,5.818263689129011,5.821862697601318,478270800
2010-02-09,5.890841255908896,5.923231526717092,5.840756263045881,5.883943557739258,632886800
2010-02-10,5.87494429160159,5.89623881758741,5.826059379681191,5.851851463317871,370361600
2010-02-11,5.844656164052882,5.990712724826469,5.820063339299193,5.958322048187256,550345600
2010-02-12,5.94152396876233,6.047392746504614,5.8632475755727755,6.009603977203369,655468800
2010-02-16,6.056391118879053,6.108875442588585,6.043794993307377,6.100178241729736,543737600
2010-02-17,6.123871844769956,6.127470852748636,6.024001375479951,6.0746870040893555,436396800
2010-02-18,6.047093135900138,6.114873639954643,6.025799809986187,6.0860819816589355,422825200
2010-02-19,6.053992896906755,6.094180616658827,6.03149909782669,6.0482940673828125,415469600
2010-02-22,6.068387972697071,6.0731862489714965,5.973916027322339,6.010804653167725,390563600
2010-02-23,5.998207851969282,6.038096046683881,5.869546550876753,5.9100341796875,575094800
2010-02-24,5.945124757879575,6.041396213336692,5.933427982660138,6.018003463745117,460566400
2010-02-25,5.919630371742464,6.083980993698428,5.904934829313123,6.0581889152526855,665126000
2010-02-26,6.06958704069675,6.153261960733327,6.058190584339443,6.1367669105529785,507460800
2010-03-01,6.170655456342235,6.283122011380306,6.1616583401594225,6.267827033996582,550093600
2010-03-02,6.296019301435835,6.323011456190338,6.230339018863525,6.26362943649292,566546400
2010-03-03,6.266328699636993,6.294220207623397,6.236337770555583,6.278024673461914,372052800
2010-03-04,6.2765261344934595,6.3257109718150275,6.257031108849996,6.319412708282471,366041200
2010-03-05,6.4462752502485685,6.589032685201613,6.43697781371788,6.566539287567139,899620400
2010-03-08,6.59832750017992,6.600726437408281,6.545543273109356,6.570436000823975,429889600
2010-03-09,6.547345540678489,6.747985431445239,6.534749413111527,6.688603401184082,920259200
2010-03-10,6.712895076341879,6.762380225978724,6.6940006882371055,6.743185520172119,596218000
2010-03-11,6.715294660579109,6.762979507446289,6.697599540515394,6.762979507446289,405700400
2010-03-12,6.8190638269286445,6.829860850904239,6.770478820733172,6.795971393585205,416323600
2010-03-15,6.759381865910766,6.76298007283493,6.605527487069841,6.71319580078125,493502800
2010-03-16,6.723391815388166,6.747384396923159,6.673306830936135,6.731489181518555,446908000
2010-03-17,6.7449856521709535,6.79147163335592,6.696100732960291,6.721592903137207,450956800
2010-03-18,6.7209928928458424,6.747985452911646,6.676306811764942,6.737488746643066,342109600
2010-03-19,6.741685649502461,6.755181525228453,6.634917111414912,6.665508270263672,559445600
2010-03-22,6.612126634256938,6.777977319438845,6.60252927937838,6.740488052368164,456419600
2010-03-23,6.767177089678357,6.861349499265876,6.720990636584741,6.848752975463867,602431200
2010-03-24,6.827160050279386,6.903937263870674,6.823260725642107,6.879044532775879,597780400
2010-03-25,6.925531495855092,6.927031482729344,6.7854729243312075,6.797469615936279,542284400
2010-03-26,6.866451227835213,6.9564240311480265,6.854454533721209,6.924933910369873,640875200
2010-03-29,6.9879117637146,7.014003360234083,6.946523988756747,6.969616413116455,540744400
2010-03-30,7.095881020780636,7.122273744202646,7.025401653822346,7.073387622833252,527310000
2010-03-31,7.062593214497525,7.096183161178587,7.031702123890544,7.047896862030029,430659600
2010-04-01,7.1201736029524945,7.1597610846137245,6.980415345403816,7.076986312866211,603145200
2010-04-05,7.047295877455468,7.1531638833783555,7.040997213613541,7.15256404876709,684507600
2010-04-06,7.14386720823135,7.205048739976729,7.107877930584541,7.184055328369141,447017200
2010-04-07,7.184352768365651,7.255431951572531,7.157660534955868,7.215843677520752,628502000
2010-04-08,7.211045165198626,7.2440352608482454,7.1390666290818,7.196349620819092,572989200
2010-04-09,7.240736335154497,7.254532527784391,7.211644764162827,7.251532554626465,334182800
2010-04-12,7.263830857480834,7.289923263693585,7.252134482515755,7.266530513763428,333026400
2010-04-13,7.253634026475551,7.281825451766333,7.231139828601354,7.27072811126709,306210800
2010-04-14,7.356204022706529,7.372099240622485,7.319915227390845,7.368500232696533,404076400
2010-04-15,7.371196814561529,7.468667913705977,7.363099449649447,7.46536922454834,376784800
2010-04-16,7.45487319116532,7.531950734401731,7.334309642445641,7.419784069061279,750545600
2010-04-19,7.40868669112902,7.434478774629757,7.25093341583169,7.409886360168457,566924400
2010-04-20,7.4539757662859785,7.47526949922599,7.286625877326545,7.335511207580566,738326400
2010-04-21,7.7616825899228195,7.805170201663543,7.669609973182751,7.7742791175842285,982391200
2010-04-22,7.744887585389674,8.000111208500508,7.683705255319266,7.991713523864746,793424800
2010-04-23,8.037298808608805,8.162961349359016,8.007608198357367,8.12247371673584,796955600
2010-04-26,8.153963080399091,8.171357478952872,8.043295624259596,8.082584381103516,479068800
2010-04-27,8.015704550826117,8.032799433662133,7.813265612469004,7.858851432800293,709343600
2010-04-28,7.895143462626267,7.917636062078021,7.690004805118411,7.845658302307129,758402400
2010-04-29,7.888244780779376,8.097582276244731,7.857954331111302,8.056795120239258,558840800
2010-04-30,8.076890409500963,8.114679202486519,7.8276658478534955,7.83036470413208,542463600
2010-05-03,7.912835226824925,8.033999385539714,7.884043172665078,7.988112449645996,454342000
