Date,Open,High,Low,Close,Volume
2011-04-01,5.379675750754212,5.496625555384395,5.231950523547756,5.42891788482666,391364370
2011-04-08,5.404297228852868,5.712060087011399,5.373520930396297,5.632041931152344,235293389
2011-04-15,5.6197304563223796,5.656661543057655,5.348898863054191,5.4781599044799805,317839775
2011-04-22,5.453538825088902,5.533556962655674,5.244261715677801,5.2627272605896,294428196
2011-04-29,5.238105888023273,5.293503918597931,5.108845348691905,5.219640254974365,212154302
2011-05-06,5.213485215685925,5.238106136957975,5.071913770313066,5.108846187591553,172146034
2011-05-13,5.1150007247924805,5.176552724771314,5.03498259651192,5.1150007247924805,205067175
2011-05-20,5.08422532834413,5.207330391491947,5.053448177738573,5.071913719177246,181183422
2011-05-27,5.05344856396075,5.0903802366696675,4.83186058597082,4.924978733062744,202751764
2011-06-03,4.912509712930147,4.924977999622157,4.744187793584528,4.8564019203186035,165070811
2011-06-10,4.8439346352867405,5.074597253686287,4.825232054113863,4.987320423126221,167659428
2011-06-17,4.956149305801068,5.230451312485563,4.881339574508153,5.018490791320801,236822073
2011-06-24,5.030958956581099,5.299027622072302,5.024725258307622,5.224217891693115,271598721
2011-07-01,5.23045114380746,5.492285539852848,5.080831345490791,5.41124153137207,356080759
2011-07-08,5.442412027774025,5.623202629818819,5.330199000226413,5.498519420623779,426920374
2011-07-15,5.454880237579345,5.473582517638455,5.161874723229872,5.255387306213379,263089997
2011-07-22,5.230451954516768,5.330197955784845,5.136939349753821,5.249154567718506,225004892
2011-07-29,5.180578909906163,5.205515486116638,4.993553715609928,5.080831527709961,156364778
2011-08-05,5.080831118284517,5.230451377704491,5.055894546453155,5.09953498840332,124581133
2011-08-12,5.074597629196632,5.4112423080773375,4.94991460369038,5.255387306213379,347563050
2011-08-19,5.255388583653257,5.330198311503409,5.00602228189797,5.07459831237793,218596674
2011-08-26,5.062128916885267,5.274090536518087,5.018490064134418,5.224217891693115,145175596
2011-09-02,5.174343875421884,5.211748437107811,5.012255528898753,5.049660682678223,131423242
2011-09-09,5.037192843465964,5.112002061324745,4.956149551574697,5.037192344665527,152502151
2011-09-16,4.993554086976765,5.093299910202925,4.968617214518008,5.02472448348999,109430192
2011-09-23,4.987320360952236,4.999788947231377,4.538461035789472,4.6132707595825195,291657366
2011-09-30,4.569631596737772,4.6319730331137645,4.289094742848194,4.513524055480957,210992957
2011-10-14,4.507290413349438,4.688080070873226,4.332733253898624,4.582099914550781,216241424
2011-10-21,4.588333554292279,4.650674982217302,4.30156356231013,4.351436138153076,135147203
2011-10-28,4.3514365192992805,5.161875897823563,4.32649994418435,4.931212425231934,367964778
2011-11-04,4.893808105739112,5.018490686625833,4.744188400471142,4.8875732421875,258351431
2011-11-11,4.8501682686746275,4.900041415331658,4.644440668596213,4.688079833984375,192424393
2011-11-18,4.706783492976661,4.7815932236044425,4.357670735838005,4.420012474060059,215592884
2011-11-25,4.420012474060059,4.56339689498854,4.370139321296367,4.42624568939209,139775009
2011-12-02,4.438714227329211,4.744187560768194,4.370138447753765,4.600801944732666,251587207
2011-12-09,4.582099280575114,4.756656088858394,4.488586989692483,4.7005486488342285,173336597
2011-12-16,4.613270985908868,4.706782322214273,4.395075123042341,4.631972312927246,196926259
2011-12-23,4.594567456917418,4.818997909992504,4.513523453595772,4.713016986846924,236430600
2011-12-30,4.675611901424527,4.787826480042452,4.457416407016045,4.656908988952637,163219742
2012-01-06,4.656909587078669,4.769124469326835,4.401309271283715,4.463650703430176,154521700
2012-01-13,4.463650722099979,4.806528695549581,4.413777576174209,4.6506757736206055,335905432
2012-01-20,4.6132703536626565,4.962383598709201,4.501055402991988,4.924978733062744,346944906
2012-02-03,4.893806126014834,4.912508700833363,4.66937766614179,4.8564019203186035,295823521
2012-02-10,4.843934305854817,5.006021997772038,4.600801944732666,4.893807411193848,519693025
2012-02-17,4.713016400347823,4.906275063452614,4.63197239558003,4.8564019203186035,317617778
2012-02-24,4.937446514522173,5.361368573272382,4.850168113542891,5.305261135101318,424746487
2012-03-02,5.299027641216604,5.436179111341391,5.112002575338241,5.380071640014648,429186647
2012-03-09,5.429944000739904,5.5172223039543145,5.186811293118529,5.361368656158447,278002531
2012-03-16,5.317730165283236,5.3738362832041,5.0247254773598184,5.155642509460449,339517920
2012-03-23,5.1244707107543945,5.199280906455643,5.049661031592764,5.062129020690918,162551840
2012-03-30,5.049661433735729,5.236685367653428,4.943680545287411,5.1618757247924805,221798747
2012-04-06,5.124471359173012,5.30526191490429,5.118237066615176,5.224217891693115,103589130
2012-04-13,5.186811844839906,5.461115688224544,5.105768802546604,5.34890079498291,251596337
2012-04-20,5.305261110054661,5.411241693980815,5.193046670743578,5.386305332183838,216013396
2012-04-27,5.37383664564766,5.660607859311018,5.29902692510796,5.598266124725342,293468503
2012-05-04,5.629436536812707,5.791524558000885,5.535924537030572,5.747885704040527,257358502
2012-05-11,5.685544513509913,5.73541766405988,5.517222134965747,5.5670952796936035,226342416
2012-05-18,5.573329099876975,5.660607402344191,5.3301985109542676,5.34890079498291,215248891
2012-05-25,5.361368981539982,5.710480548172658,5.336432406513348,5.517222881317139,186282251
2012-06-01,5.486051410152854,5.916206535428575,5.461114837155855,5.70424747467041,256909906
2012-06-08,5.654372942422375,5.747886301588593,5.5109879648587885,5.560861110687256,257731313
2012-06-15,5.59826591187486,5.885037023262133,5.567095640301983,5.679309844970703,360758953
2012-06-22,5.6917776850682795,5.735417669897125,5.592032878450296,5.629437446594238,146924914
2012-06-29,5.592031678593931,5.666841923708203,5.355133951217742,5.554627418518066,247341732
2012-07-06,5.57332954979804,6.103044033050537,5.548393030081859,6.103044033050537,348290134
2012-07-13,6.046126122356485,6.261155196404796,5.875366201537631,6.2358574867248535,379576520
2012-07-20,6.229534075819592,6.292775555714094,5.812122206496324,5.881690979003906,281105144
2012-07-27,5.818446384300286,5.995529590549829,5.527524418201889,5.679309844970703,189268056
2012-08-03,5.704607991339395,5.970232020244871,5.375738042540672,5.502225875854492,260471253
2012-08-10,5.470603815604133,5.748878589811688,5.388387175571964,5.559146404266357,241007633
2012-08-17,5.540173964921846,5.540173964921846,5.261900056286472,5.44530725479126,259329295
2012-08-24,5.375738620758057,5.438983560208486,5.046870019898014,5.135411739349365,299706862
2012-08-31,5.122763184493921,5.1923313530118245,4.983625882552592,5.072168350219727,157480562
2012-09-07,5.078491621641008,5.616065953082991,5.0658431387851826,5.438982963562012,274874233
2012-09-14,5.451631798467356,5.508551485268864,5.223952917750684,5.274548053741455,236707010
2012-09-21,5.2492504450964645,5.287196495224895,4.907733086881401,4.93935489654541,258375305
2012-09-28,4.933030800355777,5.344116588627494,4.806542653266432,5.331468105316162,247434096
2012-10-12,5.293521781491107,5.3567660114439315,5.116438782021545,5.2113037109375,203417445
2012-10-19,5.223953455698302,5.375739437377463,5.129087281474925,5.325144290924072,210158167
2012-10-26,5.299846717697377,5.420009096237077,5.141735950408095,5.186006546020508,238797080
2012-11-02,5.179681500933863,5.5022270121899455,5.110113342693061,5.47060489654541,343776639
2012-11-09,5.470604868391671,5.52120001190587,5.293521152623341,5.2998456954956055,193035596
2012-11-16,5.2998454902450804,5.420008784456452,5.116437885208108,5.198655128479004,184723941
2012-11-23,5.192331468025836,5.382063824918948,5.1037896671986065,5.344117164611816,151246936
2012-11-30,5.331468835016176,5.6413631006194915,5.2618989681729635,5.533848285675049,217483612
2012-12-07,5.53384905709247,5.944934001342974,5.451631393761438,5.818446159362793,429164761
2012-12-14,5.856393005470574,6.153638991236749,5.729905511024691,6.1346659660339355,370893157
2012-12-21,6.122018478838983,6.261154823800455,5.698282271617644,5.963907718658447,512170893
2012-12-28,5.976556889971229,6.488833725662581,5.963908405698874,6.400291919708252,213967548
2013-01-25,7.039057254791261,7.728414854091708,7.039057254791261,7.3995466232299805,923072267
2013-02-01,7.367924074804284,8.063608025406426,7.355275014847546,7.5639801025390625,721708018
2013-02-08,7.481763282393015,7.918146592585201,7.279382725964171,7.608252048492432,547510058
2013-02-22,7.6714959700694285,7.728415656909469,6.975813241500841,7.159219264984131,488150560
2013-03-01,7.165542967483345,7.703118142478819,6.786079771364973,7.61457633972168,489807897
2013-03-08,6.982135889594611,7.22878756463893,6.640617762879791,6.931541442871094,860510706
2013-03-15,6.893594835483201,7.241436277328563,6.5331039998051175,6.627969741821289,404578862
2013-03-22,6.596347861548088,7.222463250405718,6.596347861548088,6.956839084625244,387489089
2013-03-29,6.988460905738553,7.317329860214308,6.640619059929468,6.805053234100342,364586660
2013-04-05,6.849324250520609,7.241437280316183,6.849324250520609,7.083327293395996,212297326
2013-04-12,6.8809454502873955,7.178193296756366,6.7038624660590616,6.906243324279785,282263969
2013-04-19,6.94418936787218,7.5450082107560155,6.798728489693702,7.5323591232299805,448006286
2013-04-26,7.551330849454859,7.589277502348902,6.899918476383596,6.97581148147583,449320780
2013-05-03,6.88094595581748,7.399546277049159,6.868296868729625,7.203490257263184,173760375
2013-05-10,7.203490466821816,7.614575866174816,7.108624122719639,7.431169033050537,332092603
2013-05-17,7.443817683690573,7.840549396176037,7.089652637939445,7.814842700958252,350592149
2013-05-24,7.840548445582395,8.014070224824469,7.532069108412129,7.654175758361816,452914209
2013-05-31,7.60918943853858,8.104042985449581,7.506362653622543,7.699162006378174,357422654
2013-06-07,7.718443410069463,7.840550069617961,7.1079085522378085,7.20430850982666,329325189
2013-06-14,7.069347272053517,7.069347272053517,6.71587978587166,6.870120048522949,143752660
2013-06-21,6.895827033056878,6.908680686663977,6.169612095843385,6.362411975860596,456707531
2013-06-28,6.3495608795808325,6.42667929454051,5.385557924506654,6.330279350280762,852082872
2013-07-05,6.259586045129611,6.876547950320786,5.9253992586038144,6.555213928222656,612276454
2013-07-12,6.465240438245701,7.0757733704143035,6.156760352830488,6.6837477684021,550343499
2013-07-19,6.715880393981934,6.908680914165751,6.1053457682749075,6.143906116485596,479002716
2013-07-26,6.092492014098452,6.349559783935547,5.970385370420889,6.008945465087891,427583061
2013-08-02,5.963958533768384,6.593773950252824,5.7390251141263375,6.4138264656066895,594175426
2013-08-09,6.3624125852840585,6.6451873421814405,6.169613188367526,6.266013145446777,485223967
2013-08-16,6.278866933712016,6.748014351785469,6.278866933712016,6.355987071990967,555969088
2013-08-23,6.304573834588299,6.4588140193565975,6.0153720310472645,6.143906116485596,400147961
2013-08-30,6.150331211576059,6.259586582155635,6.015371931844844,6.079639434814453,378925226
2013-09-06,6.10534634032869,6.3624139488327565,5.893265937538426,6.137478828430176,528260024
2013-09-13,6.150332150272009,6.715881028247519,6.124625456516586,6.516653060913086,682857711
2013-09-20,6.561639755010553,6.60662631511644,6.143906751361765,6.1888933181762695,269924902
2013-09-27,6.221026064322208,6.240305931559062,5.751878360476617,5.822572231292725,523474411
2013-10-04,5.835425433333756,5.899692478958723,5.803291910521272,5.86755895614624,63375630
2013-10-11,5.854704597190208,6.169612347375067,5.790438172196322,6.06678581237793,392658124
2013-10-18,6.06035915603703,6.06035915603703,5.796864829382476,5.8932647705078125,340015404
2013-10-25,5.899692535400391,5.931824862393405,5.681184989435482,5.71974515914917,327317292
2013-11-01,5.751877916779932,6.201746151511097,5.571931620370069,6.0346527099609375,523283039
2013-11-08,6.092492064235181,6.098918891033186,5.687611685014152,5.700464725494385,242913524
2013-11-15,5.700463937729287,5.790438535451764,5.45625007339428,5.726171493530273,291191021
2013-11-22,5.732598344090015,5.918972030960603,5.578357802298868,5.591210842132568,389287690
2013-11-29,5.526944757814718,5.681185580527838,5.4498238698882835,5.629772186279297,400407140
2013-12-06,5.591210989152114,5.687612923855063,5.456251429775194,5.571931838989258,346160290
2013-12-13,5.58478482501556,5.616918348599876,5.456251200919152,5.48838472366333,231268813
2013-12-20,5.50123814115467,5.5205180088130135,5.044943332672119,5.044943332672119,311300930
2013-12-27,5.051369324630071,5.205611205406325,4.9549701037451035,5.160624027252197,290074601
2014-01-03,5.173476602101412,5.186330723527706,4.974250326030765,5.038517951965332,249598701
2014-01-10,5.025663776802494,5.038517124305397,4.717182602644476,4.742888927459717,371220888
2014-01-17,4.749316698072722,4.768596873981065,4.537236295320938,4.550088882446289,358154895
2014-01-24,4.537236067970979,5.096355877449685,4.5243827201588,5.006382465362549,418218838
2014-01-31,4.948543183552821,5.006382927781537,4.7300355823899585,4.742888927459717,203083627
2014-02-07,4.7171828012165715,4.762169361114502,4.652915761737318,4.762169361114502,49853030
2014-02-14,4.787876172405097,4.897129849353921,4.691476506199545,4.7364630699157715,478091955
2014-02-21,4.75574324468557,4.807157238819339,4.562942851178548,4.601502895355225,449403504
2014-02-28,4.498675511746409,4.50510233814392,4.190195373200332,4.318728923797607,561502651
2014-03-07,4.286595562352992,4.794302856777707,4.215901997317371,4.672195911407471,785400706
2014-03-14,4.6400631277813735,5.044943871130028,4.5243829905581485,4.839290142059326,794185563
2014-03-21,4.884277315368727,5.192757446002906,4.65291635172495,5.147770881652832,745538825
2014-03-28,5.147770463758657,5.295583981368194,4.967823454397166,5.218463897705078,524368686
2014-04-04,5.244170983325493,5.398411524724231,5.115637500968689,5.212038040161133,412000572
2014-04-11,5.1734774234911844,5.2891572445063035,5.025663530585861,5.10921049118042,426868549
2014-04-18,5.109210215827883,5.147770563527808,4.8971299981257665,4.999957084655762,286639185
2014-04-25,4.954970303118225,5.212037463665664,4.897129758494912,5.102784156799316,368553597
2014-05-02,5.12849141850937,5.244171565471946,4.92926380225536,5.0770769119262695,203502544
2014-05-09,5.044943400853849,5.139156139822476,4.813720812480585,4.922199249267578,294978716
2014-05-16,4.935759649041791,5.308652817077093,4.8747405406972035,5.220514297485352,376753354
2014-05-23,5.19339529270607,5.5595085891397895,5.098476929511662,5.525609016418457,408365456
2014-05-30,5.559509444527836,5.932402930415612,5.464590295591677,5.796805381774902,569421364
2014-06-06,5.769685699224454,5.851044289705923,5.484929993363039,5.593408107757568,293007431
2014-06-13,5.539168789570685,5.803584665884262,5.5052692187745045,5.7154459953308105,353805862
2014-06-20,5.7018863277940035,5.70866637171442,5.403570706923496,5.512049198150635,272776617
2014-06-27,5.512049575278266,5.6815468502731346,5.3967910467322655,5.640867233276367,225998308
2014-07-04,5.640867329930025,5.762905594465041,5.457810513608112,5.742566108703613,305566712
2014-07-11,5.762905956610432,6.061219079530514,5.7290063804907145,5.973081111907959,406706461
2014-07-18,5.959522089876108,6.1154604539076,5.742565855810362,6.027321815490723,335202371
2014-07-25,6.034100165624874,6.705309648547739,6.020540725612457,6.651070594787598,445464192
2014-08-01,6.651070229097105,6.84090821216414,6.43411329180246,6.603610992431641,574520516
2014-08-08,6.610391674049255,6.759549410813958,6.305296643747461,6.400214672088623,406501660
2014-08-15,6.4002147278869295,6.5629325501114515,6.339195525595302,6.3730950355529785,279545287
2014-08-22,6.379875657592921,6.427334675264508,6.115459267915943,6.339195728302002,366013703
2014-08-29,6.325636333802024,6.325636333802024,6.1086793987866415,6.183258056640625,204168896
2014-09-05,6.183257794487358,6.684969897724303,6.169698354673965,6.66463041305542,424215836
2014-09-12,6.664630241847625,6.664630241847625,6.332416172785018,6.400214672088623,241432205
2014-09-19,6.345975175011836,6.345975175011836,6.217157375759572,6.291737079620361,373664097
2014-09-26,6.278176675118412,6.454454474020359,6.230717017690333,6.3256354331970215,377855622
2014-10-03,6.325635685965962,6.325635685965962,6.203597490551657,6.22393798828125,139296022
2014-10-10,6.468013817972803,6.583271926591005,6.339196216689551,6.488353252410889,345094190
2014-10-17,6.488353194807846,6.644290969106451,6.2781766310234195,6.339195728302002,329168021
2014-10-24,6.37309465205186,6.413774265764423,6.129019573924746,6.1629180908203125,236432305
2014-10-31,6.156138890153403,6.386655123133319,5.925622570815142,6.3730950355529785,416671733
2014-11-07,6.393434565452637,6.4815737964540165,6.223938150436691,6.3730950355529785,399590009
2014-11-14,6.440894341446069,6.644290858906736,6.3730941137031705,6.556151390075684,587461403
2014-11-21,6.57649127578248,6.671409941202372,6.196818939276982,6.352756023406982,380626390
2014-11-28,6.712090269774743,7.457877210140305,6.610392187067499,7.390078067779541,1393946216
2014-12-05,7.390077499881879,8.203665110016718,7.091763562453951,7.769752025604248,1326679893
2014-12-12,7.762973958267602,8.949453411963864,7.6341548226410785,7.925689697265625,1398730592
2014-12-19,7.830772139633698,8.325704129196048,7.512116760394168,7.7833123207092285,1101085113
2014-12-26,7.796872399925431,8.271464506654624,7.410418152739663,7.986708641052246,1253170145
2015-01-02,8.1562065399444,9.42404556274414,8.054508460409728,9.42404556274414,1419827215
2015-01-09,9.85795749795561,10.366449117134712,9.010472720074318,9.118950843811035,1848321234
2015-01-16,9.030810760087292,9.376584994411449,8.644357344531642,9.16640853881836,1030693232
2015-01-23,8.47485967195798,9.552863061139483,8.176546466964323,9.437604904174805,1660874441
2015-01-30,9.485064126299102,9.491844170171419,8.556219890283012,8.89521312713623,1009299713
2015-02-06,8.671477163069211,9.173189074877452,8.122306505495278,8.244344711303711,1289805151
2015-02-13,8.156206283491084,8.82063552648077,7.959589528413763,8.651138305664062,609712029
2015-02-20,8.583339792175595,8.698596945536353,8.495201153256401,8.657917976379395,250692791
2015-02-27,8.657917041052228,8.793517346881094,8.359601615419372,8.644359588623047,447813317
2015-03-06,8.827415189888022,8.88165424648434,8.007047200625104,8.095186233520508,1013713075
2015-03-13,8.000269249646797,8.407061516696137,7.817211933992402,8.291803359985352,742787073
2015-03-20,8.37994283692006,9.051152070733147,8.312144332718844,8.908774375915527,1240140380
2015-03-27,9.017251976792462,9.254547690093503,8.522320937733154,9.051152229309082,1357514026
2015-04-03,9.085049409450294,10.149492871149453,8.935892343124205,9.118950843811035,2436603449
2015-04-10,9.139289851510847,10.04779593192494,9.064711306994573,9.70880126953125,1966349892
2015-04-17,9.776599194667225,10.115594601676033,9.33590797254486,9.946097373962402,1932741399
2015-04-24,10.020674494206519,10.339328752853755,9.5054045918823,9.776598930358887,2248316406
2015-05-01,9.769820572037869,10.122374047228046,9.444383929024344,9.898637771606445,1627647458
2015-05-08,9.91219747968011,10.027455642537602,9.091831356278519,9.356246948242188,1263180925
2015-05-15,9.491843813764687,10.576627041362615,9.308787883568307,9.600321769714355,2318352545
2015-05-22,9.485065626297471,9.88507667463142,9.288448848970686,9.824057579040527,1434476533
2015-05-29,9.851177507017322,10.759683494853654,9.478284766612454,9.729141235351562,2250012330
2015-06-05,9.749479845049517,10.678325018950986,9.57998238912574,10.556286811828613,1818638317
2015-06-12,10.576626175491032,11.017319298202878,10.271531161824608,10.495266914367676,1772207323
2015-06-19,10.495267810234994,10.508827898527265,9.152850835133643,9.186750411987305,1240745868
2015-06-26,9.220648436359143,10.007116432727857,8.67825749156805,9.105390548706055,1055373955
2015-07-03,9.390145511106871,9.979996626012412,8.732496167977649,9.288447380065918,1769657306
2015-07-10,10.122373845860965,10.725783349290264,8.685037952664125,10.149493217468262,3316541957
2015-07-17,9.898637375964094,10.502047033003597,9.668121065669231,10.217290878295898,1448105220
2015-07-24,10.149493442634734,11.213068296449261,9.881517046786074,10.799586296081543,1528937892
2015-07-31,10.799585465153275,11.185034791857145,9.643238976697397,9.937582969665527,1007578187
2015-08-07,9.881515649989941,10.498235736347237,9.783401072250934,10.231924057006836,448500154
2015-08-14,10.29499839913227,11.164010916095112,10.18286781914446,10.477211952209473,835617714
2015-08-21,10.358071162947954,10.435160593696509,9.706311054651632,9.748359680175781,597282630
2015-08-28,9.566147246920849,9.685287247318554,8.788241909876257,9.517091751098633,1142498171
2015-09-04,9.397953476629793,10.042702959277566,9.250781917267203,9.96561336517334,567964018
2015-09-11,9.80442698357828,10.161843716064798,9.320862086527434,9.440003395080566,361819007
2015-09-18,9.440000701211371,9.56614935826255,9.040535196598011,9.19471549987793,270981234
2015-09-25,9.152666978685783,9.35590408303009,9.005495623537746,9.040535926818848,212943570
2015-10-02,9.026520341661756,9.103609948008867,8.774226458780308,8.92139720916748,150005401
2015-10-09,9.285822839267274,9.334879802659009,9.131642952156255,9.271805763244629,145536735
2015-10-16,9.27180584219174,9.636229742454828,9.257789853886932,9.566147804260254,284247647
2015-10-23,9.601187871066204,9.671271214974462,9.22975734086122,9.62922191619873,266771925
2015-10-30,9.727337420130294,9.790411040077514,9.334878942212981,9.58016586303711,204639405
2015-11-06,9.53811590313713,10.217908345572766,9.489058943602965,9.958606719970703,282019309
2015-11-13,9.958606691964013,10.273974116306025,9.692296073941717,9.741353034973145,285219675
2015-11-20,9.678279854027291,10.701472344736777,9.608197909931278,10.15483570098877,434397769
2015-11-27,10.161842182893498,10.31602328675394,9.909550429920586,9.993646621704102,322869711
2015-12-04,10.014671949162745,13.9042050892364,10.007663620825761,13.301502227783203,2069930568
2015-12-11,13.189371251261429,14.969445442029192,12.194211310748534,13.946252822875977,1248650825
2015-12-18,13.73600837851144,17.120952606201172,13.322526394759429,17.120952606201172,907381101
2015-12-25,17.120952606201172,17.120952606201172,17.120952606201172,17.120952606201172,0
2016-07-08,15.410962104797365,15.410962104797365,12.761872414413375,13.140314102172852,1974162862
2016-07-15,12.96511018879097,13.09826574879022,12.306341744895077,12.53761100769043,1077835448
2016-07-22,12.502570459976194,12.502570459976194,11.731672861299451,12.187202453613281,927709461
2016-07-29,12.096098275922317,12.668159687591567,11.850810474622335,12.514826774597168,881834603
2016-08-05,12.419907308012121,15.79321498708436,12.339590002544279,15.296711921691895,1190701109
2016-08-12,15.143377583219817,16.757016920142323,14.982747708263306,16.63289451599121,1321261238
2016-08-19,17.12209228987827,20.210642616802645,17.092885494779942,17.954469680786133,1582437118
2016-08-26,18.100502044005722,18.66271905977594,16.581782267318122,16.713207244873047,797909073
2016-09-02,16.691304705806232,18.261134238019956,16.464957420662806,17.355743408203125,856551699
2016-09-09,17.231618194295738,17.85224872507546,16.79352517291277,16.917654037475586,511452810
2016-09-16,16.501467768220383,17.501777185716183,16.428452146814223,17.21701431274414,305273849
2016-09-23,17.21701576285748,19.772552149132228,16.96146080862267,18.604305267333984,898583710
2016-09-30,18.392561911210557,20.042709081030754,17.764630574391536,19.108112335205078,708307835
2016-10-14,18.253835500466774,20.01349942400299,18.005583226247857,19.597314834594727,575126954
2016-10-21,19.349062552818886,19.531600878788876,18.370655040558955,18.436368942260742,388665544
2016-10-28,18.436371219317966,18.582402439504047,17.88875456530638,18.071292877197266,289640691
2016-11-04,18.071293201503806,19.05700320604151,17.859548972308662,17.954469680786133,402573644
2016-11-11,17.866851985751904,20.648738493623597,17.545585514238226,18.976682662963867,811588419
2016-11-18,19.151920617370465,21.17444382586347,18.480179529430888,20.23984718322754,529008222
2016-11-25,19.911281471095432,20.62683139406791,18.991288116134985,19.860170364379883,372014479
2016-12-02,19.976993430178744,20.436990357642422,18.604304535856954,19.31255531311035,469562386
2016-12-09,18.31224538281337,18.96938309848723,17.65510777635075,18.115100860595703,240237395
2016-12-16,18.09319936852589,18.09319936852589,15.961150608333128,16.399242401123047,233593985
2016-12-23,16.063373419895022,16.063373419895022,14.676082585481069,14.822112083435059,277493080
2016-12-30,14.895127004433355,16.048770438342697,14.858619896586886,15.004650115966797,202614360
2017-01-06,15.004651006769889,15.501155667558665,14.931633794052814,15.07036304473877,109461666
2017-01-13,15.041156901767218,16.35543212773374,14.895126342773438,15.924641609191895,154304454
2017-01-20,15.924642329597365,15.924642329597365,14.829412431417085,15.099571228027344,163099394
2017-01-27,15.11417665923495,15.22369939593665,14.982747047601222,15.099571228027344,61158715
2017-02-03,15.106872928514266,15.179888540726521,15.070364426079653,15.099571228027344,10892658
2017-02-10,15.09956960592718,15.588775258609708,14.968143038053217,15.084965705871582,150936112
2017-02-17,15.077664201127968,15.318616154777708,14.982747291301726,14.997350692749023,131145433
2017-02-24,15.004650756758881,15.318616858248012,14.982747047601222,15.128776550292969,141888382
2017-03-03,15.019252276387153,15.063061081871185,14.690683713604079,14.749095916748047,109689756
2017-03-10,14.785603677277733,15.22369726341998,14.705286372146036,15.041157722473145,159811921
2017-03-17,15.077664506819609,16.35543401158298,14.97544349629792,15.72750186920166,344137259
2017-03-24,15.690994368548274,15.997659766189903,15.20179165644459,15.690993309020996,200707921
2017-03-31,15.756708556134434,15.77131195674081,14.953538954959596,15.026555061340332,135517959
2017-04-07,15.063062169770875,15.333219507190416,15.004649960687855,15.187190055847168,169961604
2017-04-14,15.12877533546264,15.74940593390016,14.749097238626403,15.07036304473877,186692230
2017-04-21,15.07036365478209,15.15068173877883,14.822111140725536,15.099571228027344,95259839
2017-04-28,15.099571533389271,15.106873234023858,13.872913970179917,14.23798942565918,137899887
2017-05-05,14.091959919098791,14.14307182640904,13.734183653049653,13.792595863342285,74870765
2017-05-12,13.792595848351624,14.201483670587324,13.376407403987722,14.1649751663208,103308427
2017-05-19,14.164973128058355,14.216083634019926,13.777994470273176,13.997039794921875,65720744
2017-05-26,13.997040197644228,15.209094009517974,13.756089640578494,15.004650115966797,183693734
2017-06-02,15.690995739348585,15.756709653999028,15.17258580717956,15.296711921691895,118409280
2017-06-09,15.150681748310078,15.661789191221162,15.121474946344014,15.238300323486328,77832032
2017-06-16,15.68369424564022,16.647496483031055,15.201793077341133,15.289410591125488,215789257
2017-06-23,15.289410505546718,17.57478904724121,15.201792499810212,17.57478904724121,251732972
2017-06-30,18.21002393215836,19.33445930480957,17.925263194395296,18.2319278717041,515845651
2017-07-07,18.078596541712486,18.3998643955022,17.10749058115479,18.005577087402344,300003649
2017-07-14,17.815741382615435,19.495095936484375,17.63320065012779,17.954469680786133,311683499
2017-07-21,17.954469680786133,19.027795426634963,17.83764610920358,18.093202590942383,291124407
2017-07-28,18.034788441455675,18.049390450149218,16.7497168882774,17.253522872924805,234393327
2017-08-04,17.17320718786259,17.61129775301601,16.58178178471903,16.67670249938965,162417006
2017-08-11,16.662098698947556,16.851940278773675,16.063374731979412,16.077978134155273,125409370
2017-08-18,16.15099111843102,16.75701863892863,15.858929791055182,16.662097930908203,162863125
2017-08-25,16.574479710510275,17.290031297808415,16.348131195129127,16.939558029174805,167856466
2017-09-01,16.990667783915548,17.830343808226004,16.990667783915548,17.274280548095703,237826739
2017-09-08,17.289381270788013,19.841264583907673,17.13083304814847,19.471317291259766,324013354
2017-09-15,19.335419541435588,22.815944679617775,18.738970782953995,22.121349334716797,419369055
2017-09-22,21.90240181783154,22.725345974224247,20.777458795619914,20.99640655517578,383186444
2017-09-29,20.535861014765423,20.59626103494716,19.629866245814732,19.818614959716797,229138098
2017-10-13,20.72460862739025,20.875606729133175,19.773317788890747,20.33201026916504,218374382
2017-10-20,20.35466086386011,20.36221098531275,19.335419868946815,19.750669479370117,118231245
2017-10-27,19.758215422931247,21.35125615584283,19.45621776878639,20.762359619140625,202265328
2017-11-03,20.762359132297203,23.057544374246557,20.694409478115702,21.28330421447754,258025495
2017-11-10,21.290856137902523,21.34370554896205,20.347112540301143,20.769908905029297,182800425
2017-11-17,20.72460949728987,22.34784817503826,20.158364701317367,21.819351196289062,276242590
2017-11-24,21.343705067445516,24.97523092861699,21.056806213825638,24.00883674621582,363451532
2017-12-01,23.74458825952958,25.541477571597138,22.725344801691456,23.20099449157715,337525425
2017-12-08,23.102842929892624,24.08433387793587,21.932602002499934,22.513948440551758,251218081
2017-12-15,22.513946412265188,22.92919565079384,21.97035133712149,21.977901458740234,208302527
2017-12-22,21.97789988951912,22.8008467103629,21.17005565449357,22.536598205566406,202776801
2017-12-29,22.876344552209996,23.94088637144926,22.551695286119685,23.45013999938965,193334060
2018-01-05,23.744589206741797,27.089214262119214,23.744589206741797,26.24361801147461,270249146
2018-01-12,26.507869729902968,27.904609054882155,26.07752499294594,26.840068817138672,269828450
2018-01-19,27.059016342939575,31.02273905296757,26.885367867890896,29.76189613342285,365544943
2018-01-26,29.444797671461625,31.89098515025425,29.07484894630441,30.22999382019043,265594044
2018-02-02,30.486693253202183,30.622592558408243,26.892918690164326,28.221708297729492,363646408
