Date,Open,High,Low,Close,Volume
2010-04-28,23.259147596578114,23.31932644614483,23.03347726939717,23.251625061035156,64557900
2010-04-29,23.266666280752098,23.642784386978864,23.071084693340975,23.31932258605957,52665200
2010-04-30,23.371975615558554,23.37949814880194,22.958246330607956,22.973291397094727,63214800
2010-05-03,23.07108116371258,23.364452782558196,23.00337980016721,23.214006423950195,43989500
2010-05-04,22.958242314538108,22.98080847554427,22.379020269108985,22.66486930847168,82085600
2010-05-05,22.394075302955073,22.634790692697276,22.333896455519522,22.454254150390625,66833800
2010-05-06,22.258667280202697,22.476815012590396,20.994910347769014,21.799802780151367,128613000
2010-05-07,21.762190043686648,21.777235109646632,20.551089494660594,21.220579147338867,173718100
2010-05-10,21.822366831930577,22.17591724026756,21.59669516796491,21.769710540771484,86653300
2010-05-11,21.574136280191453,22.303804939721605,21.491389832026297,21.72458267211914,63789400
2010-05-12,21.799804573542044,22.25114657722385,21.754670803606867,22.14583396911621,47146800
2010-05-13,22.010429283218908,22.363979746951962,21.950250450354204,21.995384216308594,45188800
2010-05-14,21.965299725025222,21.9728208251446,21.54404637949878,21.762195587158203,63334000
2010-05-17,21.90511325219562,21.987858237684335,21.401115067881523,21.769710540771484,46053300
2010-05-18,21.815053065896446,21.91328439628115,21.4599058101769,21.611032485961914,52690600
2010-05-19,21.550579642940864,21.679036870313784,20.998969789442707,21.33900260925293,61746700
2010-05-20,20.893179498245043,21.036749672479978,20.432245951360088,20.485139846801758,87991100
2010-05-21,20.122435272469293,20.485138930162037,19.978866545909124,20.281118392944336,117596300
2010-05-24,20.288679923822432,20.296236402037177,19.842857797908298,19.850414276123047,73711700
2010-05-25,19.38192441530232,19.895753448959617,19.177903809364686,19.699289321899414,98373600
2010-05-26,19.820183947751328,20.1073242909396,18.558281192030474,18.8983154296875,176684100
2010-05-27,19.442374130752654,19.91842219476306,19.442374130752654,19.646394729614258,136433600
2010-05-28,19.5254956925429,19.737072788855667,19.38948194785977,19.495269775390625,67496900
2010-06-01,19.291252128567248,19.880643147238928,19.28369564868028,19.563278198242188,76152400
2010-06-02,19.691734160693326,20.00909908852688,19.442376106056326,19.993986129760742,65718800
2010-06-03,20.061989541502484,20.349129943512217,19.956201730894072,20.296236038208008,67837000
2010-06-04,19.721956000193337,20.077101810255446,19.35925371231066,19.48771095275879,89832200
2010-06-07,19.510378941847417,19.517935419666777,19.072113317079957,19.109895706176758,80456200
2010-06-08,19.079668567989117,19.08722504532256,18.626290016737258,18.973880767822266,87355000
2010-06-09,19.057002298701274,19.283692332574173,18.70185645259327,18.73208236694336,87794000
2010-06-10,18.988993659062544,19.004106614826014,18.724524139455752,18.890762329101562,78930900
2010-06-11,18.920986715231127,19.4348141985076,18.716966152624643,19.389476776123047,68057700
2010-06-14,19.54060501442291,19.616166910738684,19.245908142038388,19.268577575683594,50972400
2010-06-15,19.457488137375027,20.137555395673857,19.44993165835214,20.08466148376465,81641500
2010-06-16,20.00154124570804,20.08466107200474,19.82019007662967,19.88819694519043,48698000
2010-06-17,20.069544548793207,20.152664360323172,19.67661780622137,19.925975799560547,47995500
2010-06-18,19.92597268399088,20.046873422994008,19.774846039611724,19.978866577148438,52075600
2010-06-21,20.235783349831813,20.31890171673461,19.563271289886906,19.608610153198242,54625300
2010-06-22,19.767296410128054,19.98642997625476,19.465044457928283,19.47260093688965,55985400
2010-06-23,19.48015877377783,19.48015877377783,19.057004569949836,19.125011444091797,61466200
2010-06-24,19.238351664156653,19.434815765329404,18.837868425180204,18.890762329101562,85243400
2010-06-25,18.928540721717564,18.973879582886774,18.369374405219283,18.535614013671875,156256700
2010-06-28,18.520507659509445,18.596071013800298,18.22581216315133,18.369380950927734,73784800
2010-06-29,18.233365400134556,18.286260751788266,17.462623298014478,17.61374855041504,119882100
2010-06-30,17.60619421991101,17.893334684635526,17.341724635626772,17.387062072753906,81050500
2010-07-01,17.447508545599895,17.621303216545478,17.175481101510595,17.500402450561523,92239400
2010-07-02,17.651525830247948,17.74220066716672,17.417279378831594,17.583518981933594,62485100
2010-07-06,17.908445847124504,18.203141320757243,17.81776954071774,17.999120712280273,73592000
2010-07-07,17.99911419446616,18.37692935872028,17.84043251727966,18.36181640625,79965300
2010-07-08,18.588516533531696,18.603629494265558,18.11246835917378,18.4449462890625,50758100
2010-07-09,18.384486893869372,18.44493726598185,18.248473196303667,18.339149475097656,53806100
2010-07-12,18.460048656361458,18.80763790626613,18.452492180330868,18.762300491333008,49854200
2010-07-13,18.996547260428915,19.117448005727944,18.815196142480378,18.988990783691406,61928700
2010-07-14,19.268577324129378,19.351697138492533,18.981438374626023,19.22323989868164,72808100
2010-07-15,19.268572293110807,19.336579134151233,18.875644198488455,19.2761287689209,56934700
2010-07-16,19.276133509726712,19.37436483691629,18.800085505363683,18.807641983032227,65064800
2010-07-19,18.860535552133445,19.11745002332042,18.822754605709186,19.064556121826172,38181800
2010-07-20,18.784971806804727,19.253461837768555,18.664071060668864,19.253461837768555,45530700
2010-07-21,19.344143843564638,19.38192479744571,18.875652232683926,18.981441497802734,73297300
2010-07-22,19.27613936274919,19.63884175346606,19.245913442897194,19.525497436523438,73016400
2010-07-23,19.52549040034781,19.66150410816574,19.079668331944884,19.50282096862793,108520100
2010-07-26,19.54060510678529,19.797519590975487,19.495266239280575,19.721956253051758,67249900
2010-07-27,19.752177162246337,19.827740486546354,19.61616346675641,19.767290115356445,60672100
2010-07-28,19.699284997319598,19.789961282691614,19.517933867826226,19.608610153198242,69704800
2010-07-29,19.744627384148078,19.956204475716532,19.344144079618072,19.669065475463867,69446200
2010-07-30,19.457483546438844,19.52549040034781,19.155231663093808,19.50282096862793,83534800
2010-08-02,19.63883180745518,19.933527170508903,19.457480703941318,19.8957462310791,55044600
2010-08-03,19.797516021576666,19.910860287401427,19.623719943311468,19.767290115356445,56877700
2010-08-04,19.75973815739039,19.82774502068693,19.223241170552,19.442373275756836,78531900
2010-08-05,19.261022070403065,19.329028933521958,19.049445002783084,19.170347213745117,64922100
2010-08-06,19.02677022554913,19.31390909092561,18.905869498943204,19.306352615356445,55982100
2010-08-09,19.306355247459475,19.44236894374695,19.170342992422544,19.351694107055664,57096500
2010-08-10,19.140119102568782,19.14767557996427,18.800084826025138,18.943655014038086,87257700
2010-08-11,18.648965115744957,18.81520334384479,18.558288801439787,18.78497886657715,76746900
2010-08-12,18.452498166462057,18.648962283240632,18.407160736821126,18.50539207458496,70240500
2010-08-13,18.39960080032634,18.641402301301778,18.316480993897045,18.437381744384766,45263500
2010-08-16,18.407155481777725,18.596063066143255,18.361816623829643,18.512943267822266,40909700
2010-08-17,18.77122688293457,18.961142176119772,18.687665139211397,18.77122688293457,52912600
2010-08-18,18.748433842110707,18.95354266128119,18.54332502294022,18.854785919189453,46818900
2010-08-19,18.70286323843087,18.79402178982385,18.391400749177535,18.566123962402344,54064600
2010-08-20,18.46736425637682,18.53573388358716,18.383802505627706,18.406591415405273,49560100
2010-08-23,18.5661257912478,18.718057208181705,18.414192925374703,18.444580078125,51643000
2010-08-24,18.300242926782,18.497755061253507,18.231873286044205,18.26226043701172,66522500
2010-08-25,18.231868217881892,18.398993154927876,18.13311290256806,18.30783462524414,47404800
2010-08-26,18.300241736632994,18.376208160172222,18.07234391495433,18.09513282775879,49105300
2010-08-27,18.140715549950233,18.24706914269326,17.859641613057704,18.178699493408203,60939400
2010-08-30,18.03436143394156,18.095134287889014,17.9280093017683,17.95839500427246,45453100
2010-08-31,17.928009034823088,18.026764377665074,17.71530332470459,17.829252243041992,66074600
2010-09-01,17.98118301874207,18.193888704239246,17.882427687331308,18.15590476989746,65235900
2010-09-02,18.140708120136903,18.193885619198376,18.011565663150716,18.186288833618164,48837100
2010-09-03,18.414181685884124,18.57371124257251,18.383796000619572,18.452165603637695,64189100
2010-09-07,18.307840169615307,18.459771581412216,18.17110088474069,18.201486587524414,51928700
2010-09-08,18.28505163721194,18.38380844126337,18.034363406146497,18.178699493408203,65512400
2010-09-09,18.37620880558362,18.391400931673832,18.224275953168963,18.239469528198242,46028900
2010-09-10,18.216679075897865,18.254663013283906,18.072344460648072,18.117923736572266,58284300
2010-09-13,18.383798933254813,19.211829636174464,18.30023574980503,19.075090408325195,114680400
2010-09-14,19.021928608078216,19.25742331630891,18.90797820024888,19.014331817626953,87160400
2010-09-15,19.06750333740741,19.15866190312151,18.930764039896985,19.08269691467285,56201900
2010-09-16,19.03710914711689,19.272605160878488,19.0295123612918,19.242218017578125,44548300
2010-09-17,19.295400178941964,19.394156976998897,19.05230875132367,19.158660888671875,70341600
2010-09-20,19.204240700835353,19.386559262841303,19.075098204963748,19.31818962097168,49838700
2010-09-21,19.31058715200986,19.31058715200986,19.05230223625299,19.105478286743164,52675700
2010-09-22,18.907974837376518,18.968747701238268,18.505355157644694,18.695270538330078,94299400
2010-09-23,18.61929984277633,18.680072692754802,18.50535093018406,18.55852699279785,46201800
2010-09-24,18.718052113426907,18.83959779346692,18.672472845646606,18.824405670166016,51948800
2010-09-27,18.87758080219122,18.98393290479789,18.680068719536887,18.786420822143555,43603300
2010-09-28,18.839604076827957,18.91557051442389,18.49775728105517,18.748445510864258,56041200
2010-09-29,18.710455379941664,18.733245738365326,18.53573364550999,18.6117000579834,44318900
2010-09-30,18.695268822319672,18.86239382036449,18.505353459066328,18.604108810424805,61262700
2010-10-01,18.816811041665876,18.854793527681572,18.4597692977869,18.52054214477539,62672300
2010-10-04,18.20147849127541,18.224268844930123,18.064740716162635,18.163496017456055,98143400
2010-10-05,18.277448783822805,18.573717648731908,18.163499889137213,18.497751235961914,78152900
2010-10-06,18.474963780725307,18.642090204870392,18.330627718674286,18.55852699279785,50489700
2010-10-07,18.702860595148433,18.801615920023544,18.444575654473404,18.634490966796875,50096100
2010-10-08,18.70286851517365,18.72565743498193,18.512953122427504,18.664884567260742,41327800
2010-10-11,18.79401785960826,18.79401785960826,18.611699346009793,18.680068969726562,27587800
2010-10-12,18.725651248754282,18.938356939978473,18.558526279967474,18.862390518188477,50141500
2010-10-13,19.00673305052471,19.40175741927119,18.90797623386835,19.24982452392578,75336500
2010-10-14,19.211838588090536,19.24982108066313,18.99153607413969,19.166257858276367,51949100
2010-10-15,19.265009402956554,19.40934399451817,19.166252630899848,19.401748657226562,68954800
2010-10-18,19.439734410871303,19.713212965433883,19.33338228362544,19.614456176757812,48330500
2010-10-19,19.196643561623222,19.272609989970118,18.953552150064446,19.067501068115234,66150900
2010-10-20,19.18905111681211,19.2954032712042,19.067505383524164,19.227033615112305,56283600
2010-10-21,19.295395264079037,19.401748823276392,19.029513539493895,19.310588836669922,50032400
2010-10-22,19.386552595534667,19.401746166044664,19.196637310975603,19.28019905090332,25837900
2010-10-25,19.173858201519057,19.25742143939891,19.1206821224826,19.135875701904297,50912400
2010-10-26,19.08269690978602,19.7284080050699,19.037116178001366,19.67523193359375,69304200
2010-10-27,19.591673824689437,19.83476531063125,19.462531291665407,19.7891845703125,64805500
2010-10-28,19.910724006248326,20.039866498364443,19.690422960249713,19.96390151977539,80730300
2010-10-29,20.6248109974822,20.662794944722968,20.115837695971365,20.260173797607422,114193200
2010-11-01,20.419696176847914,20.677981148302084,20.28295835278896,20.47287368774414,61912100
2010-11-02,20.55643877417747,20.82991736439963,20.526053069119033,20.807126998901367,54402100
2010-11-03,20.860304587540092,20.883094954696897,20.480473828562836,20.53365135192871,110255300
2010-11-04,20.822315465816395,20.837509039086527,20.518451245108277,20.617206573486328,93599300
2010-11-05,20.63999920977349,20.655192784719315,20.15381640301948,20.396907806396484,110953700
2010-11-08,20.267768388441468,21.931427424690884,20.191801951140075,20.36652374267578,71670800
2010-11-09,20.366520114890708,20.594419386200336,20.29055369112083,20.47287368774414,58538600
2010-11-10,20.51845469192769,20.5716307583671,20.366521831581544,20.46527862548828,52277300
2010-11-11,20.26776695251465,20.29815265591888,19.96390267377648,20.26776695251465,62073100
2010-11-12,20.10823211116348,20.14621604179004,19.827158269220924,19.956300735473633,64962200
2010-11-15,20.001884923681654,20.131027421702974,19.88033921365443,19.90312957763672,51794600
2010-11-16,19.903126015823386,19.903126015823386,19.605036742107625,19.72732925415039,65339200
2010-11-17,19.796120413391275,19.80376387817977,19.52860497716129,19.54389190673828,58299700
2010-11-18,19.650903414484116,19.933705865435766,19.574471659271172,19.750267028808594,59514000
2010-11-19,19.719687686758494,19.742618081662844,19.5668227609218,19.63561248779297,52423200
2010-11-22,19.605035312767647,19.673825028006686,19.44452694910432,19.666181564331055,53350500
2010-11-23,19.543894572523353,19.566824970016544,19.17701695968454,19.199947357177734,69742500
2010-11-24,19.261087672582114,19.459811891398015,19.23051381870792,19.391023635864258,56825900
2010-11-26,19.26873110601849,19.42159747103365,19.238158707720476,19.299304962158203,21356500
2010-11-29,19.253448493684143,19.429243819056644,19.054722772803178,19.34516716003418,56603600
2010-11-30,19.14644734250817,19.467465689395556,19.108231462719676,19.306957244873047,75282100
2010-12-01,19.543893983611692,20.06363798172637,19.536250518010945,19.90312957763672,74123500
2010-12-02,20.05598583849744,20.62158892765497,20.025413447164222,20.552799224853516,91759200
2010-12-03,20.491654653668974,20.68273685305227,20.46872572276153,20.652164459228516,52622000
2010-12-06,20.583379032406757,20.621594897096166,20.453443051484253,20.514589309692383,36264200
2010-12-07,20.698027834121525,20.736243698348986,20.522232526128363,20.537519454956055,57860500
2010-12-08,20.50694420942065,20.820318939970768,20.484013817731004,20.81267547607422,41666800
2010-12-09,20.850893021004964,20.89675234703843,20.64452386709183,20.698026657104492,47148300
2010-12-10,20.782102364979067,20.942610727772077,20.720956113747214,20.896751403808594,37625800
2010-12-13,20.843251712253924,20.980831162421964,20.766818522400364,20.827964782714844,47943900
2010-12-14,20.87381678397601,21.21012182653832,20.835600931389052,21.110759735107422,64070500
2010-12-15,21.041986357572032,21.3935771392121,21.041986357572032,21.286571502685547,69634200
2010-12-16,21.21776893954807,21.393564224243164,21.141335763381022,21.393564224243164,57680200
2010-12-17,21.340075984463077,21.470012035163794,21.210139933762363,21.32478904724121,87456500
2010-12-20,21.36299612600378,21.393568527915797,21.156626946190634,21.25598907470703,52811000
2010-12-21,21.286563866278154,21.508218527829282,21.21777413666251,21.454715728759766,38153000
2010-12-22,21.408854952504186,21.706942788859834,21.385924558229966,21.54643440246582,42252300
2010-12-23,21.378281816026195,21.645797260233017,21.370638351009784,21.630510330200195,24902500
2010-12-27,21.49293305512509,21.554079319467668,21.30949280425541,21.454715728759766,21652800
2010-12-28,21.378283483131227,21.531149879696372,21.370640017518767,21.408857345581055,23042200
2010-12-29,21.35534598779399,21.492925398010954,21.309485212494057,21.37827491760254,19502500
2010-12-30,21.340074320948823,21.401220607227202,21.233068684422275,21.286571502685547,20786100
2010-12-31,21.248343700195672,21.340063813372655,21.118407723602633,21.332420349121094,24752000
2011-01-03,21.439428090271573,21.538791677698434,21.3400659606866,21.38592529296875,53443800
2011-01-04,21.35535216497312,21.531147480948587,21.286562439966747,21.470001220703125,54405600
2011-01-05,21.324781398756645,21.408858065478853,21.22541925813753,21.401214599609375,58998700
2011-01-06,21.43178418326303,22.050890216637743,21.294204740770482,22.0279598236084,88026300
2011-01-07,21.890380367651545,21.966813553193923,21.592292547662208,21.85980796813965,73762000
2011-01-10,21.599932678318552,21.706938246857842,21.43178086235088,21.569358825683594,57573600
2011-01-11,21.55408600032722,21.592301880695924,21.43943544353634,21.48529624938965,50298900
2011-01-12,21.492926450196162,21.852160460583416,21.45470913557529,21.82158660888672,52631100
2011-01-13,21.65343999339516,21.699299324101762,21.408854952504186,21.54643440246582,67077600
2011-01-14,21.462358473364826,21.691656592489593,21.33242248376962,21.630510330200195,62688400
2011-01-18,21.523507520154354,21.96681834356416,21.50822058814386,21.905672073364258,53322700
2011-01-19,21.752806896722518,21.920960242644767,21.60758540795241,21.76045036315918,50005900
2011-01-20,21.783375018039077,21.821590882302438,21.50057266582819,21.668725967407227,58613600
2011-01-21,21.70693868620992,21.729869076150255,21.416494369506836,21.416494369506836,58080300
2011-01-24,21.41649866737603,21.829235564239262,21.393568272834017,21.6916561126709,52047800
2011-01-25,21.508216125693608,21.745159149169922,21.492930654696565,21.745159149169922,42436600
2011-01-26,21.79101021542803,22.15788762140141,21.783366753906765,21.997379302978516,74628800
2011-01-27,21.97446105180331,22.517133998883672,21.77573531604596,22.066181182861328,146938600
2011-01-28,22.089104816194457,22.11203520791133,20.980828791029012,21.210126876831055,141249400
2011-01-31,21.225411422381434,21.324773526319177,20.957896047076193,21.19483757019043,65029000
2011-02-01,21.248341335309938,21.447067010207622,21.10311990421829,21.393564224243164,62810700
2011-02-02,21.347707030221788,21.485286469471955,21.309489709406893,21.355350494384766,45824000
2011-02-03,21.37827292040688,21.37827292040688,21.049612808509867,21.13368797302246,60340100
2011-02-04,21.17191338797768,21.27891897896568,21.02669047317836,21.22541618347168,40412200
2011-02-07,21.24834816026541,21.66108656943381,21.24070615225152,21.554080963134766,68980900
2011-02-08,21.477637802936997,21.661076524890284,21.439420491379202,21.615217208862305,34904200
2011-02-09,21.546428178019458,21.59993095802796,21.332415600144024,21.37827491760254,52905100
2011-02-10,21.347700726807076,21.35534418871314,20.858530827549245,21.019039154052734,76672400
2011-02-11,21.217772738910345,21.255988604916205,20.690385332546803,20.827964782714844,83939700
2011-02-14,20.797388548281123,20.843249331660413,20.59866431833756,20.81267547607422,56766200
2011-02-15,20.78961851253774,21.01258332558949,20.72042218210056,20.72810935974121,44116500
2011-02-16,20.797299230404327,20.812676513827178,20.451319152140975,20.774234771728516,70817900
2011-02-17,20.735801237770694,21.04334118388122,20.689670832437773,20.920324325561523,57207300
2011-02-18,20.858811713729043,20.920319395163492,20.751173637833457,20.80499267578125,68667800
2011-02-22,20.589715317975475,20.835746029302353,20.389814998407708,20.443634033203125,60889000
2011-02-23,20.39750364144401,20.651222995807196,20.320618677539684,20.443634033203125,60234100
2011-02-24,20.482070844338626,20.804986441724974,20.374432800695963,20.582021713256836,64494200
2011-02-25,20.689661367444,20.72041593456928,20.374434386702266,20.41287612915039,53006300
2011-02-28,20.52051720306225,20.65122119033495,20.382124573425443,20.435943603515625,51379900
2011-03-01,20.451320497902973,20.589713124898374,20.105338930414472,20.113027572631836,60055000
2011-03-02,20.074592958160146,20.27449332743712,20.020773909981553,20.05152702331543,48658200
2011-03-03,20.189917782884507,20.297555869023867,20.128410095596454,20.143787384033203,68271500
2011-03-04,20.1591579851633,20.174535269617618,19.83624234391544,19.951570510864258,70437200
2011-03-07,20.08996924430752,20.197608809602933,19.64403809225258,19.774742126464844,64980400
2011-03-08,19.813174566569195,20.00538619069239,19.720912341748402,19.920812606811523,50549800
2011-03-09,19.84393170324962,19.97463569291749,19.728604998591763,19.905439376831055,39789100
2011-03-10,19.697852685429297,19.767047537833644,19.490263728840237,19.536394119262695,66549500
2011-03-11,19.536395253768074,19.874688224914788,19.497953503926773,19.74398422241211,49905800
2011-03-14,19.597902813409654,19.805491780782816,19.490264741345975,19.751672744750977,54473400
2011-03-15,19.282669358076095,19.58251901131848,19.221161699296676,19.521011352539062,76067300
2011-03-16,19.390312383416653,19.436444239214552,18.975135946446017,19.059709548950195,100725400
2011-03-17,19.26729908476006,19.39031444706263,19.02895700360618,19.05202293395996,62497000
2011-03-18,19.267302249173838,19.359564519283087,19.067401885986328,19.067401885986328,85486700
2011-03-21,19.35956302635028,19.667101458899907,19.33649709398696,19.474889755249023,46878100
2011-03-22,19.451818466186523,19.574833805330048,19.397999438618545,19.451818466186523,30895600
2011-03-23,19.397993846245228,19.690156292325582,19.35955211376744,19.636337280273438,43969000
2011-03-24,19.68247600083053,19.89006496375857,19.60559103680621,19.84393310546875,38696700
2011-03-25,19.936189363356945,19.95156664483159,19.674781444121038,19.697847366333008,57029800
2011-03-28,19.728605790224712,19.774736180647167,19.51332819082213,19.536394119262695,48973200
2011-03-29,19.482573689605612,19.620966317412307,19.45181912055587,19.597900390625,40763500
2011-03-30,19.68247210981443,19.774732875237664,19.605587160989455,19.690160751342773,41999300
2011-03-31,19.68246987337145,19.74397753215087,19.482569615723772,19.521011352539062,63233700
2011-04-01,19.628656990925194,19.628656990925194,19.459509776564744,19.590213775634766,63114200
2011-04-04,19.56714993191126,19.72860704186248,19.53639535870602,19.644033432006836,35433700
2011-04-05,19.85162064247322,20.12840591095603,19.790112967972444,19.82086753845215,73651100
2011-04-06,19.97463695968464,20.22835631260595,19.882376176690734,20.1053409576416,65581400
2011-04-07,20.136098739814827,20.189917782884507,19.966951499928477,20.143787384033203,46134700
2011-04-08,20.120713911145586,20.20528749939483,19.959255375984153,20.0438289642334,39887600
2011-04-11,20.13608887238226,20.182219248627963,19.836237760639623,19.97463035583496,34286300
2011-04-12,19.859305661215522,19.87468294364937,19.64402810651681,19.713224411010742,36920400
2011-04-13,19.720920806546644,19.89006804691134,19.651724474844528,19.705543518066406,38144700
2011-04-14,19.544084548950195,19.55946183598315,19.29036517874166,19.544084548950195,55239900
2011-04-15,19.574831050589292,19.651715993348702,19.35955497061291,19.50563621520996,65080400
2011-04-18,19.298055892808808,19.43644855803639,19.005893273670814,19.282678604125977,58045100
2011-04-19,19.221163940750696,19.35186791420614,19.121214533500503,19.336490631103516,38892400
2011-04-20,19.63634664451667,19.99001544463695,19.613280714155383,19.805492401123047,61608600
2011-04-21,19.828558750601875,19.905442253846996,19.497954407396083,19.620969772338867,46892300
2011-04-25,19.65171754370107,19.697849392871113,19.482571829452862,19.690160751342773,33525100
2011-04-26,19.790109703762987,20.328302866718396,19.736290680759126,20.136091232299805,69200000
2011-04-27,20.220673092156225,20.289869431187274,20.089969059148594,20.282180786132812,52689000
2011-04-28,20.343675163361763,20.658903538413202,20.297544789690537,20.535886764526367,80200000
2011-04-29,20.41287377381653,20.482070075405733,19.497947504285122,19.92850112915039,319317900
2011-05-02,19.943884792277395,19.990015185944195,19.590214530275205,19.728607177734375,89825600
2011-05-03,19.68247600083053,19.87468767766196,19.59790239375791,19.84393310546875,71892900
2011-05-04,19.87469661608319,20.182235144033736,19.828566203505453,20.03615379333496,73292300
2011-05-05,20.02845682843927,20.05152275837789,19.743984358156816,19.82855796813965,55600000
2011-05-06,20.043832695492704,20.15915940410043,19.797801992740574,19.890064239501953,55993000
2011-05-09,19.836240411015353,19.959255741745803,19.736291004718765,19.85930633544922,38696400
2011-05-10,19.513327557742304,19.874686425960714,19.413378137326575,19.73629379272461,120798700
2011-05-11,19.720914344285,19.728602986005658,19.382621440868295,19.497949600219727,78600000
2011-05-12,19.49026143659204,19.521014537770586,19.29804978823602,19.467195510864258,77400000
2011-05-13,19.436443840237462,19.467196943679483,19.18272450439173,19.244232177734375,66812300
2011-05-16,19.19040597046963,19.27497954607361,18.836737320595113,18.89055633544922,91350900
2011-05-17,18.882825741992164,19.114992521534845,18.782221170773372,18.975692749023438,82882100
2011-05-18,18.98342664781588,19.145942021016232,18.766738007478136,19.107248306274414,53931100
2011-05-19,19.23108208135376,19.254297734397728,18.96022147929242,19.130475997924805,37783600
2011-05-20,19.130462306352218,19.246546392777393,18.913775160642235,18.952468872070312,45451500
2011-05-23,18.735786761712703,18.766742922470026,18.59648846651771,18.704832077026367,52692500
2011-05-24,18.72804723240872,18.797697110733157,18.60422555451435,18.68935203552246,47691800
2011-05-25,18.70483403653014,18.813177658388792,18.697094995530072,18.720312118530273,34904200
2011-05-26,18.844123090736158,19.370365770478454,18.82090598095801,19.091766357421875,78016600
2011-05-27,19.09950808938648,19.269762490242073,19.076290976331872,19.161418914794922,50251000
2011-05-31,19.316199441221638,19.393588358830577,19.114990321937558,19.354894638061523,60196300
2011-06-01,19.339410199191516,19.42453812817249,18.859601724737754,18.906034469604492,74033500
2011-06-02,18.952466479904363,19.0762881121301,18.71256225197578,18.74351692199707,51487800
2011-06-03,18.61196566904471,18.681615556916366,18.449450248058213,18.50362205505371,60697700
2011-06-06,18.488143810119634,18.766743359134043,18.395278277828847,18.581010818481445,54778700
2011-06-07,18.642914683213707,18.70482550691104,18.495875923406114,18.61969757080078,41112600
2011-06-08,18.495878333996583,18.588745319681284,18.46492365614879,18.52683448791504,42205000
2011-06-09,18.581007817668095,18.60422493502676,18.433969026538097,18.542312622070312,42878700
2011-06-10,18.58874649330375,18.58874649330375,18.33336411163528,18.348840713500977,49327200
2011-06-13,18.410747944048467,18.720302036989665,18.341098088627902,18.604219436645508,47572500
2011-06-14,18.805427738109938,18.92151180988307,18.720301288498675,18.74351692199707,42894500
2011-06-15,18.573269464738033,18.581008504143508,18.31788706864072,18.372058868408203,49410200
2011-06-16,18.379801114400227,18.650661636563502,18.30241218291485,18.573272705078125,57184100
2011-06-17,18.74352466082938,18.805435502504018,18.55779213580547,18.77448081970215,83320400
2011-06-20,18.704829285860416,19.08403334212624,18.69709024682592,18.936994552612305,54338400
2011-06-21,18.97568643856959,19.238807815573107,18.88281946242167,19.161418914794922,49708700
2011-06-22,19.037600226936483,19.200115615400644,19.029861188047132,19.0762939453125,44287300
2011-06-23,18.913780393541792,19.07629579778762,18.728047870373324,19.06081771850586,59470400
2011-06-24,18.96795013599098,18.991167252393407,18.72030679864797,18.80543327331543,101387200
2011-06-27,18.75125794403394,19.703137396087303,18.75125794403394,19.501928329467773,92044200
2011-06-28,19.579319728084148,20.059129808285622,19.47097613542316,19.966262817382812,81032100
2011-06-29,19.896606076688983,19.896606076688983,19.62574718851285,19.82695770263672,66051000
2011-06-30,19.91983165194254,20.121042251586914,19.857920811749725,20.121042251586914,52535400
2011-07-01,20.066868605074525,20.25260110856836,19.997218731755495,20.136518478393555,52906200
2011-07-05,20.198424560029387,20.23711826895912,20.0436467721697,20.14425277709961,37805300
2011-07-06,20.097817743564534,20.407373306784283,20.090078706877005,20.37641716003418,48744200
2011-07-07,20.50024175903343,20.802056853134918,20.399637219689776,20.716930389404297,51946500
2011-07-08,20.538944992465915,20.87945393289512,20.515727869953015,20.83302116394043,58320700
2011-07-11,20.60085160918699,20.74014988742233,20.500245575045525,20.60858917236328,43999800
2011-07-12,20.546676084667922,20.732410054119434,20.384160706486156,20.538938522338867,47319300
2011-07-13,20.585373530692795,20.86397156323428,20.51572365353972,20.60858917236328,40861800
2011-07-14,20.600853946975903,20.902669131508727,20.39964333193036,20.484769821166992,46382300
2011-07-15,20.484768425526287,20.840756866682664,20.484768425526287,20.724674224853516,49132400
2011-07-18,20.608587582582423,20.81753719792292,20.322250532882357,20.577632904052734,44501900
2011-07-19,20.747897406006363,21.390223165315774,20.724681754848007,21.312835693359375,86730600
2011-07-20,21.111620230589793,21.16579203910113,20.87945343916411,20.941364288330078,49795400
2011-07-21,20.925889691675675,21.13483790512241,20.624072981459342,20.972322463989258,81737400
2011-07-22,20.7865879416653,21.320568463176794,20.647288161768014,21.305091857910156,76380600
2011-07-25,21.09613733620273,21.73846280327992,21.041965540050676,21.599163055419922,108482400
2011-07-26,21.529513746534974,21.7848961322906,21.498559066237423,21.730724334716797,74636500
2011-07-27,21.57594345914216,21.66107140106679,21.04970215980697,21.150306701660156,71488700
2011-07-28,21.11935571364946,21.72298602231721,21.05744339884166,21.452125549316406,83761400
2011-07-29,21.297346200632823,21.444383499446694,21.096135633967368,21.204479217529297,104394800
2011-08-01,21.28960476844597,21.428904489402306,20.701451211113902,21.103872299194336,61838400
2011-08-02,20.879450209755966,21.243177683910773,20.709195769900447,20.740150451660156,63883100
2011-08-03,20.76337127247284,20.894932014570387,20.492510747440114,20.83302116394043,64581200
2011-08-04,20.53120081173777,20.794322230061642,20.066868810220893,20.074607849121094,92949500
2011-08-05,20.097825986196984,20.19843202832561,19.52515032108402,19.87339973449707,112071700
2011-08-08,19.362627998190426,19.81148181738428,18.875078993506346,18.94472885131836,134257200
2011-08-09,19.122727415938208,19.826965220432907,18.596486036467883,19.796009063720703,126268900
