Date,Open,High,Low,Close,Volume
2008-09-19,1.3806811165623374,1.3806811165623374,1.1451530841590023,1.3644379377365112,201317230.0
2008-09-26,1.5025060176849365,1.5512359677593965,1.421289270703158,1.4862624406814575,596011394.0
2008-10-10,1.4862623431497581,1.4862623431497581,1.2507347068948496,1.2629170417785645,337315876.0
2008-10-17,1.2507346661026224,1.405045815682019,1.226369697286511,1.291343092918396,353520512.0
2008-10-24,1.2913427302522307,1.31976883782597,1.2101261317139254,1.27103853225708,173683331.0
2008-10-31,1.2426127138736087,1.2710387927426423,1.177639792947599,1.2263697385787964,212859690.0
2008-11-07,1.22636975305003,1.2994639611788683,1.2101261399240262,1.2669777870178223,210640163.0
2008-11-14,1.2832211861611234,1.3806808126930572,1.279160207803222,1.3766199350357056,399997018.0
2008-11-21,1.3806808861443896,1.421289220842693,1.3075859188439503,1.3563158512115479,416712783.0
2008-11-28,1.344133541200591,1.396924150344667,1.2629170417785645,1.2629170417785645,236585328.0
2008-12-05,1.2669776420031151,1.3684988475360187,1.246673555090104,1.3319511413574219,317105037.0
2008-12-12,1.3441338442955921,1.368498916341157,1.2669776771715138,1.283220887184143,460756635.0
2008-12-19,1.2913426421120968,1.3116468399242533,1.2507344610515845,1.287282109260559,232722951.0
2008-12-26,1.2872817419837248,1.2872817419837248,1.22636975305003,1.2385520935058594,187529122.0
2009-01-02,1.2344910952809565,1.2385519735275938,1.1938826839802645,1.2060654163360596,102443594.0
2009-01-09,1.2182478770245297,1.2426129579544067,1.1857610671060679,1.2101260423660278,247643739.0
2009-01-16,1.2060654163360596,1.2385517591915127,1.1817005830732694,1.2182477712631226,224918122.0
2009-01-23,1.2304302103910765,1.2791601494009541,1.2263698573769715,1.2426129579544067,312309961.0
2009-02-06,1.2507344614297506,1.3441337767154766,1.238551729145865,1.3319511413574219,461336835.0
2009-02-13,1.3400728982627916,1.3725592807120477,1.3075856657428475,1.3684988021850586,638564655.0
2009-02-20,1.3766202372335803,1.4578369037741092,1.3157074195131349,1.3441332578659058,699019982.0
2009-02-27,1.340072640370113,1.36037672888273,1.2669780075427064,1.3075861930847168,531029423.0
2009-03-06,1.2994640932443347,1.5349923829851866,1.2791600173751703,1.4537755250930786,841986649.0
2009-03-13,1.4578368005246805,1.4822017684960953,1.327890007356567,1.3725590705871582,783770542.0
2009-03-20,1.3684986845772646,1.4212892274571558,1.3360118607198346,1.3969242572784424,538891259.0
2009-03-27,1.3969242572784424,1.4456540325886673,1.3766199350357056,1.4172283411026,624904099.0
2009-04-03,1.4253500776158414,1.478140486403109,1.3766201382217762,1.4537755250930786,631086139.0
2009-04-10,1.4578364019519559,1.478140486403109,1.3806811475681893,1.421289086341858,399950970.0
2009-04-17,1.43347157704785,1.4578370086273347,1.4172282917438237,1.4294109344482422,585931513.0
2009-04-24,1.4253501801324897,1.4781409787457365,1.400985099635984,1.4009852409362793,594681625.0
2009-05-01,1.400985107918809,1.44565415294942,1.3928633358867946,1.421289086341858,379197200.0
2009-05-08,1.4172284230348853,1.4781410694122314,1.4172284230348853,1.4781410694122314,801790258.0
2009-05-15,1.4862623287718548,1.5309317890040888,1.4415931248647136,1.4659582376480103,707594897.0
2009-05-22,1.461897359454575,1.482201850369529,1.4212891835238493,1.433471918106079,343537700.0
2009-05-29,1.4172283053123653,1.453775996395558,1.4131678268919923,1.4497150182724,183788054.0
2009-06-05,1.4781408330686956,1.5349921174729662,1.4659580996871258,1.4984450340270996,924205435.0
2009-06-12,1.4984451890900616,1.6446346394390525,1.486262453539273,1.5959047079086304,1233664703.0
2009-06-19,1.5918439397281368,1.7583378699535235,1.5918439397281368,1.7420941591262817,771880036.0
2009-06-26,1.758338026778704,2.0101092266873204,1.72991208000845,1.9872264862060547,1262329026.0
2009-07-03,1.9246034817744144,1.9788768223989914,1.8244075470288013,1.9329534769058228,898521600.0
2009-07-10,1.9371283076910488,1.9747024371948387,1.8494564200792631,1.8828558921813965,739995747.0
2009-07-17,1.874505235529125,1.9037299770144878,1.8285819771778042,1.8578064441680908,692941558.0
2009-07-24,1.866155743598938,1.9204288313242273,1.8327571729637728,1.8786808252334595,748612943.0
2009-07-31,1.8786807840068673,1.970527089651712,1.7576099828175644,1.9663519859313965,1051541263.0
2009-08-07,1.9705276073266131,1.9747025066355541,1.8202324899887916,1.8285822868347168,592686581.0
2009-08-14,1.8411068852975159,1.853631581305883,1.7325608032654591,1.7367357015609741,430869302.0
2009-08-21,1.7158617940522032,1.7283860791848271,1.6198400162552966,1.6991621255874634,400401511.0
2009-08-28,1.6991619072826039,1.7075117037857654,1.6114904247890942,1.6281901597976685,349908934.0
2009-09-04,1.6198401979305574,1.657413725794049,1.523818763820171,1.644888997077942,483089437.0
2009-09-11,1.653238484518271,1.7158617527181854,1.6240147163459688,1.7033369541168213,468358673.0
2009-09-18,1.7033369541168213,1.7116867513483385,1.6407140992266729,1.644888997077942,421428088.0
2009-09-25,1.6407145041724862,1.6741134409073826,1.5822667759338371,1.6114903688430786,350582563.0
2009-10-02,1.6156653917619301,1.6448897589374567,1.569742068798264,1.6281901597976685,232581121.0
2009-10-09,1.644889178453651,1.6699378490447998,1.6407142801420316,1.6699378490447998,76259262.0
2009-10-16,1.6949870686343416,1.707511867342874,1.6532388013981572,1.6657634973526,279828082.0
2009-10-23,1.6657633377944348,1.7492600558697906,1.6574135412912732,1.7325608730316162,460769941.0
2009-10-30,1.7409108604730557,1.7534353517263717,1.6490635837041232,1.6949872970581055,365296300.0
2009-11-06,1.6657636046908721,1.7743093415840665,1.657413806849867,1.7409107685089111,472023475.0
2009-11-13,1.7450851202011108,1.765959215706676,1.7242110393443417,1.7450851202011108,300625786.0
2009-11-20,1.7534351753155324,1.836931743037721,1.7492600713068895,1.8118832111358643,489006825.0
2009-11-27,1.8160574436187744,1.8452814828838005,1.6782877242869385,1.6866375207901,559350442.0
2009-12-04,1.69081247679026,1.795183539390564,1.69081247679026,1.795183539390564,501810287.0
2009-12-11,1.7993584751039873,1.8035333736805799,1.7200363658705424,1.7367357015609741,355630999.0
2009-12-18,1.7367358184877983,1.7993584751039873,1.7075118367139126,1.7242112159729004,405155278.0
2009-12-25,1.720036317170603,1.7450850871356816,1.6949869153259796,1.7200361490249634,298228975.0
2010-01-01,1.7242110066744292,1.8202324280140572,1.7158618614528418,1.8077081441879272,444463891.0
2010-01-08,1.8118831708337653,1.8285823541237856,1.7409108437184004,1.765959620475769,344949420.0
2010-01-15,1.8536315062778206,1.8745055877638357,1.7075119773713225,1.7367357015609741,534420757.0
2010-01-22,1.7283859049699442,1.753435259100617,1.6949869241139857,1.7367357015609741,326183978.0
2010-01-29,1.7283861637115479,1.7784843342330034,1.6866377117707676,1.711686611175537,343492635.0
2010-02-05,1.7033369968097556,1.7492601548924736,1.6782879127496322,1.7242112159729004,248598559.0
2010-02-12,1.7116868278282875,1.7283861147751978,1.6949869153259796,1.7242112159729004,129745000.0
2010-02-26,1.7242111837650216,1.7409108604730557,1.6908124971308482,1.7283861637115479,168469433.0
2010-03-05,1.7325609711089867,1.7492601548924736,1.7200361409697218,1.7325608730316162,155751079.0
2010-03-12,1.7367357714952447,1.753435259100617,1.7242110761043596,1.7325608730316162,175740104.0
2010-03-19,1.7325608442074785,1.7450852561925112,1.7116866604988692,1.7325608730316162,117703315.0
2010-03-26,1.7367357015609741,1.7784843171167382,1.7283859049699442,1.765959620475769,351323181.0
2010-04-02,1.7784841423896176,1.8327572059771924,1.7743092439194574,1.791008472442627,430636746.0
2010-04-09,1.7951835765273947,1.8035333736805799,1.761785132611826,1.7784838676452637,165442502.0
2010-04-16,1.7784842464339248,1.7993584751039873,1.749260268826196,1.7534353733062744,238112594.0
2010-04-23,1.7450852428827028,1.7450852428827028,1.6657630714589278,1.6866375207901,323914764.0
2010-04-30,1.6824626225385193,1.7492598295211792,1.6657633377944348,1.7492598295211792,332524330.0
2010-05-07,1.7283861147751978,1.74091081118209,1.6657635248507072,1.6824628114700317,203232352.0
2010-05-14,1.6824627002420562,1.745085298968015,1.657413923409853,1.7075117826461792,360435117.0
2010-05-21,1.6908126742280591,1.699162163729131,1.586441435235235,1.6532388925552368,348346106.0
2010-05-28,1.6448888918007931,1.682462353532998,1.6281894250082414,1.6741125583648682,258800365.0
2010-06-04,1.7075117826461792,1.7200361697171145,1.5728109331861915,1.577143907546997,1096877599.0
2010-06-11,1.5511472339585277,1.5814770897208896,1.4991534398328155,1.5381485223770142,387353293.0
2010-06-18,1.5381485223770142,1.555479893845492,1.507819038413817,1.5121514797210693,135509310.0
2010-06-25,1.5294835839252845,1.564145792357332,1.5121519998197175,1.5381485223770142,228899244.0
2010-07-02,1.5424813906901538,1.5468142590032934,1.464490715583734,1.473156452178955,186778974.0
2010-07-09,1.4601585865020752,1.5381484214179735,1.4471598721838785,1.5338159799575806,191126692.0
2010-07-16,1.5338161435672426,1.5641454765090181,1.4731563910564651,1.4861546754837036,161444916.0
2010-07-23,1.4774894710650923,1.5641454765090181,1.4731566023258675,1.5468143224716187,213347107.0
2010-07-30,1.5511470261129339,1.5684783142295917,1.5164845007376007,1.551147222518921,237409163.0
2010-08-06,1.5511472984660468,1.5728112143643023,1.4991532908905525,1.525150179862976,196567571.0
2010-08-13,1.5294830903129844,1.533815958280493,1.4774892591743014,1.4904876947402954,157054960.0
2010-08-20,1.4904875959975128,1.5164844856921438,1.477489311113338,1.5121514797210693,168694490.0
2010-08-27,1.494820563297494,1.4991534318546926,1.4601582738545014,1.4644910097122192,175625811.0
2010-09-03,1.4688236713409424,1.4774894084521557,1.442826747894287,1.4514925479888916,227743968.0
2010-09-10,1.460158360798132,1.4818222954162705,1.4428265416828803,1.4471594095230103,185700643.0
2010-09-17,1.4514925479888916,1.4558253532724612,1.3908328575474393,1.399498701095581,192988276.0
2010-09-24,1.399498549823671,1.4124967272093687,1.3908327072122209,1.4038314819335938,34508321.0
2010-10-01,1.4038316574106238,1.45149248481307,1.3951659199622153,1.4471594095230103,130691149.0
2010-10-08,1.451492722135094,1.4688238788800436,1.4428269837994454,1.4644910097122192,42701781.0
2010-10-15,1.4644906729456255,1.581477165222168,1.4558252565289782,1.581477165222168,475319420.0
2010-10-22,1.5944752369046569,1.637803281985366,1.5078190704016992,1.5164843797683716,548992579.0
2010-10-29,1.520817165269189,1.5511471429438344,1.5078189886398374,1.5381485223770142,266785380.0
2010-11-05,1.5381485553144274,1.5728111507304523,1.5338161134768937,1.5598125457763672,163996160.0
2010-11-12,1.5699857853058055,1.5878773441926017,1.5073650825505063,1.5118380784988403,177572088.0
2010-11-19,1.5163109807152078,1.547621206125477,1.449217612856911,1.485000729560852,250625427.0
2010-11-26,1.4671088457107544,1.5028922879128226,1.440271514137027,1.485000729560852,237063615.0
2010-12-03,1.4850004088015998,1.4939461860453023,1.4536901799238906,1.4760551452636719,143862882.0
2010-12-10,1.4760551452636719,1.4894738157992737,1.4536905719814859,1.4626363515853882,117085721.0
2010-12-17,1.4626359656923438,1.4894738157992737,1.4581634617834371,1.4626363515853882,133454222.0
2010-12-24,1.467109197877527,1.4760550209912418,1.4402719025756325,1.449217438697815,152749989.0
2010-12-31,1.45816349507538,1.467109274883527,1.4223801780628467,1.4447448253631592,160456092.0
2011-01-07,1.4536902533826368,1.4805279107931928,1.431325956627096,1.4626363515853882,180129894.0
2011-01-14,1.4536906051713063,1.4715817343063755,1.4402718598617306,1.453690528869629,140156944.0
2011-01-21,1.44474457990804,1.4536903581963427,1.408961696677046,1.4357991218566895,184276553.0
2011-01-28,1.431325912475586,1.4536906051713063,1.4268530233314347,1.453690528869629,117836056.0
2011-02-04,1.4447445496473499,1.45369032774828,1.4313258824959547,1.449217438697815,61760227.0
2011-02-11,1.4402717351913452,1.4492175137555947,1.4357987715464198,1.449217438697815,75409044.0
2011-02-18,1.449217607238597,1.4760549446625102,1.4447447176679449,1.4671088457107544,194934679.0
2011-02-25,1.4581634617834371,1.4671092413873394,1.435799045555012,1.449217438697815,129181914.0
2011-03-04,1.449217438697815,1.4894738157992737,1.4402716605968848,1.4805275201797485,216281205.0
2011-03-11,1.4850005729884082,1.5342026515271985,1.4760546315578975,1.4805275201797485,347809982.0
2011-03-18,1.4760550209912418,1.485000800595144,1.440271586917693,1.4447448253631592,183684121.0
2011-03-25,1.45369032774828,1.5028925327651443,1.4402716605968848,1.4984196424484253,203433644.0
2011-04-01,1.5028925327651443,1.5118384200406998,1.4805278083212385,1.5073648691177368,313475893.0
2011-04-08,1.502892317159836,1.5297297618521613,1.502892317159836,1.52078378200531,188784150.0
2011-04-15,1.5207838571113228,1.5520940954698013,1.5028921560235884,1.5476211309432983,291370168.0
2011-04-22,1.5476211309432983,1.552094020070333,1.5163108929199687,1.5163109302520752,201544852.0
2011-04-29,1.5118381414099153,1.538675414336288,1.489473314426096,1.5073648691177368,230861982.0
2011-05-06,1.507365008107198,1.5342026515271985,1.4984194274847988,1.5163109302520752,166810953.0
2011-05-13,1.5163109678050817,1.5252567464175641,1.502892193244265,1.5118380784988403,87761476.0
2011-05-20,1.5073651452754495,1.5207838571113228,1.4984193662907126,1.5118380784988403,101562298.0
2011-05-27,1.5118380143288326,1.5163109034452218,1.4671088457107544,1.4760551452636719,105004889.0
2011-06-03,1.4805277649830095,1.5028922117901966,1.4626362759505536,1.4805275201797485,121126642.0
2011-06-10,1.4805276838720187,1.4984193224287592,1.4733663266071484,1.4780436754226685,124757155.0
2011-06-17,1.4733661940290983,1.4780435424237361,1.4406245423079485,1.44530189037323,85370161.0
2011-06-24,1.4453018610975457,1.5248170426584693,1.4219151212448549,1.5201396942138672,217583232.0
2011-07-01,1.5201394930080792,1.5201394930080792,1.4593341031945362,1.4686888456344604,151261373.0
2011-07-08,1.4733662738116517,1.4920757218692289,1.440624622543113,1.464011549949646,185052928.0
2011-07-15,1.464011549949646,1.4686888985126858,1.44530189037323,1.4593340158462524,96101464.0
2011-07-22,1.4593339490638875,1.4640114086924019,1.435947127630821,1.44530189037323,90533913.0
2011-07-29,1.4406245131270075,1.4499791711757357,1.4125603883892968,1.440624475479126,131120264.0
2011-08-05,1.4312698171859313,1.4359471651564693,1.3985285758972168,1.3985285758972168,97555747.0
2011-08-12,1.3938509440958193,1.4032060186223494,1.3190134486695606,1.3938515186309814,178434957.0
2011-08-19,1.393851174692827,1.4125605684712355,1.3657870432354533,1.3751417398452759,91678475.0
2011-08-26,1.3751415534126699,1.4125604629516602,1.3611095104003077,1.4032058715820312,98042495.0
2011-09-02,1.3985283224465106,1.412560621760385,1.3798189313529279,1.3891736268997192,79815220.0
2011-09-09,1.3844962487542445,1.3891739718181415,1.3611097998103243,1.3798192739486694,81246352.0
2011-09-16,1.3704643915403647,1.3798192739486694,1.3611095104003077,1.3798192739486694,57842301.0
2011-09-23,1.3751417788947404,1.3844964364550985,1.342400214705211,1.3517550230026245,122416077.0
2011-09-30,1.351754987218255,1.361109683751244,1.3236907861025091,1.333045482635498,79808607.0
2011-10-14,1.333045378204983,1.4078832200266334,1.3236906824048391,1.4032058715820312,231631588.0
2011-10-21,1.3985284707282046,1.41723781104686,1.3704645760791974,1.3844964504241943,148213607.0
2011-10-28,1.3844964778036228,1.4219151591420598,1.3844964778036228,1.4125604629516602,121478191.0
2011-11-04,1.4078832200266334,1.4219151591420598,1.3938510705708607,1.421915054321289,122197093.0
2011-11-11,1.4219151591420598,1.4219152120748075,1.3938512272761607,1.3985285758972168,63290397.0
2011-11-18,1.3985284186660605,1.4125605684712355,1.365786858071095,1.3704642057418823,68904581.0
2011-11-25,1.370464430457008,1.370464430457008,1.347077503883136,1.3517550230026245,63045032.0
2011-12-02,1.3517548516806428,1.3938513207528775,1.337722800272944,1.3798192739486694,105203111.0
2011-12-09,1.3798191020720902,1.3844964504241943,1.3517551024796792,1.365787148475647,54591740.0
2011-12-16,1.361109547275656,1.3751415534126699,1.3330453128588184,1.3704642057418823,95294890.0
2011-12-23,1.3611097998103243,1.3704644971409694,1.3424002936322454,1.3564321994781494,93091983.0
2011-12-30,1.3517549562679205,1.375141845806292,1.3377228663148952,1.365787148475647,89011570.0
2012-01-06,1.370464430457008,1.3891737987762984,1.3564323603115696,1.3844964504241943,57285866.0
2012-01-13,1.3891741690322257,1.4032062178284932,1.3564327218409344,1.3938515186309814,257014069.0
2012-01-20,1.3844962791263236,1.4172378778457642,1.3798190776509223,1.4172378778457642,136376487.0
2012-02-03,1.417237970381441,1.4359468735021534,1.3891741690322257,1.4312695264816284,130859686.0
2012-02-10,1.4312699227927386,1.4359472711083965,1.393851174692827,1.421915054321289,148596808.0
2012-02-17,1.4172378778457642,1.4219152261614223,1.4032057667612603,1.4125604629516602,112042120.0
2012-02-24,1.4265925744770804,1.4453018233274308,1.4172374854200536,1.4359471797943115,143013242.0
2012-03-02,1.4359468735021534,1.445301875830748,1.4265924837578747,1.4359471797943115,157014091.0
2012-03-09,1.4359470975724742,1.4406244453228692,1.4032057667612603,1.4078831672668457,116603896.0
2012-03-16,1.4078831672668457,1.4499791408236593,1.3985284707282046,1.4125604629516602,226698657.0
