Date,Open,High,Low,Close,Volume
2005-10-21,3.5795426281426557,3.604468894577725,3.454906737216109,3.4748482704162598,33574686
2005-10-28,3.4748476162285584,3.5496291836848,3.260473989393391,3.320298910140991,36287753
2005-11-04,3.320299365243027,3.464877916742353,3.305343382616412,3.4349656105041504,27524047
2005-11-11,3.4299790924834332,3.434964641857463,3.285400734625696,3.320298910140991,15779876
2005-11-18,3.3202993506080194,3.439950543979616,3.220590986634211,3.3900957107543945,22095566
2005-11-25,3.400066354040753,3.4399506498584604,3.3153143731936505,3.4150235652923584,15598934
2005-12-02,3.415023565292359,3.4499214171221504,3.3103290387634456,3.3402416706085205,15438563
2005-12-09,3.3402411050796363,3.4997753533233147,3.2903863912506153,3.4748482704162598,25974110
2005-12-16,3.469861961962062,3.5695709964754494,3.4399496687026923,3.5645854473114014,32022129
2005-12-23,3.539658373233969,3.6443516554661244,3.4997762405374697,3.61942458152771,39953174
2005-12-30,3.6194262628651206,3.838785355377456,3.5795427069556545,3.61942458152771,61521221
2006-01-06,3.6742654956704985,3.9733913947697634,3.6742654956704985,3.9634206295013428,73193022
2006-01-13,3.9384946939389964,4.003304447385733,3.788930808121028,3.9384939670562744,77068115
2006-01-20,3.9384937574383354,4.058143906233256,3.8238284531483147,3.9584341049194336,60206505
2006-01-27,3.963420745616939,4.093041442972161,3.898609937439235,4.043187618255615,49465636
2006-03-03,4.427066062964668,4.461965338457646,4.22764809406498,4.337328910827637,112997490
2006-03-10,4.337327720200825,4.337327720200825,4.053158626209414,4.187765598297119,66696495
2006-03-17,4.182780748132654,4.267532946269239,4.147882562521235,4.1678242683410645,36906469
2006-03-31,3.390095371313554,3.4000664700857177,3.2305617847234678,3.3551971912384033,73645548
2006-04-07,3.340241132899665,4.008289710151679,3.2554884677728744,3.8936243057250977,337975336
2006-04-14,3.798901184409507,3.9135669927447836,3.644352568621103,3.8637120723724365,210014162
2006-04-21,3.868698253884024,4.726192745838756,3.8387856196480588,4.596571445465088,337209941
2006-04-28,4.626484314488782,5.2745890617370605,4.486891249235366,5.2745890617370605,301244964
2006-05-12,5.339401127107626,6.820075457375788,5.339401127107626,6.42124080657959,362558799
2006-05-19,7.064361572265625,7.896929240152238,6.471094792190652,7.243837833404541,464220585
2006-05-26,7.243837833404541,7.243837833404541,6.072259167015726,6.386342525482178,238951770
2006-06-02,6.396312110345852,7.228881796575957,6.331501971778277,6.680483341217041,313750171
2006-06-09,6.48106559201184,6.595730562286245,5.63852663338151,5.698352336883545,162653174
2006-06-16,5.632970404118045,6.347149394890473,5.537410576339226,6.2616496086120605,152530843
2006-06-23,6.236502830155865,7.136771241343512,6.14597288862838,7.066359519958496,244416454
2006-06-30,7.116653727054127,7.946512218635476,7.07138909682976,7.312801361083984,170523329
2006-07-07,7.31280113638063,7.529067183810951,6.990917322072874,7.217242240905762,146938946
2006-07-14,7.166949702785007,7.302742170132714,6.588563062643993,6.779681205749512,120063351
2006-07-21,6.704241524751633,6.814887350001767,6.437679632481617,6.538269519805908,87692918
2006-07-28,6.437679742282664,7.212213496430821,6.387385558156121,6.860153675079346,137228464
2006-08-04,6.76962385202303,6.9858892791645095,6.387386313234668,6.417562961578369,67177498
2006-08-11,6.332062569854956,6.824948131443645,6.221415083095532,6.427621364593506,90844399
2006-08-18,6.402473451321007,6.477914718497017,6.246561515222189,6.311943054199219,50294829
2006-08-25,6.1258550389165105,6.437680512162693,6.095677721759294,6.216385364532471,58146395
2006-09-01,6.216385080697866,6.7143013403488245,6.1107664833738875,6.508094310760498,111875312
2006-09-08,6.437678686397599,6.628797834611737,6.28679668927938,6.32200288772583,36187797
2006-09-15,6.31697180887204,6.528210398358317,6.26667763552814,6.487974643707275,46504320
2006-09-22,6.543299073086562,6.689152760713324,6.437680229439673,6.49803352355957,59047327
2006-09-29,6.533239754459243,6.603650607582639,6.246560715185313,6.533238887786865,70702992
2006-10-13,6.6137103270037825,6.965770973201775,6.2214139204186045,6.34714937210083,232449181
2006-10-20,6.347150397736313,6.377326249687648,6.1107667702732735,6.276737213134766,120870443
2006-10-27,6.2867968340516445,6.523182207913632,6.211355554074032,6.236502647399902,99776069
2006-11-03,6.236502083242262,6.362238881160066,6.100707663912318,6.251590728759766,111595216
2006-11-10,6.226444636403222,6.860152767954766,6.196267988059521,6.5785040855407715,206191918
2006-11-17,6.573475067452127,7.493861388518861,6.548327975052496,7.398303031921387,271682600
2006-11-24,7.433508515768094,7.7553925101294965,7.182035200625747,7.358065605163574,140690926
2006-12-01,7.393272694735802,8.751222010205133,7.34297784301826,8.509809494018555,190610733
2006-12-08,8.625486716286934,8.927252535754398,7.850951439027106,7.921363830566406,181880815
2006-12-15,7.861011617029004,9.405049686694882,7.861011617029004,9.369843482971191,166122293
2006-12-22,9.394988765620568,10.511525254369085,9.369841004254512,9.706814765930176,178954033
2006-12-29,9.656520585176487,11.733678880106815,9.646462150240401,11.492265701293945,148936350
2007-01-05,11.86947186666269,12.548446715239518,11.064762228279903,11.919766426086426,101231452
2007-01-12,11.9197673391504,13.931543473583028,11.537529389730507,13.730366706848145,165135288
2007-01-19,13.730364440454657,16.521700689989988,13.730364440454657,15.591252326965332,183294330
2007-01-26,15.641551354134485,16.687675554170116,12.975948281761744,14.147807121276855,198673315
2007-02-02,14.162895147538222,14.851929082295673,11.7236176484444,12.161178588867188,205154803
2007-02-09,11.894619741307315,13.408479641673814,11.366529428472091,12.815007209777832,174743877
2007-02-16,12.82506665193885,15.03801676573933,12.82506665193885,14.509925842285156,134706021
2007-03-02,14.509922099336796,14.509922099336796,11.62805828515627,12.27182674407959,200366220
2007-03-09,12.211475057895338,12.407622249372295,11.260911050853974,12.070649147033691,174298870
2007-03-16,12.11088705489494,13.126831283105284,11.371557307597772,12.809977531433105,231942315
2007-03-23,12.809977531433105,14.092484628216056,12.809977531433105,13.599599838256836,193108115
2007-03-30,14.082427708557116,14.082427708557116,12.825064982723852,13.121803283691406,187902550
2007-04-06,13.157008802637412,15.068195951263855,13.001095357642836,14.932400703430176,246867195
2007-04-13,14.942458437346433,19.343216129509305,14.942458437346433,19.328128814697266,315005691
2007-04-20,19.328128814697266,19.338188303829096,15.84273014652932,16.521703720092773,227226172
2007-04-27,17.386770532250182,17.386770532250182,16.3356143184697,16.84861946105957,300242501
2007-05-04,16.8486167617992,18.10094588698914,16.697732860905734,17.934974670410156,66971584
2007-05-11,18.338005789311225,18.5143327680546,16.701695076276422,16.976762771606445,237000734
2007-05-18,16.786330310808747,19.388921525193055,16.433676301377737,18.436748504638672,374958729
2007-05-25,17.6327002461048,19.219640027125457,17.562169176066725,18.7188720703125,270773286
2007-06-01,18.747087941911264,22.92250969835363,18.33801019027251,21.455469131469727,468346655
2007-06-08,21.45546969662869,22.337107650767933,17.38584207109364,22.005613327026367,312766420
2007-06-15,22.499328646596485,24.46008125611657,22.252466142895067,23.155263900756836,221783006
2007-06-22,23.380963216889146,24.107429656215878,21.159240706043796,21.786964416503906,190669317
2007-06-29,21.511893871645505,23.35980305942234,21.15923875810138,22.188987731933594,171315318
2007-07-06,22.14667317293531,23.190529485473593,19.678093114350638,20.912382125854492,158684672
2007-07-13,21.159242259669973,21.864548203782544,20.298763681403138,20.5385684967041,100362723
2007-07-20,20.538571462839084,21.15924252723751,19.33249332871677,21.123977661132812,102218083
2007-07-27,21.19450793327133,22.675653540019248,21.19450793327133,21.730539321899414,166347105
2007-08-03,21.730541303187294,23.874673899468256,21.702329679870818,22.837875366210938,259259669
2007-08-10,23.063573785317384,24.26259469664564,22.569856566685754,22.91545867919922,248972469
2007-08-17,22.9295628828432,23.416227145728154,21.94213231929635,22.322999954223633,134433261
2007-08-24,22.710923827719427,26.604217268208618,22.50638381074866,25.010221481323242,260853122
2007-08-31,25.101911827419695,25.74374222124587,23.790038721591046,25.14423370361328,170162920
2007-09-07,26.011761053560814,26.343254000056074,24.594084134684334,25.468669891357422,148838724
2007-09-14,24.68578170041311,28.050102606742154,24.17090807314357,27.71860694885254,245674083
2007-09-21,27.641020252527927,29.270288849052715,27.365956265344266,28.847105026245117,195437869
2007-09-28,29.19975598815673,30.398773363570843,27.89492692621058,29.940324783325195,136160258
2007-10-12,30.532785607630785,35.12433694952896,29.270283574010918,34.40492248535156,166782742
2007-10-19,34.70114995480386,36.31631052960863,31.03354932996962,31.73885726928711,174095040
2007-10-26,31.17461169578127,31.964554590512723,29.48187151186019,30.151914596557617,125472622
2007-11-02,30.32824148867343,32.4300587269539,30.32824148867343,30.96302604675293,87850870
2007-11-09,30.821956077540214,30.821956077540214,24.69283300084475,25.645000457763672,96729166
2007-11-16,25.165385168949175,27.471750821878693,24.601139407645924,26.258617401123047,82575202
2007-11-23,26.44905102092072,27.54228033750738,24.699886609059615,25.532150268554688,42314484
2007-11-30,26.096392137187898,26.272719111087817,23.980473844077547,24.735151290893555,53746908
2007-12-07,24.735150960111003,27.485857220214818,24.38955155218572,27.36595344543457,59466137
2007-12-14,27.09792824530853,29.67936680011984,26.449054338755445,29.665260314941406,133397904
2007-12-21,29.89801124974974,31.03355777141706,28.91762990045188,30.568050384521484,104164195
2007-12-28,31.005338648220754,33.14242500110918,30.998286752144615,32.077415466308594,105766451
2008-01-04,32.16204994672415,33.036633947595845,31.245149907423208,31.816448211669922,70023031
2008-01-11,32.05625019334724,33.00841313651164,30.94891681213854,32.19730758666992,169389044
2008-01-18,33.14947997960388,33.502134021940094,29.629987744528222,30.82196044921875,134011007
2008-01-25,30.892487598977556,31.01239134927343,26.80170285375128,29.67936134338379,143142700
2008-02-01,29.481872541982835,29.481872541982835,24.657570132717975,25.43341064453125,73255895
2008-02-08,26.16692606258937,28.19821682345647,26.16692606258937,27.69744873046875,29346373
2008-02-15,27.507007652634965,27.507007652634965,26.068189011240616,26.32915496826172,26228060
2008-02-22,26.660646851877022,28.423915027401137,25.85658987199253,26.054075241088867,72589753
2008-02-29,26.096393763284876,26.449047733058997,23.2751611848924,25.532150268554688,123266232
2008-03-07,25.574466894082622,27.58459764079174,25.10896372174197,25.46162223815918,89740189
2008-03-14,25.391089521135605,25.927122943681795,22.993039056177192,23.275163650512695,61763074
2008-03-21,23.26105871008934,23.26105871008934,17.66796569848548,19.93906021118164,111914458
2008-03-28,20.11538758519301,20.524466234473106,17.1954080014268,17.20246124267578,73044492
2008-04-04,17.202464220906737,17.858400972672655,14.162587088181477,16.01049041748047,148535697
2008-04-11,15.827113219838449,18.577815043099818,15.523830539240777,17.40700340270996,169930196
2008-04-18,17.047290794653396,17.879558533241994,15.43919446802463,16.539470672607422,134273609
2008-04-25,17.971248788367397,20.665525206195344,16.01049090152905,20.02369499206543,244514573
2008-05-02,19.614613460411682,20.136541146610508,18.97278698421045,20.066011428833008,110609570
2008-05-09,20.249392985528086,20.42571999381141,18.47907124027161,18.789405822753906,143845343
2008-05-16,18.60602414225428,20.277607781546457,18.253370148050863,19.276065826416016,139681105
2008-05-23,19.269014892766922,19.269014892766922,16.35609572374625,16.5183162689209,101385025
2008-05-30,16.222082615708377,16.927394880010645,15.72837010344283,15.939963340759277,55919965
2008-06-06,15.869431025138672,16.53947178780799,15.798901182548313,15.939963340759277,41426908
2008-06-13,15.234653914637429,15.234653914637429,12.836607504025622,12.843659400939941,63524373
2008-06-20,12.850710097968005,13.034090322593856,11.284928740762396,12.046661376953125,111056193
2008-06-27,11.990236474570999,13.668868791825748,11.84917433088049,12.547430038452148,114124122
2008-07-04,12.441634142229791,13.965096633390054,12.349944683441935,13.682976722717285,90522768
2008-07-11,13.668869631695486,14.818524320952433,13.584233417716895,14.176691055297852,107979288
2008-07-18,13.824040259861167,14.670404434204102,12.850710696729069,14.670404434204102,120227821
2008-07-25,14.670404434204102,14.670404434204102,14.670404434204102,14.670404434204102,0
2008-08-08,14.811470558884402,15.982281933536642,14.670405501818223,14.839680671691895,164517484
2008-08-15,14.599876281562434,14.881999215280862,12.893030002423984,13.471384048461914,67325560
2008-08-22,13.527810760275681,14.423547891897142,12.70259497691003,13.407905578613281,58219094
2008-08-29,13.513702607532363,13.725294491896099,12.56858823469264,13.280951499938965,32648050
2008-09-05,13.252741617272367,13.252741617272367,10.967539076178017,11.009857177734375,70890094
2008-09-12,11.059228588889447,11.193236800009085,10.135276784410207,10.777108192443848,59360388
2008-09-19,10.755948280685043,11.969078063964844,10.46677125446827,11.969078063964844,72543718
2008-09-26,12.893034276729587,13.168104042034045,10.833530411465173,11.778643608093262,121643776
2008-10-10,11.291981309274833,11.602317207814453,9.73324966430664,9.73324966430664,75908417
2008-10-17,9.733252143138353,10.25517830875798,8.731714233443359,9.02794361114502,84900926
2008-10-24,9.204270772513837,9.740303660945983,8.915094561240702,9.281854629516602,86339191
2008-10-31,8.893933421474776,9.09142014096677,8.25915627681534,8.618863105773926,63396369
2008-11-07,8.583600669794107,8.9926765317124,8.24505061769239,8.56949234008789,59727439
2008-11-14,8.731712503928419,10.1775945385282,8.675287096224775,10.036532402038574,169861636
2008-11-21,9.944844343303776,10.706576145253328,9.295959613642399,10.396240234375,230380065
2008-11-28,10.368028658363686,11.038069523644172,9.733249247908741,10.918167114257812,193768887
2008-12-05,10.805319664336674,11.743377935661714,10.593727776603707,11.235556602478027,172188886
2008-12-12,11.30608779684822,11.62347559172396,10.368028822027103,10.487931251525879,145942068
2008-12-19,10.586674174691034,11.355459574809931,10.396239322516575,11.214397430419922,105535906
2008-12-26,11.221451270545316,11.306088830746246,10.015373559567749,10.05769157409668,92707423
2009-01-02,10.043585713621573,10.071799716225625,9.380597366269122,9.408809661865234,47285887
2009-01-09,9.535766058837446,10.156436252987227,9.451128492931392,10.064745903015137,107339388
2009-01-16,9.980107949542973,10.494983209639168,9.648613686153944,10.360974311828613,150445138
2009-01-23,10.424452334520515,10.558461234831835,9.874312326662107,9.96600341796875,166337590
2009-02-06,10.064745501618713,11.179131683073512,9.789675138957872,11.108600616455078,287859837
2009-02-13,11.207344090015841,12.864818200089204,11.129759781413874,12.815446853637695,398317082
2009-02-20,12.900085100290674,13.062305631693581,11.270821852225756,11.722220420837402,325149618
2009-02-27,11.623474368073595,12.074872358232144,10.438557817572802,10.572566032409668,287990345
2009-03-06,10.445610756931508,11.179131669767417,10.170541499984838,10.904061317443848,217955064
2009-03-13,10.925220397251566,11.031016997333163,9.930736679488678,10.092957496643066,164845916
2009-03-20,10.121171730615881,11.016911254454769,10.050640649983356,10.784159660339355,182307847
2009-03-27,10.791212401018129,11.41893684304902,10.614884595929562,11.066283226013184,253212739
2009-04-03,11.080388243840433,11.559998671554785,10.72773543979183,11.348406791687012,206797200
2009-04-10,11.299035240328195,11.496520632595525,10.650151812501553,11.080388069152832,171742017
2009-04-17,11.087441722393123,11.77864497642282,11.080388481104666,11.559998512268066,325950348
2009-04-24,11.55999635966773,12.469846667596595,11.355459379345072,12.166563987731934,414007185
2009-05-01,12.131298067681573,12.152456446587063,11.221448904116766,11.686954498291016,174114315
2009-05-08,11.686954470712378,12.589746940180667,11.686954470712378,12.131299018859863,276582588
2009-05-15,12.180813062617002,12.492053740115232,11.706879384687054,12.180813789367676,202596500
2009-05-22,12.180814058628977,12.562791468954822,11.706880086016414,11.805912017822266,188693535
2009-05-29,11.6007749788046,11.869573484111145,11.473449180936836,11.77054214477539,62349862
2009-06-05,11.855426339819745,13.07209191155558,11.812984857767576,12.633526802062988,279532425
2009-06-12,12.661821789174562,13.333817369052264,12.364728703654691,12.541570663452148,344050731
2009-06-19,12.520349211826664,14.39486088021657,12.463760119253486,14.118989944458008,426486253
2009-06-26,14.168507651008097,14.345348728957417,13.227714083120803,13.376259803771973,234042038
2009-07-03,13.376257313083345,14.380714648161756,13.369183508969513,14.048255920410156,223820501
2009-07-10,14.154358154365937,15.378098864681677,14.062400050542568,14.592924118041992,172428885
2009-07-17,16.05009651184082,17.655811755805424,16.05009651184082,16.906009674072266,311251404
2009-07-24,16.91308241662655,17.669957848889155,16.481586160837995,16.806974411010742,248780120
2009-07-31,16.608912061499115,17.542635546935724,15.519572214605528,16.637210845947266,293687536
2009-08-07,17.118219249404376,18.037790263833134,16.658425529917114,16.729162216186523,376615466
2009-08-14,16.96259799365847,17.068702383854543,15.102228636335028,15.208333015441895,171940280
2009-08-21,15.095154895357014,15.653971045314263,14.288758083614411,15.533719062805176,196520836
2009-08-28,15.56201629179975,16.333043988283944,14.783914183189042,15.95814037322998,173635699
2009-09-04,15.77422340286395,16.764537143272296,15.095155754588566,16.538179397583008,187904115
2009-09-11,16.637209503984717,17.66288698151383,14.87587229095394,15.809592247009277,544024088
2009-09-18,15.915697876303271,16.615988420957766,15.717632827035581,15.87325382232666,324801295
2009-09-25,15.774227173868121,16.318894541718247,15.208336136376872,15.279069900512695,131064968
2009-10-02,14.515115376790922,15.208332048693123,14.515115376790922,14.790987014770508,64647592
2009-10-09,15.059788844421337,15.455912533825703,14.854652519164281,15.342734336853027,38080535
2009-10-16,15.420542894441502,15.887403275796066,14.783915440318314,15.144671440124512,172885521
2009-10-23,15.484205826584173,17.026258357693695,15.399322856639795,16.729162216186523,297937695
2009-10-30,16.764536201517487,16.8069776861792,15.774225410977452,15.866179466247559,150062639
2009-11-06,15.562016995585058,17.01210933789317,15.448838798097864,16.559396743774414,188230926
2009-11-13,16.55939700260718,18.624901392671045,16.304745440588846,18.27121925354004,275782483
2009-11-20,18.341956040441733,19.42422456593718,18.341956040441733,19.388856887817383,193193473
2009-11-27,19.374711112432124,20.004261869397542,17.917540063992853,18.285369873046875,261086251
2009-12-04,18.391468410947244,21.220930254938033,18.391468410947244,20.49234390258789,296630653
2009-12-11,21.21385448680761,21.63119951780849,20.301349172296447,21.213857650756836,161316560
2009-12-18,21.220931076385522,21.33410926752434,19.247380401112785,19.622283935546875,137633325
2009-12-25,19.66472797386217,23.095448600526826,19.66472797386217,22.52248191833496,242379338
2010-01-01,22.571991950031123,22.798348282532658,21.709006151151865,22.395151138305664,151546594
2010-01-08,22.4941870990311,22.635660516938167,20.57722784554904,21.17848777770996,196511635
2010-01-15,21.36240224787854,22.777129241411664,20.817731416943197,22.32441520690918,184167108
2010-01-22,22.42344819549106,22.88323335804882,20.640893816094344,20.94506072998047,159731769
2010-01-29,20.895543152239892,21.482655497691425,19.770833252619113,20.647964477539062,113985317
2010-02-05,21.001646882536097,21.256297118394652,20.067924314127925,20.414535522460938,104607175
2010-02-12,20.308431169653346,21.05823475409408,20.216472179875318,20.881397247314453,52915874
2010-02-26,20.881397535449953,20.881397535449953,19.608141318032853,19.834497451782227,84018642
2010-03-05,19.784975041463607,20.63381470987178,19.65765062616363,20.011333465576172,97410080
2010-03-12,20.089143927202702,20.15988062026976,19.22616360081597,19.254457473754883,81741186
2010-03-19,19.226161007100572,19.84157317465136,18.589533436169415,19.82742691040039,93251686
2010-03-26,19.891084627278904,20.534790195868773,19.700095943264067,20.089141845703125,97107131
2010-04-02,20.30842898251219,20.662108791916975,19.806200650231872,20.01840591430664,93917648
2010-04-09,20.00426473756129,20.131589190002746,19.45251816945117,19.841567993164062,85051680
2010-04-16,19.876936495502903,20.91676639542606,19.43837004919326,20.513568878173828,139486983
2010-04-23,20.30135439489602,21.220933322248786,19.473739584071815,20.513568878173828,167267240
2010-04-30,19.806197015347,20.273057265630683,17.96705209380865,18.596607208251953,104411364
2010-05-07,18.39146714566502,19.24031213634846,17.96705555244398,18.150970458984375,48772560
2010-05-14,18.179261981871765,18.851258388856717,16.94844925316299,17.874971389770508,67939540
2010-05-21,17.64726305598123,17.754001623215856,16.366413750959474,17.647260665893555,79443462
2010-05-28,17.825160659424686,18.4940493240891,17.561872512462788,18.124021530151367,74117387
2010-06-04,18.13114134591673,18.188067953076697,17.063764110342337,17.789581298828125,61430785
2010-06-11,17.512062935930256,19.461804657980103,17.43378834983955,18.93522834777832,102074040
2010-06-18,18.93522834777832,19.077545884638152,17.874969901763528,17.896316528320312,29813680
2010-06-25,17.967472488183724,18.714634167569834,17.86073529930528,18.287689208984375,53381414
2010-07-02,18.216529757467843,18.380193563831877,15.797146158360887,16.7648983001709,51137326
2010-07-09,16.586998142667557,18.038635708459186,16.29524924248183,17.789581298828125,46509494
2010-07-16,17.7895806535899,18.465585233982054,17.469366287451965,18.35884666442871,54457534
2010-07-23,18.2876906102201,19.696619887598406,18.230764002821424,19.511608123779297,92945126
2010-07-30,19.60411572347881,20.251656488236193,19.56853842239752,19.76778221130371,91724098
2010-08-06,19.924332988676678,21.546739964183452,19.924332988676678,21.190946578979492,136752476
2010-08-13,21.190948217080344,21.838488821493712,20.564752902067987,21.482698440551758,133964878
2010-08-20,21.525390209181598,22.3081346500504,20.956124290653243,21.205177307128906,111622997
2010-08-27,21.347495258898977,21.91676205069234,20.906316349512583,21.340381622314453,61422000
2010-09-03,21.45423295003906,23.197608840573633,21.45423295003906,22.91297721862793,118609875
2010-09-10,23.197609367700604,24.18671858596698,22.614113495632346,24.115558624267578,96810350
2010-09-17,24.11555315837279,24.60654728215026,22.55718587967062,23.631677627563477,100022385
2010-09-24,23.631677430246846,23.959004627099556,23.20472859586102,23.660140991210938,25856693
2010-10-01,23.65302627199524,24.891178325027276,23.268770700487735,24.42865562438965,78743918
2010-10-08,24.542505570317964,25.730848202071154,24.478462974240134,25.403520584106445,26147072
2010-10-15,25.40351829479883,25.816235098849386,22.6283478378982,23.24030876159668,231082164
2010-10-22,23.190498277181064,26.321465325177233,22.592768237284933,25.616989135742188,225586103
2010-10-29,25.702386405628054,27.182470949820683,25.481797818284633,25.972789764404297,158265427
2010-11-05,26.0439436653417,27.111313162504356,25.851821532484554,26.470890045166016,129272562
2010-11-12,26.54205095790131,28.46332963846435,25.908742388578897,26.25741958618164,206287454
2010-11-19,26.399730512822405,27.730397953177434,24.677705048859682,26.328577041625977,177852664
2010-11-26,26.321462080552397,29.132221810361163,26.100870325436347,28.776430130004883,211697339
2010-12-03,28.783541226121493,29.516471059683056,26.826686999342673,27.19671058654785,153983303
2010-12-10,27.18247807551701,27.445762448356657,26.02259546236429,26.648792266845703,98235803
2010-12-17,26.755526996716924,28.164465541543102,26.264535570285986,27.146902084350586,170597327
2010-12-24,27.168250812398437,27.25364004897797,24.677704922679908,24.71328353881836,203472244
2010-12-31,24.905408917430428,25.047726082710575,23.01971338062416,24.64212417602539,137256419
2011-01-07,24.834256831388576,24.905414071517313,23.389737788265826,23.69571876525879,99558197
2011-01-14,23.688602775357165,24.15113210566034,22.792007732872435,24.051509857177734,104050500
2011-01-21,23.902082074640376,24.31480260829716,22.841816474414852,22.984134674072266,97165728
2011-01-28,22.984134798749437,23.40397344699318,22.037729280147687,23.325698852539062,71458717
2011-02-04,23.325698650495568,23.695717009592737,22.934328396089718,23.524938583374023,29863784
2011-02-11,23.4822484162415,24.677703657433316,22.92009420159676,24.264984130859375,64672843
2011-02-18,24.19382811217477,24.96945537381276,23.766880705590573,24.528274536132812,137065964
2011-02-25,24.34326054168429,24.620777554469562,23.14780244706851,23.46089744567871,98276959
2011-03-04,23.46089744567871,23.766878418921888,22.322363277859697,22.91297721862793,139514682
2011-03-11,22.920094070420184,24.015930577593913,22.90586208077645,23.28300666809082,132660824
2011-03-18,23.140687242787376,24.108439159518305,22.84893549919235,23.48224639892578,129859117
2011-03-25,23.61744654303588,23.80245970385465,22.834703926507416,23.033945083618164,94094195
2011-04-01,23.09798874882466,23.169148693591513,22.24408996270131,22.635459899902344,113360089
2011-04-08,22.557190056295923,22.578536685626215,21.347497962209125,22.051963806152344,85134789
2011-04-15,22.13023941805473,22.606997281504153,21.88118034371319,22.36505889892578,85345026
2011-04-22,22.365062677933544,23.04106553695399,21.667710126856925,22.735084533691406,89247879
2011-04-29,22.62834562058423,23.517822949134022,22.436217549338952,23.46089744567871,137611690
2011-05-06,23.46089744567871,24.279217097025445,23.46089744567871,23.866500854492188,79968596
2011-05-13,23.923429571652424,24.108441147032753,23.033950478574347,23.723281860351562,91235578
2011-05-20,23.622761925832744,24.951092740244555,23.57250095169836,24.699787139892578,102574839
2011-05-27,24.692605928332778,24.692605928332778,23.041165637666293,23.10578727722168,72192172
