Date,Open,High,Low,Close,Volume
2007-01-26,2.0909075414136393,2.180227508957154,1.9894067813100862,2.1355674266815186,426031347.0
2007-01-29,2.1030872831377123,2.1842875734677127,2.074667142120662,2.1599273681640625,681936324.0
2007-01-30,2.1721075262446106,2.188347267303233,2.090907244889672,2.099026918411255,430954061.0
2007-01-31,2.0990268630726154,2.1436873318527705,2.0259466511813993,2.034066915512085,516762815.0
2007-02-01,2.0218865803319725,2.058426782329175,1.9975263799979344,2.0300066471099854,253749743.0
2007-02-02,2.0421868941861168,2.0543670954957176,1.9488067955360304,1.9569270610809326,366754727.0
2007-02-05,1.9488067517340666,1.969106824116794,1.9000867356217197,1.904146671295166,244656444.0
2007-02-06,1.912266382080525,1.9894065324532442,1.8513663670535003,1.985346794128418,502535342.0
2007-02-07,1.9934666647935335,2.013766932479517,1.9650465264424342,1.985346794128418,477361055.0
2007-02-08,1.989406289620301,1.9934664214649986,1.9447462183825823,1.9650462865829468,235971735.0
2007-02-09,1.960986432952919,1.965046565373647,1.9244466202205144,1.944746494293213,195814421.0
2007-02-12,1.9447461689072827,2.001586437225342,1.9406862341735795,2.001586437225342,214310519.0
2007-02-13,2.00564657551458,2.0218865115101137,1.981286573017428,1.9934663772583008,243693642.0
2007-02-14,1.9894067233074617,2.062487339374093,1.9731667834115165,2.0462470054626465,304364830.0
2007-02-15,2.058426974741514,2.1071469859482947,2.058426974741514,2.099026918411255,343272923.0
2007-02-16,2.115266962466625,2.1233870288979912,2.074666630309793,2.0868468284606934,290238977.0
2007-02-26,2.0706071853637695,2.0827873875545673,2.025947100690068,2.0706071853637695,379058888.0
2007-02-27,2.0706069890226817,2.0706069890226817,1.8838464019046905,1.904146671295166,432400625.0
2007-02-28,1.9041467905744833,2.001587025910764,1.8919665887756578,1.9894068241119385,300484021.0
2007-03-01,1.9488066058422873,1.9731666120748192,1.9082062671085118,1.9285067319869995,281055763.0
2007-03-02,1.9285068872061548,1.9650467024881884,1.9122665533977803,1.9488067626953125,182141355.0
2007-03-05,1.9447466190528724,1.9609865587544053,1.8838464019046905,1.904146671295166,253207824.0
2007-03-06,1.9000862566637013,2.0137665939498257,1.88790605869815,1.9812865257263184,337562833.0
2007-03-07,1.9853465077643857,2.0137666420161984,1.981286573017428,1.9934663772583008,269688950.0
2007-03-08,1.9934663533342982,2.0056465514444004,1.9691063511294957,1.9975262880325317,171891502.0
2007-03-09,2.0056467234853517,2.0665469312289746,1.9975264593769404,2.050306797027588,437349168.0
2007-03-12,2.0706068445308423,2.0949672449025853,2.0543669059625707,2.074666976928711,328703770.0
2007-03-13,2.0706070138104398,2.074667146540239,2.025946932836902,2.0462470054626465,278210993.0
2007-03-14,2.0218864872450353,2.0218864872450353,1.9894062216283641,1.9975262880325317,237857187.0
2007-03-15,1.9934666418629257,2.0381269150459973,1.9934666418629257,2.009706974029541,175603103.0
2007-03-16,2.0178266475935254,2.0584269854907404,1.9894065095693396,2.009706974029541,315403718.0
2007-03-19,1.981286280073004,2.1396266669083728,1.969106083617636,2.103086471557617,614110758.0
2007-03-20,2.1071464527209423,2.1193266494480865,2.074666387799808,2.0949666500091553,246004550.0
2007-03-21,2.0949666500091553,2.0949666500091553,2.0949666500091553,2.0949666500091553,0.0
2007-03-22,2.119326938347222,2.131506742719317,2.08684686899852,2.107146739959717,372526512.0
2007-03-23,2.107147077042052,2.107147077042052,2.04624686339308,2.090907335281372,257712279.0
2007-03-26,2.08684686899852,2.1152670035565238,2.0706065388126107,2.107146739959717,286876812.0
2007-03-27,2.1030865184836802,2.1071464527209423,2.0787263220370704,2.0949666500091553,251619826.0
2007-03-28,2.0909072525544503,2.159927137345248,2.07466692041311,2.1518070697784424,673841420.0
2007-03-29,2.159926820493095,2.3629276918529523,2.1518067541174686,2.2695472240448,1034067807.0
2007-03-30,2.249247710118064,2.2736077160982497,2.2127073071323227,2.228947639465332,386999728.0
2007-04-02,2.237067155549995,2.297967357855642,2.237067155549995,2.2695472240448,328623661.0
2007-04-03,2.277667617498128,2.285787684337464,2.245187350140783,2.2817275524139404,304199295.0
2007-04-04,2.2857878582668634,2.2939075317086166,2.233007321291163,2.245187520980835,322235245.0
2007-04-05,2.233007077597835,2.2614272120926358,2.1924071387580266,2.253307342529297,435338063.0
2007-04-06,2.2167676522561695,2.241127660574685,2.2005277123797424,2.21270751953125,317350558.0
2007-04-09,2.2127069758811313,2.241127109941893,2.180226907100704,2.2248873710632324,440533186.0
2007-04-10,2.2248867896146876,2.265486717224121,2.2005265966398464,2.265486717224121,583852923.0
2007-04-11,2.265487289360837,2.2898472914800156,2.2411270902339577,2.2695472240448,459289079.0
2007-04-12,2.273607307914789,2.2898472433167605,2.2492473063079834,2.2573673725128174,397862438.0
2007-04-13,2.2614277331760313,2.2654878659009507,2.21270751953125,2.21270751953125,405217879.0
2007-04-16,2.2086474166943506,2.253307691242694,2.1924074780467366,2.2411274909973145,413446832.0
2007-04-17,2.24518724166926,2.2654873092829897,2.1842870388280713,2.2248873710632324,434768122.0
2007-04-18,2.2167672645857,2.2167672645857,2.176167323490916,2.204587459564209,496024979.0
2007-04-19,2.208646966797152,2.2370670999010187,2.074666564459146,2.1193268299102783,559020481.0
2007-04-20,2.119327420006812,2.1721077663275126,2.119327420006812,2.1599273681640625,356841242.0
2007-04-23,2.1599269924391136,2.2127071325708205,2.1355669883807,2.204587459564209,569436886.0
2007-04-24,2.2127071049660567,2.224887500858738,2.1721073613854927,2.188347101211548,468091117.0
2007-04-25,2.184287310563382,2.277667790809658,2.1599271081917646,2.245187520980835,738894834.0
2007-04-26,2.2817277260343976,2.2979676639410824,2.2248876478494104,2.245187520980835,524789197.0
2007-04-27,2.253307230330244,2.26142709948927,2.192407029591381,2.196467161178589,436936728.0
2007-04-30,2.184287294783599,2.2289475669717316,2.17616742439278,2.2005274295806885,388796381.0
2007-05-03,2.184287294783599,2.2289475669717316,2.17616742439278,2.2005274295806885,0.0
2007-05-08,2.241127109941893,2.2492473733966274,2.2045873034495025,2.2248873710632324,493303143.0
2007-05-09,2.2330072077173484,2.4116480916667737,2.2167672706366486,2.3466875553131104,1235021672.0
2007-05-10,2.3629275501364186,2.383227616354138,2.3182672862528224,2.3426272869110107,729450045.0
2007-05-11,2.3223275188086854,2.3304477827473913,2.277667643207512,2.318267583847046,491920374.0
2007-05-14,2.2939071350962434,2.3507474004613784,2.2817273315278905,2.334507465362549,457476501.0
2007-05-15,2.338568258293262,2.350748065306341,2.22894782809032,2.237067699432373,532176365.0
2007-05-16,2.2370678260833596,2.265487968412787,2.2086476837539317,2.2492480278015137,335175774.0
2007-05-17,2.2533072409065524,2.269547176308524,2.23300697689062,2.2573673725128174,388373482.0
2007-05-18,2.253307645445518,2.253307645445518,2.2167674394675076,2.228947639465332,344913222.0
2007-05-21,2.1599273701693,2.220827784981089,2.1558674344521305,2.21270751953125,395215279.0
2007-05-22,2.2127069758811313,2.241127109941893,2.1964672370024703,2.2248873710632324,409113481.0
2007-05-23,2.2330074231696395,2.2451876234150197,2.2045876782921163,2.2411274909973145,428273146.0
2007-05-24,2.2492473063079834,2.306087572734124,2.23300697689062,2.2573673725128174,585845983.0
2007-05-25,2.245187577782879,2.253307645445518,2.2167674394675076,2.228947639465332,407497637.0
2007-05-28,2.2370674535236295,2.265487591119986,2.2248876478494104,2.245187520980835,455312204.0
2007-05-29,2.2533072883012473,2.2898472914800156,2.237067155549995,2.2695472240448,524820734.0
2007-05-30,2.1761677020409125,2.245187791215213,2.119327420006812,2.1599273681640625,700050170.0
2007-05-31,2.1680471029417085,2.2857875739044213,2.0990266366457853,2.2248873710632324,696357072.0
2007-06-01,2.2289474636226227,2.289847473768657,2.196467392542166,2.204587459564209,565944112.0
2007-06-04,2.1964671785332506,2.200527113144842,2.0097066402615216,2.0259463787078857,543143158.0
2007-06-05,2.0178268882970265,2.090907505229689,1.916326523965488,2.0624873638153076,416177459.0
2007-06-06,2.066547275096142,2.0706070138104398,2.025946932836902,2.0462470054626465,262314107.0
2007-06-07,2.042186525841807,2.058426856994629,2.0300067207445536,2.058426856994629,291741404.0
2007-06-08,2.0584265346570985,2.0584265346570985,2.0259462714531074,2.0381264686584473,262289338.0
2007-06-11,2.038126652533094,2.062486852133803,2.025946454228887,2.0543665885925293,241200100.0
2007-06-12,2.0543665885925293,2.0543665885925293,2.0543665885925293,2.0543665885925293,0.0
2007-06-13,2.0746672386654645,2.1599274686764565,2.070607105755376,2.1436877250671387,536080487.0
2007-06-14,2.135567181807978,2.135567181807978,2.0787269045131294,2.082787036895752,248278419.0
2007-06-15,2.074667002497481,2.1193272773780363,2.0543669312811574,2.090907335281372,215852191.0
2007-06-18,2.1112069530812625,2.151806893575261,2.103086886179378,2.1274468898773193,343002144.0
2007-06-19,2.1112069530812625,2.1842871611828,2.099026754224579,2.1274468898773193,274589413.0
2007-06-20,2.11932725125886,2.135567189827132,2.0706068445308423,2.074666976928711,243424846.0
2007-06-21,2.077110585067838,2.1137655637711728,2.0363831164135684,2.0974748134613037,199963956.0
2007-06-22,2.0934019188232793,2.117838439431023,2.0363831072365017,2.0526740550994873,239927698.0
2007-06-25,2.060819719192651,2.0934020116159355,2.0119466758108047,2.020092248916626,212917182.0
2007-06-26,1.9956550343070993,2.0445284656522213,1.9875098576692671,2.0323100090026855,166038412.0
2007-06-27,2.0363832951358045,2.0893292264223158,2.011946772273276,2.077110767364502,255741198.0
2007-06-28,2.085256128703704,2.142274939750488,2.040455973098138,2.0486011505126953,306988821.0
2007-06-29,2.016019299655296,2.085255970380378,1.999727957930456,2.0404558181762695,229293367.0
2007-07-02,2.0445284414733753,2.0689651568569447,2.016019236632307,2.060819387435913,144238938.0
2007-07-03,2.0689655757307785,2.1259841945831672,2.0689655757307785,2.1178386211395264,366270260.0
2007-07-04,2.1219108312013524,2.158565405963021,2.0852556635602277,2.0934014320373535,226806373.0
2007-07-05,2.0811832642325068,2.10154729298338,2.024164458033693,2.0282373428344727,159386015.0
2007-07-06,2.028237062766416,2.105619491777765,2.0241641785280384,2.1015470027923584,177853341.0
2007-07-09,2.10969254970486,2.166711155098058,2.09340160428959,2.1463475227355957,408107418.0
2007-07-10,2.1707840159626968,2.2359483897915644,2.1707840159626968,2.183002471923828,459545097.0
2007-07-11,2.2033664983265266,2.2359485893354507,2.178929979476463,2.199293613433838,179802421.0
2007-07-12,2.2033664785593445,2.2196572274778807,2.1707841902162106,2.195220708847046,122961496.0
2007-07-13,2.195220231569684,2.211511569825759,2.170783718251753,2.187074661254883,86383922.0
2007-07-16,2.2033663257552956,2.2155843865968716,2.142274638161902,2.1463475227355957,100224757.0
2007-07-17,2.1463476908410217,2.207439185592698,2.109692714939409,2.199293613433838,162749572.0
2007-07-18,2.178929763177759,2.2359483673766056,2.162638422850735,2.203366279602051,268532978.0
2007-07-19,2.203366279008985,2.2522393118444137,2.199293394521701,2.2115118503570557,178079057.0
2007-07-20,2.2196569222975193,2.301112236703042,2.2155842356278383,2.2807486057281494,422255767.0
2007-07-23,2.3296215738282955,2.4070041994900135,2.3296215738282955,2.3418400287628174,582982149.0
2007-07-24,2.345913195572698,2.3744225978104354,2.3092582216061066,2.317403793334961,329777970.0
2007-07-25,2.3092583469815877,2.382567903641919,2.30518546208278,2.378495216369629,271112188.0
2007-07-26,2.378495000718545,2.394786341210171,2.325549082846632,2.3499855995178223,255877229.0
2007-07-27,2.3174040335718114,2.3377678661917387,2.29296751347851,2.309258460998535,290256014.0
2007-07-30,2.301112645197549,2.3418405072568262,2.29296746803874,2.3336949348449707,280317724.0
2007-07-31,2.3214768920982167,2.3662772442986246,2.313331319618181,2.3377678394317627,257667039.0
2007-08-01,2.3418406093142514,2.349985984454559,2.240021246168555,2.25223970413208,299800425.0
2007-08-02,2.2522387338054513,2.3051846375395533,2.2196564567754375,2.2726025581359863,201694413.0
2007-08-03,2.276676098837327,2.3784952587228263,2.2726034114925153,2.370349884033203,567691332.0
2007-08-06,2.394786119150053,2.411076865251597,2.3336944378838944,2.36220383644104,306926957.0
2007-08-07,2.366276720592907,2.3784947801690652,2.325548867206641,2.36220383644104,284561924.0
2007-08-08,2.3662776424805916,2.5984250150269332,2.3662776424805916,2.5943527221679688,1399599473.0
2007-08-09,2.5984239595292773,2.696170608406003,2.569914561445749,2.663588523864746,810407331.0
2007-08-10,2.639152678257681,2.7654083713948654,2.6024976976041536,2.7246809005737305,519828855.0
2007-08-13,2.765407958622769,2.9405370649087854,2.749117012251253,2.8916640281677246,608503656.0
2007-08-14,2.86722745180149,2.8998091462589755,2.7979901900235924,2.8712997436523438,336781250.0
2007-08-15,2.850936384041737,2.952755350046218,2.8183540935785913,2.8875913619995117,377095000.0
2007-08-16,2.8835176813106393,2.8835176813106393,2.7124614940799474,2.7572622299194336,392818885.0
2007-08-17,2.7246804994212646,2.757262787483578,2.6187886560982876,2.6310067176818848,607256043.0
2007-08-20,2.720607815068739,2.8957365393622414,2.708389357331795,2.8875913619995117,536759074.0
2007-08-21,2.891664073071285,2.9079548220692604,2.846863327567754,2.867227554321289,392490025.0
2007-08-22,2.789844488076131,2.863154636358491,2.789844488076131,2.8183538913726807,370009721.0
2007-08-23,2.8305726051330566,2.9038823648159124,2.8142812619652093,2.8305726051330566,282281070.0
2007-08-24,2.8753726728534685,2.9079547630678895,2.8061358052577665,2.846863269805908,375742128.0
2007-08-27,2.8550092907862554,2.912028105848981,2.8183543100135684,2.875373125076294,343493075.0
2007-08-28,2.850936243608267,2.850936243608267,2.745044397698725,2.806135892868042,354670263.0
2007-08-29,2.7654078038266556,2.8264994915863477,2.708389000651744,2.732825517654419,257225316.0
2007-08-30,2.789844818146299,2.80613616176301,2.740971775428854,2.7694811820983887,162546436.0
2007-08-31,2.810208602684298,2.810208602684298,2.7572626830285905,2.7857720851898193,220296916.0
2007-09-03,2.7979904751290094,2.8631548588165483,2.7694810696173695,2.8142812252044678,337580967.0
2007-09-04,2.814281550911039,2.822427322144565,2.7450448669446925,2.7979907989501953,329362572.0
2007-09-05,2.7979905887679233,2.8305726831217326,2.740971775428854,2.7694811820983887,242686832.0
2007-09-06,2.7898447412797682,2.8305726051330566,2.7491172726795434,2.8305726051330566,337776895.0
2007-09-07,2.850935759468317,2.89980878920304,2.765407562179582,2.7735531330108643,435682390.0
2007-09-10,2.7287537123760304,2.7735538697826634,2.688025847400597,2.7694811820983887,305930938.0
2007-09-11,2.7531896972244754,2.7939171590103298,2.6024971202469698,2.614715576171875,344800770.0
2007-09-12,2.606570224108528,2.647298084574653,2.545478532222597,2.6024973392486572,246081547.0
2007-09-13,2.6106430840827093,2.683952639343373,2.6106430840827093,2.6310067176818848,241716944.0
2007-09-14,2.647298077873242,2.6635890243919373,2.598424447811095,2.6432251930236816,167971629.0
2007-09-17,2.643224696323151,2.704315981321458,2.6350791257812176,2.663588523864746,206739841.0
2007-09-18,2.663588742114464,2.6839523736981405,2.594351880901078,2.659515857696533,198008139.0
2007-09-19,2.667661932658632,2.7043167135828146,2.6187888914263886,2.6391525268554688,162891927.0
2007-09-20,2.667661604197599,2.708389067667643,2.639152201904712,2.679879665374756,234090013.0
2007-09-21,2.6880259199202032,2.7450447347975695,2.6839530344995097,2.7246809005737305,260143092.0
2007-09-24,2.7368989639561825,2.7531903080124134,2.7002443785557406,2.7246809005737305,185546636.0
2007-09-25,2.7409714650154,2.7531899219375653,2.602497332660655,2.6432251930236816,194576368.0
2007-09-26,2.6472986557578135,2.667662293944777,2.5821342625786095,2.5943527221679688,148071038.0
2007-09-27,2.5862062820044964,2.683952550060315,2.5699149408887663,2.679879665374756,150997517.0
2007-09-28,2.7002439101448945,2.7287533126380565,2.6798796842005483,2.6920981407165527,194227398.0
2007-10-08,2.8142813416079324,2.9609012603759766,2.773553871855141,2.9609012603759766,993018856.0
2007-10-09,2.9731197164417558,3.058647738823027,2.940537424461712,2.9690468311309814,606588831.0
2007-10-10,2.981264474477817,3.2052666133593806,2.981264474477817,3.091229200363159,533815585.0
2007-10-11,3.156393959869792,3.266358699075616,3.119738980925673,3.172684907913208,356652164.0
2007-10-12,3.176757120300723,3.2011936360034126,2.9894097752829665,3.1156654357910156,338364924.0
2007-10-15,3.1156658367098284,3.229703451667199,3.0382833952762036,3.2011940479278564,281622886.0
2007-10-16,3.221557998006842,3.441487057482174,3.201193969299056,3.3193044662475586,421429380.0
2007-10-17,3.270431305380539,3.2948678241748075,3.2011940410015716,3.241921901702881,189300987.0
2007-10-18,3.221557972969515,3.27043120671004,3.0912292179104406,3.111593246459961,233355749.0
2007-10-19,3.140102630345137,3.176757407209649,3.0871563145368173,3.099374771118164,166747685.0
2007-10-22,3.050501305682459,3.136029501574003,2.9771911693985165,3.034209966659546,131815638.0
2007-10-23,3.017919563694747,3.22155807713583,3.017919563694747,3.2011940479278564,238330365.0
2007-10-24,3.221558050561218,3.331522977345804,3.2052667087533155,3.237848997116089,267140555.0
2007-10-25,3.1971205696035363,3.2745033919268174,3.0382828313266814,3.103447198867798,256558211.0
2007-10-26,3.103447198867798,3.103447198867798,3.103447198867798,3.103447198867798,0.0
2007-10-29,3.262285655119843,3.400759596070891,3.2500675929016456,3.3274500370025635,309220673.0
2007-10-30,3.360031430349145,3.5718154916601033,3.282648997789962,3.5555243492126465,338529493.0
2007-10-31,3.616616300465292,3.6206889877858743,3.494433704582618,3.5595974922180176,301793415.0
2007-11-01,3.555524602260802,3.665489129914624,3.5025784843516177,3.600325345993042,260933472.0
2007-11-02,3.535160842960532,3.608470397792613,3.482214723982063,3.5229427814483643,261969603.0
2007-11-05,3.498505728031232,3.5433064708769106,3.3641042900002143,3.3763227462768555,201218743.0
2007-11-06,3.3600314708798833,3.400759129863312,3.307085553726725,3.3233768939971924,199349026.0
2007-11-07,3.3396678729298808,3.4862877716378886,3.3233771244094545,3.4822146892547607,216309386.0
2007-11-08,3.425196399467277,3.4577782929077783,3.355959530059806,3.3641045093536377,239589303.0
2007-11-09,3.2989404652153285,3.4618511054728756,3.2907946960506487,3.400759220123291,217143510.0
2007-11-12,3.335595411814695,3.4129784487951844,3.201194158269712,3.3274500370025635,202818576.0
2007-11-13,3.364104943030195,3.3966872359240092,3.209340039917291,3.2582132816314697,187252393.0
2007-11-14,3.311158526082842,3.404832302332133,3.2582126075244395,3.400759220123291,168655663.0
2007-11-15,3.3763229998449575,3.4618514096987703,3.3233772742602117,3.404832601547241,183480367.0
2007-11-16,3.351886571177654,3.3926142359204183,3.31115890643489,3.35595965385437,108325725.0
2007-11-19,3.3763228164455548,3.3763228164455548,3.2704311734015006,3.3070857524871826,102612180.0
2007-11-20,3.2785761529130255,3.3681772398283654,3.197120834946168,3.3233768939971924,180828898.0
2007-11-21,3.327449894860684,3.3355952693248616,3.2337761122574844,3.237848997116089,120970719.0
2007-11-22,3.1889758349592823,3.2174852373471534,3.1360299148826685,3.160466432571411,107362197.0
2007-11-23,3.1441755105561864,3.237849301979345,3.1156661043676834,3.2174856662750244,101720355.0
2007-11-26,3.2500677510322005,3.2785767618882775,3.1645397303313003,3.172684907913208,93761400.0
2007-11-27,3.1523209255465625,3.193048787795167,3.1197388333742033,3.1401028633117676,58640835.0
2007-11-28,3.1360302114397713,3.1604667314393406,3.0545748812725044,3.0708656311035156,118550784.0
2007-11-29,3.0993743882044127,3.290794413602811,3.0993743882044127,3.266357898712158,202774597.0
2007-11-30,3.2704312417978287,3.3152313936319864,3.229703381888338,3.2541399002075195,137121835.0
2007-12-03,3.2541394030533057,3.331522423872331,3.180829661669213,3.2907943725585938,113273370.0
2007-12-04,3.2989406351662853,3.3763228770727043,3.2826492936241496,3.3193044662475586,141661366.0
2007-12-05,3.3315222849388126,3.4292683392060175,3.311158062504705,3.4170498847961426,156835169.0
2007-12-06,3.4211235513602904,3.4333420092708486,3.3722505102241818,3.3966870307922363,84833794.0
2007-12-07,3.4007595189804585,3.4170506634884723,3.351886480709456,3.404832601547241,95053698.0
2007-12-10,3.319304977060233,3.3926145430827184,3.3030138306375414,3.3885414600372314,163667585.0
2007-12-11,3.392614217842241,3.4089053627031465,3.2907950565278936,3.3437411785125732,154117481.0
2007-12-12,3.3355949975055883,3.351886140359402,3.2174851011346886,3.298940420150757,189682157.0
2007-12-13,3.298940420150757,3.298940420150757,3.298940420150757,3.298940420150757,0.0
2007-12-14,3.197121093960745,3.258212785011725,3.1523207445000745,3.2541399002075195,149744537.0
2007-12-17,3.2582124357750266,3.2582124357750266,3.1034473752137526,3.1238110065460205,189018359.0
2007-12-18,3.103447435240978,3.1971208131113222,3.0627195789092045,3.1360297203063965,111402338.0
2007-12-19,3.180830214955981,3.2337761375193206,3.148248123965196,3.2093396186828613,105125650.0
2007-12-20,3.233776637199419,3.2378495227191793,3.156394183842557,3.2134130001068115,91858475.0
2007-12-21,3.1686121527908746,3.3355957110716066,3.1686121527908746,3.2622859477996826,189026478.0
2007-12-24,3.286721980789799,3.3315229229975327,3.225630487545979,3.3193044662475586,181676656.0
2007-12-25,3.331522423872331,3.3355947151748495,3.2582122872352723,3.2907943725585938,110876366.0
2007-12-26,3.2907949192658217,3.319304520396506,3.1686117331584533,3.237848997116089,245589792.0
2007-12-27,3.229703559739285,3.3518865533165023,3.2174854975333917,3.3437411785125732,278602567.0
2007-12-28,3.3478136316326133,3.408905124146004,3.294867710979643,3.3111586570739746,232851713.0
2008-01-02,3.315230887144464,3.3478131700942675,3.2419213433868532,3.2907943725585938,191221700.0
2008-01-03,3.2785761557444095,3.286721727073429,3.1971208377072067,3.282649040222168,246332270.0
2008-01-04,3.258212327873112,3.3193040103527145,3.2297029287496937,3.266357898712158,198224216.0
2008-01-07,3.2582130665048594,3.266358639190494,3.209339828017583,3.245994806289673,245171444.0
2008-01-08,3.2663581145566143,3.3437407462013513,3.2541396586773943,3.294867515563965,314180881.0
