Date,Open,High,Low,Close,Volume
2009-11-02,10.237918997460463,10.731626038531193,10.237918997460463,10.601703643798828,39882639.0
2009-11-03,10.653670851271007,10.939501384137483,10.471779086131239,10.54973316192627,40668792.0
2009-11-04,10.809580788452624,11.225333771272094,10.78359609222864,11.1213960647583,50552060.0
2009-11-05,10.965486480814242,11.433208796084498,10.965486480814242,11.251317024230957,34477890.0
2009-11-06,11.537146009862267,11.563130701673318,11.277301248515693,11.38123893737793,24389973.0
2009-11-09,11.433210666227392,11.459195363368531,11.069425984633636,11.225334167480469,29144331.0
2009-11-10,11.433210262681827,11.433210262681827,10.913518494966418,11.1213960647583,31145498.0
2009-11-11,11.329269514362124,11.329269514362124,10.913516603594886,11.06942367553711,21199194.0
2009-11-12,11.017457336295765,11.329271535816462,11.017457336295765,11.095410346984863,18723463.0
2009-11-13,11.095408725791282,11.329269880452513,10.965486341371486,11.199347496032715,13977386.0
2009-11-16,11.433209349299473,11.693055212398473,11.329270572707049,11.407224655151367,22434370.0
2009-11-17,11.641086372186319,11.641086372186319,11.485179278339347,11.563132286071777,22951714.0
2009-11-18,11.537147735322241,11.589117126716722,11.147379456627881,11.3032865524292,23189922.0
2009-11-19,11.459194530388286,11.459194530388286,11.043441563115934,11.277302742004395,24661170.0
2009-11-20,11.147379875183105,11.2513186618747,11.017457470200776,11.147379875183105,16081326.0
2009-11-23,11.225333611493944,11.459194795798952,11.173364219785691,11.32927131652832,14659582.0
2009-11-24,11.381240639520922,11.511163039625,11.17336415232512,11.3032865524292,18240741.0
2009-11-25,11.277303358547599,11.277303358547599,10.913518683509182,11.147379875183105,34607022.0
2009-11-26,10.965488367099455,11.095410775520687,10.8875342750174,10.93950366973877,31498500.0
2009-11-27,10.653670354828664,10.80957849915368,10.102798362369086,10.41981029510498,61873856.0
2009-11-30,11.043442391648565,11.043442391648565,10.705642406407568,10.913518905639648,31594828.0
2009-12-01,10.91351781296743,11.017456591368111,10.75761072374849,10.86154842376709,19974223.0
2009-12-02,10.887532517919922,11.17336306437616,10.783594823633484,10.991471290588379,19441555.0
2009-12-03,11.121394137360467,11.121394137360467,10.939501295315583,11.06942367553711,10479507.0
2009-12-04,11.043442459181511,11.069426078160001,10.809581261317538,10.93950366973877,17754433.0
2009-12-07,10.939501974684276,11.121394828025132,10.88753258801546,11.0174560546875,14657058.0
2009-12-08,10.861547945847853,11.017456106588755,10.627687861500565,10.7316255569458,21903082.0
2009-12-09,10.497764657393217,10.679656437768891,10.352251017416267,10.523749351501465,35295628.0
2009-12-10,10.601702545789623,10.731624927066038,10.393826088718177,10.54973316192627,17680486.0
2009-12-11,10.653671476575349,10.861547945847853,10.549733781130115,10.7316255569458,21318837.0
2009-12-14,10.549732699491813,10.887531523032681,10.497763317906474,10.679655075073242,16523588.0
2009-12-15,10.731625000297374,10.731625000297374,10.445794465480425,10.57571792602539,16700179.0
2009-12-16,10.731626590037154,10.731626590037154,10.393827699344032,10.445796012878418,14078026.0
2009-12-17,10.57571908641494,10.57571908641494,10.154768322120042,10.34185791015625,11925908.0
2009-12-18,10.393827497446368,10.445795809971282,10.1443750681219,10.165163040161133,16889586.0
2009-12-21,10.18595144235337,10.18595144235337,10.09240610341745,10.154768943786621,16380082.0
2009-12-22,10.300281033978338,10.445794665546506,10.196343341933646,10.227524757385254,22800635.0
2009-12-23,10.227523726850416,10.352249376089373,10.144372934563815,10.258705139160156,18497032.0
2009-12-24,10.185950439376072,10.549733998503056,10.185950439376072,10.383432388305664,13129024.0
2009-12-28,10.549734796711462,10.679657198120632,10.373039726900995,10.445796012878418,15301112.0
2009-12-29,10.445793763182381,10.54973252463028,10.300280144184466,10.310674667358398,12301858.0
2009-12-30,10.310674667358398,10.497763143906331,10.237917318668488,10.310674667358398,29956926.0
2009-12-31,10.321068806062838,10.627687310243378,10.321068806062838,10.57571792602539,7357703.0
2010-01-04,10.523750100753201,10.705641894078893,10.331463782014923,10.445796012878418,12415620.0
2010-01-05,10.341857581551967,10.86154822909467,10.341857581551967,10.835564613342285,22219068.0
2010-01-06,10.783596563956852,11.017457761820825,10.705642471874796,10.93950366973877,25468063.0
2010-01-07,10.96548671967512,11.043440800045571,10.705640863488984,10.7316255569458,15323540.0
2010-01-08,10.679655760763692,10.835563915529843,10.419810992917425,10.627687454223633,24700070.0
2010-01-11,10.861547945847853,10.96548671967512,10.471779700759663,10.7316255569458,25469524.0
2010-01-12,10.731625825985388,10.80957990831013,10.47177996328497,10.523749351501465,22811541.0
2010-01-13,10.321070050061119,10.383432887286503,10.061224176033948,10.196344375610352,43849446.0
2010-01-14,10.092404850729997,10.23791848632404,9.884528382507368,9.905316352844238,48862017.0
2010-01-15,9.936498394190242,10.362644803418645,9.666259076340268,10.34185791015625,50007850.0
2010-01-18,9.957285596455204,10.12358612161512,9.822165408779636,9.853346824645996,25530351.0
2010-01-19,9.853346492495291,10.123585780354803,9.780590217387028,10.09240436553955,25222715.0
2010-01-20,10.092403808465477,10.092403808465477,9.676650914955927,9.822164535522461,27262605.0
2010-01-21,9.77019609933822,9.874133782106764,9.437592926362315,9.54153060913086,35866166.0
2010-01-22,9.406412731660087,9.75980283991842,9.32326192764953,9.64547061920166,40427306.0
2010-01-25,9.375231578591235,9.60389602645494,9.250505908259058,9.437594413757324,41408065.0
2010-01-26,9.49995648060637,9.49995648060637,9.104991530370244,9.146566390991211,33652039.0
2010-01-27,9.146566878637794,9.198536265971223,8.761995892649113,8.959478378295898,35637536.0
2010-01-28,9.053022192734087,9.437593699403902,8.990659362288385,9.344049453735352,29829689.0
2010-01-29,9.260898276078896,9.489562697310955,9.136172620273028,9.385623931884766,37075922.0
2010-02-01,9.47916881130723,9.583107583724331,9.25050545307724,9.510350227355957,27956314.0
2010-02-02,9.790984316643815,9.822165733541162,9.666258649054427,9.728621482849121,37979538.0
2010-02-03,9.936497808990815,10.144374278046755,9.739015864335991,10.102799415588379,42680428.0
2010-02-04,10.123587156287146,10.123587156287146,9.905317222914546,9.936498641967773,25418872.0
2010-02-05,9.416806442574604,9.520745220106132,9.30247421864275,9.437594413757324,28830033.0
2010-02-08,9.250506401062012,9.364837552702566,9.146567617993345,9.250506401062012,21749039.0
2010-02-09,9.156960361675416,9.458382162395507,9.094597527976651,9.4168062210083,22908791.0
2010-02-10,9.510352180637701,9.863743432407825,9.489565284590583,9.790986061096191,41989169.0
2010-02-11,9.863742743543092,10.040437817896992,9.749410509739727,9.89492416381836,23390163.0
2010-02-12,9.770197321623511,9.926104404471792,9.770197321623511,9.87413501739502,17462627.0
2010-02-17,10.07161810194751,10.133980935462612,9.946892434917311,9.95728588104248,14310199.0
2010-02-18,9.822165630318247,9.957285821041447,9.780590767686052,9.87413501739502,12488720.0
2010-02-19,9.842952831316325,9.842952831316325,9.489562752233104,9.583106994628906,15853281.0
2010-02-22,9.863740854980668,9.915709159901217,9.749408643067932,9.780590057373047,18583674.0
2010-02-23,9.780590848292528,9.894923069450877,9.583107822802464,9.8429536819458,22417221.0
2010-02-24,9.666260117173312,9.853348646972542,9.551927878390824,9.739017486572266,22927356.0
2010-02-25,9.614289725791254,9.86374215140036,9.531139995636984,9.655865669250488,21239211.0
2010-02-26,9.770198099811262,9.99886148007423,9.676652764269454,9.936498641967773,20123983.0
2010-03-01,10.061223932087765,10.331463246306196,10.061223932087765,10.289888381958008,34875314.0
2010-03-02,10.393826088718177,10.809579002861069,10.393826088718177,10.54973316192627,49702709.0
2010-03-03,10.49776439421648,10.7316255569458,10.49776439421648,10.7316255569458,26213463.0
2010-03-04,10.861548702068374,10.913518092600306,10.549734515641,10.653672218322754,44088398.0
2010-03-05,10.757612359489288,10.913519472414569,10.65367356528427,10.809581756591797,43070480.0
2010-03-08,10.972845209539603,11.039146291314887,10.884442688790562,11.005995750427246,27903442.0
2010-03-09,10.939693342393287,10.98389406257529,10.608187941028266,10.67448902130127,34184765.0
2010-03-10,10.68554148810534,10.818143677028871,10.586089846412692,10.773942947387695,15150146.0
2010-03-11,10.796042527715507,10.82919307253751,10.563988713961484,10.818142890930176,16982271.0
2010-03-12,10.818142676349938,10.88444376467885,10.652389955527664,10.76289176940918,12034565.0
2010-03-15,10.718691982522323,10.718691982522323,10.331934521685483,10.50873851776123,20065208.0
2010-03-16,10.409284591674805,10.475585671256509,10.36508387195367,10.409284591674805,12547318.0
2010-03-17,10.420337029053853,10.961795962938746,10.420337029053853,10.751842498779297,31046688.0
2010-03-18,10.707641243211919,10.917595775434489,10.619239788963316,10.862343788146973,20751556.0
2010-03-19,10.928645201512502,10.928645201512502,10.68554119515096,10.6965913772583,16605200.0
2010-03-22,10.652389308430642,10.652389308430642,10.464536236243509,10.597138404846191,17520934.0
2010-03-23,10.519785336700295,10.773939449625875,10.46453444258604,10.619236946105957,12051135.0
2010-03-24,10.663439322121778,10.8623425719103,10.630288780490359,10.796041488647461,16916511.0
2010-03-25,10.55293934017431,10.829193901504768,10.530838975267875,10.784993171691895,20594909.0
2010-03-26,10.707640514807586,11.381702635981167,10.707640514807586,11.160697937011719,36602055.0
2010-03-29,11.18832282975866,11.492203317407473,11.18832282975866,11.409327507019043,18354332.0
2010-03-30,11.436953669707359,11.823710010083364,11.409328756014396,11.713208198547363,42574639.0
2010-03-31,11.823710542197741,11.851336535516062,11.409329269479954,11.602706909179688,28466883.0
2010-04-01,11.796084837918965,11.9342126385034,11.657957037334528,11.906586647033691,26617868.0
2010-04-07,12.155217872313447,12.155217872313447,11.878962234426742,12.072340965270996,32197637.0
2010-04-08,11.76846021769669,11.878962039686963,11.436954751725873,11.519831657409668,41631119.0
2010-04-09,11.602706387381907,12.017088719846187,11.492204575842377,11.989463806152344,32656447.0
2010-04-12,12.099965617305447,12.099965617305447,11.6303323790864,11.713208198547363,26173633.0
2010-04-13,11.796086212385347,11.823711128691826,11.436954751725873,11.519831657409668,26592743.0
2010-04-14,11.326452678749385,11.768459956915905,11.243575774902085,11.436954498291016,42921188.0
2010-04-15,11.575083318716127,11.657959151389855,11.3540785820276,11.464581489562988,35702439.0
2010-04-16,11.271200921518634,11.381702732751844,10.917595125572358,10.972846031188965,59764843.0
2010-04-19,10.829191406818268,10.829191406818268,10.442435110051452,10.641338348388672,52755973.0
2010-04-20,10.663438774214352,10.928643093639021,10.552936974454074,10.895492553710938,38530623.0
2010-04-21,11.005997598018695,11.005997598018695,10.552939051450045,10.7076416015625,36738145.0
2010-04-22,10.497685789460405,10.597137406543585,10.442434891080861,10.586087226867676,30435300.0
2010-04-23,10.57503760386495,10.586087784122542,10.453485621031419,10.4866361618042,16189708.0
2010-04-26,10.597139738292215,10.72974192358033,10.552939009862843,10.6965913772583,25044432.0
2010-04-27,10.442436304526884,10.530837753899817,10.331933414428638,10.464536666870117,33257242.0
2010-04-28,10.177233934865148,10.29878596426236,10.133033196902524,10.243535041809082,33542128.0
2010-04-29,10.331933157283297,10.586088396287042,10.287733512078969,10.398235321044922,35226020.0
2010-04-30,10.597139821728886,10.818143465615817,10.497688181979766,10.7186918258667,25575964.0
2010-05-03,10.530837059020996,10.619238502560746,10.464535976366182,10.530837059020996,17775455.0
2010-05-04,10.608189160882418,10.685540430095681,10.232482996132287,10.254583358764648,27261495.0
2010-05-05,10.011476108143249,10.121977897207035,9.889924140173083,9.91202449798584,35618343.0
2010-05-06,9.91202636201472,10.04462853382807,9.668921301974848,9.900976181030273,30366971.0
2010-05-07,9.668922467559165,9.889927192272165,9.602622452042114,9.71312427520752,44751669.0
2010-05-10,10.143698028227785,10.143698028227785,9.975941404637236,10.054227828979492,30104502.0
2010-05-11,9.886472626416296,10.121331933200453,9.886472626416296,9.90884017944336,27153457.0
2010-05-12,10.009494129919137,10.031861682860956,9.752267271088204,9.920023918151855,21511193.0
2010-05-13,9.651611622729666,10.266720314247861,9.651611622729666,10.154881477355957,31320198.0
2010-05-14,10.166066280650234,10.32264023157552,10.076596075218362,10.132514953613281,24450557.0
2010-05-17,9.864105377207373,9.886472930923365,9.729898963491802,9.81937026977539,26231853.0
2010-05-18,9.931208151215536,10.177251244887525,9.808186604379541,10.065413475036621,23209377.0
2010-05-19,10.06541413826638,10.166068137764482,9.841738583826153,9.875289916992188,22172885.0
2010-05-20,9.897654391258376,10.054227230624809,9.830551745815619,9.942389488220215,28864905.0
2010-05-24,10.054228269035324,10.333822653923592,10.009493167453202,10.210801124572754,26816548.0
2010-05-25,9.774633208102575,9.774633208102575,9.450302652644432,9.539773941040039,51196639.0
2010-05-26,9.920024416365113,9.931208193397707,9.618061345065469,9.774635314941406,31387185.0
2010-05-27,9.618061304213372,10.166067467902435,9.606877527228281,10.065413475036621,32685036.0
2010-05-28,10.378559877236732,10.501581418800296,10.32264099470784,10.434478759765625,51694987.0
2010-05-31,10.41211168829554,10.490398127456597,10.132516171300697,10.333824157714844,18402634.0
2010-06-01,10.30027279172352,10.30027279172352,9.998310813126079,10.065413475036621,20080822.0
2010-06-02,10.076595378791566,10.221984452570041,9.841736105764797,10.054227828979492,28880560.0
2010-06-03,10.33382499373129,10.501582754067815,10.289089882020143,10.367376327514648,24687583.0
2010-06-04,10.423292596928913,10.423292596928913,10.177249544368319,10.289087295532227,9105033.0
2010-06-07,9.808186153442755,9.975942800506406,9.808186153442755,9.920023918151855,41309667.0
2010-06-08,9.931206813496505,9.953574364453809,9.797001507752677,9.897655487060547,19592763.0
2010-06-09,9.797001544190072,10.06541215667601,9.71871511554834,9.88647174835205,35345860.0
2010-06-10,9.886472551146811,10.0430454211442,9.841737445433271,9.931207656860352,20390377.0
2010-06-11,10.19961845323143,10.277904889474234,10.098964463776397,10.166067123413086,30229819.0
2010-06-14,10.423292523323367,10.46802871489247,10.277903447836975,10.311454772949219,17833269.0
2010-06-15,10.233169120530414,10.40092575876118,10.233169120530414,10.322640419006348,13251746.0
2010-06-17,10.512764372467576,10.512764372467576,10.300272613429023,10.356192588806152,15630457.0
2010-06-18,10.199618361724687,10.523948971811853,10.199618361724687,10.434478759765625,29289485.0
2010-06-21,10.769991924485533,11.071953886483985,10.635786608041775,11.038402557373047,46390796.0
2010-06-22,11.071955194975132,11.127874083435229,10.8818309742108,10.937749862670898,22428389.0
2010-06-23,10.848275150277567,10.881826469464396,10.74762119271708,10.859458923339844,15686371.0
2010-06-24,10.89301241263208,10.98248261495454,10.747623333858082,10.781174659729004,11683088.0
2010-06-25,10.73643970489502,10.781174806665945,10.658153276795899,10.73643970489502,16953373.0
2010-06-28,10.736439522175505,10.937747476718688,10.725255746923107,10.7923583984375,8957831.0
2010-06-29,10.90419781007225,10.90419781007225,10.468030508864352,10.591052055358887,22818768.0
2010-06-30,10.400924015387726,10.613416812948778,10.300270049320602,10.568681716918945,19572666.0
2010-07-02,10.736439892567098,10.736439892567098,10.065412262854217,10.143698692321777,42117472.0
2010-07-05,10.132513434496015,10.132513434496015,9.953573050459907,10.009491920471191,20648376.0
2010-07-06,9.852921541768913,10.389742827761046,9.852921541768913,10.356192588806152,18598675.0
2010-07-07,10.266722679138184,10.412111781742128,10.255537810595156,10.266722679138184,23676757.0
2010-07-08,10.602234513238896,10.624602064364142,10.389741686129577,10.412110328674316,19622108.0
2010-07-09,10.523948612880055,10.870645672734675,10.523948612880055,10.825910568237305,38780218.0
2010-07-12,10.971301156683795,11.105507579929892,10.848279602509598,10.948933601379395,31463399.0
2010-07-13,10.948930348524584,11.08313673189885,10.93774657419501,11.071951866149902,29874304.0
2010-07-14,11.183792244304028,11.239711129126174,10.982484258944302,11.105506896972656,32773630.0
2010-07-15,11.127874403341245,11.17261060681511,10.747625950881137,10.84827995300293,20911806.0
2010-07-16,10.73643985244676,10.98248291556824,10.680520974464603,10.691704750061035,13235155.0
2010-07-19,10.579866994096724,10.881828935200362,10.557499442903863,10.691704750061035,16462241.0
2010-07-20,10.714074385359641,11.083140143252171,10.691706829815834,10.915382385253906,17029992.0
2010-07-21,11.116688505299233,11.183791160583494,10.982483194730712,11.183791160583496,24999427.0
2010-07-22,11.183790975647106,11.267669839075165,11.127872097168236,11.239709854125977,23505114.0
2010-07-23,11.547263656485926,11.575222545980818,11.323587083430043,11.407465934753418,21645812.0
2010-07-26,11.519308067018395,11.631145850472006,11.239712516964602,11.295631408691406,13848617.0
2010-07-27,11.463384805162551,11.463384805162551,11.323587083430043,11.407465934753418,15222876.0
2010-07-28,11.323588769374297,11.687062026860072,11.211751011904752,11.491345405578613,27373194.0
2010-07-29,11.575222791004835,11.68706053419048,11.206157147072833,11.631141662597656,17662768.0
2010-07-30,11.631144550715696,11.68706343619368,11.435427905832922,11.603185653686523,10884277.0
2010-08-02,12.022574606714768,12.162372341208481,11.798899104660386,11.966655731201172,22588079.0
2010-08-03,12.302170453378109,12.302170453378109,11.742980589655607,11.854818344116211,26564343.0
2010-08-04,11.854819486868681,11.93869835650943,11.46338730852423,11.798900604248047,21471906.0
2010-08-05,11.742981143355737,11.826860008865951,11.57522450375484,11.68706226348877,21012316.0
2010-08-06,11.687061128918527,11.854817752233748,11.575223380041713,11.742980003356934,22631021.0
2010-08-09,11.68706212709512,12.022575402381309,11.659103233197698,11.994616508483887,12136137.0
2010-08-10,11.994615079542228,12.022573970108853,11.547264099121094,11.547264099121094,17024118.0
2010-08-11,11.575225812180662,11.68706358455637,11.172609831628112,11.323590278625488,29696183.0
2010-08-12,11.083137833616195,11.150239394844487,10.926563886018574,11.027217864990234,36848858.0
2010-08-13,10.971298746813407,11.435425963142963,10.915379870835114,11.351548194885254,26776955.0
2010-08-16,11.183789361697537,11.491343694657443,11.13905535678958,11.407465934753418,16653577.0
2010-08-17,11.351551414691805,11.519308090209961,11.239712539593265,11.519308090209961,9329295.0
2010-08-18,11.631141943914233,11.742979689804843,11.183789868932402,11.267668724060059,26574128.0
2010-08-19,11.379510314901614,11.603186973678925,11.13905962570214,11.519308090209961,27750167.0
2010-08-20,11.379507784205686,11.519305528424324,11.127872281179945,11.183791160583496,35787093.0
2010-08-23,11.083139419555664,11.183792321510747,10.971300557719667,11.083139419555664,21115878.0
2010-08-24,11.049586581056555,11.267669657907947,10.915380183445597,11.004850387573242,19920563.0
2010-08-25,10.971297299110542,11.083136127729043,10.814724467031683,10.960113525390625,15037798.0
2010-08-26,10.960115358974411,11.060769339292689,10.870645154247052,10.98248291015625,13316250.0
2010-08-27,10.870647274166291,11.049588809936461,10.870647274166291,10.915382385253906,12394645.0
2010-08-30,11.071953512510072,11.183791272435693,11.004850856554699,11.150239944458008,16841244.0
2010-08-31,10.915381310385365,11.267670821219237,10.90419753371476,11.211751937866211,22076521.0
2010-09-01,11.295628732604845,11.351548702503223,11.116688321472461,11.239709854125977,22796299.0
2010-09-02,11.631143336487145,11.631143336487145,11.295628967225475,11.435426712036133,23262113.0
2010-09-03,11.323588952755419,11.49134559167649,11.323588952755419,11.435426712036133,14907528.0
2010-09-06,11.575226982049347,11.603186973678925,11.463389198370576,11.519308090209961,13358220.0
2010-09-07,11.60318524378505,11.60318524378505,11.379508618355205,11.463387489318848,13016298.0
2010-09-08,11.239708979408032,11.351547819081546,11.083137223271727,11.172607421875,34838979.0
2010-09-09,11.17260866273058,11.295629108053589,11.08313845419054,11.127872467041016,18841173.0
2010-09-10,11.239710265488503,11.239710265488503,11.004850967281625,11.11668872833252,24199931.0
2010-09-13,11.239708662952477,11.575222989687719,11.239708662952477,11.547264099121094,40530472.0
2010-09-14,11.603182950991355,11.742979586414078,11.547264078538387,11.575222969055176,27308412.0
2010-09-15,11.77093913812246,11.77093913812246,11.351547064344286,11.407465934753418,21515101.0
2010-09-16,11.295629108053589,11.351549079810658,11.016034706365966,11.127872467041016,45745632.0
2010-09-17,11.127872217969752,11.267669961394292,11.094320890518206,11.16142463684082,21398568.0
2010-09-20,11.183791272435693,11.295629032361315,11.105505931907295,11.150239944458008,12063319.0
2010-09-21,11.295628919390596,11.295628919390596,11.088729611307222,11.183791160583496,14847849.0
2010-09-22,11.29562885522749,11.323588840480205,11.150239769604118,11.16142463684082,17867044.0
2010-09-24,11.127871339395883,11.172607530552096,11.02721736498813,11.139056205749512,29873266.0
2010-09-27,11.323590080241013,11.323590080241013,11.038403219969481,11.083139419555664,25829716.0
2010-09-28,11.049588088430756,11.172609635888751,11.038403219969481,11.083139419555664,34363970.0
2010-09-29,11.183791097055664,11.267669961394292,11.139057085206455,11.16142463684082,25382614.0
2010-09-30,11.1614247002416,11.239710039987045,11.08313826907663,11.183791160583496,25801676.0
2010-10-04,11.183791950479895,11.267670821219237,11.094321737115052,11.211751937866211,40637002.0
2010-10-05,11.183791980386443,11.463387489318848,11.094321766782347,11.463387489318848,23010949.0
2010-10-06,11.715020695897291,11.798898458867047,11.49134411466603,11.575222969055176,42876576.0
2010-10-07,11.49134413514906,11.63114186224036,11.43542526259642,11.547264099121094,17071859.0
2010-10-08,11.547265609531125,11.854818903089667,11.435426758377659,11.68706226348877,35483835.0
2010-10-11,11.966657252109954,12.10645500437134,11.715022826026885,11.798900604248047,47523577.0
2010-10-12,11.770941708647522,12.02257613473059,11.715022826026885,11.798900604248047,28513756.0
2010-10-13,12.078495444944286,12.55380646680669,12.022575473977387,12.525846481323242,52857022.0
2010-10-14,12.693604304814418,12.945239831975561,12.581766535280494,12.721564292907715,38232829.0
2010-10-15,12.749518695854068,13.140951842676921,12.553803213861885,12.917276382446289,34519776.0
2010-10-18,12.861359915941225,13.029116542399626,12.665643306030036,12.805439949035645,30539629.0
2010-10-19,12.861361503601074,12.917280385990066,12.58176600023653,12.861361503601074,17452625.0
2010-10-20,12.805441686730553,12.917280544298771,12.497888375531648,12.553807258605957,31669330.0
2010-10-21,12.693603167431407,12.83340091253235,12.441968754237054,12.777482032775879,24637834.0
2010-10-22,12.749521439039842,12.77748142329416,12.609724792026686,12.693602561950684,9785015.0
2010-10-25,12.693601788415405,12.917278374560894,12.581764041052367,12.637682914733887,13549926.0
2010-10-26,12.777481057002301,12.861359915941225,12.581764447091112,12.805439949035645,16520561.0
2010-10-27,12.665645187776025,12.749522967757295,12.16237414220996,12.24625301361084,41095141.0
2010-10-28,12.414008140563965,12.525845894418492,12.274211493955548,12.414008140563965,14382868.0
2010-10-29,12.414007548323722,12.525845296842759,12.274210908384642,12.302169799804688,14628525.0
2010-11-01,12.553807638606829,12.833402062441637,12.553807638606829,12.721564292907715,20959340.0
2010-11-02,12.721563153019408,12.805440926944348,12.637684287674936,12.777482032775879,13158287.0
2010-11-03,12.94523928147477,13.02911815076805,12.693603765014513,12.861361503601074,20341250.0
2010-11-04,13.224835754102969,13.308713538124167,13.001159116733897,13.14095687866211,30586869.0
2010-11-05,13.308711818812288,13.36463069807565,12.97319854323211,13.057077407836914,19214941.0
2010-11-08,12.917280932869598,13.085037587138896,12.777483175268703,13.001158714294434,23743116.0
2010-11-09,12.917279161726798,13.001156931650796,12.637683684861525,12.693602561950684,28640325.0
2010-11-10,12.74952105125265,12.80543992664099,12.414007798922611,12.497886657714844,30166287.0
2010-11-11,12.441967782326504,12.69360217586431,12.330130031549825,12.497886657714844,20773204.0
2010-11-12,12.330129709408384,12.41400747458975,12.02257426567865,12.05053424835205,36561716.0
2010-11-15,12.134413104952834,12.190331978880218,11.938696500497285,12.05053424835205,20863644.0
2010-11-16,12.050536121750703,12.050536121750703,11.770941708647522,11.798900604248047,21158726.0
2010-11-17,11.798900023222702,11.994616648466847,11.57522450375484,11.68706226348877,23972559.0
2010-11-18,11.68706604314729,12.022579430855874,11.659107139881518,11.938701629638672,19607709.0
2010-11-19,12.02257616094572,12.02257616094572,11.491346229181541,11.770941734313965,20308316.0
2010-11-22,11.7709405739805,11.882778328441104,11.547265065059294,11.854818344116211,14418255.0
2010-11-23,11.742982321671667,11.770942310120482,11.491346791310908,11.603185653686523,15383335.0
2010-11-24,11.715023424642496,11.826861195598468,11.379509020354938,11.603185653686523,17246085.0
2010-11-25,11.491346791310908,11.798901207149653,11.491346791310908,11.603185653686523,9838871.0
2010-11-26,11.435426474511774,11.575224216418704,11.183790975647106,11.239709854125977,30298347.0
2010-11-29,11.183791980386443,11.491346385360325,11.127873096883883,11.463387489318848,21942716.0
2010-11-30,11.351548702503223,11.407467580982093,11.094320770080914,11.239709854125977,37018198.0
2010-12-01,11.172609295105536,11.519306372821408,11.105506634902465,11.463387489318848,29469162.0
2010-12-02,11.715023608816567,11.910739165356576,11.631144733571091,11.826861381530762,40119956.0
2010-12-03,11.798898277376125,11.966654892154592,11.575222791004835,11.631141662597656,20680488.0
2010-12-06,11.631141416389951,11.854816898026485,11.351547064344286,11.407465934753418,17114977.0
2010-12-07,11.40747030653119,11.603186973678925,11.323591423062227,11.519308090209961,12832316.0
2010-12-08,11.575222545980818,11.575222545980818,11.295627102515802,11.407465934753418,16562883.0
2010-12-09,11.435427501857765,11.60318524378505,11.351549722313727,11.463387489318848,15481388.0
2010-12-10,11.547264806519008,11.547264806519008,11.183790475530918,11.351548194885254,16149346.0
2010-12-13,11.43542482424831,11.547263656485926,11.239708232106668,11.407465934753418,18066704.0
2010-12-14,11.491343694657443,11.519303675571685,11.211749342611778,11.407465934753418,16910092.0
2010-12-15,11.351549079810658,11.351549079810658,11.049587125988026,11.127872467041016,31548193.0
2010-12-16,11.07195275511712,11.15023918170976,10.993666328524482,11.049586296081543,18769288.0
2010-12-17,11.083137201608562,11.083137201608562,10.904195713332355,10.926563262939453,18328126.0
2010-12-20,10.960115027223484,10.971298802475884,10.691704421165909,10.7923583984375,26728457.0
2010-12-21,10.714073189449927,11.02721893210976,10.714073189449927,10.993667602539062,21276865.0
2010-12-22,10.993667451891794,11.12787276833555,10.960116122780855,11.038402557373047,16727955.0
2010-12-23,11.027220162972943,11.094322829604366,10.825912163078677,10.915382385253906,19360624.0
2010-12-24,10.93774925424933,10.93774925424933,10.769992598200643,10.837095260620117,14253180.0
2010-12-28,10.937747662864187,10.937747662864187,10.579866848696778,10.73643970489502,20874489.0
2010-12-29,10.781174190493314,10.948930812546552,10.769990415689763,10.926563262939453,12364726.0
2010-12-30,10.971301156683795,11.038403822596994,10.792360714248598,10.948933601379395,14371563.0
2010-12-31,10.915381242118768,11.016035231524711,10.915381242118768,10.97130012512207,5533379.0
2011-01-03,11.016035300420814,11.29562971718595,10.948932640397182,11.211751937866211,15866192.0
2011-01-04,11.211750459229794,11.435425963142963,11.105505140580767,11.351548194885254,32844692.0
2011-01-05,11.267670257383969,11.407468004480846,11.239710271396774,11.379508018493652,10173318.0
2011-01-06,11.435426899048492,11.435426899048492,11.239710271396774,11.379508018493652,10361166.0
2011-01-07,11.32358913793881,11.435426899048492,11.211751376829127,11.379508018493652,16332418.0
2011-01-10,11.267670251461,11.323589131986447,11.071953623912162,11.11668872833252,18514506.0
2011-01-11,11.161423647049592,11.21175008805422,10.960114608772805,11.172607421875,13487785.0
2011-01-12,11.239708741877706,11.323587597005362,11.127870995987099,11.267668724060059,15056245.0
2011-01-13,11.267672508537888,11.435429183718304,11.267672508537888,11.295631408691406,17832220.0
2011-01-14,11.379509164813342,11.379509164813342,11.295630289821732,11.323590278625488,15255531.0
2011-01-17,11.323589131986447,11.323589131986447,11.083138491436799,11.11668872833252,21591079.0
2011-01-18,11.071954765722788,11.351550288603246,11.016035879430628,11.060770988464355,25040476.0
2011-01-19,11.172608965236376,11.172608965236376,11.004851228262106,11.038402557373047,23822885.0
2011-01-20,11.016033075820342,11.016033075820342,10.691703617868544,10.7476224899292,35470290.0
2011-01-21,10.669338264323123,10.747624701315932,10.568684273903797,10.658154487609863,27359000.0
2011-01-24,10.71407196806638,10.71407196806638,10.456844045928275,10.501580238342285,23183917.0
2011-01-25,10.456844045928275,10.568682889834104,10.456844045928275,10.501580238342285,21623532.0
2011-01-26,10.434478459958058,10.591051326540244,10.356192026666966,10.523948669433594,27009702.0
