Date,Open,High,Low,Close,Volume
2008-11-14,2.5516522162242907,2.897150296827322,2.519261975097635,2.873757839202881,784345845.0
2008-11-21,2.843166068927596,2.93494023959493,2.6074357354309585,2.7495949268341064,712159259.0
2008-11-28,2.7262004040824293,2.798179502060781,2.411293183422446,2.4256889820098877,438920096.0
2008-12-05,2.429287933714308,2.843166915137941,2.3681056033160184,2.7675890922546387,522384219.0
2008-12-12,2.798179458689005,3.1274828719656016,2.798179458689005,2.8503646850585938,752284724.0
2008-12-19,2.9259423324209433,3.075298725998937,2.771187711907732,2.9691295623779297,545237639.0
2008-12-26,2.976327479644778,2.983525255149609,2.672217013408891,2.683013677597046,331964867.0
2009-01-02,2.665019153249251,2.724400746669361,2.621831508273776,2.627230405807495,133642829.0
2009-01-09,2.675815025004929,2.9061482620303773,2.6470234344868357,2.7675890922546387,338008890.0
2009-01-16,2.7567919655027486,3.3290247800506023,2.663219088739029,3.226454734802246,707004213.0
2009-01-23,3.2840368071220407,3.4909762596020286,3.2030606895139577,3.3614141941070557,431249257.0
2009-02-06,3.3740110790516407,3.7249084333302678,3.26784191613816,3.611541509628296,372784899.0
2009-02-13,3.7069134483257398,3.737504488454972,3.347019119469482,3.5107715129852295,495835583.0
2009-02-20,3.5449607533799887,3.715910703023642,3.2966340895110258,3.4171981811523438,608365631.0
2009-02-27,3.3812089445105658,3.580950182554266,3.1832668658952405,3.323625087738037,785516242.0
2009-03-06,3.3110293637052615,3.6349347496811637,3.122085264035472,3.552158832550049,746795116.0
2009-03-13,3.5989448899061296,3.7231091086689285,3.3614151717891816,3.559356927871704,728981387.0
2009-03-20,3.526965798459311,3.9102539364861224,3.460385638323238,3.7752933502197266,789419383.0
2009-03-27,3.7518999891391687,4.239557293414688,3.7518999891391687,4.131588935852051,615890295.0
2009-04-03,4.124390239851766,4.4446966541360675,3.937245824827218,4.345726013183594,506936390.0
2009-04-10,4.351125066299965,4.435700668471497,3.940845536049129,4.167579174041748,349386515.0
2009-04-17,4.192771863865255,4.237758711818965,4.048814344650132,4.124391078948975,666002916.0
2009-04-24,4.120792242566644,4.255752830836391,3.9930294291628754,4.000227451324463,396530890.0
2009-05-01,4.032617730228481,4.415905585264968,3.81488190879919,4.3709187507629395,536953740.0
2009-05-08,4.3907124134881945,5.020528802515255,4.345725583756745,4.977341651916504,553811164.0
2009-05-15,5.038521859216438,5.32103866253784,4.86757229365952,4.9863386154174805,389957582.0
2009-05-22,4.9863386154174805,5.2706551109465964,4.836982304268195,4.896364688873291,296011494.0
2009-05-29,4.748808469695662,5.193277718119647,4.7326132269241885,5.117700576782227,195107352.0
2009-06-05,5.166286048387041,5.7763065325192935,5.166286048387041,5.657541275024414,493629787.0
2009-06-12,5.616154526850963,5.84828651371639,5.466798447685041,5.5154266357421875,288509742.0
2009-06-19,5.528205890719571,6.269438442135565,5.458829567119237,6.176327705383301,299003865.0
2009-06-26,6.225620956895568,6.5980641721917435,6.048528846222716,6.5670270919799805,277691013.0
2009-07-03,6.572502643721174,7.3027818381805485,6.567025895252593,7.215149402618408,288026690.0
2009-07-10,7.215149921789044,7.302783424882987,6.572502948878379,6.77880859375,375459991.0
2009-07-17,6.736817301304825,7.260789820886909,6.572504306168315,7.085524559020996,415521563.0
2009-07-24,7.120213317483924,7.299130498885501,6.95407426503795,7.118386745452881,317673414.0
2009-07-31,7.123864054707558,7.9381248180653055,6.860963374951485,7.845014572143555,460951984.0
2009-08-07,7.857792883704221,7.914389286335548,7.028926397669409,7.151249408721924,255013396.0
2009-08-14,7.240708700833558,7.284525699009279,6.545117810069746,6.738641738891602,386563392.0
2009-08-21,6.609017917761772,7.047183650184436,6.267613633499205,6.80984354019165,424397341.0
2009-08-28,6.645531079430944,7.047183650184436,5.495342928327339,5.654178142547607,578730966.0
2009-09-04,5.5501142158805425,6.143466509114894,5.079085752480927,6.008364677429199,640659165.0
2009-09-11,6.006539023968543,6.69482473311825,5.951768522213314,6.62179708480835,252296468.0
2009-09-18,6.645532106326165,6.7495962920297465,6.094171080445892,6.192758560180664,414315774.0
2009-09-25,6.072262488296601,6.3625489484821784,5.771024007485307,6.101473808288574,448804927.0
2009-10-02,6.070437418046539,6.247530331503388,5.780152215782854,6.169025421142578,174776538.0
2009-10-09,6.3169069803699625,6.590761472286982,6.3169069803699625,6.576156139373779,82801205.0
2009-10-16,6.647358050155214,6.9942404228606305,6.53781390615058,6.767851829528809,322899721.0
2009-10-23,6.778807666506801,7.24070761891532,6.632751852935014,7.173157215118408,301517867.0
2009-10-30,7.226102287267995,7.227928203576026,6.640055964026731,6.806192398071289,210144422.0
2009-11-06,6.6966509155003795,7.567506183929689,6.665614336409755,7.390415191650391,304339432.0
2009-11-13,7.40319523412412,7.501782269027509,6.986936622164429,7.344773769378662,247993567.0
2009-11-20,7.408672651590617,7.7592056093986175,7.266268003561461,7.3338189125061035,288779336.0
2009-11-27,7.32103865570365,7.509085542110174,6.7094303458592925,6.797063827514648,449372735.0
2009-12-04,6.933991011112126,7.32103854276818,6.755071718481748,7.297304630279541,500740539.0
2009-12-11,7.291828227566158,7.452488873567521,7.061789835463994,7.216973304748535,260622460.0
2009-12-18,7.193240048581774,7.636884483683176,7.06544140177799,7.180459976196289,344330081.0
2009-12-25,7.193240601111474,7.266268262043891,6.627274298844066,6.808017730712891,273537321.0
2010-01-01,6.791588257188072,7.434231437592813,6.791588257188072,7.359378814697266,259882613.0
2010-01-08,7.4214513689399135,7.4214513689399135,6.804366337964275,6.933990955352783,465739983.0
2010-01-15,7.226102154396219,7.264441896366139,6.181804700064038,6.315081596374512,746397877.0
2010-01-22,6.296823204392928,6.472090678862193,6.09417167861277,6.41914701461792,591782083.0
2010-01-29,6.316906345238569,6.4647880759904215,5.825793686302051,5.871436595916748,369782736.0
2010-02-05,5.844050929733108,6.178152406138485,5.659655872273279,6.1197309494018555,378841452.0
2010-02-12,6.13068532599179,6.265786574868863,5.990106761936051,6.221970081329346,157767870.0
2010-02-26,6.158070553518789,6.36437486403376,5.924381374179447,6.333337783813477,256632742.0
2010-03-05,6.335162325953311,6.590760970481863,6.311431151788449,6.369853496551514,279295027.0
2010-03-12,6.373503200388058,6.727687898202231,6.373503200388058,6.437402725219727,269287762.0
2010-03-19,6.426447366952824,6.625448883498245,6.262134900179195,6.515907287597656,177675434.0
2010-03-26,6.534164986178772,6.672917647252964,6.364374256599214,6.371676921844482,168929291.0
2010-04-02,6.554246737039604,6.840879935406819,6.521384242535244,6.716732978820801,362194035.0
2010-04-09,6.758725643157959,6.91938681323015,6.472089808431951,6.62179708480835,234500836.0
2010-04-16,6.644011593759185,6.653267268646883,6.244149061658306,6.255256175994873,417550013.0
2010-04-23,6.099754837880297,6.099754837880297,5.3518636893739,5.462936878204346,810686141.0
2010-04-30,5.4666388856330235,5.546241042476448,5.18155220620939,5.529580116271973,562796106.0
2010-05-07,5.420358501814658,5.466638909784098,4.924232726140586,4.974215507507324,460359237.0
2010-05-14,5.009388490420408,5.272260806671772,4.84092857944587,5.168593883514404,608471526.0
2010-05-21,5.105651834282283,5.259303029505858,4.852035632183095,5.033454895019531,502030720.0
2010-05-28,5.081585408567021,5.272260316512711,5.063073045326094,5.194509506225586,200442554.0
2010-06-04,4.804019130621914,4.949714890308639,4.707544213154921,4.754796981811523,242309589.0
2010-06-11,4.656354462021806,4.78826745010331,4.437811527405546,4.58153772354126,599544486.0
2010-06-18,4.581537723541259,4.7036075924090905,4.548067403277274,4.601226329803467,190196477.0
2010-06-25,4.64650950993202,4.941838929543134,4.62682098335112,4.782361030578613,478494589.0
2010-07-02,4.794174780275365,4.884741704168566,4.382681998971931,4.524440288543701,378683859.0
2010-07-09,4.4594683259178804,4.961528148754009,4.394496082065795,4.8965559005737305,410803793.0
2010-07-16,4.902462432994775,5.079659784134599,4.752827346819322,4.827644348144531,455283891.0
2010-07-23,4.774485951165617,5.3356116584381965,4.756766478130864,5.260794639587402,540308562.0
2010-07-30,5.266700575021278,5.4045209054519,5.121005419193687,5.300171375274658,457257631.0
2010-08-06,5.300171734136337,5.4891817992784935,5.089502755907289,5.2391357421875,456779337.0
2010-08-13,5.209604307611263,5.365143977746677,4.931993747661612,5.052094459533691,486236602.0
2010-08-20,5.020592829709927,5.408459016399332,4.983184833528622,5.298202037811279,598365552.0
2010-08-27,5.298202865770783,5.37301937365595,4.961526921529599,5.046187877655029,416064179.0
2010-09-03,5.08359643485818,5.215510826067215,4.993028960905318,5.046187877655029,480952685.0
2010-09-10,5.079658459257434,5.225354716563368,4.697699833839096,4.7666096687316895,826606261.0
2010-09-17,4.748891102210425,4.839457107082126,4.451592215240959,4.50278377532959,503788399.0
2010-09-24,4.504752510345436,4.593351649413585,4.469312551856103,4.569725513458252,140296003.0
2010-10-01,4.579568589764028,4.595320020675496,4.37480717108373,4.552004337310791,369171606.0
2010-10-08,4.587444194078449,4.823707540571855,4.528378610938048,4.788268089294434,197306679.0
2010-10-15,4.796143527735335,5.617157254317553,4.794174979049068,5.5423407554626465,1339985819.0
2010-10-22,5.670316388542409,5.904610882891176,5.335610807432459,5.495088577270508,1144013771.0
2010-10-29,5.463586741578242,5.71363258304396,5.313953131236793,5.347424030303955,663017631.0
2010-11-05,5.392707085303516,5.709694225338937,5.311983889472565,5.619126796722412,907678166.0
2010-11-12,5.6821297567211495,5.825857116012936,5.073752607565357,5.081628322601318,1039629852.0
2010-11-19,5.12100477609465,5.138724245656441,4.725264814943758,4.845365047454834,769718029.0
2010-11-26,4.756765365600586,4.920181389736812,4.626820421330572,4.807956695556641,602420414.0
2010-12-03,4.782360471247321,4.853239655881081,4.607132331841625,4.815831661224365,415723979.0
2010-12-10,4.839458037423962,4.953652108414864,4.679980365211566,4.776454448699951,440543999.0
2010-12-17,4.772516384229303,4.908368470743256,4.754796913092841,4.77251672744751,494770847.0
2010-12-24,4.788267468261774,4.998936505247419,4.626820649412185,4.933964252471924,743538550.0
2010-12-31,5.014686967865964,5.038312591801634,4.683917927878098,4.735107898712158,567339436.0
2011-01-07,4.764641805178098,5.365143803470378,4.695731953050842,5.22141695022583,980468124.0
2011-01-14,5.148569001354062,5.353330124046739,5.0068118915225694,5.136755466461182,989932534.0
2011-01-21,5.109191426068162,5.3946770054320075,4.884740926301598,5.176133632659912,741854082.0
2011-01-28,5.1662898824697,5.3060786493812495,5.093441522741101,5.134787559509277,737170363.0
2011-02-04,5.119035720825195,5.19582235665617,5.042250169803842,5.174164772033691,235956590.0
2011-02-11,5.122973446649549,5.191883677245059,5.012717851520092,5.170226097106934,388564307.0
2011-02-18,5.180070230256622,5.43799102239955,5.180070230256622,5.288357257843018,916852058.0
2011-02-25,5.254887380018546,5.292295374601739,4.993028570784065,5.109191417694092,730347266.0
2011-03-04,5.10328633449959,5.487213164655889,5.042251185476122,5.3828630447387695,999899209.0
2011-03-11,5.416333446631987,5.552185611254633,5.282452652181972,5.292296409606934,734587802.0
2011-03-18,5.292295616792367,5.367112225740166,5.199759258877683,5.266700744628906,528630573.0
2011-03-25,5.284419670990404,5.666379566552469,5.2115722299923455,5.619126796722412,677115396.0
2011-04-01,5.707725954029318,5.977459556288553,5.607314256858216,5.965646743774414,1091078516.0
2011-04-08,6.005023170150032,6.197971330953414,6.001085059425426,6.097559452056885,596227004.0
2011-04-15,6.099529540448349,6.168438883111802,5.896735394059014,6.1349687576293945,788445580.0
2011-04-22,6.07984107973852,6.150719478824787,5.762854804967015,5.796325206756592,524516281.0
2011-04-29,5.790417598799609,6.103466709143019,5.632909015820566,5.74907112121582,841463654.0
2011-05-06,5.709693319303203,5.745133271276419,5.418740900553677,5.451167106628418,464512092.0
2011-05-13,5.4151380499770845,5.4799899378610215,5.195361789602685,5.325066089630127,415138519.0
2011-05-20,5.278228132442869,5.4439601112294245,5.184552470076316,5.397122383117676,445600260.0
2011-05-27,5.389917755548409,5.389917755548409,4.975585452424694,5.036834716796875,390924139.0
2011-06-03,5.008012287361217,5.116098524520192,4.773823654088707,4.863895893096924,405185343.0
2011-06-10,4.820661185340281,4.881909927114944,4.719780286400424,4.766618251800537,272871427.0
2011-06-17,4.734192487820263,4.925144516257666,4.680148989833555,4.6873555183410645,329341659.0
2011-06-24,4.683751145016786,5.040437389358596,4.662133851069826,4.98639440536499,356463650.0
2011-07-01,4.98279178028402,5.058452060954469,4.701766981303042,4.799045085906982,406571969.0
2011-07-08,4.831469418434994,5.1881567712011,4.827866793927967,5.148524284362793,616878372.0
2011-07-15,5.108891567803201,5.206170286132631,5.026026961062584,5.134112358093262,437483903.0
2011-07-22,5.116098293490133,5.134112965466518,4.863895927748473,4.910733222961426,362186273.0
2011-07-29,4.87470484405028,4.935953624248926,4.654928007939779,4.813455104827881,474373275.0
2011-08-05,4.7918388128729985,4.835073411577026,4.597281971567066,4.633310794830322,290243060.0
2011-08-12,4.59367967951002,4.701765936531607,4.327066040170983,4.626105785369873,453527673.0
2011-08-19,4.633311942448851,4.889115653589698,4.586473853456062,4.6369147300720215,445099150.0
2011-08-26,4.636914057677964,4.968379260706364,4.503607150374402,4.932351589202881,576890484.0
2011-09-02,4.838675708990368,4.86029300457391,4.712575302238884,4.748603343963623,495837660.0
2011-09-09,4.708972498832985,4.835073411577026,4.629708676113601,4.7630157470703125,256753156.0
2011-09-16,4.676545380367799,4.7486033469392,4.62970796451826,4.6981635093688965,169853894.0
2011-09-23,4.636914258623513,4.781029385089198,4.5036078901884755,4.5864739418029785,289025514.0
2011-09-30,4.521621716669047,4.590076746616663,4.388315350870581,4.46397590637207,255488957.0
2011-10-14,4.46757918927378,4.644120463097078,4.36309532115846,4.597282409667969,339000313.0
2011-10-21,4.5936793469392105,4.687354287423678,4.384712486255671,4.510813236236572,275533814.0
2011-10-28,4.521621146338631,4.914336125710957,4.485592838780496,4.867498397827148,532273442.0
2011-11-04,4.845881185700779,4.8891164076522164,4.69816335892997,4.82786750793457,460868420.0
2011-11-11,4.791837977527537,4.8098526482123125,4.651326216582894,4.662135124206543,360030036.0
2011-11-18,4.719780283442908,4.766618014487559,4.500004052557555,4.51801872253418,319889768.0
2011-11-25,4.514416454018685,4.54684266535493,4.442359311545398,4.460372447967529,216374514.0
2011-12-02,4.481989741948751,4.615297008703684,4.373903550436761,4.536034107208252,328070388.0
2011-12-09,4.539636332823945,4.629708142777192,4.492798324585932,4.514416217803955,252670377.0
2011-12-16,4.510813197173808,4.52522472776166,4.323463230148713,4.4279465675354,244884321.0
2011-12-23,4.395521116433297,4.557650853638367,4.355889663536859,4.510813236236572,324118681.0
2011-12-30,4.485593201895062,4.52522465265539,4.381108679264375,4.510813236236572,232057766.0
2012-01-06,4.557651251158631,4.654929221914505,4.496401984136145,4.608090877532959,273088299.0
2012-01-13,4.600885927015879,4.838675420935237,4.5864738797593585,4.784632682800293,580709116.0
2012-01-20,4.759413112802542,5.087274591777393,4.723383754733106,5.06205415725708,537699464.0
2012-02-03,5.062053839455917,5.1845532371733025,4.874705243070214,5.108892440795898,426927397.0
2012-02-10,5.116098365646197,5.24580245468087,5.029628870105184,5.1305084228515625,401473156.0
2012-02-17,5.080068152648752,5.137714263446786,5.0152181202977415,5.08727502822876,346701841.0
2012-02-24,5.184552797325336,5.184552797325336,5.0224238867944715,5.173744201660156,449789066.0
2012-03-02,5.19896387996624,5.20977278420045,5.1413177651089095,5.155729293823242,149130498.0
2012-03-09,5.044040447444836,5.098083945952676,4.939557106245275,4.979188442230225,421246435.0
2012-03-16,4.97198260474651,5.062055560004824,4.871101106078448,4.939556121826172,418952653.0
2012-03-23,4.910733064450601,4.957571074409775,4.831469456325033,4.896322727203369,253961758.0
2012-03-30,4.910734048386264,4.968379859019903,4.719780166444929,4.799045085906982,260739068.0
2012-04-06,4.788235466598937,4.8026469973309895,4.705368907191137,4.770220756530762,168228181.0
2012-04-13,4.770220756530762,4.878308070305336,4.665737808651808,4.835073471069336,259250044.0
2012-04-20,4.809852961358614,5.036834479537436,4.737796026146846,5.018819808959961,329759291.0
2012-04-27,5.0116143226623535,5.253006921861859,4.957571338716848,5.155729293823242,583110152.0
2012-05-04,5.234993062750199,5.289036562174879,5.166538357354517,5.274625301361084,360808187.0
2012-05-11,5.25983978318267,5.304195404052734,5.123077883594182,5.14155912399292,378785715.0
2012-05-18,5.178522400374829,5.185915001912516,4.934565841943403,4.960439682006836,320011348.0
2012-05-25,4.967832704775372,5.067632638248937,4.890210044950342,4.912387847900391,250159278.0
2012-06-01,4.897602505379016,5.038062167015388,4.890209904607824,4.93826150894165,369219719.0
2012-06-08,4.893905958143409,4.908691688499272,4.649949762806405,4.661038398742676,356858300.0
2012-06-15,4.6684317934254915,4.823676604835867,4.542757036879337,4.786713600158691,507727692.0
2012-06-22,4.775623921170706,4.842157217200379,4.705394304498169,4.720180034637451,226275686.0
2012-06-29,4.709090605090101,4.823675858247952,4.661038134080225,4.797801494598389,222743901.0
2012-07-06,4.812587346039514,4.912386885791912,4.690609771649271,4.768232345581055,263476495.0
2012-07-13,4.7423574534000075,4.764535253675624,4.483616023124035,4.583416938781738,331472745.0
2012-07-20,4.59080898822499,4.594505023972078,4.476223419897588,4.502098083496094,247318516.0
2012-07-27,4.479920298778087,4.553846288707726,4.380119645551682,4.502098083496094,258307973.0
2012-08-03,4.524275762996678,4.653646413885797,4.509490561908727,4.6240763664245605,283502195.0
2012-08-10,4.62407629521777,4.783016426321536,4.590809327234968,4.701697826385498,250455799.0
2012-08-17,4.70169773632626,4.74235729989569,4.587112939264968,4.642557621002197,217192722.0
2012-08-24,4.620380119733986,4.638861358912303,4.509490824209894,4.51688289642334,218265989.0
2012-08-31,4.513187105387328,4.605594689926331,4.446653700803695,4.550149917602539,185884167.0
2012-09-07,4.550149634901592,4.642557299413147,4.376423081242792,4.564934730529785,377157986.0
2012-09-14,4.550149422444144,4.576023787715679,4.476223751279357,4.524275779724121,249887864.0
2012-09-21,4.509491168458602,4.513187733608047,4.332068036501655,4.339460372924805,212977159.0
2012-09-28,4.332068566882488,4.491010546349145,4.284016391396979,4.439260482788086,209948522.0
2012-10-12,4.439260907636801,4.557543014481494,4.387512700153821,4.513187408447266,221579123.0
2012-10-19,4.520579320977134,4.620380156463759,4.468831644526016,4.594505786895752,202523151.0
2012-10-26,4.5797205858442815,4.672127829361123,4.483616720916252,4.505794525146484,187444815.0
2012-11-02,4.483616720916252,4.723876331480559,4.454045809916451,4.705394744873047,302194051.0
2012-11-09,4.705393444613408,4.7608382040318356,4.612987024306983,4.64995002746582,273070958.0
2012-11-16,4.672127725142675,4.760838930745056,4.542757546114463,4.5575432777404785,240164263.0
2012-11-23,4.557542818143131,4.675824589616746,4.520579078851141,4.642557621002197,218502335.0
2012-11-30,4.642557621002197,4.701698231888193,4.587112363801055,4.679520130157471,257577165.0
2012-12-07,4.672127488146987,5.211787416867222,4.583416881010811,5.204394817352295,886898615.0
2012-12-14,5.241359233856201,5.662737582524531,5.141558928825543,5.618381977081299,763064002.0
2012-12-21,5.714485770137453,5.795804542732286,5.525973819873901,5.633166790008545,718933598.0
2012-12-28,5.6183814368095355,6.091508173635478,5.610988836613214,6.043456077575684,668536057.0
2013-01-04,6.061938356975234,6.387213296935093,6.05824179226534,6.206093788146973,308899884.0
2013-01-11,6.20239830193907,6.505495509588412,5.954745521921851,6.017582893371582,782857071.0
2013-01-18,6.006493175153821,6.4981014849572185,6.006493175153821,6.398301124572754,802742590.0
2013-01-25,6.435264635572873,7.1153843274363044,6.357642590501478,6.775325298309326,802063120.0
2013-02-01,6.904695757741328,7.669829860507074,6.8751253534046475,7.632866859436035,886288837.0
2013-02-08,7.717881133254332,7.939659114018945,7.056244672890806,7.244755744934082,857239777.0
