Date,Open,High,Low,Close,Volume
2011-03-25,19.35956302635028,19.95156664483159,19.33649709398696,19.697847366333008,217469200
2011-04-01,19.728605790224712,19.774736180647167,19.45181912055587,19.590213775634766,258083900
2011-04-08,19.56714993191126,20.22835631260595,19.53639535870602,20.0438289642334,260688500
2011-04-15,20.13608887238226,20.182219248627963,19.29036517874166,19.50563621520996,229671700
2011-04-22,19.298055892808808,19.99001544463695,19.005893273670814,19.620969772338867,205438400
2011-04-29,19.65171754370107,20.658903538413202,19.482571829452862,19.92850112915039,554932000
2011-05-06,19.943884792277395,20.182235144033736,19.590214530275205,19.890064239501953,346603800
2011-05-13,19.836240411015353,19.959255741745803,19.18272450439173,19.244232177734375,382307400
2011-05-20,19.19040597046963,19.27497954607361,18.766738007478136,18.952468872070312,311399200
2011-05-27,18.735786761712703,19.370365770478454,18.59648846651771,19.161418914794922,263556100
2011-06-03,19.316199441221638,19.42453812817249,18.449450248058213,18.50362205505371,246415300
2011-06-10,18.488143810119634,18.766743359134043,18.33336411163528,18.348840713500977,230302200
2011-06-17,18.410747944048467,18.92151180988307,18.30241218291485,18.77448081970215,280381700
2011-06-24,18.704829285860416,19.238807815573107,18.69709024682592,18.80543327331543,309192000
2011-07-01,18.75125794403394,20.25260110856836,18.75125794403394,20.136518478393555,344568900
2011-07-08,20.198424560029387,20.87945393289512,20.0436467721697,20.83302116394043,196816700
2011-07-15,20.60085160918699,20.902669131508727,20.384160706486156,20.724674224853516,227695600
2011-07-22,20.608587582582423,21.390223165315774,20.322250532882357,21.305091857910156,339145900
2011-07-29,21.09613733620273,21.7848961322906,21.041965540050676,21.204479217529297,442763800
2011-08-05,21.28960476844597,21.428904489402306,19.52515032108402,19.87339973449707,395323900
2011-08-12,19.362627998190426,19.826965220432907,18.596486036467883,19.424543380737305,543823200
2011-08-19,19.53288315153059,20.01440690035556,18.620405646802592,18.729433059692383,344816700
2011-08-26,19.017572790406287,19.734048982610172,18.526948103250593,19.663959503173828,279870300
2011-09-02,19.88201746142505,20.91777345178031,19.75741426226662,20.09228515625,259910600
2011-09-09,19.625021329374576,20.76202053596579,19.554931850774963,20.04555320739746,227231400
2011-09-16,19.811924797379294,21.237073618722146,19.679533733842344,21.120258331298828,328067400
2011-09-23,20.87105747476416,21.416203202620803,19.15776305776149,19.5159969329834,335333900
2011-09-30,19.617238890038646,20.53618132884777,19.259003512710553,19.38360023498535,284882300
2011-10-07,19.25121013708198,20.645210501035244,18.89297840752544,20.442729949951172,349992200
2011-10-14,20.69972176929711,21.416190773748447,20.61405653095001,21.23707389831543,227902500
2011-10-21,21.112482977980473,21.39283009375134,20.5595499749595,21.151411056518555,287742000
2011-10-28,21.07353505288369,21.33831721382071,20.325918202325227,21.011241912841797,305706800
2011-11-04,20.839903740748376,21.026808527188027,20.014397130978544,20.442729949951172,263900000
2011-11-11,20.411580739556896,21.182562595977657,20.294768219069088,20.956716537475586,223780500
2011-11-18,20.933356440365877,21.138071581690642,19.733564314497233,19.851259231567383,249939900
2011-11-25,19.80418361557735,19.812030143737793,19.06662940979004,19.06662940979004,186351300
2011-12-02,19.5687963544475,20.11019424718225,19.372637614116634,19.788496017456055,269873900
2011-12-09,20.227887995106663,20.298515567551153,19.882647512138092,20.165117263793945,279971400
2011-12-16,19.937565596509085,20.533900722798606,19.843410280085216,20.4005126953125,289075400
2011-12-23,20.416199650731443,20.549593494061714,19.96111717461666,20.424043655395508,236158300
2011-12-30,20.369123972726513,20.51820878968195,20.212201561330605,20.369117736816406,101122300
2012-01-06,20.83205428983363,22.11886205151901,20.706512835843622,22.05609130859375,300784500
2012-01-13,22.009004407576946,22.165937423706055,21.475451542439703,22.165937423706055,294870500
2012-01-20,22.283638422400102,23.335043952004625,21.946240387139184,23.311504364013672,377212300
2012-01-27,23.185961594294657,23.49981676370718,22.809336674268582,22.93487548828125,280303600
2012-02-03,22.730876234791086,23.852897404165905,22.62102780971439,23.72735595703125,263158900
2012-02-10,23.57043478415626,24.166755853087228,23.515509080144422,23.931365966796875,212028100
2012-02-17,24.033364138401502,24.918201156628506,23.575546228600697,24.68126678466797,301016700
2012-02-24,24.625981024976177,25.02087768482217,24.483812313737864,24.862916946411133,170693200
2012-03-02,24.673362036776428,25.621121392358894,24.562790473043027,25.336795806884766,263780900
2012-03-09,25.281509445048272,25.439468162224887,24.870806378719607,25.265716552734375,202889100
2012-03-16,25.24991900377146,26.0239276399285,25.131449241499556,25.747495651245117,239706900
2012-03-23,25.70010227340276,25.75538805291947,25.052466177401264,25.28150749206543,191946300
2012-03-30,25.42367404491764,25.826477152563438,25.123543860816582,25.478958129882812,183165900
2012-04-06,25.447359727577762,25.636910060967235,24.523296011602156,24.894514083862305,178430200
2012-04-13,24.657568939913077,24.799733258673285,23.875672709102574,24.333751678466797,206254900
2012-04-20,24.475920617251873,25.976536694536073,24.30216502611654,25.605329513549805,273865400
2012-04-27,25.518445465993118,25.684306824902247,25.139344181094803,25.257823944091797,246492000
2012-05-04,25.25781499281689,25.542143049755918,24.420629972926527,24.468017578125,206343300
2012-05-11,24.246876947320796,24.910302960717154,23.772997490674122,24.610177993774414,232577500
2012-05-18,24.341648771266357,24.515405828262843,23.18964928640699,23.269147872924805,267124700
2012-05-25,23.1339992574578,23.75407893040427,22.7683133373774,23.102197647094727,225546000
2012-06-01,23.356590072259067,23.626884300146774,22.609315689777993,22.617265701293945,175112600
2012-06-08,22.752406427783292,23.61098953189492,22.51391069870418,23.571245193481445,220846100
2012-06-15,23.634841867002528,23.91307977872372,22.91140753051603,23.865381240844727,216457700
2012-06-22,23.84153717171425,24.755769808996067,23.618941412137307,24.405973434448242,264217500
2012-06-29,24.087978959623722,24.398020074809097,23.388391768462117,24.31852149963379,214975800
2012-07-06,24.34237397937383,24.469572000057557,23.80973266795432,24.00052833557129,118623900
2012-07-13,23.944884006104378,24.032331088137532,22.688807944708234,23.36454963684082,210008400
2012-07-20,23.436091582468283,24.6842180660515,23.086300257100785,23.94488525390625,213447200
2012-07-27,23.507641933193185,23.730230423334383,22.879606856674755,23.658681869506836,237998700
2012-08-03,23.650734406459346,23.801784915584697,23.03065583296154,23.650737762451172,173627600
2012-08-10,23.84948669715113,24.36622780975616,23.698439523502504,24.183374404907227,134463400
2012-08-17,24.127724491731723,24.759713577766973,23.97667735890127,24.72770881652832,150328600
2012-08-24,24.663688399296618,24.775721978484892,24.071506214255127,24.455617904663086,137296700
2012-08-31,24.751715828771243,24.775722335497402,24.183537905605192,24.663686752319336,142558000
2012-09-07,24.36759041032472,25.095817006729416,24.127514718159585,24.767711639404297,173227500
2012-09-14,24.671686130790704,25.007791192436997,24.32757876570239,24.975780487060547,194961700
2012-09-21,24.959776660726764,25.295882622484402,24.735692483164925,24.95977783203125,267795000
2012-09-28,24.80772810801616,24.863745314365946,23.799410985760836,23.81541633605957,257123500
2012-10-05,23.85543720112334,24.20754491198944,23.54334038411856,23.8874454498291,228806300
2012-10-12,23.719383078022915,23.94345337780078,23.04718188940428,23.36728286743164,210053400
2012-10-19,23.50332772940129,23.799419980261437,22.807103548520978,22.919137954711914,284095000
2012-10-26,22.99116018311127,23.071185411979187,22.214925139701535,22.57503318786621,312983500
2012-11-02,22.847112476382392,23.82342665176173,22.807100629678985,23.607358932495117,198643600
2012-11-09,23.703390297357284,24.167527828265627,23.04717692058645,23.07118797302246,232477100
2012-11-16,23.159214983626313,23.21523218996031,21.251772507379474,21.397001266479492,383926500
2012-11-23,21.622920021182985,22.405533755578546,21.348594295853115,22.349056243896484,228455700
2012-11-30,22.219961061082603,22.252233260598462,21.372797798243198,21.477685928344727,336477300
2012-12-07,21.606775675653108,21.76814883884736,21.187231926667675,21.34859275817871,256579500
2012-12-14,21.429272176163494,22.284511133747458,21.396999975475488,21.630979537963867,230437800
2012-12-21,21.614851917971645,22.373265728153175,21.52610063680773,22.1473445892334,297436700
2012-12-28,21.94565161036532,21.98599226501743,21.421205520629883,21.421205520629883,120107400
2013-01-04,21.45348243482695,22.373261287192157,21.275981442813407,21.57451057434082,196464300
2013-01-11,21.59871038138607,21.768142206061256,21.203371893313673,21.647125244140625,257804800
2013-01-18,21.703598374710104,22.163485776921927,21.590643334980616,21.985984802246094,241499900
2013-01-25,22.02632167409718,22.77667856990242,21.784274791967274,22.49428939819336,292625300
2013-02-01,22.599170746330184,22.776671710483946,22.10700242004187,22.53462791442871,254975500
2013-02-08,22.48621921950413,22.60724269290014,21.86496218842508,22.228023529052734,199186800
2013-02-15,22.308715330507372,22.720196056648064,22.187691864480488,22.599172592163086,192268300
2013-02-22,22.68052879455407,22.940848560626396,22.151743039327037,22.582901000976562,163396000
2013-03-01,22.753738288525803,22.818818637892864,22.23310065314564,22.73746681213379,205019700
2013-03-08,22.65611656427853,23.217440270229886,22.534091113812817,22.77814292907715,197902700
2013-03-15,22.729337010444272,22.908308823516762,22.48528258176024,22.810686111450195,253601200
2013-03-22,22.680515466175716,23.176761436844004,22.623570372600447,22.981529235839844,195112900
2013-03-29,23.022186768221335,23.315058183002087,22.745594993481937,23.274383544921875,163479500
2013-04-05,23.29878770711481,23.55097550222227,22.867630854495598,23.347599029541016,188910900
2013-04-12,23.372004092897463,24.66547587677912,23.160492554073834,23.420814514160156,377419500
2013-04-19,23.306927044820725,24.600398823186655,23.184897270828657,24.21805191040039,318668200
2013-04-26,24.649200306676455,26.715504960907897,24.624796150291527,25.861331939697266,446477000
2013-05-03,25.869462067371636,27.268703105431765,25.845057906940603,27.244298934936523,281456600
2013-05-10,27.18734657696914,27.585965553200936,26.29248692629108,26.593482971191406,218465000
2013-05-17,26.528395122755242,28.56583213806152,26.47958371187576,28.565832138061523,259251200
2013-05-24,28.451145965931257,28.893517606490676,27.771205073469275,28.07431983947754,253047800
2013-05-31,28.19719119110108,28.90171334891131,28.189000470622883,28.590415954589844,193921000
2013-06-07,28.60678687324881,29.311322139619985,28.20538152012382,29.221208572387695,241183000
2013-06-14,29.090131426346037,29.20482339500368,28.05793583690573,28.180818557739258,211650600
2013-06-21,28.418382362688135,28.811606911269692,27.07487505622345,27.255102157592773,248935000
2013-06-28,26.98475384857393,28.500300276628444,26.68164727548956,28.29549789428711,243386900
2013-07-05,28.467530068495794,28.664141723121492,27.509060034714384,28.02515983581543,110765700
2013-07-12,28.1398422079524,29.30313479557824,27.836735598844623,29.221208572387695,176513700
2013-07-19,29.213014262219122,29.84380189342536,25.41188181469788,25.723180770874023,405781800
2013-07-26,25.96894550185434,26.37035408406597,25.56753067947056,25.90340805053711,299500800
2013-08-02,25.78052556695944,26.313007037701958,25.72318114492352,26.12459373474121,190326400
2013-08-09,26.132785529554642,27.09125793263307,25.600303524834857,26.788158416748047,191229200
2013-08-16,26.591545722742275,27.521401189679352,25.44244927665318,26.234437942504883,179681700
2013-08-23,26.20143281852192,29.039371554546307,25.879693845085857,28.668128967285156,344954900
2013-08-30,28.37938893682631,28.60213136140018,27.059421030633263,27.554407119750977,263641400
2013-09-06,26.193187109649397,26.457181184659206,25.533198582520345,25.69819450378418,443907400
2013-09-13,25.755942046313,27.282164628858332,25.739443599265318,27.249164581298828,219356400
2013-09-20,27.53790894999373,27.78540139599236,26.968660723298935,27.05116081237793,346587600
2013-09-27,26.844923041618628,27.843151835956327,26.523179714471325,27.447160720825195,193270600
2013-10-04,27.22441974876183,28.074145081572123,26.97692565318472,27.950397491455078,195216900
2013-10-11,27.719408390986352,28.16489135098032,27.059420477248214,28.15664291381836,184873900
2013-10-18,27.96689567785996,28.86612987151575,27.867895555628277,28.841367721557617,183138200
2013-10-25,28.857875430250704,29.93860129466817,27.694652745419862,29.47661018371582,293176200
2013-11-01,29.37761025034341,29.526117478909068,29.088876164265645,29.31160545349121,189030400
2013-11-08,29.361119747533102,31.530814214982723,29.328119700728553,31.167829513549805,265866600
2013-11-15,31.09358057094316,31.4813232421875,30.441846968513183,31.217317581176758,200266700
2013-11-22,30.81308987183153,31.321085386305054,30.48153279501872,31.22964859008789,180829100
2013-11-29,31.52888654042486,31.828138938697208,31.046775817871094,31.695140838623047,113204600
2013-12-06,31.66188557837559,32.401685216126296,30.905460586243287,31.886316299438477,299806100
2013-12-13,32.05257740345289,32.335195909015674,30.439978640243233,30.498165130615234,184046900
2013-12-20,30.5313963167823,30.84727307091114,29.533921420457208,30.5895938873291,237423200
2013-12-27,30.59790169751816,31.271207757355782,30.38177783148383,30.99690055847168,71547500
2014-01-03,30.938714086862177,31.237959525092183,30.423333703082246,30.681018829345703,95561000
2014-01-10,30.631137654179884,30.664387955415904,29.425848199905474,29.957841873168945,216443300
2014-01-17,29.91628951805193,30.755831140752715,28.78580127224985,30.240467071533203,216624000
2014-01-24,30.60620331659608,31.213036709844534,29.525604215011487,30.59792137145996,173821100
2014-01-31,30.64778004877572,31.4956399832439,29.71678802283938,31.454078674316406,261570800
2014-02-07,31.37095982222158,31.578769562729097,29.666904715683096,30.390098571777344,243187700
2014-02-14,30.448284782507443,31.470707229451005,30.16566340193906,31.271196365356445,155003200
2014-02-21,31.51407499343458,32.117053723565824,31.162338926738872,31.80718994140625,128131800
2014-02-28,31.564313888549805,32.20917219677735,31.145569774259616,32.083553314208984,178981800
2014-03-07,31.756939794114057,32.22592396565678,31.396829738228302,31.740196228027344,127213800
2014-03-14,31.81556488901015,32.20080664099281,31.413563566466493,31.57268524169922,134082400
2014-03-21,31.740185805969542,34.28611619193285,31.648063387215956,33.63288879394531,260132300
2014-03-28,33.78361099965642,34.3279731016364,32.94614843112009,33.75010681152344,210110900
2014-04-04,33.85899455288785,34.8890883320465,33.19740781005427,33.3900260925293,189707200
2014-04-11,33.46538579485941,34.07673434717666,32.661404310637195,32.83727264404297,181167900
2014-04-18,32.753537694519444,33.850605112916725,32.57766930224769,33.50727081298828,133279500
2014-04-25,33.60774534914124,34.068369296139245,32.91265582010934,33.42351531982422,173139100
2014-05-02,33.61612388139656,34.57921791093234,33.21414611381227,33.2392692565918,187909100
2014-05-09,33.096902779551485,33.41512451262064,32.25105349074938,33.1136360168457,153085800
2014-05-16,33.28114430306003,34.15689608960481,33.119533428068905,33.591827392578125,136266400
2014-05-23,33.40628415031165,34.04725939721544,33.27977585646473,33.8364143371582,106478800
2014-05-30,33.95448695129571,34.55328439565641,33.574968418155585,34.52798080444336,106327900
2014-06-06,34.5364146822069,35.13520707935941,33.61711960843454,34.9833984375,115707900
2014-06-13,34.907505839758116,35.05931332008427,33.979799388468834,34.77256393432617,104305800
2014-06-20,34.61231680629363,35.34606906742883,34.02196222297305,35.15209197998047,141414000
2014-06-27,35.194244044532574,35.666559934164894,34.94124051307729,35.6328239440918,163546500
2014-07-04,35.56534328285346,35.599079264691994,35.02557445805893,35.253299713134766,93887500
2014-07-11,35.21111202917812,35.523161702022925,34.620740819714264,35.49788284301758,117554200
2014-07-18,35.6075071969426,38.55090631372487,35.4472656433385,37.690677642822266,239535600
2014-07-25,37.5810237573952,38.33162258866129,37.294274353936196,37.53042221069336,190526100
2014-08-01,37.41233748655679,37.53884255679407,35.927993375020016,36.147274017333984,152076500
2014-08-08,36.240046261430955,36.66173633860007,35.59907265096406,36.43401336669922,144435400
2014-08-15,36.484614103115156,37.867766218424634,36.26533007342678,37.774993896484375,125596700
2014-08-22,37.90150741205071,38.58801908153454,37.682229961853935,38.31645202636719,120381100
2014-08-29,38.528611643818564,38.56255509564603,37.85818310036206,38.55406188964844,92336200
2014-09-05,38.554073859039846,38.97839149536993,37.79027462090496,38.96141815185547,120076200
2014-09-12,39.054772421126785,39.9034220624134,39.02931402289347,39.63185501098633,180802600
2014-09-19,39.49606399467533,40.37018290989792,39.1226569417804,40.32775115966797,341969100
2014-09-26,40.14104014393443,40.20893352160363,38.834119851712046,39.3857421875,158855300
2014-10-03,39.02082050088162,39.51303771630325,38.70683469335716,39.11418533325195,154785100
2014-10-10,39.13964373657815,39.79309313553783,37.29806522354413,37.3659553527832,165759600
2014-10-17,37.18775232945781,37.815753227081196,35.72806306665108,37.02649688720703,225158300
2014-10-24,36.54277277827833,39.80158002385805,36.330610843693805,39.14812088012695,211061200
2014-10-31,38.79168795404512,39.8609865578914,38.79168795404512,39.84401321411133,155620800
2014-11-07,39.79309391645218,41.51584941272279,39.657310401042416,41.31217575073242,128149200
2014-11-14,41.28671332078841,42.4748128032261,41.17640189171185,42.075950622558594,137829500
2014-11-21,41.931681727833876,42.18627538429742,40.624804981114096,40.974945068359375,144887000
2014-11-28,40.98348919932724,41.1628173039284,40.37713367329345,40.82975769042969,112140200
2014-12-05,40.88954490205721,41.89726224047052,40.744363122848334,41.350677490234375,138133700
2014-12-12,41.21406278097802,41.29092295644553,39.85619552279247,40.09531784057617,144734200
2014-12-19,40.30881592930334,41.077419170745635,38.34462070783336,40.70166015625,216676900
2014-12-26,40.80414431068408,41.675218721095874,40.74436453416075,40.88955307006836,74849700
2015-01-02,40.73581989455549,40.804138232797314,39.668331146240234,39.933048248291016,80290600
2015-01-09,39.60000303426618,40.83831433672053,38.84847225138925,40.30029296875,158825300
2015-01-16,40.496705065583825,40.91514939413639,38.575192201690875,39.488975524902344,157088200
2015-01-23,39.54022432431449,40.47107972533868,38.83992789076454,40.29174041748047,137352600
2015-01-30,40.13801828376918,40.24903924651213,34.45891480547717,34.501617431640625,437786800
2015-02-06,34.66388407627451,36.542672105258326,34.35644334265287,36.2181510925293,215214500
2015-02-13,36.07298167010999,37.46499252319336,36.02173070049062,37.46499252319336,172848000
2015-02-20,37.81762666705266,37.8434279543945,37.02636292708125,37.723018646240234,118131900
2015-02-27,37.5854031192634,38.10144148798931,37.54239988247238,37.714420318603516,150315300
2015-03-06,37.55959267107812,38.00683348173304,36.252295295311626,36.43291091918945,148863600
2015-03-13,36.28668076034357,37.095155982328016,34.92775894602288,35.59001922607422,221483200
2015-03-20,35.66744299165072,36.9661410445477,35.392199908986704,36.88013458251953,216925300
2015-03-27,36.88013987830907,37.129560824258725,35.11697824346525,35.237388610839844,167126300
2015-04-03,35.34920832070436,35.727644781539794,34.506327153626934,34.65254211425781,144289700
2015-04-10,34.69554679021906,36.080275293352365,34.557934440905306,35.8824577331543,146532400
2015-04-17,35.607221979192076,36.51891339226388,35.40081640830771,35.796451568603516,146762000
2015-04-24,35.891045157826994,41.40415367010549,35.84804192526331,41.171932220458984,274379000
2015-05-01,40.62149314727332,42.60825405446515,40.612893808853215,41.85139465332031,271446400
2015-05-08,41.601969667365736,42.032008643859726,39.580782602847485,41.06871795654297,205178300
2015-05-15,40.89670807012804,42.066419092941516,39.92481299057539,41.541770935058594,150345900
2015-05-22,41.2665380373576,41.491458979344685,40.53055656122337,40.59981155395508,125890500
2015-05-29,40.539201578632195,41.56934255354702,39.98517172816279,40.565185546875,112720800
2015-06-05,40.738317071434544,41.35294025417187,39.68219875364033,39.941898345947266,131521400
2015-06-12,40.08040145519114,40.61712684971372,39.35325553989653,39.794734954833984,126223900
2015-06-19,39.344598347024345,40.53920867499332,38.97236096501676,39.90726852416992,185524200
2015-06-26,40.10637845770449,40.44398826779152,38.98100400057462,39.18010711669922,151556800
2015-07-03,38.98966306759266,39.15414732099082,38.03742653369238,38.43564224243164,120123000
2015-07-10,38.05474933833806,39.1454882176364,37.500717706634475,38.61741638183594,157146200
2015-07-17,38.937736901934684,40.49592855646476,38.9117679248887,40.357421875,133427000
2015-07-24,40.38338771609269,40.972046547683156,39.0416018860562,39.768760681152344,198833400
2015-07-31,39.76875856936775,41.03263646212514,38.77324273243771,40.426666259765625,185955600
2015-08-07,40.66905059329692,41.90697913770054,40.0457652688911,40.46128845214844,131020500
2015-08-14,40.6430875273838,41.11054874395464,39.56964894497106,40.686370849609375,126599300
2015-08-21,40.52189378251242,41.32936142478379,37.53015899658203,37.53015899658203,182450600
2015-08-28,35.24716601436,38.47125243221201,34.61106182226354,38.27954864501953,301968200
2015-09-04,37.957139009690046,38.32312159145106,36.301520842127026,37.12934112548828,187226100
2015-09-11,37.73057423415434,38.68909051594366,37.251322785241804,37.887428283691406,124438400
2015-09-18,37.84385677055763,39.21193139027741,37.34717275815576,37.887428283691406,171822300
2015-09-25,38.00941805914586,38.976645389100355,37.70444295485137,38.28825759887695,128698500
2015-10-02,38.192410430090234,39.708614349365234,37.51274483718239,39.708614349365234,165833200
2015-10-09,39.86544389928643,41.425213777877026,39.82187577294666,41.05052185058594,151471300
2015-10-16,40.93724203437964,41.425214279106655,40.51898197417564,41.399070739746094,118094400
2015-10-23,41.3206581756752,47.11531232388427,40.9721049738139,46.06966018676758,277198300
2015-10-30,45.77336926318164,47.3767156770441,45.74722905312815,45.86922836303711,239455900
2015-11-06,46.05221232323291,47.908259869889285,45.85179627670265,47.85597610473633,168289400
2015-11-13,47.53355786315081,47.81239790389977,45.77338645822004,46.043514251708984,196522400
2015-11-20,46.2526374363947,47.95044918360221,46.05221804094586,47.53813552856445,158723300
2015-11-27,47.59077168814543,47.774993227018385,47.00301911128676,47.3100471496582,82850100
2015-12-04,47.845192132503776,49.32773186085235,47.310063023707336,49.04701232910156,226060600
2015-12-11,48.9417365347873,49.21367559192133,47.38024144813081,47.42410659790039,171286300
2015-12-18,47.66096631100211,49.81899496268687,47.090752804966364,47.48550796508789,250080300
2015-12-25,48.14344828778221,49.090863178189714,47.57323483590399,48.83646011352539,102406800
2016-01-01,48.555748316924905,49.87161831849507,48.231167006908656,48.6697883605957,99228300
2016-01-08,47.65218577730053,48.5908369094721,45.67838203881585,45.90645980834961,232695500
2016-01-15,46.06436377980177,47.43286724631066,44.16073594023292,44.73094940185547,264125500
2016-01-22,45.16080094437537,45.90645918465548,43.07294264178044,45.871368408203125,184584500
2016-01-29,45.564332288352155,48.32766342163086,44.757262016513984,48.32766342163086,246509200
2016-02-05,48.14344259305193,48.327664143181906,43.47648219515287,44.002830505371094,267078200
2016-02-12,43.467712620040814,44.459006869181124,42.274652749121046,44.30110168457031,227389900
2016-02-19,44.972584284999094,46.783864043752665,44.29225207580145,45.78544235229492,138815300
2016-02-26,46.191887462447745,46.82804308861647,44.35409780448448,45.32600784301758,149833500
2016-03-04,45.370183127059995,46.801529033540966,44.76053629197813,45.97099685668945,151430400
2016-03-11,45.55573465191561,46.889892578125,44.68985804376944,46.889892578125,171158000
2016-03-18,46.57181729868201,48.59513757999541,46.50113520673045,47.260982513427734,172729500
2016-03-25,47.048929636047,48.003168699034624,46.76619455388097,47.89714050292969,87128800
2016-04-01,47.8971360620527,49.16060615628464,47.11961625218305,49.09876251220703,114717400
2016-04-08,48.975059509277344,49.178275118263706,47.897131958126735,48.08268737792969,100782100
2016-04-15,48.144527787313045,49.408003852855416,47.49954330809995,49.16944885253906,116847400
2016-04-22,49.028073606189565,50.159010377870246,44.85772496179503,45.75010681152344,255321700
2016-04-29,45.750118343214915,46.253731678764126,43.603085229226274,44.062530517578125,201675300
2016-05-06,44.177397214223326,44.84005817243668,43.70027603240211,44.5219841003418,134010300
2016-05-13,44.61033057321522,45.856138977799475,44.17739066172465,45.131629943847656,111576800
2016-05-20,44.88422454126805,46.02561243997537,44.32624277927621,45.038021087646484,120491200
2016-05-27,45.02024060231514,46.701817571098395,44.468610129422814,46.55056381225586,126973400
2016-06-03,46.49717471367797,47.155574798583984,45.909944329168084,46.07899475097656,109187000
2016-06-10,46.25693892451445,46.915342033192886,45.41170173607729,45.80318069458008,106398400
2016-06-17,44.112708856066924,45.126998071767545,43.65004996233565,44.60206985473633,236451600
2016-06-24,45.05582016694248,46.31923247547677,44.05932337395123,44.335140228271484,261054300
2016-07-01,43.685647125947995,46.01671566091378,42.74253753861268,45.51846694946289,169589200
2016-07-08,45.2248586767655,46.58613404972132,44.83337858744141,46.53274917602539,100950100
2016-07-15,46.71071110265496,48.04531050463187,46.6840203538327,47.77839279174805,131513500
2016-07-22,47.77838448005961,50.57213333481077,47.09330040283552,50.33189010620117,239597600
2016-07-29,50.24292688764216,50.9725040645565,49.575631977038725,50.429771423339844,154126200
2016-08-05,50.3585966245444,51.79104304615648,49.9493226145246,51.56861114501953,139123900
2016-08-12,51.65760040283203,52.049079389682525,51.266106817304674,51.550819396972656,91968600
2016-08-19,51.61310505186634,52.049073140783,51.20962685527911,51.58563995361328,90149100
2016-08-26,51.56772895313914,52.552528657924576,51.26333596395259,51.952693939208984,91629600
2016-09-02,52.086989087682575,52.46300214935241,51.03951305307661,51.63039779663086,99183600
2016-09-09,51.728870177891885,51.782601779997435,50.32330322265625,50.32330322265625,89031800
2016-09-16,50.13528902600848,51.59459548891755,49.78613309529435,51.254390716552734,154949700
2016-09-23,51.27230383431344,51.925847483625894,50.80675219865487,51.415531158447266,111805900
2016-09-30,51.10218564124506,52.07804454725128,50.74409075954519,51.56772232055664,125664500
2016-10-07,51.39763446401286,51.90794512025863,51.00370966026328,51.746795654296875,92303400
2016-10-14,51.84526819684402,52.274998900818744,50.42178747680715,51.406585693359375,119587600
2016-10-21,51.35287295341067,54.11926152821523,50.726179391774295,53.41199493408203,195345700
2016-10-28,53.6626767693066,54.9429082222418,53.34037567205614,53.60000228881836,181170400
2016-11-04,53.85963865891545,54.09240820155542,52.39137701849711,52.56147766113281,123412100
2016-11-11,53.51942157964796,54.414701377158416,51.594597732686374,52.839019775390625,200822900
2016-11-18,52.839011200783084,55.106774142536516,51.28123472730299,54.39472961425781,164384000
2016-11-25,54.52993208510122,55.21493334552579,54.19645744604945,54.556983947753906,73117800
2016-12-02,54.385724575031226,55.35013285671567,52.99768314405638,53.40327835083008,137812500
2016-12-09,53.808873773400165,55.87290812496324,53.682689361512814,55.854881286621094,122838900
2016-12-16,55.719691305704444,57.18884131972973,55.62956053675306,56.15232467651367,156392700
2016-12-23,56.38665045908807,57.77469099831763,56.2604626142463,56.99955749511719,112043300
2016-12-30,56.97250655222834,57.74764325714581,55.90896414438714,56.00811004638672,62247000
2017-01-06,56.5939626131105,56.91843362943428,55.90896747662892,56.63902282714844,86833000
2017-01-13,56.56693217695586,57.14377303061405,55.83685642970817,56.51285171508789,100883500
2017-01-20,56.49481488552914,56.76522352697857,55.90895471161322,56.54890441894531,88999300
2017-01-27,56.5128541394155,59.40608607398597,56.395681391234184,59.288909912109375,159815800
2017-02-03,59.20779326635626,59.29792401323809,56.55791670179224,57.39613723754883,172722200
2017-02-10,57.23389249458905,58.08114248655429,56.90941633347334,57.684566497802734,98985100
2017-02-17,57.90087034822879,59.15869273160296,57.80172446887029,58.59648895263672,104828800
2017-02-24,58.5874086638512,58.89571239708193,58.079624063163486,58.59648895263672,82018500
2017-03-03,58.5239257917755,58.93198902522527,57.6896989866577,58.2609748840332,108724300
2017-03-10,58.00707841416107,59.176823424194346,57.861992850334566,58.87758255004883,98167200
2017-03-17,58.95012756037343,59.15869888773454,58.170289291108475,58.82319259643555,129108000
2017-03-24,58.859449884141966,59.39446293208532,58.14307920263969,58.92292785644531,103804900
2017-03-31,58.60554417607935,60.02013090281069,58.35164534385461,59.720890045166016,88476600
2017-04-07,59.67555954294213,60.16520230059906,59.1133568852211,59.55767822265625,87058900
2017-04-14,59.49420588791029,59.72088417247161,58.80504057044938,58.89570617675781,71749200
2017-04-21,58.97733203595863,60.482583685870615,58.84130624075009,60.21055221557617,113659800
2017-04-28,61.189867680728334,62.695159133917315,60.84528488077893,62.07854461669922,160723300
2017-05-05,62.27801560102817,63.21200743939393,62.105736618141975,62.568199157714844,125666700
2017-05-12,62.540996403118754,63.076012071881976,61.69768912578261,62.0059928894043,106905800
2017-05-19,61.78836194747163,63.32810147965155,61.230555108034544,61.73213577270508,149197500
2017-05-26,61.91454639440924,64.03946286143251,61.558873459937814,63.802345275878906,87939300
2017-06-02,63.64731353174845,65.53512852919445,63.337210024828714,65.44393157958984,103883100
2017-06-09,65.63542406545213,66.47444683791242,62.552904622618236,64.1306381225586,160905400
