Date,Open,High,Low,Close,Volume
2018-09-18,32.63941330918968,34.40608544570024,32.63423371479247,34.38018035888672,14020619.0
2018-09-19,34.188488372061386,35.519967827672936,33.90872268986995,34.88272476196289,17104669.0
2018-09-20,34.71693798856984,36.21420727671025,34.71693798856984,35.22466278076172,18361290.0
2018-09-21,35.55624221535793,36.21421089433979,35.15731733177772,35.846370697021484,13946772.0
2018-09-25,35.437078075507294,35.903355418606075,35.079597119005115,35.40081024169922,7567543.0
2018-09-26,35.57178445598118,38.07932041963499,35.57178445598118,37.76329040527344,28910833.0
2018-09-27,37.43171189485698,38.83054402010113,37.146763029012114,37.587135314941406,24650400.0
2018-09-28,37.35918012595106,38.90307649585997,37.35918012595106,37.820274353027344,21457976.0
2018-10-08,37.24001704961943,37.24001704961943,35.126223166039125,35.462982177734375,23610103.0
2018-10-09,35.70130565106071,35.83082754584058,33.20931207951081,33.623779296875,24100878.0
2018-10-10,33.99162304331208,34.09005669511683,32.950268289951076,33.623779296875,12893783.0
2018-10-11,32.059159940282036,32.88291831195696,30.831297111334894,31.318296432495117,23057037.0
2018-10-12,31.318294827518706,32.722306502215524,31.282030549809978,32.5668830871582,15480567.0
2018-10-15,35.64431312781251,35.82564163208008,35.16767301864885,35.82564163208008,35642676.0
2018-10-16,36.266014810202996,36.452522895548846,35.1987586841535,35.67021560668945,18813954.0
2018-10-17,36.14685497223753,37.188205991321794,35.85672654639215,36.266014099121094,25617897.0
2018-10-18,35.59250654773345,36.99133877600457,33.94499682901162,35.245391845703125,19459623.0
2018-10-19,34.716940342987044,38.47306458357977,34.716940342987044,38.21920394897461,25425201.0
2018-10-22,38.384991799840726,42.01677390062724,38.384991799840726,40.9806022644043,32591451.0
2018-10-23,40.46251574587947,41.426155201802615,39.4263441731423,40.41070556640625,22925928.0
2018-10-24,40.32781277149506,41.17229305236466,39.436701907854626,39.89262008666992,18077045.0
2018-10-25,38.85644391079221,42.265453180156086,38.60258329709973,41.9183349609375,24069972.0
2018-10-26,41.80435710934872,41.80435710934872,37.82545708634525,38.64921188354492,31845063.0
2018-10-29,38.82536450448935,39.063686366631856,36.5768722807933,36.659767150878906,22895587.0
2018-10-30,36.602770124985966,39.03777354553426,36.20384531183851,38.856441497802734,23197597.0
2018-10-31,39.00668821770372,40.11539174817148,38.441973706579276,38.5974006652832,17629831.0
2018-11-01,38.960061204646145,39.799358244012566,37.92906937462957,38.13630294799805,17503126.0
2018-11-02,39.44706151655602,40.737097126614344,39.400434494908694,40.65938186645508,24670609.0
2018-11-05,40.659383612867764,42.73173016342684,40.30708580207102,41.13084411621094,23514330.0
2018-11-06,40.94433568047924,42.690286087809014,39.37453419238479,42.26027297973633,21898501.0
2018-11-07,41.55049131557347,42.67992042852384,40.519502960368506,40.94951248168945,22785717.0
2018-11-08,41.363984114133395,41.64374982239074,39.83563012954399,40.053226470947266,14480758.0
2018-11-09,39.892615463726045,40.954688406516205,39.716463014879146,40.28117752075195,10915086.0
2018-11-12,39.892617131242325,43.41559866458316,39.73719016748694,43.130653381347656,26801852.0
2018-11-13,42.48305021524282,42.74727360211248,41.34326180063926,42.291358947753906,25716612.0
2018-11-14,41.659291215656495,43.001133511720234,41.31735259091592,41.964962005615234,19423287.0
2018-11-15,41.659294312310465,42.586665940418044,41.39507093214168,42.14629364013672,13638342.0
2018-11-16,42.31725986419332,42.358707293667365,40.731916141940886,41.50386428833008,17656934.0
2018-11-19,41.23446115384911,42.2136428859435,40.92879036489572,41.1101188659668,13066201.0
2018-11-20,40.778541323354766,41.0324054833814,40.18274211109303,40.291542053222656,13899772.0
2018-11-21,40.15165639994304,41.31734970764161,39.63357246175127,40.74745559692383,13166692.0
2018-11-22,40.51432235027273,41.156748653941364,40.20347194581136,40.364078521728516,7329182.0
2018-11-23,40.36407795109231,40.384799888131134,38.28655168349851,38.327999114990234,18726739.0
2018-11-26,38.234746453244014,38.79427790520385,37.71665887686962,38.659576416015625,13698023.0
2018-11-27,38.690657267141866,39.81490321215686,38.21401717100248,39.16729736328125,14315997.0
2018-11-28,39.24500929612868,41.17747122218727,38.98596553211415,40.76300048828125,17853912.0
2018-11-29,41.18783206706225,42.22400716477212,40.426246643066406,40.426246643066406,17525251.0
2018-11-30,40.41587961143829,41.9597793472779,40.41587961143829,41.4624137878418,16321638.0
2018-12-03,42.75245479057495,43.25499645057337,41.737005165895916,41.88724899291992,22761406.0
2018-12-04,41.55048809685252,43.042577655375474,41.467596801733315,42.63846969604492,17243397.0
2018-12-05,41.96496690186336,42.793904914946204,41.75773328794623,42.15665817260742,13304797.0
2018-12-06,41.861350452435616,42.628115541960675,40.92879562442941,40.93397521972656,20493718.0
2018-12-07,41.0220439915497,41.68519573861862,41.0220439915497,41.29145050048828,10155839.0
2018-12-10,41.16192620806715,41.63856627601333,39.78899577090771,40.56094741821289,13692295.0
2018-12-11,40.66974387171417,41.022041660960845,40.3174460824675,40.700828552246094,6210111.0
2018-12-12,41.48314317451072,42.47268767719137,41.28108917520364,42.22400665283203,17050469.0
2018-12-13,42.441605412030306,42.62293392781423,41.74736891920555,42.5400390625,13039970.0
2018-12-14,42.44678471300735,42.731733587167,41.089399979315374,41.104942321777344,12762923.0
2018-12-17,40.82517425980396,41.700739212156165,39.89261953588668,41.52976989746094,12356065.0
2018-12-18,40.92878839123688,41.752543113108935,40.762998682055134,41.2137336730957,8794060.0
2018-12-19,41.011682966636535,42.327623769446554,40.58685302837402,41.18783187866211,12766775.0
2018-12-20,41.125660980414445,41.1308441324313,39.49369025012159,40.06876754760742,17592728.0
2018-12-21,40.172388132727924,40.66975021362305,39.16730122333989,40.66975021362305,15972737.0
2018-12-24,40.244918135415595,41.053130585029024,39.89779990457247,40.426246643066406,10689845.0
2018-12-25,39.91334384358289,40.27600443081045,39.1932058215687,39.996238708496094,11858950.0
2018-12-26,39.99623792746473,40.35889850761039,39.13103213004076,39.322723388671875,8865507.0
2018-12-27,39.996239198265535,40.14130343493292,39.260555267333984,39.260555267333984,8786647.0
2018-12-28,39.21392289632023,39.695742568728036,38.2347412109375,38.2347412109375,10132630.0
2019-01-02,38.46788317238428,38.84090649277908,38.09485985198949,38.16221237182617,7909372.0
2019-01-03,37.56640490650639,38.61811856070103,37.56640490650639,38.25027847290039,8090825.0
2019-01-04,37.991243009557856,40.016959065587635,37.93943638909378,39.87189483642578,14229595.0
2019-01-07,39.861537012074116,40.22937719239982,39.52996111157396,40.1102180480957,10745206.0
2019-01-08,40.00660062878349,41.16193133158303,39.99623788153006,41.099761962890625,15434982.0
2019-01-09,39.892620050135136,40.51950398801804,38.94970256721088,40.40034484863281,22283782.0
2019-01-10,40.22419561801818,40.3329955765914,39.38489842254924,39.51959991455078,15109691.0
2019-01-11,39.68538539438529,39.76310066554581,38.75283059977292,39.00669479370117,11046065.0
2019-01-14,39.01186572674771,39.54549552909144,38.4937818211157,39.41597366333008,8727831.0
2019-01-15,39.37453361992103,40.14130221287878,38.778734348705086,40.084312438964844,10572543.0
2019-01-16,39.840812130758195,39.99623911469541,39.58695149582779,39.72165298461914,4632951.0
2019-01-17,39.86671619603023,40.25009871481605,39.58695047806722,39.716468811035156,6693856.0
2019-01-18,39.97551180849173,39.97551180849173,38.33836140719099,39.063682556152344,11707068.0
2019-01-21,38.87198517867264,39.18283552609509,38.47305683086301,38.98078155517578,9434086.0
2019-01-22,38.856447980309774,39.203566235882796,38.353906294938604,38.478248596191406,7665944.0
2019-01-23,38.47305864144467,39.198379710311556,38.34353676790319,39.08440017700195,8792636.0
2019-01-24,38.856448650738926,39.30200412448124,38.70102521825909,38.94452667236328,6837152.0
2019-01-25,39.188020229894185,40.81999099213014,38.94452236016604,40.120574951171875,16414120.0
2019-01-28,40.4625187414944,40.545410054408556,39.384899656880684,39.410804748535156,8332007.0
2019-01-29,39.50923698477582,40.09467709398249,38.39017050522334,39.72683334350586,9425363.0
2019-01-30,38.5093229548874,40.079120519352955,38.13629970857903,39.47814178466797,13874007.0
2019-01-31,39.514414174015656,40.29154187653387,39.400434637965866,39.43669891357422,7942959.0
2019-02-01,39.721648334591414,41.01686356267228,39.478146918325315,40.61793518066406,11185939.0
2019-02-11,40.923607347447735,42.16183284864237,40.91842775279915,41.964962005615234,15017988.0
2019-02-12,41.7059182397355,42.27581239022256,41.46241681521545,41.964962005615234,8980417.0
2019-02-13,41.86134788920593,43.296444325251024,41.638571943853925,42.3276252746582,14178918.0
2019-02-14,42.2240073473492,46.047480383147736,42.146292080236506,43.892242431640625,22901965.0
2019-02-15,43.72645393244801,44.55539183553005,42.69028244294892,42.70064163208008,18927563.0
2019-02-18,43.078843767242624,43.97513417091561,42.773172987581574,43.757537841796875,15801696.0
2019-02-19,43.86115590045024,43.92332526559077,42.37942898184185,42.63329315185547,16966414.0
2019-02-20,42.897523048280085,43.77826771336735,42.53486243400462,43.08921432495117,10921395.0
2019-02-21,42.845707590458105,43.969957135031315,42.63847399564252,43.17210388183594,14811789.0
2019-02-22,43.001132041252745,44.192730477620444,42.54003429605109,43.71091079711914,16128064.0
2019-02-25,44.43623163538274,47.48775626081069,44.43623163538274,47.311607360839844,27740343.0
2019-02-26,46.6277363212837,47.042203507511125,45.425775077879024,45.85060501098633,20383579.0
2019-02-27,45.43613803575905,46.31170299453238,44.19273291388858,44.581295013427734,16386822.0
2019-02-28,44.56057319204211,46.202906722034264,44.56057319204211,45.43613815307617,13031852.0
2019-03-01,47.1976318636933,48.11982387025443,46.316883731037834,46.643280029296875,17314711.0
2019-03-04,47.404865202720636,49.30105938393977,47.00594034860895,47.865962982177734,25266504.0
2019-03-05,47.8607897736433,48.171640212192635,47.24944453022492,47.97476577758789,15508245.0
2019-03-06,48.24416303981513,48.596460847096104,46.30652154235592,47.24943542480469,18779259.0
2019-03-07,47.06810608906026,47.06810608906026,44.90768870321942,45.53457260131836,24672866.0
2019-03-08,44.555385001219925,45.74697971904724,43.89223335750898,44.02175521850586,19925393.0
2019-03-11,43.897424780568564,45.68481897282641,43.80416717322276,45.55011749267578,16838384.0
2019-03-12,47.45666921244059,48.62236249670519,46.21844382254588,47.18208312988281,26574183.0
2019-03-13,47.140639300117236,47.140639300117236,45.44131606107347,45.63301086425781,13639897.0
2019-03-14,45.58120240401342,46.87641770711417,45.23926732847216,46.083744049072266,14368635.0
2019-03-15,46.63291163388724,47.353053106338294,46.094102206820104,46.53965759277344,14078777.0
2019-03-18,46.57074468025522,46.627734449686066,45.539752793388786,46.25471115112305,13096371.0
2019-03-19,46.187368932681615,47.601743513558304,45.59156962139017,45.90242004394531,12270650.0
2019-03-20,45.85060961096539,45.85060961096539,44.462140128908054,45.161556243896484,15865412.0
2019-03-21,45.07347390083399,45.79879498012087,44.52948487007567,45.13564682006836,14644728.0
2019-03-22,45.13564616154607,45.13564616154607,44.14609819413127,44.85587692260742,10834185.0
2019-03-25,45.57601955310531,46.92822453175829,45.08383713275601,46.10964584350586,23383162.0
2019-03-26,45.601928634839545,45.84542651173026,43.98549660916883,44.19273376464844,17495609.0
2019-03-27,44.296352752233574,44.83516226827346,42.63847677097021,43.21355056762695,17085819.0
2019-03-28,43.17727988010199,43.705726570088245,42.53485365523704,43.1047477722168,10542947.0
2019-03-29,43.218728775226694,44.03730392456055,42.81980038959976,44.03730392456055,12823426.0
2019-04-01,44.12019986442364,45.05275457540034,44.03730500558583,44.73672103881836,16630362.0
2019-04-02,44.73671812581376,44.778165552533835,43.690183941432984,44.026939392089844,18434388.0
2019-04-03,43.9336923649025,44.140925974178124,43.45705221763716,43.767906188964844,12931268.0
2019-04-04,43.84561810068707,44.12020423505115,43.519221785063465,43.6072998046875,12023296.0
2019-04-08,43.88706098839676,43.98549463073129,42.016768422832314,42.63329315185547,20478562.0
2019-04-09,43.91296753053683,44.16683172952293,42.949328031226926,43.47259521484375,21496078.0
2019-04-10,43.42078310388106,43.42078310388106,42.32762184560053,42.60738754272461,19513506.0
2019-04-11,42.61257064605186,42.793902716976554,41.74736839580826,41.81990051269531,16116777.0
2019-04-12,41.92351455339782,42.799079493367714,41.91833495875205,42.472686767578125,10684211.0
2019-04-15,42.897514109220985,43.00631049212523,41.939054368176656,41.94941711425781,10791108.0
2019-04-16,41.70592002495319,42.62293243408203,41.63857106198305,42.62293243408203,10293699.0
2019-04-17,43.26017572976835,44.700455174519995,43.26017572976835,44.61237716674805,36900860.0
2019-04-18,44.61755761551557,44.710811654687305,43.73681316529288,43.85597229003906,12711205.0
2019-04-19,43.78862142407523,44.03212283427846,42.94932081034461,43.1047477722168,11334195.0
2019-04-22,43.10993829256315,43.311992326982484,41.98051251845803,42.084129333496094,11968612.0
2019-04-23,41.70591624285509,41.78362794593261,38.86162522125313,40.498775482177734,20746684.0
2019-04-24,40.503959296052614,41.374341056988904,40.09985131861667,41.3328971862793,9241873.0
2019-04-25,40.71637887069595,41.89243515413595,40.462518225,40.9806022644043,9535165.0
2019-04-26,40.92879036489572,41.628206396022264,40.91842761821872,41.1101188659668,6285241.0
2019-05-06,39.82526675638365,40.234554344094015,38.88753244389493,39.2191047668457,11777590.0
2019-05-07,39.37453330467414,40.11021720731851,39.177662452431946,39.29682159423828,6681492.0
2019-05-08,38.80463988604648,39.462608533702586,38.182935518164626,38.654396057128906,6299245.0
2019-05-09,38.33836314369826,38.903077746497495,37.62858430453617,37.664852142333984,8664161.0
2019-05-10,38.06895765688418,38.59222123490229,36.639037325237325,38.390167236328125,9733363.0
2019-05-13,37.846180958553106,37.954980915393264,36.91880575750853,37.08977508544922,8338897.0
2019-05-14,37.26073970369094,37.913528689977696,37.255560109225335,37.38507843017578,7799387.0
2019-05-15,37.56123207427739,38.9341590479053,37.56123207427739,38.84608459472656,11915161.0
2019-05-16,38.752832464804094,38.752832464804094,38.28655504505769,38.509334564208984,6726880.0
2019-05-17,38.70619903260683,38.70619903260683,37.260739981943594,37.43170928955078,6480552.0
2019-05-20,36.97580080976345,37.343641015760014,35.530337962582585,36.10541534423828,8142744.0
2019-05-21,36.379994945063146,36.877356962348706,36.20384604550008,36.343727111816406,5750888.0
2019-05-22,36.6390409001077,36.742661264287946,35.877455413800256,35.93962478637695,5008296.0
2019-05-23,35.64431533354827,35.877454029127314,34.867187534089524,34.96044158935547,7923034.0
2019-05-24,35.13658778561382,35.3334621857969,34.70657826534116,35.152130126953125,5276001.0
2019-05-27,35.22465955384506,36.07950249199812,35.06405300063928,35.85154342651367,7864237.0
2019-05-28,35.85154413973922,37.24001693725586,35.6443105619472,37.24001693725586,9572632.0
2019-05-29,36.37481341907013,36.93434838158631,36.29191856001278,36.56132507324219,5931203.0
2019-05-30,36.519877464018265,36.519877464018265,35.69612270181464,36.167579650878906,5170759.0
2019-05-31,36.42144300790707,36.509521025241284,35.93444368083402,35.97589111328125,4530022.0
2019-06-03,35.54069559292262,36.09504739847954,35.229845210317414,35.31273651123047,5855106.0
2019-06-04,35.43707926663347,35.43707926663347,34.608141344660375,34.6444091796875,5700020.0
2019-06-05,34.90345063119872,35.92926299142598,34.8982710363309,35.78419876098633,9016765.0
2019-06-06,35.64949455899577,35.69094199115566,34.53561127273927,34.6806755065918,6747274.0
2019-06-10,35.15212777008209,36.40589552693126,34.66512851174621,35.022605895996094,15921439.0
2019-06-11,33.16786021341958,35.71684322029857,33.157497467146186,35.328277587890625,43392799.0
2019-06-12,34.85164242699207,36.00697306574151,34.85164242699207,35.56660079956055,27631450.0
2019-06-13,35.540695515304414,37.4368896041414,35.17803495768342,36.789283752441406,38787753.0
2019-06-14,36.82037296639335,38.43161840203419,36.680488320733204,37.39544677734375,36779934.0
2019-06-17,37.43171483216791,38.2502901002273,36.83591552198706,37.28146743774414,21726880.0
2019-06-18,37.25038130608627,37.49906234550163,36.47325350259004,36.81000900268555,14724194.0
2019-06-19,37.809913371005315,37.94461484908013,35.810102463724306,36.10022735595703,25706694.0
2019-06-20,36.10022772314776,36.390356175745424,35.35936425007973,35.779014587402344,23068998.0
2019-06-21,36.784100124757856,36.784100124757856,35.670216935865376,35.7945556640625,21273454.0
2019-06-24,35.7945589247885,35.8152844196519,35.18321730235858,35.67539978027344,11890530.0
2019-06-25,35.66503804096846,35.85154613692286,35.131408168884064,35.659854888916016,13749822.0
2019-06-26,35.45780389639119,36.55614841621467,35.380092183163754,36.25565719604492,17007057.0
2019-06-27,36.172761812225474,36.633859604737104,35.98107055073392,36.22975158691406,19708023.0
2019-06-28,35.696123244889186,35.97070935560587,35.22984588336644,35.685760498046875,10298187.0
2019-07-01,36.26602228694414,36.78410633762673,35.90854126817089,36.43180847167969,23539014.0
2019-07-02,36.4110796025579,37.49905768062549,36.2452898919624,36.80482482910156,29253592.0
2019-07-03,37.048330479348955,37.82546190706429,36.41108726211294,37.198577880859375,39780302.0
2019-07-04,37.29701189137568,37.447255722556115,36.55096521571541,36.81000900268555,14551945.0
2019-07-05,36.83591664231496,37.04315026326824,36.276385154258236,36.82555389404297,16008748.0
2019-07-08,36.5406055915881,36.5406055915881,35.17285811234103,35.67539978027344,14947794.0
2019-07-09,35.68576192630547,36.72711308192464,35.48888751549172,36.711570739746094,17284912.0
2019-07-10,36.83591006759158,38.06377278786761,36.78409989289347,37.43170928955078,28676721.0
2019-07-11,38.07931826904694,38.089681016323894,37.25038030741459,37.5197868347168,12721102.0
2019-07-12,37.711477139043666,38.45752021840537,37.566412910494385,38.27619171142578,16950969.0
2019-07-15,38.602584654643614,38.638852490683064,37.820273735228604,38.16221237182617,20288685.0
2019-07-16,38.03269106892791,38.1622129583497,36.94470933223336,37.727020263671875,17292673.0
2019-07-17,37.53532449715845,38.25546241613383,37.447250049820354,37.81509017944336,7771026.0
2019-07-18,37.54051012418463,37.71665904716786,36.95507357927987,37.043148040771484,8130679.0
2019-07-19,37.15194236404385,37.794372206417975,37.079413806787734,37.56123352050781,10324537.0
2019-07-22,37.63496150310601,38.205974304056674,37.121046774293305,37.936038970947266,15778263.0
2019-07-23,38.102157275016936,39.944971953152084,37.69725602401125,39.384342193603516,29647269.0
2019-07-24,39.555641155817284,39.93458644430163,39.14036040567399,39.285709381103516,21543386.0
2019-07-25,39.29608973671929,39.841150188317954,39.08844935725167,39.35319137573242,21312192.0
2019-07-26,39.119600484664424,40.37063982576429,39.119600484664424,39.79443359375,20747431.0
2019-07-29,39.721763173959225,40.17857279096336,39.457017550920796,39.80481719970703,12667672.0
2019-07-30,39.91901416263351,40.7443894772282,39.52449601862271,40.36544418334961,17362594.0
2019-07-31,40.282393215711075,40.282393215711075,39.45182800292969,39.45182800292969,11919823.0
2019-08-01,39.39990788272979,39.9345852183016,39.0780678063271,39.347999572753906,12150586.0
2019-08-02,38.40842831054328,39.24418319241808,38.28384193861061,39.07807159423828,12898818.0
2019-08-05,38.77699304747872,39.036545332522024,37.832224583407694,37.89451599121094,16185000.0
2019-08-06,36.75249233124385,37.733596318246,36.60195356558251,37.45328140258789,15288885.0
2019-08-07,37.634965154345814,38.69912304727043,37.603819452195516,38.065818786621094,15488818.0
2019-08-08,38.41361467451205,38.50705177189793,37.790689998749144,37.936038970947266,6973912.0
2019-08-09,38.39804878001933,38.39804878001933,37.12105349806165,37.33907699584961,8518840.0
2019-08-12,37.27678719663788,38.1021626662902,37.13143819183362,38.08658981323242,7656498.0
2019-08-13,37.801076064557684,38.564156446514836,37.67649325822855,38.138492584228516,9557082.0
2019-08-14,38.41361643563391,38.97943950080296,38.1540641784668,38.1540641784668,11384755.0
2019-08-15,37.3494565961483,38.51743823789302,37.224870224310216,38.50186538696289,8320021.0
2019-08-16,38.413617834020684,38.517438027787556,37.910089716031536,38.00871658325195,12517245.0
2019-08-19,38.25788348291638,39.555641174316406,38.0087143198345,39.555641174316406,18922113.0
2019-08-20,39.545261757922276,39.633505531431375,39.015774166089514,39.15593338012695,12274315.0
2019-08-21,39.04691854306546,39.94496830605548,39.04691854306546,39.347999572753906,11759565.0
2019-08-22,39.45182297228894,39.45182297228894,38.93271844384435,39.24418258666992,8851498.0
2019-08-23,39.23899300749394,39.23899300749394,37.333883371345706,38.3617057800293,29817325.0
2019-08-26,37.83741092750104,38.27345426605014,37.63496032510503,37.775115966796875,16430207.0
2019-08-27,38.08138907774213,38.68874092203615,37.95161295124178,38.05024337768555,17289397.0
2019-08-28,38.50186482680125,38.55377670541113,37.562289764897635,37.64534378051758,15552147.0
2019-08-29,37.640156404444795,37.65053949370437,36.87188265157899,36.8978385925293,18136944.0
2019-08-30,37.0951012641151,37.83222578492346,36.62790856195848,37.51557540893555,21414094.0
2019-09-02,37.47404464965441,37.96718970376792,37.31831256896752,37.87375259399414,17652027.0
2019-09-03,37.74398315416417,37.84261360825386,36.773262160854244,36.96013641357422,23435033.0
2019-09-04,36.79401691785951,37.053569188161156,36.28529546609949,36.94974899291992,21079177.0
2019-09-05,36.96532444278411,37.57786613284929,36.96532444278411,37.01204299926758,22142865.0
2019-09-06,37.08990826655338,37.531145030421946,37.08990826655338,37.30274200439453,14925956.0
2019-09-09,37.64015825697233,39.97093200683594,37.40656190571731,39.97093200683594,46445306.0
2019-09-10,40.14223067777248,40.3602541618728,39.68542109582777,40.08513259887695,33890180.0
2019-09-11,40.438120716577544,42.08886786482881,40.157802271231574,40.370635986328125,38215101.0
2019-09-12,40.593848573943234,41.37250536500562,40.12665592506462,40.490028381347656,27728622.0
2019-09-16,41.00393734640756,41.16485917081565,39.61793589041292,39.81519317626953,24350257.0
2019-09-17,39.75290687350657,39.75290687350657,38.52263019359097,38.683555603027344,25771678.0
