Date,Open,High,Low,Close,Volume
2013-11-06,8.479855258784443,8.524039540887497,8.167030162257738,8.262468338012695,22594241.0
2013-11-07,8.221818632061856,8.294280729060048,7.9814562613074855,8.168797492980957,23271288.0
2013-11-08,8.09456849813527,8.165263353274073,8.011502296171923,8.069825172424316,12529248.0
2013-11-11,8.075126515071657,8.129914894442066,7.884250177584407,8.091032981872559,13428708.0
2013-11-12,8.108706585751445,8.31018703678197,8.041546856782487,8.191773414611816,24273723.0
2013-11-13,8.105173021792204,8.190007105198333,8.041547775268555,8.041547775268555,11431533.0
2013-11-14,8.050383844411773,8.186472456295482,7.894855537266392,8.129916191101074,20385026.0
2013-11-15,8.106941247840856,8.31725795622651,8.06098908198195,8.165264129638672,24080703.0
2013-11-18,8.191773245209768,8.320790965911014,8.14758896440897,8.287211418151855,18686403.0
2013-11-19,8.285445078003766,8.395021853529496,8.22005195604135,8.301351547241211,19935652.0
2013-11-20,8.391487952377242,8.391487952377242,8.202379449455464,8.25009822845459,15647523.0
2013-11-21,8.253633757782499,8.253633757782499,7.962017415480283,8.07866382598877,24760890.0
2013-11-22,8.10340354043793,8.280140638708318,8.069823365354212,8.232421875,16608236.0
2013-11-25,8.0998705218295,8.184704603845516,8.055686235792384,8.122846603393555,23700945.0
2013-11-26,8.114009070621485,8.342000094003062,8.076893767790985,8.340232849121094,29468643.0
2013-11-27,8.34199950207478,8.357905969007476,8.174099241026756,8.234189987182617,20315223.0
2013-11-28,8.235956907402302,8.478087127241201,8.235956907402302,8.425065994262695,27142477.0
2013-11-29,8.398556863117737,8.483390943206507,8.356139823073352,8.467484474182129,19222293.0
2013-12-02,8.310186689743045,8.340232379291276,8.135216815048082,8.152891159057617,24425160.0
2013-12-03,8.1299157166393,8.32255931835097,8.1299157166393,8.310187339782715,21025503.0
2013-12-04,8.30665229698794,8.554084267139958,8.27130487268051,8.472785949707031,21472522.0
2013-12-05,8.493992846171007,8.638917010735849,8.463947160889813,8.578826904296875,20526532.0
2013-12-06,8.58766495934124,8.594735203098995,8.435671152157381,8.554084777832031,14416248.0
2013-12-09,8.562921179344464,8.65482422353775,8.474551992457712,8.569990158081055,17653758.0
2013-12-10,8.624782613027467,8.91993345122089,8.624782613027467,8.780311584472656,40552091.0
2013-12-11,8.739659917913558,8.836865985430363,8.455113224176207,8.550551414489746,23607168.0
2013-12-12,8.51873906774667,8.746730123572226,8.426835368125914,8.714917182922363,17131792.0
2013-12-13,8.573525709314143,8.995927548965556,8.55761924223588,8.863374710083008,41203008.0
2013-12-16,8.861606339593681,9.101969313026867,8.801516228297142,8.82095718383789,35915482.0
2013-12-17,8.829796775999556,8.854540105293951,8.645989999606565,8.660128593444824,24021768.0
2013-12-18,8.656592166026314,8.92523297358637,8.571758725792991,8.923465728759766,24022976.0
2013-12-19,8.969417626944738,9.080762272447084,8.817423820495605,8.817423820495605,23799022.0
2013-12-20,8.766169646266093,9.190338747691696,8.732589465990868,9.151456832885742,76380866.0
2013-12-23,9.048949208045517,9.137317772413112,8.838632530500105,8.898722648620605,26452938.0
2013-12-24,8.978254231895157,9.043647347856341,8.79621537106248,8.980021476745605,24659898.0
2013-12-25,9.01360326785485,9.034811472486536,8.861608185038937,8.907560348510742,15984082.0
2013-12-26,8.865141512031304,8.872210490265168,8.409158916676093,8.562920570373535,39716013.0
2013-12-27,8.48339050204091,8.889885903208517,8.451577565646536,8.797982215881348,27947298.0
2013-12-30,8.797983031290558,8.932303768905312,8.732590539605924,8.748497009277344,16425112.0
2013-12-31,8.73258849879757,8.854537228363148,8.529340826875526,8.83686351776123,22447290.0
2014-01-02,8.730823503600744,8.8050528544289,8.589433782357085,8.645989418029785,14798587.0
2014-01-03,8.554084745469384,8.624780230099216,8.326093719525234,8.49576187133789,28442163.0
2014-01-06,8.462180817189882,8.479854528509064,8.193540025901266,8.237724304199219,22472133.0
2014-01-07,8.16526348903421,8.338466139828784,8.16526348903421,8.211215019226074,12903506.0
2014-01-08,8.211215019226074,8.211215019226074,8.211215019226074,8.211215019226074,0.0
2014-01-13,8.129915093382744,8.571758524827214,8.094567669432129,8.218283653259277,27730117.0
2014-01-14,8.218284074834825,8.493994501442243,8.188238383698463,8.485157012939453,18793248.0
2014-01-15,8.430369417431827,8.668964545751484,8.396789235922618,8.554084777832031,16150485.0
2014-01-16,8.552318535110048,8.667197675939367,8.449810741237602,8.539946556091309,15919192.0
2014-01-17,8.492227243286088,8.539946650781419,8.2483297349194,8.288979530334473,15071306.0
2014-01-20,8.28721308676926,8.455113387618757,8.220052713604685,8.396790504455566,14313048.0
2014-01-21,8.395021591255729,8.448042732349498,8.267770473393567,8.306653022766113,16258200.0
2014-01-22,8.315489415952454,8.478087952144143,8.280141990527541,8.440973281860352,16192005.0
2014-01-23,8.435672263497617,8.683104281019126,8.363209524145349,8.550551414489746,20625277.0
2014-01-24,8.55055071172036,8.70607964849002,8.448042917204647,8.59119987487793,18887482.0
2014-01-27,8.53817864045109,8.54524888448287,8.333163685694752,8.370278358459473,20333587.0
2014-01-28,8.453345250146711,8.532876963206732,8.359674313051272,8.467484474182129,13908720.0
2014-01-29,8.52757403166485,8.548782866313982,8.395021185339623,8.44627571105957,15025976.0
2014-01-30,8.462182535538547,8.465717025695396,8.220052262061218,8.28191089630127,20458440.0
2014-02-07,8.202380482057773,8.202380482057773,7.935506838907354,8.07866382598877,34624725.0
2014-02-10,8.075128477038712,8.306654028089815,8.023873942637357,8.22712230682373,26467800.0
2014-02-11,8.221819365298392,8.221819365298392,8.041547729171127,8.121079444885254,24967548.0
2014-02-12,8.129915491703539,8.340232800926433,8.069824741631022,8.262468338012695,23889202.0
2014-02-13,8.273074747988192,8.273074747988192,8.076895975055555,8.156428337097168,25713618.0
2014-02-14,8.110475602880165,8.223587506383502,8.09633637791903,8.181170463562012,14870036.0
2014-02-17,8.191773085296317,8.232422875664243,8.129915093382744,8.218283653259277,21188460.0
2014-02-18,8.198842296761093,8.198842296761093,8.069824574922558,8.128148078918457,15459483.0
2014-02-19,8.12991709430554,8.197077469165835,8.041548512679865,8.14405632019043,16451505.0
2014-02-20,8.140520752127243,8.159962344670344,7.900158349673726,7.937273025512695,31819346.0
2014-02-21,7.944341102939646,7.99736224298587,7.861274903025299,7.900157451629639,17900478.0
2014-02-24,7.864811384904152,7.882485734791376,7.1225146041829825,7.408829212188721,51083666.0
2014-02-25,7.387618987417654,7.387618987417654,7.1189787796315445,7.12958288192749,57005096.0
2014-02-26,7.085398965800853,7.103072681238042,6.892755341123103,6.938706874847412,42867277.0
2014-02-27,6.862707774890165,6.866242896251093,6.670064834788197,6.744294166564941,52859433.0
2014-02-28,6.751363940718308,6.88391741804509,6.677134600194661,6.882150173187256,29920893.0
2014-03-03,6.804385592593288,7.122512415698621,6.804385592593288,7.055352687835693,24464647.0
2014-03-04,6.997028534733363,6.997028534733363,6.795548105719801,6.871545314788818,21861356.0
2014-03-05,6.892755957595342,6.998798891764636,6.813224231014855,6.85740852355957,16668937.0
2014-03-06,6.857408050731152,7.247997675544284,6.823827864300177,7.184372425079346,43735023.0
2014-03-07,7.1914400687647495,7.306319832164173,7.126047585289607,7.156092643737793,20675850.0
2014-03-10,7.069491470413326,7.40529264709042,7.025307820288936,7.182603359222412,38528906.0
2014-03-11,7.255064155759379,7.53961201976959,7.255064155759379,7.380548000335693,40798290.0
2014-03-12,7.467151436545099,7.502498866054515,7.309855248815817,7.435338497161865,24034620.0
2014-03-13,7.445942529521042,7.486592325899033,7.308087302907053,7.3876190185546875,18329321.0
2014-03-14,7.382317283415312,7.472453101403587,7.247997178956131,7.3876190185546875,15939611.0
2014-03-17,7.405293868740352,7.608541600326699,7.322227657351575,7.599704742431641,28428393.0
2014-03-18,7.72165302989527,7.741094621710687,7.435338472578497,7.442408084869385,26991577.0
2014-03-19,7.401757585716114,7.422965786702896,7.157860114059207,7.253298282623291,19776450.0
2014-03-20,7.2532992999596955,7.3611081968151,6.989960203057298,7.032377243041992,27845126.0
2014-03-21,7.032376599485357,7.25506524894867,7.03060935466061,7.2197184562683105,16048560.0
2014-03-24,7.170232013369148,7.309854471496473,7.127814976056035,7.27450704574585,15743493.0
2014-03-25,7.2426953552235736,7.43003596909439,7.193208702156725,7.323993682861328,15025286.0
2014-03-26,7.318692986998558,7.5113366274219375,7.318692986998558,7.472454071044922,15519978.0
2014-03-27,7.472452425687761,7.500730872121503,7.37878212607695,7.4441752433776855,15142785.0
2014-03-28,7.460081651880576,7.6880733254232965,7.460081651880576,7.573193550109863,29478866.0
2014-03-31,8.33139510411931,8.33139510411931,7.916062894245114,7.967316150665283,121479990.0
2014-04-01,7.967317174764248,8.382650070086058,7.82769471304321,8.310187339782715,91096653.0
2014-04-02,8.334930046053254,8.456878776142606,8.165261917896721,8.18470287322998,62011185.0
2014-04-03,8.218284539053672,8.389719310867248,8.01680407440657,8.147589683532715,64904655.0
2014-04-04,8.073360786845907,8.19354231014597,7.958482263306482,8.131684303283691,45521362.0
2014-04-08,8.112241778862318,8.308420497049333,8.027408336461555,8.262468338012695,57947861.0
2014-04-09,8.306652485611739,8.384416947266288,8.221818412522808,8.278374671936035,48794782.0
2014-04-10,8.310186568209387,8.31548893454088,8.133450083378518,8.234189987182617,51499222.0
2014-04-11,8.25186362520652,8.529341275487985,8.237724403156616,8.465715408325195,79630788.0
2014-04-14,8.439207105426895,8.474554537974262,8.326095194862937,8.366744995117188,39930386.0
2014-04-15,8.387951183729776,8.387951183729776,8.094567080631085,8.1122407913208,48183067.0
2014-04-16,8.059220919332136,8.161728078122705,8.059220919332136,8.158193588256836,24950887.0
2014-04-17,8.167029225546106,8.281908977899818,8.165261980877043,8.1900053024292,23113845.0
2014-04-18,8.147589313333643,8.280142161412682,8.076893828962985,8.253631591796875,20489107.0
2014-04-21,8.165263619824373,8.244795334451792,8.110475231715638,8.129916191101074,25425258.0
2014-04-22,8.112241485931897,8.158193011247409,7.799416400701202,7.97968864440918,43319527.0
2014-04-23,8.096335786867648,8.28897939457463,8.080429950024925,8.147589683532715,40047063.0
2014-04-24,8.128148148659735,8.354371923119754,8.045081320072184,8.336697578430176,43755071.0
2014-04-25,8.375580869664626,8.407393808046072,8.262468972384005,8.30842113494873,34714646.0
2014-04-28,8.306651446374337,8.347300600928266,7.951409362812536,8.20767879486084,35828640.0
2014-04-29,8.253631967587939,8.463949289194879,8.110475011556954,8.304885864257812,70868355.0
2014-04-30,8.251352664780114,8.255967180753345,7.909853396694311,7.969846725463867,40899922.0
2014-05-05,7.951389049127952,8.163672690949252,7.757565457176193,8.099064826965332,32629911.0
2014-05-06,8.029840249470148,8.122136512615699,7.868319643446511,7.914468765258789,24466755.0
2014-05-07,7.868320722341384,7.872935899219307,7.697571720893659,7.706801414489746,29517553.0
2014-05-08,7.697570071272525,7.9375420533437895,7.619117362438648,7.771407604217529,27272056.0
2014-05-09,7.752950721673559,7.932930096358654,7.692957376725251,7.905241012573242,23676015.0
2014-05-12,7.905241012573242,7.905241012573242,7.905241012573242,7.905241012573242,0.0
2014-05-13,8.002152866002364,8.122138231532405,7.900625568720374,7.937544345855713,26127750.0
2014-05-14,7.914469175814944,8.034454522176196,7.86370553528392,7.974462509155273,16968109.0
2014-05-15,7.896009907122302,7.942159035870292,7.812942663663502,7.849862098693848,22090722.0
2014-05-16,7.822172721824989,7.914469655512162,7.803712674927811,7.891395092010498,11633382.0
2014-05-19,7.752950369082004,7.822173405477299,7.6191194734590075,7.6652679443359375,20447911.0
2014-05-20,7.729875171507554,7.836016975925394,7.577584899986249,7.656038284301758,15285690.0
2014-05-21,7.6006601529785645,7.6791128842497915,7.526822598916143,7.646808624267578,12040041.0
2014-05-22,7.651422681592854,7.836016539731238,7.632962635619306,7.734489917755127,19687020.0
2014-05-23,7.716029172364902,7.836015829438415,7.711415316569228,7.799097061157227,9551761.0
2014-05-26,7.840631138420674,7.942158421622392,7.762179077968077,7.845246315002441,16582681.0
2014-05-27,7.8590908046518875,7.90523926744,7.803711989146468,7.817556858062744,13155010.0
2014-05-28,7.817555915476418,8.034453334348726,7.752948075363023,7.997535228729248,27416451.0
2014-05-29,7.965232273550575,8.11752253722788,7.965232273550575,7.992921352386475,20737536.0
2014-05-30,7.997538737101608,8.09906538753195,7.992923559274827,8.039072036743164,16374012.0
2014-06-03,8.062143359329031,8.237508177617386,8.057529503302012,8.135981559753418,17985400.0
2014-06-04,8.149826132456571,8.163671001954377,7.937543194714676,7.992921352386475,13902640.0
2014-06-05,7.988306704375111,8.117522403480299,7.932928547615745,8.07137393951416,13270417.0
2014-06-06,8.066760028963913,8.159056971380457,8.02522673495637,8.075989723205566,11648196.0
2014-06-09,8.149825866469342,8.237508276667842,8.02061016945238,8.108292579650879,16718766.0
2014-06-10,8.131365997309874,8.477479780946187,8.131365997309874,8.426716804504395,49597563.0
2014-06-11,8.39902949374492,8.495940951032264,8.320577424527526,8.463637351989746,28853587.0
2014-06-12,8.445177192799662,8.565163204298544,8.362109954069666,8.505169868469238,28459731.0
2014-06-13,8.537476155628179,8.90204945352599,8.537476155628179,8.800522804260254,44224354.0
2014-06-16,8.805136993524213,8.892818759784708,8.712839389848188,8.809751510620117,33575910.0
2014-06-17,8.80975053555665,8.80975053555665,8.514400348994139,8.551319122314453,33044671.0
2014-06-18,8.537474588286436,8.60669762106661,8.403644359812423,8.459022521972656,19191114.0
2014-06-19,8.459022598978438,8.555934053561185,8.339035919712549,8.528244972229004,22744831.0
2014-06-20,8.491324803165556,8.537473264476695,8.403643056754223,8.477479934692383,21502320.0
2014-06-23,8.505169283975874,8.52362866909175,8.297500871342436,8.306731224060059,28269877.0
2014-06-24,8.32057815736977,8.454408402584232,8.223666031387014,8.431334495544434,17190276.0
2014-06-25,8.4405625952055,8.454407466023554,8.31134688164929,8.43594741821289,16611163.0
2014-06-26,8.435945516110051,8.657458778134556,8.399027409292197,8.615924835205078,19078353.0
2014-06-27,8.620541013712106,8.888202765587094,8.588236758770066,8.860513687133789,34081734.0
2014-06-30,8.865128956125696,9.109716166642235,8.842054392042359,8.915892601013184,32846224.0
2014-07-01,8.902045882971835,8.902045882971835,8.662073899140431,8.717452049255371,30690144.0
2014-07-02,8.72668263725066,8.94358142079246,8.722068780824266,8.906661987304688,30809875.0
2014-07-03,8.855897931702978,9.123559666079949,8.837438547274198,9.026647567749023,28039851.0
2014-07-04,9.01280335950727,9.06818151279361,8.915891261176343,9.026647567749023,16750831.0
2014-07-07,9.026649766872778,9.026649766872778,8.814366134064402,8.869744300842285,18515686.0
2014-07-08,8.869743717102109,8.948196444954185,8.708224404709851,8.938966751098633,22049712.0
2014-07-09,8.906661207135668,8.911276383477281,8.698992795276098,8.763601303100586,17666796.0
2014-07-10,8.73591215916038,8.800520006334336,8.689763696893268,8.698992729187012,13769193.0
2014-07-11,8.680535325223135,8.795906168365281,8.611312291210025,8.768217086791992,20955279.0
2014-07-14,8.763603004760064,8.828210864970002,8.629772107102427,8.818981170654297,20666751.0
2014-07-15,8.911277164050562,9.045107387284808,8.85128382731264,8.906661987304688,26053344.0
2014-07-16,8.934350869842834,8.934350869842834,8.726682444382458,8.777446746826172,15526944.0
2014-07-17,8.777447093635308,8.837439771257987,8.722068932679102,8.772831916809082,11253007.0
2014-07-18,8.722068198354828,8.906661392507909,8.675919074616937,8.888202667236328,19526875.0
2014-07-21,8.865129783690707,8.989730328861034,8.842055217453343,8.869744300842285,16383303.0
2014-07-22,8.83282475713207,9.026648309562761,8.828209580565767,8.911276817321777,22137243.0
2014-07-23,8.911277064415062,8.9897291267801,8.82820982535575,8.934350967407227,18266664.0
2014-07-24,8.934351904259556,9.298925815266312,8.92973738724114,9.275851249694824,50528044.0
2014-07-25,9.298925644876833,9.391221924992177,9.188168656386884,9.321999549865723,31313254.0
2014-07-28,9.391220524501346,9.737334328997846,9.345072721405485,9.705031394958496,44913645.0
2014-07-29,9.737335192635923,9.894240641780987,9.598889790590059,9.649653434753418,34705827.0
2014-07-30,9.626577833035846,9.77886808894583,9.525051875975429,9.580430030822754,25096203.0
2014-07-31,9.580431832390111,9.87578204711544,9.54351239538964,9.866552352905273,26054313.0
2014-08-01,9.834247957341372,10.152672733276598,9.78810014708735,9.903470993041992,31160707.0
2014-08-04,9.903470820278434,10.129598651441285,9.903470820278434,10.120368957519531,25535913.0
2014-08-05,10.115753126722446,10.235739139950839,9.97269255010103,10.037301063537598,30397696.0
2014-08-06,9.97730785418318,9.98653754762624,9.72810613122059,9.829632759094238,34325166.0
2014-08-07,9.825017929582545,9.921930044240138,9.626579183462592,9.654268264770508,36041536.0
2014-08-08,9.645037773384544,9.829631620870652,9.645037773384544,9.788098335266113,21064123.0
2014-08-11,9.783484291878944,9.86193635606507,9.72810613122059,9.829632759094238,21323551.0
2014-08-12,9.811172914064107,9.811172914064107,9.654267472699237,9.691186904907227,31250376.0
2014-08-13,9.672728335967893,9.78348466146863,9.654268288224662,9.728106498718262,21083941.0
2014-08-14,9.737334349312368,9.811172550834991,9.631193213683003,9.70964527130127,18438354.0
2014-08-15,9.714261181838802,9.79271324538582,9.668112714999456,9.76041030883789,18738441.0
2014-08-18,9.792713561107671,9.972692917663613,9.792713561107671,9.935774803161621,22781022.0
2014-08-19,10.148057758888674,10.286503163889659,10.060375338974836,10.106524467468262,44620996.0
2014-08-20,10.115753173828125,10.166516157273577,9.995767160040996,10.115753173828125,23030086.0
2014-08-21,10.078835507059573,10.097294234454129,9.91270035891085,10.083449363708496,26606112.0
2014-08-22,10.083449566855531,10.521861020342968,10.051146628224322,10.457252502441406,42369001.0
2014-08-25,10.475711395414836,10.494170781305618,10.291116876347296,10.328036308288574,21606039.0
2014-08-26,10.291117680643142,10.309577728136372,10.009612353887691,10.106524467468262,26300227.0
2014-08-27,10.101909267722567,10.249584366056505,10.074220186784952,10.203435897827148,15221382.0
2014-08-28,10.208049342777546,10.221894211872595,10.041914874595129,10.06037425994873,19358311.0
2014-08-29,10.06960457474161,10.198820280199973,10.051145848407293,10.152671813964844,10251748.0
2014-09-01,10.148057879664373,10.291117803121448,10.064990635675171,10.254199028015137,16140718.0
2014-09-02,10.272658840587598,10.355726082675396,10.221895195898508,10.318806648254395,27621808.0
2014-09-03,10.328037711621361,10.401874605057444,10.226510415267217,10.295733451843262,31656768.0
2014-09-04,10.268044555890064,10.2726597331536,10.115754268750427,10.16651725769043,43716196.0
2014-09-05,10.171132351598844,10.272659648966435,10.152672963015611,10.268044471740723,31347708.0
2014-09-09,10.272658871249684,10.300347952028265,10.106524386578203,10.138827323913574,26515641.0
2014-09-10,10.106523747885749,10.106523747885749,9.935774097128663,9.958847999572754,36871815.0
2014-09-11,9.958847883131547,10.09729327665651,9.866550954114906,9.898855209350586,40097169.0
2014-09-12,9.885010111657444,9.981922214966916,9.866550726280373,9.963462829589844,19833706.0
2014-09-15,9.894239432052517,9.894239432052517,9.589659584791356,9.71426010131836,48206818.0
2014-09-16,9.691187041800045,9.765023926779852,9.566585854297218,9.571200370788574,30189342.0
2014-09-17,9.686570936139805,9.686570936139805,9.552740728489507,9.645037651062012,17654158.0
2014-09-18,9.598889056325419,9.778868395297444,9.561970285270613,9.68195629119873,24432043.0
2014-09-19,9.691188516532753,9.7004182110797,9.418911537158053,9.603506088256836,26458548.0
2014-09-22,9.575815063168731,9.575815063168731,9.326613360925505,9.345072746276855,36114744.0
2014-09-23,9.321999503902003,9.437371008756955,9.280465550903088,9.414297103881836,23799348.0
2014-09-24,9.414297541897378,9.575816864017517,9.345074503731736,9.552742958068848,32517472.0
2014-09-25,9.580430344531305,9.714260559714734,9.557355782509509,9.585044860839844,28768213.0
2014-09-26,9.552741978325086,9.566586188442441,9.418910432845573,9.478903770446777,19890037.0
2014-09-29,9.405066836519017,9.432755918720513,9.095872415348866,9.142020225524902,87529309.0
2014-09-30,9.146634609149105,9.206627945461033,9.100485482657016,9.178938865661621,30040494.0
2014-10-08,9.202011827115628,9.363531112670898,9.188166958552786,9.363531112670898,36286132.0
2014-10-09,9.381992213205413,9.446599406569863,9.289695279599423,9.335843086242676,27708345.0
2014-10-10,9.298925274393765,9.34968825944272,9.234317418775245,9.252776145935059,26633706.0
2014-10-13,9.206629181225116,9.215858215570622,9.04510853714209,9.192784309387207,27199891.0
2014-10-14,9.169709205627441,9.211243158547129,9.11433104184105,9.169709205627441,20575432.0
2014-10-15,9.151249734521548,9.312769035698757,9.146634557834338,9.285079956054688,28971790.0
2014-10-16,9.229702542410088,9.428141292637138,9.188168589508697,9.340458869934082,40898794.0
2014-10-17,9.368147044763376,9.460443975430243,9.26200590457634,9.418910026550293,36487218.0
2014-10-20,9.488133632046127,9.585045745223944,9.3819924853997,9.432755470275879,27381313.0
2014-10-21,9.414296254069043,9.469674412962178,9.29430958297419,9.303539276123047,21355206.0
2014-10-22,9.303539193296569,9.460443975430243,9.280464630549991,9.418910026550293,22807267.0
2014-10-23,9.423524442843773,9.53889592694868,9.33584203570488,9.363531112670898,27809970.0
2014-10-24,9.391220947848984,9.391220947848984,9.091256253245596,9.2343168258667,32638093.0
2014-10-27,9.16047777477785,9.16047777477785,8.952810030033904,9.026647567749023,26178727.0
2014-10-28,9.045108040531051,9.174324416671034,9.040494183771441,9.160479545593262,21443770.0
2014-10-29,9.20662830646058,9.460444551161004,9.123561063805207,9.432755470275879,42263964.0
2014-10-30,9.44198439832935,9.478902507108472,9.27123476190764,9.29430866241455,33632386.0
2014-10-31,9.298923861335288,9.672726727833762,9.298923861335288,9.645037651062012,76139835.0
2014-11-03,9.645038737788324,9.714261107437297,9.580430884708072,9.60811996459961,37896060.0
2014-11-04,9.603505405434715,9.603505405434715,9.441986092427284,9.529667854309082,33061864.0
2014-11-05,9.506592436983874,9.663497879214884,9.469674324891526,9.501977920532227,24423940.0
2014-11-06,9.506592743493629,9.571200597017821,9.266620716118053,9.335843086242676,42374196.0
2014-11-07,9.345072012197821,9.557354927062988,9.312767760290694,9.557354927062988,60905803.0
2014-11-10,9.603504298886351,10.02345565260506,9.511207370614075,10.014225959777832,83119063.0
2014-11-11,10.041916071791146,10.148057880308416,9.843477985662007,10.083449363708496,90034066.0
2014-11-12,10.0880642317638,10.374184730094399,9.97269273300223,10.249584197998047,52673589.0
2014-11-13,10.244969581265106,10.36495559552213,10.0142265859957,10.277273178100586,56293554.0
2014-11-14,10.221894264221191,10.360339655082216,10.148056722428645,10.221894264221191,40014207.0
2014-11-17,10.21728097142164,10.32803729737313,10.041916128505337,10.14805793762207,45895447.0
2014-11-18,10.088064324906545,10.138827309515309,9.801943823934206,9.880395889282227,35221087.0
2014-11-19,9.843478413395562,9.940389872187039,9.797329282344629,9.875782012939453,17670772.0
2014-11-20,9.829633005074504,9.866551779770608,9.7511802787654,9.852706909179688,16583758.0
2014-11-21,9.829631943028707,10.143441494039939,9.806557381256859,10.06037425994873,23945418.0
2014-11-24,10.38341557265731,10.397260443630882,10.097294400694791,10.208050727844238,50440030.0
2014-11-25,10.208049803213093,10.291117041051061,10.06960440681648,10.281888008117676,40510227.0
2014-11-26,10.286503276195933,10.383415390834573,10.152672386487291,10.33726692199707,46034604.0
2014-11-27,10.341882026073655,10.406489886114972,10.198821434473693,10.268044471740723,48944877.0
2014-11-28,10.244969849313451,10.27727344699412,9.995767460715166,10.203435897827148,47806509.0
2014-12-01,10.198820553800779,11.011034241487819,10.180361166811522,10.775676727294922,90684097.0
2014-12-02,10.766448816587758,11.463291078172466,10.641847611338116,11.320230484008789,88091457.0
2014-12-03,11.458675099556643,12.247814205062806,11.21870307428081,11.629424095153809,122542452.0
2014-12-04,11.800174210005073,12.030917224046926,11.412527055483224,11.8370943069458,68456361.0
2014-12-05,11.975535482250768,11.998609380667338,11.121788037645581,11.39867877960205,89017938.0
2014-12-08,11.39867877960205,11.39867877960205,11.39867877960205,11.39867877960205,0.0
2014-12-15,12.538549477169536,12.538549477169536,11.952463642343428,12.081679344177246,205103985.0
2014-12-16,12.137057068439665,12.22012496252447,11.772483878355153,11.934003829956055,81518490.0
2014-12-17,11.897086037334192,11.929390294373851,11.546357687485083,11.75402545928955,68071642.0
2014-12-18,11.754026344164997,12.921583639562396,11.721722084693383,12.875435829162598,119212093.0
2014-12-19,12.870818864134652,13.09694734030313,12.607772935072772,12.750833511352539,74171268.0
2014-12-22,12.64007654313242,13.101561184613905,12.335496019594935,12.8523588180542,72224577.0
2014-12-23,12.773906245150386,13.844551890631617,12.598542748602515,13.083101272583008,102423457.0
2014-12-24,13.133864741285407,13.258465917940363,12.676994640430127,12.764677047729492,62057935.0
2014-12-25,12.806210006531359,13.175397690670538,12.460096222571053,12.773905754089355,58609770.0
2014-12-26,12.829285079527041,13.240006085599001,12.51547551932116,13.073871612548828,63053850.0
2014-12-29,13.106178655304335,13.521515586421382,12.598546095405398,12.755450248718262,62763216.0
2014-12-30,12.783137160332615,12.792367514310165,12.233970048095198,12.386260986328125,60762486.0
2014-12-31,12.386261860624336,12.690841117950109,12.32165333917969,12.663152694702148,52221306.0
2015-01-05,13.484596358840598,13.890702921397319,13.383069058041587,13.789176940917969,146113486.0
2015-01-06,13.779943296772522,14.993649497819156,13.595349448765305,14.63369083404541,130691655.0
2015-01-07,14.638307653209793,14.919814305949732,14.269119899111073,14.60600471496582,55241142.0
