Date,Open,High,Low,Close,Volume
2007-10-31,4.591113407347848,4.616156019252277,4.507638697731104,4.578592300415039,286857379.0
2007-11-01,4.574417398405618,4.812320364830301,4.520158750301288,4.724671840667725,261103686.0
2007-11-02,4.628676427797201,4.833189535010407,4.578591609584095,4.687108516693115,235687779.0
2007-11-05,4.687108970916867,4.695456640447393,4.465900902862207,4.507638454437256,252113269.0
2007-11-06,4.4575529040045545,4.549374865624451,4.38242548264398,4.4366841316223145,174154168.0
2007-11-07,4.499291653410128,4.57859293710258,4.440859547572393,4.570245265960693,117171592.0
2007-11-08,4.507637815144042,4.632850054072241,4.470074103661708,4.495116710662842,144041888.0
2007-11-09,4.461726756027031,4.582765169482243,4.369904785846362,4.5201592445373535,132626361.0
2007-11-12,4.42416320416955,4.561896550141057,4.34068811130546,4.51181173324585,192792981.0
2007-11-13,4.557723264549652,4.5911131464992705,4.378252350541358,4.407468795776367,146032381.0
2007-11-14,4.465901141314712,4.545202413933762,4.390774101722595,4.5368547439575195,132522517.0
2007-11-15,4.53268099115747,4.66624092692741,4.474248892419515,4.595287322998047,192848215.0
2007-11-16,4.541027776925035,4.624502471750382,4.457553082099689,4.51181173324585,129099013.0
2007-11-19,4.524332424360835,4.52850625823023,4.415815131988795,4.46589994430542,90116203.0
2007-11-20,4.411641298119401,4.52850625823023,4.344861548363902,4.46589994430542,112817045.0
2007-11-21,4.470074883902659,4.503464767039805,4.365731399589374,4.3782525062561035,87871592.0
2007-11-22,4.2989512125822404,4.3782520777621885,4.173738964052901,4.2154765129089355,137517193.0
2007-11-23,4.17373842676459,4.261386949648195,4.132000883281458,4.257213115692139,77685012.0
2007-11-26,4.319819901979405,4.336514841585444,4.19043382150353,4.198781490325928,82625342.0
2007-11-27,4.165391130429376,4.257213495460121,4.136175086208173,4.18208646774292,59005786.0
2007-11-28,4.202955315648927,4.236345197950977,4.090264562389202,4.119480609893799,94897498.0
2007-11-29,4.169565227439664,4.340688465296731,4.106959300724709,4.332341194152832,159749016.0
2007-11-30,4.319819430916836,4.378251514146763,4.227997074077176,4.257213115692139,99059118.0
2007-12-03,4.236345296521816,4.340688780653277,4.17373936525846,4.298951625823975,81469878.0
2007-12-04,4.298951070277375,4.353209722778632,4.273908462184967,4.303124904632568,70579834.0
2007-12-05,4.2822556060154415,4.394946333521793,4.248865731344026,4.386599063873291,114148768.0
2007-12-06,4.403293979672794,4.407467813495983,4.30312435614847,4.323992729187012,64846763.0
2007-12-07,4.34068854739528,4.353210051406119,4.290603725468271,4.34903621673584,87245356.0
2007-12-10,4.2572137636638665,4.336515028744169,4.236344988745956,4.332341194152832,138609009.0
2007-12-11,4.340689344535936,4.340689344535936,4.1987825220351604,4.253040790557861,156061633.0
2007-12-12,4.248866870460188,4.248866870460188,4.140349549665371,4.173739433288574,156557008.0
2007-12-13,4.144522656691334,4.17373870022048,4.090264005823818,4.102785110473633,150303484.0
2007-12-14,4.081916415628452,4.098611354827881,4.040179266649254,4.098611354827881,120609351.0
2007-12-17,4.111132651727681,4.127827590090446,3.9233140975981726,3.935835599899292,159509663.0
2007-12-18,3.9274884919721083,4.027658136438336,3.8899247757875766,3.9733998775482178,66972206.0
2007-12-19,4.015136023155829,4.073568500122195,3.973398880784441,4.065220832824707,61727784.0
2007-12-20,4.069395227610764,4.106958939551831,4.0151365768113045,4.081916332244873,77830461.0
2007-12-21,4.048527164416487,4.1653917569168355,4.031832222630722,4.094438552856445,120357719.0
2007-12-24,4.111132555475129,4.173738473360042,4.073568845528693,4.152869701385498,142906816.0
2007-12-25,4.152869349254913,4.152869349254913,4.031830959712122,4.065220832824707,367322046.0
2007-12-26,4.065221616886773,4.094438060024294,3.9483570384529756,4.010962963104248,289434837.0
2007-12-27,4.027658234543761,4.119480609893799,3.965052304737114,4.119480609893799,296453209.0
2007-12-28,4.136175309849132,4.190433964935641,4.09026432387075,4.111133098602295,270517181.0
2008-01-02,4.132001953464984,4.140349623539133,4.048527242917586,4.090264797210693,149210714.0
2008-01-03,4.081916005634855,4.081916005634855,3.9650514429769,4.056873798370361,252961117.0
2008-01-04,4.04435309005576,4.081916806359857,3.9942682676632284,4.0610480308532715,178865356.0
2008-01-07,4.061048107322419,4.061048107322419,3.994268342874919,4.04017972946167,245762839.0
2008-01-08,4.056874128065154,4.15286992711163,4.052700293835636,4.102785110473633,283283347.0
2008-01-09,4.115306775096344,4.144523220639734,4.081916892794292,4.119480609893799,164095383.0
2008-01-10,4.152870095194691,4.182086537945082,4.102785276529564,4.136175155639648,204612580.0
2008-01-11,4.144522526998409,4.236344488942017,4.144522526998409,4.211302280426025,253838941.0
2008-01-14,4.240518317198979,4.261387089626041,4.1737385638633615,4.190433502197266,181715310.0
2008-01-15,4.194607880082034,4.211302820580281,4.090264402458296,4.106959342956543,215817454.0
2008-01-16,4.077743120248037,4.077743120248037,3.985920752459244,4.010962963104248,286514305.0
2008-01-17,3.977573790145853,4.027658618371918,3.823145470272445,3.902446746826172,266240795.0
2008-01-18,3.9483563825338246,3.9692251532970197,3.8815766345225566,3.92748761177063,122616265.0
2008-01-21,3.935835798458814,3.9441830690419453,3.7563649034759,3.7647125720977783,198714541.0
2008-01-22,3.7062803503927055,3.7146276215716143,3.3890760848186563,3.4558558464050293,264191827.0
2008-01-23,3.4767243250206996,3.5894154616198994,3.414118403380306,3.551851749420166,180131346.0
2008-01-24,3.6102842313066765,3.6269791721043028,3.4182922131145808,3.485072374343872,203885546.0
2008-01-25,3.4850720816935055,3.6353265362548934,3.405770821034819,3.5977628231048584,193255243.0
2008-01-28,3.5601991367140977,3.5601991367140977,3.338991088548604,3.3515121936798096,137856519.0
2008-01-29,3.3682068966752254,3.4266393799154704,3.2555161623303506,3.3640334606170654,98674745.0
2008-01-30,3.3974232759642415,3.434986588041732,3.2471686345187583,3.2930796146392822,173710159.0
2008-01-31,3.29725396710954,3.359860094140741,3.263864085764737,3.3014276027679443,73820699.0
2008-02-01,3.3222962328016794,3.4099447670077563,3.2722114129751736,3.3807287216186523,120801306.0
2008-02-04,3.443335370054188,3.6311535833584645,3.4391615346823743,3.6228063106536865,182104165.0
2008-02-05,3.589415379363745,3.5977626496397623,3.505940288371171,3.543503999710083,81179173.0
2008-02-13,3.464202880859375,3.551851401390904,3.443334109677829,3.464202880859375,63755407.0
2008-02-14,3.5017677947516828,3.526810010358569,3.430814187134105,3.4725513458251953,62875404.0
2008-02-15,3.4475086482854502,3.4516824829827444,3.338991334388515,3.414118766784668,77249454.0
2008-02-18,3.443335054986885,3.4558561619177883,3.4057713361553636,3.422466278076172,88969965.0
2008-02-19,3.4433346675458116,3.493419487672735,3.3807287418968492,3.489245653152466,101004265.0
2008-02-20,3.468377255824729,3.4892456322233656,3.338991172743848,3.3807287216186523,174199917.0
2008-02-21,3.3682071266625933,3.3682071266625933,3.2889062636005564,3.322296142578125,123273419.0
2008-02-22,3.3139483711874353,3.3139483711874353,3.201257440385945,3.242994785308838,179933209.0
2008-02-25,3.2429952878355164,3.2680376986697635,3.121956869293628,3.1511731147766113,114147127.0
2008-02-26,3.213778495788574,3.2638635079585523,3.130303807204205,3.213778495788574,92439230.0
2008-02-27,3.234646990245771,3.3473381087064475,3.2221256885214715,3.3181216716766357,104221457.0
2008-02-28,3.334817763599279,3.334817763599279,3.234648111169789,3.2805593013763428,54416039.0
2008-02-29,3.2763851917593425,3.3306438484543426,3.263864085764737,3.3014276027679443,42238029.0
2008-03-03,3.2763851184690624,3.3723811246977076,3.2513427080206405,3.334817409515381,79749618.0
2008-03-04,3.3389909856994096,3.3389909856994096,3.2513424564032505,3.255516290664673,93838861.0
2008-03-05,3.255516724648144,3.2722116658806453,3.176215654284063,3.2263004779815674,68567557.0
2008-03-06,3.2346477223692336,3.3348173627584603,3.188736537681146,3.2972538471221924,80167991.0
2008-03-07,3.2555164463053483,3.2763850215520374,3.20125779242907,3.238821506500244,43147004.0
2008-03-10,3.213779084070279,3.213779084070279,3.1428256852952354,3.1595206260681152,72890177.0
2008-03-11,3.1303039018912617,3.163693778335004,3.088566556336584,3.1386513710021973,62908479.0
2008-03-12,3.2096049804655555,3.230473553879576,3.071871639659438,3.076045274734497,75195840.0
2008-03-13,3.038482626400351,3.038482626400351,2.925791661080278,3.0092663764953613,95769741.0
2008-03-14,3.0009184673928284,3.0301347130378256,2.9466598107747166,2.9967446327209473,45432596.0
2008-03-17,2.9967450292222764,3.013439972079939,2.9257916215869195,2.950834035873413,54060578.0
2008-03-18,2.942486198884676,3.0092659620189393,2.859011295947454,2.8840537071228027,88254487.0
2008-03-19,2.9299651795681987,3.0050924204219536,2.9049227659502805,2.96335506439209,61588853.0
2008-03-20,2.9257912344734827,3.0217870436940624,2.846490166882255,2.9967446327209473,96186738.0
2008-03-21,2.984223841916728,3.021787362833899,2.9466601219801443,2.96335506439209,54049550.0
2008-03-24,2.971701875941546,3.0134392227065794,2.871532243705465,2.8798797130584717,64543514.0
2008-03-25,2.859010906593728,2.921617025515797,2.8214473944559795,2.9007482528686523,71984025.0
2008-03-26,2.942485798162942,2.975875675182881,2.884053314358683,2.9007482528686523,47643259.0
2008-03-27,2.8590108195996433,2.863184653609817,2.696235074570703,2.7421462535858154,126111321.0
2008-03-28,2.7129302831968665,2.9508334719857223,2.70458281336319,2.9132697582244873,136738724.0
2008-03-31,2.817273741291683,2.929964682982575,2.796404967303993,2.842316150665283,63756860.0
2008-04-01,2.8590101862737782,2.938311223726133,2.8214466836000534,2.8715314865112305,99102340.0
2008-04-02,2.950833919787859,3.07187235025398,2.9174438363666795,3.0050923824310303,258530894.0
2008-04-03,2.959180895714503,3.071871836223071,2.9257910169000203,3.0676980018615723,97999831.0
2008-04-07,3.0676985595062036,3.130304693173557,3.009266260959066,3.105262279510498,122507766.0
2008-04-08,3.109435995299694,3.146999716266669,3.071872473352137,3.101088523864746,107046964.0
2008-04-09,3.080219321468913,3.1010878963235755,2.950833440900246,2.9550070762634277,81891790.0
2008-04-10,2.9508337256786312,3.0217871258552913,2.9174436444538894,3.013439655303955,59789567.0
2008-04-11,3.025960534514954,3.0760453507698635,3.0092655957633174,3.0635242462158203,47915304.0
2008-04-14,2.9967438327617977,3.0217862370500237,2.879879279416742,2.8882267475128174,81841773.0
2008-04-15,2.8798798829481957,2.9383121718662775,2.7964049854744135,2.934138536453247,49729775.0
2008-04-16,2.93831155608927,2.950832857743052,2.8757054458590354,2.8882267475128174,24211504.0
2008-04-17,2.8840539842058934,2.9883974736375905,2.8256216858495784,2.863185405731201,36914492.0
2008-04-18,2.8506635192225125,2.8757059277067962,2.74632005102831,2.7546675205230713,60685348.0
2008-04-21,2.955007461917746,2.9633549327529045,2.7546679628545396,2.8172740936279297,85283525.0
2008-04-22,2.7922313500613836,2.9424860062986875,2.7463201664017722,2.934138536453247,83122637.0
2008-04-23,2.892401125155752,3.1177830206733748,2.888227489545109,3.0593507289886475,213286749.0
2008-04-24,3.288906192807838,3.3640336179096497,3.1929101933039243,3.3556859493255615,430375587.0
2008-04-25,3.3056017540595763,3.3723815231454153,3.2596905633033573,3.268038034439087,155206539.0
2008-04-28,3.2555169272451976,3.3556865808739555,3.238821984973738,3.268038034439087,124359604.0
2008-04-29,3.2722115965914282,3.351512466256912,3.263864126151936,3.3097751140594482,98584193.0
2008-04-30,3.338991343835552,3.493419645723292,3.338991343835552,3.485072374343872,266731152.0
2008-05-05,3.49759331659555,3.5226355275995505,3.4141186165176016,3.4600296020507812,114952231.0
2008-05-06,3.4224655458185826,3.4266393799154704,3.347338522268242,3.3640334606170654,129601469.0
2008-05-07,3.351511882108359,3.393249426050611,3.238821150326228,3.242994785308838,115083896.0
2008-05-08,3.2096057364889785,3.2722118695166573,3.1929107942175188,3.268038034439087,67937940.0
2008-05-09,3.2889062750520823,3.305601214598996,3.130304150337022,3.1887364387512207,123711223.0
2008-05-12,3.134477673368594,3.2304734667178714,3.096913963609758,3.1929099559783936,96735415.0
2008-05-13,3.1010875344604854,3.1678674836532954,3.0802189620409575,3.1136088371276855,93866189.0
2008-05-14,3.11778289438417,3.24299514194183,3.11778289438417,3.238821506500244,108704019.0
2008-05-15,3.2513425191175336,3.297253701781893,3.1762152921371616,3.180388927459717,75036389.0
2008-05-16,3.172041379408476,3.213778726699501,3.1386515015756555,3.1845626831054688,45210629.0
2008-05-19,3.1636942176279264,3.2012579333527054,3.101088091093091,3.1303043365478516,43133873.0
2008-05-20,3.130304395314985,3.151173170891509,2.9550073173342426,2.9758760929107666,67215471.0
2008-05-21,2.955007281099088,3.025960878365944,2.913269929477229,2.9967446327209473,71209461.0
2008-05-22,2.9675286980814755,2.9925711099996204,2.9216175100551767,2.94248628616333,45700823.0
2008-05-23,2.9424856300824134,3.046829089319104,2.9341381613042525,3.000917911529541,56514535.0
2008-05-26,2.984222993349501,2.984222993349501,2.92161687759712,2.938311815261841,42794049.0
2008-05-27,2.929964862783596,2.971702214300863,2.9216173924801425,2.946659803390503,34297764.0
2008-05-28,2.9675287067899507,3.0426559427648536,2.9424862947983166,3.021787166595459,59606547.0
2008-05-29,3.0176137267406187,3.0176137267406187,2.96335506439209,2.96335506439209,35263371.0
2008-05-30,2.9591800104898285,3.0050909806160053,2.9424850760767978,2.984222412109375,25399048.0
2008-06-02,2.9550067690803155,3.021786520104255,2.946659300202323,2.988396644592285,34407175.0
2008-06-03,2.98839695524639,3.0050918947378706,2.9424859711545057,2.9550070762634277,33079325.0
2008-06-04,2.9550069025357364,2.963354371790721,2.879879679240873,2.9007482528686523,48001797.0
2008-06-05,2.9007487720943206,2.934138854110354,2.8798801947311263,2.929965019226074,22221654.0
2008-06-06,2.9299654976244773,2.942486805302367,2.9007492457223574,2.9090967178344727,16678891.0
2008-06-10,2.7964043530646743,2.8130992889799775,2.6670185002114053,2.683713436126709,77660722.0
2008-06-11,2.68371374991744,2.71292999069497,2.650323874182753,2.6711926460266113,53789651.0
2008-06-12,2.6711926460266113,2.6711926460266113,2.6711926460266113,2.6711926460266113,0.0
2008-06-13,2.6503243376653134,2.683714219239145,2.5835445745176497,2.6002395153045654,50709565.0
2008-06-16,2.6044131098959786,2.6586717661069925,2.5585021229660962,2.5918920040130615,43249042.0
2008-06-17,2.6002395472670594,2.6294557935129883,2.529285948540799,2.5376334190368652,33393258.0
2008-06-18,2.53763366004653,2.646150985821129,2.512591246179949,2.629456043243408,66845098.0
2008-06-19,2.6211079026752295,2.6252815377442476,2.4750268938916897,2.5042431354522705,47323892.0
2008-06-20,2.50424334266918,2.671192938651001,2.4625059934285694,2.54598069190979,70551081.0
2008-06-23,2.5376331436605195,2.5668493867359894,2.5000694309948255,2.550154447555542,37319768.0
2008-06-24,2.552264086764797,2.657729541570625,2.535389630088616,2.6071059703826904,44827091.0
2008-06-25,2.5986688873859927,2.683041376645173,2.586013144750727,2.6619482040405273,68482688.0
2008-06-26,2.661947459686562,2.678821912587955,2.6155426136280586,2.6366357803344727,51678900.0
2008-06-27,2.5649198607617825,2.5649198607617825,2.4932033184116347,2.5353896617889404,89823061.0
2008-06-30,2.5100778590155177,2.5438269750748495,2.4763289441155862,2.4932034015655518,47180077.0
2008-07-01,2.5016397856825896,2.518514237435374,2.396174361648022,2.404611587524414,73046369.0
2008-07-02,2.4299240514689195,2.438361279377101,2.391956425302411,2.4088308811187744,39749813.0
2008-07-03,2.3919560170297425,2.4636725425879935,2.3455511708756958,2.4130489826202393,59580090.0
2008-07-04,2.421486622401357,2.4510170206596835,2.383519197394229,2.4088308811187744,32402514.0
2008-07-07,2.4172680430454196,2.526952002857859,2.404612100948912,2.5016403198242188,89594018.0
2008-07-08,2.5100771428259625,2.539607535517322,2.438360819705819,2.4805469512939453,62278650.0
2008-07-09,2.4974217486902206,2.61132442028173,2.4974217486902206,2.581794023513794,112235292.0
2008-07-10,2.548044841840694,2.6661662151556693,2.5311703886756045,2.602886915206909,118813842.0
2008-07-11,2.607106019239945,2.61554324773615,2.5311709627741044,2.573357105255127,50504901.0
2008-07-14,2.552264235522773,2.6071061223371097,2.5438270066929207,2.577575922012329,29540119.0
2008-07-15,2.5817939888325387,2.5902312162015586,2.455235578297238,2.4721100330352783,53836216.0
2008-07-16,2.455235735193465,2.455235735193465,2.3708632549522664,2.4088308811187744,45526463.0
2008-07-17,2.446798435184159,2.48476585907248,2.3961748680674395,2.4172680377960205,38060263.0
2008-07-18,2.4467984211358025,2.488984559191377,2.3877376266986245,2.4636728763580322,51999587.0
2008-07-21,2.4467986625516285,2.5480454038746174,2.4299242056644634,2.5353896617889404,58677064.0
2008-07-22,2.5227336578606816,2.543826829041948,2.510077714920044,2.510077714920044,25898578.0
2008-07-23,2.5311709469874524,2.5733570892053645,2.5185150037423822,2.5353896617889404,46023782.0
2008-07-24,2.548045214516741,2.5902313535995916,2.548045214516741,2.586012840270996,50629400.0
2008-07-25,2.5480448500352186,2.5817937564739344,2.5353891107003754,2.5564820766448975,35278035.0
2008-07-28,2.577575820082927,2.628199191060154,2.569138591586722,2.573357105255127,56803817.0
2008-07-29,2.548045028965968,2.552263743146732,2.5016401787743825,2.518514633178711,32448484.0
2008-07-30,2.5522641186761055,2.5733570892053645,2.5142964901002878,2.5353896617889404,24642789.0
2008-07-31,2.5438262492558064,2.556481988152573,2.467891011237836,2.4805469512939453,27676453.0
2008-08-01,2.480546908078559,2.5649191697849023,2.442579289731035,2.526951551437378,44045566.0
2008-08-04,2.5100769684080304,2.5353888467614003,2.476328065482642,2.4847652912139893,21729419.0
2008-08-05,2.510078087645905,2.518515317139393,2.451017481191491,2.4552361965179443,23860262.0
2008-08-06,2.4847655905723633,2.5733565720043927,2.425705003337461,2.522733211517334,38233612.0
2008-08-07,2.522733211517334,2.5691380592101476,2.4805470777781182,2.522733211517334,29424692.0
2008-08-08,2.514296324043836,2.5227335519301826,2.4172681027711604,2.4214866161346436,41104515.0
2008-08-11,2.425705311771742,2.526952045619626,2.362426002537125,2.383519172668457,55942000.0
2008-08-12,2.3750822758703682,2.4257056498498466,2.349770588880629,2.4003939628601074,26999620.0
2008-08-13,2.383518878015066,2.391956104792703,2.2822719555240663,2.332895517349243,41770668.0
2008-08-14,2.320239481553717,2.320239481553717,2.2611788965296937,2.2822718620300293,35818427.0
2008-08-15,2.2780538969997246,2.299146867570457,2.2611794400793808,2.2738351821899414,30154655.0
2008-08-18,2.2780539511969597,2.2822724649477113,2.151495320124029,2.1557140350341797,33638167.0
2008-08-19,2.1304017072794186,2.1894622901140504,2.1177457675208995,2.1599318981170654,31627756.0
2008-08-20,2.1557136188709416,2.3582072688003364,2.11774599664688,2.324458360671997,73025319.0
2008-08-21,2.2991467776679633,2.3455516329640576,2.235867667270746,2.244304895401001,55144823.0
2008-08-22,2.235867500305176,2.2653976959761786,2.1852439341446255,2.235867500305176,22239836.0
2008-08-25,2.248523408886435,2.2738350932771993,2.2274304391404915,2.244304895401001,23741072.0
2008-08-26,2.2232116231524968,2.2738349896264025,2.1894627121698926,2.240086078643799,31846281.0
2008-08-27,2.235867667270746,2.282272321407454,2.210555781720596,2.244304895401001,31619301.0
2008-08-28,2.2443050542735965,2.2864911979111944,2.2443050542735965,2.2653980255126953,23539673.0
2008-08-29,2.2738347655440716,2.341332782016848,2.2696162526666614,2.311802387237549,43034909.0
2008-09-01,2.29492816577565,2.31180262131258,2.210555686931622,2.2274303436279297,30245443.0
2008-09-02,2.2232115719484784,2.2232115719484784,2.172588206640507,2.189462661743164,29328219.0
2008-09-03,2.1894622901140504,2.21477396847175,2.147276159517885,2.1599318981170654,37465091.0
2008-09-04,2.159932518686391,2.159932518686391,2.1219650908211047,2.1430580615997314,51525912.0
2008-09-05,2.1050898733331342,2.109308587063746,2.075559681856221,2.0797781944274902,33253662.0
2008-09-08,2.0966534897712563,2.1430583536634913,2.092434975504375,2.109309434890747,53378339.0
2008-09-09,2.121964316547975,2.130401542012687,2.079777988065092,2.1050896644592285,32882157.0
2008-09-10,2.092434064694689,2.1304016823669216,2.0333734825507,2.0882153511047363,27392207.0
2008-09-11,2.0797784506576638,2.0882156779990177,2.0122806319268345,2.0207178592681885,33411016.0
2008-09-12,2.012280845711903,2.0418112451236388,1.986969160998724,1.9954063892364502,21366088.0
2008-09-16,1.8983774021510058,1.8983774021510058,1.7971307039260864,1.7971307039260864,100799296.0
2008-09-17,1.733851906502633,1.7718193284772872,1.6157305240631104,1.6157305240631104,135987415.0
2008-09-18,1.5397954323453353,1.729633139950375,1.4596416754660595,1.6072932481765747,223451749.0
2008-09-19,1.7676007747650146,1.7676007747650146,1.7676007747650146,1.7676007747650146,21138589.0
2008-09-22,1.9447824954986572,1.9447824954986572,1.9447824954986572,1.9447824954986572,91982798.0
2008-09-23,1.9447828953640418,2.0375924000401793,1.8857221003198514,1.9658758640289307,599710386.0
2008-09-24,1.8857221448868815,1.9363457134296753,1.8266615496062326,1.9321269989013672,205314247.0
2008-09-25,1.91103406103135,2.062904165668479,1.8857221757657783,1.9869691133499146,169865923.0
2008-09-26,2.0038436174741765,2.020718073949629,1.932127076873809,1.9954063892364502,103213484.0
2008-10-06,1.9616570453079292,1.9616570453079292,1.8604101275398541,1.8730660676956177,85006086.0
2008-10-07,1.8097872230509084,1.9194713947070339,1.7633823657225942,1.885722279548645,67375758.0
2008-10-08,1.814005844556969,1.8646292129510855,1.759163761550317,1.7844754457473755,79830935.0
2008-10-09,1.8393173557726918,1.8393173557726918,1.7422891415627724,1.7760380506515503,69145759.0
2008-10-10,1.687447059185235,1.7760380458852092,1.6832284455604594,1.7338519096374512,84054090.0
2008-10-13,1.7254145393336184,1.8561916514386079,1.7254145393336184,1.8519729375839233,97589457.0
2008-10-14,1.9194713538959693,1.9827504657189694,1.8140058993117818,1.8224431276321411,98623953.0
2008-10-15,1.814005434848674,1.8899404702892861,1.814005434848674,1.864628791809082,57444579.0
2008-10-16,1.8013497050642686,1.809786932208108,1.7211959466181141,1.750726342201233,66656415.0
2008-10-17,1.763382060665262,1.7844752288453054,1.7507263206847241,1.7676007747650146,24263025.0
2008-10-20,1.7549448603762463,1.7971311973793918,1.7211959517012205,1.792912483215332,38908298.0
2008-10-21,1.788693769051272,1.8013497103840883,1.7633820875450028,1.792912483215332,40732127.0
2008-10-22,1.7676011024445033,1.7760383310487498,1.7338521880275177,1.754945158958435,40092399.0
2008-10-23,1.7211957371245035,1.7211957371245035,1.6241675362003605,1.6874468326568604,78723880.0
2008-10-24,1.6832284890607057,1.6832284890607057,1.6030747275388424,1.6410423517227173,84064619.0
2008-10-27,1.6030749463083929,1.6030749463083929,1.5102653309195255,1.5566701889038086,74390084.0
2008-10-28,1.510265267466087,1.6579169632547017,1.50182803920156,1.6368238925933838,87541372.0
2008-10-29,1.649479640304977,1.6579168680851815,1.5524514202529378,1.560888648033142,67340219.0
2008-10-30,1.5819817439306565,1.6663541237228963,1.5524514462062642,1.6283864974975586,84560840.0
2008-10-31,1.6115119104459619,1.6410423063456836,1.5988560695945162,1.6157305240631104,34234325.0
2008-11-03,1.6157305339803627,1.6663539982765507,1.6030746930512365,1.6452609300613403,50672273.0
2008-11-04,1.6410424947731006,1.6747914075853987,1.628386551888795,1.6663541793823242,37900807.0
2008-11-05,1.662135675095274,1.7718196489818774,1.662135675095274,1.7254149913787842,84713363.0
2008-11-06,1.6874468326568604,1.7001027724118956,1.6705723804230388,1.6874468326568604,33553777.0
2008-11-07,1.662135675095274,1.759163906420816,1.6494798319545123,1.7254149913787842,41362754.0
2008-11-10,1.7633819582290358,1.8646288779886282,1.7633819582290358,1.8519729375839233,115189330.0
2008-11-11,1.8477544455664767,1.8983778054331157,1.8224427656331572,1.8350985050201416,86822304.0
2008-11-12,1.8140055186885062,1.868847390683964,1.8097868048338217,1.8519729375839233,38141806.0
2008-11-13,1.835098591944845,1.9152523494434113,1.8224428519583853,1.8983778953552246,96457512.0
2008-11-14,1.9025966364754507,1.9447827722949964,1.8941592081521788,1.923689603805542,98651524.0
2008-11-17,1.9325527114068894,2.0233437991395986,1.8979656696334821,1.9671399593353271,95890587.0
2008-11-18,2.0103742033480922,2.0449612527222834,1.8374387503220595,1.8547322750091553,147614485.0
2008-11-19,1.8460853193137388,1.9455231789273384,1.8201450349999808,1.9325529336929321,93767805.0
2008-11-20,1.8979655832752695,1.9325526234749524,1.8590552661281372,1.8936423063278198,72016026.0
2008-11-21,1.8504079795796675,1.9541690706554622,1.8114974673487632,1.9109352827072144,103325439.0
2008-11-24,1.8893185398455095,1.910935539805477,1.8374379873275757,1.8374379873275757,48051946.0
2008-11-25,1.8720250223395316,1.893642022299499,1.8201444698215976,1.8374379873275757,47082600.0
2008-11-26,1.8374387503220595,1.8677025216020149,1.8287919879785117,1.8547322750091553,33400570.0
2008-11-27,1.967140101052044,1.9887569006402257,1.8590554846459986,1.8677022457122803,118104702.0
2008-11-28,1.8677016651628275,1.8677016651628275,1.7725871168437353,1.7942041158676147,51921530.0
2008-12-01,1.7769104235586806,1.7898804567676345,1.7336766359372324,1.7725869417190552,50127301.0
2008-12-02,1.7466468811035156,1.7639403982506803,1.7207066053827687,1.7466468811035156,79287546.0
2008-12-03,1.789880711108641,1.8460847460805645,1.7855574348096417,1.8374379873275757,102180124.0
2008-12-04,1.889318823225349,1.9455228666273439,1.8806720631754283,1.8936423063278198,165397397.0
2008-12-05,1.8849952768604918,1.9066120708181515,1.8677017592323673,1.8979653120040894,63999895.0
2008-12-08,1.9109359796957717,1.9801100656432986,1.8936424582088898,1.9498465061187744,138282260.0
2008-12-09,1.9628164215494466,1.9671399047286202,1.8806720965403698,1.8849955797195435,111987988.0
2008-12-10,1.8806722140162098,1.954169783412976,1.876348936722008,1.9498465061187744,105451774.0
2008-12-11,1.9325525021402863,1.9455227444783456,1.8806719450980658,1.8893187046051025,88631028.0
