Date,Open,High,Low,Close,Volume
2006-03-03,0.3515494688092732,0.38211203881238676,0.34788191967301696,0.37561771273612976,3074976000
2006-03-10,0.38295278479777584,0.3854742282330167,0.353459378053668,0.3620936870574951,2864304000
2006-03-17,0.3657612697875839,0.38379263524015583,0.36239904747183593,0.37263792753219604,2697528000
2006-03-24,0.3759231495235023,0.3976230425735118,0.36843487545960335,0.396935373544693,4037748000
2006-03-31,0.3972405553468403,0.4449187129958498,0.395941318803211,0.4375075399875641,4332612000
2006-04-07,0.439799660264383,0.47127921368813575,0.4342983369178206,0.46654143929481506,4754490000
2006-04-14,0.465472452807262,0.46822312817221245,0.444536285644157,0.4523297846317291,2672970000
2006-04-21,0.4515660830226711,0.4648609419335684,0.42375414838209996,0.428949236869812,3449532000
2006-04-28,0.43169995958811075,0.4521776744640097,0.4240595548517933,0.4465232193470001,2474844000
2006-05-05,0.44957923155872787,0.48136485573498394,0.44957923155872787,0.47800254821777344,2669598000
2006-05-12,0.4767805093640318,0.48717161851813057,0.39334389165062844,0.40235963463783264,4587816000
2006-05-19,0.40159576632630956,0.4116815116749375,0.36369819680199245,0.371797114610672,3511524000
2006-05-26,0.36981015547904683,0.3831050751699714,0.35666842781470076,0.366295725107193,2565030000
2006-06-02,0.36690726528405043,0.3772983614177284,0.34902815071666166,0.3641566336154938,2258046000
2006-06-09,0.36216975564640164,0.3688932587648803,0.3141863570992381,0.32625824213027954,3134958000
2006-06-16,0.32060460343463953,0.3407760978993833,0.3005852506001535,0.33099567890167236,2817054000
2006-06-23,0.3346632069401334,0.3363438505317078,0.30669815546435725,0.3103656768798828,2232576000
2006-06-30,0.3099072296965643,0.33680237454522305,0.2921811264653168,0.3253413140773773,2879532000
2006-07-07,0.33282945900959776,0.3331347647954201,0.292639524357127,0.2960008382797241,1646268000
2006-07-14,0.29676556849815866,0.29890467630027073,0.2623824328146218,0.27002283930778503,2624268000
2006-07-21,0.26880052728521325,0.31021266006543624,0.2674252169443924,0.27155107259750366,3677208000
2006-07-28,0.28163691538804203,0.3470411841545046,0.2801084740227248,0.34642961621284485,3562236000
2006-08-04,0.3427620651685544,0.38203594933441354,0.31861768348015257,0.3666010797023773,3661302000
2006-08-11,0.3601828574830833,0.38967639996457865,0.3410813372535794,0.35758525133132935,4316070000
2006-08-18,0.36201664062161265,0.4236010923804804,0.35376466830365444,0.41809985041618347,4220952000
2006-08-25,0.41183466624789383,0.41321006272467564,0.39288535689160026,0.4046517610549927,1958676000
2006-09-01,0.41137627189464104,0.4511076697113537,0.4106116001891692,0.4261985719203949,3291108000
2006-09-08,0.4275739502089765,0.4372012329217134,0.40251275092810246,0.423295795917511,2233740000
2006-09-15,0.41382068586991855,0.453858332289854,0.40908406055301133,0.4517192244529724,2651562000
2006-09-22,0.4529414268986117,0.4775440974476084,0.45034389645736495,0.45553895831108093,3206274000
2006-09-29,0.4624155757402967,0.4752519755853092,0.4405634399624363,0.45217767357826233,2799984000
2006-10-06,0.4500376091139346,0.47785041989706817,0.4228372879438538,0.4726545512676239,4271808000
2006-10-13,0.47158457374389584,0.5189571904147967,0.47020923559843986,0.5160534381866455,3037806000
2006-10-20,0.5177350188439439,0.526139194178383,0.47662739240544005,0.48579615354537964,2660742000
2006-10-27,0.484727048871331,0.5285844146607998,0.4813648327635802,0.4948127865791321,2122650000
2006-11-03,0.4981742403914731,0.532863438129425,0.4816702443277353,0.4981740713119507,4063320000
2006-11-10,0.4995493002337998,0.5531873175368418,0.49328420841839554,0.5262922048568726,4466130000
2006-11-17,0.5273625103292906,0.561592333972091,0.5272093791852331,0.5550208687782288,2791494000
2006-11-24,0.5481443702325807,0.5663298255473301,0.5440184114169937,0.5651066899299622,1380612000
2006-12-01,0.5617455132019412,0.5698445368991498,0.5293481595728379,0.5431013107299805,3014694000
2006-12-08,0.5501312166203507,0.5721364543550399,0.5333222008883477,0.5432547926902771,2814918000
2006-12-15,0.5434079898503941,0.5730534791946411,0.539587044719481,0.5730534791946411,3037026000
2006-12-22,0.5736650129198516,0.5953638877330526,0.563120742039103,0.5658714175224304,2278662000
2006-12-29,0.5689274328422794,0.5810001596723104,0.5634260818101647,0.565565288066864,1093152000
2007-01-05,0.5664818148494875,0.5733584456440792,0.5107051573334981,0.514372706413269,3195462000
2007-01-12,0.516206545327625,0.5405038478669719,0.49511807838526095,0.5383647680282593,4152876000
2007-01-19,0.5424909305929275,0.5427962637109343,0.47571038961027434,0.4871715009212494,3864042000
2007-01-26,0.49175592358538783,0.509024563878139,0.4721960784897622,0.48090651631355286,3492588000
2007-02-02,0.4787673619338341,0.4890052631986788,0.45706739905485283,0.4867130517959595,3599922000
2007-02-09,0.4890053529150199,0.5334741009330185,0.4882416102111093,0.4989388585090637,3780582000
2007-02-16,0.5026063011636174,0.5272092884330906,0.49725720703639925,0.5000081062316895,4124682000
2007-02-23,0.5007726388198235,0.5128443717574452,0.4919088733688891,0.4989388585090637,2339412000
2007-03-02,0.5003141879094818,0.5041339396225768,0.4540114969775408,0.4549283981323242,3508704000
2007-03-09,0.4469816797539399,0.4828933090284621,0.4379659375013089,0.4662362337112427,3607116000
2007-03-16,0.46088814302806297,0.47020919232013425,0.4284908335466862,0.43322837352752686,3198090000
2007-03-23,0.43552059857120107,0.47280756688574854,0.43154772997435514,0.46287399530410767,3721968000
2007-03-30,0.46318022746565635,0.4676115187814789,0.4313946700902008,0.43979981541633606,2676120000
2007-04-06,0.4387296196907312,0.4726545067332184,0.4321582922653376,0.4721960425376892,2569146000
2007-04-13,0.47219615013084854,0.47754437200782607,0.4453010698986134,0.4673062860965729,3627654000
2007-04-20,0.4660831825344126,0.48900529621252453,0.4589012147385352,0.48732462525367737,3572856000
2007-04-27,0.4850323525686667,0.5162064222117057,0.47800258770468645,0.5053569078445435,3187128000
2007-05-04,0.5122335206126449,0.5186516891921269,0.49939724417244824,0.5151365995407104,2673096000
2007-05-11,0.5226246373431666,0.5421846041050196,0.4920619922195025,0.5369895696640015,4045284000
2007-05-18,0.5348496700618386,0.5398925035280685,0.5172766341641768,0.5351556539535522,2923962000
2007-05-25,0.5336274194201108,0.5501313658610049,0.5042870749157708,0.514372706413269,2412528000
2007-06-01,0.5122334830576012,0.543254517248991,0.5073430238143971,0.5330156683921814,1558548000
2007-06-08,0.5281261021181439,0.5648015194638403,0.525987021320836,0.558536171913147,3296454000
2007-06-15,0.5585363140296645,0.6089649102464049,0.5536456419742133,0.6043804883956909,3139182000
2007-06-22,0.6104925918529438,0.6703964102031762,0.5967394178341898,0.6665757298469543,4180350000
2007-06-29,0.6479325824954454,0.663824928719297,0.6158415854370132,0.6312755942344666,3415428000
2007-07-06,0.6402915495328945,0.6714653705699835,0.6383055450872089,0.668867826461792,1458630000
2007-07-13,0.6713135720258663,0.7116561064626593,0.6711604408883695,0.7009588479995728,2483412000
2007-07-20,0.7015703985352371,0.7309106304844848,0.6838433471208605,0.6891925930976868,2649204000
2007-07-27,0.6867469690444283,0.7102806702625738,0.6583239010694276,0.6762030124664307,2580978000
2007-08-03,0.678648164740147,0.7324382615425432,0.6497662879356236,0.6500716209411621,3047496000
2007-08-10,0.6555729508399963,0.724339424569705,0.6324979172773525,0.6722302436828613,4144080000
2007-08-17,0.6775784978863788,0.7014173360372119,0.6188975560505031,0.6888860464096069,3996468000
2007-08-24,0.6893449093282046,0.75199917048004,0.6777315929306982,0.737328827381134,2830806000
2007-08-31,0.7373290197955534,0.7847008231074842,0.7063070795537906,0.7817979454994202,2921022000
2007-09-07,0.7853124526475284,0.8251969417317249,0.7590280544764465,0.7740044593811035,2367342000
2007-09-14,0.7908137484878769,0.8050254918433605,0.7369466468273332,0.7392388582229614,2772160000
2007-09-21,0.7403851561471881,0.8251969492802045,0.7296117656533128,0.7905845642089844,2522632000
2007-09-28,0.7953981564918856,0.8527034191589965,0.7896676004102072,0.8306980729103088,2117712000
2007-10-05,0.837803913379236,0.869894922046911,0.7965443558347911,0.8465145826339722,1874172000
2007-10-12,0.8524742505873609,0.8641645056745412,0.7992950830945699,0.828176736831665,1983684000
2007-10-19,0.8309273417402473,0.9093212049962854,0.8270305882154602,0.8570588827133179,2196592000
2007-10-26,0.8515571539215396,0.9093209808391163,0.7699546468657295,0.7885216474533081,2820220000
2007-11-02,0.7614735620293198,0.8481190917947128,0.7463449518334158,0.8421593308448792,2873376000
2007-11-09,0.8350534367967078,0.8756256573338861,0.7484080783062403,0.7646827697753906,3405904000
2007-11-16,0.7644533121871184,0.775455841958571,0.6883518099784851,0.7438233494758606,3029176000
2007-11-23,0.7332789147103367,0.7369464629584106,0.6672634412381333,0.6927069425582886,1981468000
2007-11-30,0.6922485631578736,0.7839369265206267,0.675286208146306,0.7229640483856201,2561040000
2007-12-07,0.7335083484649658,0.7905845041016998,0.7186089571359026,0.776602029800415,2220548000
2007-12-14,0.7791233547370847,0.8272597958765525,0.7674331067266758,0.8038792014122009,2390680000
2007-12-21,0.7953980359082038,0.8229047111172257,0.7610148139319541,0.8059423565864563,1871188000
2007-12-28,0.8119019215268186,0.8343660551924101,0.790584463014712,0.7974611520767212,822780000
2008-01-04,0.7910429974738031,0.805483936486211,0.6830798463037127,0.687664270401001,1971600000
2008-01-11,0.6922485575385169,0.697979113851673,0.6039983291498506,0.6200436949729919,3981836000
2008-01-18,0.6292124539556154,0.6622203340104901,0.5162066102607037,0.5693859457969666,4783680000
2008-01-25,0.5150604030107933,0.6294417515703087,0.5118513178872115,0.5719071626663208,2924076000
2008-02-01,0.5698444969796174,0.6188977670882903,0.5462345610403748,0.615688681602478,2704380000
2008-02-08,0.6289836106952252,0.6324219562811267,0.5295013819967616,0.5728243589401245,2675496000
2008-02-15,0.5776380967623139,0.6211900172846412,0.5022240793750299,0.5104760527610779,4857392000
2008-02-22,0.519874041164009,0.5207909694897512,0.48503225551090123,0.5116221904754639,2684948000
2008-02-29,0.5111637462165542,0.5278970080126005,0.48824169612768,0.4903046488761902,2819204000
2008-03-07,0.48961688282116694,0.49672267560261735,0.4355207019197952,0.4481278955936432,3715356000
2008-03-14,0.4426264490976776,0.4579843279747821,0.4153491532495365,0.41993364691734314,4752860000
2008-03-21,0.4015958117339519,0.43552056963776525,0.3967821568954145,0.42451801896095276,3390144000
2008-03-28,0.4339160243744786,0.47448804402814904,0.43231148189278623,0.4511077105998993,3507576000
2008-04-04,0.45592128795234566,0.4827402548994808,0.4293316028985748,0.43047770857810974,4240912000
2008-04-11,0.44102188204534326,0.47013307843332947,0.4219965824269106,0.4247472584247589,4242668000
2008-04-18,0.42314267887053825,0.442855700408921,0.4036587494576635,0.43597903847694397,3037264000
2008-04-25,0.4325407015393536,0.4735713834166928,0.4325407015393536,0.4618810713291168,3496028000
2008-05-02,0.45981806931411495,0.5162064433097839,0.44858612524103864,0.5162064433097839,4323068000
2008-05-09,0.5127681561915473,0.5370657696141551,0.4815940334776277,0.5164358615875244,5778412000
2008-05-16,0.5230830518995772,0.5606753777449065,0.487783117746266,0.5595292448997498,4868928000
2008-05-23,0.5597587550635409,0.580159460844453,0.5219369375734412,0.529730498790741,4492376000
2008-05-30,0.5306474407674401,0.5680104596114458,0.5205616672198076,0.56617671251297,3108296000
2008-06-06,0.5661769545772521,0.5810761171792732,0.53408564530315,0.5515066981315613,4019816000
2008-06-13,0.5482977066901621,0.5558620128944175,0.47402985347589,0.48847079277038574,4394292000
2008-06-20,0.48319842391325635,0.48892910618176455,0.4442310417222901,0.452941358089447,3909616000
2008-06-27,0.4563798289991968,0.4687576888655734,0.4288733034420327,0.4419389069080353,4186192000
2008-07-04,0.43689592638696145,0.44079268041550296,0.2842344909714276,0.286297470331192,5286120000
2008-07-11,0.2906525528650851,0.2924863266212939,0.25947870214489094,0.26750147342681885,7285900000
2008-07-18,0.2695642876733395,0.2716272667749652,0.24526682881657022,0.2649800479412079,4800992000
2008-07-25,0.2691058394460524,0.2730025927638625,0.2500806378992667,0.2649800479412079,3467664000
2008-08-01,0.2615416507630486,0.2736903047765228,0.24526679532208964,0.24847587943077087,3456232000
2008-08-08,0.24847588930513922,0.27277345402523767,0.24182846149397894,0.2521435618400574,3695756000
2008-08-15,0.2539772167478135,0.309219580588358,0.2500804804878133,0.29707086086273193,7115520000
2008-08-22,0.2991337704190141,0.3236605278329264,0.2959246863603835,0.31197017431259155,4532624000
2008-08-29,0.3101366278799794,0.31747170171924727,0.28881901199657795,0.28973591327667236,2420528000
2008-09-05,0.29454951597136264,0.2970709601076391,0.26108327279647403,0.26750147342681885,2916012000
2008-09-12,0.27002278964708143,0.27116879300689284,0.2202817072878904,0.23357655107975006,5333596000
2008-09-19,0.22532463604335798,0.2636044643921238,0.20171477172254562,0.261541485786438,6215808000
2008-09-26,0.25947856227977867,0.26979360812823533,0.24412065983131015,0.2679598331451416,3622756000
2008-10-03,0.26085386365871716,0.264062948134324,0.20561157991733717,0.2069869041442871,3895048000
2008-10-10,0.19713036166998565,0.19758879846165028,0.14395103884919777,0.15609976649284363,6066768000
2008-10-17,0.16939462992000154,0.19254593860427935,0.15816273500021846,0.17535433173179626,4838848000
2008-10-24,0.1813140687481632,0.18268939264419976,0.13684511032474458,0.15151527523994446,3486404000
2008-10-31,0.15059845428225782,0.20469468319684253,0.1457847987575801,0.2007979154586792,3791988000
2008-11-07,0.20515313931398785,0.20882068897996806,0.17420822248812248,0.19988098740577698,4061108000
2008-11-14,0.207445417024967,0.20859153690723126,0.15724581446048388,0.1643517017364502,3337224000
2008-11-21,0.1627471537569841,0.1671023579907653,0.13180227855112453,0.14624322950839996,2899032000
2008-11-28,0.15518279879549984,0.17489589885898144,0.14670161157731576,0.1712283045053482,1904604000
2008-12-05,0.16435170688229825,0.17879268874121282,0.15449520455383375,0.16870692372322083,2516508000
2008-12-12,0.1719160488265838,0.20171481069749916,0.15930882470918323,0.19713041186332703,3760844000
2008-12-19,0.19827645618829054,0.21661414725314276,0.18452317559538436,0.19529658555984497,2817044000
2008-12-26,0.198276487960024,0.19873492479942956,0.16733163493848846,0.172145277261734,1272688000
2009-01-02,0.1744374049655758,0.20102711669203288,0.16320556919287868,0.1996517926454544,1808732000
2009-01-09,0.1973595806588016,0.21615576441144788,0.1806263860794806,0.18177253007888794,4009584000
2009-01-16,0.1817725330441201,0.184752404992721,0.16503943001564422,0.1831478625535965,5274392000
2009-01-23,0.18268935133524583,0.18337701995909914,0.16228870649457866,0.17672964930534363,2535532000
2009-01-30,0.1776465113725773,0.20469468804742344,0.1746666453553711,0.18223099410533905,2950688000
2009-02-06,0.1794803108121049,0.22761685340337898,0.17856342357691626,0.22624152898788452,3831244000
2009-02-13,0.2253246027735983,0.22853370163345574,0.18016797166827397,0.19048289954662323,5617516000
2009-02-20,0.18337708166339306,0.19025379408001844,0.16618549009274272,0.17443744838237762,2939872000
2009-02-27,0.17741735979339096,0.1957550491231551,0.16526863180277945,0.18979530036449432,3914432000
2009-03-06,0.18521084411419036,0.19942256261314228,0.17122834478651472,0.19231672585010529,4780112000
2009-03-13,0.1909414035126288,0.27162735109725605,0.18979529774772483,0.2246369570493698,5602244000
2009-03-20,0.226929193890704,0.24045320493381564,0.21248819298420657,0.2184479534626007,4980608000
2009-03-27,0.22532456866014142,0.2454960987272168,0.21913563294455132,0.23976556956768036,5240324000
2009-04-03,0.23059664935938043,0.2601662976733663,0.21478044649989897,0.2594786286354065,4479312000
2009-04-10,0.255123309986082,0.27689934279880185,0.24962206143788385,0.27598246932029724,3131156000
2009-04-17,0.27254419907110616,0.27506565995093757,0.2500805077242409,0.26956433057785034,4259492000
2009-04-24,0.25924934032039276,0.2707103486805605,0.24618367159167293,0.26200008392333984,3952708000
2009-05-01,0.25856174278117966,0.27369044187112923,0.24641301606576918,0.26750147342681885,4231908000
2009-05-08,0.2720858210884206,0.28400531753710034,0.2088207005153176,0.21202979981899261,6919628000
2009-05-15,0.2085914492055947,0.2214278443982272,0.19094134866322063,0.20033951103687286,5343760000
2009-05-22,0.20538243778336354,0.23495195567172641,0.20492398709564033,0.22509536147117615,4791384000
2009-05-29,0.22303243648263832,0.2448083230885018,0.22074022449828418,0.2390778362751007,3509212000
2009-06-05,0.24182851426452628,0.2562694507438789,0.2349517853794617,0.24824675917625427,3899608000
2009-06-12,0.24641303447280094,0.27965013654978627,0.24068247718131816,0.26383382081985474,3462456000
2009-06-19,0.2590201917185404,0.26268769081748117,0.24641288933770622,0.2562694549560547,3153032000
2009-06-26,0.2571863540371647,0.26612606938861155,0.23128435947062095,0.2652091681957245,3064124000
2009-07-03,0.2658968372590592,0.2700228243137451,0.24641298403651177,0.2498513013124466,2348632000
2009-07-10,0.24962205111403132,0.24985128317925026,0.22257398306462375,0.23770245909690857,4265884000
2009-07-17,0.24251623789245477,0.2775870613546586,0.22807529776674415,0.2766701877117157,3833820000
2009-07-24,0.2789624057046176,0.29890463018635516,0.2670428578769293,0.29707086086273193,4021672000
2009-07-31,0.2943203399689869,0.3028015197545916,0.28836037547774557,0.2963831126689911,2624640000
2009-08-07,0.30348899467833257,0.3261820037259813,0.29775846777066506,0.3142625093460083,4137508000
2009-08-14,0.31655482220370734,0.3211392466887906,0.29523716795986155,0.3076149821281433,2801312000
2009-08-21,0.2982168713950334,0.3197637971411458,0.291569444523952,0.3193053603172302,3081392000
2009-08-28,0.3174715423182638,0.34451981262980697,0.30669817459741955,0.33764317631721497,2774916000
2009-09-04,0.3337463491916133,0.34864568261233586,0.319763860760183,0.3463534712791443,2620376000
2009-09-11,0.348874829411063,0.3779862028486699,0.34612418173311,0.37408941984176636,2442080000
2009-09-18,0.368588070456517,0.38004904137466683,0.3431443535291644,0.34887489676475525,3271552000
2009-09-25,0.34474898512599905,0.3532301909767042,0.32984952331073003,0.33237096667289734,2359532000
2009-10-02,0.3335170172764783,0.34864569053892047,0.31495020916721267,0.3174716532230377,3427028000
2009-10-09,0.3209099264679903,0.32664033247941576,0.3092195940637789,0.32480669021606445,3835220000
2009-10-16,0.31930526354389266,0.3323710260989533,0.2975292283896988,0.3030305504798889,4314108000
2009-10-23,0.305552065639294,0.3215975807086596,0.2995922195037759,0.3014259934425354,2668580000
2009-10-30,0.30371836329699725,0.3083027868852007,0.27277336271284497,0.2741486728191376,3088364000
2009-11-06,0.27369030738417777,0.3078443153206066,0.26497988924799837,0.3016553223133087,4982716000
2009-11-13,0.3057813212929318,0.3174716115438031,0.29707076216692535,0.3108241856098175,3365496000
2009-11-20,0.31357486488046893,0.31884695722656237,0.28996501480011416,0.29569554328918457,2469048000
2009-11-27,0.3000507357865777,0.3055520317375207,0.28721435743479556,0.2931741178035736,1531120000
2009-12-04,0.29432030524799446,0.3282449744584613,0.29111119210950365,0.3268696367740631,3058664000
2009-12-11,0.36331594235512193,0.3770692137920662,0.34612432573362023,0.34864574670791626,5313040000
2009-12-18,0.3536885443432804,0.4006788999148657,0.3497917905169852,0.3855503499507904,4364000000
2009-12-25,0.3878425287983263,0.41741208546184927,0.38738409200368584,0.4146614372730255,1799844000
2010-01-01,0.4139737598527034,0.4343743974277042,0.40388801360136867,0.42818543314933777,2345956000
2010-01-08,0.4242887672339128,0.43460362179954387,0.4151199206915177,0.4252055585384369,3203980000
2010-01-15,0.4274979625437554,0.42933173767172156,0.38692578359534147,0.3921978771686554,3119628000
2010-01-22,0.38921784639492757,0.40480484875583467,0.3750060845055569,0.3772982954978943,2941604000
2010-01-29,0.3834872618143714,0.39105156359561344,0.3472704046886037,0.35277172923088074,3633280000
2010-02-05,0.35414710207494215,0.3885302673838509,0.3511672208401533,0.371797114610672,3750276000
2010-02-12,0.37065098913738403,0.4057218587145351,0.3637743538985474,0.39769911766052246,3387324000
2010-02-19,0.4029710862540037,0.4103063277172935,0.37156778464326745,0.3800489604473114,3359640000
2010-02-26,0.3816535823406226,0.387384138601548,0.3612529822354158,0.3713385760784149,2364084000
2010-03-05,0.37156786546915116,0.3963237537658916,0.3685879849325092,0.3935731053352356,2684044000
2010-03-12,0.3938022661288286,0.4075556063455121,0.386237936494676,0.3954068422317505,2749676000
2010-03-19,0.39494849565522233,0.4203920310976785,0.3896764028566583,0.3954068422317505,3000636000
2010-03-26,0.39036404327753765,0.4121399249858296,0.39036404327753765,0.39746978878974915,2205060000
2010-04-02,0.39999131522672643,0.40916023669684753,0.3905932564072732,0.3947192430496216,1448064000
2010-04-09,0.3972407042757979,0.40136669109839945,0.38394569077803664,0.38944703340530396,3895536000
2010-04-16,0.3899055207659125,0.41557823394078497,0.3823411534224684,0.3910515606403351,4971208000
2010-04-23,0.38807174785458787,0.39609449455002493,0.3690463415087473,0.37683993577957153,4078436000
2010-04-30,0.37729838396564164,0.3850918922368621,0.3598775912519799,0.36010679602622986,3825136000
2010-05-07,0.36194052182226355,0.3640035284629939,0.29890473814822976,0.3199930489063263,5877788000
2010-05-14,0.33924763817813575,0.35047945943249537,0.28881888946928785,0.29707086086273193,6454584000
2010-05-21,0.29752937694127285,0.3021137947031672,0.2752947472134761,0.2917989194393158,4555428000
2010-05-28,0.29088195699093516,0.30944886803627014,0.2716273391066066,0.3011969327926636,3884920000
2010-06-04,0.2970708239842202,0.3005091404171021,0.27575315817420276,0.27735772728919983,2434396000
2010-06-11,0.2785040156488931,0.28033779061121283,0.2491636521256869,0.26612594723701477,3295908000
2010-06-18,0.2700227186214267,0.2853806556111224,0.25970776868485185,0.28194233775138855,3062092000
2010-06-25,0.28790203010186327,0.288589671647468,0.24985128303981477,0.2539772689342499,3244308000
2010-07-02,0.25581099593921947,0.25810320686288707,0.2269291293832704,0.23495186865329742,3129992000
2010-07-09,0.23403503050286603,0.2454961232032053,0.23036748106586036,0.2372441589832306,2675220000
2010-07-16,0.23724411785604538,0.2631460809861513,0.22945056348381443,0.23036743700504303,4886068000
2010-07-23,0.23357660354044468,0.24824663908598762,0.23151359934892748,0.23747335374355316,3864584000
2010-07-30,0.236785656618695,0.2429746549668934,0.20446551635292456,0.21065449714660645,6336592000
2010-08-06,0.2143219655597479,0.22119864419597546,0.20331931107557197,0.218906432390213,4268368000
