Date,Open,High,Low,Close,Volume
2005-03-22,3.43995081959265,3.454907137633037,3.3900959823729986,3.4449360370635986,8761881
2005-03-23,3.4648775890894647,3.714149446679423,3.4648775890894647,3.5895140171051025,29827462
2005-03-24,3.579541744724269,3.609454371155709,3.539658020939906,3.604468822479248,8315514
2005-03-25,3.6044691370202497,3.6144402352432916,3.504760484485677,3.5446438789367676,4431518
2005-03-28,3.5296882333097264,3.5745575224197053,3.494790378066323,3.5695719718933105,2842127
2005-03-29,3.5795428003529537,3.589513900646413,3.5346735146599078,3.5496301651000977,3237796
2005-03-30,3.5396587629621283,3.5446443126837153,3.4150233480597856,3.420008897781372,6716582
2005-03-31,3.4150233032336454,3.4698626853826062,3.4150233032336454,3.454906702041626,3792416
2005-04-01,3.4299798852921253,3.609455710476895,3.4299798852921253,3.5695719718933105,6571678
2005-04-04,3.539658329825247,3.5845276062015508,3.489804502778499,3.5446438789367676,4799260
2005-04-05,3.5197172342310132,3.6443526375085433,3.5197172342310132,3.624411106109619,12519670
2005-04-06,3.624411029510857,3.699192935524329,3.5895131838934247,3.6842362880706787,20513113
2005-04-07,3.679251080319174,3.7839452925134944,3.614440599408031,3.629396915435791,19214962
2005-04-08,3.6293971395200253,3.768989542002332,3.6144408225688407,3.7640039920806885,29573689
2005-04-11,3.764003808184178,3.783945341268984,3.694207776759896,3.7091634273529053,11888769
2005-04-12,3.689221974457831,3.689221974457831,3.619425614999211,3.6493382453918457,7613575
2005-04-13,3.7041776240267343,3.7889306314953797,3.604469299802893,3.6493382453918457,19072131
2005-04-14,3.664294893401871,3.7390758037560445,3.639367146718496,3.6493382453918457,9862617
2005-04-15,3.649338245391846,3.649338245391846,3.649338245391846,3.6493382453918457,0
2005-04-18,3.604469363459105,3.6692798419119192,3.544644101617299,3.664294958114624,8384910
2005-04-19,3.6742659841298533,3.694208185046145,3.6144410454498144,3.6343822479248047,6365919
2005-04-20,3.6244106220729484,3.629396170663715,3.5645850374247217,3.5795416831970215,5884179
2005-04-21,3.5795426578307046,3.634382043192453,3.5596011236652956,3.5845282077789307,8963462
2005-04-22,3.5895131838934247,3.754032312119239,3.5895131838934247,3.6842362880706787,22856731
2005-04-25,3.6692805407046776,3.773974768866234,3.6593101055838506,3.719135046005249,21274736
2005-04-26,3.7241206287548465,3.7689899168850727,3.689222774273463,3.739076614379883,15361054
2005-04-27,3.7390748402477567,3.828813041115067,3.709162217563194,3.778958559036255,23159614
2005-04-28,3.778960120586621,3.9085817609913516,3.749047485541492,3.8686983585357666,30118867
2005-04-29,3.863713130676508,3.89861098593064,3.798902305068598,3.8188438415527344,13958210
2005-05-02,3.863713130676508,3.89861098593064,3.798902305068598,3.8188438415527344,0
2005-05-09,3.8138582065739604,3.8288148578265555,3.689222774273463,3.739076614379883,10190735
2005-05-10,3.7390758051981976,3.803886948158848,3.6642948948151814,3.783945083618164,14681795
2005-05-11,3.7739740501350796,3.833799644790599,3.644352760415738,3.664294958114624,14877226
2005-05-12,3.6543242429853584,3.7141491782953335,3.5645860079860254,3.5845282077789307,20207086
2005-05-13,3.5695717590156932,3.6443533483829507,3.5546157739560087,3.6343822479248047,10077305
2005-05-16,3.6343818698395456,3.6842367013163346,3.5994840203077647,3.6692800521850586,7173818
2005-05-17,3.6443525625949174,3.7889304927405214,3.6244110316059133,3.729105234146118,9812906
2005-05-18,3.7291057874377236,3.7689895209607167,3.669280187153234,3.7590184211730957,6517810
2005-05-19,3.7390766143798824,3.7540332656324775,3.6942083246909947,3.739076614379883,4216679
2005-05-20,3.7291057320710803,3.749047265722757,3.699193431593565,3.734091281890869,4538823
2005-05-23,3.729105578016283,3.729105578016283,3.614440599408031,3.629396915435791,6939476
2005-05-24,3.6144402640221185,3.7141485845368947,3.6144402640221185,3.6842362880706787,3790955
2005-05-25,3.6642950555067113,3.6842365881081904,3.5596008445009177,3.574556827545166,13739492
2005-05-26,3.5745563294473626,3.6244108196315135,3.484818779617772,3.5147314071655273,11565892
2005-05-27,3.489804440647382,3.544643815829312,3.4449351650699134,3.4748477935791016,5057084
2005-05-30,3.444935054344981,3.5197169560280455,3.4299787405711033,3.5147314071655273,4863807
2005-05-31,3.5396590232849117,3.604469843177095,3.5396590232849117,3.539659023284912,5500318
2005-06-01,3.539658840621198,3.59449922313437,3.4499212733599487,3.5645859241485596,6460585
2005-06-02,3.5596004925338884,3.5596004925338884,3.295372049960372,3.360182523727417,16740684
2005-06-03,3.3502124870066408,3.3651681360394674,3.2156049894372885,3.330270290374756,10040752
2005-06-06,3.3252854927405013,3.454907137633037,3.2654605533927232,3.4449360370635986,8330259
2005-06-07,3.5296880622074314,3.5346736124921505,3.420009284081314,3.4449360370635986,9047550
2005-06-08,3.5147316127253045,3.7640034125974187,3.4299789411741037,3.729105234146118,26506239
2005-06-09,3.739076411637221,3.783945697334515,3.6493388386839167,3.689222574234009,13936708
2005-06-10,3.684236954645234,3.684236954645234,3.569571633117165,3.61444091796875,10486684
2005-06-13,3.6144409179687504,3.6443532198468813,3.5645860830639324,3.61444091796875,3763611
2005-06-14,3.639367307720557,3.6543239563922496,3.5695712779879356,3.574556827545166,4003396
2005-06-15,3.5745573661796572,3.6343823058125766,3.549630280264793,3.5895140171051025,6188078
2005-06-16,3.58951398032724,3.649338919347198,3.564586229040239,3.6393678188323975,5681338
2005-06-17,3.6393670113371175,3.7340907811417616,3.6393670113371175,3.6842362880706787,8100491
2005-06-20,3.7141490609353185,3.968406442427095,3.6842367606323765,3.923537492752075,62743254
2005-06-21,3.928523558695999,3.9384946595874477,3.8088726776950854,3.8736841678619385,21997599
2005-06-22,3.8686977742406787,3.9235371531225978,3.818842946276766,3.888638973236084,13255732
2005-06-23,3.8786673930644726,3.9035951367658934,3.8288135697299692,3.8437695503234863,9066423
2005-06-24,3.8288148185682345,3.8786686581634835,3.76898987824016,3.85872745513916,7294772
2005-06-27,3.8886397735699485,4.018261088261821,3.873684120855603,3.968406915664673,33242524
2005-06-28,3.9384950288270897,3.9933344248024234,3.8387863402612385,3.8936257362365723,21852707
2005-06-29,3.868697758779859,3.9035956057131984,3.8138573816759767,3.8288140296936035,7485087
2005-06-30,3.8138577631821824,3.8786682470064546,3.724120195795786,3.74904727935791,11740579
2005-07-01,3.7440621647974144,3.783945902510109,3.6942083246909947,3.739076614379883,7493526
2005-07-04,3.7241206913184746,3.813858270645141,3.674266184746962,3.8138582706451416,6975308
2005-07-05,3.739075682438245,3.823828354343304,3.72910524971581,3.744061231613159,5064187
2005-07-06,3.7440621647974144,3.783945902510109,3.70417842708472,3.739076614379883,3296920
2005-07-07,3.739076499818185,3.7889313368384387,3.739076499818185,3.7689898014068604,2643978
2005-07-08,3.7390761757156135,3.8387855082995617,3.7141490921799316,3.7939162254333496,6325041
2005-07-11,3.8238286330968805,3.9185517446296014,3.8038871005708974,3.8088719844818115,7527042
2005-07-12,3.7889311866543562,3.963421445240026,3.7839456365871924,3.9185521602630615,15496198
2005-07-13,3.9235379458336475,3.938494596932886,3.848756354406334,3.85872745513916,7861215
2005-07-14,3.8587264638051897,3.89362430896325,3.8188427367478486,3.83878493309021,7138791
2005-07-15,3.853740653125375,3.8836529471673806,3.813856928775365,3.833799123764038,3272418
2005-07-18,3.8138581674689958,3.863713005505573,3.808872617102583,3.85872745513916,3125420
2005-07-19,3.8437709490507443,3.8686987018232384,3.8088727607968305,3.823829412460327,3438461
2005-07-20,3.8288143663936554,3.8786682001012758,3.7739743172809312,3.8637125492095947,5003982
2005-07-21,3.8637125492095947,3.8886392996565364,3.823828816616025,3.8637125492095947,4716705
2005-07-22,3.8637122822552263,3.9733917072751526,3.8337996512836625,3.9135661125183105,17518222
2005-07-25,3.9135659974396253,3.9933331219561428,3.893624465920774,3.9534497261047363,14520051
2005-07-26,3.938494056209809,4.088056552903174,3.938494056209809,4.028231620788574,32336739
2005-07-27,4.028231533803411,4.063129382382203,3.973391819741221,4.053158283233643,17230495
2005-07-28,4.048174411481787,4.058144513862401,3.958436168153117,3.9733924865722656,18024113
2005-07-29,3.963421019566166,4.0082899669104215,3.9484643709710268,3.9883477687835693,8840416
2005-08-01,3.988348140328163,4.132926094892879,3.988348140328163,4.0780863761901855,17805709
2005-08-02,4.08307271248215,4.112985352591987,4.053159406744683,4.107999801635742,13773236
2005-08-03,4.11796976207184,4.127940195592954,4.053158283233643,4.053158283233643,19766198
2005-08-04,4.038202677490458,4.068114976824881,4.008290045342307,4.018260478973389,12531887
2005-08-05,4.013276370704009,4.107999502273182,4.003305269518145,4.093042850494385,17101168
2005-08-08,4.088056464626159,4.122954646018674,4.028231533803411,4.053158283233643,22594891
2005-08-09,4.053158109182417,4.058143658542607,3.9684060997551462,4.023245811462402,22263775
2005-08-10,4.023246028602656,4.038202677490458,3.928522915342665,4.018260478973389,18724302
2005-08-11,4.013275890308935,4.0780863761901855,3.968406605971048,4.0780863761901855,28110217
2005-08-12,4.078085104303645,4.08805553555884,3.9584346042229392,3.9634201526641846,21447805
2005-08-15,3.978377183573682,4.033216895075525,3.943479336624195,4.008289813995361,15347358
2005-08-16,4.013275777533974,4.063129612025845,3.9783775941690513,3.993333578109741,12009981
2005-08-17,3.9833629011927956,3.9983195523484727,3.8886397735699485,3.968406915664673,14932699
2005-08-18,3.96840595227885,3.988347483351114,3.72910524971581,3.744061231613159,27315594
2005-08-19,3.7540320078776857,3.8587262018725434,3.7540320078776857,3.833799123764038,16400020
2005-08-22,3.8387851437132983,3.9085811706726163,3.813857396917633,3.888638973236084,8362071
2005-08-23,3.8886384742106754,3.89860957164936,3.8437695341775946,3.883652925491333,6653540
2005-08-24,3.8836537498789063,3.9185519326948457,3.8487558998767035,3.8637125492095947,6832270
2005-08-25,3.873682848114048,3.888638495914549,3.8038864969083646,3.833799123764038,5552314
2005-08-26,3.833799498517923,3.848755480594039,3.778959455379462,3.798901319503784,7975521
2005-08-29,3.793915656947278,3.8686975619763704,3.768988909960399,3.83878493309021,5706649
2005-08-30,3.838785878325127,3.868698514576759,3.803887691760299,3.8487563133239746,4543337
2005-08-31,3.8637121819508025,3.8836533807246356,3.833799551755789,3.8786678314208984,6878202
2005-09-01,3.8786672280621555,3.9135654021322064,3.8537404838621456,3.903594970703125,7447216
2005-09-02,3.9035956792794075,3.9185516619514758,3.868697831688392,3.9135661125183105,7436626
2005-09-05,3.913565552180054,3.9335077470574222,3.853740631616279,3.883652925491333,10865885
2005-09-06,3.8886391130269065,3.8886391130269065,3.7889307847695495,3.8088719844818115,12269020
2005-09-07,3.8038875383334005,3.873683908647874,3.778960120586621,3.8686983585357666,11778953
2005-09-08,3.868697468770846,3.963420569419138,3.828813742674393,3.938493490219116,18180884
2005-09-09,3.938494128296695,3.9484645622156,3.888639296192278,3.908581495285034,4792881
2005-09-12,3.903596838062826,3.918552825174582,3.873684531025502,3.8936257362365723,4197750
2005-09-13,3.8936249430351277,3.948464660652437,3.8437704425015546,3.9434797763824463,13674560
2005-09-14,3.938493008856403,3.9634200850098362,3.9085803843468256,3.9484634399414062,10247479
2005-09-15,3.938493801199997,3.948464234290845,3.883653423876951,3.888638973236084,14712980
2005-09-16,3.898609957175784,3.943479234459572,3.89362440796343,3.9285225868225098,10735747
2005-09-19,3.9285220477167884,3.9384931447731764,3.888638325118543,3.903594970703125,6998198
2005-09-20,3.9035951367658934,3.9085806855061773,3.788930178248699,3.8437695503234863,16463594
2005-09-21,3.8437704396716583,3.848755989565469,3.7490473213854756,3.7590184211730957,12410389
2005-09-22,3.749046655050134,3.75403220405784,3.644352455584113,3.7041773796081543,13510666
2005-09-23,3.6892220396108057,3.7390758697894553,3.654323859265181,3.664294958114624,5910657
2005-09-26,3.6692795349952707,3.704177379608154,3.6493380045918187,3.7041773796081543,4354590
2005-09-27,3.699192935524329,3.719134133688111,3.6642947570932014,3.6842362880706787,4338748
2005-09-28,3.6892218393544147,3.7490467651351227,3.66927964273802,3.729105234146118,4431796
2005-09-29,3.729105234146118,3.7640034125974187,3.6892218393544147,3.729105234146118,6820129
2005-09-30,3.729105234146118,3.7390756668269254,3.684236290200316,3.729105234146118,5177765
2005-10-03,3.729105234146118,3.7390756668269254,3.684236290200316,3.729105234146118,0
2005-10-10,3.729105740433114,3.729105740433114,3.549629940283135,3.5645859241485596,7901038
2005-10-11,3.549630031787371,3.6493387012808998,3.489805096342253,3.644353151321411,15963313
2005-10-12,3.6393677383895127,3.694208124381211,3.629397303722632,3.689222574234009,7257035
2005-10-13,3.689222179546831,3.69420772916066,3.6194258162081336,3.629396915435791,9778875
2005-10-14,3.6244116852614607,3.6393676697936486,3.5396589984252786,3.61444091796875,7162583
2005-10-17,3.5795421432006562,3.5895132416635662,3.48980458673037,3.519717216491699,9783163
2005-10-18,3.514731625811751,3.5596005699246143,3.5097460766390896,3.554615020751953,6811687
2005-10-19,3.5546149771598095,3.6044691370202497,3.524702680931761,3.5446438789367676,3904051
2005-10-20,3.5396587881634303,3.5396587881634303,3.479833855147117,3.4947898387908936,8245342
2005-10-21,3.4947893240427694,3.4997748730655296,3.4549062631154337,3.4748477935791016,4830443
2005-10-24,3.474848089669453,3.5496296673145307,3.4648769907742993,3.4997751712799072,4596457
2005-10-25,3.48980458673037,3.5247027657231538,3.4648768405730954,3.519717216491699,4176608
2005-10-26,3.5197175984470115,3.5197175984470115,3.415023382921076,3.439950466156006,7652055
2005-10-27,3.4349647525202,3.449921068310421,3.3651683902900205,3.3900954723358154,5619584
2005-10-28,3.390095902079423,3.390095902079423,3.2604749258844685,3.3202998638153076,14243049
2005-10-31,3.320299129654336,3.4050517996784557,3.305343148088909,3.360182523727417,6364066
2005-11-01,3.3601826306404297,3.370153729086223,3.31032880247996,3.3402414321899414,5226915
2005-11-02,3.3452273160262336,3.4598916314854025,3.3402417663046466,3.420008897781372,8041906
2005-11-03,3.4399504449902176,3.464877195258038,3.4150233619086627,3.434964895248413,5773691
2005-11-04,3.434964895248413,3.4598916455162336,3.410037812166858,3.434964895248413,2117469
2005-11-07,3.42997933159708,3.434964881318667,3.3950811491734374,3.420008897781372,3040707
2005-11-08,3.415023220009052,3.420008769543699,3.3502127401272404,3.3900954723358154,2550359
2005-11-09,3.3900953042360955,3.405051952098404,3.340241475430255,3.350212574005127,3807160
2005-11-10,3.340241789443612,3.370154089539147,3.2903869575098477,3.3003580570220947,4439867
2005-11-11,3.2903872284430067,3.3302709641485833,3.285401678276369,3.3202998638153076,1941783
2005-11-14,3.3202993506080194,3.3202993506080194,3.2405328899673833,3.255488872528076,3605336
2005-11-15,3.255489072946369,3.3003580218318564,3.2305619900590083,3.280416488647461,3387028
2005-11-16,3.280416114593735,3.3202991764148084,3.220590523421044,3.315314292907715,3506382
2005-11-17,3.315314351702857,3.365168179863326,3.300357704034166,3.3402414321899414,3050261
2005-11-18,3.3402416410579456,3.439950302054847,3.330270541988651,3.3900954723358154,8546559
2005-11-21,3.400066115272065,3.429978742839604,3.3801245854361563,3.39508056640625,3946051
2005-11-22,3.4000668654904875,3.4150235153880897,3.3402419299688253,3.3452274799346924,2731887
2005-11-23,3.3153148457669865,3.365168681356914,3.3153148457669865,3.3452274799346924,1271646
2005-11-24,3.345227487814589,3.410037973454784,3.330270837881755,3.405052423477173,4861525
2005-11-25,3.4050527029373647,3.439950890017314,3.4050527029373647,3.4150238037109375,2787825
2005-11-28,3.4150238037109375,3.4499216579771095,3.4050527029373647,3.4150238037109375,3832476
2005-11-29,3.415022458889639,3.415022458889639,3.360182091858447,3.3701531887054443,2122352
2005-11-30,3.3701537305900167,3.3900952618631024,3.320299236779902,3.385110378265381,2516270
2005-12-01,3.380124827532017,3.390095260350411,3.320299235298354,3.3402414321899414,3606015
2005-12-02,3.330270333744148,3.365168179863326,3.31032880247996,3.3402414321899414,3361450
2005-12-05,3.340242064481859,3.340242064481859,3.2953727786096447,3.3202998638153076,2782172
2005-12-06,3.320299950312748,3.410038191581193,3.29038731416119,3.400067090988159,4038836
2005-12-07,3.4000664553627002,3.4499209505665047,3.3900953566337138,3.429979085922241,4914950
2005-12-08,3.434965277436234,3.444936045215496,3.3851111057261516,3.400067090988159,3084708
2005-12-09,3.400066222306131,3.4997748730655296,3.375139142819703,3.4748477935791016,11153444
2005-12-12,3.469862439485332,3.5047606189777807,3.439950142109425,3.464876890182495,4542735
2005-12-13,3.4549062631154337,3.4748477935791016,3.4399499488608396,3.4748477935791016,3656996
2005-12-14,3.454905660982808,3.5147309075746387,3.449920112828946,3.5097453594207764,5711715
2005-12-15,3.509746033597198,3.5596005262713306,3.509746033597198,3.5446438789367676,8844358
2005-12-16,3.5446443904521665,3.569571473979528,3.5097465400766086,3.5645859241485596,9266325
2005-12-19,3.539658373233969,3.564585453469883,3.539658373233969,3.554615020751953,4132900
2005-12-20,3.549630280264793,3.594499567413584,3.4997757756212926,3.5895140171051025,7108311
2005-12-21,3.584527231787788,3.619425073482182,3.55960015446127,3.5795416831970215,7461753
2005-12-22,3.5795425736414646,3.5795425736414646,3.5346732907902294,3.5645859241485596,10269623
2005-12-23,3.5645864313734137,3.644353575950718,3.5596015464605992,3.6194264888763428,10980587
2005-12-26,3.6194262628651206,3.654324448841096,3.5944995101610573,3.6343822479248047,4888562
2005-12-27,3.5994842678090517,3.6393676697936486,3.5994842678090517,3.61444091796875,7291617
2005-12-28,3.609454870445631,3.664294915031647,3.5795422398764263,3.6543238162994385,5930156
2005-12-29,3.654324475013323,3.838785841044923,3.6493389247485437,3.7689898014068604,32297041
2005-12-30,3.7640044592235684,3.7939167640245466,3.5895141840753646,3.6194264888763428,11113845
2006-01-04,3.674266184746962,3.8387860231515756,3.674266184746962,3.8138582706451416,18568393
2006-01-05,3.8138577270530045,3.9335085923334603,3.788930976540755,3.923537492752075,24799371
2006-01-06,3.923536430761518,3.9733909167330275,3.8587259650935675,3.9634201526641846,29825258
2006-01-09,3.9384937438724497,3.9634208246778657,3.8387850878370804,3.9534497261047363,24717271
2006-01-10,3.923536843322684,3.9434790391845933,3.788930349391622,3.938493490219116,16462755
2006-01-11,3.9384950288270897,3.9484654650257185,3.8288152384349847,3.8936257362365723,11072289
2006-01-12,3.878667760326368,3.948464118044528,3.8736832095551113,3.9285225868225098,12397505
2006-01-13,3.9285223922881616,4.003303962701908,3.90359531308814,3.938493490219116,12418295
2006-01-16,3.9384937574383354,3.9434793067420726,3.8238284531483147,3.8786678314208984,11721679
2006-01-17,3.853740631616279,3.8936240229300174,3.8337991023662426,3.883652925491333,6743898
2006-01-18,3.8736835608532325,4.058143906233256,3.858726911859776,4.013275623321533,15272598
2006-01-19,4.018259943970976,4.023245492936453,3.9335079412536387,3.938493490219116,8354540
2006-01-20,3.9484639605667224,4.0182599826874865,3.9484639605667224,3.95843505859375,18113790
2006-01-23,3.963421698093225,3.9983195523484727,3.8986108743403998,3.968406915664673,15543194
2006-01-24,3.9783772832835487,4.093041925688876,3.9783772832835487,4.043188095092773,33922442
2006-01-25,4.043188095092773,4.043188095092773,4.043188095092773,4.043188095092773,0
2006-03-02,4.4270665452327895,4.4270665452327895,4.227648554609249,4.377212047576904,82669407
2006-03-03,4.3373284339904785,4.461964847918212,4.3124016837069075,4.3373284339904785,30328083
2006-03-06,4.337328203144118,4.337328203144118,4.257561741166404,4.282488822937012,13411561
2006-03-07,4.277504405888459,4.277504405888459,4.137912311640838,4.207708358764648,17118123
2006-03-08,4.207708184435286,4.237620489551505,4.068115763157307,4.093042850494385,15802402
2006-03-09,4.0780863761901855,4.137911644889034,4.053158626209414,4.0780863761901855,8315143
2006-03-10,4.088055810009337,4.2326333963751495,4.088055810009337,4.187765121459961,12049266
2006-03-13,4.18277980790609,4.247590281569743,4.147881630139261,4.242604732513428,14955368
2006-03-14,4.2426044038120745,4.2675314815350145,4.152866857446756,4.16782283782959,21951101
2006-03-15,4.16782283782959,4.16782283782959,4.16782283782959,4.16782283782959,0
2006-03-31,3.390096094008831,3.4000671949066184,3.230562473409622,3.3551979064941406,73645548
2006-04-03,3.340241357569794,3.5994835879087286,3.2554886867424,3.5446438789367676,84742593
2006-04-04,3.554615715246827,3.5795428003529537,3.4947901119273532,3.5496301651000977,46649146
2006-04-05,3.5596006870276473,3.664294893401871,3.5446440390176224,3.6493382453918457,57529043
2006-04-06,3.654323703603322,4.008289710151679,3.6244110739565962,3.9285225868225098,89287661
2006-04-07,3.918552825174582,3.918552825174582,3.7989025985838483,3.8936257362365723,59766893
2006-04-10,3.798900948161196,3.8836529471673806,3.699192635727175,3.833799123764038,59227355
2006-04-11,3.8337998416293972,3.888639224048387,3.73907606176485,3.788930892944336,31614121
2006-04-12,3.788931557020202,3.9135669927447836,3.778960455911204,3.823829412460327,33441464
2006-04-13,3.8088721159396455,3.8288143147813467,3.6642951681020977,3.6692800521850586,30684179
2006-04-14,3.6642952174966927,3.8886392996565364,3.644353018386171,3.8637125492095947,55047043
2006-04-17,3.868697294024907,3.978376703801817,3.8387846672105375,3.8437695503234863,59729325
2006-04-18,3.8886395735906687,4.167824057344047,3.8886395735906687,4.127940654754639,88091795
2006-04-19,4.1279413398330895,4.1678247490416,4.0631305086571725,4.107999801635742,49077289
2006-04-20,4.107999054741431,4.392169084118611,4.107999054741431,4.297445297241211,66370199
2006-04-21,4.362256713606444,4.726193236122514,4.312402208530752,4.596571922302246,73941333
2006-04-24,4.626482930219139,4.9156384253706396,4.626482930219139,4.781031608581543,71247080
2006-04-25,4.800975139227276,4.860800083265382,4.536747276883099,4.671353816986084,47390343
2006-04-26,4.661381955169357,4.771061381797797,4.486891716214134,4.5816144943237305,44099753
2006-04-27,4.576628581419235,4.860798557252657,4.546716285197831,4.795988082885742,44679874
2006-04-28,4.6962803300177685,5.274590492248535,4.646425827804316,5.274590492248535,93827914
2006-05-08,5.339401565846998,5.803046703338623,5.339401565846998,5.803046703338623,62663833
2006-05-09,5.982522534837957,6.381357192993164,5.982522534837957,6.381357192993164,90494329
2006-05-10,6.730337781856201,6.7801919484340685,6.23677966897838,6.311561584472656,117903247
2006-05-11,6.281648278892523,6.820074950921429,6.03736169068463,6.421240329742432,91497390
2006-05-12,6.421240329742432,6.421240329742432,6.421240329742432,6.421240329742432,0
2006-05-15,7.064361095428468,7.064361095428468,6.8400173627983625,7.064361095428467,80875037
2006-05-16,7.4282989501953125,7.772293905757687,7.044420926688815,7.4282989501953125,111999449
2006-05-17,7.433283793571404,7.896929240152238,6.685468685981818,7.059376239776611,110584061
2006-05-18,6.9546803002302795,6.964651397077277,6.471093418814893,6.740306377410889,76291986
2006-05-19,6.75526435363081,7.328589888373495,6.630628946623639,7.243836879730225,84470052
2006-05-22,7.243836879730225,7.243836879730225,7.243836879730225,7.243836879730225,0
2006-05-23,6.630628990688485,7.074332240712076,6.520949565542313,6.715380668640137,82024489
2006-05-24,6.770221456922448,6.979609886647362,6.072260468257712,6.675498008728027,71184960
2006-05-25,6.570804362452035,6.570804362452035,6.137072125533959,6.371387004852295,42415891
2006-05-26,6.356429893856601,6.481065969901076,6.1968956366443795,6.386342525482178,43326430
2006-05-29,6.396312110345852,6.899841231635705,6.331501971778277,6.859958171844482,66311712
2006-05-30,6.859958292973911,7.2288802635073885,6.730336682295265,6.745292663574219,77245287
2006-05-31,6.730336912725953,6.864944076982001,6.371385362213011,6.466108798980713,55788513
