Date,Open,High,Low,Close,Volume
2010-11-29,118.31411630872097,121.90554443158332,117.97530155450333,121.36344909667969,5053514
2010-11-30,120.61803715871217,121.83777218670498,118.5851488919923,120.5502700805664,7443398
2010-12-01,120.00815902808765,121.76998909026811,118.78842416054545,121.70223236083984,7811829
2010-12-02,124.00619506835939,125.70026877147905,123.66738032773544,124.00619506835938,8835096
2010-12-03,124.00617227967807,126.03906034983672,124.00617227967807,124.95484924316406,7415808
2010-12-06,125.29366841198684,126.51340336575743,121.97328858098165,122.31210327148438,6213850
2010-12-07,122.37990270561856,124.34502429423704,121.02464358524541,123.39634704589844,6313542
2010-12-08,122.3121213487762,123.66738031108952,122.04107369223567,123.12527465820312,4558666
2010-12-09,123.32855036971473,124.54828535341997,122.58315389639374,123.05750274658203,2946840
2010-12-10,122.3121356136773,123.80291857812647,122.3121356136773,123.39634704589844,3045657
2010-12-13,124.61602192715951,125.36141827987974,123.66734505988137,123.93839263916016,3678127
2010-12-14,124.34503747856836,124.54832843614062,123.73517494565918,124.1417465209961,2435504
2010-12-15,124.54828214610414,124.54828214610414,121.29565905325173,121.43118286132812,5700546
2010-12-16,120.61801872330855,121.29564804197882,118.58513076729773,118.78842163085938,8970858
2010-12-17,119.26276873590109,119.73710722541271,117.90751000026586,119.3982925415039,6931007
2010-12-20,119.39830296615565,119.53382678359102,116.75555233685012,118.3818588256836,3897014
2010-12-21,119.66940356518654,121.29571063328497,118.65295906267298,121.16018676757812,3536442
2010-12-22,121.29571063328497,121.97334030162735,120.6858480677001,121.16018676757812,2689183
2010-12-23,121.02460439899667,121.29565199938688,118.78842550646633,119.26276397705078,2365980
2010-12-24,118.65291124676818,119.66935533966522,118.58514417132011,119.466064453125,1285448
2010-12-28,118.65293304092036,119.33056256065193,117.90753643329326,118.92398071289062,3810922
2010-12-29,118.92399193132428,120.4147749474023,118.65294423378532,120.27925109863281,2598132
2010-12-30,119.80488772219317,120.48251716593883,119.2627820992357,120.07593536376953,2118414
2010-12-31,120.61803235711417,121.22789467693079,119.2627735665848,119.466064453125,2696260
2011-01-03,120.48250975060823,122.24433999202883,120.27921886203552,121.8377685546875,3925819
2011-01-04,123.12524483091264,125.90352916653316,122.65090637697331,125.76800537109375,9295632
2011-01-05,125.70023830347264,126.3778676204725,125.02260898647279,125.76800537109375,6047705
2011-01-06,126.03908256367139,126.3101302182088,124.81934743864255,125.2259292602539,3968266
2011-01-07,125.700267825597,126.85223586708887,124.54829978410514,125.2259292602539,5262080
2011-01-10,125.09038992618659,125.97129986413402,123.3285493706838,123.46407318115234,4007947
2011-01-11,124.61602967498385,125.15813520704843,123.19301428559267,123.87064361572266,4262575
2011-01-12,124.1417031356337,128.07195569584803,124.1417031356337,127.93643188476562,8399189
2011-01-13,128.74957172913625,129.15615345999154,127.39431307935587,128.13970947265625,7608631
2011-01-14,127.80094156975612,128.00422216975673,126.242391484309,126.9200210571289,5843283
2011-01-17,127.3942989544727,127.59758979736041,125.3614112051992,125.70022583007812,3625859
2011-01-18,125.36142054612075,127.39430844686865,124.81931503796079,125.0226058959961,4190176
2011-01-19,126.17459023372689,126.78446288804703,125.56472791921065,126.44564819335938,3552648
2011-01-20,125.22589657381326,125.29365329985914,123.32853246788528,124.07392883300781,6291249
2011-01-21,124.27722638376748,125.56472843272843,123.3285493706838,123.46407318115234,4213676
2011-01-24,124.1416917561212,124.1416917561212,121.43117442371766,121.70223236083984,5362119
2011-01-25,121.70227993344888,123.26081973696127,121.70227993344888,121.97332763671875,3185668
2011-01-26,121.56674574200684,122.65095723470051,120.88911614402507,121.97332763671875,2932104
2011-01-27,121.77002059785741,122.92198869423623,121.29568200991388,121.36344909667969,3134203
2011-01-28,121.97330285341062,121.97330285341062,120.82133483886719,120.82133483886719,3045755
2011-01-31,119.94045129660023,121.36347773604248,119.66940356518654,121.16018676757812,4057363
2011-02-01,121.97331447521194,121.97331447521194,120.0081929890337,120.34700775146484,3620130
2011-02-02,121.63449377256465,122.51541417982567,121.36344611177918,122.44764709472656,3789980
2011-02-07,123.19299530874295,123.19299530874295,120.88904973732271,121.2956314086914,3745547
2011-02-08,121.97331617045549,122.04108325980597,120.68582419124535,121.56673431396484,3155623
2011-02-09,120.82132324365438,120.95684705474652,118.72066798241225,119.466064453125,11500567
2011-02-10,117.63650195897492,117.63650195897492,113.1641424910697,113.63848114013672,30960537
2011-02-11,112.48647803827436,115.67133408344546,111.80884865250162,114.45159912109375,15588773
2011-02-14,114.51938050935533,115.67134854119254,114.51938050935533,114.7904281616211,6449768
2011-02-15,114.858217369555,115.53584697055534,113.90954006407742,114.18058776855469,4397152
2011-02-16,114.11279203945132,114.18055911847016,112.55425262006361,113.5029296875,5954177
2011-02-17,112.82530975341797,113.43517215670346,112.4864950094137,112.82530975341797,5205548
2011-02-18,111.80883047012168,116.48446833567861,111.80883047012168,115.73908233642578,9406255
2011-02-21,115.197021484375,116.55228056066176,114.24834426689674,115.197021484375,4155299
2011-02-22,112.14768218266545,113.84175593164831,112.01215835070794,113.02860260009766,6022685
2011-02-23,113.16412264722067,113.36741355826055,112.14767843182646,112.55426025390625,5678146
2011-02-24,111.87661159954253,113.09633617709113,111.13121516677084,111.19898223876953,7541595
2011-02-25,111.47007366639944,112.82533292070218,110.58915308314117,111.87665557861328,8191501
2011-02-28,111.47006936455338,114.45163547303196,110.4536249630529,114.18058776855469,6039790
2011-03-01,114.51935204724488,115.67131979277735,114.0450136037671,114.99369049072266,6147656
2011-03-02,114.1805726264457,114.3838635477477,112.48649884860525,113.23189544677734,6623663
2011-03-03,114.04504197742982,114.79042819125567,112.8253068623087,112.96083068847656,4461263
2011-03-04,114.51936732528372,115.46804433880236,114.38384351475305,114.92594909667969,5285246
2011-03-07,113.09633457703657,115.33251350391133,113.09633457703657,113.77396392822266,4219169
2011-03-08,113.97726837757082,116.34897138921981,113.57069692231373,116.21344757080078,5964559
2011-03-09,117.56870057226276,117.77199145965687,115.12923060314145,115.53581237792969,5782775
2011-03-10,115.53579775745544,115.53579775745544,113.97724827106587,114.3160629272461,4255167
2011-03-11,113.1641159057617,113.84174534232315,112.48648646920026,113.16411590576172,7720219
2011-03-14,113.16412731002396,114.1128044808923,112.14768305274829,112.7575454711914,4308848
2011-03-15,111.94436716785411,112.21542511322721,109.91147910667104,110.7246322631836,10355506
2011-03-16,111.80887318633133,112.01216411463133,110.11479935017479,111.0634765625,5270263
2011-03-17,108.55623432055934,109.30163084117143,108.2174196002456,108.35294342041016,8790701
2011-03-18,109.09834002902608,109.36938766957383,108.14966294730425,108.28518676757812,5481189
2011-03-21,108.75952816784631,111.53781308562606,108.75952816784631,110.92794036865234,5485220
2011-03-22,111.80886743286887,113.02860260009766,110.99571410131821,113.02860260009766,5255936
2011-03-23,111.808862626058,112.3509682703878,111.60557171695868,112.07991027832031,3169843
2011-03-24,112.55424859771063,113.16411092786728,110.79240800422934,111.2667465209961,3524970
2011-03-25,112.48649693246202,113.36741734989423,111.67334360091137,113.02860260009766,4179726
2011-03-28,112.283222317618,113.36743381031168,111.53783596372232,111.80888366699219,3531950
2011-03-29,111.06343787543057,112.75751112148535,111.06343787543057,112.21541595458984,2965475
2011-03-30,112.21543883049753,113.70622152297179,112.14767175091954,113.16411590576172,5156628
2011-03-31,113.84174161832009,114.72266192499414,113.43515983376152,114.51937103271484,6640398
2011-04-01,114.51934588823158,116.5522336850641,114.51934588823158,116.41670989990234,8965747
2011-04-04,117.22989201095663,122.6509274796714,117.02660111291891,122.58316040039062,24951448
2011-04-06,122.98975275610299,123.53185841747941,121.36344611177918,122.44764709472656,12170628
2011-04-07,122.3121605682682,122.92202316093999,121.09242504311598,121.90557861328125,6433029
2011-04-08,121.90552635348637,123.73513402678276,121.09237313191252,123.32855224609375,7248947
2011-04-11,123.32856558711151,126.37789825272691,123.2607985030646,124.00619506835938,10159783
2011-04-12,124.00617290448277,124.00617290448277,121.90551775214664,122.78643798828125,7896992
2011-04-13,122.31284407915045,126.15657407416577,122.31284407915045,124.98973083496094,9903233
2011-04-14,124.23472338636623,126.01931476246085,123.96017570080838,124.7151870727539,4904134
2011-04-15,124.98972180941054,126.7056707058971,124.44061606787065,124.78380584716797,5120958
2011-04-18,124.2346915815054,126.43110392364146,124.02877563339136,124.50923919677734,3653086
2011-04-19,123.41105815060632,123.41105815060632,121.83238292508173,122.65603637695312,7630626
2011-04-20,123.41107412344583,124.02881167397139,123.06788426797091,123.47970581054688,3212044
2011-04-21,124.37197392268283,125.33291158870786,124.09742628857333,124.78380584716797,5440465
2011-04-26,124.78383304254062,124.78383304254062,123.34243146602465,123.54834747314453,3448163
2011-04-27,124.64652981897336,125.26426722142196,123.2051285821657,123.75423431396484,6468607
2011-04-28,124.09742375143789,124.64652948175147,122.79329633277806,122.8619384765625,5702725
2011-04-29,122.3128214366625,122.79328497876584,121.14597841346307,121.6264419555664,5530299
2011-05-03,121.83240900341447,122.58743093868077,120.52829163158081,120.66556549072266,3254028
2011-05-04,120.11644867644912,120.39099636980889,118.74368926300399,119.43006896972656,5104311
2011-05-05,119.97916579178215,119.97916579178215,118.4691326454074,119.2241439819336,3488812
2011-05-06,117.71408915111529,119.97914369008656,117.64544700892932,119.4986801147461,3993521
2011-05-09,119.15548838774689,120.39096314018026,119.15548838774689,119.9104995727539,2316350
2011-05-11,120.3223686527795,120.80283236867201,119.08688304525337,119.15552520751953,2890349
2011-05-12,118.74368389366401,118.74368389366401,116.75318702350393,117.16500854492188,6641382
2011-05-13,117.71409019098783,119.22412307253465,116.82179470129,118.81230163574219,3661929
2011-05-16,118.74368131207785,118.74368131207785,117.43956414595627,117.64546966552734,2734964
2011-05-17,116.95910650318929,118.60642420538815,116.68455878948478,117.85140228271484,2835046
2011-05-18,118.74366542271206,118.74366542271206,117.5081801039965,117.71409606933594,2544315
2011-05-19,118.33183132602647,119.63595876709078,117.78273605960032,119.08685302734375,4012001
2011-05-20,119.70461925889452,119.70461925889452,118.60641798831769,118.9496078491211,1631071
2011-05-23,117.3709352928529,117.92004117836139,115.92953365255859,116.61591339111328,6629774
2011-05-24,116.61589930899022,116.68454146388618,115.72361413527724,115.92951965332031,4350735
2011-05-25,115.31178283691406,115.86088865937339,114.62540317717053,115.31178283691406,5001871
2011-05-26,115.65496014704911,116.54725570278853,115.24312820645513,115.72360229492188,3441579
2011-05-27,115.72359548096318,117.4395443435319,115.38040570844944,116.54724884033203,3980314
2011-05-30,116.54729014735582,117.57685982980009,116.06682639021338,116.8904800415039,2966493
2011-05-31,118.60640919267138,120.11644237356019,118.1945772009187,119.63597869873047,6686215
2011-06-01,120.11645128118795,120.11645128118795,118.53777582682766,118.9496078491211,4164361
2011-06-02,116.8217867984832,118.12591411007193,116.75315513365422,117.91999816894531,3888173
2011-06-03,117.98863960089734,117.98863960089734,116.40997502599068,116.54724884033203,4862152
2011-06-07,115.99818422205401,117.50821766164071,115.65499432790591,116.8904800415039,3347604
2011-06-08,116.34135114229642,116.61589881407025,115.86088748003105,115.99816131591797,2559821
2011-06-09,115.65498277846525,116.47863634750479,115.03724522001644,116.27272033691406,4272763
2011-06-10,115.99816299259126,117.02773248660834,114.69404582283195,115.2431411743164,4215456
2011-06-13,114.07630685859714,114.41949671706062,112.97810559550798,114.00767517089844,8808157
2011-06-14,113.25262718943915,115.10584990332944,112.70352144779588,114.21355438232422,4931448
2011-06-15,113.93907260946725,114.62545256494596,113.25269265398852,113.32133483886719,3672138
2011-06-16,111.87987556495713,112.22306536730362,109.82073675087817,110.36984252929688,14827619
2011-06-17,110.1639443644176,111.05624008944827,109.82075450658454,109.88939666748047,6506469
2011-06-20,110.16394137454367,111.6739746133619,107.62433859016895,107.6929702758789,7210302
2011-06-21,108.99708133164917,111.26213608048253,108.44797556324693,110.78166198730469,7909049
2011-06-22,112.56625987265332,112.56625987265332,110.64439480455337,110.91895294189453,4870431
2011-06-23,110.85033307988336,110.85033307988336,108.99710979178853,109.2030258178711,5827883
2011-06-24,109.82076195766437,112.49763884105283,109.82076195766437,112.22309112548828,6968841
2011-06-27,110.36983521566722,111.9485102965149,110.36983521566722,111.26213073730469,4996495
2011-06-28,111.87986723060334,112.22305700738433,110.2325604913829,110.9875717163086,4202882
2011-06-29,112.56627273669997,112.56627273669997,110.8503234571771,111.39942932128906,4507159
2011-06-30,111.46807313408976,112.90947487501546,111.46807313408976,111.94854736328125,4663323
2011-07-04,114.07629735471122,115.5863305114825,113.66447584285855,115.31178283691406,7814471
2011-07-05,115.3804249922174,116.68454215640114,115.03723516234562,115.31178283691406,4265084
2011-07-06,114.62540045207582,115.24313794183,114.62540045207582,114.89994812011719,2391819
2011-07-07,114.7626865755241,115.65498230219383,113.93903300987641,114.00767517089844,2774054
2011-07-08,114.55677301321985,115.99817463889052,114.55677301321985,114.9686050415039,2440277
2011-07-11,114.2822625872066,114.35090477208526,113.11541875755817,113.32133483886719,2508212
2011-07-12,112.42898020377218,112.42898020377218,110.57575738455009,111.05622100830078,5470848
2011-07-13,111.60533514216633,111.94852496674456,111.19350316334355,111.8798828125,3506255
2011-07-14,111.74261967694805,112.42899939182693,110.71305010462972,111.3307876586914,2272480
2011-07-15,111.19350551818468,111.19350551818468,110.02666218457193,110.50712585449219,3104328
2011-07-18,108.79117835836036,110.64440138399597,108.79117835836036,109.75210571289062,3323803
2011-07-19,109.06572048579928,109.5461946119245,108.10479318019307,109.34027862548828,5981741
2011-07-20,110.43849206135475,110.85032408008375,109.40892248785552,109.88939666748047,2909845
2011-07-21,109.40891907284784,110.43848861421085,109.13437138448022,110.09529876708984,2788792
2011-07-22,110.85028690932958,112.08577207790557,110.85028690932958,111.60530853271484,5451134
2011-07-25,110.64438830533449,111.19349407444047,109.95800871228239,110.2325668334961,3200514
2011-07-26,109.8207418246904,110.85031127929688,109.40890985351898,110.85031127929688,4971520
2011-07-27,110.50711523544791,111.4680424829493,110.16392543658006,111.05622100830078,2625523
2011-07-28,109.4775363650594,111.53667498007619,109.34026255205573,111.46803283691406,3040680
2011-07-29,111.12486385865168,111.1935060146564,109.95802051982905,110.43848419189453,3309828
2011-08-01,111.81124950668855,113.25265107331452,111.12486980321393,111.19351196289062,4057087
2011-08-02,110.02665321293799,110.91894879764446,110.02665321293799,110.30120086669922,4287552
2011-08-03,108.31074705385659,108.8598530519904,108.03618881812679,108.4480209350586,9243231
2011-08-04,107.8988862796548,109.13437182898718,107.41842258639305,107.6929702758789,4928526
2011-08-05,103.23149892576892,103.30014108259472,100.8978122202088,102.68240356445312,23692704
2011-08-08,100.07413253668773,100.14276420224448,95.26947606827781,99.04456329345703,15979498
2011-08-09,91.42577711820806,98.8386802301327,91.28850326810867,94.44585418701172,16188418
2011-08-10,98.15230233194718,98.83868206853423,96.71090069578494,96.91681671142578,4436195
2011-08-11,93.5535525745395,95.95588145700144,91.6316873739054,93.69082641601562,11220384
2011-08-12,96.02450813044545,96.02450813044545,93.34763170471274,94.10265350341797,6903557
2011-08-15,96.09314865159836,96.36769631555981,94.03400975192125,96.29906463623047,5268333
2011-08-16,97.1227155644843,98.15228498742935,96.09314614153922,96.77952575683594,5329716
2011-08-17,97.1227100840786,99.52503860205934,97.1227100840786,97.80908966064453,7817199
2011-08-18,100.69189860039597,104.60426074541677,100.34870875480954,101.30964660644531,20893832
2011-08-19,98.70137798959102,99.45638918462812,97.67180870000556,97.74044036865234,9019215
2011-08-22,98.28954679239139,100.21141157479121,95.749944621119,99.52503204345703,7359219
2011-08-23,99.5250575252227,101.5155544863979,98.08365595104539,101.37828063964844,5910335
2011-08-24,102.39527295406063,102.39527295406063,98.35518522876045,98.98210144042969,3743219
2011-08-25,100.3055689761513,100.5841913051364,98.63381374471967,99.2607192993164,3013099
2011-08-26,98.63380280382476,100.30555784981799,97.79791465206878,98.70345306396484,3605629
2011-08-29,99.60898671492501,99.81795874287593,97.93723174883542,98.49447631835938,2637445
2011-08-30,99.46968682953356,101.00213082666895,98.98209246163958,99.33037567138672,4636825
2011-08-31,99.1213898194444,101.62902220323839,98.84275691318379,101.55937194824219,4475820
2011-09-01,102.67388047985182,104.13667413390546,100.6538422230725,100.72350311279297,4748362
2011-09-02,100.72351309838949,101.00213542737458,99.12140813482385,99.2607192993164,2864152
2011-09-05,97.58896032522522,98.4944881740789,97.51929943127026,97.728271484375,3985417
2011-09-06,97.10134355046313,98.56413711605656,96.12615492590675,98.28551483154297,4476884
2011-09-07,98.49447811664325,99.33036624370833,97.93723353694529,98.91242218017578,2568863
2011-09-08,99.53935192514574,99.60901282897835,97.65862443804323,98.07656860351562,2470831
2011-09-09,97.93722094665281,98.91240946451822,97.51927693684895,98.2158432006836,1924963
2011-09-12,96.12614770553556,96.12614770553556,94.17575997416438,94.31507110595703,5883493
2011-09-14,96.05650504975726,96.05650504975726,91.45917305581443,93.40956115722656,7685656
2011-09-15,94.52404815442158,95.42958650245941,93.40954841194001,95.01164245605469,3480417
2011-09-16,96.47445113383824,97.51930078510725,96.33513997275443,97.37998962402344,5084104
2011-09-19,95.56891728923512,96.1261725894187,94.03647318530089,94.24544525146484,2961583
2011-09-20,94.7330355564355,95.35994109905482,92.85230829981715,95.29029083251953,4033832
2011-09-21,93.40957002324463,94.52407002357772,92.50403146570073,92.78265380859375,5092152
2011-09-22,89.85706392228447,89.85706392228447,88.18530353062182,88.25495910644531,7731853
2011-09-23,87.0707957975326,87.0707957975326,84.91144112462972,86.37422943115234,8118165
2011-09-26,88.04599487684234,87.07080084450787,78.92097601121391,82.82174682617188,9592255
2011-09-27,85.67766571044922,86.37423209833905,85.05075489847242,85.67766571044922,5970663
2011-09-28,85.6776718918058,86.02595511087819,79.61754600569843,82.68243408203125,7359610
2011-09-30,82.19483518578407,82.54311838572384,79.338914009154,79.89616394042969,7475060
2011-10-03,77.31886394996698,77.52783597828623,74.1843154114548,75.29882049560547,8009951
2011-10-04,72.58221608099936,73.83603771512128,70.00492255065744,70.14423370361328,9937982
2011-10-06,73.9056817022391,74.81121999759154,69.06454815204773,70.77113342285156,17613948
2011-10-07,70.00491880937057,77.52783758329355,70.77114073843802,76.62229919433594,18725580
2011-10-10,77.31886555064808,78.01543190696023,74.67191127091012,76.62229919433594,5343853
2011-10-11,83.58797292903694,84.21488378888075,81.14999038527337,81.77690124511719,11436016
2011-10-12,80.52308222710495,82.89140926909812,78.43338283376634,81.08033752441406,6500820
2011-10-13,83.3093585128815,84.2845527480492,81.8465698173205,84.21489715576172,7719991
2011-10-14,82.82174425047839,83.51831063557177,81.63757820719178,82.33414459228516,4024606
2011-10-17,84.28453479188495,85.39903997419093,84.00590716771349,84.91144561767578,4683387
2011-10-18,82.19481485626501,82.4734424101789,79.26923882611547,79.96580505371094,6087591
2011-10-19,82.19482814805191,82.19482814805191,80.94100660987222,81.14997863769531,2315728
2011-10-20,80.10514322184541,80.10514322184541,77.249221787247,78.92098236083984,3540078
2011-10-21,79.26924847029474,79.82649833154098,78.36371013849819,79.68718719482422,2290581
2011-10-24,81.77688261791533,82.89138760689697,81.49825504207517,82.40379333496094,4514963
2011-10-25,82.54310817919556,82.82173576757079,81.56791427707182,82.26448059082031,3405985
2011-10-26,79.89616224445834,82.4734610579317,79.89616224445834,82.33414459228516,5058927
2011-10-27,82.19485162950058,89.0212058397369,82.19485162950058,88.88188934326172,13129457
2011-10-28,91.8074586429447,96.8227348701804,91.25020336686066,95.29029083251953,21317013
2011-10-31,95.22062747165494,96.05650504975726,91.25020100409883,93.40956115722656,6556489
2011-11-01,90.5536278723424,93.20058219743964,89.36946717207132,89.43911743164062,6990753
2011-11-02,87.767376438718,94.59373006525938,87.07080995904563,94.38475799560547,7566962
2011-11-03,92.29504319918557,94.03645910860418,90.48396640188655,91.04122161865234,8086478
2011-11-04,96.12616803671555,96.12616803671555,94.10612962657855,94.52406311035156,7989456
2011-11-07,94.38473609851066,95.42958557561593,93.20057548354303,93.54885864257812,3997369
2011-11-08,94.17576938593972,94.73302459755953,91.87709828098241,92.15573120117188,3322636
2011-11-09,94.03644947523482,94.6633548868998,92.64331689041653,92.9916000366211,4329834
2011-11-10,89.16050307423785,90.34466387994053,88.32462548366891,88.5335922241211,7743826
2011-11-11,89.50879043340683,90.34466806267483,88.81222397089005,89.16050720214844,3395262
2011-11-14,90.76259876917234,91.11088194892454,89.92672126351893,90.06603240966797,3128331
2011-11-15,89.71775524730293,90.48397191689256,89.23016088869865,89.92672729492188,2002420
2011-11-16,89.64809779117367,89.9267307415982,86.86183205948988,87.62805938720703,3569498
2011-11-17,84.91144010321993,87.97633314130105,84.91144010321993,87.2101058959961,3848739
2011-11-18,86.09560878860802,86.16526436800666,84.9811035750894,85.12041473388672,4154267
2011-11-21,83.65762249516848,84.28453330993653,82.8914005279541,83.58796691894531,3420103
2011-11-22,84.28454042355033,84.91145129122965,82.54312429909682,84.00591278076172,3135948
2011-11-23,82.33414036364141,83.5879619181657,82.33414036364141,82.89139556884766,2091649
2011-11-24,82.8913887452016,83.93623818316632,82.33413358586878,82.96104431152344,2564320
2011-11-25,82.54311663356508,83.17002744302508,82.19483344101839,82.33414459228516,1679973
2011-11-28,84.63280908880284,85.53834744348828,83.65761516399839,85.25971984863281,3827413
2011-11-29,86.234920946513,86.58320414045792,85.53835455862317,85.67766571044922,3051026
2011-11-30,84.9810838431137,85.53833897767252,83.37897931704117,85.19005584716797,3125212
2011-12-01,92.6433229109965,92.6433229109965,89.5784352767227,90.48396301269531,10669089
2011-12-02,89.85707210318347,92.64333790483256,89.85707210318347,92.36471557617188,5145526
2011-12-05,92.64332289485665,94.03645556996727,91.52881250326462,92.852294921875,4316434
2011-12-06,92.64331697778228,92.64331697778228,90.55361809858418,90.90190124511719,2623250
2011-12-07,90.90189743041992,92.6433130900065,90.90189743041992,91.94674682617188,2640914
2011-12-08,91.3198455973099,92.15572302621095,90.41430728735116,91.38949584960938,2364478
2011-12-09,90.55363991632,90.55363991632,88.39428495042227,88.67291259765625,3726091
2011-12-12,89.9964031438402,90.83228094319219,88.18533103565656,88.46395874023438,3052653
2011-12-13,87.07079680069633,88.32461840037824,86.72251361349355,88.11564636230469,2236344
2011-12-14,88.11565890861114,88.32463097643907,87.07080919823234,87.14046478271484,2430376
2011-12-15,86.09559124418034,86.23490768896801,84.98108625777385,85.3990249633789,3669932
2011-12-16,85.53834853116777,87.41907552019306,85.53834853116777,87.00113677978516,2405399
2011-12-19,85.25974151901887,86.2349356916875,84.98111385334488,86.09561920166016,2301871
2011-12-20,85.67766864351103,86.86182941771,85.19007428104791,85.46869659423828,1622859
2011-12-21,87.48873350207248,87.76736110814886,86.09560078607012,87.2101058959961,2502622
2011-12-22,86.72253138325604,87.69772557012061,86.72253138325604,87.41909790039062,2162649
2011-12-23,88.46393937287344,88.6032505374723,87.76737292111852,87.83702850341797,1445174
2011-12-28,88.25495543299787,88.25495543299787,86.51353953799492,87.2101058959961,1615236
2011-12-29,86.02596608817076,87.00116028888854,85.95631049834397,86.58322143554688,1738948
2011-12-30,86.65286548865649,87.07080428635497,86.30458227151108,86.44389343261719,1490117
2012-01-03,87.41907082192196,88.32460913945448,87.41907082192196,87.97632598876953,2246367
2012-01-04,88.39428140054405,88.46393698096011,87.07080411511822,87.62805938720703,2155258
2012-01-05,87.76735868959622,88.11564185899938,86.93148120878041,87.00113677978516,1820503
2012-01-06,87.07079340199955,87.41907657560755,84.49350004305215,84.98109436035156,3987969
2012-01-09,84.9811035750894,85.12041473388672,82.6824322542735,85.12041473388672,4730294
2012-01-10,84.98110089936444,86.02595050058613,84.00590687534822,85.81697845458984,3322136
2012-01-11,85.81697686227527,86.16526005622019,85.19007136467826,85.67766571044922,3383512
2012-01-12,85.60800669914494,86.51353977843542,85.19006794605859,86.30457305908203,2184878
2012-01-13,86.93149209510946,87.0011476748371,85.53835924303642,85.88664245605469,2186916
2012-01-16,85.53835804182266,85.6776691993216,84.4935084174407,85.0507583618164,1729369
2012-01-17,86.02595792050398,89.02119582810363,85.39904704282263,88.67291259765625,5363280
2012-01-18,89.16049513584483,90.5536278723424,88.95152309961833,89.43911743164062,5273159
2012-01-19,90.2750049957637,91.8074488703002,89.99637207300118,91.04122161865234,5064997
2012-01-20,91.8770964823434,91.8770964823434,90.41431353783166,91.73778533935547,3733784
2012-01-26,93.40955201259463,93.54886315718002,92.64332477423643,93.47920227050781,5489539
2012-01-27,92.99160346237028,94.03645293947555,92.85229232450794,93.54885864257812,5033035
2012-01-30,92.78265955421242,93.33991490326785,91.59849858044569,91.66815948486328,3776114
2012-01-31,92.36471019787419,94.03646533001493,91.59848289553307,93.75784301757812,5030006
2012-02-01,92.921948651061,95.2206197766514,92.921948651061,93.61851501464844,4284692
2012-02-02,94.73301888411768,95.56889633675526,93.82748054844427,95.35992431640625,5432495
2012-02-03,95.49924156821952,95.98683584014627,94.80267528582188,95.42958068847656,3166305
2012-02-06,96.12615495018066,96.47443812029002,95.0116445543272,95.91718292236328,4333898
2012-02-07,96.54410753305362,96.75306895056862,94.10612512695388,94.59371948242188,3951785
2012-02-08,95.56889924143573,97.93723116277583,94.73302176339286,97.519287109375,6316492
2012-02-09,97.86758543068433,101.62903997865129,96.54411343793015,100.37522888183594,9844250
2012-02-10,100.58417852010493,100.58417852010493,98.14619625070998,98.56414031982422,5308900
2012-02-13,98.91244192554701,100.37523581116169,97.79793128614907,98.63381958007812,2557456
2012-02-14,98.91242350116634,99.4000178292935,97.72826281035493,98.56414031982422,2077807
2012-02-15,98.98211758021759,102.67391203739159,98.77314547558667,102.46495056152344,9769009
2012-02-16,101.69871036924165,102.25596570249664,100.6538606051741,101.00214385986328,4233894
2012-02-17,102.39526935638176,103.09183581458844,101.2807587717468,101.48973083496094,4091019
2012-02-20,103.37042095103966,103.71870405482181,101.07176096908293,101.6290054321289,3712509
2012-02-21,101.35041229479064,101.9773178100586,96.68341949012958,101.9773178100586,2977048
2012-02-22,100.65382443820725,101.97729607897129,100.44485243472934,101.42005157470703,2475959
2012-02-23,100.3055711370026,101.35042083634637,99.957287903888,100.65385437011719,1777914
2012-02-24,100.79316553761088,101.55939290196729,100.09659907138169,100.65385437011719,2217775
2012-02-27,99.67865263455425,101.00212449715109,97.72826465644359,99.19104766845703,3603159
2012-02-28,100.16626911829135,101.00214682835993,99.05175841902545,100.79317474365234,3938608
2012-02-29,100.93246452443535,101.3504086052391,100.02693673062637,100.72350311279297,3608855
2012-03-01,99.95728415757064,100.44487853990428,98.42484011505334,99.12140655517578,3778794
2012-03-02,99.60900426329056,100.7235148562023,99.40003219852451,99.67866516113281,2400560
2012-03-05,100.30557014901454,100.44488131513604,98.28553166835115,98.42484283447266,2431592
2012-03-06,98.9124311379005,98.9124311379005,95.35993816242964,95.49925994873047,6725878
2012-03-07,93.6881915159331,95.42960771511402,93.40956917556855,94.38475799560547,4986460
2012-03-08,94.94200761356205,95.42960199435046,94.52406349930894,95.29029083251953,3156375
2012-03-09,95.42958229953739,96.2654597267744,94.80267688629915,95.56889343261719,2552850
2012-03-12,95.70821380615234,96.544101942851,94.10611967791799,95.70821380615234,1671893
2012-03-13,96.54412082909748,97.72828174939075,96.2654878527712,96.75308227539062,3856249
2012-03-14,98.56413927695735,99.26070563227154,96.6137513563258,96.82272338867188,3767222
2012-03-15,97.10136275718168,98.21587337320469,96.19583483901904,97.44964599609375,2210904
2012-03-16,96.82274967071424,98.63382693764247,96.7530887647701,97.86759948730469,1882632
2012-03-20,95.91718985385091,95.91718985385091,94.52405707273832,94.66336822509766,3980400
2012-03-21,94.73303592038069,95.0813191406762,91.94677015801655,92.92195892333984,6468073
2012-03-22,92.92194706340722,93.89714633302302,92.71298566090864,93.47920227050781,2993651
2012-03-23,92.643348374139,93.20060372319443,91.59849858044569,91.66815948486328,4170298
