Date,Open,High,Low,Close,Volume
2007-03-14,4.2392003543204915,4.248032123508185,4.156182788141313,4.1932759284973145,30321267.0
2007-03-15,4.219769644571646,4.285123655218792,4.207405267698858,4.258629322052002,23374443.0
2007-03-16,4.267461843607576,4.306320560519187,4.147350663642038,4.170313358306885,35312917.0
2007-03-19,4.11908913598554,4.512981736074667,4.108491304509406,4.394637107849121,80988359.0
2007-03-20,4.39816937344127,4.4052341093738985,4.292189143764911,4.316917896270752,37562864.0
2007-03-21,4.359311519276412,4.429965196487308,4.327517533833707,4.376975059509277,32736537.0
2007-03-22,4.4158338613633275,4.442329169275437,4.3416480633945715,4.384039878845215,52426234.0
2007-03-23,4.384039210353198,4.4440945552544875,4.327516475890756,4.399936199188232,32581310.0
2007-03-26,4.407002632459979,4.4953193591951734,4.359311174348909,4.470590114593506,42708509.0
2007-03-27,4.493550665757229,4.493550665757229,4.394636142545675,4.449392318725586,42408394.0
2007-03-28,4.557139359979901,4.645456059240322,4.380505961459059,4.587166786193848,100714135.0
2007-03-29,4.617195047381646,5.046414199742541,4.592466292312225,4.91570520401001,216289709.0
2007-03-30,4.852117155459882,4.883911130274934,4.751436073972083,4.804426193237305,66813581.0
2007-04-02,4.8220884861275,4.9951892572095185,4.781463234252223,4.935134410858154,49544811.0
2007-04-03,4.945733941524913,5.025218893425718,4.880379432752919,4.926304340362549,44878207.0
2007-04-04,4.945732879503048,5.228346034876813,4.926303282512898,5.1082353591918945,89788478.0
2007-04-05,5.104702989472958,5.210683230052402,5.035815881468362,5.154160499572754,43946418.0
2007-04-06,5.072909631235697,5.154161126650657,4.963396767142511,4.984592914581299,43916964.0
2007-04-09,4.977526506019131,5.325494649380064,4.928069480613627,5.268971920013428,61230045.0
2007-04-10,5.272503872344108,5.583378845076314,5.219514243429147,5.565715312957764,73744755.0
2007-04-11,5.563949594892811,5.828899713807826,5.479165498793556,5.5763139724731445,52844495.0
2007-04-12,5.565716245556693,5.864226408848404,5.5639496985606955,5.699957370758057,30570147.0
2007-04-13,5.705257384389099,5.864227289073383,5.652267254920838,5.655799865722656,33714105.0
2007-04-16,5.684060297987826,5.8642263214761225,5.627537567043998,5.8394975662231445,35486766.0
2007-04-17,5.8553942969941835,5.8907213650733965,5.355521991574021,5.701723098754883,36506718.0
2007-04-18,5.652266048602712,5.666396488794235,5.404978991767503,5.530389308929443,30415951.0
2007-04-19,5.5197914148678535,5.634602943177242,5.145328916668365,5.2848687171936035,57157650.0
2007-04-20,5.316663592497365,5.758247172342216,5.316663592497365,5.657565593719482,33934863.0
2007-04-23,5.760012798753177,5.81123637403582,5.618705967179993,5.719387054443359,34759221.0
2007-04-24,5.705256241601218,5.705256241601218,5.466800948617937,5.525089740753174,40255578.0
2007-04-25,5.502127042367054,5.8483286053564925,5.449136928240857,5.659331321716309,52826137.0
2007-04-26,5.678761443784617,5.729985503993265,5.493296253212371,5.721153736114502,35894467.0
2007-04-27,5.719387985559376,5.735285460187373,5.493297018234688,5.578081130981445,21489537.0
2007-04-30,5.578081130981445,5.578081130981445,5.578081130981445,5.578081130981445,0.0
2007-05-08,5.563949947397732,5.634603123429812,5.403213512390325,5.427942752838135,114351947.0
2007-05-09,5.454436782341026,5.650499776946638,5.419110199445305,5.6010422706604,98843728.0
2007-05-10,5.608108839014996,5.87129245277935,5.503895128367299,5.569249153137207,79080705.0
2007-05-11,5.510960066972217,5.510960066972217,5.196552887647339,5.369653224945068,130292348.0
2007-05-14,5.351989390098578,5.505660588584477,5.2989997553355215,5.329026699066162,110907986.0
2007-05-15,5.385550222569649,5.404979337214563,5.106469173746282,5.131197929382324,91615042.0
2007-05-16,5.155926628688951,5.233645505021647,5.118833495640135,5.228346347808838,65980316.0
2007-05-17,5.2672060678153745,5.307832298859004,5.193020278062123,5.290168762207031,63656141.0
2007-05-18,5.299000137470399,5.299000137470399,5.194785956162689,5.217748165130615,47769410.0
2007-05-21,5.093006355703901,5.256952297006275,5.078750441511878,5.248042106628418,80937374.0
2007-05-22,5.237349791873033,5.378129631532873,5.182107391206719,5.235568046569824,47795071.0
2007-05-23,5.274773613829119,5.342490200554715,5.158942571691983,5.256953716278076,50547833.0
2007-05-24,5.301503759251769,5.5135636948948985,5.271209203865164,5.383476257324219,91740676.0
2007-05-25,5.328234578815785,5.542076289414886,5.2925942937159345,5.4084248542785645,65884704.0
2007-05-28,5.426245240836412,5.538512309706485,5.404861362586008,5.4084248542785645,47738254.0
2007-05-29,5.42624309926501,5.524254210619508,5.365654980118625,5.433371543884277,54665255.0
2007-05-30,5.2034911697820805,5.363872629942847,4.991430805333386,5.041327476501465,82468231.0
2007-05-31,5.164287239464301,5.45297391281951,4.989649839145296,5.296156406402588,108433217.0
2007-06-01,5.290811399417775,5.56524219485085,5.256953352406445,5.330015659332275,106762747.0
2007-06-04,5.408423898853046,5.445846899219899,5.018162089526856,5.066277027130127,71940658.0
2007-06-05,4.9878678434298065,5.169633697986893,4.570875962046172,5.055584907531738,65178182.0
2007-06-06,5.078750476087869,5.105480559387733,4.882728238503245,4.929060935974121,57393872.0
2007-06-07,4.9557925234968785,5.023509106286956,4.900549624259685,4.9611382484436035,85596136.0
2007-06-08,4.962919086397443,4.962919086397443,4.829267690905019,4.916586875915527,62413730.0
2007-06-11,4.918368925996967,5.105480988883784,4.843524393651679,5.076968669891357,84998847.0
2007-06-12,4.998559585993992,5.112609348047683,4.936189224765285,5.071622371673584,69632809.0
2007-06-13,5.110827568087945,5.379912140380851,5.110827568087945,5.26051664352417,91235501.0
2007-06-14,5.328233105311539,5.372783571370037,5.217747812842065,5.281900405883789,57781237.0
2007-06-15,5.22665899204749,5.791558754726795,5.1856724969610095,5.629395008087158,100253585.0
2007-06-18,5.7345325294266605,6.153307069471974,5.729186317795617,5.943028926849365,105662126.0
2007-06-19,5.871748357684368,6.258446146463648,5.793339362311674,6.046386241912842,101238906.0
2007-06-20,6.03747616325961,6.03747616325961,5.652560112674155,5.673944473266602,53072777.0
2007-06-21,5.688201240620773,5.8628386512602235,5.6489964956878955,5.771955966949463,58579150.0
2007-06-22,5.757699537289141,6.023220607086568,5.597318043329163,5.7986860275268555,60293780.0
2007-06-25,5.818288527577294,6.112321447959012,5.704239241024262,5.887787342071533,75645086.0
2007-06-26,5.8040324499650735,6.183601836729804,5.734533637396302,6.115885257720947,92681744.0
2007-06-27,6.151525976296811,6.591683980392213,6.0802449307300765,6.493672847747803,91867262.0
2007-06-28,6.515057688815887,6.659401048067176,6.379624521916951,6.40813684463501,62981537.0
2007-06-29,6.3208174481759185,6.522185431115724,6.224588064385306,6.253100872039795,53492907.0
2007-07-02,6.237061673384161,6.269137969088874,5.946592778717833,6.067770004272461,46382021.0
2007-07-03,6.110539861564471,6.237062834615777,6.094501222710305,6.231717109680176,17349915.0
2007-07-04,6.2370631757212305,6.26557598767748,5.9537226580858835,5.964414596557617,25186206.0
2007-07-05,5.8735312739015315,5.964414456837619,5.755918489420176,5.764828681945801,18987597.0
2007-07-06,5.745225995328009,6.16578186887972,5.70423901607261,6.092719078063965,22162129.0
2007-07-09,6.121231290271574,6.417045939347092,6.049950734256033,6.352893829345703,30578902.0
2007-07-10,6.450904396353312,6.785923761185581,6.433084014898272,6.527530670166016,49596344.0
2007-07-11,6.504365027651735,6.695041073126562,6.4366484517309495,6.536441326141357,18061896.0
2007-07-12,6.540005268122169,6.857204248614782,6.540005268122169,6.760975360870361,25009656.0
2007-07-13,6.862550943635587,6.981945457036367,6.718207601859158,6.769885540008545,26509226.0
2007-07-16,6.8037435530654236,6.857204208616833,6.495454765017544,6.5221848487854,12679334.0
2007-07-17,6.486544942384061,7.174403594240297,6.468724560184132,7.151237487792969,61079729.0
2007-07-18,7.145891263591881,7.484474620699099,7.088866626266244,7.160147666931152,71697524.0
2007-07-19,7.101340305215147,7.172621340951882,6.987291526464612,7.092430114746094,33451708.0
2007-07-20,7.092430813922703,7.6448563332585096,7.092430813922703,7.571794033050537,46155740.0
2007-07-23,7.716137436154003,7.819494290145537,7.56466564611456,7.6127800941467285,47369657.0
2007-07-24,7.628819028121908,7.741086077895349,7.431014527833405,7.593178749084473,30632983.0
2007-07-25,7.582485810811895,7.726829150755869,7.480911193232176,7.71435546875,38355956.0
2007-07-26,7.751777653396143,7.783853951834286,7.4933850324152225,7.571794033050537,28348559.0
2007-07-27,7.537935782612212,7.537935782612212,7.274196939371363,7.331221580505371,56947852.0
2007-07-30,7.288452930169797,7.520114972616188,7.279542738995152,7.448834419250488,41465862.0
2007-07-31,7.359733971551226,7.495167120549203,7.128071441089106,7.448834419250488,35239959.0
2007-08-01,7.4630908730512555,7.694752917059576,7.308055107217476,7.395374298095703,33883896.0
2007-08-02,7.450615647239326,7.855133294218554,7.450615647239326,7.7945451736450195,43396196.0
2007-08-03,7.887212664886116,8.389742109604997,7.887212664886116,8.373703956604004,56896459.0
2007-08-06,8.403995734838157,8.464584838543935,8.211537951357633,8.361227989196777,34659614.0
2007-08-07,8.357664449746803,8.361228916961485,8.036901441687295,8.234704971313477,43593109.0
2007-08-08,8.1224375023497,8.478840750740618,7.98522163437931,8.190154075622559,51402445.0
2007-08-09,8.193718296485779,8.598236514788812,8.143821612777923,8.557250022888184,39259172.0
2007-08-10,8.4556752286947,8.730106007563602,8.375484480066223,8.546557426452637,27034301.0
2007-08-13,8.523390881685302,8.730105560021707,8.33806105257455,8.407560348510742,28762886.0
2007-08-14,8.286383210709259,8.437854510321536,8.175897912533717,8.336278915405273,39027642.0
2007-08-15,8.402214677281881,8.803168448978036,8.357664691996343,8.669517517089844,37458571.0
2007-08-16,8.696248477227973,8.696248477227973,8.224013146607366,8.510918617248535,19496413.0
2007-08-17,8.46458720706346,8.910091026357552,8.286385288933138,8.33806324005127,36195608.0
2007-08-20,8.598235575878345,9.172045423796707,8.598235575878345,9.070470809936523,41794145.0
2007-08-21,9.07225289076087,9.302133687881545,9.017010483399336,9.195212364196777,23420420.0
2007-08-22,8.999191617214342,9.583694040931537,8.965334054500891,9.3181734085083,22601404.0
2007-08-23,9.282529569437706,9.533794200235972,9.098981993759308,9.343118667602539,27483110.0
2007-08-24,9.421528784785027,10.276897430419922,9.355593951611953,10.276897430419922,48862051.0
2007-08-27,10.264423920998595,10.649340537859366,9.972173698905149,10.269770622253418,43941395.0
2007-08-28,10.159284206611678,10.718838170998568,9.981082331992452,10.353523254394531,28465390.0
2007-08-29,10.317881868917148,10.692105942931496,10.193140185568591,10.617260932922363,22704324.0
2007-08-30,10.834668285603723,11.191072021004167,10.292934724918823,10.358869552612305,40195318.0
2007-08-31,10.33570169620191,10.46044239684954,10.243036311235974,10.387380599975586,27913241.0
2007-09-03,10.387382553962803,10.781207342049417,10.387382553962803,10.540635108947754,31329348.0
2007-09-04,10.510341410261503,10.510341410261503,10.153937655772769,10.210962295532227,35052197.0
2007-09-05,10.157503297053465,10.310756851118336,9.76367747370622,10.014942169189453,36032025.0
2007-09-06,10.041670646217101,10.430150700979233,10.041670646217101,10.184231758117676,25593610.0
2007-09-07,10.157502764299817,10.193142556380739,9.799316753689371,9.991774559020996,21352066.0
2007-09-10,9.961480282815295,10.353523843672125,9.80288101531062,10.33213996887207,19180459.0
2007-09-11,10.333921307894993,10.656466515707008,9.945441271784352,10.098694801330566,36786936.0
2007-09-12,9.99712048315559,10.389164021776182,9.99712048315559,10.33570384979248,32828999.0
2007-09-13,10.335703245414459,10.576275469320922,10.157501381180467,10.563800811767578,32652930.0
2007-09-14,10.603005622769867,10.620826003695347,10.06483558459608,10.21808910369873,32132533.0
2007-09-17,10.166413610744076,10.585187782864523,10.166413610744076,10.394511222839355,28231135.0
2007-09-18,10.421240642415192,10.494303432803314,9.854558702532982,10.059491157531738,45151455.0
2007-09-19,10.014940675944967,10.157501782552878,9.703086913196909,9.829609870910645,40524979.0
2007-09-20,9.87237801656457,9.94009507506462,9.711996536992238,9.824263572692871,25773313.0
2007-09-21,9.824264402628502,9.890199233363045,9.26649266764554,9.426874160766602,44485716.0
2007-09-24,9.42687274018037,9.711995893890782,9.177390346695509,9.692394256591797,28915158.0
2007-09-25,9.747640066259649,9.834958788140405,9.391236243370969,9.444696426391602,15068559.0
2007-09-26,9.44112948955617,9.792186482815596,9.409053196242489,9.448257446289062,20096035.0
2007-09-27,9.44826019243929,9.818919906470436,9.446477958730227,9.708434104919434,21992295.0
2007-09-28,9.815354837873363,10.13611882062558,9.815354837873363,10.054144859313965,24931836.0
2007-10-08,10.264423741769102,10.973666871741491,10.162849108112239,10.86318302154541,35853978.0
2007-10-09,10.88634873907664,11.244533782550171,10.695672186590418,11.048511505126953,27192833.0
2007-10-10,11.052074056346575,11.415605737763368,10.709927223033445,10.85961627960205,19227825.0
2007-10-11,10.889909619671784,11.633011081251603,10.889909619671784,11.608062744140625,37577058.0
2007-10-12,11.736368818164424,11.793393453634154,10.914858791964932,11.48154067993164,17806695.0
2007-10-15,11.404913731719798,11.672216534561402,11.166123735384314,11.376401901245117,19602343.0
2007-10-16,11.38887342410572,11.919914462295566,11.38887342410572,11.652612686157227,16248590.0
2007-10-17,11.494013572035282,11.743495969069519,11.219582837694485,11.312248229980469,12653007.0
2007-10-18,11.22671277398298,11.458374831494558,10.692108100958686,10.74556827545166,19336099.0
2007-10-19,10.74556827545166,10.74556827545166,10.74556827545166,10.74556827545166,0.0
2007-10-22,10.603007467787673,10.97366618496614,10.424805579586911,10.802593231201172,15060903.0
2007-10-23,10.85605192744471,11.315812502084482,10.69210695443156,11.301556587219238,20655845.0
2007-10-24,11.363926490910867,12.206821331953172,11.331850195735107,11.747060775756836,17766421.0
2007-10-25,11.672217378821678,11.672217378821678,11.226712675195312,11.501143455505371,23012333.0
2007-10-26,11.351455148331672,12.112376198859758,11.297994970702975,11.950213432312012,17124863.0
2007-10-29,12.082083500580222,12.563228043015938,11.939521395537646,11.953777313232422,20422778.0
2007-10-30,11.975160749651264,12.030403156209385,11.5652958441591,11.850419044494629,23938885.0
2007-10-31,12.082081148205743,12.171181104466177,11.529655172789964,11.796957969665527,29261454.0
2007-11-01,11.738151685733959,12.080298541006888,11.583115919173169,11.622320175170898,22067677.0
2007-11-02,11.547476269382932,11.561733162421222,11.280174409396324,11.317596435546875,16631812.0
2007-11-05,11.114445689158543,11.31046795506508,10.930898082080859,11.096626281738281,13756724.0
2007-11-06,10.995051510385363,11.404915480510379,10.995051510385363,11.050293922424316,8810068.0
2007-11-07,11.175032154402228,11.312247512874267,10.888126781579988,11.269478797912598,8034258.0
2007-11-08,11.199982665756755,11.244532646471022,10.603006677584114,10.677850723266602,12558371.0
2007-11-09,10.478263914060824,10.923768556264491,10.382035028468596,10.613697052001953,10570732.0
2007-11-12,10.257294884714945,10.613697642267324,10.121860763210467,10.241255760192871,14619621.0
2007-11-13,10.474699979279617,10.510340742877975,9.61933141323327,9.736945152282715,17669769.0
2007-11-14,9.89020087530283,10.139683347801824,9.462516497300031,10.127209663391113,28164172.0
2007-11-15,9.979301452636719,10.267988177321188,9.82070119660647,9.979301452636719,21441605.0
2007-11-16,9.818919088373297,9.90802003005501,9.5302323886959,9.574782371520996,22021846.0
2007-11-19,9.656754223293904,9.676355862068435,9.305696222358566,9.36628532409668,15220974.0
2007-11-20,9.275402358055027,9.539141666747929,9.084726810094775,9.530231475830078,28189982.0
2007-11-21,9.562306621299642,9.761892336145111,9.483897145870346,9.555177688598633,19460823.0
2007-11-22,9.3288645673696,9.818919267545603,9.177392280524609,9.261147499084473,25806466.0
2007-11-23,9.195211791746564,9.624678317252485,9.195211791746564,9.549833297729492,17602546.0
2007-11-26,9.711996970248778,9.90623698773627,9.53379510143399,9.585474014282227,14903172.0
2007-11-27,9.482117152850808,9.80109789249396,9.284312668778641,9.59438419342041,11171743.0
2007-11-28,9.654971188155423,9.810006932282226,9.551614350747997,9.772584915161133,15555502.0
2007-11-29,9.90801971380043,10.355306641492584,9.697741537184731,10.19314193725586,24244367.0
2007-11-30,10.068400382995605,10.193141101522013,9.943658688437788,10.068400382995605,13048637.0
2007-12-03,9.957916742331221,10.333922151216077,9.943659849837,10.20561695098877,12533357.0
2007-12-04,10.332138778774894,10.332138778774894,10.070182682529154,10.177103996276855,14108151.0
2007-12-05,10.157503105791461,10.337487233953652,10.045236048906968,10.328577041625977,15876582.0
2007-12-06,10.332139380811554,10.424804785067401,10.157501973138562,10.353523254394531,14557149.0
2007-12-07,10.41055056645077,10.442626870069981,10.22878419525415,10.3606538772583,8195474.0
2007-12-10,10.066617487555238,10.184230240947421,9.925838630132686,10.169974327087402,33746999.0
2007-12-11,10.157502407058912,10.157502407058912,9.60685861048307,9.78149700164795,37018311.0
2007-12-12,9.711997080511539,9.711997080511539,9.139969446013641,9.145315170288086,75416979.0
2007-12-13,9.049087534493191,9.177392743158975,8.763965282361044,8.886923789978027,53691138.0
2007-12-14,8.856628216339589,9.061560654259614,8.714067114501306,9.043740272521973,35888078.0
2007-12-17,8.918998540476764,8.959985027895733,8.339842968555415,8.35053539276123,41424985.0
2007-12-18,8.304202857490454,8.592890525471544,8.264998600364997,8.446764945983887,23756786.0
2007-12-19,8.573286642097177,8.662387568228135,8.507351820115879,8.569722175598145,17326259.0
2007-12-20,8.589324710350224,8.920780074429036,8.589324710350224,8.838807106018066,16728857.0
2007-12-21,8.731887632111786,8.918998715174293,8.696246868081912,8.7479248046875,35990812.0
2007-12-24,8.886922819391778,9.081162844859442,8.82277022206532,9.066906929016113,33182482.0
2007-12-25,9.141752104024013,9.156008020105595,8.931473925710423,8.94216537475586,18973963.0
2007-12-26,8.945728552775284,9.11502021593696,8.642785987551804,8.876230239868164,23912604.0
2007-12-27,8.883359064337045,9.150661870593984,8.69624700235404,9.145315170288086,42507581.0
2007-12-28,9.193430273509719,9.371632157076068,9.150662524196493,9.241544723510742,37176590.0
2008-01-02,9.250455901934112,9.3163907425306,9.036614204465321,9.20590591430664,18391993.0
2008-01-03,9.168480974577886,9.168480974577886,8.676644100569245,8.881576538085938,39117738.0
2008-01-04,8.892270868612878,9.088292181269342,8.892270868612878,9.034832000732422,24014252.0
2008-01-07,9.049086560903334,9.471425144676589,8.906525450175389,9.391234397888184,36449327.0
2008-01-08,9.5427046303353,9.890198152809353,9.5427046303353,9.687047958374023,48874012.0
2008-01-09,9.624676754722278,9.843864101403705,9.624676754722278,9.77793025970459,16898703.0
2008-01-10,9.840302318881752,10.15928404011444,9.731598767212311,10.153937339782715,29588949.0
2008-01-11,10.202052310842697,10.977230199757605,10.166412520290368,10.870308876037598,51222712.0
2008-01-14,10.888130331419335,11.039601652252115,10.656468253908516,10.916643142700195,23483526.0
2008-01-15,10.870309616752994,10.870309616752994,10.406985475780708,10.41767692565918,28267644.0
2008-01-16,10.228782468533737,10.228782468533737,9.514193716754162,9.533795356750488,65910031.0
2008-01-17,9.444693542735173,9.621113166473613,9.04730431901506,9.46251392364502,46416021.0
2008-01-18,9.423311284890517,9.533796103800546,9.213033096622043,9.387670516967773,30868301.0
2008-01-21,9.319951953267513,9.48746137082157,8.731886270682761,8.779999732971191,34921190.0
2008-01-22,8.553684560318302,8.874447487322414,8.019079031290584,8.224010467529297,53531280.0
2008-01-23,8.398650288359342,8.589325844735358,8.10818088210829,8.480622291564941,43459015.0
2008-01-24,8.587544672602881,8.623185442252186,8.15629682562321,8.24717903137207,38483434.0
2008-01-25,8.250741677475544,8.838807414657914,8.165204727627128,8.72475814819336,40327276.0
2008-01-28,8.553686176906957,8.553686176906957,8.188372232093029,8.193717956542969,35125155.0
2008-01-29,8.252526367763089,8.428946043839398,7.864046243217343,8.03690242767334,25114804.0
2008-01-30,8.017298965608122,8.104618165578135,7.233210839595722,7.393592834472656,80537360.0
2008-01-31,7.306272310077665,7.395373233567754,7.038969539607398,7.124505996704102,37806972.0
2008-02-01,7.190441779674738,7.359733947390034,6.971253907989273,7.295580863952637,41120138.0
2008-02-04,7.475563862607676,8.024425833232945,7.4310133985770666,7.995913028717041,74148924.0
2008-02-05,7.931760883966851,8.464584736979988,7.931760883966851,8.279254913330078,190957278.0
2008-02-13,8.086797518578628,8.232922615630264,7.913941845907871,7.931761741638184,31973289.0
2008-02-14,8.09036075089193,8.211537982735084,7.942452945897193,7.983439922332764,43338023.0
2008-02-15,7.908595757113575,7.929980120340825,7.635947200033189,7.66267728805542,29468417.0
2008-02-18,7.840878125491924,8.045810562257264,7.725047108897039,8.008387565612793,74534136.0
2008-02-19,8.090360570130477,8.175897523876106,7.92463336276894,8.161641120910645,50219854.0
2008-02-20,8.161641800392086,8.21510197392008,7.748213888225983,7.803456783294678,51171690.0
2008-02-21,7.7535594113732484,7.762469602735059,7.466654470426839,7.5628838539123535,30355559.0
2008-02-22,7.516551167328104,7.516551167328104,7.1280711429031465,7.288452625274658,34272461.0
2008-02-25,7.293800093149562,7.55575623411416,7.122726157155278,7.5076422691345215,58202510.0
2008-02-26,7.716135829706717,7.757122311278585,7.343694005353948,7.566446304321289,36464399.0
2008-02-27,7.63772812283452,8.001259795228599,7.566447086982391,7.744648456573486,55931127.0
2008-02-28,7.796328067779541,7.910376856978197,7.74821362045767,7.796328067779541,31866294.0
2008-02-29,7.778507117067006,8.011951866819334,7.725046949291257,7.885428428649902,31646977.0
2008-03-03,7.796328064636176,7.987003620383423,7.653766468175666,7.976311683654785,56647073.0
2008-03-04,8.01195160551204,8.01195160551204,7.464871872186596,7.473782062530518,47443638.0
2008-03-05,7.495166814074409,7.655548296597156,7.407847627355362,7.459526538848877,47641430.0
2008-03-06,7.486257342935444,7.87651915059614,7.431014447410318,7.511205196380615,49105234.0
2008-03-07,7.447052326223275,7.598523617059184,7.297362780729693,7.324092864990234,52008249.0
2008-03-10,7.272415344597656,7.306273878477765,6.9320497242803585,6.958779811859131,35488890.0
2008-03-11,6.94452397971252,6.949870192499575,6.664747465468629,6.716425895690918,61582027.0
2008-03-12,6.932049151071902,6.949869533328034,6.2334980724863,6.251318454742432,88161329.0
2008-03-13,6.1925117826284115,6.317252998381149,6.05707862998798,6.073116779327393,86306147.0
2008-03-14,6.124795401896165,6.124795401896165,5.827198512869054,5.903825283050537,108361775.0
2008-03-17,5.877094520275941,6.108757037732045,5.827197842911817,5.996490001678467,66220613.0
2008-03-18,5.996490056240967,6.201421515522831,5.7024566894042765,5.857492446899414,70434762.0
2008-03-19,6.025002445433403,6.233498390795052,5.9162993769610495,6.222806453704834,105497705.0
2008-03-20,5.6133559389336805,6.516839452763256,5.600881769076805,6.39922571182251,105040115.0
2008-03-21,6.413482464358983,6.504365149104674,6.1479613921065965,6.25844669342041,78106529.0
2008-03-24,6.340419565693813,6.379623822124838,5.6668168083940005,5.6721625328063965,73918701.0
2008-03-25,5.597317617161705,5.880658560261872,5.365655585305697,5.763045310974121,73870631.0
2008-03-26,5.807595354250153,6.1034104701562395,5.771955566810519,5.8806586265563965,86056555.0
2008-03-27,5.720276869025255,6.03747584220279,5.686417852540009,5.882440090179443,63844632.0
2008-03-28,5.88956886683136,6.470506191253663,5.88956886683136,6.470506191253662,154484185.0
2008-03-31,6.2477535110520686,6.6469254245973675,6.2477535110520686,6.561388969421387,119051405.0
2008-04-01,6.468725865075846,6.700388440328004,6.201423006250083,6.4027910232543945,86380300.0
2008-04-02,6.548915708884215,6.949869941026736,6.504365238646158,6.682567119598389,152320650.0
2008-04-03,6.584555923337224,6.816217958736427,6.4829803326550905,6.762757301330566,73460812.0
2008-04-07,6.682566375730901,6.999765356666268,6.61484931713561,6.9409589767456055,74529418.0
2008-04-08,6.9676892426615336,6.980163412306644,6.753847101341475,6.857204437255859,54899536.0
2008-04-09,6.77166841885992,6.8393854885809855,6.418829105333771,6.465161323547363,53773470.0
2008-04-10,6.470505115416405,6.629105316585272,6.393878364479662,6.5952467918396,48297960.0
2008-04-11,6.730680891658934,6.801961441661343,6.593465515694086,6.689694404602051,49506846.0
2008-04-14,6.575644971242164,6.589900884625092,6.037475456754776,6.076679706573486,57846445.0
2008-04-15,6.041040724667755,6.14083359563618,5.702456880710533,6.039258003234863,56570592.0
2008-04-16,6.0196567991036725,6.11053948559066,5.8450188962666925,5.903825283050537,41241913.0
2008-04-17,5.953722044613851,6.058860648791938,5.809378694047442,6.003618240356445,59415746.0
2008-04-18,5.914517110268249,6.272702612962936,5.72918727364932,6.172909736633301,80262127.0
2008-04-21,6.769885401059808,6.769885401059808,5.934119432266454,6.1069746017456055,105976875.0
2008-04-22,5.969760021747386,6.361804058163703,5.828980166366608,6.326163291931152,77598614.0
2008-04-23,6.208550312545793,6.714643124724033,6.180037993322933,6.684349060058594,112051653.0
2008-04-24,7.181531499924893,7.352604911308263,6.932048607964012,7.308054447174072,246205680.0
2008-04-25,7.1066876297253225,7.379336182257614,7.019368920695608,7.120943546295166,147632569.0
2008-04-28,7.120943546295167,7.120943546295167,7.120943546295167,7.120943546295166,0.0
2008-04-29,6.946305615508701,7.135199437481756,6.871461565767506,6.976600170135498,85365809.0
2008-04-30,7.058572241245004,7.373989987424742,7.058572241245004,7.265286922454834,132654528.0
2008-05-05,7.365079659190343,7.373989850320646,7.092430641094307,7.218954086303711,95775219.0
2008-05-06,7.147672795373516,7.147672795373516,6.928484931722741,7.0051116943359375,74769026.0
2008-05-07,6.9498700360330705,7.106687556770354,6.593466269256486,6.602376461029053,78147698.0
2008-05-08,6.5560440639270094,6.677221311269809,6.482981268792458,6.66831111907959,56872481.0
2008-05-09,6.719988964301852,6.769885154162141,6.21567743752639,6.311906814575195,112712255.0
2008-05-12,6.219242889075994,6.52574998624299,6.019657121998582,6.4384307861328125,96303289.0
2008-05-13,6.192510973008198,6.388533206431153,6.156870700026483,6.20498514175415,66731296.0
2008-05-14,6.206767580513376,6.623759943428529,6.206767580513376,6.607722282409668,78667674.0
