Date,Open,High,Low,Close,Volume
2006-12-01,1.190880436218407,1.1969874207684625,1.080952666105083,1.157291293144226,3273432690.0
2006-12-08,1.148130927086682,1.1725591095791004,1.1298095951979679,1.148131012916565,1305085397.0
2006-12-15,1.1481308178752985,1.1695055227509181,1.1267560272295771,1.154237985610962,1148336673.0
2006-12-22,1.1603449892583204,1.2153083702910434,1.1450773261189893,1.1908800601959229,2032837207.0
2006-12-29,1.2824867883526678,1.3069148063659668,1.2275230796977896,1.3069148063659668,2206257312.0
2007-01-05,1.313021700375345,1.4046280945480778,1.2366835966015126,1.3160756826400757,2667647868.0
2007-01-12,1.2763792061218167,1.2885942298288866,1.2061479636350714,1.2275224924087524,2329254739.0
2007-01-19,1.2458444171449534,1.2733258011202504,1.2061481989737157,1.2427904605865479,1243509766.0
2007-01-26,1.2458439524206848,1.2519510120105841,1.1908803411668132,1.2000408172607422,2066021317.0
2007-02-02,1.1878264929634281,1.203094329125901,1.1603449892583204,1.1725592613220215,1187813408.0
2007-02-09,1.1664518659294705,1.218362356203452,1.1664518659294705,1.203094720840454,1153342393.0
2007-02-16,1.2030946129785711,1.2061481809315107,1.1786662879606804,1.2000408172607422,931302749.0
2007-02-23,1.1908802875213802,1.2030945921631993,1.1725588826162927,1.175612449645996,530961186.0
2007-03-02,1.166451973446908,1.1786663214322408,1.120648980140686,1.120648980140686,1658792125.0
2007-03-09,1.1084346562033487,1.1725591315338872,1.087060136709104,1.157291293144226,2070507358.0
2007-03-16,1.1878264140783819,1.1878264140783819,1.138970103092776,1.1511844396591187,1335117253.0
2007-03-23,1.1633981056055758,1.2061481924160338,1.1542375563596796,1.1878267526626587,1380807973.0
2007-03-30,1.187826818066716,1.2000407964982054,1.1633981828683075,1.1878267526626587,1142693097.0
2007-04-06,1.196987304519726,1.2000407964982054,1.17866627672722,1.196987271308899,513294078.0
2007-04-13,1.1939338331981229,1.2214159246755611,1.1847732811825642,1.206148386001587,1078475703.0
2007-04-20,1.2153088696756293,1.2611118914973938,1.160345117639851,1.2214158773422241,2056970430.0
2007-04-27,1.2244693384220273,1.227522830775978,1.1878267845239467,1.1939338445663452,1081550540.0
2007-05-04,1.206148226476177,1.21225516499413,1.1695054855788876,1.2000408172607422,742057950.0
2007-05-11,1.1969875287419742,1.206148386001587,1.175612449645996,1.175612449645996,910627846.0
2007-05-18,1.2244694232940674,1.2488975435812972,1.2061483919788343,1.2153087854385376,1921694123.0
2007-05-25,1.2061482890671573,1.2153087659823567,1.1695050878217688,1.175612449645996,1011067763.0
2007-06-01,1.1817197046017875,1.1817197046017875,1.1389701447844653,1.1695053577423096,1184609234.0
2007-06-08,1.1725592613220215,1.1786663214322408,1.1328630336286765,1.1389700174331665,1227650317.0
2007-06-15,1.148131012916565,1.1817194318621889,1.1328630872447283,1.175612449645996,1668903518.0
2007-06-22,1.1939339899231722,1.2458437418879673,1.1908804974910374,1.2000408172607422,2436064031.0
2007-06-29,1.2030946244340193,1.2122551103858281,1.1695054414178667,1.184773325920105,1718394581.0
2007-07-06,1.2032853375964745,1.2464799458041027,1.187858764775483,1.2341383695602417,1652516664.0
2007-07-13,1.249565664337014,1.3822353228264224,1.2433949892079064,1.29584538936615,4734760923.0
2007-07-20,1.3081868559409005,1.3205281709390413,1.2495655580259188,1.2835041284561157,2003676397.0
2007-07-27,1.2927601318554338,1.3112722326545376,1.2341385649428374,1.2372238636016846,1808522973.0
2007-08-03,1.2341387225225475,1.292760100720616,1.1971143055503277,1.2032849788665771,2306048548.0
2007-08-10,1.184773098551185,1.2341387900883758,1.150834272842576,1.1724318265914917,2240098538.0
2007-08-17,1.1816877687747664,1.1847733748098443,1.0027374245508398,1.0397615432739258,2344713967.0
2007-08-24,1.1107250085642306,1.3051015105032062,1.0860421538836549,1.1940290927886963,5510828969.0
2007-08-31,1.215626577385269,1.249565398442246,1.1539194515022293,1.2341383695602417,3510730421.0
2007-09-07,1.2032854501413037,1.231053529296207,1.1878587523445308,1.2156269550323486,1653290685.0
2007-09-14,1.187858495742842,1.2156267645535117,1.1755167670628077,1.1971145868301392,1772565849.0
2007-09-21,1.2032851519843424,1.246480275073647,1.1786020651893474,1.22488272190094,2266865187.0
2007-09-28,1.2341386797344458,1.3112722764534215,1.2279678909126774,1.286589503288269,3471408796.0
2007-10-05,1.326698810306619,1.388406227876141,1.2958453855324399,1.3544671535491943,3759165798.0
2007-10-12,1.3884062159004886,1.4963930196113748,1.3421258008244943,1.4408570528030396,5799378134.0
2007-10-19,1.447027632873559,1.517990495939482,1.4038325331390216,1.4624541997909546,2839399881.0
2007-10-26,1.388406127825291,1.4747956674563212,1.3637234299548122,1.4501128196716309,3429486499.0
2007-11-02,1.4840520608395538,1.6259777580079682,1.465539804676315,1.561185359954834,6503515889.0
2007-11-09,1.5365026166340068,1.5365026166340068,1.3945768543401864,1.425430417060852,3839356659.0
2007-11-16,1.4007473886993664,1.450113263556604,1.3359551429748535,1.3359551429748535,2987095540.0
2007-11-23,1.3328701647198231,1.3575525591443562,1.2217971001661951,1.249565601348877,2219401976.0
2007-11-30,1.2896752261754334,1.3112727077438566,1.1847731315925492,1.2464799880981445,2417518251.0
2007-12-07,1.258821454863384,1.3359549235924464,1.2403094144104327,1.2680771350860596,2018299442.0
2007-12-14,1.2804190077589737,1.2804190077589737,1.1971146624405902,1.2001999616622925,2938340831.0
2007-12-21,1.184773242367633,1.218711853938343,1.144663516322117,1.2032849788665771,1652097306.0
2007-12-28,1.2187122045135506,1.2217975037029651,1.1570053419121895,1.1631759405136108,960293625.0
2008-01-04,1.1600906412129002,1.1755172144289354,1.1230657949045653,1.1384931802749634,1062610263.0
2008-01-11,1.1261510930765501,1.1570053286508057,1.0737004871656317,1.1107244491577148,1803795379.0
2008-01-18,1.1014687585918645,1.126151223539627,1.0181644294683727,1.1076395511627197,2534319781.0
2008-01-25,1.073700593656407,1.0952981513258444,0.9286894804238938,1.0706156492233276,3958873761.0
2008-02-01,1.0490179862639786,1.0613591048275945,0.9657135913196118,1.0027376413345337,1896309883.0
2008-02-08,1.0335912391539621,1.0490181973343986,0.959543031853028,0.9842258095741272,1388600759.0
2008-02-15,0.9626282452771805,0.9780548170408725,0.9163479165923852,0.9657135605812073,1811336368.0
2008-02-22,0.97188413013354,1.0459325940106607,0.9410306802967559,0.9996522665023804,2965305966.0
2008-02-29,1.0089083884006778,1.0644444004288138,0.9873112161305388,1.030505657196045,1568035680.0
2008-03-07,1.0027375654137862,1.011993845710364,0.9533719380991629,0.968798816204071,1335322483.0
2008-03-14,0.9564576205700323,1.015079221476941,0.9410306657526522,0.9564575552940369,1390715120.0
2008-03-21,0.9256040978028163,0.971884158674808,0.8978360301453856,0.9379451274871826,1724067182.0
2008-03-28,0.9595429203792719,1.0551886235490828,0.9595426912109819,1.0490180253982544,2021558579.0
2008-04-04,1.0335912391539621,1.1107247668365947,1.015079364954868,1.0952978134155273,2062704290.0
2008-04-11,1.0983836539407021,1.1693462226601292,1.0274205348442649,1.1600903272628784,2055789270.0
2008-04-18,1.2001999786405564,1.2001999786405564,1.1168955943639987,1.1415780782699585,1598943790.0
2008-04-25,1.157005028797128,1.2063704507301234,1.1384930431951379,1.1940290927886963,1718529282.0
2008-05-02,1.2032853375964745,1.2711627273591442,1.1971146624405902,1.2526508569717407,2530458152.0
2008-05-09,1.2649921294675006,1.2711627273591442,1.18785868974964,1.1971145868301392,1766212670.0
2008-05-16,1.18785847509254,1.3065077344131628,1.18785847509254,1.290690302848816,1783794840.0
2008-05-23,1.2875263690948486,1.29701724637101,1.2400749921798706,1.2400749921798706,1251041300.0
2008-05-30,1.2274213756782664,1.2590556144714355,1.2116036846259672,1.2590556144714355,1132727668.0
2008-06-06,1.2590557535471383,1.2717094628269907,1.221094133305192,1.2400749921798706,1178974853.0
2008-06-13,1.2084404739430963,1.2179310910338095,1.1641521236220427,1.1736425161361694,1254528559.0
2008-06-20,1.1862964911246479,1.2210942299848384,1.1692948054377552,1.175790786743164,1212485758.0
2008-06-27,1.097838204216599,1.1725430556124603,1.084845538990497,1.117326021194458,1740171620.0
2008-07-04,1.127070426940918,1.1368144802211269,1.0718534737218135,1.0848456621170044,1101944482.0
2008-07-11,1.088093750395089,1.1627989184154663,1.0686054335000095,1.1433104276657104,1557196377.0
2008-07-18,1.1465583273067859,1.166046674007989,0.9552488046336121,1.1010860204696655,1746342056.0
2008-07-25,1.143310417037109,1.2966181638910377,1.0978380248274222,1.1530543565750122,1794166070.0
2008-08-01,1.17254272352203,1.1757910469840511,1.1173261540986055,1.172542929649353,984479513.0
2008-08-08,1.1530543565750122,1.1627987759154066,1.1108301718153304,1.130318522453308,573328164.0
2008-08-15,1.1368144802211269,1.1465584527437127,1.006892912525718,1.0815975666046143,415335760.0
2008-08-22,1.088093455852134,1.1923558410485198,1.0296287705101341,1.04262113571167,853146011.0
2008-08-29,1.0588611396723169,1.1270700881860989,1.0523649484202338,1.1010860204696655,1369844356.0
2008-09-05,1.1010859136319386,1.1043339849294287,1.0458693441145772,1.071853756904602,1109987474.0
2008-09-12,1.1238222171395111,1.278428873267811,1.075101362018296,1.0783493518829346,2399465425.0
2008-09-19,1.0231327254724316,1.091341495513916,0.8412424731984042,1.091341495513916,2683993597.0
2008-09-26,1.120573937628801,1.1270703224966276,0.9809083480468654,1.0003963708877563,2060396062.0
2008-10-03,1.0133888336050219,1.0166368242648598,0.8997073030854711,0.9419317245483398,1550515764.0
2008-10-10,0.9159476746971033,0.9256916468311287,0.8022660806916124,0.8282504081726074,2523210161.0
2008-10-17,0.7892738109434445,0.9906524144404458,0.7730337977409363,0.7730337977409363,3036018032.0
2008-10-24,0.8250023264594804,0.8379945007875098,0.6431122175747059,0.6528562307357788,2170271988.0
2008-10-31,0.6528560730024138,0.7470493316650391,0.5521669249421498,0.7178167700767517,3243956825.0
2008-11-07,0.7438011745153184,0.7892736540066936,0.6658481343743329,0.6918325424194336,2008660695.0
2008-11-14,0.6895589194310346,0.7665375456590927,0.597639456441824,0.6950806379318237,1797974840.0
2008-11-21,0.6983284944698378,0.7210649111390344,0.5781514301136496,0.6950806379318237,1626685688.0
2008-11-28,0.691832530984671,0.7957701086997986,0.6820884790758263,0.7957701086997986,1483326413.0
2008-12-05,0.7957700266700636,0.818506121635437,0.6820885199517964,0.7632895708084106,1191735548.0
2008-12-12,0.7438014384342827,0.8509864703294697,0.7438014384342827,0.7762816548347473,1549910337.0
2008-12-19,0.7892736971439609,0.7990180720957211,0.7308092759828261,0.7535452842712402,1088034972.0
2008-12-26,0.7535452552800664,0.7567932453961981,0.6983284397415526,0.7145687937736511,593472762.0
2009-01-02,0.7080730000308839,0.7275610262103601,0.6723445916460153,0.7048249840736389,1965973412.0
2009-01-09,0.678840405691707,0.7405531845286989,0.6106317094807018,0.6366157531738281,3868650151.0
2009-01-16,0.6268717811403236,0.6626001596450806,0.5554150400618783,0.6626001596450806,6562366039.0
2009-01-23,0.6690962198007848,0.675592564615117,0.591143247542393,0.623623788356781,4069201701.0
2009-01-30,0.6284957737333318,0.672344446182251,0.6284957737333318,0.672344446182251,2392463333.0
2009-02-06,0.6593521415882662,0.7113210708545972,0.6431121089368904,0.708073079586029,3953729188.0
2009-02-13,0.7178168400780621,0.7210651254179352,0.6236238933446687,0.7015768885612488,2921008749.0
2009-02-20,0.7015770970488928,0.7145690621231653,0.6690962663374862,0.6853365898132324,2484593657.0
2009-02-27,0.6918325144137393,0.7048249840736389,0.6690960655184776,0.7048249840736389,2657902209.0
2009-03-06,0.6853363786956322,0.7178167700767517,0.6593520552789068,0.7178167700767517,4048327860.0
2009-03-13,0.714568956438207,0.747049194290198,0.7015769932854496,0.737305223941803,2311733585.0
2009-03-20,0.7373053548686532,0.7860257805653833,0.7308091629519347,0.737305223941803,2489894423.0
2009-03-27,0.7438013362544392,0.8737227629775215,0.7405533455615462,0.8574827313423157,3071810043.0
2009-04-03,0.8444904835741149,0.8737228198393496,0.79577005890414,0.8509864807128906,3414628780.0
2009-04-10,0.8737228655300473,0.9159477949142456,0.8087621689510509,0.9159477949142456,2979423638.0
2009-04-17,0.9419316662090742,0.9711641254076844,0.870474955228141,0.9126996397972107,3041799138.0
2009-04-24,0.9191956508325908,0.9646679192383308,0.9029551916664611,0.9354356527328491,2795664969.0
2009-05-01,0.9256916617092031,0.9581720826414808,0.8834672972373941,0.9419317245483398,2177879264.0
2009-05-08,0.9581718281531294,0.9939004080347119,0.8769709058993782,0.9581720232963562,3805344844.0
2009-05-15,0.9549239998100372,0.9679160427603924,0.9159476919018507,0.9354356527328491,2642935578.0
2009-05-22,0.9256917905414837,0.9776604763030411,0.9224437993259027,0.9419317245483398,2122682063.0
2009-05-29,0.9386837626616288,1.1368145854942138,0.9354357717003686,1.130318522453308,2841116790.0
2009-06-05,1.094589682880282,1.1725428339410933,1.0913414855255148,1.1563026905059814,2848677990.0
2009-06-12,1.1400624369221115,1.240751629177974,1.1173259283914023,1.2082710266113281,3253073867.0
2009-06-19,1.192030997981936,1.2277593753369924,1.1539761102489472,1.1741623878479004,2582332228.0
2009-06-26,1.1775266233644537,1.244813823066589,1.1304254576336865,1.2313565015792847,2784169853.0
2009-07-03,1.241449221193751,1.2750931550464104,1.2212629495832046,1.2448139190673828,1473906437.0
2009-07-10,1.2178989500604382,1.2414495365469493,1.1607047200334688,1.1842553615570068,1431488044.0
2009-07-17,1.1842551124259801,1.2380852689217063,1.14724721074214,1.2347207069396973,2049156379.0
2009-07-24,1.2448137124830456,1.3053723812758553,1.2380850105122634,1.2919150590896606,1828847664.0
2009-07-31,1.308736628480572,1.3390160651822958,1.2616358164953374,1.2986435890197754,1795240700.0
2009-08-07,1.3020082311379713,1.3289230359626882,1.2145343297296802,1.2246272563934326,1963197662.0
2009-08-14,1.2313565380156344,1.3087366518662493,1.2313565380156344,1.302008032798767,1806364687.0
2009-08-21,1.271728587280956,1.2952792700380251,1.2145343317959225,1.2649999856948853,1854741012.0
2009-08-28,1.302008032798767,1.3053721907944231,1.2582709426426226,1.281821608543396,1258561106.0
2009-09-04,1.2549067731547379,1.3356519653689187,1.2448138446019668,1.3289233446121216,1679199806.0
2009-09-11,1.3423803394565266,1.45676879774085,1.339016029696337,1.42312490940094,2691987156.0
2009-09-18,1.3962101502692357,1.50050547437872,1.3962101502692357,1.4904118776321411,1547601111.0
2009-09-25,1.480318917608384,1.4904122642540316,1.3592025218923145,1.382752776145935,1442885319.0
2009-10-02,1.3592024539468792,1.3995745187168025,1.3221938464655687,1.3322871923446655,974809799.0
2009-10-09,1.325558585668838,1.4702260728612615,1.3221939416175899,1.443311095237732,1422107302.0
2009-10-16,1.4634973257779729,1.5274202701810358,1.426489502417389,1.4870480298995972,1885791752.0
2009-10-23,1.4735903789307558,1.574521034319287,1.453404521037655,1.5677924156188965,1402850268.0
2009-10-30,1.5341488122940063,1.5610637888550514,1.4399469024366576,1.5408775806427002,1433334601.0
2009-11-06,1.493776772731642,1.5677926133566082,1.4735904037214262,1.5476065874099731,1582940279.0
2009-11-13,1.5644282053333654,1.6317152674828976,1.5509709663608715,1.6249866485595703,1608068943.0
2009-11-20,1.638443757808322,1.6754522106318215,1.5745212182124968,1.5879789590835571,1578062856.0
2009-11-27,1.5980717588508357,1.6216225119258922,1.3827525906258267,1.389481544494629,3908341603.0
2009-12-04,1.4298538991528948,1.5274205900685613,1.4298538991528948,1.5005050897598267,1740552371.0
2009-12-11,1.480318909108459,1.5105982796735056,1.413031850636149,1.4399465322494507,1332481797.0
2009-12-18,1.409667586016614,1.466861770622917,1.3390160925397747,1.3558380603790283,2257638424.0
2009-12-25,1.3558380063008737,1.40630304813385,1.3423803489164694,1.4163963794708252,877253146.0
2010-01-01,1.4163962402213277,1.4264895877406831,1.3524732733814548,1.4130316972732544,978437655.0
2010-01-08,1.406303365558246,1.476954948028952,1.3995747453830398,1.4399465322494507,1500220423.0
2010-01-15,1.4601331911565598,1.4668618106884554,1.3221943056064398,1.3524731397628784,2366584885.0
2010-01-22,1.3221937417984009,1.3760238885879517,1.261635730565983,1.3087365627288818,2600712080.0
2010-01-29,1.2952792633648678,1.3020078816512382,1.2212629495832046,1.2616358995437622,2330270651.0
2010-02-05,1.2481780216435634,1.3053723812758553,1.221262947505515,1.2246272563934326,1647671794.0
2010-02-12,1.2347209420968515,1.3053721907944231,1.1977130322168976,1.281821608543396,1266074973.0
2010-02-19,1.3121010601632122,1.3188296793081984,1.2380849942200223,1.2481780052185059,561595171.0
2010-02-26,1.278457299400211,1.3087365165776583,1.2380852599352898,1.268364429473877,1449536991.0
2010-03-05,1.2885503681395352,1.3692951340086812,1.2885503681395352,1.3221937417984009,2456209582.0
2010-03-12,1.3390160925397747,1.369295383701135,1.322193994510483,1.3390159606933594,1450440373.0
2010-03-19,1.3221939500248252,1.3592024539468792,1.3053725411842088,1.3558380603790283,1306995684.0
2010-03-26,1.362566736026321,1.3861167339741927,1.2986436429224288,1.342380166053772,1675252345.0
2010-04-02,1.359202310757562,1.419761107807277,1.349108963817793,1.4163963794708252,1479727441.0
2010-04-09,1.4399469519382864,1.4836838411802555,1.4332183318396892,1.4735904932022095,1252034826.0
2010-04-16,1.4971411021013763,1.4971411021013763,1.3491090521340283,1.3625667095184326,1995333853.0
2010-04-23,1.3625666203212237,1.392845771432745,1.342380261040713,1.3625667095184326,1711032856.0
2010-04-30,1.428777869810372,1.4392325269413373,1.383475096753839,1.4218082427978516,1724013584.0
2010-05-07,1.3974144458770752,1.4183235006172097,1.3416574069994602,1.3625661134719849,1861563417.0
2010-05-14,1.4008990323763797,1.4113540049661963,1.2893850494158503,1.3939297199249268,1348973193.0
2010-05-21,1.366051197052002,1.3974145738766897,1.3590815777173446,1.3730210065841675,1041424163.0
2010-05-28,1.3974142625808443,1.4233836517169152,1.35211181640625,1.4124904870986938,1874424016.0
2010-06-04,1.4088596105575562,1.4233838014829525,1.3761799328267958,1.4088596105575562,1110616561.0
2010-06-11,1.3652865635874487,1.4306460624001602,1.3652865635874487,1.4124904870986938,945877557.0
2010-06-18,1.4306461811065674,1.4415394660376104,1.412490636791839,1.4342774152755737,895650072.0
2010-06-25,1.4560634213014596,1.4960053853954949,1.4524323965103116,1.4742190837860107,1893658340.0
2010-07-02,1.4814812239724726,1.4887433647073034,1.4197526865716088,1.4415392875671387,967544487.0
2010-07-09,1.4270148572166506,1.4851122196506552,1.3979665650248594,1.4814811944961548,1493913036.0
2010-07-16,1.4960054159164429,1.5177919860809905,1.4596945341763883,1.492374300956726,1981152190.0
2010-07-23,1.4742189028685708,1.5105300245781839,1.4596943532214366,1.5068989992141724,1248540652.0
2010-07-30,1.5177918646672728,1.5214229798087024,1.4814810461339334,1.4887431859970093,1054265897.0
2010-08-06,1.499636829827145,1.5432096115558083,1.499636829827145,1.535947561264038,1166267297.0
2010-08-13,1.5323166263994914,1.5395786766912616,1.4488012213257577,1.4633257389068604,1104334485.0
2010-08-20,1.4524327467141847,1.4851122180379432,1.4524323041011786,1.4633257389068604,687204697.0
2010-08-27,1.4633258003285226,1.4669569153223878,1.427014794900976,1.4306461811065674,893876912.0
2010-09-03,1.4451704025268555,1.448801427684531,1.4088596994155926,1.4379085302352905,1034503024.0
2010-09-10,1.4596947980474733,1.481481192887386,1.4488014248443386,1.4669570922851562,886444185.0
2010-09-17,1.4814810462461443,1.4996366216085326,1.4524325402762344,1.4814811944961548,1306958852.0
2010-09-24,1.4705881482922372,1.4923742109009184,1.466957123065492,1.4778501987457275,683523868.0
2010-10-01,1.4887433647073034,1.4923743899340485,1.4633259768532603,1.4778501987457275,1078877749.0
2010-10-08,1.4887433654592843,1.5758896532697002,1.4814812247207856,1.535947561264038,2582210675.0
2010-10-15,1.5504720228832332,1.6884527197772885,1.5214232766468854,1.6594041585922241,3362860171.0
2010-10-22,1.663035091441718,1.677559855592946,1.6267242997200273,1.6339867115020752,1977243875.0
2010-10-29,1.6485109331189136,1.6993460648767966,1.6376177682127755,1.6848219633102417,1813281839.0
2010-11-05,1.7066087036581572,1.8478968659969406,1.684822187286697,1.8365367650985718,2317990828.0
2010-11-12,1.8365369094663389,1.8478970112577104,1.7077899338657316,1.7267231941223145,1622797504.0
2010-11-19,1.7342964121841555,1.7342964121841555,1.6169095985843984,1.63584303855896,1697152016.0
2010-11-26,1.6131232812914595,1.6358433046186034,1.5449629086502332,1.5601094961166382,2095840970.0
2010-12-03,1.5373895520252117,1.639629711567395,1.5373895520252117,1.6017630100250244,1322244573.0
2010-12-10,1.6093362967644746,1.6169096368208595,1.5373896093869899,1.5563230514526367,1247367523.0
2010-12-17,1.5676827695033615,1.6055496676175196,1.5298161765726657,1.5373895168304443,1160748456.0
2010-12-24,1.5336029369828923,1.5676829464792965,1.5184562564673352,1.5298162698745728,822850506.0
2010-12-31,1.5260298787301423,1.5563230096973735,1.5146697759628296,1.5525362491607666,583700506.0
2011-01-07,1.5601096820630584,1.5904029350432731,1.5373896591859488,1.575256109237671,1026800423.0
2011-01-14,1.5714695188816237,1.635843226138647,1.5487495104489188,1.6282695531845093,1256104858.0
2011-01-21,1.639629695228172,1.639629695228172,1.5714696742467333,1.5790427923202515,1005681019.0
2011-01-28,1.579043073593802,1.579043073593802,1.5260296126204895,1.5336029529571533,1266014332.0
2011-02-04,1.5146695118341558,1.5601096315281548,1.5146695118341558,1.5563230514526367,538802069.0
2011-02-11,1.5601096327532478,1.563896393394425,1.4692294855101635,1.4768028259277344,1962746784.0
2011-02-18,1.480589492858457,1.5714695188816237,1.480589492858457,1.5638961791992188,1370046478.0
2011-02-25,1.5601096315281548,1.5676829722418766,1.4843763485293067,1.522242784500122,1055237969.0
2011-03-04,1.507096246532103,1.5904029350432731,1.507096246532103,1.5828295946121216,1401825060.0
2011-03-11,1.5866161316849408,1.6131230946939936,1.5563231018648858,1.571469783782959,1373037674.0
2011-03-18,1.567682692991891,1.5828293717212694,1.5146694861979315,1.5411763191223145,1722573107.0
2011-03-25,1.5449629086502332,1.6282699635095554,1.5373895681397,1.6169098615646362,1810165192.0
2011-04-01,1.6282699635095554,1.6623496748082478,1.5941896953298804,1.6547763347625732,1773399822.0
2011-04-08,1.7040031099060005,1.7040032409926529,1.6661364102428449,1.6850697994232178,1368100203.0
2011-04-15,1.7002166424985896,1.704003403398459,1.63962967043025,1.6585628986358643,1235438594.0
2011-04-22,1.6585631110077466,1.6774966468753227,1.6169096491968662,1.6699233055114746,929532011.0
2011-04-29,1.6585628986358643,1.677496466117101,1.6055495487440026,1.6244829893112183,1004316088.0
2011-05-06,1.6055495487440026,1.650989769992786,1.5904028585099732,1.6131230592727661,957122554.0
2011-05-13,1.616909639024785,1.6320563191582003,1.5866163135971414,1.6055495738983154,757943193.0
2011-05-20,1.5904031213379584,1.6206966224005075,1.5866164997072414,1.6169098615646362,740225013.0
2011-05-27,1.60176303597134,1.6131231107690733,1.5638962575098045,1.6017630100250244,1135167085.0
2011-06-03,1.613123136686601,1.6472030359468541,1.5866046097194137,1.5944981575012207,1829181383.0
2011-06-10,1.570817428825617,1.598444938659668,1.5352964551428625,1.5431900024414062,1525019747.0
2011-06-17,1.5195094119148749,1.5747640937268932,1.4997757803334837,1.5076693296432495,1333444593.0
2011-06-24,1.5116156105866576,1.5234559306841184,1.4524140813905262,1.5195090770721436,1643935816.0
2011-07-01,1.4997755502350338,1.5313500716710777,1.4760946192895676,1.4958287477493286,1170578840.0
2011-07-08,1.5274028778076172,1.5313497457209335,1.4484674104444646,1.472148060798645,7548573310.0
2011-07-15,1.460307664817908,1.4642544384755847,1.3774252402298406,1.3892654180526733,2532856746.0
2011-07-22,1.3813718720261177,1.4168930053710938,1.3695319125422225,1.4168930053710938,2096824188.0
2011-07-29,1.4129464270862946,1.4524142599885363,1.385319008740067,1.4168930053710938,1721841993.0
2011-08-05,1.4405737965295256,1.4484673438448785,1.2866493996311406,1.3142768144607544,2429429197.0
2011-08-12,1.2827027749991162,1.2866495490044036,1.1445652901638728,1.1919265985488892,3522652034.0
2011-08-19,1.2156074736953908,1.2787558342333492,1.184033052394141,1.1919265985488892,1854750282.0
2011-08-26,1.1919267330297243,1.2235010203925492,1.1603525448483287,1.1919265985488892,2206989784.0
2011-09-02,1.2156073012446318,1.2945429361547658,1.195873434815043,1.21955406665802,2394154912.0
2011-09-09,1.2037671511794779,1.2156072614948108,1.172192960438564,1.187980055809021,1808260922.0
2011-09-16,1.1485123562515742,1.1761396670857545,1.1011509744388577,1.1524590253829956,2168436207.0
2011-09-23,1.1327248395695997,1.1406184793439489,0.9866943657746557,1.002481460571289,2522299482.0
2011-09-30,0.9866943359375,1.0537897207305915,0.9393330529797822,0.966960608959198,2352006874.0
2011-10-07,0.9274927548835369,0.9669605198865013,0.8682910280012972,0.9511734247207642,2617753600.0
2011-10-14,0.9590668909339708,1.0932573003687245,0.9353861560959887,1.0893105268478394,2099311092.0
2011-10-21,1.0814170837402344,1.0893106315406476,1.0182686069827729,1.0458961725234985,1156695467.0
2011-10-28,1.0814169008029166,1.172192936517227,1.0656298078727058,1.1248315572738647,2918132527.0
2011-11-04,1.1208845210558063,1.1406184793439489,1.0498428925385819,1.0893105268478394,2209300169.0
2011-11-11,1.0932575050326423,1.1248315572738647,1.0498428493141332,1.0656299591064453,1719774076.0
