Date,Open,High,Low,Close,Volume
2011-01-05,17.7827146755169,17.7827146755169,17.5860032333116,17.664688110351562,24733753.0
2011-01-06,17.8220596543976,17.8220596543976,17.4679798935225,17.546663284301758,27148821.0
2011-01-07,17.586006480480865,17.664691372049603,17.428636697343393,17.546663284301758,26760325.0
2011-01-10,17.546661942970108,17.546661942970108,17.1138973236084,17.1138973236084,41090320.0
2011-01-11,17.15323973878795,17.19258293361735,16.995871461838636,17.074556350708008,38631111.0
2011-01-12,17.07455338709864,17.07455338709864,16.681130511827142,16.87784194946289,51594412.0
2011-01-13,17.035212438054625,17.192582209162172,16.99587074567242,17.1138973236084,51894290.0
2011-01-14,17.113897325638696,17.113897325638696,16.799159284175627,16.8385009765625,42996316.0
2011-01-17,16.83850347126399,16.917188368484627,16.523765383171032,16.681135177612305,42672095.0
2011-01-18,16.681133585264135,16.877845059143244,16.602448695554603,16.64179039001465,27095600.0
2011-01-19,16.87784416773644,17.153239015990604,16.799159282182668,17.1138973236084,46643105.0
2011-01-20,16.95652755250085,17.271267094715945,16.95652755250085,17.1138973236084,36944669.0
2011-01-21,17.03521419399603,17.153240784097854,16.995872497558594,16.995872497558594,19082580.0
2011-01-24,17.153239170743184,17.389293829534136,16.99587089900526,17.231924057006836,31604657.0
2011-01-25,17.2319212626642,17.31060613616825,17.035209829298655,17.153236389160156,17308848.0
2011-01-26,17.23192462765732,17.27126782248672,16.917186572969268,17.074556350708008,15574800.0
2011-01-27,17.27126725053335,17.310608943270484,17.153239170743184,17.231924057006836,20100338.0
2011-01-28,17.31061177437607,17.31061177437607,16.36639598636698,17.035215377807617,18614425.0
2011-01-31,16.87784194946289,17.03521019909799,16.759813886250107,16.87784194946289,27054564.0
2011-02-01,16.87784694555198,17.03521524177039,16.759818847401156,16.91718864440918,19244687.0
2011-02-02,17.03521419399603,17.113899087660418,16.917187603894206,16.995872497558594,14623381.0
2011-02-07,17.23192682594626,17.349953423912336,17.19258512688744,17.310611724853516,40023172.0
2011-02-08,17.389297741049507,17.664694154524735,17.310612837086623,17.625350952148438,35337898.0
2011-02-09,17.704030085073807,17.704030085073807,17.31060719429439,17.34994888305664,47666371.0
2011-02-10,17.34994888305664,17.664688396311558,17.31060719429439,17.34994888305664,47867000.0
2011-02-11,17.5860032333116,17.7827146755169,17.467976668146264,17.664688110351562,42156075.0
2011-02-14,17.42863944263609,17.664694154524735,17.42863944263609,17.625350952148438,24880077.0
2011-02-15,17.62534492143698,17.70402979847694,17.5860032333116,17.664688110351562,20133304.0
2011-02-16,17.704030981197846,17.704030981197846,17.34994976125817,17.428634643554688,14047991.0
2011-02-17,17.428640119064173,17.467983322967434,17.153243694900453,17.19258689880371,25005151.0
2011-02-18,17.31060613616825,17.349947822525703,17.074553016445243,17.153236389160156,18877811.0
2011-02-21,17.153241976111346,17.153241976111346,16.956530478675255,17.035215377807617,24000367.0
2011-02-22,16.91718864440918,16.99587354291319,16.759818847401156,16.91718864440918,15120699.0
2011-02-23,16.956528280738844,16.995871475600097,16.759816808800856,16.79916000366211,16645527.0
2011-02-24,16.720474085505444,16.91718554533492,16.523762625675968,16.602447509765625,31586382.0
2011-02-25,17.310610110385028,17.782717959007968,17.113898631857925,17.546663284301758,101770244.0
2011-02-28,17.782719520467435,17.94008781663358,17.625349723511686,17.861404418945312,70573760.0
2011-03-01,17.900738775505737,18.058108507913694,17.74336904309778,17.822053909301758,52176705.0
2011-03-02,17.62534492143698,17.70402979847694,17.42863347923168,17.664688110351562,24220188.0
2011-03-03,17.66469337161488,17.97943147272731,17.66469337161488,17.940088272094727,29960222.0
2011-03-04,18.097453910820057,18.097453910820057,17.86140076447291,17.979427337646484,40771345.0
2011-03-07,18.254821913261488,18.294163600258205,18.018767288913693,18.09745216369629,48159247.0
2011-03-08,18.21548381166762,18.84496148490424,18.176142113685774,18.805618286132812,135198458.0
2011-03-09,18.88429798225055,18.96298285733443,18.53021679476769,18.648244857788086,52142005.0
2011-03-10,18.805613107166675,18.805613107166675,18.412190232536457,18.648244857788086,27836410.0
2011-03-11,18.490881759001468,18.569566662389203,17.940088936077032,18.176143646240234,50362079.0
2011-03-14,18.01877180784041,18.176141596872366,17.70403373056603,18.058115005493164,39384354.0
2011-03-15,17.94008781663358,17.97943101626732,17.113900134589908,17.861404418945312,70838311.0
2011-03-16,18.0974587428525,18.294170250926985,17.900747234778017,18.176143646240234,55554818.0
2011-03-17,17.940089000634924,18.058117106536102,17.82206239552345,17.900747299194336,55259267.0
2011-03-18,18.058115039375142,18.058115039375142,17.664692066846616,17.782718658447266,40772916.0
2011-03-21,17.861399040137655,18.17613703847889,17.822055852351777,18.09745216369629,27554187.0
2011-03-22,18.21548534753925,18.21548534753925,18.018773839464767,18.176143646240234,26673180.0
2011-03-23,18.097456100139212,18.6089056462896,18.097456100139212,18.49087905883789,61491705.0
2011-03-24,18.68759169139769,18.84496148490424,18.569565096662565,18.805618286132812,70485245.0
2011-03-25,18.884302139282227,18.962987031687135,18.49087917804718,18.884302139282227,73641524.0
2011-03-28,18.569565096662565,19.041672976392633,18.569565096662565,18.805618286132812,37667798.0
2011-03-29,18.766276588150962,18.884303182886086,18.72693338937954,18.805618286132812,25826313.0
2011-03-30,19.002330511823164,19.002330511823164,18.726934112940874,18.766277313232422,25061926.0
2011-03-31,18.88430095236821,19.00232753316263,18.76627437157379,18.844959259033203,38490133.0
2011-04-01,19.199042281894588,19.199042281894588,18.9629890799721,19.002330780029297,46469449.0
2011-04-04,19.00232884500114,19.31706691577755,19.041672041841633,19.277725219726562,43728894.0
2011-04-06,19.59245944039516,19.59245944039516,19.395747997216915,19.553117752075195,45582950.0
2011-04-07,19.553119972752242,19.631804859117743,19.356408507233184,19.513776779174805,25688332.0
2011-04-08,19.395755400016306,19.513782010812758,18.92364745604072,19.041675567626953,38291868.0
2011-04-11,19.041673980876148,19.277727182798635,18.92364587912525,19.002330780029297,23141552.0
2011-04-12,19.002326086302233,19.041669277431,18.844957824155017,18.923641204833984,26491617.0
2011-04-13,18.962988175908535,19.356411160882615,18.92364497693738,19.19904136657715,34113367.0
2011-04-14,19.277724333483764,19.55312069554856,19.15969774996726,19.474435806274414,29314550.0
2011-04-15,19.592462687759795,19.789174163542103,19.474436102448305,19.71048927307129,53813886.0
2011-04-18,19.985886314871323,20.615363959125474,19.985886314871323,20.221940994262695,75292895.0
2011-04-19,20.221940107010017,20.497334969699203,20.06457032765382,20.418651580810547,66450278.0
2011-04-20,20.53667728569117,20.576018978451152,20.064569468624484,20.3399658203125,50746894.0
2011-04-21,20.3399689511897,21.087471734216138,20.3399689511897,21.04813003540039,63300070.0
2011-04-26,20.812070954380708,20.969439205922814,20.221936634322155,20.379304885864258,40586627.0
2011-04-27,20.49733141825347,20.61535948271535,20.064566851190524,20.10390853881836,31061159.0
2011-04-28,20.497331449718132,20.85141264206894,20.300620009698612,20.379304885864258,36929589.0
2011-04-29,20.81207202034809,20.81207202034809,20.457990809861702,20.576017379760742,20843100.0
2011-05-03,20.812078545541663,21.048131759349314,20.457997224040454,20.53668212890625,26108795.0
2011-05-04,20.221941107638497,20.694047467489124,20.064571320495276,20.61536407470703,27937140.0
2011-05-05,20.576015854089174,21.087465286254883,20.41864760615542,21.087465286254883,40781469.0
2011-05-06,20.851415634155273,21.048127102402024,20.733389053365105,20.851415634155273,30063363.0
2011-05-09,20.930099650436425,21.756287182368528,20.930099650436425,21.598918914794922,70374275.0
2011-05-11,21.795636475205246,21.87431988061997,21.44155514767995,21.559581756591797,48015861.0
2011-05-12,21.244835034977786,21.244835034977786,20.85141216395968,21.087465286254883,53632253.0
2011-05-13,21.244841531058338,21.244841531058338,20.890760238558187,21.04813003540039,28810985.0
2011-05-16,21.126811989858602,21.20549687731518,20.733389053365105,20.851415634155273,21642508.0
2011-05-17,20.694045859242117,20.930100521611855,20.30062292274862,20.851415634155273,35910845.0
2011-05-18,20.772733688354492,21.008788384152265,20.694048789755236,20.772733688354492,19685274.0
2011-05-19,21.04812359946873,21.244835034977786,20.812070477173528,21.087465286254883,21361648.0
2011-05-20,21.166153683192192,21.166153683192192,20.812073940821683,20.851415634155273,15340820.0
2011-05-23,20.5760229703757,20.890761075885585,20.261284864865814,20.457996368408203,32561596.0
2011-05-24,20.457997224040454,20.57602383094428,20.261285712270837,20.53668212890625,22375035.0
2011-05-25,20.457990809861702,20.654702259956526,20.221937670063618,20.576017379760742,24608494.0
2011-05-26,20.536675690057482,20.733387140152306,20.41864912015844,20.576017379760742,21718557.0
2011-05-27,20.69404757916641,21.048128851754726,20.536679291963452,21.008787155151367,22270060.0
2011-05-30,21.126811110495435,21.638260606490988,20.930099650436425,21.598918914794922,36552926.0
2011-05-31,21.52023403061345,21.756287182368528,21.402207454735915,21.598918914794922,47182529.0
2011-06-01,21.598916120951742,21.677599494166095,21.40220468633757,21.520231246948242,56331535.0
2011-06-02,21.244834938330573,21.520231246948242,21.205493251723396,21.520231246948242,46000189.0
2011-06-03,21.5989232645005,22.14971456311339,21.402211764826685,22.071029663085938,236795745.0
2011-06-07,21.402211369385753,21.91366095892987,21.402211369385753,21.716949462890625,80587625.0
2011-06-08,21.559581756591797,21.83497817791261,21.480896850387314,21.559581756591797,39732718.0
2011-06-09,21.4415474431634,22.031681776461475,21.4415474431634,21.992340087890625,53252119.0
2011-06-10,22.03168296813965,22.18905273251351,21.71694494018123,22.03168296813965,43267064.0
2011-06-13,21.874317129550345,22.18905671478439,21.75629053548236,22.14971351623535,30383619.0
2011-06-14,21.95299706423934,22.425104834599274,21.87431218571448,22.110366821289062,27779622.0
2011-06-15,21.95300075367847,22.110370537175886,21.441551208496094,21.441551208496094,37009566.0
2011-06-16,21.12681666421511,21.12681666421511,20.379312319174662,20.53668212890625,93786301.0
2011-06-17,20.53667728569117,20.615362172000513,20.103911161384467,20.3399658203125,38153759.0
2011-06-20,20.379307513072483,20.69404555752048,19.946542889555158,20.3399658203125,25881764.0
2011-06-21,20.615362472574937,20.930100521611855,20.41865100432819,20.851415634155273,34850231.0
2011-06-22,21.008781740108567,21.244834860464742,20.69404224524815,20.969438552856445,31848976.0
2011-06-23,20.812070477173528,21.205493348191634,20.694042415236776,21.087465286254883,27210008.0
2011-06-24,21.166158353592255,21.28418496042548,21.008790044744533,21.205501556396484,21593908.0
2011-06-27,20.890756607884555,21.244837838847758,20.85141491590613,21.166152954101562,25133897.0
2011-06-28,21.087471734216138,21.20549983224259,20.733391942505595,21.04813003540039,20530087.0
2011-06-29,21.166150160616333,21.244835034977786,20.96943872510728,21.087465286254883,21160041.0
2011-06-30,21.08747344877353,21.36286986524421,21.008790044744533,21.205501556396484,25066384.0
2011-07-04,21.40220468633757,21.63825780755892,21.36286149894125,21.520231246948242,32753533.0
2011-07-05,21.638264564317,21.874317759248253,21.48089476716976,21.716949462890625,21992190.0
2011-07-06,21.83498118711426,22.031692729340513,21.402216394532484,21.480899810791016,32105343.0
2011-07-07,21.40220963307903,21.99234407332066,21.40220963307903,21.83497428894043,35830557.0
2011-07-08,21.952996898530557,22.149708342963248,21.874312020599636,21.992340087890625,23433261.0
2011-07-11,21.91365695073147,21.952998642427538,21.559575722309518,21.598918914794922,11763659.0
2011-07-12,21.284179050142637,21.402207124991047,20.73338787093708,20.81207275390625,32028392.0
2011-07-13,20.733391942505595,21.20549983224259,20.733391942505595,21.04813003540039,23026189.0
2011-07-14,21.008788199911166,21.048129898470975,20.733391807623722,20.930103302001953,22487938.0
2011-07-15,20.77273447391809,20.77273447391809,20.339969766440703,20.457996368408203,37554439.0
2011-07-18,20.30062450042059,20.89075895102339,20.30062450042059,20.61536407470703,18918220.0
2011-07-19,20.65470588256305,21.048128851754726,20.457994397967212,21.008787155151367,21682227.0
2011-07-20,21.00878350376629,21.24483664393879,20.85141374312511,21.12681007385254,20491602.0
2011-07-21,21.087470548358084,21.20549863974721,20.969443957758486,21.008787155151367,16368969.0
2011-07-22,21.126811262123137,21.244837838847758,20.85141491590613,21.166152954101562,25217960.0
2011-07-25,20.890753755709408,21.952995802783764,20.890753755709408,21.520231246948242,36543923.0
2011-07-26,21.59892111315957,21.87431598464074,21.480893024479652,21.83497428894043,20083976.0
2011-07-27,21.638263702392578,21.716948597831916,21.55957880695324,21.638263702392578,12175398.0
2011-07-28,21.323527314066705,21.87431862428427,21.323527314066705,21.795635223388672,24817798.0
2011-07-29,22.818532984582564,22.818532984582564,22.110371916253435,22.543136596679688,119266087.0
2011-08-01,23.093926814628237,23.526691447121966,22.897215345169375,23.25129508972168,87704112.0
2011-08-02,23.01524742106992,23.21195893748932,22.66116609119909,22.739850997924805,38186348.0
2011-08-03,22.42510780556347,22.42510780556347,22.031684861606216,22.30708122253418,47788244.0
2011-08-04,22.661163091056324,22.661163091056324,21.874317129550345,22.14971351623535,36557386.0
2011-08-05,21.16615247608354,21.244837359052706,19.985883733913944,20.81207275390625,143878585.0
2011-08-08,20.261285700151216,21.40221306804844,20.182600795332487,21.205501556396484,68701953.0
2011-08-09,19.985889112596034,20.851420056613403,19.553124390982212,20.025232315063477,107861134.0
2011-08-10,20.300620533212182,20.69404342339683,19.867855954324757,19.94654083251953,60198134.0
2011-08-11,19.677845933962978,20.310066797732098,19.519791848518082,19.993955612182617,44961440.0
2011-08-12,20.468125547396692,20.665694329721624,20.191528950675753,20.349584579467773,34863159.0
2011-08-15,20.705209955038278,21.218888511544325,20.626182136961134,20.863264083862305,47997561.0
2011-08-16,21.33742701450241,21.416454823429547,20.981802627995336,21.13985824584961,35615034.0
2011-08-17,21.337430523252117,21.85110910475323,21.297917365956003,21.574512481689453,41278320.0
2011-08-18,21.376940290311822,21.732564678898562,21.297913988252628,21.337427139282227,31779666.0
2011-08-19,20.62618000950028,20.902776590575957,20.389096579722516,20.468124389648438,41652393.0
2011-08-22,20.54715780644391,20.784239793586057,19.48028584964322,20.0729923248291,52782103.0
2011-08-23,20.112503157814377,20.428612916150016,19.519796795686215,20.31007194519043,51688170.0
2011-08-24,20.310070791870807,20.507639568027802,20.03347420378499,20.1915283203125,28159746.0
2011-08-25,20.231044868123462,20.547154638011428,20.231044868123462,20.428613662719727,24853584.0
2011-08-26,20.231047987810875,20.270561149891062,19.796395668276254,20.0729923248291,28434408.0
2011-08-29,20.468125547396692,20.468125547396692,20.191528950675753,20.349584579467773,24360392.0
2011-08-30,20.6656943647973,21.455969495438346,20.586666550267157,21.376941680908203,54495370.0
2011-08-31,21.297913485847946,21.73256416624074,21.179371020895314,21.614023208618164,55872706.0
2011-09-01,21.969649863119002,22.206733326503358,21.297917151855792,21.416458129882812,38534813.0
2011-09-02,21.732564959100532,21.732564959100532,20.744721097323236,20.90277671813965,26030872.0
2011-09-05,20.626182678267078,20.942292451541263,20.468127037964834,20.586668014526367,19218533.0
2011-09-06,20.349585308203505,20.744722887003572,20.072988701577408,20.705209732055664,31312326.0
2011-09-07,20.863264283883794,21.337429689562345,20.784236465048988,21.25840187072754,33328591.0
2011-09-08,21.455966675994723,21.455966675994723,20.902775061636827,21.060829162597656,18876536.0
2011-09-09,20.981805607951674,21.060833428102796,20.547154858115956,20.586668014526367,27652700.0
2011-09-12,19.954450990948665,19.993964152354984,19.440772356014104,19.519800186157227,57995530.0
2011-09-14,19.282711159444215,19.44076677435091,18.255354184540856,18.65049171447754,76017467.0
2011-09-15,18.808547661771392,19.598822798943807,18.808547661771392,19.480281829833984,51351505.0
2011-09-16,19.756879710187818,19.99396166377795,19.36174211598406,19.559310913085938,32297758.0
2011-09-19,19.5197970299578,19.5197970299578,19.124659450463355,19.203685760498047,25034626.0
2011-09-20,19.361738720236975,19.40125186979524,18.84806023932935,19.32222557067871,24421597.0
2011-09-21,19.00611781717806,19.085145638062457,18.571467063309324,18.729522705078125,36592786.0
2011-09-22,18.4134112984463,18.4134112984463,16.95140340484487,17.069944381713867,74874742.0
2011-09-23,17.06994220422336,18.018271405534037,16.714317811650538,17.741676330566406,57877393.0
2011-09-26,17.7416770871701,17.860218053972915,16.95140196537776,17.62313461303711,58395780.0
2011-09-27,18.0182772747316,18.334388618800705,17.74168210966703,17.939250946044922,44204304.0
2011-09-28,17.702163596358957,17.860219234093073,17.346540672452598,17.504594802856445,36923746.0
2011-09-30,17.504593646234294,18.255355614869085,17.307024865786207,17.62313461303711,52998779.0
2011-10-03,17.425567312320847,17.465081976164047,16.477237990038596,17.069944381713867,36952816.0
2011-10-04,16.635289549840472,16.75383201570053,15.679057442724478,15.758085250854492,52870932.0
2011-10-06,16.753830502442568,17.899728341171514,16.71431584828161,17.307022094726562,75892048.0
2011-10-07,17.346540843000398,18.690007747628016,17.86021940969126,18.136816024780273,73023264.0
2011-10-10,18.492435035835356,18.492435035835356,17.623132218513316,17.899728775024414,40785580.0
2011-10-11,18.966598819938056,18.966598819938056,18.413405751424587,18.492433547973633,45583521.0
2011-10-12,18.176327341610623,19.243199030519012,17.623134167412157,19.16417121887207,41990241.0
2011-10-13,19.756882225988452,19.756882225988452,19.085147928838747,19.282716751098633,58640874.0
2011-10-14,19.598826417542597,19.598826417542597,18.41341349291711,18.8875789642334,51906703.0
2011-10-17,19.243196156939003,19.243196156939003,18.334380227037677,18.61097526550293,45246965.0
2011-10-18,17.899728775024414,18.33438093735042,17.662646873632028,17.899728775024414,44022175.0
2011-10-19,17.939247444910634,18.57146699499978,17.939247444910634,18.294870376586914,27240737.0
2011-10-20,18.17632738717417,18.61097809132671,18.018271763484076,18.334383010864258,40746610.0
2011-10-21,18.294865791879324,18.49243454018759,18.09729704357106,18.17632484436035,19360496.0
2011-10-24,18.452926931692232,18.92709237140823,18.452926931692232,18.808549880981445,26164843.0
2011-10-25,18.92708646488592,18.92708646488592,18.452921173141345,18.61097526550293,24271312.0
2011-10-26,18.29487044387908,18.76903586185517,18.136816309440594,18.729522705078125,24307175.0
2011-10-27,18.769037973236948,19.045634623782323,18.334387170473125,18.8875789642334,51096480.0
2011-10-28,19.282711419571037,19.322226077495795,18.808546075784438,19.045629501342773,69977666.0
2011-10-31,18.96660169282333,19.480280187204613,18.808546075784438,19.045629501342773,41053092.0
2011-11-01,18.808547329446906,19.44076833241237,18.808547329446906,19.124658584594727,39575843.0
2011-11-02,18.848063257799218,19.16417302687963,18.729522282810347,18.966604232788086,30115015.0
2011-11-03,18.650494264180065,18.966604029878656,18.49243862766564,18.57146644592285,27512097.0
2011-11-04,18.966603815733478,19.282713577862985,18.88757599836854,19.203685760498047,39372157.0
2011-11-07,19.40125186979524,19.519794333130108,19.08514215133901,19.32222557067871,38428233.0
2011-11-08,19.559310391927855,19.717366028330083,19.361741600090202,19.59882354736328,24434783.0
2011-11-09,19.796390294386825,19.83590495307095,19.559308371602473,19.638336181640625,22066338.0
2011-11-10,18.966606794007863,19.243203444553238,18.84806580301141,18.8875789642334,26489534.0
2011-11-11,19.124658470788727,19.124658470788727,18.887575030838686,18.92708969116211,11642911.0
2011-11-14,19.322228343473633,19.519797134276715,19.243200525686348,19.401254653930664,20656335.0
2011-11-15,19.32222619572887,19.32222619572887,18.927088658043864,19.006114959716797,11563903.0
2011-11-16,19.16417162879753,19.16417162879753,18.571465289762553,18.690006256103516,15045186.0
2011-11-17,18.571464659038345,18.96660220497533,18.37389588606985,18.769033432006836,14353130.0
2011-11-18,18.88757503578184,18.88757503578184,18.49243747642519,18.690006256103516,21196253.0
2011-11-21,18.571467652276347,18.571467652276347,18.097302219262794,18.215843200683594,16240127.0
2011-11-22,18.255357831306682,18.650495440177693,18.176330008066408,18.452926635742188,14330110.0
2011-11-23,18.41341135381234,18.492439174406062,18.05778842213606,18.294870376586914,16056374.0
2011-11-24,18.37389588606985,18.927089053313676,18.176327113101358,18.769033432006836,23383471.0
2011-11-25,18.37389651008423,18.769034069440877,18.255355543743267,18.690006256103516,11327280.0
2011-11-28,18.887580630709213,19.045636304203594,18.492442954303872,18.531957626342773,11496444.0
2011-11-29,18.571467063309324,18.76903586185517,18.45292608564788,18.729522705078125,12331841.0
2011-11-30,18.88757181129809,18.88757181129809,18.413406519553515,18.61097526550293,24582712.0
2011-12-01,19.361739346565336,19.401252497401803,18.927088658043864,19.006114959716797,45098331.0
2011-12-02,18.80854785359904,19.04563130156689,18.729521544939974,18.84806251525879,31000581.0
2011-12-05,19.006114959716797,19.2036837285593,18.848060849040845,19.006114959716797,19764820.0
2011-12-06,18.80854785359904,18.927090331248074,18.729521544939974,18.84806251525879,6579656.0
2011-12-07,19.045630255066722,19.203684371030473,18.927089291261375,19.16417121887207,13494484.0
2011-12-08,19.124659870993433,19.124659870993433,18.848063257799218,18.966604232788086,13609055.0
2011-12-09,18.650494264180065,18.966604029878656,18.49243862766564,18.57146644592285,10508828.0
2011-12-12,18.88757439432191,19.04563001562875,18.729520280345184,18.769033432006836,15149889.0
2011-12-13,18.571461344522678,18.88757102338901,18.413405751424587,18.492433547973633,15022090.0
2011-12-14,18.492434319399262,18.808544011452344,18.373893373295594,18.61097526550293,19829785.0
2011-12-15,18.373899292159866,18.413412451146332,17.781192863380515,17.978761672973633,31772685.0
2011-12-16,17.78119034579437,18.25535572314826,17.78119034579437,18.05778694152832,21950919.0
2011-12-19,17.939248513987167,18.17633048256675,17.741679704394052,17.978761672973633,18366214.0
2011-12-20,18.136810724497703,18.61097448913228,17.978755131399613,18.492433547973633,19634798.0
2011-12-21,18.966606794007863,18.966606794007863,18.729524812014954,18.8875789642334,13895401.0
2011-12-22,18.927093632785873,18.966606794007863,18.769037973236948,18.8875789642334,7259351.0
2011-12-23,18.96660497071647,19.164173772494767,18.927091813292947,19.085145950317383,8292308.0
2011-12-28,19.164173772494767,19.164173772494767,18.96660497071647,19.085145950317383,11488817.0
2011-12-29,18.96660169282333,19.12465730986222,18.808546075784438,19.045629501342773,13615995.0
2011-12-30,18.927089291261375,19.203684371030473,18.887574631772836,19.16417121887207,15603934.0
2012-01-03,19.44076919555664,19.59882332281777,19.361741378260955,19.44076919555664,17281323.0
2012-01-04,19.677847914999543,19.677847914999543,19.322225056449366,19.361738204956055,17814076.0
2012-01-05,19.598823444733746,19.598823444733746,19.401254653930664,19.401254653930664,7998290.0
2012-01-06,19.203686929918295,19.32222941684954,18.927091813292947,19.085145950317383,14853583.0
2012-01-09,19.164175614778777,19.164175614778777,18.610982313688023,18.8875789642334,26453015.0
2012-01-10,19.16417302687963,19.20368618276583,18.887576413685416,18.966604232788086,23572998.0
2012-01-11,19.164171623781986,19.164171623781986,18.848061877845428,18.92708969116211,18543715.0
2012-01-12,19.045629501342773,19.12465730986222,18.96660169282333,19.045629501342773,22561402.0
2012-01-13,19.045634623782323,19.124662453556788,18.769037973236948,18.8875789642334,15488343.0
2012-01-16,18.808548594582742,19.085145207776957,18.729522282810347,18.966604232788086,10231851.0
2012-01-17,19.12466259768902,19.322231419948903,18.927093775429135,19.282716751098633,21269148.0
2012-01-18,19.361741600090202,19.717366028330083,19.322228444654773,19.59882354736328,37502821.0
2012-01-19,19.756878854805557,20.349585220449722,19.71736570002804,20.270557403564453,55482627.0
2012-01-20,20.78423658859483,20.902779071216816,20.231044868123462,20.428613662719727,50087112.0
2012-01-26,20.744721729420124,20.90277735505253,20.349584172669267,20.823749542236328,44337026.0
2012-01-27,21.29791632962147,21.33742948499491,20.665695292334576,20.863264083862305,37774034.0
2012-01-30,20.665695736645432,20.823751376197905,20.270558145094544,20.38909912109375,26015782.0
2012-01-31,20.428611238350527,20.705207819426203,20.310070277126698,20.468124389648438,22759178.0
2012-02-01,20.942293076288134,21.21888970140329,20.468127648566483,20.74472427368164,27687926.0
