Date,Open,High,Low,Close,Volume
2011-08-19,4.0131169242692994,4.11193317620862,3.5931492712052804,3.6885581016540527,98991603.0
2011-08-26,3.695373554414067,3.8827826759694553,3.6297798862743966,3.799299955368042,77611248.0
2011-09-02,3.7993012093089256,3.813781338409459,3.5735571593392494,3.6425583362579346,61434873.0
2011-09-09,3.6033721818876496,3.7396702272203513,3.541185602313673,3.6357433795928955,37201554.0
2011-09-16,3.588890908174651,3.6451133999807874,3.509667014037616,3.62892746925354,29680821.0
2011-09-23,3.594852908955247,3.882783278798104,3.556518616196107,3.6860029697418213,40314366.0
2011-09-30,3.6093343843466488,3.6928169242716242,3.288182495141666,3.3852949142456055,43443324.0
2011-10-14,3.4031838301013773,3.762669849241594,3.3997766333099904,3.714965581893921,69515784.0
2011-10-21,3.714114637130214,3.756708269257279,3.3733701705932617,3.3733701705932617,40503186.0
2011-10-28,3.4142581070922535,3.722632648284185,3.3052201392925302,3.706446886062622,45352629.0
2011-11-04,3.671520826036926,3.9057822325079052,3.641706798416382,3.760115146636963,101741364.0
2011-11-11,3.738818005579997,3.770336148635835,3.6221126120039857,3.7567081451416016,49625892.0
2011-11-18,3.7814112389088823,3.8546711031604475,3.5113711101813365,3.556519031524658,67627773.0
2011-11-25,3.556519225924145,3.6280760909660734,3.5147784994532105,3.553112268447876,24036687.0
2011-12-02,3.5352236004573188,3.5991129391446037,3.4006289293792524,3.434703826904297,52411914.0
2011-12-09,3.466222294650006,3.785669900466845,3.466222294650006,3.7737443447113037,147885957.0
2011-12-16,3.7737454213473525,3.8061159973932104,3.56077914507173,3.6204094886779785,49491918.0
2011-12-23,3.577816335544473,3.8018552278236246,3.577816335544473,3.6825947761535645,78034905.0
2011-12-30,3.672373197072161,3.7388179343641776,3.415962685786727,3.6630024909973145,54188361.0
2012-01-06,3.663853525883835,3.7464839002972083,3.348665243972011,3.475592851638794,38275605.0
2012-01-13,3.4841110601495497,3.6698173563076515,3.4091468795074116,3.42533278465271,46435617.0
2012-01-20,3.425332489556586,3.450037186205451,2.8971789263703176,3.1280338764190674,97481430.0
2012-02-03,3.130589079620212,3.3214060717141916,3.047958536150649,3.2719976902008057,52744032.0
2012-02-10,3.279665022799969,3.322258283946496,3.109292572097454,3.164663553237915,59495940.0
2012-02-17,3.130589388484695,3.3222584803606465,3.020699591024816,3.266035318374634,103539744.0
2012-02-24,3.296702455513209,3.607631592282329,3.273702045988996,3.5505573749542236,77079213.0
2012-03-02,3.565890202047137,3.65448317522887,3.4781480392239104,3.5692975521087646,86302602.0
2012-03-09,3.594853094115965,3.705595227030858,3.5437418441783537,3.6630024909973145,57337812.0
2012-03-16,3.6860023329742235,3.8214486672486414,3.5480007278850434,3.6187052726745605,111837546.0
2012-03-23,3.5948524701897577,3.7652251016406377,3.5437426703213384,3.6630024909973145,59978529.0
2012-03-30,3.6630024909973145,3.8333750041828067,3.548852638566244,3.62892746925354,30857985.0
2012-04-06,3.613594693284042,3.7473359792557073,3.613594693284042,3.7055952548980713,15567912.0
2012-04-13,3.6953733255796344,3.814633270084224,3.627224169518603,3.6996326446533203,58907781.0
2012-04-20,3.697077442575715,3.735410423589764,3.5863349076564752,3.695374011993408,34628373.0
2012-04-27,3.695374011993408,4.015672544317849,3.620409139026317,3.934746742248535,66391956.0
2012-05-04,3.9185616970062256,3.991820839579744,3.7822635428071565,3.884486436843872,70350273.0
2012-05-11,3.8717083506233974,4.135785873871111,3.8546705377515895,3.988413095474243,112485501.0
2012-05-18,3.9330427380413218,3.9918205487938865,3.8384851377039664,3.935598134994507,35634078.0
2012-05-25,3.9228199046830516,3.9679689284243604,3.7490403371646095,3.8504114151000977,93861675.0
2012-06-01,3.7992994706234535,4.050599552076806,3.7660771072720483,3.973931312561035,96540489.0
2012-06-08,3.917709531799909,4.3444913214422805,3.884486430259733,4.274638652801514,145121931.0
2012-06-15,4.324899615504348,4.635918407907205,4.274639420697321,4.460782527923584,95835149.0
2012-06-22,4.474518434503951,4.6874269794858705,4.378365597516969,4.4728007316589355,63896938.0
2012-06-29,4.429876136811195,4.752673755734863,4.383517171614549,4.670256614685059,90102810.0
2012-07-06,4.704597073350552,4.970733963159897,4.550066872820234,4.788730144500732,105320694.0
2012-07-13,4.76984359554691,4.9278077862281275,4.495122304308219,4.783580303192139,77609415.0
2012-07-20,4.773276550658521,4.848825515221397,4.543198804956199,4.661672592163086,54485612.0
2012-07-27,4.6530875881733635,4.950128929217278,4.51572626882643,4.7732768058776855,60898148.0
2012-08-03,4.781861783847949,4.833372676113213,4.515727017977112,4.811051368713379,53643081.0
2012-08-10,4.790447739756426,5.362211303243037,4.745805492830561,5.2368693351745605,88114260.0
2012-08-17,5.267775605941919,5.305549591138391,4.635916797986846,4.687426567077637,127271785.0
2012-08-24,4.629049045076167,5.030828796224504,4.580972297366906,4.979318141937256,69880540.0
2012-08-31,4.967298739849421,4.967298739849421,4.452197408132112,4.477952480316162,70992530.0
2012-09-07,4.489971279627169,4.987904119842923,4.483103015492589,4.960432529449463,65990105.0
2012-09-14,4.979318565066763,5.058300664660569,4.632482590495062,4.702879905700684,73298105.0
2012-09-21,4.670257973156097,4.7852959442752345,4.519160176205246,4.548349380493164,42056598.0
2012-09-28,4.548348967742781,4.769843584143687,4.404120946663279,4.7595415115356445,45869629.0
2012-10-12,4.687426913907438,5.017092122284424,4.687426913907438,4.893467903137207,47196629.0
2012-10-19,4.908921607912559,4.934675771961489,4.776711578412925,4.878015041351318,34575371.0
2012-10-26,4.878015156999998,5.207680211331155,4.80761783596076,5.056583881378174,54546128.0
2012-11-02,4.998205169770174,5.4583624638663935,4.944978877795386,5.298680782318115,72460565.0
2012-11-09,5.291812676349914,5.369077886281847,4.955279953482009,4.979318141937256,61294149.0
2012-11-16,5.013657529147472,5.025677175797672,4.666823028217922,4.8385233879089355,57486243.0
2012-11-23,4.838524366861953,4.924373723971951,4.637634085981797,4.659955024719238,39186669.0
2012-11-30,4.661671998759153,4.721767349984102,4.352611176341226,4.696011543273926,70823132.0
2012-12-07,4.697730113456206,4.993054595365763,4.579256152100695,4.958714008331299,51869717.0
2012-12-14,5.008507270053126,5.1767737670512375,4.876298146852946,5.1716227531433105,68250608.0
2012-12-21,5.190509279147312,5.283227899510421,4.924374754912312,5.235151767730713,77269610.0
2012-12-28,5.254039932755508,5.48583504510955,5.188792867233122,5.39139986038208,99549867.0
2013-01-04,5.391399509571524,5.441193139028381,4.809335161298542,4.989620685577393,80203878.0
2013-01-11,4.955280112670256,5.21626508370107,4.835089534962494,5.0600175857543945,122680264.0
2013-01-18,5.060017159502551,5.923672132043507,5.041130353383991,5.724498748779297,189198804.0
2013-01-25,5.6798575353158425,5.748537977483254,5.271209218559871,5.319285869598389,153737652.0
2013-02-01,5.307265776396052,5.518457981445557,5.056584031103293,5.132132053375244,172134359.0
2013-02-08,5.1321326052686675,5.544214136254873,4.94669606550378,5.343324184417725,144606513.0
2013-02-22,5.408570706714134,5.643799114465451,5.288379681040552,5.513306617736816,102365831.0
2013-03-01,5.5459303968221425,6.0163910114187855,5.494420303595434,5.920238971710205,127664770.0
2013-03-08,5.9236714588435975,6.459378194337865,5.83782109978983,5.973465442657471,131198498.0
2013-03-15,5.954576528870475,6.780459015741578,5.848122131264455,6.533210277557373,104281184.0
2013-03-22,6.52462416888536,6.948724223005792,6.320301294473778,6.82853364944458,140197331.0
2013-03-29,6.83368648714235,6.928120019522921,6.5744169990429935,6.617341995239258,60074674.0
2013-04-05,6.485133685551875,6.8508548531143685,6.260206300271303,6.378679275512695,61988683.0
2013-04-12,6.285959956801304,6.792476979901085,6.182939675161243,6.413018226623535,91546986.0
2013-04-19,6.388980773465861,6.63451356490484,6.189808457902428,6.552097320556641,128529143.0
2013-04-26,6.5555292688199716,6.84226990493935,6.146882326276992,6.218996524810791,192000402.0
2013-05-03,6.218996292683589,6.452509909317849,6.184656445045168,6.352923393249512,54682456.0
2013-05-10,6.358072853190001,6.534924935036336,5.992351430934918,6.08163595199585,161104233.0
2013-05-17,6.115976042739157,6.811363798750244,6.0438622149749115,6.7100605964660645,218723466.0
2013-05-24,6.727230779215513,7.235463861629875,6.553813169596426,6.785609245300293,279272919.0
2013-05-31,6.7392501933907125,6.744400102383025,6.309998396183124,6.440491199493408,199513187.0
2013-06-07,6.4284714880289435,6.538360462905439,6.196676687459932,6.339187145233154,143724450.0
2013-06-14,6.267073733663236,6.763287560148803,6.0095226220387135,6.675720691680908,69412931.0
2013-06-21,6.6448161197805184,6.7907606881433376,6.103957404176786,6.246468544006348,172335545.0
2013-06-28,6.225864930901653,6.327167063490122,5.5287595140994705,6.067900657653809,181838608.0
2013-07-05,6.067901151238945,6.819948965333316,6.066184269061621,6.5417938232421875,183000409.0
2013-07-12,6.435338934693492,6.993954492139247,6.2322373092257495,6.824300289154053,177781158.0
2013-07-19,6.89008390989933,7.336727727674234,6.8208366524928765,7.025115013122559,222508844.0
2013-07-26,7.021654561712595,8.17115679742656,6.976643503115972,7.444060802459717,284337336.0
2013-08-02,7.340191602312368,7.527158570275934,6.76197781208352,7.392124652862549,221717901.0
2013-08-09,7.360963635268529,7.679501189713424,7.077052392496053,7.184385776519775,120932789.0
2013-08-16,7.270943052026746,7.634491190160557,7.021653805207487,7.049351692199707,146939943.0
2013-08-23,7.177459817637225,8.378895388613332,7.070126448698385,7.883779048919678,244800880.0
2013-08-30,8.00149973747738,8.943261354836768,8.00149973747738,8.382360458374023,180301791.0
2013-09-06,8.410059270872976,9.175238092708355,8.389282740265829,8.500078201293945,103720713.0
2013-09-13,8.500078810461506,8.728593954437189,8.025737095877348,8.326961517333984,135593564.0
2013-09-20,8.392745564782953,8.489691137181707,8.22309062734999,8.375435829162598,52915392.0
2013-09-27,8.40313238440019,9.209861671473776,8.396207435513128,9.126765251159668,126529313.0
2013-10-04,9.175237770788815,9.31373230149522,8.96749746061043,9.14061450958252,12118056.0
2013-10-11,9.175238703263416,9.815775307119457,9.036745644363256,9.123303413391113,95135670.0
2013-10-18,9.303346192430515,9.763839402176854,8.718207557653194,9.019432067871094,119026816.0
2013-10-25,9.019431177764146,9.286033162779946,8.174617155534499,8.323498725891113,114488327.0
2013-11-01,8.323501465614392,8.759755017825542,8.032663243881517,8.240402221679688,95042752.0
2013-11-08,8.347735322961976,8.704357838848793,8.074208555180459,8.205778121948242,83308161.0
2013-11-15,8.240403907574573,8.894786964944803,8.174619475477598,8.790916442871094,97329055.0
2013-11-22,8.898249957506303,8.960572271776822,8.520854086271122,8.5554780960083,88222373.0
2013-11-29,8.517392332756883,8.690508912895062,8.223091408406207,8.558940887451172,90455783.0
2013-12-06,8.337347708500399,8.38235876044227,7.5133090956429465,7.551394462585449,146360386.0
2013-12-13,7.707200642574749,8.205779560343542,7.70027569302925,8.181543350219727,89001747.0
2013-12-20,8.167692757446572,8.2127038133524,7.894166749785631,8.098444938659668,82867988.0
2013-12-27,8.067284791811819,8.413519553067205,7.901092686181828,8.043048858642578,104024799.0
2014-01-03,8.043047960517137,8.212704254513415,7.703737914234397,8.101907730102539,110935522.0
2014-01-10,8.101908941163153,8.101908941163153,7.180921639226542,7.288254261016846,130622099.0
2014-01-17,7.288254309984378,7.876856261517913,7.236319050230366,7.457910537719727,109153874.0
2014-01-24,7.4440604676657625,8.195392662356028,6.997416512711987,7.807608127593994,168388432.0
2014-01-31,7.817994959749306,7.925328328734239,7.225933465029159,7.34365177154541,109106151.0
2014-02-07,7.2674810850384155,7.374814463471703,7.239782771780047,7.357502460479736,21882897.0
2014-02-14,7.471760114323734,7.790296631570205,7.2570936087312505,7.385201454162598,242697900.0
2014-02-21,7.426749683459017,8.486230155745828,7.4198247337170375,8.122682571411133,303334423.0
2014-02-28,8.223090022073238,8.292337278941309,7.29863946891498,7.613717079162598,242272381.0
2014-03-07,8.04304717908866,8.133068537338419,7.1532236121117085,7.191308975219727,197349185.0
2014-03-14,7.18784712482746,7.478684833983354,7.014728856260099,7.153224468231201,143737932.0
2014-03-21,7.270942590985999,7.343651950031212,6.05911961594085,6.325721263885498,309371790.0
2014-03-28,6.329183114913134,6.36380637612313,5.920625781604998,5.95871114730835,154590595.0
2014-04-04,6.034882225916628,6.550774484814877,5.95524828686991,6.512689113616943,164091594.0
2014-04-11,6.47113955908775,6.6892676584887525,6.336108092396409,6.370731353759766,112299279.0
2014-04-18,6.363805938063296,6.796601358184106,6.336107628178187,6.540387153625488,108128562.0
2014-04-25,6.529999759053419,6.883159526233503,6.370731401344196,6.388043403625488,134059464.0
2014-05-02,6.388043431023735,6.640795571008965,6.246086794765778,6.585398197174072,44737636.0
2014-05-09,6.5888594076761615,6.865847463251483,6.408817409913937,6.5957841873168945,109175651.0
2014-05-16,6.62694541676812,6.872771976265684,6.56462270771586,6.69273042678833,86529314.0
2014-05-23,6.689267494182173,6.768900829336937,5.931011957822435,6.156064987182617,147530925.0
2014-05-30,6.156065753329885,6.315333112813703,5.982947959742957,6.239161968231201,157487276.0
2014-06-06,6.239161261112921,6.3638058833458615,6.114516839862711,6.180302143096924,65524532.0
2014-06-13,6.156066206570967,6.156066206570967,5.782131788551096,5.896388530731201,192272812.0
2014-06-20,5.879077052997738,5.927550195712901,5.615937742843021,5.69210958480835,168101152.0
2014-06-27,5.692109260612871,5.868690558909955,5.671335899788829,5.858303546905518,133565511.0
2014-07-04,5.886002283906869,5.982948582809454,5.806368327868939,5.875614166259766,224267290.0
2014-07-11,5.8860015869140625,5.94832390290392,5.39807574801815,5.433220386505127,216229705.0
2014-07-18,5.46836412514397,5.6511103029341845,5.4015906524706505,5.552708625793457,150855636.0
2014-07-25,5.686254524888635,6.139608689555258,5.6405676015742685,6.002548694610596,299210216.0
2014-08-01,6.048235034710573,6.722995157614855,5.988490879169183,6.571876525878906,352361491.0
2014-08-08,6.5718770399855515,6.909256126695188,6.3750712576328645,6.673792839050293,214151407.0
2014-08-15,6.691364702758291,6.810854445075517,6.505103291727643,6.65622091293335,155625989.0
2014-08-22,6.698394470414275,7.123632907779818,6.592962636539537,7.01820182800293,188212551.0
2014-08-29,7.028744214184918,7.253664829534083,6.863570118931965,6.958457946777344,147285289.0
2014-09-05,6.9760297002480804,7.345038733471737,6.905742059298081,7.1517486572265625,183894938.0
2014-09-12,7.151747696057889,7.151747696057889,6.940884190121731,7.011171817779541,121122829.0
2014-09-19,7.021717543340685,7.092004435564708,6.469959810810211,6.744080066680908,218935041.0
2014-09-26,6.698394578061707,6.765167411298022,6.466445444732793,6.52267599105835,168950883.0
2014-10-03,6.564848286758715,6.8459973344549505,6.564848286758715,6.772194862365723,97234856.0
2014-10-10,6.831940584232984,6.8459969206396805,6.5964780412396165,6.730024337768555,127132397.0
2014-10-17,6.6878498109623346,6.986571017219679,6.466444800546311,6.912770748138428,290105964.0
2014-10-24,6.940885805667071,7.0638897482752085,6.793282508290154,6.821396350860596,221909818.0
2014-10-31,6.8003099853214435,7.123633042182974,6.677306079622115,7.053346157073975,232815830.0
2014-11-07,7.025229938846784,7.1341751229480534,6.8459970573493445,6.986571788787842,224626288.0
2014-11-14,6.997115374710577,7.113089558531397,6.5578184325327635,6.67730712890625,214786326.0
2014-11-21,6.6351357573224385,6.814367837070575,6.56484805190847,6.659736156463623,94694774.0
2014-11-28,6.73353856583279,6.986572196896998,6.645678821426975,6.7932820320129395,222046275.0
2014-12-05,6.800311432681188,7.963567588532174,6.737052784813671,7.801906108856201,433021089.0
2014-12-12,7.801906108856201,8.69807258332827,7.415325376947134,8.25174617767334,320401000.0
2014-12-19,8.262288377495542,8.487208491336085,7.844078690514778,7.924909591674805,234282880.0
2014-12-26,7.921395159764965,8.163886849844948,7.566443701425533,8.118200302124023,205035308.0
2015-01-02,8.14983216383435,8.255263271503258,7.661330777658933,7.861651420593262,136544447.0
2015-01-09,7.953024780457083,9.534492729506548,7.928423693349281,9.270915031433105,374234742.0
2015-01-16,9.313087472113967,9.875387578408846,9.183055400509584,9.68912410736084,261098636.0
2015-01-23,9.418518309684284,10.420113051976891,9.281457155969417,9.671552658081055,307379138.0
2015-01-30,9.798069690047393,10.149507654890327,9.306058407656055,9.369317054748535,215467350.0
2015-02-06,9.214683484997288,9.945672971473535,9.140883787340359,9.316601753234863,186289986.0
2015-02-13,9.316602531304474,10.701264134591446,9.102226233040453,10.367400169372559,271286890.0
2015-02-20,10.40254265523146,10.641519294762828,10.2619673774338,10.399027824401855,74279058.0
2015-02-27,10.399027824401855,10.630975807277975,10.138965590544377,10.395512580871582,64576498.0
2015-03-06,10.395512580871582,10.395512580871582,9.355259497619647,9.418519020080566,491437924.0
2015-03-13,9.453662116527537,10.174107740458489,9.228742729054158,9.928102493286133,311122171.0
2015-03-20,10.01596101762376,10.504459866569247,9.928102041198342,10.198707580566406,480606320.0
2015-03-27,10.230337886575555,10.500945192920353,10.008931230474225,10.037046432495117,481398469.0
2015-04-03,10.047590865952365,11.67474607879944,10.040561875993225,11.305736541748047,628176508.0
2015-04-10,11.351422023664819,11.804776382719785,10.690721691047623,11.263564109802246,460082762.0
2015-04-17,11.351422023664819,11.544713577187483,10.331365995644546,10.854517936706543,465807311.0
2015-04-24,10.794015408829022,12.18553115502116,10.455923983579568,11.601877212524414,550852065.0
2015-05-01,11.655260004912073,12.174853041951895,11.196167585336058,11.65526008605957,350332398.0
2015-05-08,11.729995008113555,12.235353748556665,11.021784129912653,12.196206092834473,387701938.0
2015-05-15,12.174854090163695,13.125068812304745,11.993351722484688,12.413297653198242,496885674.0
2015-05-22,12.374150011293239,17.655494894954245,12.306531258715943,16.64122200012207,656135591.0
2015-05-29,16.641220972673263,20.10043265467134,14.598436580880781,16.142980575561523,1347609693.0
2015-06-05,16.189245585338956,17.03981325311434,14.609113309679827,16.313806533813477,732742187.0
2015-06-12,16.370748249812547,17.506023960098034,15.516621550285778,16.886781692504883,662366151.0
2015-06-19,16.833401264989046,16.833401264989046,13.744310758530249,13.811928749084473,514680460.0
2015-06-26,13.879547302077334,16.288895540799043,13.505868275010366,14.445406913757324,576249650.0
2015-07-03,15.08599936172246,16.50954326129164,13.01830150215623,13.630428314208984,887252641.0
2015-07-10,14.936529207007956,14.936529207007956,10.6481038735855,11.527141571044922,731809347.0
2015-09-11,10.747751191457391,12.676652187587607,10.747751191457391,11.690848350524902,299884649.0
2015-09-18,11.850999559940599,11.950647253423046,9.968363186248885,11.352757453918457,332937870.0
2015-09-25,11.299375322539017,11.94352860151765,11.032461114510264,11.124992370605469,201822310.0
2015-10-02,11.245991014495559,11.68729042293735,10.99331131875508,11.594759941101074,77472573.0
2015-10-09,12.103675258304452,12.278059640182178,11.961322117613113,12.06808853149414,87027862.0
2015-10-16,12.342118820853676,13.29589527412137,12.24602974966406,12.954243659973145,201272135.0
2015-10-23,13.096598173614316,13.167776292161562,11.779820673852075,12.153501510620117,346949679.0
2015-10-30,12.377707642956725,12.456004856161208,11.751350856601682,12.32432746887207,303326507.0
2015-11-06,12.164176259126114,12.932890948882585,12.011145289355383,12.79409408569336,346525523.0
2015-11-13,12.648183429520417,13.345718637411242,12.616151629557116,12.62682819366455,346237327.0
2015-11-20,13.164216658847344,13.690926141912575,12.62326919237639,12.836800575256348,416608383.0
2015-11-27,12.865270903111186,13.125068563059227,11.751350824089695,11.87235164642334,257759367.0
2015-12-04,11.850998276285196,12.441768631200556,11.544935736569826,12.1997652053833,186934707.0
2015-12-11,12.23179568442118,12.57344653096855,11.90794017135255,11.915058135986328,135811095.0
2015-12-18,11.833204595558362,12.402620437389778,11.733556899294875,12.26026725769043,143452149.0
2015-12-25,12.274501285512606,12.986274351770032,12.214001262347482,12.527181625366211,205656787.0
2016-01-01,12.619712703761977,12.740713525496638,12.214001573936342,12.238912582397461,112175240.0
2016-01-08,12.281619512775492,12.302972642267124,10.56980918033183,11.01822566986084,157384893.0
2016-01-15,10.886547142690688,11.12854876282654,9.858037140144809,10.068008422851562,179204517.0
2016-01-22,9.861595652591474,10.18901132391349,9.021706075994745,9.242355346679688,297889992.0
2016-01-29,9.324208302356876,9.555534259247462,8.441610623095102,9.448768615722656,215784772.0
2016-02-05,9.39182589568615,9.840243386360825,9.25303131936401,9.58044719696045,117049476.0
2016-02-19,9.203207165122324,10.135627657951275,9.203207165122324,9.342001914978027,193773887.0
2016-02-26,9.534180294931645,10.66589769908176,9.452327144612525,10.174774169921875,350557192.0
2016-03-04,10.053774861330922,10.765547041244178,9.644506024463858,10.673016548156738,252055893.0
2016-03-11,10.683693912208291,11.128550320590803,10.060891238013983,10.213922500610352,129685917.0
2016-03-18,10.349160615491984,11.092960126724545,10.331366084906447,10.993310928344727,143604665.0
2016-03-25,11.057371553485355,11.605436855246458,10.790459787322533,10.904342651367188,188619158.0
2016-04-01,10.982636614313035,11.292258038035223,10.573367610208024,10.854517936706543,148064769.0
2016-04-08,10.854517293095348,11.203286112685252,10.783340193675619,10.911458969116211,104609672.0
2016-04-15,10.961282169665408,11.192608300795563,10.811812660715201,11.174814224243164,157993126.0
2016-04-22,11.110756527075516,11.139225212409476,10.423894525589333,11.092960357666016,154258619.0
2016-04-29,11.117871463598876,11.164136315756314,10.676573753615916,10.843841552734375,86087975.0
2016-05-06,10.850959365914768,11.477318535918176,10.850959365914768,11.014666557312012,112976938.0
2016-05-13,10.961281596137788,11.44172948546138,10.758427647404293,11.299375534057617,113246240.0
2016-05-20,11.299376384035954,11.81540854753122,11.073405602469755,11.242510795593262,115530490.0
2016-05-27,11.318875697229162,11.586164951478375,11.062498632423035,11.182503700256348,93755979.0
2016-06-03,11.127956151005312,11.760721510790587,11.07340661956848,11.6625337600708,141709065.0
2016-06-10,11.657078765539993,11.706173032203273,11.433429331925254,11.455248832702637,75452417.0
2016-06-17,11.444337695714077,11.662531952137108,11.133407984793108,11.520705223083496,115697193.0
2016-06-24,11.52070644668941,11.727991688091075,11.193414823374042,11.455248832702637,87854851.0
2016-07-01,11.346150634090911,12.268025031036471,11.335241663946816,12.180747032165527,129516724.0
2016-07-08,12.153472523814306,13.309906323909615,12.033464500212766,13.042618751525879,202023605.0
2016-07-15,13.178990412306115,13.8008469449584,12.726235399647926,13.751751899719238,143827405.0
2016-07-22,13.746296095037312,13.88812371744909,13.195354364034248,13.522647857666016,140410120.0
2016-07-29,13.402639882848808,14.4990716143937,13.37536589818973,14.10086727142334,198273916.0
2016-08-05,14.089955309118498,14.089955309118498,13.391730441931939,13.751751899719238,111917658.0
2016-08-12,13.751752225164244,14.089956373134667,13.47900925043168,13.959038734436035,75941433.0
2016-08-19,14.079048229601705,14.722721982230789,13.920855659404705,14.12813949584961,138276801.0
2016-08-26,14.128139571202794,14.373610172502945,13.871761331699647,14.177234649658203,80483109.0
2016-09-02,14.188142253147204,14.231781249217725,13.20080969921039,13.26081371307373,95304212.0
2016-09-09,13.364455095664502,13.899034023471106,13.260813643940708,13.402641296386719,75822693.0
2016-09-16,13.0971664826194,13.500829129312333,13.020798235461655,13.479009628295898,41456936.0
2016-09-23,13.473553907389602,13.773572443762262,13.30990865883997,13.375367164611816,54652635.0
2016-09-30,13.348091503607407,13.566287080450202,12.9226098425387,13.348092079162598,53750884.0
2016-10-14,13.353546806461907,13.904488731082907,12.86260804465192,13.724478721618652,150905492.0
2016-10-21,13.724477729508939,13.88266911963376,13.408094205077076,13.811756134033203,78879677.0
2016-10-28,13.800847256943255,13.948127714028983,13.435370422597025,13.588107109069824,95250888.0
2016-11-04,13.593561679044416,13.593561679044416,13.293543676642484,13.337181091308594,70447161.0
2016-11-11,13.315361534395887,13.369911268479163,12.922611014475812,13.151715278625488,97273364.0
2016-11-18,13.151715995806752,13.468099802864467,13.135350981271186,13.293542861938477,83613500.0
2016-11-25,13.33172737822753,13.446278882564828,13.124440454845756,13.429915428161621,100974912.0
2016-12-02,13.60447021395516,14.117230690326926,13.506283242412387,13.729933738708496,181315022.0
2016-12-09,13.740842837580471,14.149959427234474,13.511736597395453,13.719023704528809,137771602.0
2016-12-16,13.708114792681188,13.762664330260902,12.873517432772966,12.977160453796387,119161065.0
2016-12-23,12.955339318934797,13.004433580683394,12.33348395107839,12.688051223754883,84940878.0
2016-12-30,12.617138325633178,13.129896468764482,12.38803356917672,12.988070487976074,89540723.0
2017-01-06,13.06443778121528,13.331725822005813,12.971705295944677,13.146259307861328,103885890.0
2017-01-13,13.042618390296097,13.615381832602875,13.009889139868921,13.309907913208008,132306115.0
2017-01-20,13.288089786209694,13.740843168890953,13.053529739255541,13.702658653259277,136529509.0
2017-01-27,13.729935368385796,14.368154365660148,13.669931347376352,14.253602981567383,91690631.0
