Date,Open,High,Low,Close,Volume
2008-10-21,11.027622223912505,11.849163762645556,10.680046030326007,10.932827949523926,45714848
2008-10-22,10.99602260252496,11.138212794160541,9.732111930847168,9.732111930847168,65137610
2008-10-23,11.138212794160541,11.138212794160541,8.957967006052264,9.732111930847168,62529428
2008-10-24,9.384534396289077,9.5741204627358,8.78417651027643,8.8789701461792,55206324
2008-10-27,8.53139340877533,9.131750602190323,7.42547204097112,7.583460807800293,92016492
2008-10-28,7.58346440241887,8.626190516679623,7.172693655026356,8.21541976928711,104286026
2008-10-29,8.057432912201932,9.084360636306101,8.057432912201932,8.262818336486816,53660436
2008-10-30,8.066277587119256,10.458859961696993,8.066277587119256,9.826905250549316,114404784
2008-10-31,9.74791101796967,10.111285209655762,9.44773199723619,10.111285209655762,53120828
2008-11-03,9.754228900809418,11.248802220429953,9.754228900809418,10.364065170288086,56300240
2008-11-04,10.427260293685991,10.869629394349534,9.811103762532781,10.553651809692383,31561512
2008-11-05,9.81110670301233,11.785967199003506,9.81110670301233,11.37519645690918,55163832
2008-11-06,10.616848545003208,10.77483736981194,10.206077841572318,10.300870895385742,50278518
2008-11-07,9.98489352954095,10.822234153747559,9.700513774503925,10.822234153747559,43966488
2008-11-10,10.648446704356905,11.943954545639667,10.648446704356905,11.422592163085938,41139384
2008-11-11,11.027621525899013,11.65957688657267,10.743241131452189,11.122414588928223,30966812
2008-11-12,11.122414773901575,11.375196681303136,10.427263624527875,10.743241310119629,33097786
2008-11-13,11.375195401771085,11.375195401771085,9.684714853471975,10.395665168762207,47292928
2008-11-14,10.680044378877941,10.838033204616844,10.237676390024466,10.537854194641113,31038838
2008-11-17,10.411464543526431,10.853832561538141,10.237677064830434,10.443061828613281,19676810
2008-11-18,10.142882489041424,10.300871320368296,9.068559159234182,9.194950103759766,44753974
2008-11-19,9.163351806896062,9.73211133314883,8.847374158382404,9.131753921508789,40992974
2008-11-20,9.307439157308734,9.307439157308734,8.531398105128556,9.100157737731934,42899848
2008-11-21,8.594592459524431,9.732111535705403,8.594592459524431,9.416133880615234,49357996
2008-11-24,10.328049380202051,10.328049380202051,8.942170415833088,8.957969665527344,22345784
2008-11-25,8.94690774250641,9.495128580802508,8.94690774250641,9.258145332336426,28022724
2008-11-26,9.32134055693961,9.747910499572754,9.32134055693961,9.747910499572754,31441936
2008-11-27,9.617728569552245,10.269274634699668,9.589922740940072,9.795308113098145,42150060
2008-11-28,9.747910145716817,9.921697603635273,9.163351401304588,9.242345809936523,48606320
2008-12-01,9.352938113692261,9.905898974774141,9.03696047878833,9.668915748596191,41660634
2008-12-02,9.828799345381745,9.828799345381745,9.03695932912033,9.210746765136719,27422980
2008-12-03,9.305542385471387,9.589922160689621,9.25814525403538,9.447731971740723,28686480
2008-12-04,9.70051569447103,10.20607953563151,9.60572202224371,9.95329761505127,41081382
2008-12-05,9.6057188095847,11.043417234746594,9.6057188095847,10.522053718566895,38565280
2008-12-08,11.31200128255713,12.00715245524864,11.233006858509443,11.785967826843262,46565560
2008-12-09,11.233005054572029,11.88075898666674,11.02762030824686,11.280402183532715,31528430
2008-12-10,11.627979615307808,12.165141969310255,11.37519768558881,11.943957328796387,32074262
2008-12-11,12.007150306298922,12.59170845748828,11.754368435659172,12.180937767028809,31664576
2008-12-12,12.165139713417027,12.165139713417027,10.901229093841232,11.359396934509277,32196202
2008-12-15,10.901228438079636,12.149340340902588,10.901228438079636,11.706971168518066,30830658
2008-12-16,11.770168378375303,11.975554349000689,11.390994927798761,11.754369735717773,27310382
2008-12-17,12.25993251800537,12.496915754327738,11.943954869575546,12.259932518005371,41842902
2008-12-18,12.165136283942928,12.812890052795412,12.165136283942928,12.81289005279541,23809044
2008-12-19,12.259932188333897,13.650234286183315,12.180937778350613,12.781295776367188,36065592
2008-12-22,12.575907161051553,13.081472000935097,12.228332312985629,12.275728225708008,19973130
2008-12-23,12.527249323046396,12.527249323046396,11.233004714351484,11.45418930053711,22644666
2008-12-24,11.16980940406215,11.54898282373218,11.16980940406215,11.406792640686035,11404832
2008-12-29,11.15401155846614,11.675375198378577,11.059218498125468,11.533185005187988,8375826
2008-12-30,11.722769808888852,11.754368295691956,11.45418930053711,11.45418930053711,12975052
2008-12-31,11.627977501441201,12.13354247433114,11.548983087429564,11.849162101745605,10061900
2009-01-02,12.007149715891739,12.512713432312012,11.801763778081579,12.512713432312012,11866338
2009-01-05,12.13354398459646,13.587040901184082,12.13354398459646,13.587040901184082,42152160
2009-01-06,13.070733559815151,14.061007289435342,13.070733559815151,13.618638038635254,38333624
2009-01-07,13.745027607239837,13.96621220061206,13.27106113802467,13.38165283203125,30312608
2009-01-08,13.966210629681138,13.966210629681138,12.00714920287682,12.575908660888672,37798244
2009-01-09,12.323129126206009,12.417922186104994,11.817565336505321,12.038748741149902,36332462
2009-01-12,11.675376947798602,11.691175592662765,10.996024370405543,11.185611724853516,43222324
2009-01-13,11.13821424895767,11.659577951265367,10.664247685172237,10.774839401245117,30350886
2009-01-14,10.964425926850875,11.643777227393992,10.91702879188682,11.233006477355957,39416640
2009-01-15,11.36824438747422,11.675374709768949,10.52205577537241,11.485787391662598,59187228
2009-01-16,11.438392269265051,11.533185332294263,10.996023034649815,11.122414588928223,52628500
2009-01-19,11.24880482977741,11.62797828361063,11.185610258604525,11.390995025634766,15972632
2009-01-20,11.059217255344208,11.406792172654272,10.822234028443974,11.201407432556152,19087702
2009-01-21,11.059215574553518,11.059215574553518,10.079684931700037,10.427260398864746,48903604
2009-01-22,10.42726321553075,10.648447827841116,10.142882827508974,10.190279960632324,26211910
2009-01-23,9.89010036198342,9.921698248024299,9.46353100980998,9.589921951293945,51864584
2009-01-29,9.210748920070627,10.55365461443383,9.210748920070627,10.221877098083496,29629132
2009-01-30,9.921698567530722,10.838033676147461,9.921698567530722,10.838033676147461,27406336
2009-02-02,10.458860358173938,10.743240742320191,10.127084046909408,10.316671371459961,19627800
2009-02-03,10.490458208371669,10.727441445584766,10.206077841572318,10.300870895385742,15480714
2009-02-04,10.616850375061148,10.790639076594488,10.537855949040278,10.664247512817383,19544232
2009-02-05,10.743240060282787,11.675374365408548,10.743240060282787,11.406792640686035,45922388
2009-02-06,11.849161908991492,11.943954963191608,11.359396791158327,11.738570213317871,31742240
2009-02-09,12.007153906886552,12.038751198181966,11.596383093249155,11.833366394042969,27852884
2009-02-10,11.738572927812417,12.244136804028562,11.548985570211842,12.007153511047363,24390602
2009-02-11,11.659577545889805,11.770169258117678,11.406794423038795,11.770169258117676,17965724
2009-02-12,11.627978359324214,11.754369913211324,11.106615911598055,11.37519645690918,15995608
2009-02-13,11.501586975138041,11.785966137738388,11.201407965705107,11.738570213317871,11163932
2009-02-16,11.9913486623232,11.9913486623232,11.485783842296303,11.691169738769531,14712990
2009-02-17,11.469989741457809,11.469989741457809,11.059218991419774,11.233006477355957,22124614
2009-02-18,11.15401209593355,11.217207874325538,10.695844209290664,10.980224609375,31903400
2009-02-19,10.82223551803165,11.48578816254101,10.71164381239982,11.37519645690918,21032512
2009-02-20,10.932824514313063,11.122411798160593,10.806434197106933,11.106613159179688,20116510
2009-02-23,11.122413819186932,11.785966419828563,11.059218046421273,11.580581665039062,24355360
2009-02-24,11.28040205118177,11.849161565241555,11.138211871327062,11.659575462341309,34425200
2009-02-25,12.101943232069447,12.323127818603362,11.864960004788612,12.307329177856445,49682938
2009-02-26,12.323131235022295,12.481120097009759,11.691175787072433,12.007153511047363,31815046
2009-02-27,12.00715245524864,12.275733014867079,11.770169183105574,11.785967826843262,23961156
2009-03-02,11.375194891211185,11.422592018734841,10.996021487099007,11.201407432556152,30497190
2009-03-03,11.090816277823002,11.37519667688891,10.774838592353866,11.233006477355957,27370350
2009-03-04,11.34359440224777,12.38632006469537,11.31199592438046,12.022945404052734,51752368
2009-03-05,12.354725448260009,12.575910041027027,11.880758980341712,12.13354206085205,39175092
2009-03-06,11.849162797022117,12.038748919630802,11.691173959728488,11.754369735717773,30416834
2009-03-09,11.785967164101576,11.959754646162322,11.627978324890137,11.627978324890137,17805360
2009-03-10,11.627977416240434,12.386324267339218,11.627977416240434,12.117742538452148,20340678
2009-03-11,13.08147562125774,13.08147562125774,12.481117584420451,12.560111999511719,42708976
2009-03-12,12.702300690747373,12.98667982834562,12.544311879184244,12.87608814239502,28785230
2009-03-13,13.429050553928722,14.15579893106951,13.36585478083841,13.903017044067383,75774198
2009-03-16,14.013607399258857,14.85094860035886,13.997808758840913,14.692959785461426,48124670
2009-03-17,14.53497263708132,14.53497263708132,13.808224246299082,13.997810363769531,42751078
2009-03-18,13.99780859944581,14.503373524576059,13.934612833134656,13.966211318969727,17921452
2009-03-19,14.171597936422756,14.487575604618216,13.934614685276161,14.471776962280273,25729408
2009-03-20,14.234793346092621,14.345386250340445,13.903017044067381,13.903017044067383,18519838
2009-03-23,14.187396133017343,14.961540365715454,14.187396133017343,14.929943084716797,24700966
2009-03-24,15.324913931614962,15.798880341871094,15.008936324777538,15.593494415283203,36869192
2009-03-25,15.356513111300327,15.482904651826207,14.787753589651993,14.835150718688965,27019158
2009-03-26,15.10373069073442,15.78308308717475,14.945741873456111,15.656691551208496,31005590
2009-03-27,15.672490536969105,15.846279204089244,15.230122562064414,15.482904434204102,18878862
2009-03-30,15.135334361504038,15.214328797200073,14.061009553894191,14.266395568847656,26648268
2009-03-31,14.566566958404902,14.756154242668591,14.061003277752851,14.613964080810547,29524992
2009-04-01,14.85095050079395,15.324917006138437,14.787754725676187,14.945743560791016,25508214
2009-04-02,15.561898917467975,16.430837435702227,15.530301635312169,16.32024574279785,31664082
2009-04-03,15.893674990768632,16.415038576938823,15.830479221936029,16.36764144897461,23715230
2009-04-06,16.746818066002565,17.125991546304665,16.509834791483662,16.699420928955078,23756094
2009-04-07,16.50983471456847,16.66782356351171,15.956873743267133,16.08326530456543,21614448
2009-04-08,16.08326123233651,16.08326123233651,15.230121422983368,15.37231159210205,21882240
2009-04-09,15.482903677586455,16.68361841559279,15.482903677586455,16.557228088378906,41717938
2009-04-14,16.525630477034024,17.078591351922846,16.35184301456935,16.825809478759766,54117046
2009-04-15,16.541432079275808,16.746818066002565,16.209655736021197,16.699420928955078,27098134
2009-04-16,16.82580628114588,16.90480067683201,16.051660962350034,16.114856719970703,23959534
2009-04-17,16.30444278747389,16.54142597453228,15.909470809043235,16.114856719970703,43197126
2009-04-20,16.114862885522385,16.683622510998376,15.893678251904142,16.65202522277832,18224130
2009-04-21,15.956872037561928,16.336045475565918,15.862078979400712,16.19385528564453,31535900
2009-04-22,16.25705156498036,16.46243632982201,15.862079472562758,15.8936767578125,17271556
2009-04-23,16.099062154576053,16.272849627977777,15.830480418083274,16.209653854370117,15032648
2009-04-24,16.241258314951356,16.241258314951356,15.862084739261368,16.162263870239258,17667248
2009-04-27,16.114861818542145,16.114861818542145,15.546102230724264,15.70409107208252,22239846
2009-04-28,15.41970726901756,15.5460987963258,14.013606650488853,14.29798698425293,76920020
2009-04-29,14.218992616993145,14.882545123642583,14.124199573951646,14.803550720214844,36372722
2009-04-30,15.198524344928675,15.704089303556083,15.198524344928675,15.324915885925293,35742998
2009-05-04,15.467104481848855,16.114858350962827,15.467104481848855,16.020065307617188,27407648
2009-05-05,16.13066012062163,16.13066012062163,15.309118645068866,15.625096321105957,38662610
2009-05-06,15.625097401558184,16.193857016681992,15.356515635139122,16.08326530456543,38448000
2009-05-07,16.43083860828223,16.462435892692962,15.862079051375055,16.178056716918945,27800622
2009-05-08,16.367638545094557,16.367638545094557,15.893672170977773,16.114856719970703,20857406
2009-05-11,15.735688687516031,16.399242558322623,15.656694265183763,15.783085823059082,21126484
2009-05-12,15.467104481848855,16.24124987899631,15.324914314150924,16.020065307617188,24998944
2009-05-13,16.02006407026477,16.209650142312864,15.751482395277979,15.925271034240723,18442752
2009-05-14,15.482906561287257,15.577699625692684,15.277520583942824,15.340716361999512,18051718
2009-05-15,15.577695776013115,15.798880341871094,15.49870137430376,15.593494415283203,10095136
2009-05-18,15.324915539079871,15.972669459969172,15.04053518095333,15.751484870910645,13160836
2009-05-19,16.430838962770856,16.810012410675863,16.178057065953908,16.746816635131836,37098822
2009-05-20,16.430836555806035,16.620422649306356,16.383439429751462,16.557228088378906,19171170
2009-05-21,16.55723154336563,16.55723154336563,15.972672089935191,16.146459579467773,18532970
2009-05-22,16.114863381456974,16.17805916520122,15.482907954733172,15.877880096435547,15872922
2009-05-25,15.956870545109085,15.956870545109085,15.482904093274161,15.656691551208496,15467796
2009-05-26,15.577698920881712,15.783084888933484,15.419710085567782,15.435508728027344,9276038
2009-05-27,15.783085956874055,16.17805807188412,15.672493041455693,16.146459579467773,26812476
2009-05-29,16.399240800264554,17.220782222304233,15.830480056158052,16.98379898071289,48904642
2009-06-01,17.062795317844653,18.532092063469413,17.062795317844653,18.295108795166016,48192858
2009-06-02,18.326699919854256,18.800666297091865,17.726342026543087,17.868532180786133,37962936
2009-06-03,18.121320397572276,18.642684078522105,17.821142550425847,18.042325973510742,24271430
2009-06-04,18.07392166424078,18.374100670207877,17.82113978750603,18.279306411743164,16525370
2009-06-05,18.56368853581064,18.705878731624857,18.310906635118247,18.65848159790039,15957514
2009-06-08,18.65848159790039,18.65848159790039,18.65848159790039,18.65848159790039,0
2009-06-15,18.611085471460513,19.27463810438587,17.963330275796277,18.058124542236328,57883128
2009-06-16,17.44196944897616,17.489365381216857,16.746818261212468,17.14179039001465,65058528
2009-06-17,16.746816635131836,16.98379988940257,16.36764318722683,16.746816635131836,50295430
2009-06-18,16.794211927676113,17.12598820622442,16.525630212387266,16.731016159057617,36109264
2009-06-19,16.762615865108202,16.9048060637254,16.288649339957022,16.43083953857422,37970140
2009-06-22,16.272843568840702,17.09438470376492,16.272843568840702,16.494028091430664,39057820
2009-06-23,15.956873743267133,16.193857016681992,15.798884894323894,16.08326530456543,32476914
2009-06-24,16.27285173734123,16.699421155108404,15.988471321923592,16.65202522277832,24849578
2009-06-25,16.746820840666047,16.93640700954867,16.58883196481071,16.810016632080078,24337394
2009-06-26,16.999600107913235,17.299779165556387,16.810013969064546,17.157588958740234,23724994
2009-06-29,17.078595070089463,17.22078528137451,16.810014497386064,16.857410430908203,16210508
2009-06-30,17.125993413309352,17.157590704546102,16.478239300080734,16.57303237915039,21454582
2009-07-02,17.125991821289062,17.63155566623663,16.90480718711477,17.125991821289062,43829254
2009-07-03,16.99959616868203,18.089719227851422,16.9048031212236,17.90013313293457,38936556
2009-07-06,17.90013761753382,18.53209303272853,17.663154336835802,18.200315475463867,45598112
2009-07-07,18.042324528552214,18.38990068980213,17.44196767698098,17.599956512451172,34277734
2009-07-08,17.12599042825026,17.410369615891955,16.904805812067266,17.315576553344727,22834534
2009-07-09,17.694751010826117,17.742148147463105,17.062795617582328,17.552560806274414,19588992
2009-07-10,17.5367610677525,18.10552064509426,17.441968005755406,17.678951263427734,20763206
2009-07-13,17.64735065682,17.64735065682,16.746814867772095,17.220781326293945,20196538
2009-07-14,17.678950804190336,18.152917307223007,17.678950804190336,18.121318817138672,30121564
2009-07-15,18.326700492933487,18.737471124979187,18.263504732920563,18.421493530273438,29970346
2009-07-16,18.737473978014478,18.83226702978796,18.500490745901242,18.532089233398438,23420306
2009-07-17,18.67427732632444,18.958657673571608,18.64268004567875,18.769071578979492,24632646
2009-07-20,18.99025889805128,20.743936061341707,18.95866161084357,20.6965389251709,43067534
2009-07-21,20.933523329569194,21.581278600658404,20.633345468753383,20.901926040649414,47163514
2009-07-22,21.012507542023567,21.170496320535023,20.317357880860143,20.348955154418945,32863144
2009-07-23,20.617537606846202,21.233692938855683,20.49114608956491,20.854520797729492,19742512
2009-07-24,21.107310361816523,21.549677193070234,20.570146849879485,21.486482620239258,24039862
2009-07-27,21.802456492386543,22.339617499650892,21.597070550532052,21.6286678314209,20123158
2009-07-28,21.691864954096772,22.18162883805966,21.29689291345669,22.10263442993164,25471070
2009-07-29,21.73926437926807,21.84985608019481,20.85452595041759,21.170503616333008,25846776
2009-07-30,21.154706473907964,21.565478456412784,20.791334040213606,21.296897888183594,27533150
2009-07-31,21.80246192677245,21.80246192677245,21.40748979041788,21.739267349243164,15077672
2009-08-03,21.739266747487797,21.91305303624214,21.328494772762003,21.86565589904785,10816472
2009-08-04,22.21322963886544,22.21322963886544,21.265296694004352,21.470680236816406,19230728
2009-08-05,21.47067742278606,21.73926031720303,20.886119332213138,21.202096939086914,17930078
2009-08-06,20.88612449748657,21.20210218250367,20.475354953395396,21.154705047607422,24657424
2009-08-07,20.5385481243763,20.807128656166803,20.22257046092436,20.36475944519043,29244698
2009-08-10,20.79133431176231,20.83872903975461,20.238373318478406,20.570148468017578,21845936
2009-08-11,20.38055986368199,20.917720942313412,20.38055986368199,20.886123657226562,13330106
2009-08-12,20.5385487578636,20.554348605810826,20.285765655017947,20.38055992126465,32242330
2009-08-13,20.538549455614408,20.791332567047796,20.443755186147282,20.68073844909668,15918834
2009-08-14,20.222571739783653,20.696538264934834,20.064582898066593,20.538549423217773,21008648
2009-08-17,19.7328035408223,19.87499371760087,19.211439961087205,19.337831497192383,41422128
2009-08-18,18.800671312354417,19.59061548514242,18.69007961030776,19.44842529296875,32282392
2009-08-19,19.274638949762608,19.543219502164792,18.705879352972605,19.164047241210938,28252842
2009-08-20,19.480024189792193,19.748604732003773,19.306235503863217,19.511621475219727,14314068
2009-08-21,19.480022915956916,19.559017329719335,18.95865930298129,19.17984390258789,15869322
2009-08-24,19.6538119290462,19.796002126059975,19.49582308911071,19.606414794921875,13928398
2009-08-25,19.05345392730939,19.685409289444756,18.990258150024015,19.59061622619629,19253134
2009-08-26,19.590613364043726,19.6854064134431,19.211439961087205,19.337831497192383,12115540
2009-08-27,19.211441303717034,19.432625904679515,19.116648247692858,19.30623435974121,15672938
2009-08-28,19.432938483957198,19.432938483957198,18.53018630132545,18.78359031677246,33329768
2009-08-31,18.055051803588867,18.48267096823838,17.896674156188965,18.371807098388672,28681332
2009-09-01,18.688562205284132,18.736075982356596,18.181754222030374,18.32429313659668,17745952
2009-09-02,18.086724939043815,18.165913754378202,17.91250978697325,18.055049896240234,21995660
2009-09-03,17.91251122028272,18.846939557663937,17.91251122028272,18.609373092651367,33064390
2009-09-04,18.641048615638283,19.67050332373765,18.641048615638283,19.322072982788086,33286348
2009-09-07,19.63882922363281,19.860558182338952,19.575477919955972,19.79720687866211,19471820
2009-09-08,19.828884421584632,20.25650486897043,19.654669220794464,20.24066734313965,19279562
2009-09-09,20.272342742435516,20.272342742435516,19.828884761614425,19.95558738708496,9805504
2009-09-10,20.22482571326049,20.430717144559154,20.113961839992342,20.208988189697266,15731580
2009-09-11,20.208983658824287,20.430712563974346,19.98725475367423,20.28817367553711,10572212
2009-09-14,19.892232885130458,20.509905970700853,19.892232885130458,20.208988189697266,8802980
2009-09-15,20.208987089351286,21.713575912446842,20.11396074482039,20.19314956665039,6675092
2009-09-16,20.430715391472006,20.715795624450646,20.145635158493363,20.6999568939209,16129500
2009-09-17,20.89000740264156,21.31762891592511,20.731629780433053,20.985034942626953,27101504
2009-09-18,20.747469916488186,21.25427785859894,20.747469916488186,20.905847549438477,12427678
2009-09-21,21.064223309393046,21.064223309393046,20.494062914809355,20.573251724243164,9350594
2009-09-22,20.779150994375616,20.890014886307448,20.27234290507896,20.620773315429688,12932360
2009-09-23,20.589094939191884,20.589094939191884,20.28817836443341,20.383203506469727,10400638
2009-09-24,20.161473835696025,20.2723376991581,19.67050219038415,19.749691009521484,19982718
2009-09-25,19.638826852821442,19.955582124641143,19.480449216911595,19.718015670776367,15901564
2009-09-28,19.622991575136187,19.622991575136187,19.242884963815452,19.306236267089844,9066508
2009-09-29,19.575479520693897,20.034774999501767,19.575479520693897,19.765533447265625,10977112
2009-09-30,19.322073928708953,19.84472067404526,19.322073928708953,19.480451583862305,7277152
2009-10-02,18.70440020374682,19.132020583294345,18.68856268042852,19.0369930267334,16654982
2009-10-05,18.846939754719354,19.5754766800434,18.815264709050044,19.29039764404297,11618618
2009-10-06,19.084510494949967,19.92391268469718,19.084510494949967,19.86056137084961,14228668
2009-10-07,20.145638735182008,20.399043968742095,19.987261068369804,20.335691452026367,16512276
2009-10-08,20.557419115837547,20.589094161987305,20.224825089637307,20.2723388671875,17769456
2009-10-09,20.36736323736012,20.779143606217417,20.30401073831618,20.652441024780273,18137886
2009-10-12,20.905849269278107,20.905849269278107,20.49406642307128,20.541580200195312,11194152
2009-10-13,20.69995697304957,20.905848387468474,20.684120659110263,20.763309478759766,11322932
2009-10-14,20.905846511951037,21.19092672044416,20.7474688868605,21.080062866210938,12968810
2009-10-15,21.507685110128033,21.697737804648746,21.095902258123882,21.20676612854004,12892984
2009-10-16,21.380982398986816,21.380982398986816,20.969199549086625,21.222604751586914,10153452
2009-10-19,21.206767433806238,21.539361482176833,21.08006724076151,21.460172653198242,8964754
2009-10-20,21.46016980265523,21.776925076495157,21.12757579846292,21.618547439575195,13916300
2009-10-21,21.53935909967353,21.792764291035972,21.301792639015364,21.697736740112305,13394910
2009-10-22,21.68189973294441,21.69773846490774,21.159255411271243,21.650224685668945,11799788
2009-10-23,21.966981327071124,22.96476108513484,21.808603664415024,22.838058471679688,46544234
2009-10-27,22.283735157193217,23.5982701523667,22.267898841980998,22.616329193115234,26322316
2009-10-28,22.521301765784514,22.94892094541215,21.72941350104771,21.96697998046875,21478782
2009-10-29,21.38098411320515,21.539361773302964,21.000878695630913,21.49184799194336,28856062
2009-10-30,22.01449423306551,22.1887106217143,21.792766480831826,22.04616928100586,22421500
2009-11-02,21.15925044850634,22.47378272700711,21.15925044850634,22.109516143798828,19429828
2009-11-03,22.093680841209245,22.410436122086796,21.586872875135363,21.697736740112305,18737956
2009-11-04,21.919469942679697,22.315414142631653,21.80860605002347,22.28373908996582,9186130
2009-11-05,22.030332299759202,22.267898777111093,21.91946601034071,22.236221313476562,9314330
2009-11-06,22.648007596796532,22.7747102205285,22.378766031773317,22.53714370727539,11719324
2009-11-09,22.806384217819918,23.07562577039445,22.56881771555096,22.63216781616211,12519464
2009-11-10,23.313188434441514,23.344863479532194,22.790541732166698,23.012271881103516,16710038
2009-11-11,22.980596463324503,23.186485461400423,22.663841184252632,22.91724395751953,12865340
2009-11-12,23.123137002172765,23.234000874332402,22.806381700773137,22.885570526123047,7768194
2009-11-13,22.88557480121481,23.138980056331814,22.58465817533353,22.964763641357422,9249742
2009-11-16,23.281517317119214,23.31319236755371,23.123139648295272,23.31319236755371,18136176
2009-11-17,23.281515882726133,23.47156859027527,23.107299491092835,23.392379760742188,17760070
2009-11-18,23.376539304289214,23.58242829128639,22.94891776723141,23.0439453125,14016262
2009-11-19,22.96476294780068,23.043951785551716,22.331252245792385,22.53714370727539,16048514
2009-11-20,22.331248871077793,22.505465254462983,22.014493567941937,22.236221313476562,15032068
2009-11-23,22.457955315649535,23.439896439938252,22.39460279419929,23.234004974365234,27248750
2009-11-24,23.234004799139694,23.72497656590705,23.012277017365026,23.186491012573242,32833674
2009-11-25,23.724967629501567,24.07339790532749,23.154807238767756,23.94669532775879,23733640
2009-11-26,23.756645475619656,23.978373200065057,23.297351296418054,23.47156524658203,26652032
2009-11-27,22.758873321307018,22.901414690742552,22.01449866976057,22.172876358032227,39996894
2009-11-30,22.69551772090703,23.123136892436936,22.505465024299426,22.901409149169922,22211430
2009-12-01,22.679677121160765,23.28151262472186,22.679677121160765,23.218162536621094,7745962
2009-12-02,23.439891815185547,23.56659441643569,23.012272650536033,23.123136520385742,13770796
2009-12-03,23.439891628035326,23.439891628035326,22.964758689629207,23.07562255859375,20180188
2009-12-04,23.10729966927013,23.598271382821572,22.885571911528306,23.43989372253418,19397390
2009-12-07,23.376539927539888,23.566592606493277,23.28151237973773,23.42405128479004,6488908
2009-12-08,23.566594228273846,23.566594228273846,23.043947512696892,23.07562255859375,8145538
2009-12-09,22.996437525688314,23.04395131069014,22.331251785617248,22.45795440673828,14645670
2009-12-10,22.48962659749927,22.568815423546805,21.966979862255318,22.29957389831543,17825984
2009-12-11,22.220380696595452,22.58464970801191,22.12535315739091,22.157028198242188,19630078
2009-12-14,22.1728718894185,22.283735765535344,21.650225140123386,22.04616928100586,25571000
2009-12-15,21.919465726504832,22.172870932392634,21.729413030414552,21.88779067993164,10780578
2009-12-16,22.077843940387783,22.109521404421876,21.555199616942186,21.713577270507812,13012698
2009-12-17,21.90362675930929,21.90362675930929,21.000874749703225,21.127574920654297,22835180
2009-12-18,20.937521659123142,21.380979494940963,20.874171575428075,21.064224243164062,21721480
2009-12-21,21.048385963217928,21.048385963217928,20.668280619632156,20.826658248901367,17768954
2009-12-22,21.09590060450865,21.20676446623467,20.937522968714063,21.00087547302246,13557574
2009-12-23,21.143419154976065,21.206769256944614,20.810825078012478,21.159257888793945,12840000
2009-12-24,21.127577487337646,21.3176326001548,21.064227394166025,21.25428009033203,13712842
2009-12-28,21.365143776749154,21.460171332335072,21.159254767398206,21.20676612854004,14633456
2009-12-29,21.000877196547084,21.09590233583191,20.810822084675163,20.9533634185791,11424244
2009-12-30,20.953360942917023,21.0008747152712,20.715794497796992,20.810819625854492,18081528
2009-12-31,20.937528211046917,21.602713964603026,20.937528211046917,21.539363861083984,9417808
2010-01-04,21.555201662122276,21.697740597195097,21.000879822047946,21.380985260009766,10568096
2010-01-05,21.412662970997918,22.236226466680197,21.380987916673934,22.172876358032227,27460382
2010-01-06,22.362924757014543,22.58465492751864,22.15703331892191,22.410438537597656,26959426
2010-01-07,22.600488157088822,22.600488157088822,22.04616643150041,22.204544067382812,24715978
2010-01-08,22.252062999423813,22.410440672017575,21.935307654236283,22.141199111938477,13257738
2010-01-11,22.648007596796532,22.806385272298606,22.378766031773317,22.53714370727539,20433656
2010-01-12,22.568812840421433,22.67967670086876,22.109518668574978,22.4896240234375,13853468
2010-01-13,21.88779331617601,22.014495934380427,21.238446324936945,21.380985260009766,35673636
2010-01-14,21.53936015643963,21.840276721376497,21.159254767398206,21.20676612854004,21818662
2010-01-15,21.2701224060007,20.890014532968745,21.159258515944043,21.52352523803711,19517458
2010-01-18,21.01671133197863,21.38098036975651,20.905847472650812,21.238441467285156,14000708
2010-01-19,21.159254006031816,21.476009291052346,20.969198901698668,21.412656784057617,11382518
2010-01-20,21.254277749990905,21.412655382131895,20.826658626540404,20.92168617248535,20649700
2010-01-21,20.92168883329818,20.92168883329818,20.113961839992342,20.208988189697266,33853452
2010-01-22,19.79721005700204,20.098127891533633,19.638832376546024,19.86056137084961,41253528
2010-01-25,19.686343003471848,19.9397470098536,19.496289092441323,19.79720687866211,19560164
2010-01-26,19.654667450595454,19.686343707729865,18.720239010829296,18.78359031677246,33586996
2010-01-27,18.846939414295772,19.35374738580377,18.561859175119075,18.75191307067871,33374622
2010-01-28,19.005319595336914,19.32207492192586,18.878616981371064,19.005319595336914,16338702
2010-01-29,18.688562997875252,19.464613736909765,18.688562997875252,19.25872230529785,28261946
2010-02-01,19.147856082735192,19.575475208758935,18.989478449641148,19.496286392211914,16842456
2010-02-02,19.71801728884388,19.79720611329707,19.03699291521623,19.369586944580078,12852452
2010-02-03,19.480450449903646,20.12979855656866,19.242883981002382,19.908069610595703,20045688
2010-02-04,19.90806786133978,19.90806786133978,19.432934965285604,19.638826370239258,8747190
2010-02-05,18.751914352666642,18.98948083211345,18.720238097078372,18.815265655517578,26521922
2010-02-08,18.767751887589235,18.98948084353811,18.324293975691486,18.498510360717773,20759210
2010-02-09,18.498509084924713,18.973642011335528,18.498509084924713,18.75191307067871,13728578
2010-02-10,18.84693693396115,19.258718507659935,18.84693693396115,19.132017135620117,12883958
2010-02-11,19.17953175339776,19.79720478433408,19.17953175339776,19.749691009521484,15160740
2010-02-12,19.575474720821134,19.686339786218813,19.385422049175705,19.417097091674805,13209212
