Date,Open,High,Low,Close,Volume
2011-03-16,3.77612276655092,3.9316993145311323,3.7372284481254905,3.874626398086548,26020872.0
2011-03-17,3.847146511937525,3.9655207587714165,3.7964145881913587,3.820512533187866,32065362.0
2011-03-18,3.8260085928593104,3.8746264920703846,3.741455866655132,3.763017416000366,16863462.0
2011-03-21,3.7444157963322406,3.821781711317483,3.7376513452150144,3.7406108379364014,13436244.0
2011-03-22,3.745683588352961,3.758789029336761,3.6560573509146996,3.664935827255249,19494198.0
2011-03-23,3.6903008933539603,3.6924149197659686,3.640414442075325,3.6738128662109375,16658100.0
2011-03-24,3.6898778809589743,3.6903009765394694,3.654366155332251,3.656902551651001,15233004.0
2011-03-25,3.6573256389499127,3.678040993615612,3.6421061724897643,3.6687405109405518,17687070.0
2011-03-28,3.669586430637428,3.6780414489214692,3.5321877570472258,3.542334794998169,30675456.0
2011-03-29,3.5461393026257766,3.5461393026257766,3.4582043568951963,3.4768056869506836,17011224.0
2011-03-30,3.4877984650167244,3.5482532523264507,3.4598959205407227,3.5021724700927734,7485516.0
2011-03-31,3.5089364425398486,3.540220845452468,3.475114917223441,3.4784975051879883,4384728.0
2011-04-01,3.4797646988205506,3.5123176603251594,3.373651522237705,3.426496744155884,15594480.0
2011-04-06,3.4235374090121,3.4243836002653185,3.295440309436033,3.310237407684326,23147136.0
2011-04-07,3.310237407684326,3.3339122568765545,3.276415883529077,3.310237407684326,19691226.0
2011-04-08,3.314465059042945,3.3808388269558627,3.2975546581745463,3.352513551712036,21433716.0
2011-04-11,3.352513551712036,3.352513551712036,3.352513551712036,3.352513551712036,0.0
2011-04-12,3.338984557636485,3.338984557636485,3.209618901922127,3.2130014896392822,34919856.0
2011-04-13,3.2425956491664785,3.382107646272208,3.2134245432219934,3.3195388317108154,24169356.0
2011-04-14,3.322497165366909,3.3706919632565233,3.286985075341665,3.3601229190826416,15801858.0
2011-04-15,3.36308218748023,3.390139258083627,3.3317977897769544,3.3774561882019043,12863520.0
2011-04-18,3.3821071278229664,3.4032452179960706,3.344058275222778,3.3440582752227783,19160478.0
2011-04-19,3.330530231720012,3.4231156174411184,3.2552783437708848,3.411278009414673,24747768.0
2011-04-20,3.411703478299084,3.4824079414218847,3.332479925063614,3.340998649597168,13506588.0
2011-04-21,3.327369398062101,3.371665521382183,3.2719976902008057,3.2719976902008057,17786349.0
2011-04-22,3.2507023001379873,3.31374021518536,3.2200353248973785,3.242183208465576,15437043.0
2011-04-25,3.2285531703939774,3.2677384954607303,3.1544407854080876,3.226848840713501,19755108.0
2011-04-26,3.228553198982498,3.262627363204956,3.1944783036018696,3.262627363204956,12236328.0
2011-04-27,3.2881831198698124,3.2881831198698124,3.1697749673912425,3.186811685562134,7992558.0
2011-04-28,3.160404454952563,3.211515706389818,2.879290012993808,2.975550651550293,30095190.0
2011-04-29,3.007068944583251,3.07777321505835,2.977253778451991,3.024106025695801,22078755.0
2011-05-03,3.0198465036974467,3.117810726165771,2.9764020013741286,3.1178107261657715,10604241.0
2011-05-04,3.0897003520302664,3.0897003520302664,3.03688477079619,3.0564770698547363,6279318.0
2011-05-05,3.0402915887826936,3.0709587397586233,3.0241063053919532,3.066699743270874,4961619.0
2011-05-06,3.0428469881931997,3.147626161794699,3.008772822799622,3.1092922687530518,9322227.0
2011-05-09,3.109292120470689,3.243034840089266,3.0837366804337956,3.2370715141296387,17064135.0
2011-05-10,3.2208865381183722,3.2592204329811088,3.1697749220208005,3.2541089057922363,7647588.0
2011-05-11,3.2549606336499384,3.3222578980164514,3.2200346680661873,3.291590929031372,10602666.0
2011-05-12,3.2583683234588503,3.2796644016299012,3.208959945162527,3.2370715141296387,11951307.0
2011-05-13,3.2268492739275247,3.2524054486676905,3.1518861763537083,3.2396273612976074,8707131.0
2011-05-16,3.237072103401803,3.2711462733731964,3.237072103401803,3.241331100463867,4550292.0
2011-05-17,3.2626273634659926,3.2728493202702795,3.2123679163969827,3.234515428543091,5187924.0
2011-05-18,3.234516281865833,3.267739386745265,3.209812634237994,3.242183208465576,4880070.0
2011-05-19,3.2541090240662527,3.2541090240662527,3.1859599564064642,3.1876635551452637,6864111.0
2011-05-20,3.181700812538502,3.192774568135749,3.065846977486983,3.0990700721740723,15928443.0
2011-05-23,3.091403728688046,3.134848422322813,3.041143725967918,3.0419955253601074,7806132.0
2011-05-24,3.0419954114846703,3.092255412323343,2.9815130871641156,3.0436997413635254,8251722.0
2011-05-25,3.043699586970602,3.0888476926199275,2.991735807257646,3.0513663291931152,6796764.0
2011-05-26,3.0505139620181625,3.057328905288399,2.9474391103392996,2.9499943256378174,13792977.0
2011-05-27,2.9304021497742783,2.960217322199096,2.8111412772854374,2.8307344913482666,10570662.0
2011-05-30,2.8324379837522473,2.968735944626147,2.7941042679390766,2.897179126739502,10254213.0
2011-05-31,2.9167720945532642,3.007069406022055,2.8997350108263515,3.0011062622070312,8543106.0
2011-06-01,3.001105860074256,3.0666995193025013,2.9712906933628975,3.050513505935669,8376714.0
2011-06-02,3.040291686028569,3.1169592917363373,3.0164396598283094,3.107588768005371,10140210.0
2011-06-03,3.0692555372436474,3.1697751789083046,3.0692555372436474,3.1629600524902344,8416044.0
2011-06-07,3.171477759436214,3.194478166600084,3.068403106341625,3.0990700721740723,13033125.0
2011-06-08,3.108440441103645,3.108440441103645,3.042846960440032,3.079477071762085,8579304.0
2011-06-09,3.0581807679132895,3.099922410550441,3.0155880570540905,3.0283663272857666,5884362.0
2011-06-10,3.0428474362913813,3.0658476658297182,2.9832176380713706,3.0368850231170654,8049681.0
2011-06-13,2.9857726926291153,3.0982186118957245,2.9857726926291153,3.058180570602417,6139845.0
2011-06-14,3.0343283782541546,3.1348480047248986,3.0343283782541546,3.130589008331299,7882866.0
2011-06-15,3.130588848901923,3.130588848901923,3.050513505935669,3.050513505935669,5359689.0
2011-06-16,3.02410641798672,3.0419953006386065,2.990032434131032,3.0062177181243896,3460176.0
2011-06-17,3.0062176338722604,3.0564769003127417,2.9815128949621874,2.982365608215332,4372641.0
2011-06-20,3.0215514940618964,3.0215514940618964,2.914216908276783,2.938920736312866,8264826.0
2011-06-21,2.9653276254608816,2.9653276254608816,2.928698063938941,2.944883346557617,6256026.0
2011-06-22,2.9806617494427052,3.038588498312001,2.9397726344794455,3.024958610534668,10788732.0
2011-06-23,3.022403148637845,3.117811258564656,2.9994027377371353,3.1127004623413086,7954902.0
2011-06-24,3.112700251408622,3.2285533662736623,3.084588680610422,3.207256555557251,17059950.0
2011-06-27,3.2157752798438155,3.300961060393044,3.194478469127404,3.207256555557251,19451565.0
2011-06-28,3.223441936133693,3.2541089057922363,3.1902195684598293,3.2541089057922363,9390294.0
2011-06-29,3.2455905721274725,3.3392950805103903,3.2302570871786793,3.2898874282836914,10397052.0
2011-06-30,3.2796643666997816,3.3776282262544686,3.2796643666997816,3.346961259841919,11029392.0
2011-07-01,3.352073429118454,3.4159627719366714,3.3392953412073223,3.3682587146759033,15503625.0
2011-07-04,3.397221663236797,3.4338512268281485,3.339294923544826,3.41170334815979,12719970.0
2011-07-05,3.4347033915887137,3.4347033915887137,3.3818878189295116,3.409998655319214,9502137.0
2011-07-06,3.398925707514288,3.428740880574682,3.3563324464655184,3.420222520828247,10379556.0
2011-07-07,3.420222373926141,3.5624827410466056,3.420222373926141,3.4994451999664307,19105938.0
2011-07-08,3.4968894658040717,3.507963222260967,3.407443959059635,3.5011484622955322,9506322.0
2011-07-11,3.4832597200775317,3.5480008562949745,3.45088915196881,3.502852201461792,5806899.0
2011-07-12,3.483259990012966,3.586334663233345,3.4636667759521034,3.5727055072784424,15740208.0
2011-07-13,3.5692972870118114,3.6527798360904993,3.513074875512223,3.52329683303833,31762062.0
2011-07-14,3.51818599016957,3.679187776450151,3.5020007047167327,3.6630024909973145,33432345.0
2011-07-15,3.6612982950402477,3.8214482557948584,3.633186360170758,3.82059645652771,30007026.0
2011-07-18,3.81548569821169,3.817189297089094,3.737966465602415,3.7430779933929443,17648541.0
2011-07-19,3.7268917897063347,3.81463295955607,3.634890526974509,3.7890775203704834,20254302.0
2011-07-20,3.790782847555421,3.8120793003080347,3.6749296912629505,3.7481892108917236,15826851.0
2011-07-21,3.7481879206805755,3.7567073762391954,3.6979284703397113,3.707298994064331,8240850.0
2011-07-22,3.6698177601739554,3.752448528854719,3.645965911183314,3.654484272003174,15330069.0
2011-07-25,3.620409081343098,3.7090024218248265,3.620409081343098,3.6493728160858154,19334304.0
2011-07-26,3.650224862568245,3.795041367118153,3.6459654998492548,3.7822632789611816,15848550.0
2011-07-27,3.7481882573534704,3.96115382743892,3.7405216971677637,3.8589305877685547,16500798.0
2011-07-28,3.8342271396201104,4.029303104406684,3.8342271396201104,4.010562419891357,29423430.0
2011-07-29,4.010561375962396,4.025043059485975,3.9236709092418547,3.931337833404541,22180437.0
2011-08-01,3.875967526047789,3.9611536777469567,3.6638541289579742,3.762669801712036,30483765.0
2011-08-02,3.728595788248859,3.7967444864073854,3.650224401508491,3.7882261276245117,12836115.0
2011-08-03,3.739670074384534,3.950932055646026,3.711559230516275,3.942413330078125,25974846.0
2011-08-04,3.9424129666566183,3.978190733353736,3.876819297641193,3.920264720916748,10049652.0
2011-08-05,3.7643737302924842,4.093191648558241,3.748187716120155,4.003746509552002,31432851.0
2011-08-08,4.002043211722927,4.148563300296183,3.8589303205166203,3.8938562870025635,30087306.0
2011-08-09,3.794189229006875,3.8921534849397226,3.6016686463638767,3.8461530208587646,14444424.0
2011-08-10,3.8512642628539386,4.0139696568653545,3.8512642628539386,3.8751161098480225,16246971.0
2011-08-11,3.822300852348802,4.019080781690355,3.8078191650493163,4.004599094390869,23369427.0
2011-08-12,4.003746789516554,4.140044919698696,4.003746789516554,4.01311731338501,20131488.0
2011-08-15,4.0131169242692994,4.105969623455248,3.9867093194781402,4.086377143859863,13629195.0
2011-08-16,4.086377369262516,4.11193317620862,4.0284506297986145,4.046339511871338,12441384.0
2011-08-17,4.0105617475352835,4.077858279314542,3.9424126852961803,3.9594497680664062,29562984.0
2011-08-18,3.9594497680664062,3.9594497680664062,3.9594497680664062,3.9594497680664062,0.0
2011-08-19,3.620409041498955,3.7311506244875843,3.5931492712052804,3.6885581016540527,43358040.0
2011-08-22,3.695373554414067,3.7609661258163753,3.6297798862743966,3.6408536434173584,16117875.0
2011-08-23,3.6783354169628,3.79844788882977,3.630631367274015,3.769484519958496,22754169.0
2011-08-24,3.806115248643702,3.8827826759694553,3.806115248643702,3.8248555660247803,14973390.0
2011-08-25,3.830818892799392,3.8512639056653897,3.7481881386990272,3.8248555660247803,9480519.0
2011-08-26,3.826559727604156,3.8504119369159775,3.7311508903568704,3.799299955368042,14285295.0
2011-08-29,3.7993012093089256,3.8120793003080347,3.7311521218054793,3.7481892108917236,8231886.0
2011-08-30,3.7805589734536427,3.813781338409459,3.664706230163574,3.664706230163574,15430014.0
2011-08-31,3.664706637222746,3.695373607778658,3.5735571593392494,3.6842987537384033,14208615.0
2011-09-01,3.687706274641125,3.7439290477776987,3.6519277807024015,3.6689648628234863,12793518.0
2011-09-02,3.6621508200221715,3.700484353693856,3.5752610627099752,3.6425583362579346,10770840.0
2011-09-05,3.6033721818876496,3.6246682618306707,3.560778925264275,3.5837793350219727,14483781.0
2011-09-06,3.5462971292817507,3.6204091522114785,3.541185602313673,3.6059274673461914,7808715.0
2011-09-07,3.66129906472256,3.66129906472256,3.575261105809137,3.6400022506713867,4570740.0
2011-09-08,3.650224613250673,3.729447438327867,3.621261241203116,3.6817433834075928,6164505.0
2011-09-09,3.7183741435885724,3.7396702272203513,3.5880393187371933,3.6357433795928955,4173813.0
2011-09-13,3.588890908174651,3.6161503176998253,3.5309641602623216,3.5505573749542236,7157817.0
2011-09-14,3.552260637087652,3.6016679237408686,3.509667014037616,3.5786678791046143,10327905.0
2011-09-15,3.6118910315534194,3.6451133999807874,3.560779048717481,3.622112989425659,6136011.0
2011-09-16,3.645112750906279,3.645112750906279,3.576111897106796,3.62892746925354,6059088.0
2011-09-19,3.594852908955247,3.6204090809763927,3.57355683009581,3.61103892326355,6809976.0
2011-09-20,3.5863337812858176,3.614445713576556,3.556518616196107,3.6118903160095215,4027779.0
2011-09-21,3.6118906837394924,3.7090023815967608,3.582075515614272,3.6825947761535645,7383861.0
2011-09-22,3.671520878608975,3.714114139449468,3.620409623642848,3.660447120666504,13539645.0
2011-09-23,3.6374471076864467,3.882783278798104,3.57014982860287,3.6860029697418213,8553105.0
2011-09-26,3.6093343843466488,3.6928169242716242,3.604223588933541,3.6187052726745605,2820483.0
2011-09-27,3.618706063235086,3.6502248353094275,3.453444911331469,3.482408285140991,6753591.0
2011-09-28,3.492629289194167,3.5164814943757534,3.288182495141666,3.3852949142456055,24707106.0
2011-09-29,3.3648507142023605,3.445777871424209,3.318850256744528,3.383592128753662,7587036.0
2011-09-30,3.3835913158680104,3.4244806015627005,3.3648499058192094,3.3852949142456055,1575108.0
2011-10-10,3.4031838301013773,3.4491842769965912,3.3997766333099904,3.4415173530578613,4873455.0
2011-10-11,3.6161507925971224,3.6587440596990857,3.467075271688253,3.49263072013855,14762529.0
2011-10-12,3.4074438800294278,3.59485288215457,3.4074438800294278,3.585482358932495,14401647.0
2011-10-13,3.611891122889828,3.762669849241594,3.569297498133515,3.701335906982422,24058323.0
2011-10-14,3.6638539662599214,3.7456325512743205,3.6459650835775776,3.714965581893921,11419830.0
2011-10-17,3.714114637130214,3.756708269257279,3.680892627692852,3.712411403656006,9403335.0
2011-10-18,3.684298288719113,3.7473358206012906,3.628927681297784,3.6476683616638184,6450768.0
2011-10-19,3.594852850382117,3.688558081774671,3.4926296262794883,3.5352232456207275,7312842.0
2011-10-20,3.513927536479132,3.5173347346302646,3.4091481505893904,3.49263072013855,10327095.0
2011-10-21,3.536927352672341,3.536927352672341,3.3733701705932617,3.3733701705932617,7009146.0
2011-10-24,3.4142581070922535,3.470480872072882,3.3052201392925302,3.44492506980896,10046412.0
2011-10-25,3.4108503530826515,3.6272237981488824,3.4108503530826515,3.6118903160095215,7500645.0
2011-10-26,3.584631280835914,3.722632648284185,3.582075882746805,3.680040121078491,14348916.0
2011-10-27,3.686854367896538,3.721781068474408,3.6297801514149595,3.6485204696655273,5558364.0
2011-10-28,3.6894098042597974,3.714113444921216,3.6340388314267678,3.706446886062622,7898292.0
2011-10-31,3.671520826036926,3.7916336809671596,3.649373310469111,3.7541515827178955,16358112.0
2011-11-01,3.7481869881861956,3.7814100781981628,3.697076116815863,3.726891279220581,7576326.0
2011-11-02,3.6962259876039476,3.86063462350541,3.641706798416382,3.793337345123291,23163489.0
2011-11-03,3.8180410587262643,3.9057822325079052,3.7890776901687104,3.82059645652771,22767849.0
2011-11-04,3.867449555009224,3.869153153917316,3.733707535665712,3.760115146636963,31875588.0
2011-11-07,3.738818005579997,3.7575594198266473,3.6374465678260983,3.674928665161133,17077005.0
2011-11-08,3.6749281880520965,3.6953731984035896,3.6221126120039857,3.6527795791625977,9883368.0
2011-11-09,3.6527803085762347,3.739670066209745,3.6527803085762347,3.737114667892456,9576378.0
2011-11-10,3.7004834930265345,3.770336148635835,3.6757798528130943,3.7320022583007812,7362846.0
2011-11-11,3.7567081451416016,3.7694855031991854,3.6936698641395873,3.7567081451416016,5726295.0
2011-11-14,3.7814112389088823,3.8546711031604475,3.7609662260428847,3.8248555660247803,17240193.0
2011-11-15,3.8078187340467102,3.8418932670369283,3.76266971278981,3.8265597820281982,13512150.0
2011-11-16,3.8240028847440235,3.8333737715358036,3.663001157093199,3.7141127586364746,13962159.0
2011-11-17,3.705595635037186,3.7643741791584593,3.6749286639076,3.701335906982422,4349844.0
2011-11-18,3.6885581574543425,3.719225125314338,3.5113711101813365,3.556519031524658,18563427.0
2011-11-21,3.556519225924145,3.602519680228525,3.5147784994532105,3.575260639190674,7321140.0
2011-11-22,3.5624823161193584,3.607630968093872,3.53692687544675,3.607630968093872,5098896.0
2011-11-23,3.605927509166439,3.62040919419968,3.578667737723009,3.5829274654388428,3406905.0
2011-11-24,3.5522599858301005,3.622112271856711,3.5369265036907396,3.6118903160095215,3771189.0
2011-11-25,3.5991127211246807,3.6280760909660734,3.550556870533159,3.553112268447876,4438557.0
2011-11-28,3.5352236004573188,3.5991129391446037,3.47729649168644,3.4849634170532227,8367030.0
2011-11-29,3.4968898044468,3.543742060601974,3.432999732780333,3.4670746326446533,11133567.0
2011-11-30,3.4713334191599294,3.5394821180208518,3.4500373391936967,3.474740982055664,9963756.0
2011-12-01,3.563333871313595,3.5948526359351747,3.492629417930558,3.5267043113708496,9427554.0
2011-12-02,3.5284083327817357,3.5284083327817357,3.4006289293792524,3.434703826904297,13520007.0
2011-12-05,3.466222294650006,3.6204089259864753,3.466222294650006,3.579519271850586,38274912.0
2011-12-06,3.5437415945237416,3.675779986236428,3.5360750355258936,3.664706230163574,24564447.0
2011-12-07,3.663001943855867,3.760965806925274,3.6442612629840982,3.6621501445770264,21614526.0
2011-12-08,3.701336095242082,3.7550034802380883,3.6204096664054877,3.752448081970215,42942348.0
2011-12-09,3.7158172398974476,3.785669900466845,3.6783355117177967,3.7737443447113037,20489724.0
2011-12-12,3.7737454213473525,3.8061159973932104,3.6868549221265696,3.739670515060425,13535415.0
2011-12-13,3.739670515060425,3.739670515060425,3.739670515060425,3.739670515060425,0.0
2011-12-14,3.7226328363722176,3.7226328363722176,3.602519980637193,3.6630024909973145,14222511.0
2011-12-15,3.645964550112361,3.663001630971182,3.6033716651757794,3.62892746925354,10053945.0
2011-12-16,3.6459652979979227,3.6630023823515083,3.56077914507173,3.6204094886779785,11680047.0
2011-12-19,3.577816335544473,3.6732251806076337,3.577816335544473,3.6630024909973145,17530011.0
2011-12-20,3.6630024006396704,3.756707644579196,3.648520348777075,3.7311511039733887,14002470.0
2011-12-21,3.7422256204610784,3.8018552278236246,3.603372097015381,3.603372097015381,14276808.0
2011-12-22,3.6059284089186296,3.694521774267858,3.5829283594520547,3.654484272003174,16798671.0
2011-12-23,3.621260841351655,3.7609657932074194,3.5905938739507004,3.6825947761535645,15426945.0
2011-12-26,3.672373197072161,3.7388179343641776,3.620409414536483,3.6842987537384033,7641180.0
2011-12-27,3.675779342651367,3.7311499412163314,3.6246673741054396,3.675779342651367,7953615.0
2011-12-28,3.622964926324984,3.6885585974703936,3.415962685786727,3.645965337753296,18866664.0
2011-12-29,3.625519919591156,3.639149805047915,3.5377783773649285,3.6144461631774902,5007663.0
2011-12-30,3.6212613954665396,3.6630024909973145,3.5812242643270573,3.6630024909973145,14719239.0
2012-01-04,3.663853525883835,3.7464839002972083,3.587185746068792,3.5888900756835938,7991298.0
2012-01-05,3.59059376120457,3.59059376120457,3.3887030816106134,3.4074437618255615,20404071.0
2012-01-06,3.4091473845139757,3.475592851638794,3.348665243972011,3.475592851638794,9880236.0
2012-01-09,3.4841110601495497,3.5599266744328175,3.4091468795074116,3.5267043113708496,10788678.0
2012-01-10,3.5437417046063335,3.65022429366882,3.5267046219648104,3.6246681213378906,8998524.0
2012-01-11,3.6382985839106876,3.6698173563076515,3.6033726137924225,3.622965097427368,7301565.0
2012-01-12,3.6374461041442703,3.6604465123569048,3.4926296262794883,3.5352232456207275,10624077.0
2012-01-13,3.498593380183906,3.560779121521296,3.424481350856665,3.42533278465271,8722773.0
2012-01-16,3.425332489556586,3.425332489556586,3.3648503521801496,3.3716654777526855,5440041.0
2012-01-17,3.3776283971723062,3.450037186205451,3.1970345177097066,3.4329993724823,29760885.0
2012-01-18,3.4040370984926684,3.4040370984926684,3.08970046043396,3.08970046043396,30947472.0
2012-01-19,2.8971789263703176,3.151886128702213,2.8971789263703176,3.1212191581726074,16067142.0
2012-01-20,3.121219116030874,3.1680713705553334,3.110144262149649,3.1280338764190674,15265890.0
2012-01-30,3.130589079620212,3.1927748153319184,3.049661931454444,3.141662836074829,11162169.0
2012-01-31,3.1842566691548897,3.18510846850982,3.047958536150649,3.150181770324707,14196546.0
2012-02-01,3.124626016888574,3.2012938094503895,3.117811256349823,3.145071029663086,8428212.0
2012-02-02,3.177441022464697,3.1944781035087715,3.1518855836881166,3.1791446208953857,7327197.0
2012-02-03,3.1817011137768048,3.3214060717141916,3.179996783992967,3.2719976902008057,11629908.0
2012-02-06,3.279665022799969,3.322258283946496,3.2421829237446937,3.271146297454834,13150377.0
2012-02-07,3.2541090057820887,3.260924131857252,3.204701352422351,3.2200348377227783,6596955.0
2012-02-08,3.2140715843875065,3.309479684974602,3.2055528603575865,3.2796645164489746,6094080.0
2012-02-09,3.288183287155172,3.3197027893650843,3.237072033304867,3.2404792308807373,9675279.0
2012-02-10,3.2370719843164464,3.262627793644418,3.109292572097454,3.164663553237915,23979249.0
2012-02-13,3.130589388484695,3.190219732185191,3.020699591024816,3.1263296604156494,35659971.0
2012-02-14,3.11014430529521,3.2967026233673096,3.11014430529521,3.2967026233673096,26687061.0
2012-02-15,3.3009614227668025,3.3205546370084513,3.239627478560255,3.306072950363159,21812634.0
2012-02-16,3.3077767926494093,3.3222584803606465,3.2583691332324,3.2839245796203613,10972071.0
2012-02-17,3.296702285775224,3.306924242662999,3.257515863301042,3.266035318374634,8408007.0
2012-02-20,3.296702455513209,3.406592244900364,3.273702045988996,3.3563320636749268,18083871.0
2012-02-21,3.406592158223923,3.4244810402172785,3.3392948955818453,3.4040367603302,18736506.0
2012-02-22,3.3750733791535588,3.5761122703552246,3.3750733791535588,3.5761122703552246,22017393.0
2012-02-23,3.573556872470264,3.5761122703552246,3.5045563770480728,3.5761122703552246,9955881.0
2012-02-24,3.577816418900245,3.607631592282329,3.535223888550222,3.5505573749542236,8285562.0
2012-02-27,3.565890202047137,3.65448317522887,3.565890202047137,3.6042237281799316,14443101.0
2012-02-28,3.6008162936574695,3.634039394314023,3.5522608040670063,3.5778162479400635,16878501.0
2012-02-29,3.5735570867144246,3.5735570867144246,3.484111574954572,3.5079634189605713,24253902.0
2012-03-01,3.492629723973371,3.5905939544611627,3.4781480392239104,3.5437417030334473,16963812.0
2012-03-02,3.5369273473102067,3.5948533617698772,3.5369273473102067,3.5692975521087646,13763286.0
2012-03-05,3.594853094115965,3.594853094115965,3.5437418441783537,3.5556674003601074,9240867.0
2012-03-06,3.556519086856579,3.6417059630331132,3.5454453303549056,3.6382980346679688,17354466.0
2012-03-07,3.6229644814916266,3.705595227030858,3.585482388296361,3.669816732406616,13409082.0
2012-03-08,3.6630024909973145,3.7004842239185756,3.631483719497715,3.6630024909973145,12045942.0
