Date,Open,High,Low,Close,Volume
2005-03-08,0.9086435437202454,0.9343601391877456,0.9086435437202454,0.9086435437202454,21581451
2005-03-09,0.9086437206193317,0.9086437206193317,0.8914995789527893,0.8914995789527893,8124909
2005-03-10,0.8914995273447451,0.9257877532680153,0.8829279558317956,0.9172161817550659,21451279
2005-03-11,0.9086435437202454,0.9086435437202454,0.8829278350510111,0.9086435437202454,16076255
2005-03-14,0.8914995789527893,0.9000720931852799,0.8914995789527893,0.8914995789527893,5836049
2005-03-15,0.891499581262093,0.891499581262093,0.8657838675197882,0.8743554949760437,13429422
2005-03-16,0.8657839298248291,0.8829280727695374,0.8529256286291249,0.8657839298248291,13505356
2005-03-17,0.8572113577027937,0.8914995858773018,0.8529255716649302,0.8829280138015747,34360013
2005-03-18,0.8914995244651294,0.9086436650838371,0.8743554392713206,0.9000720381736755,26533415
2005-03-21,0.9086437264997923,0.9772210695584072,0.8829280126576763,0.9515044689178467,86835645
2005-03-22,0.9429329037666321,0.9515044758940991,0.9257878196400863,0.9429329037666321,21049969
2005-03-23,0.9257878128523835,0.9600770386307187,0.9257878128523835,0.9515044689178467,26245951
2005-03-24,0.9515044156770583,1.0200817548984744,0.9515044156770583,0.9943651556968689,79735841
2005-03-29,0.9857926973134685,1.0029377249300686,0.9857926973134685,0.9943651556968689,30481969
2005-03-30,0.9772210731348294,0.9943652149750674,0.9686486142403896,0.9857927560806274,27551469
2005-03-31,0.9857927543086582,0.994365213187689,0.9686486124992371,0.9686486124992371,30555191
2005-04-01,0.9772210713782677,0.9772210713782677,0.9343603288803947,0.9686486124992371,13722310
2005-04-04,0.9686486177972908,0.9686486177972908,0.9343603339909076,0.9429329037666321,19346829
2005-04-06,0.9429328968532247,0.9515044689178467,0.9343603271403527,0.9515044689178467,15306070
2005-04-07,0.9600770386307187,0.9600770386307187,0.9429328968532247,0.9515044689178467,19851246
2005-04-08,0.9600770456698237,0.9600770456698237,0.9429329037666321,0.9429329037666321,14449104
2005-04-11,0.9515044063825489,0.9515044063825489,0.9257877520072497,0.9343602657318115,10272749
2005-04-12,0.9429328968532247,0.9600770386307187,0.9429328968532247,0.9515044689178467,15794216
2005-04-13,0.9515044758940991,0.9515044758940991,0.9257878196400863,0.9429329037666321,4411424
2005-04-14,0.9343602605836089,0.9343602605836089,0.9086436617749041,0.9257877469062805,15457938
2005-04-15,0.9086437206193317,0.9086437206193317,0.8829280069436399,0.8914995789527893,13158230
2005-04-18,0.8743555578979308,0.8829280727695374,0.8657839298248291,0.8657839298248291,24363880
2005-04-19,0.8657838675197882,0.8829280092307401,0.8572113532650918,0.8743554949760437,27015594
2005-04-20,0.8829280092307401,0.891499581262093,0.8743554949760437,0.8743554949760437,11840238
2005-04-21,0.8743554949760437,0.8743554949760437,0.8657838675197882,0.8743554949760437,11270735
2005-04-22,0.8914995273447451,0.9172161817550659,0.8914995273447451,0.9172161817550659,23886582
2005-04-25,0.9086436650838371,0.9086436650838371,0.8914995244651294,0.9000720381736755,15175898
2005-04-26,0.9086436680188298,0.9257877532680153,0.8914995273447451,0.9172161817550659,21256020
2005-04-27,0.9172161805059733,0.9429328348812724,0.9086436667814116,0.9343602657318115,50461164
2005-04-28,0.9429329054148632,0.9600770473480225,0.9429329054148632,0.9600770473480225,12011631
2005-04-29,0.9600769702421114,0.9600769702421114,0.9086436617749041,0.9257877469062805,16092527
2005-05-03,0.9257878196400863,0.9515044758940991,0.9257878196400863,0.9429329037666321,18809870
2005-05-04,0.9429329037666321,0.9429329037666321,0.9343603339909076,0.9429329037666321,3368203
2005-05-05,0.9429328986092311,0.9772210713782677,0.9429328986092311,0.9686486124992371,20019385
2005-05-06,0.9686486194904725,0.9772210784313752,0.9515044775573133,0.9600770473480225,10272749
2005-05-09,0.9600770473480225,0.9686486194904725,0.9429329054148632,0.9600770473480225,14340627
2005-05-10,0.9772210713782677,0.9772210713782677,0.9600770404186524,0.9686486124992371,21977391
2005-05-11,0.9600769755320097,0.9600769755320097,0.9343602657318115,0.9343602657318115,15219289
2005-05-12,0.9429329037666321,0.9515044758940991,0.9257878196400863,0.9429329037666321,9860537
2005-05-13,0.9429328331196372,0.9429328331196372,0.9000720381736755,0.9000720381736755,22064172
2005-05-17,0.9086436680188298,0.9172161817550659,0.8914995273447451,0.9172161817550659,4838063
2005-05-18,0.917216056283798,0.925787626624193,0.891499405391406,0.9086435437202454,11829390
2005-05-19,0.9000721071827387,0.9686486194904725,0.8914995928169328,0.9600770473480225,58940847
2005-05-20,0.9600770456698237,0.9686486177972908,0.9429329037666321,0.9429329037666321,18419353
2005-05-23,0.9429329037666321,0.9429329037666321,0.9257878196400863,0.9429329037666321,12129898
2005-05-24,0.9429328348812724,0.9429328348812724,0.9257877520072497,0.9343602657318115,12333807
2005-05-25,0.9429328348812724,0.9515044063825489,0.9257877520072497,0.9343602657318115,24027602
2005-05-26,0.9343603271403527,0.9600770386307187,0.9172162407877615,0.9515044689178467,23929973
2005-05-27,0.9600770473480225,0.9686486194904725,0.934360335624154,0.9600770473480225,40982519
2005-05-30,0.9600770456698237,0.9600770456698237,0.9429329037666321,0.9429329037666321,14720296
2005-05-31,0.9515044689178467,0.9515044689178467,0.9429328968532247,0.9515044689178467,79464649
2005-06-01,0.9515044689178467,0.9600770386307187,0.9515044689178467,0.9515044689178467,23501489
2005-06-02,0.960076984910258,1.011509296515074,0.960076984910258,0.9943651556968689,107375720
2005-06-03,1.0029377829165256,1.0286534968065313,0.9686486124992371,0.9686486124992371,32464382
2005-06-06,0.9772210731348294,1.002937784719313,0.9772210731348294,0.9857927560806274,31745723
2005-06-07,0.9943651556968689,1.0029377249300686,0.9857926973134685,0.9943651556968689,13174502
2005-06-08,0.9943650430027822,1.028653320753209,0.9943650430027822,1.020081639289856,53699369
2005-06-09,1.020081639289856,1.028653320753209,1.0029376112644295,1.020081639289856,14790806
2005-06-10,1.0200817036291465,1.0372258435856867,1.0029376745224,1.0029376745224,11407415
2005-06-13,1.0115091800689697,1.0200816374654988,0.9943650412244176,1.0115091800689697,10248341
2005-06-14,1.0115092433380999,1.0457974123221163,1.0115092433380999,1.0286533832550049,32852701
2005-06-15,1.0286533832550049,1.0372258411877346,1.0200817012708296,1.0286533832550049,5033321
2005-06-16,1.028653320753209,1.028653320753209,0.9857925855909216,1.020081639289856,9697822
2005-06-17,1.0115091389391078,1.0800864674773392,1.0115091389391078,1.0715140104293823,45386676
2005-06-20,1.0629414425316432,1.0715140104293823,1.054369872281943,1.0715140104293823,24629648
2005-06-21,1.06294173749954,1.06294173749954,1.0543701648712158,1.0543701648712158,8716107
2005-06-22,1.0629416231266877,1.1143749331058423,1.0543700514206673,1.0972307920455933,26864269
2005-06-23,1.097230844684219,1.1400915873653492,1.097230844684219,1.1058024168014526,50075312
2005-06-24,1.1143749865669423,1.1143749865669423,1.0886583857685355,1.1058024168014526,57169909
2005-06-27,1.0972307920455933,1.1058023637516137,1.0886583335411655,1.0972307920455933,19596326
2005-06-28,1.0800866356642627,1.0800866356642627,1.0372258956473184,1.0457974672317505,56760464
2005-06-29,1.06294173749954,1.06294173749954,1.0543701648712158,1.0543701648712158,10261901
2005-06-30,1.054369915154603,1.0629414857528394,1.0029376094707334,1.0115091800689697,34327470
2005-07-04,1.0115091818779955,1.0372257781650693,1.0029376112644295,1.020081639289856,25882554
2005-07-05,1.0115091818779955,1.028653320753209,1.0115091818779955,1.020081639289856,8265929
2005-07-06,1.0200818790612876,1.0543701648712158,1.0200818790612876,1.0543701648712158,32689471
2005-07-07,1.0457973469082873,1.0457973469082873,1.0115091800689697,1.0115091800689697,27238514
2005-07-08,1.0200818197765926,1.0457975338153458,1.0200818197765926,1.0372259616851807,34247116
2005-07-11,1.0457974820664384,1.1058023637516137,1.0457974820664384,1.0972307920455933,33372874
2005-07-12,1.0972308500351793,1.1058024221942147,1.0629416793040618,1.0800867080688477,49312070
2005-07-13,1.062941551208496,1.0800865779071271,1.062941551208496,1.062941551208496,30872485
2005-07-14,1.0629416231266877,1.1058023637516137,1.0629416231266877,1.0972307920455933,124384875
2005-07-15,1.0972305510275266,1.0972305510275266,1.0715139571117662,1.088658094406128,7609644
2005-07-18,1.088658259882992,1.0972307178074108,1.062941551208496,1.062941551208496,28008699
2005-07-19,1.0629416080488092,1.0629416080488092,1.0200817548302596,1.0457974672317505,26799183
2005-07-20,1.0457973487786354,1.0457973487786354,1.020081639289856,1.020081639289856,46287033
2005-07-21,1.0286535027565642,1.0629416757239336,1.0286535027565642,1.0372259616851807,26961898
2005-07-22,1.0372258957166796,1.0372258957166796,0.9857926973134685,0.9943651556968689,45972450
2005-07-25,0.9857926454884652,1.0372258411877346,0.9857926454884652,1.0286533832550049,43379855
2005-07-26,1.0372258411877346,1.0543699811046396,1.0286533832550049,1.0286533832550049,11943291
2005-07-27,1.0457974672317505,1.0457974672317505,1.0372258956473184,1.0457974672317505,3335660
2005-07-28,1.0543700364643769,1.0629416080488092,1.0372258956473184,1.0457974672317505,3601428
2005-07-29,1.0457974672317505,1.0457974672317505,1.0372258956473184,1.0457974672317505,6958784
2005-08-01,1.0457975338153458,1.0457975338153458,1.0286535027565642,1.0372259616851807,12870767
2005-08-02,1.0457973487786354,1.0543699170402827,1.020081639289856,1.020081639289856,10408345
2005-08-03,1.0286533189135219,1.0286533189135219,0.9857925838278885,1.0115091800689697,38541792
2005-08-04,1.028653320753209,1.0372257781650693,1.020081639289856,1.020081639289856,18072228
2005-08-05,1.0200817036291465,1.0286533856331384,0.9857926477675094,1.0029376745224,13277555
2005-08-08,1.0286533832550049,1.0457974123221163,1.0200817012708296,1.0286533832550049,30634677
2005-08-09,1.0457975945945759,1.07151430777618,1.0457975945945759,1.0543701648712158,47892489
2005-08-10,1.0715141924809164,1.0972307920455933,1.0629416231266877,1.0972307920455933,21586875
2005-08-11,1.097230904583672,1.1315191902209667,1.0800867617650245,1.1229466199874878,25003892
2005-08-12,1.1486630071194237,1.2772453289569579,1.1486630071194237,1.2515286207199097,120631580
2005-08-15,1.2943896580430108,1.3115336893114815,1.2515288039231796,1.3029612302780151,46780493
2005-08-16,1.3029608572663312,1.3029608572663312,1.2343844192750901,1.2601001262664795,36623381
2005-08-17,1.2343847665726024,1.2515287977566005,1.2086680546977622,1.2258121967315674,45140813
2005-08-18,1.2258120035907596,1.2258120035907596,1.1400914177778068,1.1658071279525757,30780280
2005-08-19,1.1743794202370796,1.2000960111618042,1.1572352849367118,1.2000960111618042,7799478
2005-08-22,1.2086675799880515,1.2086675799880515,1.182950989063327,1.2000960111618042,4366189
2005-08-23,1.2000963034225514,1.2172404428980501,1.1829512771487274,1.2086678743362427,10858523
2005-08-24,1.2343844175338745,1.2686725810562403,1.200096143161733,1.2343844175338745,29527373
2005-08-25,1.2515286378794994,1.2943894863128662,1.2515286378794994,1.2943894863128662,50047651
2005-08-26,1.2943894925724246,1.3715383993667292,1.2772453526457976,1.3629659414291382,59062883
2005-08-29,1.354394251989099,1.354394251989099,1.3115335144340465,1.3286776542663574,47827403
2005-08-30,1.3286777683264033,1.3372503378025373,1.2686728857879341,1.28581702709198,29201943
2005-08-31,1.3029611683960258,1.3115336270223574,1.2686728857879341,1.28581702709198,21594500
2005-09-01,1.30296134742426,1.4058269853309973,1.2943897744186055,1.397255301475525,57104335
2005-09-02,1.405826859720803,1.431543460886898,1.3801101477049003,1.4229708909988403,32966087
2005-09-05,1.414399137157574,1.4229707082968162,1.3629659414291382,1.3629659414291382,24390999
2005-09-06,1.3886825316537208,1.3886825316537208,1.3201050855261336,1.3286776542663574,11021238
2005-09-07,1.3458218027617446,1.3886825405926924,1.3458218027617446,1.3715384006500244,16521010
2005-09-08,1.3372502316144823,1.3715384006500244,1.3286776628190766,1.3715384006500244,37196680
2005-09-09,1.3715386980116595,1.4229710181408484,1.3715386980116595,1.397255301475525,30460273
2005-09-12,1.3972550651178601,1.4829756580660138,1.3972550651178601,1.4572590589523315,41264559
2005-09-13,1.4915482310027626,1.5001198025799143,1.4229707809943815,1.4315433502197266,31637246
2005-09-14,1.440114918192741,1.4658316281562223,1.440114918192741,1.4572590589523315,11715489
2005-09-15,1.40582673514289,1.40582673514289,1.35439431331706,1.3801100254058838,64554519
2005-09-16,1.3801099073531258,1.3886824757482357,1.3372501691716545,1.3543941974639893,32651504
2005-09-20,1.380109980142663,1.431543287080028,1.380109980142663,1.4143991470336914,19973239
2005-09-21,1.4229708335400124,1.4915482860807332,1.4143992616463408,1.440114974975586,46037536
2005-09-22,1.4401150967721161,1.5601248729194803,1.4315435241535108,1.5172641277313232,37419058
2005-09-23,1.5344090461730957,1.5429806181702754,1.4915483040922752,1.5344090461730957,12952125
2005-09-26,1.5258365871484303,1.5429807300339553,1.508692555112718,1.5172641277313232,11726337
2005-09-27,1.5258365344187144,1.5858414204187532,1.500119933004794,1.5086925029754639,31187068
2005-09-28,1.5086922546865718,1.5258362833083907,1.4829755466550993,1.500119686126709,11395483
2005-09-29,1.5086925649933152,1.6287022310768233,1.5001199946702526,1.611558198928833,45798887
2005-09-30,1.6201295852661133,1.62870204375341,1.568697273037947,1.6201295852661133,18175280
2005-10-03,1.611558198928833,1.6629905170724313,1.5944130582827079,1.611558198928833,15262680
2005-10-04,1.5944129316471776,1.6115580709315576,1.5944129316471776,1.6029855012893677,13028058
2005-10-05,1.5944127499109764,1.5944127499109764,1.5601245813967783,1.585841178894043,22051578
2005-10-06,1.560124581960583,1.5772687216487735,1.5172638447658342,1.5515530109405518,6970662
2005-10-07,1.5515531878156972,1.5515531878156972,1.500119876089455,1.5344090461730957,10147691
2005-10-10,1.53440915741535,1.5601248729194803,1.508692555112718,1.5172641277313232,3612276
2005-10-12,1.517263876461917,1.517263876461917,1.3972550069873546,1.4143991470336914,23105549
2005-10-13,1.388682717592958,1.431543460886898,1.3801101477049003,1.4229708909988403,18126466
2005-10-14,1.422970718232785,1.431543287080028,1.388682548989906,1.4143991470336914,11802271
2005-10-17,1.4229708909988403,1.431543460886898,1.414399318759053,1.4229708909988403,6237413
2005-10-18,1.4315435887948624,1.4315435887948624,1.3458220945477943,1.397255301475525,17882393
2005-10-19,1.388682539293356,1.414399137157574,1.3543942594401024,1.3629659414291382,7857649
2005-10-20,1.4229707809943815,1.4401149217968783,1.405826751041684,1.4315433502197266,16168460
2005-10-21,1.4315436450661263,1.5601250046924762,1.4229710740751407,1.4915485382080078,34480053
2005-10-24,1.5172638838667019,1.5258363419059873,1.431543294066466,1.4486874341964722,21261444
2005-10-25,1.4744040148750452,1.5001197259409143,1.3629659414291382,1.3629659414291382,11200225
2005-10-26,1.3886825477813882,1.4143991458027934,1.3801099789416056,1.4058266878128052,13472813
2005-10-27,1.4143994451351938,1.4143994451351938,1.3886828416713284,1.397255301475525,5022473
2005-10-28,1.3801099161768515,1.38868248462677,1.3543942061233016,1.38868248462677,23002496
2005-10-31,1.40582673514289,1.40582673514289,1.3715384539256699,1.3801100254058838,10630722
2005-11-01,1.4143991470336914,1.4401148582791217,1.3972550069873546,1.4143991470336914,11612437
2005-11-02,1.4401148638927679,1.4829756021499634,1.4229707237796023,1.4829756021499634,10602518
2005-11-03,1.4915482398566697,1.5601246926239307,1.4915482398566697,1.5429805517196655,22769271
2005-11-04,1.5429808603589035,1.5515534313498893,1.4572593627422858,1.4915485382080078,16190156
2005-11-07,1.4829756580660138,1.508692368029495,1.431543346637041,1.4572590589523315,9638160
2005-11-08,1.4572591892978146,1.5086925029754639,1.4572591892978146,1.5086925029754639,12881615
2005-11-09,1.5086923111437882,1.5086923111437882,1.4744040309174573,1.4829756021499634,10592755
2005-11-10,1.4915481168849083,1.500119687806252,1.474403977394104,1.474403977394104,2566560
2005-11-11,1.500119750252636,1.542980488738104,1.500119750252636,1.5258363485336304,15268103
2005-11-14,1.5258363344593657,1.5344089033066088,1.388682548989906,1.4143991470336914,56364524
2005-11-15,1.440114974975586,1.4658316859530611,1.4315434030819143,1.440114974975586,38422468
2005-11-16,1.4401150960795448,1.4572592389568249,1.2429563999176025,1.2429563999176025,216411134
2005-11-17,1.3201050323814345,1.3886824757482357,1.3201050323814345,1.3543941974639893,147040247
2005-11-18,1.3972550057713766,1.4229707169944277,1.3886825477813882,1.4058266878128052,52676314
2005-11-21,1.431543287080028,1.431543287080028,1.4143991470336914,1.4143991470336914,19102757
2005-11-22,1.4229707169944277,1.4401148570258444,1.4058266878128052,1.4058266878128052,29332115
2005-11-23,1.4229707096282345,1.4229707096282345,1.3372502316144823,1.3715384006500244,54699405
2005-11-24,1.3801099354220865,1.4915481168849083,1.3801099354220865,1.474403977394104,96374977
2005-11-25,1.474403977394104,1.4915481168849083,1.4572589511049736,1.474403977394104,34680019
2005-11-28,1.4744040902002657,1.4829756617774175,1.4229707809943815,1.4315433502197266,15306070
2005-11-29,1.4315432858342103,1.4315432858342103,1.3972550057713766,1.4058266878128052,19135300
2005-11-30,1.405826862188809,1.4229708934969436,1.3458219766616821,1.3458219766616821,51060010
2005-12-01,1.362965949759983,1.4058266878128052,1.362965949759983,1.4058266878128052,25003892
2005-12-02,1.4143994451351938,1.4401151618005172,1.3715386980116595,1.397255301475525,23246569
2005-12-05,1.4058268029542422,1.4486875445174876,1.4058268029542422,1.440114974975586,23037914
2005-12-06,1.414399318759053,1.431543460886898,1.405826859720803,1.4229708909988403,17274923
2005-12-07,1.4143991470336914,1.4143991470336914,1.3972550069873546,1.4143991470336914,11384635
2005-12-08,1.397255176631208,1.4229708909988403,1.397255176631208,1.4229708909988403,12290416
2005-12-09,1.4143991470336914,1.431543287080028,1.4058266890362427,1.4143991470336914,12398893
2005-12-12,1.4229707774331506,1.4658316281562223,1.4143992058774506,1.4572590589523315,24412694
2005-12-13,1.474404086510314,1.474404086510314,1.440114918192741,1.4572590589523315,7555406
2005-12-14,1.4572590054373982,1.4658315743264783,1.440114865307392,1.4486874341964722,9795451
2005-12-15,1.4486875445174876,1.4486875445174876,1.4315434030819143,1.440114974975586,14801653
2005-12-16,1.4401148570258444,1.4401148570258444,1.3972550057713766,1.4058266878128052,14046053
2005-12-19,1.4058266890362427,1.4143991470336914,1.3972550069873546,1.4143991470336914,15913540
2005-12-20,1.405826751041684,1.4486874910222234,1.405826751041684,1.4315433502197266,36073946
2005-12-21,1.440114918192741,1.4658316281562223,1.4229707774331506,1.4572590589523315,20772323
2005-12-22,1.431543346637041,1.4658316281562223,1.431543346637041,1.4572590589523315,16173884
2005-12-23,1.4572590054373982,1.4572590054373982,1.4486874341964722,1.4486874341964722,7869988
2005-12-28,1.4486874271263648,1.4486874271263648,1.4143991470336914,1.4143991470336914,9215100
2005-12-29,1.422970718232785,1.4401148582791217,1.4058266890362427,1.4143991470336914,20404478
2005-12-30,1.414399318759053,1.4229708909988403,1.405826859720803,1.4229708909988403,12076337
2006-01-03,1.4315436450661263,1.5086926825415805,1.4315436450661263,1.4915485382080078,48011813
2006-01-04,1.508692273745803,1.5686971506287424,1.5001197050776436,1.5515530109405518,39840465
2006-01-05,1.5601246289425776,1.5686971978688937,1.4915481789744784,1.5258363485336304,18205361
2006-01-06,1.5258365971413057,1.6201297716035743,1.5001199946702526,1.611558198928833,27428348
2006-01-09,1.61155784008708,1.6372735500335693,1.602985271672851,1.6372735500335693,55569291
2006-01-10,1.6287022310768233,1.6458463740746274,1.6029856286057704,1.611558198928833,15527808
2006-01-11,1.6115580620490724,1.6115580620490724,1.585841350912488,1.594412922859192,7875412
2006-01-12,1.5944128891510665,1.6801344818454451,1.5944128891510665,1.671562910079956,36497005
2006-01-13,1.6887067542607261,1.7401391721288342,1.6629901573524088,1.7144224643707275,29219245
2006-01-16,1.7144227191118258,1.8087167739868164,1.7058511470175688,1.8087167739868164,33112530
2006-01-17,1.8087167059108458,1.8344324188739898,1.6972785133933668,1.740139365196228,36339079
2006-01-18,1.7144225299727793,1.7487116966619023,1.6801343609317998,1.7058509588241577,18821802
2006-01-19,1.714422592898781,1.7401393025848364,1.6972784523241375,1.7229951620101929,8862551
2006-01-20,1.7144225299727793,1.7829999765526756,1.6801343609317998,1.7058509588241577,7913379
2006-01-23,1.6629902027128816,1.6629902027128816,1.620129465346106,1.654417634010315,31393174
2006-01-24,1.671562910079956,1.6972785121748364,1.628702058307866,1.671562910079956,39110839
2006-01-25,1.6801345352204669,1.7401394192282016,1.6801345352204669,1.6887069940567017,7289638
2006-01-26,1.7144226533540294,1.7144226533540294,1.6544177712525479,1.671562910079956,8688988
2006-01-27,1.671562725821146,1.7144224643707275,1.6629901573524088,1.7144224643707275,9621888
2006-02-01,1.7401394844687739,1.774427658352153,1.7058511997355856,1.7487119436264038,22763847
2006-02-02,1.783000091662719,1.7915716633647194,1.6887069279012714,1.6972784996032715,16347447
2006-02-03,1.6972783900273927,1.7058509588241577,1.6801343609317998,1.7058509588241577,10012404
2006-02-06,1.7058510191582141,1.757283329963684,1.697278450058247,1.757283329963684,16355241
2006-02-07,1.7487117608464504,1.791571613458969,1.714422592898781,1.7229951620101929,11449369
2006-02-08,1.7315674904584126,1.7315674904584126,1.6544175888836716,1.7144224643707275,34435947
2006-02-09,1.7144226406554797,1.7229952100056876,1.6801344694008642,1.6972784996032715,17085089
2006-02-10,1.6972784523241375,1.7229951620101929,1.6972784523241375,1.7229951620101929,12181940
2006-02-13,1.7315674904584126,1.748711629747782,1.7144224643707275,1.7144224643707275,15696587
2006-02-14,1.714422592898781,1.7401393025848364,1.7058510214355493,1.7229951620101929,9852195
2006-02-15,1.7401393025848364,1.7401393025848364,1.7058510214355493,1.7229951620101929,7482184
2006-02-16,1.7487115961256259,1.8515763190342915,1.7315674571658837,1.8172880411148071,26132051
2006-02-17,1.8258610963821411,1.8430052399142853,1.7830003495774218,1.8258610963821411,14175515
2006-02-20,1.825860813502949,1.9544420363477666,1.8172882442408425,1.9287264347076416,31827081
2006-02-21,1.9201541447397952,1.9201541447397952,1.851576688421415,1.9030098915100098,8407388
2006-02-22,1.8944372479855218,1.9287264162070448,1.8944372479855218,1.91158127784729,4067878
2006-02-23,1.9030096438827786,1.9030096438827786,1.8515764474868774,1.8515764474868774,6454367
2006-02-24,1.851576441910736,1.851576441910736,1.7829999923706055,1.7829999923706055,11643667
2006-02-27,1.783000169402855,1.8001442003527548,1.7658560276031494,1.7658560276031494,9307305
2006-02-28,1.7830000465784412,1.8172882169660587,1.7744274774449962,1.800144076347351,19563783
2006-03-01,1.791571568990703,1.860148905535716,1.7744274288415909,1.8515764474868774,21082458
2006-03-02,1.8601492725966124,1.8858659867190046,1.800144382259749,1.8258610963821411,17649168
2006-03-03,1.8087167022619615,1.8172882740163119,1.7487118202384537,1.7744275331497192,15208441
2006-03-06,1.77442771818727,1.77442771818727,1.7229954002029582,1.7315678596496582,12252449
2006-03-07,1.7830000419957373,1.7830000419957373,1.7229951620101929,1.7229951620101929,11135139
2006-03-08,1.7229952100056876,1.7229952100056876,1.6801344694008642,1.6972784996032715,19856670
2006-03-09,1.7144225299727793,1.7315675567165156,1.7058509588241577,1.7058509588241577,9735789
2006-03-10,1.688706818878771,1.7144225299727793,1.688706818878771,1.7058509588241577,3129554
2006-03-13,1.7315676790815389,1.7830001025522837,1.7144226511262115,1.7744275331497192,10169696
2006-03-14,1.800144076347351,1.825860786099504,1.7572833368262883,1.800144076347351,11894476
2006-03-15,1.8001440270395415,1.8772931565346231,1.8001440270395415,1.8515764474868774,24708293
2006-03-16,1.8515766369284299,1.9030098385866494,1.8515766369284299,1.8858658075332642,35727287
2006-03-17,1.8687214302052668,1.9201539633359894,1.8430049419403076,1.8430049419403076,33079987
2006-03-20,1.868721554780266,1.9030098385866494,1.8172883531220467,1.8858658075332642,12501946
2006-03-21,1.877293157717473,1.877293157717473,1.8430048773976446,1.8601489067077637,21275004
