Date,Open,High,Low,Close,Volume
2017-03-10,26.630883232454917,26.630883232454917,24.823786362211514,25.042539596557617,26206422.0
2017-03-17,25.014005648276026,25.556137271457526,24.63356484951261,25.033029556274414,18214943.0
2017-03-24,25.080587748314628,25.44200539759566,24.586011656752287,24.804765701293945,17987358.0
2017-03-31,24.89987559456508,24.89987559456508,22.6362498167509,22.731359481811523,15417576.0
2017-04-07,22.73135914055369,23.25446804238996,22.73135914055369,23.016693115234375,5945520.0
2017-04-14,23.026202953074787,23.14033421090034,21.770747272759905,22.05607795715332,15589636.0
2017-04-21,22.25581002453339,22.25581002453339,21.047906018195945,21.56150245666504,9127041.0
2017-04-28,21.339817191799572,21.339817191799572,19.83619632943166,20.559091567993164,12474339.0
2017-05-05,20.530174923879272,21.407286731367883,20.443427555710812,21.00246810913086,9117941.0
2017-05-12,20.89644306972869,20.98319044234615,19.055474139701225,19.257883071899414,10392568.0
2017-05-19,19.334990797623245,19.37354763613404,18.004869779349374,18.457881927490234,14618585.0
2017-05-26,18.486796737084553,18.5735441041714,16.385585935385357,17.378358840942383,13382527.0
2017-06-02,17.918119946835724,18.081975876529306,16.096428394604114,16.71329689025879,10806427.0
2017-06-09,16.732576988838563,17.416914676277635,16.587996804969478,17.166311264038086,11084922.0
2017-06-16,17.108478601291957,18.40005192421338,16.87715291405308,18.06269645690918,21597961.0
2017-06-23,17.937398539045876,19.248243489572424,17.841009757966102,18.77595329284668,20929923.0
2017-06-30,18.506073577567673,19.450655325605958,18.371132212972327,19.228971481323242,24033307.0
2017-07-07,19.151861005118896,20.983188314178715,19.10366699770191,20.684391021728516,30399403.0
2017-07-14,20.751864254810865,21.147045903981304,18.872340140337773,19.38318634033203,22944935.0
2017-07-21,19.286798671352226,20.1735484629121,17.28197556450582,19.27716064453125,38315828.0
2017-07-28,19.18077297412027,19.90366644177616,18.014506798202472,18.477157592773438,24927033.0
2017-08-04,18.486798726655874,18.698846847681686,18.13017059892806,18.477157592773438,12936828.0
2017-08-11,18.477159721320152,18.55426829524437,18.033784419902023,18.2265567779541,9413061.0
2017-08-18,18.04342109543562,19.489209891082155,18.04342109543562,19.209692001342773,15746613.0
2017-08-25,19.2771597050031,19.566316365212863,18.901255288423478,19.257883071899414,11342247.0
2017-09-01,19.469932556152344,19.836200194147082,19.094028282277794,19.412099838256836,16026348.0
2017-09-08,19.354269204184227,20.98318784041314,19.354269204184227,20.91571807861328,28580560.0
2017-09-15,21.12776817942294,22.26511858878793,20.462706145250962,20.64583969116211,37608452.0
2017-09-22,20.63620065084011,22.18801314110208,20.433791343294306,21.03137969970703,32510596.0
2017-09-29,21.04102154538961,21.71572328822663,20.02896905844583,21.600059509277344,23782378.0
2017-10-13,21.956685655061165,22.467529212735403,21.253067414631367,21.590417861938477,29952173.0
2017-10-20,21.34945483710444,23.32536486754369,20.90608102905965,21.88921356201172,61304654.0
2017-10-27,21.869936929468032,23.11331438467968,21.59041724754686,22.409698486328125,37780433.0
2017-11-03,22.592831375639033,22.795239199148945,21.310900346574243,22.486804962158203,32449184.0
2017-11-10,22.47716771097375,23.903678240190956,22.207288654220562,22.988014221191406,38854793.0
2017-11-17,22.93981930765015,23.894041129444897,22.573554836944876,22.631385803222656,35276526.0
2017-11-24,22.63138440785635,22.843434335156125,19.421738447102896,19.903667449951172,32808131.0
2017-12-01,19.83619750128757,20.481982432702242,19.19041330368727,19.662704467773438,19203698.0
2017-12-08,19.71089714663287,19.71089714663287,18.51571119309579,19.296438217163086,18746538.0
2017-12-15,19.37354732097085,20.48198275131284,19.161497371763254,19.82655906677246,19419814.0
2017-12-22,19.894028833650367,20.241019834955054,19.653066380847054,19.76873016357422,10731877.0
2017-12-29,19.826561421287554,20.26993711664514,18.602461156120782,19.38318634033203,19790243.0
2018-01-05,19.402461788490296,19.816920637637978,19.27716040166182,19.537403106689453,9611089.0
2018-01-12,19.566316241380726,20.019330668165697,18.747040943712943,19.315715789794922,18726778.0
2018-01-19,19.190415007185077,19.527765716605106,18.621738759921868,18.959089279174805,11716836.0
2018-01-26,18.93980922545873,19.23860468571684,18.554266395316617,19.190412521362305,11689716.0
2018-02-02,19.190413647595086,19.46993090795748,15.662692628733636,17.060287475585938,27010992.0
2018-02-09,16.424142864531202,17.301253586220124,16.009680813056576,16.39522361755371,14130692.0
2018-02-16,16.48197330081207,16.925347343264473,16.33739495855501,16.915708541870117,4000747.0
2018-02-23,16.944623523883767,17.175949222692886,16.751850351123807,17.069923400878906,2487518.0
2018-03-02,17.214505082769154,17.841013334540683,16.8964317668826,17.686796188354492,8450122.0
2018-03-09,17.7060730677182,17.792819775188047,17.368723311928367,17.71571159362793,6522074.0
2018-03-16,17.754266680800512,19.98077721444226,17.754266680800512,19.344629287719727,19059956.0
2018-03-23,19.34462870593067,19.556678630896588,17.5036617465036,18.05306053161621,14063712.0
2018-03-30,18.02414799907485,19.228968658376093,17.64824207340036,18.2265567779541,15781175.0
2018-04-06,18.22655507979298,20.048246156163703,18.149446511439017,19.74945068359375,13511305.0
2018-04-13,18.872342359723863,19.238607645032285,17.349442346184745,17.503664016723633,22357274.0
2018-04-20,17.503662679670807,17.74462385035387,16.809683636538836,17.060287475585938,9997865.0
2018-04-27,17.060285710329474,17.224141628258305,16.08678866395362,16.72293472290039,10392690.0
2018-05-04,16.636188426710937,17.224141361789858,16.530163463988192,17.10848045349121,6633011.0
2018-05-11,17.069926025006552,17.561493297019137,17.069926025006552,17.320526123046875,6627926.0
2018-05-18,17.33016701738633,17.638603015442634,17.156672277047264,17.445831298828125,5251475.0
2018-05-25,17.542216978758923,18.73740159279036,17.542216978758923,18.496437072753906,14662248.0
2018-06-01,18.467519760131836,18.650652077136208,17.571131543234948,18.236194610595703,12252783.0
2018-06-08,18.390413284301758,18.766316806721083,17.831375701564262,17.975954055786133,11941949.0
2018-06-15,17.92776181714771,19.200053583492085,17.67715826271423,18.11089515686035,25759990.0
2018-06-22,18.361495390191088,18.361495390191088,16.279559959878508,16.751850128173828,9466831.0
2018-06-29,16.578357291839307,16.959723272323334,16.077153022755105,16.901073455810547,7313586.0
2018-07-06,16.959722774103945,16.959722774103945,15.591214576972561,16.64691925048828,12186600.0
2018-07-13,16.637144619759013,16.90107201880259,16.422093567790956,16.861970901489258,6663513.0
2018-07-20,17.057471886667155,17.125897039469994,16.725121582252793,17.0770206451416,8301530.0
2018-07-27,16.959722687352247,17.282299514178796,16.676245535499326,16.793546676635742,6121163.0
2018-08-03,16.77399468030482,16.95972119767486,16.40254546933163,16.73489761352539,7630846.0
2018-08-10,16.676244103603334,17.164997398857796,16.011540033578342,16.793546676635742,7251645.0
2018-08-17,16.773995076118965,16.901072372992097,16.539393968030208,16.73489761352539,5434791.0
2018-08-24,16.73489514310774,17.448475474380107,16.598043103955035,16.754444122314453,9924004.0
2018-08-31,16.607820834441842,16.861972528164863,16.402543454558444,16.617595672607422,6981806.0
2018-09-07,16.607819652866393,16.607819652866393,16.128842140311626,16.451416015625,4456372.0
2018-09-14,16.43186799525819,16.998820213697226,16.275467254302555,16.930395126342773,6062494.0
2018-09-21,16.80332103293651,16.80332103293651,16.265693119887462,16.500293731689453,5958184.0
2018-09-28,16.40254390405445,16.49051955326699,16.17771622546277,16.324342727661133,3657670.0
2018-10-12,16.3341178391356,16.3341178391356,15.708514616798722,16.28524398803711,4855875.0
2018-10-19,16.21681571532453,16.33411532632589,15.894240642085368,16.099515914916992,4671323.0
2018-10-26,16.17771610853677,16.568719820135723,15.698739632285776,15.933338165283203,10816867.0
2018-11-02,15.835590950910257,16.021316003437757,14.212931008520817,15.91379165649414,15295561.0
2018-11-09,15.943113443563108,16.099516903406702,15.786712719971996,16.021316528320312,7008753.0
2018-11-16,15.991991221252123,16.568721566094148,15.972440662997542,16.431869506835938,9810263.0
2018-11-23,16.78377007682582,17.096571549086697,15.93334022461015,16.226593017578125,11182696.0
2018-11-30,16.187490688733742,16.55894424550639,16.079966350686828,16.15816879272461,8546050.0
2018-12-07,16.31456966446947,16.37321948086405,15.73783878857232,15.8160400390625,6985200.0
2018-12-14,15.816041584784067,16.47096911271905,15.65964083123034,16.402544021606445,11566082.0
2018-12-21,16.402543570529428,16.861970843220963,16.363442454143865,16.500293731689453,13298623.0
2018-12-28,16.50029159086868,16.754444122314453,16.255916751766794,16.754444122314453,9783953.0
2019-01-04,16.61759363425278,16.61759363425278,15.542337132690653,15.835590362548828,7082638.0
2019-01-11,15.640088510391399,16.480743512332893,15.76716340918304,16.197267532348633,11675042.0
2019-01-18,16.13861788557713,16.51984580559143,16.070194082648825,16.39276885986328,17981899.0
2019-01-25,16.34389242456857,16.34389242456857,15.82581383309162,16.07996940612793,9038059.0
2019-02-01,16.060418323787648,16.138618702164123,15.659639533667127,16.001768112182617,8015518.0
2019-02-15,15.982216058512373,16.353667524065227,15.982216058512373,16.148393630981445,8050930.0
2019-02-22,16.14839344172612,16.422093069812444,16.07996846264475,16.304794311523438,11178955.0
2019-03-01,16.324342012131854,16.715346680119175,15.90401511167861,16.16794204711914,22676541.0
2019-03-08,16.42209313440414,17.96655356901469,16.04086655166484,16.793546676635742,27287625.0
2019-03-15,16.793546666997408,17.947003464697445,16.793546666997408,17.05747413635254,18041832.0
2019-03-22,17.135672318335672,17.204097405951618,16.373216496141797,16.842418670654297,16754758.0
2019-03-29,16.55894378869815,17.086795248516573,15.679189975698367,16.031091690063477,15228302.0
2019-04-05,16.050642898742794,16.695794944787288,16.050642898742794,16.334117889404297,11107309.0
2019-04-12,16.39276989613635,17.673300560313965,16.343893495869843,16.627368927001953,24847547.0
2019-04-19,16.70557000052903,16.95972345445174,15.835592008251968,16.549169540405273,21356029.0
2019-04-26,16.61759368725296,16.666468217026186,14.476857561015937,14.750558853149414,17266277.0
2019-05-10,14.310681709233076,14.310681709233076,12.404545097096202,13.3527250289917,17839203.0
2019-05-17,13.26475036290551,13.342950528121806,12.854197747865008,13.215875625610352,8926166.0
2019-05-24,13.167000051922841,13.245200531403615,12.883523941040039,12.883523941040039,7743193.0
2019-05-31,12.942174519399723,13.098574930919206,11.759392396647788,12.013544082641602,8149026.0
2019-06-07,12.033094541099633,12.727124078630853,11.710515580677509,12.277469635009766,7644934.0
2019-06-14,12.27747030534453,12.376613189428127,11.314074128904517,12.219200134277344,9942495.0
2019-06-21,12.278230148835119,13.232547608417516,12.051949105783228,13.173518180847168,11527840.0
2019-06-28,13.153840293743514,13.34076842054151,12.642247909365032,12.888206481933594,11679037.0
2019-07-05,13.084972658684112,13.17351787729825,12.661923518705667,12.898042678833008,5460713.0
2019-07-12,12.799660242552084,12.799660242552084,12.347099007581212,12.78982162475586,5107469.0
2019-07-19,12.750469590350175,13.025941811736846,12.583216946810015,12.848852157592773,6332419.0
2019-07-26,12.848852550075321,13.006266055103618,12.593055542904311,12.632410049438477,5692523.0
2019-08-02,12.64224787450646,12.829175513251853,12.110978226042175,12.317583084106445,6187597.0
2019-08-09,12.22903823852539,12.347097337206495,11.96340212786619,12.14049243927002,7321162.0
2019-08-16,12.101139273451382,13.07513424927355,12.101139273451382,12.868528366088867,9601711.0
2019-08-23,12.839013982189098,13.21287043515714,12.612732562813965,12.898042678833008,8821405.0
2019-08-30,12.898043878435102,13.596564144193133,12.49467269913994,13.193192481994629,10663298.0
2019-09-06,13.242385464764315,13.458828646027019,12.986588756710983,13.360445022583008,8332183.0
2019-09-13,13.478505148801693,13.527696961768374,12.98658814288762,13.03577995300293,8095030.0
2019-09-20,13.075133440641787,13.38012198252279,12.504510808154718,12.848852157592773,10208825.0
2019-09-27,12.888207270850364,12.966913802785607,12.317583620770515,12.474995613098145,5278710.0
2019-10-04,12.376612320336184,12.711115508170527,12.376612320336184,12.593055725097656,794948.0
2019-10-11,12.593056464106345,12.671762990773725,12.366773709013279,12.543864250183105,2403157.0
2019-10-18,12.553703200772656,12.661924440376351,12.29790585176086,12.425804138183594,5935823.0
2019-10-25,12.435643182359879,12.770145198627407,12.297906294093943,12.671762466430664,4907000.0
2019-11-01,12.652085304260254,12.819336900249603,12.229037719252394,12.553702354431152,6056268.0
2019-11-08,12.543864250183105,12.711115848579341,12.2979057432447,12.445480346679688,5951004.0
2019-11-15,12.43564262534111,12.45531829156319,11.904373168945312,12.396288871765137,4915178.0
2019-11-22,12.396289364492956,12.642247202605414,12.356936103644804,12.474995613098145,6370273.0
2019-11-29,12.445479901416938,12.553702296407272,12.061786178155781,12.406126976013184,5331458.0
2019-12-06,12.386450149636946,12.720953946887573,12.327419792406427,12.445480346679688,5634929.0
2019-12-13,12.484834625598175,12.642247543067052,12.19952218347458,12.425804138183594,6056797.0
2019-12-20,12.425803518011588,13.301415994139841,11.441971600327527,11.550192832946777,36890425.0
2019-12-27,11.481324819490196,11.61906170089724,11.343587430327911,11.353425979614258,12442323.0
2020-01-03,11.314073280336926,11.35342682444009,11.136983137446334,11.31407356262207,8748046.0
2020-01-10,11.284559080095274,11.540354463261648,11.18617545442344,11.33375072479248,14580446.0
2020-01-17,11.510839462280273,11.510839462280273,11.166498184204102,11.166498184204102,8696688.0
2020-01-24,11.127144925491503,11.2058514429167,9.917031340288736,10.103960037231445,9158358.0
2020-02-07,9.090611457824707,9.248025013673091,8.18548545803201,9.10045051574707,18839412.0
2020-02-14,9.100450175553613,9.434954456460726,9.021743659319172,9.149641990661621,9841934.0
2020-02-21,9.228348332733763,9.779294643133182,9.198833622459832,9.661234855651855,17418113.0
2020-02-28,9.592366396317155,10.517168644843203,9.12996508390849,9.877677917480469,33888093.0
2020-03-06,10.035090620545994,11.058276240269477,9.838324321761899,10.831995964050293,37486848.0
2020-03-13,10.625390453480309,10.782803492482788,8.933198733817298,9.375923156738281,27300079.0
2020-03-20,9.375922829773593,9.533335869033332,7.919851843322249,8.215001106262207,18919363.0
2020-03-27,7.9788818359375,8.638049502373661,7.772277427032233,8.224839210510254,13019495.0
2020-04-03,8.08710367560353,8.893845558166504,7.870659491292502,8.893845558166504,9353157.0
2020-04-10,8.893845373904531,9.55301319516646,8.687240155495699,8.697078704833984,27992838.0
2020-04-17,8.451120825190804,8.588856766559264,8.096941501424327,8.106780052185059,13471407.0
2020-04-24,8.224839426290684,8.647888805199413,8.047750393605776,8.077264785766602,16304563.0
2020-05-01,8.067425905537801,8.146132426508455,7.496803667695529,8.018233299255371,9467166.0
2020-05-08,7.9198517262817365,8.293708526043549,7.900174626133546,8.224839210510254,6097049.0
2020-05-15,8.303546091756155,8.52982806022446,7.88049793239917,7.969042778015137,10683682.0
2020-05-22,7.99855799548657,7.99855799548657,7.565672082283527,7.624701976776123,7391775.0
2020-05-29,7.585348234616177,7.9690432282719685,7.536156424415833,7.900174140930176,9348850.0
2020-06-05,7.919851903411486,11.26488208770752,7.919851903411486,11.26488208770752,74169126.0
2020-06-12,11.205852424464124,11.205852424464124,8.58885779393343,8.824976921081543,81085121.0
2020-06-19,8.716754175602366,8.716754175602366,8.333060821255083,8.588857650756836,40369282.0
2020-06-26,8.519990055386344,8.55934332134575,8.096941117426967,8.195324897766113,18251750.0
2020-07-03,8.234677603522533,8.490473520972417,8.06742600973576,8.41176700592041,22010775.0
2020-07-10,8.411767280263515,9.297217262258131,8.333060762644557,8.982391357421875,51643475.0
2020-07-17,8.982390071328718,9.503821104837908,8.60853352636568,8.65772533416748,34653925.0
2020-07-24,8.756109067555016,9.328747819333707,8.647887827943476,8.884051322937012,23278394.0
2020-07-31,8.864286975119635,8.992755011563116,8.36029713097581,8.844521522521973,19191834.0
2020-08-07,8.844522547360096,9.091575959033436,8.68640767753867,8.98287296295166,17871774.0
2020-08-14,9.012518623221524,9.773444923197202,8.834639558235938,9.091575622558594,38373968.0
2020-08-21,9.111340370168815,9.23980893260095,8.804993662008997,8.874168395996094,19980537.0
2020-08-28,8.844522877791526,8.913698559389264,8.538176565807465,8.834640502929688,13512768.0
2020-09-04,8.844521852172248,8.982872256889337,8.55794037256188,8.607351303100586,11976533.0
2020-09-11,8.627114630557488,8.765465039892494,8.123126060887243,8.251593589782715,10632778.0
2020-09-18,8.340533181679882,9.081694105509417,8.271358441583232,8.884051322937012,13750237.0
2020-09-25,8.83464014317091,9.22992744727575,8.251593519706848,8.370179176330566,16466601.0
2020-10-02,8.340531934168334,8.498647083137719,8.103361883827917,8.251593589782715,4575711.0
2020-10-09,8.488765716552734,8.548058079818844,8.35041529820661,8.488765716552734,1817332.0
2020-10-16,8.577704369715763,9.85250261963229,8.577704369715763,9.30898380279541,61646565.0
2020-10-23,9.289218796176808,9.595565154834754,9.042164987743154,9.190397262573242,29921934.0
2020-10-30,9.190398411748971,9.259573150559872,8.538176157748001,8.65676212310791,25320471.0
2020-11-06,8.557940155262969,10.939536668007397,8.370179754905541,10.060026168823242,69531006.0
2020-11-13,10.178612192054693,10.178612192054693,9.239808411206287,9.704269409179688,54846395.0
2020-11-20,9.882147932367891,14.57616901397705,9.763562270271684,14.57616901397705,168549413.0
2020-11-27,16.038724899291992,21.444259846490848,16.038724899291992,17.787864685058594,237870224.0
2020-12-04,18.08432997548631,24.09267864879393,17.293758571091036,18.400562286376953,312708419.0
2020-12-11,16.79965256976461,18.01515664898869,15.07027732718615,15.999199867248535,297966877.0
2020-12-18,16.19684017627782,19.467830023409608,15.682969435804024,16.799650192260742,339893829.0
2020-12-25,16.73047539206156,18.0843284932952,14.674989627075956,16.77988624572754,277760358.0
2021-01-01,17.44199101782089,17.679162346013285,14.83310434994255,16.87870979309082,227855707.0
2021-01-08,16.305544647878932,18.380795184744386,14.882516166890005,15.455679893493652,291237884.0
2021-01-15,15.366739663320772,15.930022715794294,12.777617554060518,13.242077827453613,138220065.0
2021-01-22,13.163020653795297,15.139451026916504,12.80726425079904,15.139451026916504,151991113.0
2021-01-29,14.823222472364385,20.2188720703125,14.329115056618905,18.193035125732422,277900445.0
2021-02-05,16.374717712402344,17.264110589054376,13.143257281332513,13.163021087646484,236114836.0
2021-02-12,13.232196515435627,14.032649894834954,12.856674600307452,13.054317474365234,89330018.0
2021-02-19,12.89620348837446,15.455679893493652,12.89620348837446,15.455679893493652,76805215.0
2021-02-26,15.613793390438696,19.11207383007491,14.536639287185606,18.973724365234375,319012527.0
2021-03-05,18.430205624522657,23.51951344886711,17.698926899441254,22.975996017456055,264238927.0
2021-03-12,22.551060534442566,23.22304687320385,16.977530074594803,20.278167724609375,260907810.0
2021-03-19,19.102193782904273,23.381161542662507,18.281975498113454,22.08660316467285,225880058.0
2021-03-26,22.03718868137283,25.812171629489843,21.83954685771802,24.31008529663086,230924459.0
2021-04-02,23.786328974064965,24.01362035397943,20.722864668705967,22.1854248046875,214043561.0
2021-04-09,22.392946617488374,27.33402032917709,22.03718869585774,26.07898712158203,175511409.0
2021-04-16,26.07898694148068,31.53393480809584,25.92087273049907,28.65822982788086,212768493.0
2021-04-23,31.5240535736084,37.75968933105469,29.992317682467004,37.75968933105469,292796699.0
2021-04-30,40.78362635898346,47.88888931274414,39.528591112158765,47.88888931274414,413794273.0
2021-05-07,49.410739843019954,56.11083811683559,49.213096129699814,55.03368377685547,143581744.0
2021-05-14,54.64828054928354,66.59579250466099,54.51981156302528,57.632686614990234,367215736.0
2021-05-21,57.514105743318474,68.72046027103205,54.89533070667557,56.9903450012207,389588521.0
2021-05-28,56.47647949016065,59.32253472548477,51.75281000188633,57.405399322509766,301685620.0
2021-06-04,54.351814199764405,63.80903000717395,52.918901980549826,55.34002685546875,240243686.0
2021-06-11,54.79650761872956,66.526611328125,53.90711285243312,66.526611328125,212475591.0
2021-06-18,68.18682462456078,71.52698516845703,61.07167320702238,71.52698516845703,170615840.0
2021-06-25,74.01729437130889,82.84204561329638,71.15146977524316,74.41258239746094,225360395.0
2021-07-02,73.48365902969222,75.49961804616905,61.249551462234024,61.39778518676758,165989691.0
2021-07-09,61.28908377109362,67.16896357898467,59.589353490906454,66.16098022460938,146865227.0
2021-07-16,69.16515082955645,76.12218461519849,64.233965201869,64.46125793457031,158188985.0
2021-07-23,63.13704374690729,67.95952989375671,61.03214776009226,62.247650146484375,124989068.0
2021-07-30,61.259440360639935,62.39588517908677,52.088803379755305,57.42516326904297,113183042.0
2021-08-06,58.729605705954306,62.14882799992331,55.883547183036995,58.492431640625,116538514.0
2021-08-13,57.50421868764255,62.88010522418946,56.20965969352914,58.314552307128906,101800004.0
2021-08-20,57.484456158608104,58.156442559865816,51.05117685467451,55.8934326171875,100047353.0
2021-08-27,56.82235340821306,72.0210952758789,56.664239184301564,72.0210952758789,154972060.0
2021-09-03,70.75617758924294,77.8713296577914,69.76796279738346,76.51747131347656,136526542.0
2021-09-10,75.75654931703558,80.86561830516763,70.77594587749036,74.08646392822266,104595805.0
2021-09-17,75.3316173107151,81.02372539256118,71.94204025461445,74.80785369873047,84260566.0
2021-09-24,72.60414246265685,74.39280883556785,67.9002369300886,68.58210754394531,43510432.0
2021-10-01,67.19860696976836,69.17503658652626,56.1305994925693,58.68019485473633,84554419.0
2021-10-08,60.241573651384996,60.241573651384996,57.780920896219996,58.73948669433594,12662336.0
2021-10-15,57.90938860514708,62.751642869935964,56.82235377986328,60.379920959472656,83664191.0
2021-10-22,61.48672563737303,73.12789919674057,60.379922354809295,68.19670867919922,99158626.0
2021-10-29,69.1750311934036,74.09634733774011,64.57983556754535,66.87249755859375,66619725.0
2021-11-05,65.91392837928905,69.669139130959,64.0165576508551,66.60568237304688,59180065.0
2021-11-12,66.61556133597104,71.52698241496583,59.29288388670392,61.65471649169922,87026050.0
2021-11-19,62.24764960219977,62.889986936534186,58.482550943450356,61.36813735961914,58158196.0
2021-11-26,62.24765394478598,67.18872433650772,61.783191767291605,65.60757446289062,73472645.0
2021-12-03,64.2339597391294,74.98573594633868,63.17656531106786,71.83333587646484,112979161.0
2021-12-10,72.77214112656941,75.10432878135958,66.90213558914202,68.26587677001953,88986738.0
2021-12-17,67.37648187050164,76.59652510495523,67.09978294717197,71.2898178100586,90285104.0
2021-12-24,71.53686378378103,76.85346678239405,62.445289611816406,62.445289611816406,96562653.0
2021-12-31,59.29288860094768,60.706036080849486,53.73912220437759,58.84819030761719,120767564.0
2022-01-07,58.87783911134398,59.78699491042386,51.88127658666472,51.94057083129883,60752758.0
2022-01-14,51.387170165139494,52.84972763285539,44.54872470484155,44.5586051940918,86694921.0
2022-01-21,44.558603625727585,56.318365732827694,43.12569147149878,49.35144805908203,124433336.0
2022-01-28,49.11427460397158,51.13023363052105,43.16522025621753,45.270118713378906,57629832.0
2022-02-11,46.4460942959014,48.313819612301565,41.50502173427082,41.653255462646484,56621794.0
2022-02-18,41.37655112943671,46.62397597062641,40.131402184992346,45.35906219482422,76224859.0
2022-02-25,45.280000669495585,46.89079253916132,42.84899664203516,45.01318359375,71170769.0
2022-03-04,44.46966087922825,45.55670072162859,41.50502424389207,42.71064758300781,48157699.0
2022-03-11,41.999131290622444,42.42406397937739,37.176637951584986,41.07020950317383,74455959.0
2022-03-18,40.71445196101857,44.825423948181864,38.54037904518879,44.08426284790039,90225158.0
2022-03-25,44.469664593486414,45.260235654533695,39.03448222794481,39.192596435546875,74477019.0
2022-04-01,39.74600224715406,45.902572928173576,38.925782116845845,44.67718505859375,94564616.0
2022-04-08,45.15153262731629,45.240472109657624,40.674921339473386,41.5544319152832,37545225.0
2022-04-15,41.01091205478679,42.58217664595707,39.13330527345988,39.65706253051758,60853786.0
2022-04-22,40.427867223402295,44.91436053246982,39.62741223054411,40.9022102355957,86369778.0
2022-04-29,40.516806260147995,42.493235833813756,32.31462439787415,38.41191101074219,112370114.0
2022-05-06,38.83684011434332,40.39822127679319,37.354517053318865,37.49286651611328,27380382.0
2022-05-13,36.909822997179795,42.730411529541016,34.43928158056295,42.730411529541016,95920716.0
2022-05-20,44.12379137516337,49.38109650840159,43.540744504963065,46.821617126464844,143625740.0
2022-05-27,46.24845179398642,48.491700954299326,43.155336670766474,46.67338180541992,98238438.0
2022-06-03,47.85924428807072,62.82081604003906,46.65362099495802,62.82081604003906,149783018.0
2022-06-10,67.18872325784453,70.6771240234375,63.24573985359118,70.6771240234375,231787448.0
2022-06-17,71.14158111546725,75.00550020930953,62.830690772382795,73.52317810058594,244671840.0
2022-06-24,75.20314115414912,84.05754852294922,68.58210961962423,84.05754852294922,169951264.0
2022-07-01,85.4805779145901,89.43344159683271,76.29017596121227,83.52391052246094,230418448.0
2022-07-08,83.99826079955427,87.95112055641421,74.0666923610602,77.56497955322266,207684404.0
2022-07-15,76.93251967724278,77.93061844170172,71.15146933192065,73.068603515625,123800556.0
2022-07-22,73.63188056444619,76.76451940316926,69.71855595466688,71.21074676513672,88219011.0
