Date,Open,High,Low,Close,Volume
2005-12-16,11.58690627358441,11.819725800028321,10.964244360407822,11.768288612365723,17595231
2005-12-23,11.776412175894448,11.965919218076225,11.508397604311808,11.933431625366211,6344811
2005-12-30,11.965916664324421,12.66979483265387,11.857627919028776,12.350342750549316,19393940
2006-01-06,12.290785305762803,12.304321444258168,11.941553655830386,12.244763374328613,18543952
2006-01-13,12.27724933282585,13.075878911083013,12.263714095407343,12.853885650634766,17694143
2006-01-20,12.935105167954365,12.967592764190423,12.279957604744153,12.44780445098877,14045186
2006-01-27,12.453217289400323,12.85929765229332,12.155424223918825,12.788910865783691,10773124
2006-02-10,12.872836161632735,14.348273802297884,12.588578353122045,14.221034049987793,28287964
2006-02-17,15.642327308654785,16.240621849098762,15.377018026408201,15.772268295288086,19658301
2006-02-24,15.64232255247447,16.920134135789187,15.209166192098762,16.857868194580078,11486088
2006-04-21,18.544466018676758,24.50035154437937,18.544466018676758,24.0753173828125,35146690
2006-04-28,24.229627793963253,25.23129957810849,23.634039005787557,24.746706008911133,20218855
2006-05-19,24.828189849853516,24.828189849853516,24.828189849853516,24.828189849853516,0
2006-05-26,24.833803176879883,25.53744497478052,20.47342720932545,21.728565216064453,38588208
2006-06-02,21.733993483880713,28.19985806058126,21.733993483880713,25.597211837768555,71156534
2006-06-09,25.32010877069666,25.32010877069666,22.282780612908994,23.146703720092773,41694349
2006-06-16,22.820694210037264,26.189466863478042,22.54901881916806,25.396169662475586,39903320
2006-06-23,25.265766420135215,26.939283263293962,24.831086935583624,25.363567352294922,26861790
2006-06-30,25.374442598632058,26.950154105470464,25.374442598632058,25.77651596069336,26934135
2006-07-07,25.765650921829696,25.765650921829696,24.80392295947742,24.988658905029297,22153996
2006-07-14,24.92889095386752,24.92889095386752,23.516178278254785,24.21710205078125,19406631
2006-07-21,24.07039927214041,24.74958708069561,23.29883984120205,24.141036987304688,13647433
2006-07-28,23.96172571429152,25.53744591254935,23.798722973226308,24.7224178314209,18350953
2006-08-04,24.657216178313895,24.668083028188494,22.82069198662692,23.195602416992188,9240540
2006-08-11,22.956530620025916,24.179070352358107,22.320811628869496,23.95086097717285,6995103
2006-08-18,23.95085919812318,24.499645693943588,23.472712300111667,23.97802734375,5441348
2006-08-25,23.35317898699494,24.640914673179925,23.282543079345864,23.929126739501953,7920397
2006-09-01,23.858488226847445,25.108195360866787,23.581382199708855,24.488780975341797,12824492
2006-09-08,24.331205457553416,24.69525644605229,23.994333565350228,24.157339096069336,6129046
2006-09-15,24.016062696018988,25.41791009385835,23.472715899063676,24.90715980529785,18464739
2006-09-22,24.928889606359434,25.711315441621082,24.602881358891242,25.434207916259766,15340909
2006-09-29,25.184267286685635,26.015595946522993,24.809355343280046,25.771087646484375,9297374
2006-10-13,26.086231042585368,28.52586703707893,26.086231042585368,26.62957763671875,11863828
2006-10-20,26.624147447452142,27.439168680355465,25.428777235506352,26.950153350830078,14112933
2006-10-27,26.73281185848564,30.362387550015367,26.73281185848564,29.351762771606445,19752556
2006-11-03,29.340893328630997,30.150485691329653,28.449800022306107,29.759273529052734,9795319
2006-11-10,29.36805856193273,32.00331540775063,29.340892815814627,31.296958923339844,16308808
2006-11-17,31.24262102031831,36.393582457767394,30.373261841144398,35.07866668701172,24041325
2006-11-24,34.51900815880447,35.752410504113726,33.61162716561372,34.720062255859375,16270928
2006-12-01,34.720053437864166,38.95819038279751,33.10630883614667,37.491146087646484,17702515
2006-12-08,37.632416389899376,38.72998029018135,36.35010766921381,37.518306732177734,19488724
2006-12-15,37.00212335534717,43.446255837858544,37.00212335534717,42.995277404785156,17737356
2006-12-22,42.91375991783991,48.249470122416696,42.91375991783991,43.91897201538086,21191285
2006-12-29,44.04394133275438,50.04253212424126,44.04394133275438,47.72242736816406,20905211
2007-01-05,48.90691624611173,48.99928583980163,45.261042290376885,46.87479019165039,9645713
2007-01-12,46.891100175496014,52.81360473027783,45.57619186969422,52.683197021484375,23871200
2007-01-19,52.73210606480709,60.79541534189729,52.17247364709215,59.415306091308594,19236558
2007-01-26,59.82280449357736,63.02857144197087,53.24828515544892,59.16536331176758,22281215
2007-02-02,58.57313396827779,61.398554456561165,54.06330979440042,54.87833786010742,15877209
2007-02-09,54.87290539389321,54.87834019856515,48.6298130640723,51.167259216308594,14371080
2007-02-16,50.96621882136455,57.05174239529795,50.640207787003135,54.42736053466797,11815245
2007-03-02,54.2263126249689,54.87289996410521,47.44530746789259,53.13418197631836,16842675
2007-03-09,53.19939220097756,56.20954355648343,50.531539784227306,54.340415954589844,13652664
2007-03-16,54.226318359375,54.34042167012766,51.618244623659244,53.03638458251953,12742047
2007-03-23,51.6236640845553,53.36781684321858,49.78172105504471,51.612815856933594,18248685
2007-03-30,51.50957199674821,52.5147685598101,49.444840456411285,51.346561431884766,23316540
2007-04-06,51.618233607284196,53.24286235380237,49.933847179111986,51.07489013671875,23550826
2007-04-13,51.373729324417965,57.25820920770327,50.47719779508296,55.9378662109375,45380576
2007-04-20,55.36735588400003,56.481226092050726,49.66218757807093,51.38460159301758,28298489
2007-04-27,51.39004342864864,53.509101604982725,50.53154828749887,50.95535659790039,24618287
2007-05-04,50.53154621082583,52.90598786854624,50.28704066030968,51.84645462036133,5797475
2007-05-11,52.487598881794305,53.19395242988727,48.84714365687589,49.988182067871094,26327654
2007-05-18,50.85755938736598,54.93267510991342,49.28183856257157,53.481929779052734,53287881
2007-05-25,51.78667545188237,59.39358161055444,51.14552299550559,57.80699920654297,37354959
2007-06-01,57.86675261543722,62.70258087810209,54.226316691852816,60.0075569152832,32080985
2007-06-08,60.13796650216525,62.593907789335965,51.656278023641434,58.08953857421875,30675833
2007-06-15,58.46444655098026,70.63548736634736,58.11670732398423,68.39688110351562,24856221
2007-06-22,68.72289158496456,71.41790347923428,64.6586503202277,65.6529769897461,14121121
2007-06-29,65.25632315763846,68.19040263885276,62.79493361532245,65.02812957763672,14708384
2007-07-06,64.65864555968022,65.20199366772162,61.45828374557517,64.05007934570312,9956657
2007-07-13,64.22396534512954,65.58233560202237,61.882136042563914,62.59122848510742,7649667
2007-07-20,62.85910093003873,65.87687569375194,59.75386392789411,65.57072448730469,8812722
2007-07-27,66.04086398459006,69.24450020138462,65.06228533862766,65.33016967773438,10222543
2007-08-03,65.33018244945639,76.03994211087742,65.17164134505481,75.49324798583984,17254713
2007-08-10,75.51511915523477,80.01442714411166,74.21397015642283,76.51557159423828,12458964
2007-08-17,76.52649204043382,77.18252251361068,71.8905146502615,73.89141082763672,13879033
2007-08-24,74.95201554066935,88.55925917389781,74.95201554066935,85.91325378417969,13795988
2007-08-31,85.83125763400122,87.52600574578764,83.09777573422423,87.43306732177734,9214192
2007-09-07,87.96337686744793,89.33011764746796,78.66955682406542,78.9757080078125,19883297
2007-09-14,76.67411668626168,82.00438754292257,76.67411668626168,81.12420654296875,18188311
2007-09-21,80.91100003602139,83.63354513309508,76.41168407452327,79.18889617919922,14422725
2007-09-28,78.72420830412705,83.42580407327439,75.76112497958604,82.26134490966797,17644514
2007-10-12,82.84084403662841,98.62941241741275,80.0909563114717,97.75469970703125,18676891
2007-10-19,96.27314061488346,106.0589946089488,95.1250989915197,98.49272918701172,12563590
2007-10-26,97.31187914679228,108.79249180931771,92.50095662887882,106.62757110595703,12767128
2007-11-02,105.5177829097187,107.97244346309171,97.31188817519573,100.63032531738281,7707682
2007-11-09,100.5920606320327,101.68544885416463,93.21164886953386,93.76927947998047,3683402
2007-11-16,93.81848374069257,102.4235058307541,91.5715621426499,98.39981079101562,8594686
2007-11-23,98.40525291747322,102.39615246979,94.30506556305978,95.12510681152344,5683420
2007-11-30,97.03854201082154,100.59206117158034,94.03168021720607,94.84626770019531,8496436
2007-12-07,94.32146183952423,106.05900064426065,94.30506256950875,105.5341796875,5902259
2007-12-14,105.5341796875,119.11411004026294,105.5341796875,118.08631896972656,11769377
2007-12-21,117.59432671522347,123.00661938956034,107.6936287765476,115.3692626953125,8826111
2007-12-28,118.02071633247566,125.79473052692754,114.24851818561936,125.74005889892578,13508235
2008-01-04,124.09995534674731,125.16054477655035,113.71276231602462,117.67083740234375,10939340
2008-01-11,117.80749645752557,120.19108746115482,114.04078728982496,118.09724426269531,15343069
2008-01-18,123.00655616567423,126.04074053869894,116.44620123791049,117.52320098876953,18458016
2008-01-25,117.78563157357196,123.27994328635806,109.88588581271149,119.66627502441406,17239172
2008-02-01,117.81298061650487,120.27311521877758,108.73780547515692,110.71138000488281,11843416
2008-02-08,111.85944647171581,117.34828233781795,111.52596509561462,114.46719360351562,5061077
2008-02-15,113.71276795429758,113.71276795429758,108.24582051890619,109.92964935302734,3372616
2008-02-22,110.32322887398763,114.75147836756739,107.69908983191308,109.66719055175781,8144593
2008-02-29,109.2845062279134,109.53053649107432,100.15470074817232,106.60567474365234,9692065
2008-03-07,111.58062813046821,125.13868893579875,111.58062813046821,116.53916931152344,12353507
2008-03-14,114.80612704448355,119.6061308887996,104.44077528599784,112.09455871582031,7549149
2008-03-21,109.35556411882897,111.51501538102781,98.13192836258307,105.8840560913086,11280004
2008-03-28,106.05898882595305,107.34919018885876,98.40526761958544,102.00252532958984,6756227
2008-04-04,101.57613248920381,103.5989167801344,94.03716372810672,97.31732940673828,7793119
2008-04-11,96.76516834720654,105.51232880299906,95.6717802527711,96.02716064453125,12232089
2008-04-18,95.66085694893188,95.66085694893188,88.2914057854665,92.97110748291016,10866356
2008-04-25,98.40525287963195,102.84444782309386,84.73787539325944,97.21347045898438,14972256
2008-05-02,96.21302736410287,101.0840890395666,93.03125816067413,100.1164321899414,4100124
2008-05-09,100.26405477480112,101.4558498659248,93.4850027989178,97.16973876953125,5133100
2008-05-16,95.39296514212633,102.5054754419152,94.46904359388604,100.0125503540039,5287207
2008-05-23,100.01257266911881,100.01257266911881,92.08545835518646,94.0317153930664,7150949
2008-05-30,92.93830350269454,95.12509135144694,91.30369243404878,91.92146301269531,4983900
2008-06-06,92.28227949798922,94.03172001662654,88.02349712592147,89.5597152709961,4459804
2008-06-13,86.95745551430882,88.0125768466981,80.58298101692705,81.7255859375,5565990
2008-06-20,81.20108194812994,81.36601361886562,76.52254735628797,79.11746215820312,8842361
2008-06-27,78.06738631870644,81.36601852226306,70.37062751972073,77.11079406738281,9883392
2008-07-04,75.86831426332267,78.61718530281001,73.9001539613307,77.67156219482422,4538510
2008-07-11,77.67158116124958,81.366035438218,76.967878802936,79.44733428955078,6193508
2008-07-18,79.70571681741771,87.13311160673261,78.61718713746768,86.84173583984375,6287509
2008-07-25,86.19300522829795,90.70661808197032,85.22541546742859,88.78791809082031,3556402
2008-08-01,89.26073307000404,89.88746568791414,86.13804352146632,87.43550109863281,2348343
2008-08-08,86.42940632727837,87.93578201575747,82.90537917877548,83.85098266601562,2517304
2008-08-15,81.91579912709874,84.11487971013383,78.67765968087473,83.44416046142578,4979890
2008-08-22,83.44416715681227,84.11488103165442,78.11689269085936,79.86515045166016,3316076
2008-08-29,79.81018014475518,80.21151414622695,74.20251335362617,76.96235656738281,4369047
2008-09-05,76.80291634856242,77.13277966287905,69.1006372094688,72.15736389160156,12325709
2008-09-12,72.22884444042377,74.76878224825074,70.87090886262011,73.11946868896484,3947233
2008-09-19,72.99853332675612,73.06448364257812,64.97186698017569,73.06448364257812,13258128
2008-09-26,75.8133307923097,79.1669320439642,63.322564227684055,72.50921630859375,17888635
2008-10-10,71.90998254321488,72.5147303077013,60.53522922298357,61.24443054199219,6484285
2008-10-17,61.024520406035556,64.57052960907427,52.008287707815164,53.81703186035156,11533559
2008-10-24,52.65150690795137,55.16947332446866,51.06268174211872,54.03144836425781,11468746
2008-10-31,52.2336904080418,53.60262408221213,48.38529287743418,50.6888313293457,9693401
2008-11-07,50.04010744445088,52.008282350868335,46.29066893686397,47.159305572509766,9330702
2008-11-14,47.54413919641801,54.201873779296875,46.510578892777694,54.201873779296875,22448125
2008-11-21,54.977046262662135,56.90123927461779,51.733404351824056,55.26842498779297,14984112
2008-11-28,55.46085084675288,58.82545282722877,53.69058302830724,55.96663284301758,8732120
2008-12-05,55.746737420325466,64.92239957051686,54.99904836627416,63.47100830078125,10894704
2008-12-12,65.03783190447739,66.41225872688948,60.942033187042334,61.02450180053711,10702679
2008-12-19,61.57429773765141,65.69757450786167,60.93655749613272,64.66950225830078,7823790
2008-12-26,65.26325073411185,65.26325073411185,59.924968243869685,60.50773239135742,7074374
2009-01-02,60.16687240612533,60.74962950799393,57.813853480623806,59.76005172729492,9339845
2009-01-09,60.19985029540863,61.06848964085952,57.2860809029679,58.98487091064453,12954945
2009-01-16,58.81994004785875,59.25425700299841,54.74614161988528,55.80720901489258,25447508
2009-01-23,56.30198957820593,57.346546280913486,54.42728130604465,56.736305236816406,28247733
2009-02-06,57.44551998545352,61.56880005507688,54.97704893460545,61.139976501464844,26591488
2009-02-13,61.843684930417695,69.02369039090031,61.843684930417695,67.30289459228516,25665137
2009-02-20,67.86915932283779,71.43717505462394,66.24733826971037,68.76529693603516,25018163
2009-02-27,68.8092583097596,72.56970231799689,64.72447706640689,65.10931396484375,20175263
2009-03-06,64.32313100604644,69.54596289750204,62.5638786857423,64.99386596679688,17621727
2009-03-13,65.00485447221466,66.45625273329242,62.4539277440959,62.57487487792969,10526126
2009-03-20,62.591356656267905,65.95597650117745,61.57427713890741,64.80695343017578,11153142
2009-03-27,64.86742896809513,67.94614141304505,60.903561683866506,62.66283416748047,33986165
2009-04-03,62.67382905637181,66.27481810597588,61.62926542485785,64.08673095703125,22621293
2009-04-10,64.0867462344877,66.2473289798598,63.7074113252563,65.65907287597656,14115890
2009-04-17,66.29681153346215,67.8141643994957,64.59800526216333,66.61016845703125,25291010
2009-04-24,67.1764327772777,71.86049960204551,65.97245948648076,67.1379623413086,20799557
2009-05-01,66.79710047153978,66.81909098968124,62.61885366509821,63.96578598022461,15249168
2009-05-08,64.2626721017917,66.41227336611475,63.443515499638025,64.60353088378906,19970519
2009-05-15,64.59802974566081,65.1917849837571,63.113643600387505,63.77885818481445,17683448
2009-05-22,63.71838966933516,65.45017229501978,62.783781103106925,62.90473175048828,13592975
2009-05-29,62.02510469776981,63.50948297124553,61.60727921592982,63.0971565246582,10396851
2009-06-05,63.229097624985876,71.30521361633444,63.06416593507369,69.3040542602539,33222874
2009-06-12,69.93080584957312,75.04367092434825,68.72131044628622,71.8055191040039,27077965
2009-06-19,71.49763725570327,76.24765965754929,71.49763725570327,75.27456665039062,19489514
2009-06-26,75.59344305108343,75.9782799735891,71.22825535917852,75.31855773925781,14614648
2009-07-03,75.87382679737374,83.64665761307785,75.4834908466401,80.85399627685547,17922534
2009-07-10,80.34421196708637,85.0540556675335,78.40488149872029,84.31710815429688,19675614
2009-07-17,84.41683828145636,85.52503945206418,81.8403122003316,81.95667266845703,19770571
2009-07-24,82.00652780076096,83.55245324970012,80.73210629853959,81.45242309570312,22442593
2009-07-31,81.7239352268854,88.08497409074276,79.79013658153661,83.12578582763672,26388291
2009-08-07,84.22291496827675,94.19668055691697,84.22291496827675,90.80559539794922,29102618
2009-08-14,90.87762980137647,97.24421959600254,86.43931790933004,87.42561340332031,21685797
2009-08-21,85.94062387075415,87.24829471744792,81.94003582438482,86.72187805175781,20299006
2009-08-28,86.98786399473761,90.15174947648849,84.27830519206766,88.2511978149414,14172979
2009-09-04,87.54750583482745,87.55304252103262,82.83767082328438,86.09024810791016,15284312
2009-09-11,86.67202277700683,93.63704234128939,86.59444728148027,92.40693664550781,17471325
2009-09-18,93.11619505395794,93.64258538884133,89.76389918770388,90.19609832763672,10901491
2009-09-25,89.39265988364703,95.1331153901764,88.21242845728473,91.1435775756836,16721834
2009-10-02,91.20455363271289,92.41248845775661,89.4868360259996,91.34861755371094,5558214
2009-10-09,92.42355606707441,93.63703551372045,92.36814982351443,93.28794860839844,1664559
2009-10-16,93.64258473196766,94.19114431560527,88.19026003318837,88.64462280273438,14960189
2009-10-23,88.77206443648465,91.75864840938624,87.53642024382134,88.27336120605469,27397944
2009-10-30,88.63907160779354,88.64461392037367,86.1622710070072,87.3313980102539,18405558
2009-11-06,86.43930670707141,90.51192001945323,86.15117395918902,89.2319564819336,17596056
2009-11-13,89.23196351274986,94.36290713706903,88.10160009091713,93.40431213378906,24868441
2009-11-20,93.57608612785448,97.26083502206946,93.34336058677039,93.56500244140625,16978412
2009-11-27,93.69798095412827,98.13633193585001,91.45942932585565,91.54254150390625,21577407
2009-12-04,92.52329946040422,98.74027810941335,91.64782788057876,94.69537353515625,21291116
2009-12-11,99.73767241721823,100.32501134905402,95.19407124527983,96.91730499267578,16324536
2009-12-18,97.24421946843157,97.24421946843157,90.59502759953394,91.57024383544922,16090459
2009-12-25,91.98027610525078,96.37428953871299,91.7032397459109,94.44049072265625,16684968
2010-01-01,94.30750357755129,95.28271435102468,93.08850417291023,94.096923828125,16986353
2010-01-08,95.30488329036267,95.30488329036267,88.71111445403511,89.76390075683594,26784340
2010-01-15,90.65045588760198,96.06954378944461,88.93274957277875,94.12466430664062,24735569
2010-01-22,94.19669823871756,95.44896294046791,89.70293498579304,90.9441146850586,13701818
2010-01-29,90.78897511774134,94.39061881179818,90.04648525504506,93.38768768310547,19018020
2010-02-05,93.57609220847021,95.23839409072444,90.98290085859121,94.88931274414062,15558555
2010-02-12,94.88929660011007,97.29962298884834,94.48480344128171,95.90882873535156,10160443
2010-02-26,95.85899724410416,95.91440913114535,91.25996230968634,92.44573211669922,9489631
2010-03-05,92.22963405725824,92.78373030289741,90.87211230508979,91.0992660522461,10260589
2010-03-12,91.13805080308515,91.41509890630341,89.53671503845135,89.71956634521484,9732976
2010-03-19,89.71402620174835,89.71402620174835,87.40897847985993,87.96862030029297,9366486
2010-03-26,88.23458625914273,89.14329732263323,86.94908130838914,88.46729278564453,12225897
2010-04-02,88.48948172502227,89.74728873208574,84.00126782738221,84.57199096679688,32430507
2010-04-09,84.16751797019876,84.77148387542177,81.89015148581714,82.63818359375,24160757
2010-04-16,82.67143425522936,83.66326813658654,81.3305153580796,81.99544525146484,27844625
2010-04-23,82.01205685969865,82.89305818819872,77.64022418614574,79.69591522216797,34317993
2010-04-30,77.01962539937772,77.34100635013287,70.78602824744591,71.49526977539062,41477409
2010-05-07,70.91901451885906,72.71983932278339,69.53931103409373,72.03829193115234,15613831
2010-05-14,73.14094910910762,75.41829191325363,72.03276601938809,74.7755355834961,22180297
2010-05-21,74.63701665199301,74.63701665199301,69.91610606613311,74.36551666259766,13917180
2010-05-28,74.7977038849557,75.63439056442998,72.12141441526363,73.10770416259766,8366604
2010-06-04,73.9721058781502,76.68717154649465,72.30980466223392,76.53202056884766,16497841
2010-06-11,75.91144066021637,79.01439770665684,75.3573388157556,76.85894775390625,13566589
2010-06-18,76.85894775390625,77.29115062818711,72.59237786739119,73.28500366210938,4342519
2010-06-25,73.36257366263445,74.52618342454653,71.38445892343493,72.32088470458984,12764454
2010-07-02,72.14357906706125,72.15465806630331,69.54485839763143,70.74723052978516,11223809
2010-07-09,70.75004892932684,73.93800438634372,69.66502889380261,73.3004150390625,9853440
2010-07-16,73.15497387708413,75.13487377674831,71.87421336628928,74.83844757080078,11539618
2010-07-23,74.41338634570994,78.87092939692775,74.33508412115381,78.69754791259766,16683973
2010-07-30,78.69754244408749,80.03423488400894,76.90221343330523,77.55657958984375,19938103
2010-08-06,77.53421545308301,83.52978959962435,77.53421545308301,82.8866195678711,18859701
2010-08-13,82.91458648310137,85.90119478414022,81.65617379415698,84.11145782470703,17227898
2010-08-20,84.12264503033957,87.48395714102928,83.04320760241063,83.27251434326172,19713509
2010-08-27,82.91457437590479,85.56561505825836,82.77475262871404,84.4861831665039,8198025
2010-09-03,84.83292179773058,92.4952001879774,84.83292179773058,90.9515609741211,21742828
2010-09-10,91.72338941416682,95.0231834108229,91.72338941416682,94.79387664794922,14343444
2010-09-17,94.51981333276377,97.00865050258103,87.74682317652247,90.49852752685547,15167004
2010-09-24,91.08579056602673,93.33413425897065,90.60480011424585,92.88670349121094,3662435
2010-10-01,92.8978721470926,95.94601357251219,92.4504414747502,94.36880493164062,9181833
2010-10-08,94.519818326653,98.15519508084361,94.519818326653,97.05339813232422,4207143
2010-10-15,97.31627615287378,98.6753511818603,87.70207023392324,89.47504425048828,34328751
2010-10-22,89.48621064509275,95.97395701280169,86.5779083589719,94.02204132080078,36742821
2010-10-29,94.5198215258321,97.20440595471955,89.76586433758845,91.27035522460938,23772283
2010-11-05,91.27595192769961,92.84195114763514,90.3251647144851,91.71218872070312,31077298
2010-11-12,91.717799669194,105.19103189645259,90.1853487467024,99.29054260253906,62337996
2010-11-19,101.78499392242264,105.14631608954167,91.61151253757875,97.96503448486328,42735798
2010-11-26,97.80845612827774,118.94397178035545,97.2044152032561,115.90703582763672,50124003
2010-12-03,114.7940701391199,124.16215754152992,110.5714284014765,111.7403335571289,34227781
2010-12-10,111.77388808237413,112.97635852216145,106.18657755056424,110.58261108398438,22290223
2010-12-17,110.4595521760014,118.84891007190538,108.22239292178078,114.329833984375,38086130
2010-12-24,115.20234207317704,115.5826477279898,104.58703779684772,105.54901885986328,31174719
2010-12-31,105.7056142062837,106.25931275259988,99.21785934637944,102.86442565917969,28250471
2011-01-07,104.53109219489583,105.09039056467239,99.79950521883781,100.51541900634766,24860234
2011-01-14,100.45947904435636,101.34875006871096,95.75587674440935,100.77827453613281,24296681
2011-01-21,100.50423028504221,102.90354094819153,97.310670619121,98.37332153320312,20767136
2011-01-28,98.3621205607929,99.26258182737365,94.84420577326836,96.94713592529297,15356482
2011-02-04,97.03664055587801,101.70669780350806,96.7625855624939,100.82861328125,6681738
2011-02-11,100.66640631848988,105.39800282537372,98.99412261117938,103.4292984008789,11670934
2011-02-18,103.42928171043366,105.59375409963023,100.83979585356678,101.77941131591797,23424033
2011-02-25,101.79057848619784,103.60826921316576,100.22456403324428,100.45946502685547,17954612
2011-03-04,100.28049792593947,100.63283397572522,97.59590307530526,98.39569091796875,22005992
2011-03-11,98.34537272260994,103.02101676538591,97.76370813116516,100.69436645507812,22125515
2011-03-18,100.40356002711714,108.55795339087798,99.01090860849605,106.9080581665039,30274206
2011-03-25,106.15302368783547,106.8129841164362,102.34985403076828,102.5903549194336,22451218
2011-04-01,102.6574757255993,103.13287764982901,99.72120331786083,100.3699951171875,16394657
2011-04-08,100.3364387240432,100.61608225868731,97.75250261023879,98.24468231201172,12967759
2011-04-15,98.12722994372137,100.28048497753086,95.50975970332584,96.41020965576172,24018822
2011-04-22,96.29835981775824,99.32411291129905,95.75584987732822,98.51873779296875,14399223
2011-04-29,100.67199652527466,103.5131852701019,99.37443295494415,101.96394348144531,23493534
2011-05-06,102.34985663947793,105.19105842645756,101.79056966748871,103.92147827148438,16563764
2011-05-13,104.35211692049982,105.9852577661323,102.22683793965685,104.95613861083984,10418044
2011-05-20,104.86666129506064,112.78620441298361,104.02773830290502,112.32199096679688,29324453
2011-05-27,111.85778518361599,113.41822829850462,108.06020028170192,108.35662078857422,17851090
2011-06-03,107.48414157873596,118.9607494256635,107.25482913670062,118.35111999511719,25196357
2011-06-10,118.55803967086511,118.5636282233344,111.74592491844999,113.28955841064453,16292172
2011-06-17,113.25600324321148,117.4450898969485,111.18663680803392,116.68445587158203,17708085
2011-06-24,116.38802614303737,117.53456102984642,112.41706339858625,115.4595947265625,15464265
2011-07-01,115.88464474435081,119.72447339685125,115.09045683497766,119.18338012695312,15360002
2011-07-08,118.92217081975073,121.95105361641998,118.04520482730287,120.70713806152344,18306159
2011-07-15,120.69471119105697,123.18871721993634,119.78044355219002,121.37262725830078,14374692
