Date,Open,High,Low,Close,Volume
2011-02-25,15.409981646356226,15.531765136744937,14.945716565770512,15.161694526672363,446497056
2011-03-04,15.160700920626482,15.389850511400267,14.792617401244204,14.927573204040527,503004492
2011-03-11,14.925833760238701,15.003873506031477,14.249319583188043,14.333324432373047,561785652
2011-03-18,14.236145894243792,14.372592083502322,13.701297851256777,13.944365501403809,672051276
2011-03-25,14.172024523052135,14.623613729932433,14.142200921017437,14.408631324768066,466776756
2011-04-01,14.4665393147169,14.792619389659022,14.24136578832514,14.708365440368652,395128476
2011-04-08,14.738188508887898,14.781433106556307,14.059187825023052,14.369359970092773,607535856
2011-04-15,14.320648483257362,14.40142254022574,13.173903499528443,13.189809799194336,1019507472
2011-04-22,13.083436481232901,13.19428193432115,12.899023231326652,13.050628662109375,529629840
2011-04-29,13.054357578564037,13.522847175598145,12.973831578706713,13.522847175598145,545761692
2011-05-06,13.56261313252311,13.56335948026294,13.16321536939814,13.304136276245117,415028556
2011-05-13,13.296679225671944,13.531048630724037,13.148800731893903,13.16122817993164,395100504
2011-05-20,13.080702599306541,13.334953452207401,12.80035349994349,13.02403450012207,519527952
2011-05-27,12.83937334560515,13.022295424617404,12.759841851063435,12.946244239807129,374261364
2011-06-03,13.048143934102107,13.251942580770905,12.961156834372273,13.0004243850708,383464152
2011-06-10,13.011857259267991,13.093377751063953,12.657694381643484,12.663162231445312,384898716
2011-06-17,12.67533945264087,12.776741642827718,12.049027968587186,12.054496765136719,593186220
2011-06-24,12.053999431066245,12.276189835415785,11.756252607474375,11.802481651306152,671663664
2011-07-01,11.780610785980985,12.953204185689088,11.770669585259581,12.949475288391113,582133284
2011-07-08,13.055601455855353,13.686383860738685,13.055601455855353,13.221869468688965,609409980
2011-07-15,13.127179363451264,14.918376222945517,13.060571613867994,14.853011131286621,1152937908
2011-07-22,14.725513810491949,15.396810267203406,14.713335461225942,15.365245819091797,665785548
2011-07-29,15.244207549081144,15.595638152556083,14.986725017655482,15.003874778747559,665521812
2011-08-05,15.19102396067963,15.297396518360827,13.967728429712071,14.391233444213867,872570556
2011-08-12,13.992084055874992,14.28113108019034,13.446049464488617,14.011717796325684,1091739168
2011-08-19,13.754732163187782,14.0420400483016,12.199641019600332,12.201131820678711,1193369436
2011-08-26,12.526217538010656,13.353097929838116,12.290853763036758,13.094371795654297,788670540
2011-09-02,13.285744134597865,13.577525291840802,12.942019223070384,13.044167518615723,512878608
2011-09-09,12.695223307072352,13.398578503288102,12.687767406372458,13.044416427612305,444391164
2011-09-16,12.873175301937279,13.590947384390711,12.861742352453495,13.586971282958984,567995436
2011-09-23,13.429646479734913,13.881235890370643,12.77475178638163,13.060818672180176,596978424
2011-09-30,13.104062117605961,13.596165806551697,12.756112575499472,12.800602912902832,541002456
2011-10-07,12.67161301210907,12.936303112073858,11.944642644896087,12.802590370178223,777122100
2011-10-14,13.052618147599569,14.902223039335901,13.00340750044363,14.705382347106934,901933164
2011-10-21,14.507546934212698,14.731975339723158,14.350471935510642,14.675806045532227,699719580
2011-10-28,14.582108045772602,14.979269624496844,14.237636189684046,14.915644645690918,604546848
2011-11-04,14.790134073491622,14.905702509250734,14.334317702671665,14.816228866577148,531803664
2011-11-11,14.746142348136647,15.26931106034059,14.70240182133927,15.1196928024292,677050272
2011-11-18,15.110992170541031,15.366983722594885,14.756830314812587,14.784914016723633,609557832
2011-11-25,14.607957031940899,14.626348632130082,13.95107477244797,13.992581367492676,371420208
2011-12-02,14.399434418378096,15.508652436425095,14.328104223530062,15.418185234069824,629929440
2011-12-09,15.599118526513706,15.704993825175793,15.292424023073941,15.593649864196777,517905576
2011-12-16,15.455962082332936,15.820811639942859,15.222585657786215,15.557364463806152,678668652
2011-12-23,15.608313721127825,15.774088088690894,15.383388564871714,15.73581314086914,411811776
2011-12-30,15.70872391228026,16.074317383649657,15.707481262148164,16.05294418334961,283368348
2012-01-06,16.227914249971427,16.658130553011986,16.149623247701026,16.15534019470215,500151348
2012-01-13,16.06785771521544,16.08028421606501,15.33243829143982,15.533257484436035,671355972
2012-01-20,15.706982487517147,15.930912741675106,14.45734320195146,14.56396484375,861241896
2012-01-27,14.56421443869278,14.630323988400365,14.031104175594859,14.414594650268555,731271996
2012-02-03,14.366628923249468,14.839344008228615,14.251058677573976,14.820951461791992,494576928
2012-02-10,14.788144862966133,15.27254254957214,14.763291861536262,15.059049606323242,487432080
2012-02-17,15.173126760675231,15.256137106281138,14.855746229085158,15.027485847473145,440594964
2012-02-24,15.008349217007671,15.356547924297525,14.920863464607217,15.158215522766113,337198464
2012-03-02,15.075949580788002,15.550903176422445,15.037923731962449,15.44030475616455,463911624
2012-03-09,15.419923007543993,15.471122651413143,14.759065412006368,14.918376922607422,401530068
2012-03-16,14.912164388357926,15.556120513953998,14.893772788655255,15.53449821472168,492998508
2012-03-23,15.486779244262037,16.125022610883473,15.440054847196478,15.97067928314209,420910668
2012-03-30,16.030578871002955,16.368335060535024,15.894878066442132,15.937127113342285,423587988
2012-04-06,15.92544691664852,16.10389609880743,15.622233422215565,15.715434074401855,330684984
2012-04-13,15.619994355470254,16.232884546613843,15.497217689954338,15.523563385009766,830352816
2012-04-20,15.48379892348523,15.503929476015443,14.808525408421435,14.814241409301758,708830460
2012-04-27,14.735703280880836,15.359527825691499,14.668599230942323,15.284470558166504,386688924
2012-05-04,15.235011931610147,15.311809026616487,14.832882647886768,14.836858749389648,403456140
2012-05-11,14.787895963633481,15.332189796310367,14.787895963633481,15.04214859008789,425010564
2012-05-18,14.93155171181022,15.8528726388716,14.830148743725873,14.922107696533203,722832444
2012-05-25,14.92483952471618,15.302117352367697,14.620881235240496,14.701655387878418,590552856
2012-06-01,14.808028006235121,14.890542053551902,14.125547152575557,14.190912246704102,421122456
2012-06-08,14.172023267260368,14.611186656566774,14.078822325671002,14.426276206970215,401090508
2012-06-15,14.51972599338637,14.547313391793184,13.831528433424122,14.030109405517578,526896576
2012-06-22,13.983136469131306,14.52146596922456,13.899378831263467,14.203337669372559,445913640
2012-06-29,14.100196171649232,14.418323718570388,13.848677820045191,14.416831970214844,362217420
2012-07-06,14.460326525677297,14.913655142736538,14.328105520746798,14.563715934753418,293813892
2012-07-13,14.538116013670162,14.724023198122488,13.969963132719005,14.328600883483887,456475068
2012-07-20,14.324873322724864,15.233770317649025,14.126791248061345,15.18108081817627,632538828
2012-07-27,14.924093792211455,15.782040412548325,14.868669897757135,15.781045913696289,504654840
2012-08-03,15.808135945892966,15.998763465167547,15.493986925283567,15.939362525939941,390477132
2012-08-10,15.896615022248504,16.139435647743262,15.810124504668693,15.956015586853027,303348348
2012-08-17,16.09072395627484,16.832103936512297,16.07233235576878,16.829368591308594,528898572
2012-08-24,16.788611595448543,16.915364516958387,16.45731667753838,16.86640167236328,363647988
2012-08-31,16.477691485066735,17.123887858885485,16.384490846167303,17.02695655822754,456207336
2012-09-07,17.01353559217363,17.70198015748809,16.738904265875366,17.550373077392578,394577028
2012-09-14,17.64009867907133,17.72062039403448,16.92232648371027,17.638107299804688,493649856
2012-09-21,17.599088782878212,18.26541408258539,17.521794431612843,18.242300033569336,636958404
2012-09-28,18.167987525860894,19.01027546043314,18.149347774564575,18.752046585083008,879511608
2012-10-05,18.865130148417478,19.246137927788627,18.64691532731435,19.078872680664062,533729736
2012-10-12,18.91359712301938,18.977718627234704,18.34916784111954,18.509723663330078,471120408
2012-10-19,18.43988366226309,18.874325465720574,16.701625510038003,16.944942474365234,1250540208
2012-10-26,16.925553705834936,17.082627632257957,16.644459084185954,16.7799129486084,552271176
2012-11-02,16.896971787989905,17.286926792422815,16.776182808051363,17.097293853759766,236223540
2012-11-09,17.01229400460618,17.070948602296514,16.16230025479884,16.478687286376953,446037516
2012-11-16,16.49658055820178,16.64694689305853,15.806893880361661,16.08475685119629,397825776
2012-11-23,16.29650937870542,16.85074486456221,16.292285126553843,16.601463317871094,299364336
2012-11-30,16.56343761349016,17.37813684336831,16.353676321766724,17.357011795043945,547268184
2012-12-07,17.45319900534684,17.54391435842838,16.95836333128003,17.005084991455078,376750872
2012-12-14,17.034411809682858,17.806864666591917,16.994647012220955,17.446237564086914,481729788
2012-12-21,17.534220216399678,18.120764371945523,17.49743701741013,17.785987854003906,525150324
2012-12-28,17.75814959367365,17.774800345164742,17.36297840093478,17.397775650024414,202705092
2013-01-04,17.397524374419923,18.428206353797375,17.298110479822633,18.341218948364258,384431184
2013-01-11,18.2785875028885,18.515937126068298,18.00470001471346,18.391420364379883,338756904
2013-01-18,18.317108639503346,18.4463480322233,17.430581650364147,17.50961685180664,569561868
2013-01-25,17.51334022631044,18.850964952142217,17.28617777680854,18.73141860961914,611791596
2013-02-01,18.683945521254596,19.30131172749236,18.554213864476957,19.276456832885742,419080500
2013-02-08,19.079864133610158,19.55158838373493,18.845743947426445,19.51927947998047,513470016
2013-02-15,19.346048897245932,19.71537161012752,19.230480540891577,19.7061767578125,387216396
2013-02-22,19.783222228561744,20.10582007419531,19.66467160234732,19.87567901611328,449801748
2013-03-01,19.94005163888388,20.091906900740497,19.49516674200164,20.03672981262207,438509052
2013-03-08,20.01461015342877,20.97644195543708,20.007154253231974,20.666271209716797,585705708
2013-03-15,20.67049846370971,20.869576323085496,20.2144342033097,20.23829460144043,399408192
2013-03-22,20.007152079482374,20.361319176965058,19.91941834470188,20.13912582397461,334309356
2013-03-29,20.19131859996274,20.360819081085378,19.716365787739008,19.73848533630371,293901804
2013-04-05,19.758864255929282,20.251466991411245,19.29633838835015,19.46161651611328,458293248
2013-04-12,19.354744906375515,19.711394202572553,19.097510680438955,19.635591506958008,424910664
2013-04-19,19.533690844130188,19.968382187505558,18.92005901915547,19.879655838012695,613697688
2013-04-26,19.897796571659747,20.33024802490216,19.261544622665113,19.91817855834961,458928612
2013-05-03,19.96365907628765,21.046031829858133,19.957445826289078,21.019189834594727,423312264
2013-05-10,21.08232192052436,21.884594233302746,21.08232192052436,21.876890182495117,426249324
2013-05-17,21.843585543576214,22.864824616401908,21.706642105740073,22.596403121948242,520091388
2013-05-24,22.492516037766418,22.8802323384111,21.647740563763037,21.70515251159668,455072472
2013-05-31,21.95816151872008,22.172897499806204,21.48072297381958,21.6529598236084,334105560
2013-06-07,21.697199590880533,21.871177160983407,21.056473869006215,21.864465713500977,467723808
2013-06-14,21.92336988989916,22.144565403767217,21.510796610863718,21.747900009155273,424179396
2013-06-21,21.85203913773363,22.63766078138935,21.698941016091336,21.894290924072266,582752664
2013-06-28,21.66936143452165,21.987736077833517,21.454875512774557,21.880367279052734,466624908
2013-07-05,22.03148177275538,22.254166494638028,21.803325561977715,22.20644760131836,254353392
2013-07-12,22.348608898667372,22.93988037109375,22.295671256653424,22.93988037109375,431955612
2013-07-19,22.972187139751068,23.064145128157474,21.762066703091307,22.283742904663086,657078264
2013-07-26,22.417955176792553,22.691345559050152,21.92087951785997,22.004140853881836,471775752
2013-08-02,21.992959277957798,22.542223650678814,21.892795993888598,22.531536102294922,386545068
2013-08-09,22.502208613348056,22.609573479864686,22.002649988431152,22.129901885986328,279987732
2013-08-16,22.04266181437089,22.082430688617727,21.288105500617455,21.29730224609375,336595068
2013-08-23,21.317187469724868,21.821468169668968,21.31072606849349,21.627859115600586,269658072
2013-08-30,21.622637852358242,21.744419442965413,21.015215735532372,21.048519134521484,297965736
2013-09-06,21.233928731348342,21.965121341977344,21.223737485443234,21.860736846923828,277390332
2013-09-13,21.963875301799636,22.316053409803768,21.93131825263354,22.09659767150879,261885852
2013-09-20,22.27380078345715,22.517118380223394,21.896027088260478,22.445541381835938,418533048
2013-09-27,22.27255960595835,22.40776219907785,21.655196293702776,21.781452178955078,296978724
2013-10-04,21.599773080614963,22.22160793998203,21.58063513362657,21.681045532226562,334764900
2013-10-11,21.559261926129253,21.721804717061136,20.951092841592047,21.672096252441406,381729888
2013-10-18,21.53962952046886,25.237844488787523,21.50806507051583,25.13718605041504,825817356
2013-10-25,25.138428967769155,25.86191576228578,24.74897472112347,25.231380462646484,504403092
2013-11-01,25.231382419689982,25.88553010074339,25.176455771699743,25.525650024414062,280163556
2013-11-08,25.63649672786988,25.658119976223322,25.043489198629402,25.252012252807617,247891860
2013-11-15,25.089965926279508,25.841537044482187,24.97787539629388,25.687692642211914,253869876
2013-11-22,25.742123675898455,26.06497210218735,25.35962723931427,25.64618492126465,247791960
2013-11-29,25.777166705216434,26.54365258716347,25.72398090491142,26.334630966186523,248379372
2013-12-06,26.432061108173407,26.593359592641885,26.071931949357747,26.59012794494629,271863864
2013-12-13,26.617964907615324,27.147845242075732,26.292380575263675,26.36445426940918,351935712
2013-12-20,26.44423686383472,27.368046897062854,26.320964090631076,27.35437774658203,410600988
2013-12-27,27.53382199361619,27.843000494846898,27.466220693058553,27.796276092529297,214317468
2014-01-03,27.844492321300145,27.860893127905754,27.461496902798302,27.46323585510254,243040716
2014-01-10,27.662316019688706,28.515038815415085,27.49902686914882,28.08905029296875,431264304
2014-01-17,27.996842100791067,28.845842930215365,27.76570351701458,28.59482192993164,449026524
2014-01-24,28.853296189475884,29.026277668564433,27.910601796698874,27.931230545043945,375340284
2014-01-31,27.98764776831082,29.48979837447342,26.898313476030996,29.351364135742188,783271944
2014-02-07,29.30737408402593,29.370004781546708,28.035366550800507,29.263629913330078,573757668
2014-02-14,29.123458026736326,29.933437535936985,29.05436592363662,29.893918991088867,389354256
2014-02-21,29.859373251484865,30.14419584503564,29.76219555303263,29.91852569580078,310712976
2014-02-28,29.95754165137943,30.542101317679368,29.95108025050428,30.213287353515625,346405248
2014-03-07,29.992090441526784,30.495127786686886,29.628977129479075,30.191913604736328,303336360
2014-03-14,30.21428248032889,30.262747727267417,29.141600155136036,29.1483097076416,380874744
2014-03-21,29.308616372567517,30.122324046804565,29.280281679346654,29.40281105041504,418908672
2014-03-28,29.43139256832183,29.44903781957664,27.391160295516663,27.83976936340332,563771664
2014-04-04,28.09451467150112,29.213513029513543,27.03801626212291,27.075756072998047,435767624
2014-04-11,27.052913686136712,28.215892363907518,26.344798277424058,26.703821182250977,338898000
2014-04-18,26.996798576687496,28.006834105703913,26.35025965335907,26.980911254882812,334718000
2014-04-25,27.013682561875555,27.212312862688464,25.946048242464514,25.97584342956543,222986000
2014-05-02,26.109917876241372,26.934233313151573,25.374985111684587,26.51065444946289,242232000
2014-05-09,26.330396624761608,26.602519939914515,25.379457057530068,26.150636672973633,217018000
2014-05-16,26.40984789248671,27.013187542940432,25.99917672102586,26.234058380126953,179638000
2014-05-23,26.262862529155722,28.056492854141148,26.102966053806274,27.996904373168945,215774000
2014-05-30,28.19454023103238,28.685154596826003,28.014283989683975,28.386714935302734,141004000
2014-06-06,28.2923651876189,28.325140083346678,27.240123234261898,28.10763931274414,179090000
2014-06-13,28.143391938144195,28.40409460968957,27.496354144326446,27.82558250427246,140846000
2014-06-20,27.67164835136507,28.144382691366733,27.185996297496505,28.131969451904297,225960000
2014-06-27,28.024215447422147,29.278066075720986,27.98200512577731,29.083904266357422,214310000
2014-07-04,29.13703671872488,29.508971990090426,28.96472511731576,29.45087242126465,104336000
2014-07-11,29.472229380276083,29.57849490506221,28.40905717068551,29.13157844543457,155650000
2014-07-18,29.327724840667038,30.127207749717517,28.64493535126235,30.048254013061523,257462000
2014-07-25,29.861538823327688,30.23695099109524,29.518902731956334,29.699161529541016,158810000
2014-08-01,29.682777487563595,29.849129692149226,28.319674626827744,28.483545303344727,169252000
2014-08-08,28.628050406781398,28.99104628997735,28.178152347960896,28.699058532714844,142846000
2014-08-15,28.751697073835885,29.271611621727377,28.300309831418133,28.985584259033203,149872000
2014-08-22,29.153922204589854,29.685751541022483,29.126610423916578,29.42405891418457,109714000
2014-08-29,29.53479542028232,29.575016742318514,28.696081427814963,28.91854476928711,134876000
2014-09-05,28.947843412980063,29.72001784546079,28.920533526289244,29.68426513671875,131838000
2014-09-12,29.75180074337056,29.96930049694096,28.9642293950842,29.044675827026367,153668000
2014-09-19,28.91258671871015,30.062654495239258,28.65287854517065,30.062654495239258,210612000
2014-09-26,29.918649452404104,29.983204745107468,29.036730923229932,29.193647384643555,158080000
2014-10-03,28.892226785508836,29.347587456472574,28.505892610415284,29.11171531677246,138274000
2014-10-10,29.295447060184873,29.417109321767093,27.560413979091013,27.569353103637695,208602000
2014-10-17,27.566374075563065,27.851905140097564,25.742948184481733,25.96938705444336,380064000
2014-10-24,25.84424823011184,27.679093600456504,25.779198533556226,27.25700569152832,250162000
2014-10-31,27.200396868535815,28.241713655921515,27.17258878549288,28.199007034301758,186834000
2014-11-07,27.983497794911123,28.1632577442082,27.279351279530964,27.40200424194336,156262000
2014-11-14,27.430808750708543,27.93234773510809,27.39207443895549,27.569353103637695,128660000
2014-11-21,27.56935064489357,27.56935064489357,26.77482859653101,27.10753631591797,185534000
2014-11-28,27.14130478482268,27.435773517501193,27.021133327997784,27.26594352722168,124954000
2014-12-05,27.06781038522175,27.251544528096453,26.182419274721376,26.22313690185547,207844000
2014-12-12,26.279747282751373,26.78327238774213,25.894403419825068,25.896886825561523,242850000
2014-12-19,26.008617130182202,26.088565372627524,24.68921695340554,25.823890686035156,387114000
2014-12-26,25.85219593562108,26.976441101214633,25.851201436720135,26.890533447265625,160958000
2015-01-02,26.839882254824357,27.010208656194514,26.213205104874046,26.29613494873047,116400000
2015-01-09,26.17695647369129,26.218668600242324,24.581457232850923,24.864503860473633,257610000
2015-01-16,24.791016689147785,25.367534585793383,24.377369514846936,25.348169326782227,271622000
2015-01-23,25.46287884880755,27.08370152568472,25.29404325737694,26.91188621520996,195186000
2015-01-30,26.889542938611243,26.968994952693457,25.00156166084813,26.693395614624023,306028000
2015-02-06,26.532999663904736,26.825978397110262,25.90731588754948,26.511150360107422,232450000
2015-02-13,26.37111545407569,27.43776169213445,26.196818633100726,27.369234085083008,212022000
2015-02-20,27.369233475412194,27.46060235325634,26.72070576937386,26.904438018798828,139406000
2015-02-27,26.76539560668845,28.27597760767765,26.368134846501974,27.93880271911621,224508000
2015-03-06,28.155807688677125,28.960258817207734,27.964625220219023,28.44878578186035,212406000
2015-03-13,28.350463898945073,28.575411969928673,27.328019005796733,27.460603713989258,175112000
2015-03-20,27.655757417484935,28.160772201362132,27.377178377429445,28.05400848388672,170052000
2015-03-27,28.10614943557862,28.894709951581323,27.655756626650117,27.68654441833496,246854000
2015-04-03,27.8206192152022,27.929863684226877,26.836901141849996,26.880104064941406,146382000
2015-04-10,26.757451203166113,27.386116704036617,26.601527036318895,27.23912811279297,147892000
2015-04-17,27.165139205072844,27.474007812329727,26.26882279213423,26.454540252685547,204450000
2015-04-24,26.504695317575145,29.034745420909633,26.48483185943039,28.486526489257812,269794000
2015-05-01,28.442331113936902,28.578888124580956,27.00623628864189,27.369234085083008,202674000
2015-05-08,27.36078872426724,27.643836356699698,26.42971032567519,27.259489059448242,162892000
2015-05-15,27.236645467635157,27.478975480283225,26.5667663174552,27.137331008911133,146554000
2015-05-22,27.004743130190537,27.720808063147643,26.926780108314407,27.536081314086914,163108000
2015-05-29,27.439747162721254,27.597654883751126,26.962539209028858,27.079233169555664,139308000
2015-06-05,27.24856413248727,27.748117246370242,26.992828276673528,27.288291931152344,143024000
2015-06-12,27.292265493025106,27.551475301597492,26.757946706195202,27.18599510192871,139008000
2015-06-19,26.950617758597947,27.70442002691917,26.77582463997818,27.6850528717041,184598000
2015-06-26,27.77890677737798,28.086782788682243,27.403496304068963,27.463581085205078,165432000
2015-07-03,27.150242613835125,27.356321730410468,26.792209222109697,27.179540634155273,131150000
2015-07-10,26.926782866865597,27.77294727565601,26.807605676965665,27.615036010742188,160056000
2015-07-17,27.78387125200831,34.90923131427558,27.743648035721357,34.74138641357422,527894000
2015-07-24,34.21303386683376,35.42218488987059,32.43529034189264,32.514244079589844,419994000
2015-07-31,32.35534113555465,33.17369712529431,32.354348530954475,32.64981460571289,204030000
2015-08-07,32.65775628367185,33.76263676034144,32.65775628367185,32.99195098876953,162188000
2015-08-14,33.12602754341603,34.95888898592115,32.78537851631666,34.23239517211914,266788000
2015-08-21,34.166355032485306,34.7701871793444,31.93474006786821,31.98092269897461,252262000
2015-08-28,29.824299210218552,33.4681682812005,29.45136971334161,32.75856018066406,386768000
2015-09-04,32.492895609836474,32.99294863707318,31.038925228074383,31.232589721679688,203074000
2015-09-11,31.830457989429835,32.64286059243223,31.42823343601166,32.54056167602539,142812000
2015-09-18,32.556950693677116,33.86591886355983,32.25254692468502,32.819644927978516,212036000
2015-09-25,33.04756537701362,33.22086957394351,31.763919805189836,31.788251876831055,209788000
2015-10-02,31.733630084014774,32.62498894768407,30.680395135780596,32.62449264526367,234024000
2015-10-09,32.853405063730825,33.707516352159246,32.50034393782565,33.33210754394531,196520000
2015-10-16,33.2303048285599,34.57255246322815,33.133472846244,34.52785873413086,183894000
2015-10-23,34.462311572007806,37.36727495019834,33.30529312076911,35.72013473510742,329916000
2015-10-30,35.754396780485045,37.083728105229405,35.754396780485045,36.6169548034668,203662000
2015-11-06,36.47492616379701,38.055038637324124,36.32197793684373,37.81916046142578,197090000
2015-11-13,37.666211381136215,38.19059040933014,36.72023343923385,36.750030517578125,190842000
2015-11-20,36.756987258450174,38.69908791569414,36.46499858457742,38.58388137817383,209390000
2015-11-27,38.607222993534094,38.87686289429376,37.64584848485511,38.3341064453125,120574000
2015-12-04,38.32914037786306,39.3808872805973,37.79532366229333,38.69362258911133,212610000
2015-12-11,38.73583314405524,38.78251207942652,37.17609373246114,37.26398849487305,189900000
2015-12-18,37.30569743684393,38.811806301698496,36.5608348517944,37.58328628540039,260674000
2015-12-25,37.89116666894079,38.33062985288538,37.44921509206442,38.02970504760742,112192000
2016-01-01,38.23627832543449,39.660958608361646,38.12355709389795,38.634037017822266,130904000
2016-01-08,37.84895018509933,38.196557542828174,36.19635265062561,36.29517364501953,271442000
2016-01-15,36.34681531773735,37.392103421709855,34.8352365670023,35.28116226196289,281674000
2016-01-22,35.76085254820308,37.17162578840112,34.153436835705094,37.01768493652344,230248000
2016-01-29,36.937238347526865,37.99345557342639,35.42814563196154,37.80674362182617,256620000
2016-02-05,38.298843419419605,40.239962787855916,34.76720813944007,34.94696807861328,592960000
2016-02-12,34.14847789309019,35.91329662619882,33.866919123678606,35.10239791870117,345566000
2016-02-19,35.6863682642383,36.54792764330359,35.26576909670817,35.858184814453125,174792000
2016-02-26,36.22564583642321,36.55586410759135,34.860565498067686,35.99473571777344,194560000
2016-03-04,35.80306483410231,36.90148235313831,35.596489405563204,36.26091003417969,230522000
2016-03-11,36.009136839458044,36.989876968445806,34.95888754375082,36.98838806152344,233760000
2016-03-18,36.993359161953556,38.004875552434186,36.88758472543455,37.511775970458984,192748000
2016-03-25,37.437289099520186,38.00735853158211,37.267962081593396,37.48347473144531,106664000
2016-04-01,37.54951298397283,38.599283849604035,37.15821524882239,38.21989822387695,166362000
2016-04-08,38.21194786534145,38.35744779120675,37.52121222312474,37.71339416503906,125646000
2016-04-15,38.01034099119166,38.779039385261385,37.32108593853594,38.73285675048828,153292000
2016-04-22,38.742288484887496,39.27660442284352,36.268357773600485,36.63582229614258,330180000
2016-04-29,36.515651324926324,37.02414175699183,34.91915890747914,35.15155792236328,292436000
2016-05-06,35.35217117538381,36.05085478039048,34.96137311435825,36.0106315612793,175888000
2016-05-13,36.08610982719656,36.786280527008316,35.927205954579826,35.99325180053711,152880000
2016-05-20,35.96792563502229,36.54047780712121,35.27222408399121,35.838321685791016,153874000
2016-05-27,35.75241046715994,37.13934772178487,35.60145122987108,37.12395477294922,156920000
2016-06-03,37.18155701736743,37.415940525830926,36.444141672805074,36.54097366333008,121796000
2016-06-10,36.672066610681476,36.941712990518624,36.16506542540229,36.408390045166016,134850000
2016-06-17,36.24104291170698,36.6968984626614,34.815872272277524,34.9713020324707,200436000
2016-06-24,35.272223321888106,35.54831894273367,34.010921616884644,34.02532196044922,242966000
2016-07-01,33.89075773079751,35.38245886081717,33.402623509050535,35.26924133300781,212750000
2016-07-08,35.009041691978716,35.64912500450993,34.710602254902895,35.643165588378906,108462000
2016-07-15,35.72459991532595,36.79621074813857,35.6972881383257,36.5295524597168,129476000
2016-07-22,36.64276806066174,37.77148578488891,36.57324785985049,37.703948974609375,131618000
2016-07-29,37.62449888553349,39.92165662067228,37.379688011947,39.29597473144531,252704000
2016-08-05,39.06407238370094,40.09794208133214,38.98312964411938,40.070133209228516,187394000
2016-08-12,40.02395199486319,40.415252823666556,39.80992824964125,40.076087951660156,118542000
2016-08-19,40.08404073176465,40.29011986189633,39.54226998517324,39.708621978759766,100784000
2016-08-26,39.652011639598804,39.77566552016777,39.0918823551793,39.38933181762695,110110000
2016-09-02,39.38088873076619,39.6525138575443,39.04718854772872,39.57057571411133,113318000
2016-09-09,39.64605563865344,40.26677447882536,39.132597373879136,39.15394973754883,124002000
2016-09-16,38.957305552865854,39.90725222604071,38.90665241506288,39.62520217895508,173052000
2016-09-23,39.781125816758006,40.67247688000489,39.40621299945896,40.4688835144043,134364000
2016-09-30,40.2136430977337,40.41674486775979,39.74835023043372,39.9276123046875,146410000
2016-10-07,39.85263128880451,40.1480914247164,39.538797750774926,39.761260986328125,124494000
2016-10-14,39.92116302240686,40.71220451913336,39.657482915562944,39.954429626464844,132130000
2016-10-21,40.023453957315446,41.20580383991324,39.91619583247868,40.9207649230957,157110000
2016-10-28,41.220200605983266,41.66265356134094,40.45149616310473,40.69731140136719,249232000
2016-11-04,40.83982482843395,40.8497584522161,38.28593374885304,38.7874755859375,221902000
2016-11-11,39.47523749526773,40.52251622239041,38.01480695395398,38.32318115234375,327248000
2016-11-18,38.32367869677686,39.29348962623484,36.92482606320825,38.532737731933594,235412000
2016-11-25,38.638506108542465,39.41663975293739,38.36787458860709,38.7442741394043,99030000
2016-12-02,38.65092080281659,39.71309486603506,37.409976661406304,37.961177825927734,220048000
2016-12-09,38.23627859417653,40.22009317416789,38.0858156579369,40.19526290893555,179380000
2016-12-16,39.96535313274194,40.932680272409264,39.9509527901048,40.21464157104492,198502000
2016-12-23,40.186828984355984,40.54485387278131,39.949463882334534,40.11333465576172,117844000
2016-12-30,40.15702907119688,40.52052312746503,39.21056018155266,39.35109329223633,99682000
2017-01-06,39.756792055649086,41.16409041417834,39.571572794947315,40.977874755859375,136638000
2017-01-13,41.03547944531298,41.4466358613252,40.76930602565791,41.26240921020508,131428000
2017-01-20,41.21572857922101,41.36470863928663,40.87805739835459,41.12486267089844,96906000
2017-01-27,41.2956847908831,43.05305663014353,41.15118125019373,41.96208190917969,260940000
2017-02-03,41.5663115370493,41.57475246421263,40.32438103187881,40.72561264038086,220108000
2017-02-10,40.764842404902836,41.57078364037444,40.43561213061393,41.456573486328125,138580000
2017-02-17,41.59808782163405,42.05693047974495,41.50523408850118,42.03756332397461,129650000
2017-02-24,42.10907333083323,42.397078818231854,41.836453021352355,42.10013198852539,104352000
2017-03-03,41.95811754295562,42.60614690233948,41.783814759179215,42.16318893432617,129360000
2017-03-10,42.05295871987128,42.91551140015142,41.77040735809395,42.77547836303711,115994000
2017-03-17,42.74667237742227,43.42151620176282,42.711910050836046,43.31971740722656,130680000
2017-03-24,43.17620866314828,43.37434145250998,41.1710406618816,41.470970153808594,216806000
2017-03-31,41.12088595198128,42.30819224324912,40.93268508277159,42.09963607788086,146030000
2017-04-07,42.146813399932356,42.73475010257832,41.57823163247008,41.816585540771484,156366000
2017-04-14,41.788777786912505,42.046998942929825,41.44414924912298,41.72124481201172,84600000
2017-04-21,41.78083234422091,42.90060937085515,41.76345039873209,42.653316497802734,108546000
2017-04-28,43.12456820859696,46.47446170968723,43.008865363414564,45.90936279296875,224920000
2017-05-05,45.89098515400379,47.62850633797308,45.72463296161252,47.188541412353516,189140000
2017-05-12,47.048008533098745,47.7804569073095,47.045523232951574,47.42987060546875,139132000
