Date,Open,High,Low,Close,Volume
2006-10-19,1.322512481448354,1.322512481448354,1.3067680857208357,1.3146402835845947,69590234.0
2006-10-20,1.3146403559676738,1.330384461932053,1.3107042568190757,1.318576455116272,76486580.0
2006-10-23,1.3185761092427115,1.3225122073588382,1.2988959092920156,1.302832007408142,67724231.0
2006-10-24,1.3028322791018847,1.326448678970337,1.3028322791018847,1.326448678970337,78786649.0
2006-10-25,1.326448678970337,1.3461288830251592,1.3185763842197429,1.326448678970337,172529080.0
2006-10-26,1.3264487344997296,1.3421927434000167,1.318576439419576,1.3343205451965332,172022009.0
2006-10-27,1.3343206255012547,1.3343206255012547,1.2949602133749911,1.298896312713623,179199354.0
2006-10-30,1.2988961184635262,1.2988961184635262,1.2792159153435716,1.283151626586914,105727692.0
2006-10-31,1.291024088859558,1.3028323866451752,1.2831517934591394,1.291024088859558,62556245.0
2006-11-01,1.2949602133749911,1.298896312713623,1.2831518184824198,1.298896312713623,72816793.0
2006-11-02,1.2988962873833028,1.2988962873833028,1.2870879895976857,1.291024088859558,53682447.0
2006-11-03,1.2910240727191844,1.3185764765778092,1.2870879735065213,1.3067681789398193,111891946.0
2006-11-06,1.2988961784870738,1.3146402835845947,1.2949600795551943,1.3146402835845947,83236503.0
2006-11-07,1.3185765272839225,1.3303845347459733,1.3107043285558693,1.3225126266479492,110051301.0
2006-11-08,1.3225125757904723,1.3264487718798084,1.3067681789398193,1.3067681789398193,48450547.0
2006-11-09,1.302832349151893,1.3225125542648701,1.302832349151893,1.318576455116272,67722503.0
2006-11-10,1.3185765272839225,1.3461290290787566,1.3185765272839225,1.3225126266479492,295347664.0
2006-11-13,1.3264486622840657,1.3540006763595573,1.3225124665199517,1.330384373664856,185655414.0
2006-11-14,1.3382565269829398,1.3540006313797244,1.3303843294695552,1.3461288213729858,146076290.0
2006-11-15,1.3500648736953735,1.3500648736953735,1.3264489533256651,1.3500648736953735,130715911.0
2006-11-16,1.354000816711795,1.4799546378929136,1.354000816711795,1.4405938386917114,710278557.0
2006-11-17,1.4327221635375877,1.4484661747064287,1.4130419558231686,1.436658263206482,320504601.0
2006-11-20,1.4366581987773013,1.4642102170871598,1.4248498034235009,1.4563384056091309,268864526.0
2006-11-21,1.4524021392533188,1.4563382382934822,1.4169774416451844,1.4484659433364868,176020951.0
2006-11-22,1.44059374525616,1.4720823438241308,1.4091056310715313,1.4484659433364868,263006171.0
2006-11-23,1.452401890812623,1.483890387117659,1.452401890812623,1.4760181903839111,275044587.0
2006-11-24,1.4602741435434208,1.468145953072421,1.43665784306652,1.44452965259552,174826579.0
2006-11-27,1.4366578762592208,1.4405935873613407,1.4012331825337745,1.4169772863388062,168009523.0
2006-11-28,1.4130417108535767,1.4287857192929843,1.3972972180308334,1.4130417108535767,122513807.0
2006-11-29,1.3933616781273863,1.4209136962890625,1.3815532828370947,1.4209136962890625,100572383.0
2006-11-30,1.4248497958551927,1.436658191146271,1.4130418849475095,1.4327220916748047,134098867.0
2006-12-01,1.4327220441700406,1.4366581435109977,1.4091057387543249,1.4248497486114502,108845602.0
2006-12-04,1.420913703931127,1.4720825129485866,1.4091057929607245,1.4563384056091309,251466095.0
2006-12-05,1.4563380450256096,1.4602741435434208,1.43665784306652,1.44452965259552,162007751.0
2006-12-06,1.4445300024862506,1.4563383977765425,1.4051695890342828,1.4209136962890625,177639192.0
2006-12-07,1.4209134839585016,1.4524020812693597,1.40910557481609,1.4287856817245483,198119007.0
2006-12-08,1.416977385075478,1.4642099904117714,1.40910557481609,1.4287856817245483,291218223.0
2006-12-11,1.4248497406952012,1.4642101526260376,1.4169775420570234,1.4642101526260376,159221542.0
2006-12-12,1.4760183788358443,1.5311227942410648,1.4720822799664255,1.5193148851394653,397695059.0
2006-12-13,1.5271871930105623,1.5389951998403537,1.4838906835846373,1.4956986904144287,230093262.0
2006-12-14,1.5035708264761143,1.5153788328170776,1.4799545231641857,1.5153788328170776,133341466.0
2006-12-15,1.5153787862700465,1.5232509840088841,1.4996346814223642,1.5193148851394653,159473790.0
2006-12-18,1.5193148963135807,1.5468672979721592,1.5114426016401803,1.5429311990737915,261158658.0
2006-12-19,1.5468676214937531,1.6059082454274092,1.5468676214937531,1.5941002368927002,337634065.0
2006-12-20,1.5783557420247283,1.590164040471417,1.5586755352436188,1.582291841506958,136357112.0
2006-12-21,1.5783554723197972,1.5980355788613463,1.5626113677112254,1.5704835653305054,152029811.0
2006-12-22,1.5586754884936196,1.598035803998609,1.5547392922527707,1.5744194984436035,136354691.0
2006-12-25,1.5744196898585694,1.7318616491567576,1.5744196898585694,1.692501425743103,456092234.0
2006-12-26,1.6925009032394613,1.794838305036533,1.6767567024824745,1.7318611145019531,387343433.0
2006-12-27,1.7318614800772916,1.79090258444717,1.6964373599647657,1.7672861814498901,243549763.0
2006-12-28,1.7712222901675794,1.9444085359573364,1.7554778922515155,1.9444085359573364,517494394.0
2006-12-29,1.9719606656484996,2.1372745037078857,1.9640884674056673,2.1372745037078857,643382596.0
2007-01-04,2.239612431334256,2.349821672416499,2.1136585977687603,2.215996026992798,751673883.0
2007-01-05,2.0861059663524584,2.1018499736896215,1.9955768585205076,1.9955768585205078,812165687.0
2007-01-08,1.9168561862505022,2.02312991189378,1.9011121745853765,1.9995135068893433,574569739.0
2007-01-09,1.9916412949415971,2.0428100106724685,1.948344778747801,2.0388739109039307,447459136.0
2007-01-10,2.0664261159494868,2.0821701252343985,1.9877049070048587,2.007385015487671,384147671.0
2007-01-11,1.9955767601083751,1.9955767601083751,1.9286638603353081,1.9404717683792114,337987576.0
2007-01-12,1.9207918321540958,1.95621614065981,1.8499428276360108,1.8617513179779053,240448122.0
2007-01-15,1.8538789098360342,1.968024419559594,1.8302627043778226,1.9640883207321167,256774059.0
2007-01-16,1.987705048966436,2.007385158854799,1.9089842219062687,1.9444085359573364,267985120.0
2007-01-17,1.9444086262403064,1.9837690415979767,1.8971758178057139,1.9207922220230103,244920756.0
2007-01-18,1.9011118559147429,1.924728063207179,1.8302628465307516,1.8735593557357788,210253210.0
2007-01-19,1.8814314472311937,1.9089839458465576,1.8538789486158298,1.9089839458465576,182637431.0
2007-01-22,1.924728358425965,1.9758970737457278,1.912920059215224,1.9758970737457275,327608321.0
2007-01-23,1.9916406779257527,2.0270649836079246,1.9207916790547834,2.015256881713867,356370871.0
2007-01-24,2.0191930835923384,2.027065087340111,1.9758965785962825,1.9837685823440552,252628682.0
2007-01-25,1.9640882027963678,1.9640882027963678,1.881431294902522,1.8853673934936523,219052321.0
2007-01-26,1.8499428497060164,1.93653586320193,1.779094038096026,1.9089839458465576,243481831.0
2007-01-29,1.908983976437147,1.9758966902095692,1.8971754857651504,1.968024492263794,289256047.0
2007-01-30,1.9758964868746127,1.9877045888247975,1.920791688184894,1.9522802829742432,268501163.0
2007-01-31,1.9719603883067798,2.038873288946683,1.9286638853205598,1.9522802829742432,626242869.0
2007-02-01,1.8853675461410073,1.948344353684701,1.857815241278974,1.9089839458465576,265756583.0
2007-02-02,1.920791720742827,1.920791720742827,1.8302626146680616,1.8341987133026123,244687112.0
2007-02-05,1.8302626863972578,1.8420709827636847,1.735797477985788,1.7397335767745972,202991346.0
2007-02-06,1.747605971902282,1.8184549830963466,1.7003733623573545,1.814518690109253,178909544.0
2007-02-07,1.822390819601593,1.8735595318837641,1.8066466153419527,1.8302630186080933,210170316.0
2007-02-08,1.8381348973369136,1.8420709961543356,1.7909022927878286,1.8105823993682861,106847994.0
2007-02-09,1.8105821686127055,1.8145182669284785,1.767285668399107,1.7869659662246704,111650331.0
2007-02-12,1.783030219125105,1.8263267278671265,1.7751584084495948,1.8263267278671265,106568825.0
2007-02-13,1.83813502514041,1.84600683581592,1.8105825252560876,1.8263267278671265,100415004.0
2007-02-14,1.8263269095729804,1.8696234226226809,1.8105827053955112,1.8696234226226807,179096843.0
2007-02-15,1.8774956198274997,1.9483446354363525,1.8774956198274997,1.9444085359573364,264661594.0
2007-02-16,1.9680245772783453,1.9758967755641832,1.928664167109182,1.9483444690704346,261059120.0
2007-02-26,1.9444081419811452,1.9640882478819226,1.8893031479470193,1.9601521492004395,221515058.0
2007-02-27,1.9601520363083804,1.9680242332179594,1.779093832427765,1.818454623222351,304411681.0
2007-02-28,1.802710098093177,1.893239203169283,1.790902189826416,1.8853673934936523,178927586.0
2007-03-01,1.8774952170227197,1.8774952170227197,1.8145184138831756,1.8341987133026123,139761385.0
2007-03-02,1.8302630040087275,1.8656877055020475,1.8263269045368744,1.8538792133331299,102777517.0
2007-03-05,1.8499429864701762,1.8735593879216599,1.8066464765213581,1.8420711755752563,121432138.0
2007-03-06,1.8420709691719102,1.932600078126599,1.8184547641199578,1.9050477743148804,232456775.0
2007-03-07,1.905047830296868,1.9286640360428093,1.897175438792673,1.9129196405410767,175764609.0
2007-03-08,1.9129200226994556,1.9247283216847875,1.8932397181439367,1.9207922220230103,135683274.0
2007-03-09,1.9207917773485839,1.995576878595698,1.9168556785980362,1.9837685823440552,470395429.0
2007-03-12,1.9916413073034065,2.042810023351874,1.987705207510438,1.9995135068893433,324469724.0
2007-03-13,1.9995132199152723,2.011321130092735,1.964088520616153,1.9798325300216675,197853788.0
2007-03-14,1.9640887138619494,1.9640887138619494,1.9207921993534947,1.932600498199463,177571952.0
2007-03-15,1.932600039690015,1.9798322551012169,1.9286639410085318,1.9601521492004395,147065139.0
2007-03-16,1.968024492263794,2.00738490073267,1.9522804838789105,1.968024492263794,291481243.0
2007-03-19,1.9955767660844859,2.121530175220815,1.9877045690272273,2.082169771194458,426344108.0
2007-03-20,2.0900419682517164,2.0979137778023516,2.050681176718736,2.082169771194458,214000193.0
2007-03-21,2.0821703916917573,2.1097228958496355,2.0703620925869366,2.0900425910949707,225810673.0
2007-03-22,2.0979140582340534,2.1097225491517135,2.046745351782002,2.0624897480010986,236255732.0
2007-03-23,2.0624901766211745,2.0821704822316054,2.0073853596626425,2.046745777130127,215342765.0
2007-03-26,2.0467454448886677,2.070361846538288,2.027065336226222,2.0546176433563232,205658738.0
2007-03-27,2.0506818227027983,2.0546179224713357,2.0231298993365256,2.0388739109039307,229259066.0
2007-03-28,2.0349378292313984,2.1097229504851613,2.007385324359993,2.097914457321167,450918820.0
2007-03-29,2.1097223966802696,2.3065246226491873,2.105786104156637,2.2317395210266113,767897875.0
2007-03-30,2.2041869524744997,2.227803154754003,2.1608904524598764,2.18450665473938,354496251.0
2007-04-02,2.188443429757529,2.263228545525719,2.188443429757529,2.2238681316375732,233360923.0
2007-04-03,2.2278036114415167,2.2435482016131076,2.2041874043208205,2.239612102508545,224742034.0
2007-04-04,2.243548531016727,2.2592925422398746,2.2041877279453845,2.215996026992798,206170945.0
2007-04-05,2.2041874043208205,2.2553561114201157,2.1766352918489016,2.239612102508545,222230394.0
2007-04-06,2.215996026992798,2.2317400382159454,2.1963159160871792,2.215996026992798,193624274.0
2007-04-09,2.2159955134520226,2.243548011090862,2.1884430158131836,2.2317395210266113,248700506.0
2007-04-10,2.2317391409569693,2.3222684284901387,2.2081229398636495,2.314396619796753,471286503.0
2007-04-11,2.3262045265901223,2.3419485314834754,2.282908028750175,2.314396619796753,361260190.0
2007-04-12,2.322268614924779,2.3301408117567357,2.2710997230236707,2.2947161197662354,336110945.0
2007-04-13,2.2907811111667424,2.3025890225281462,2.2435484969542987,2.267164707183838,283845308.0
2007-04-16,2.2553560849279704,2.3025886923678938,2.2514199858696426,2.290780782699585,237215802.0
2007-04-17,2.2907809177218175,2.294716629505447,2.2081236076383277,2.263228416442871,286524542.0
2007-04-18,2.243548011090862,2.2592920186654504,2.2081233159114046,2.2317395210266113,264356309.0
2007-04-19,2.2317398625103486,2.2632284637376414,2.0585538151570355,2.1333389282226562,322947950.0
2007-04-20,2.133338802874891,2.184507122945197,2.1254666045922734,2.172699213027954,222125449.0
2007-04-23,2.172699419204959,2.2435484354583264,2.1530193091375662,2.2238681316375732,340451469.0
2007-04-24,2.227803496582754,2.239611987040972,2.1845069899248197,2.200251579284668,292808796.0
2007-04-25,2.2002519823645668,2.3025890225281462,2.1687633791362386,2.267164707183838,431845861.0
2007-04-26,2.2907804818613515,2.3104605870618133,2.2396117820828634,2.259291887283325,242037420.0
2007-04-27,2.2632282025107346,2.2750361117588747,2.2041872999967174,2.212059497833252,224471775.0
2007-04-30,2.1963154896668446,2.2317396049179266,2.180571287747106,2.212059497833252,218454569.0
2007-05-03,2.1963154896668446,2.2317396049179266,2.180571287747106,2.212059497833252,0.0
2007-05-08,2.2356756209012194,2.2553557255502747,2.2041870272054553,2.2278032302856445,282089021.0
2007-05-09,2.2514204776997313,2.440350948731896,2.231740171862202,2.4009907245635986,794868585.0
2007-05-10,2.397053680502158,2.4797105903882177,2.365565278520806,2.416733980178833,517822982.0
2007-05-11,2.3970539569854736,2.412798159792133,2.3498213485654964,2.3970539569854736,327349449.0
2007-05-14,2.385245430278332,2.4403502316812355,2.361629225215176,2.4127979278564453,280940310.0
2007-05-15,2.4206698158896693,2.432477723158247,2.2868442188840414,2.3025882244110107,339650496.0
2007-05-16,2.2947164635734945,2.338013358882935,2.275036162298295,2.3222689628601074,195672977.0
2007-05-17,2.3222693922860964,2.349821702914252,2.29471688790457,2.3262054920196533,222685822.0
2007-05-18,2.314396748013026,2.314396748013026,2.2789720569039567,2.286844253540039,210955121.0
2007-05-21,2.227803716583269,2.2789726198508338,2.2081236076383277,2.263228416442871,223163550.0
2007-05-22,2.263228607561126,2.294716823282723,2.2474845965770105,2.267164707183838,230071690.0
2007-05-23,2.278972113608934,2.314396805599434,2.2671640121143044,2.2947161197662354,232627533.0
2007-05-24,2.298652033643528,2.3734371225300537,2.2868441268501587,2.314396619796753,302883216.0
2007-05-25,2.310460743788497,2.3143970363502393,2.267164238155889,2.2829084396362305,229100993.0
2007-05-28,2.282908876603811,2.32226929096191,2.2750364837268107,2.2986528873443604,246712027.0
2007-05-29,2.3025886615849083,2.3419490703819714,2.298652562579201,2.3222689628601074,295589861.0
2007-05-30,2.2396119155127643,2.302588527160853,2.133338604836212,2.1569550037384033,368470043.0
2007-05-31,2.156955147451876,2.3025886805775873,2.0742978426635816,2.2553560733795166,339373246.0
2007-06-01,2.2553560046741996,2.3104608082699496,2.2081233989149847,2.212059497833252,267756552.0
2007-06-04,2.200251744897996,2.200251744897996,1.991641006202759,2.007385015487671,288135911.0
2007-06-05,1.9877046850322972,2.078233793954297,1.8893031848402841,2.04280948638916,239459122.0
2007-06-06,2.050681149726467,2.058553346680107,2.0073846477413753,2.0349371433258057,152740317.0
2007-06-07,2.027065665273074,2.046745777130127,2.019193659280928,2.046745777130127,172733586.0
2007-06-08,2.0467450977618613,2.054617294894397,2.011320791925393,2.031001091003418,141548843.0
2007-06-11,2.0388732064775175,2.0585533110140255,2.011320711370456,2.0506811141967773,150970046.0
2007-06-12,2.042810064764121,2.0585540767484125,1.995577447551113,2.046745777130127,166238461.0
2007-06-13,2.0585534444693967,2.156954942297804,2.046745148477997,2.1254663467407227,296777047.0
2007-06-14,2.1136580723295935,2.1254663684415553,2.0703615678456955,2.0742976665496826,152862866.0
2007-06-15,2.0742975741371996,2.10578597485961,2.0388732686394717,2.082169771194458,111171889.0
2007-06-18,2.0939775505512057,2.145146247017971,2.090041839771139,2.109722137451172,176588189.0
2007-06-19,2.0939775518429213,2.145146248341251,2.0742974479040486,2.105785846710205,147738661.0
2007-06-20,2.0939780544345616,2.101850252902217,2.0467454448886677,2.0546176433563232,148304052.0
2007-06-21,2.046744924144402,2.086105712714941,2.0191928177776073,2.0585532188415527,105069357.0
2007-06-22,2.058554016941439,2.0861065214969137,1.9798327967867944,2.0034492015838623,132322436.0
2007-06-25,2.0073849745949057,2.0428096729010217,1.9640884655600364,1.9719606637954712,128594231.0
2007-06-26,1.964088520616153,1.9877049222311172,1.936536019773137,1.9798325300216675,102640259.0
2007-06-27,1.9877048606797414,2.0231295588818976,1.9522805499842657,2.0113210678100586,124194771.0
2007-06-28,2.015257172830341,2.0624897809829275,1.9680245646777539,1.9719606637954712,144058392.0
2007-06-29,1.9483447630940751,2.003449190644009,1.936536270129963,1.9758970737457275,108725919.0
2007-07-02,1.9719606703154373,1.9916409722157535,1.9522805621684627,1.987704873085022,74307386.0
2007-07-03,2.0035745185466385,2.0353143245018477,1.9916721401384974,2.023411750793457,88974038.0
2007-07-04,2.031347304731657,2.0472172116530074,1.9837375839676061,1.9916726350784302,74117066.0
2007-07-05,1.9837372590776816,1.9837372590776816,1.9242253619946519,1.9281924962997437,91196355.0
2007-07-06,1.9281924695687869,1.987704756427317,1.9083550406159435,1.9797697067260742,83606025.0
2007-07-09,1.987704468136682,2.0273791249878133,1.9718343710359474,2.011509418487549,125572791.0
2007-07-10,2.0194442262239933,2.0630864105873434,2.0194442262239933,2.023411750793457,161757602.0
2007-07-11,2.0432496016364454,2.090859320432469,2.0194446445882885,2.055152177810669,112405595.0
2007-07-12,2.0551517018712757,2.067053884688569,2.0234117013907666,2.0511841773986816,55117544.0
2007-07-13,2.0511842244722827,2.0591192735995762,2.0194442232633567,2.0353143215179443,38368886.0
2007-07-16,2.035314497157542,2.0472168765753613,1.995639443397522,1.995639443397522,37717311.0
2007-07-17,1.9956392711817248,2.0551517490359297,1.9837370880912828,2.0353143215179443,46168976.0
2007-07-18,2.0234117022780924,2.0630863611206993,2.01150951945558,2.0472166538238525,86435392.0
2007-07-19,2.0432494564388466,2.067054216495097,2.0273795513012542,2.0392823219299316,55572838.0
2007-07-20,2.0392818584265777,2.1146634512712232,2.0313466147109493,2.0987937450408936,195161547.0
2007-07-23,2.1225988358047396,2.190045976815085,2.1225988358047396,2.1464037895202637,259337863.0
2007-07-24,2.150370925759588,2.1583055833971083,2.1225984522269035,2.126566171646118,151505442.0
2007-07-25,2.1265664197988676,2.186078312027089,2.118631175334688,2.178143262863159,151909978.0
2007-07-26,2.190045685809419,2.1979807344269666,2.1543381623306934,2.166240930557251,126410327.0
2007-07-27,2.1424360275268555,2.158305734513487,2.1265663205402237,2.1424360275268555,108399514.0
2007-07-30,2.1384684556960725,2.174175979174798,2.1225985537612146,2.166240930557251,145656952.0
2007-07-31,2.162273409177768,2.1702086538230265,2.13053360239826,2.1543383598327637,111111913.0
2007-08-01,2.1543381074475114,2.1741759237862346,2.090858696625497,2.0987937450408936,174323464.0
2007-08-02,2.0987942188210615,2.1305338337468287,2.0749892635013913,2.10672926902771,103260694.0
2007-08-03,2.110695980834894,2.174175979174798,2.0987937985090466,2.166240930557251,212220514.0
2007-08-06,2.1821106364539022,2.1940132093761977,2.1503710278951575,2.17020845413208,170905318.0
2007-08-07,2.1741764175614855,2.182111077178452,2.1424364119916866,2.158306121826172,138532694.0
2007-08-08,2.1464030392148734,2.3725489463084233,2.134500468867691,2.320971727371216,635519768.0
2007-08-09,2.289232529311538,2.360647194970655,2.2693952957842387,2.309070348739624,388991859.0
2007-08-10,2.305102586746216,2.3408097206016696,2.2138506969485414,2.305102586746216,260621635.0
2007-08-13,2.3051022513627974,2.5352157045850467,2.293199484542302,2.5034759044647217,652681753.0
2007-08-14,2.5074440052513483,2.511411530004344,2.420159632486996,2.459834098815918,309002895.0
2007-08-15,2.455867290496826,2.5193469238622153,2.400322904252584,2.455867290496826,254382583.0
2007-08-16,2.447931576141767,2.447931576141767,2.313037489399643,2.360647201538086,253744853.0
2007-08-17,2.332875597455781,2.380484924882894,2.2812981588004284,2.2852656841278076,193918087.0
2007-08-20,2.3408105580450127,2.459834770745522,2.3209731241614904,2.4201602935791016,251895635.0
2007-08-21,2.5272819756830462,2.5471194099348096,2.4518997645864102,2.455867290496826,427955156.0
2007-08-22,2.4003221085497066,2.4995086610273938,2.3725496316836434,2.416191816329956,252618006.0
2007-08-23,2.4201602935791016,2.4757046787922774,2.380485230511745,2.4201602935791016,250411492.0
2007-08-24,2.47967137765679,2.499508609624269,2.4280941448808027,2.4439642429351807,278861192.0
2007-08-27,2.463801818869172,2.4995087604450985,2.436029340898461,2.459834098815918,255571236.0
2007-08-28,2.4399967686008317,2.4439642931960193,2.3725496316836434,2.416191816329956,184044157.0
2007-08-29,2.3884195271412856,2.41619180861846,2.340809818051736,2.356679916381836,185901092.0
2007-08-30,2.384451865370476,2.4042890965412753,2.356679780791405,2.3884193897247314,138732086.0
2007-08-31,2.3923871505465564,2.4042893341852767,2.3765174421614237,2.3963546752929688,131440925.0
2007-09-03,2.4122240953627694,2.4558662764563017,2.4082565710905657,2.4241268634796143,215000405.0
2007-09-04,2.4280946254730225,2.4518993866657666,2.3884199583850205,2.4280946254730225,165363301.0
2007-09-05,2.42809429139247,2.4876065767866287,2.42809429139247,2.459834098815918,201917734.0
2007-09-06,2.4638018612022603,2.5391834657025756,2.447931566617336,2.5352163314819336,355940535.0
2007-09-07,2.5352170275038777,2.5590219876660565,2.4399975774557943,2.455867290496826,323705466.0
2007-09-10,2.424126923851549,2.4677691060319726,2.3804843510706455,2.4518988132476807,182751622.0
