Date,Open,High,Low,Close,Volume
2012-06-15,7.252661105705984,7.671633911671636,7.046350907884118,7.3415350914001465,42551859.0
2012-06-22,7.405014952385053,7.674808505568686,7.163788404404664,7.211398601531982,27791742.0
2012-06-29,7.18600715234825,7.18600715234825,5.919568405697232,6.303626537322998,34568586.0
2012-07-06,6.249667939342738,6.468676138026644,5.887828606691072,6.233797073364258,70482657.0
2012-07-13,6.132229657917835,6.300451995937005,5.8941767013726905,6.046530246734619,80216073.0
2012-07-20,5.856088427360854,5.856088427360854,5.240326209976436,5.306980609893799,76379538.0
2012-07-27,5.284762859344482,5.392679688803634,4.68169550919479,4.802309036254883,88438692.0
2012-08-03,4.761047150567082,4.761047150567082,4.310334208715288,4.5737786293029785,108209736.0
2012-08-10,4.653129760331243,4.967359082651238,4.6499564126679145,4.897531509399414,164695581.0
2012-08-17,4.894355975644071,4.894355975644071,4.507125126669925,4.615041732788086,67410369.0
2012-08-24,4.615040399647029,4.897530628057488,4.548386037873353,4.732481002807617,101576262.0
2012-08-31,4.691218102694381,5.008622217629392,4.538864723415248,4.9673590660095215,158557341.0
2012-09-07,4.967359012834456,5.246674233564913,4.856268046363001,5.186366558074951,147050685.0
2012-09-14,5.253021695203925,5.506944439608791,5.145105175851498,5.291110038757324,126602799.0
2012-09-21,5.373634892926446,5.449811575153219,4.697566685728495,4.751525402069092,88074126.0
2012-09-28,4.719784134059703,4.79278678132648,4.288117360285546,4.545212745666504,75554220.0
2012-10-12,4.535690810946308,4.967359256280062,4.513472837368425,4.802309036254883,72337017.0
2012-10-19,4.799135912118873,5.005446818436465,4.719783963360699,4.919747829437256,48903087.0
2012-10-26,4.897530806312504,4.916574746437233,4.576953059104062,4.586475372314453,48320862.0
2012-11-02,4.586474991529975,4.732480467005413,4.446817951640822,4.672173976898193,37557294.0
2012-11-09,4.678522419369454,5.230804243439479,4.669000560234609,5.154626369476318,119006847.0
2012-11-16,5.1927154099464925,5.554555129960026,5.01496917811237,5.151453495025635,123235866.0
2012-11-23,4.999099838651596,5.300632116434041,4.907052781745882,5.230803489685059,67428948.0
2012-11-30,5.227629195108431,5.230802996273217,4.672173315576215,4.897531509399414,41215578.0
2012-12-07,4.878486982027533,5.24667471227341,4.754698942640547,5.218108654022217,66009264.0
2012-12-14,5.237152554364137,5.440289869226786,5.094320158475772,5.392679214477539,78710541.0
2012-12-21,5.39585275995738,6.062399958753269,5.294284840736283,5.910046577453613,120864171.0
2012-12-28,5.87513241898981,6.265537468048701,5.84021787852553,6.132229328155518,105449079.0
2013-01-04,6.183012946561083,6.53850381068351,6.183012946561083,6.351236820220947,50614188.0
2013-01-11,6.344889114435724,7.160615506787628,6.313149281146817,6.846386432647705,111384111.0
2013-01-18,6.798775438888407,7.887467838839944,6.79560072929869,7.604979038238525,121485918.0
2013-01-25,7.662112080830991,7.792247938405558,7.020957281309556,7.128874778747559,82195905.0
2013-02-01,7.173311953446805,7.671633901426009,7.049523545754341,7.490713596343994,86692971.0
2013-02-08,7.649416705759701,8.125521989900129,7.293925207983053,8.071563720703125,84840252.0
2013-02-22,8.569885884457843,8.877766449293784,7.9065136392026485,7.982690334320068,101171382.0
2013-03-01,8.014430824544512,8.154085651079154,7.801770639613245,8.109651565551758,73257303.0
2013-03-08,8.093781115625221,8.252482100729152,7.385970690947826,7.4843668937683105,94613175.0
2013-03-15,7.484366976485352,7.760507247729859,7.217748813847354,7.41771125793457,59076675.0
2013-03-22,7.227269750220975,7.61450105611921,6.95112972275802,7.427234649658203,78418410.0
2013-03-29,7.620849594425436,7.665286448221631,6.979696075542546,7.005087852478027,49185036.0
2013-04-05,6.970172912292735,7.097133983699622,6.8019487324113515,6.897170066833496,27019887.0
2013-04-12,6.6273783966537705,6.935257758943192,6.519460510893658,6.76068639755249,50478552.0
2013-04-19,6.7924280386815195,7.3256652930925,6.3353673888080255,7.189182281494141,57500397.0
2013-04-26,7.141570263692152,7.985863881480021,7.12569989566117,7.792248249053955,114780564.0
2013-05-03,7.738287835924138,8.569887971286684,7.554194193815392,8.315964698791504,62592789.0
2013-05-10,8.404834184047912,10.823446771134934,8.331832214387333,10.785358428955078,399961860.0
2013-05-17,10.47430585716945,12.048622049116716,10.188642788536164,11.553476333618164,368337306.0
2013-05-24,11.350335603205696,11.899443090668267,10.886927400198708,11.109108924865723,278020926.0
2013-05-31,11.236072217859068,12.09940760901436,10.664745551059529,11.20115852355957,263385207.0
2013-06-07,11.172589950573897,11.410642307459812,10.236251436272712,10.4425630569458,137265318.0
2013-06-14,10.252123294508516,10.772663364148265,9.531618478195446,10.63300609588623,63886659.0
2013-06-21,10.629830656224666,11.217027062689226,9.379264843329352,10.347343444824219,169270131.0
2013-06-28,10.252122110683269,10.252122110683269,8.427054021175678,9.49352741241455,165770970.0
2013-07-05,9.61731566615576,12.537424332023903,9.522094359323452,11.772481918334961,289783395.0
2013-07-12,11.426512834897604,11.997838839881544,10.867883482247782,11.321771621704102,226112652.0
2013-07-19,11.918487999322737,12.220020930245155,10.807578119698071,11.20750617980957,225360936.0
2013-07-26,11.0329325498653,11.61378127602629,10.766314467273576,10.842491149902344,140201913.0
2013-08-02,10.88375478104153,11.248767293743214,10.474305506095103,10.959931373596191,104166861.0
2013-08-09,10.959931614524528,11.886746768311008,10.902798644692634,11.264638900756836,162809925.0
2013-08-16,11.359860295682893,11.642348304361553,10.575870150807742,10.623480796813965,117895365.0
2013-08-23,10.569525602002647,11.483646441031913,10.477478092218396,11.413816452026367,112986009.0
2013-08-30,11.363033480684718,11.363033480684718,9.83314915177715,10.083898544311523,200819700.0
2013-09-06,10.08389920123863,11.591562271118164,10.029940030877855,11.591562271118164,188616561.0
2013-09-13,12.023231498090038,13.635639386055924,11.724872549110112,12.861174583435059,388419096.0
2013-09-20,12.78182430526427,13.169056221270482,11.591563156398479,12.37872314453125,158261439.0
2013-09-27,12.378722445526606,13.483284697708546,12.048624913999737,12.121627807617188,213288762.0
2013-10-04,12.064493570180801,12.626297280081358,12.061318860696087,12.492987632751465,21607623.0
2013-10-11,13.013528458485748,13.172230335134786,12.346982971747567,12.664386749267578,109670418.0
2013-10-18,12.696126952457583,13.077011338258867,11.943881114404169,12.93418025970459,114426972.0
2013-10-25,12.8103915323148,13.857820819222018,12.56916554538021,12.997657775878906,173279874.0
2013-11-01,13.092879033335379,13.165881002099932,11.832790527554417,12.083536148071289,92163963.0
2013-11-08,12.029580570709495,12.44537787128337,10.959931543603314,11.137676239013672,91650756.0
2013-11-15,11.20433218037653,11.6423486116891,11.013889708390522,11.394774436950684,60679104.0
2013-11-22,11.458253420595916,12.035928045720226,11.166243956263374,11.743916511535645,83230911.0
2013-11-29,11.680437012177416,12.251761471733323,11.461428341447744,12.016881942749023,83917350.0
2013-12-06,11.680436560067216,12.315242643357822,11.112284426208541,12.067667961120605,113932041.0
2013-12-13,12.086712357228759,12.3723755090898,11.715351535076838,12.293025016784668,78485565.0
2013-12-20,12.312068527519884,12.562817155702785,11.52173517482762,11.601085662841797,79948953.0
2013-12-27,11.680435871437863,11.96292418493292,11.426514979080453,11.731221199035645,51653472.0
2014-01-03,11.77248255664017,12.312069385971727,11.737568015581928,12.191455841064453,59641695.0
2014-01-10,12.172410577139356,12.556468002408067,11.747090339660645,11.747090339660645,83525976.0
2014-01-17,11.762961486900355,12.473944455035962,11.74391686101822,11.870878219604492,53305215.0
2014-01-24,11.883573794404349,12.315242917302578,11.648695227536273,12.251761436462402,60933309.0
2014-01-31,12.29302347920526,12.91196160238265,12.07718954962476,12.267631530761719,89821440.0
2014-02-07,12.20732604784239,12.588210409812875,12.15971629718164,12.53742504119873,14446485.0
2014-02-14,12.791346217446163,15.933637490996256,12.791346217446163,15.371833801269531,239936946.0
2014-02-21,15.597190858164595,16.022511151219376,14.702112674932932,14.822725296020508,164417664.0
2014-02-28,14.603719460426557,18.37129508011947,14.470409800819894,18.063413619995117,285333453.0
2014-03-07,18.063414946795668,18.818832732753002,16.981068094532453,17.77457618713379,149274630.0
2014-03-14,17.457176286683335,18.27925190443017,15.647978016319826,15.943158149719238,129645063.0
2014-03-21,15.968555943957906,17.43177779206707,15.241700585409902,16.314523696899414,123054183.0
2014-03-28,16.501791856231552,16.501791856231552,15.517840303681293,15.58449649810791,71242254.0
2014-04-04,15.514666510981774,15.87015771841197,15.143304479289421,15.771764755249023,40520577.0
2014-04-11,15.56227748649246,16.38752608355015,15.394054182451436,15.790807723999023,42953055.0
2014-04-18,15.806681694433633,16.111388513841217,15.295658424840232,15.641627311706543,38582913.0
2014-04-25,15.711457452749382,15.952682732056513,14.283142101186913,14.644983291625977,60367821.0
2014-05-02,14.657678834511513,14.914774936087909,14.44184397153896,14.67037296295166,18547821.0
2014-05-09,14.63228436942418,14.737028022653831,12.654863814377043,12.931004524230957,65964255.0
2014-05-16,12.956396153284977,13.711817228889755,12.950049458203722,13.004007339477539,42617619.0
2014-05-23,13.013530377754805,13.718164269264422,12.696127194614997,13.381717681884766,29418774.0
2014-05-30,14.10856894758491,15.521013876051212,14.060959201904831,14.81637954711914,118180350.0
2014-06-06,14.816379442541772,14.895729927347782,14.003827929978904,14.622762680053711,40553808.0
2014-06-13,14.632284550013326,15.23535175708407,14.124440719606199,15.171871185302734,64277964.0
2014-06-20,15.102042465372898,15.22582981034699,14.346620987777486,14.790987968444824,65507946.0
2014-06-27,14.917948967157727,16.21295688639558,14.759247981358847,15.524191856384277,93195441.0
2014-07-04,15.232176810645063,15.708282917216518,14.727506045803874,15.327397346496582,98575119.0
2014-07-11,15.359137964027676,15.698760150689374,14.124441675324992,14.889383316040039,133561377.0
2014-07-18,15.076649610683495,15.711456225525163,14.686244340712104,14.714810371398926,87247365.0
2014-07-25,14.71480816239785,15.632105327562208,14.571977122307924,15.371833801269531,91442064.0
2014-08-01,15.441664433978644,16.72714404002999,15.409921167068498,15.771764755249023,110305899.0
2014-08-08,15.866983301242662,17.031851396047706,15.806676535891661,16.330392837524414,76328787.0
2014-08-15,16.282783817859986,16.695407112426935,16.057120619359306,16.393892288208008,55320111.0
2014-08-22,16.400247787904508,16.60040491486645,15.831544045825826,15.879199981689453,55952478.0
2014-08-29,15.567839302164435,16.095243610470224,15.377213774398257,16.0602970123291,57099312.0
2014-09-05,16.203262652424087,16.565452577175932,16.06346902250618,16.441553115844727,67242528.0
2014-09-12,16.460609671943534,17.24853231184283,16.34941446431789,16.489206314086914,76465086.0
2014-09-19,16.36211984736287,16.51779880824475,15.710816927885961,15.885555267333984,55834527.0
2014-09-26,15.872845125468796,15.910970357655756,15.281901744557528,15.529717445373535,57176418.0
2014-10-03,15.532894198722353,15.790240624799662,15.472528967170224,15.51383113861084,23723379.0
2014-10-10,15.529718636081883,16.158783109573932,15.488416458825453,15.726696014404297,51293811.0
2014-10-17,15.726697878319555,15.729873849748794,15.059505540969484,15.208828926086426,67108506.0
2014-10-24,15.196120259675642,15.421696046586915,14.964191647558092,15.06268310546875,47600451.0
2014-10-31,15.056327719174837,15.459820848641803,14.678251663904689,14.92288875579834,75137493.0
2014-11-07,14.919710871950784,14.919710871950784,14.56705317527288,14.640127182006836,50922573.0
2014-11-14,14.64647935789338,14.821221418112838,13.423292877317724,14.039650917053223,87245907.0
2014-11-21,13.915745754003119,14.233456532983089,13.458240954137802,13.604389190673828,59233998.0
2014-11-28,13.769597410315633,14.32876982209008,13.623449422674385,13.756888389587402,100170537.0
2014-12-05,13.756889427145005,14.249343011905578,13.559909931542775,13.775952339172363,163111806.0
2014-12-12,13.661574910709966,13.718763299927218,12.543232399799216,13.432825088500977,231968157.0
2014-12-19,13.477304013278404,13.544023047583677,11.574214935302734,11.904635429382324,279133842.0
2014-12-26,11.818850580237912,12.069843161886102,10.738633142052805,11.679059028625488,183868017.0
2015-01-02,11.691767353067576,12.463804295930744,11.447130285124771,12.120677947998047,110156088.0
2015-01-09,12.168334930303388,13.169122839204741,11.993593764091651,12.212814331054688,179034708.0
2015-01-16,12.225523100339624,12.991206880363988,12.225523100339624,12.571826934814453,134688408.0
2015-01-23,12.524171813551266,13.013445938303231,12.006302081335669,12.743391990661621,157448646.0
2015-01-30,12.803756457916446,12.994383265663506,12.152448462888097,12.155625343322754,151482882.0
2015-02-06,12.073021052090212,12.501931617614357,11.40900507647911,11.510671615600586,114632766.0
2015-02-13,11.551974698125292,13.239020347595215,11.447130369516671,13.239020347595215,195355434.0
2015-02-20,13.934808337506274,16.01898956298828,13.845848407915419,16.01898956298828,218374632.0
2015-02-27,16.01898956298828,16.139721592134475,15.281901624411583,16.069826126098633,209744082.0
2015-03-06,16.552745854130844,18.935581062603955,15.99993426620244,16.616289138793945,605178003.0
2015-03-13,16.044407659673727,16.80055973194129,15.345447021005672,15.879199981689453,309628035.0
2015-03-20,16.05711804486877,17.7250995502402,15.888731556348478,16.775146484375,352773990.0
2015-03-27,16.771964998148178,17.474108518475216,16.489200759964472,16.791027069091797,353924838.0
2015-04-03,16.854572728381676,19.837882212020585,16.60675957236699,19.491573333740234,445631475.0
2015-04-10,19.494753191417946,19.564650023068435,16.953064044082048,18.077756881713867,239666103.0
2015-04-17,18.07775940412457,18.808496475219727,17.61390425007545,18.157188415527344,245487273.0
2015-04-24,17.976092856629254,20.009445190429688,17.378795707860824,20.009445190429688,268042935.0
2015-05-01,20.333508337175516,21.12778665992488,18.26838709769629,19.062665939331055,230939484.0
2015-05-08,19.06266567741791,20.524136227897962,18.12859533939342,18.90380859375,216189240.0
2015-05-15,18.99912073129031,20.70523133358311,18.865682666490464,19.323184967041016,290634657.0
2015-05-22,19.488397631999224,25.43912774038141,19.215165910176573,24.146041870117188,404347050.0
2015-05-29,24.146041870117188,24.146041870117188,24.146041870117188,24.146041870117188,0.0
2015-06-05,26.560646057128906,27.831488378533837,25.099171441644135,25.254850387573242,204956253.0
2015-06-12,25.02292046482525,25.02292046482525,23.16113403805899,23.796560287475586,340489020.0
2015-06-19,23.818798913411168,24.622606933905043,19.564645735975663,19.66631317138672,310969914.0
2015-06-26,19.634543551800697,20.530492503331576,17.725101470947266,17.725101470947266,222232773.0
2015-07-03,18.14130542002641,18.41771124847308,14.481272950291816,15.742583274841309,393648237.0
2015-07-10,17.219941404062652,17.219941404062652,13.43600256029651,17.178638458251953,504455292.0
2015-07-17,17.760048330847315,19.386729161360773,15.250132361378522,17.648849487304688,385870719.0
2015-07-24,17.64884811305253,18.44312904518337,16.679832574308055,17.66156005859375,256956894.0
2015-07-31,17.150044979965973,17.721923047458912,14.455854222649055,17.664735794067383,291748257.0
2015-08-07,17.347024901885753,21.512217693904933,17.251711218653067,20.651220321655273,423397047.0
2015-08-14,20.953048457231972,21.788626009560737,19.380371687222627,20.254077911376953,263085525.0
2015-08-21,19.92048610301211,20.72429603019125,15.745762311192092,15.822012901306152,217763577.0
2015-08-28,15.027732607505722,16.600402218146783,12.660785443870402,16.206439971923828,314946345.0
2015-09-04,16.16196371770197,16.768790650519396,14.39866406777312,14.551167488098145,153337518.0
2015-09-11,15.18658830319526,17.791821947769062,14.935596584945698,16.791027069091797,217943289.0
2015-09-18,16.79103025509363,18.045990656970663,14.690959759548354,17.531299591064453,237613278.0
2015-09-25,17.3152545700061,19.304122009336268,16.911762534274946,18.592453002929688,250093173.0
2015-10-02,18.808495474285152,20.333504803010676,18.697296479250806,19.065837860107422,137847714.0
2015-10-09,20.057098525795748,20.587676614968444,18.82438098571864,19.361312866210938,118617636.0
2015-10-16,19.41214453668171,20.330329242287565,18.478077469763765,19.253292083740234,352307556.0
2015-10-23,19.539232668985985,21.912534737997394,18.328751755325126,19.917308807373047,479250372.0
2015-10-30,20.33350612267769,22.779884919407795,19.936367913533566,21.318408966064453,482968221.0
2015-11-06,20.96892936167367,22.312849237049036,19.825172063488235,21.52492332458496,373567209.0
2015-11-13,21.334299072433918,23.774320624491857,21.191329448875226,22.462173461914062,481062522.0
2015-11-20,21.763209695328417,22.430402103765744,20.81007504349465,21.159557342529297,309153801.0
2015-11-27,20.96893387527897,21.283467810689853,19.06266816812642,19.157981872558594,262123944.0
2015-12-04,19.316835827746907,20.298556667756703,18.516203660982075,19.640897750854492,191951484.0
2015-12-11,19.647251007488663,20.327153603112578,18.92922923572972,19.567825317382812,192317385.0
2015-12-18,19.316832863518453,20.466947256512107,19.22469696809299,20.266788482666016,164261166.0
2015-12-25,20.285852121104547,20.613093542073585,19.69808716243284,20.16512107849121,179016687.0
2016-01-01,20.158770370767787,21.28664493740342,19.475689512845967,20.460590362548828,206567970.0
2016-01-08,20.460590733052832,20.460590733052832,17.474109911382325,18.881568908691406,187581060.0
2016-01-15,18.42406469850911,19.47569149403763,17.88713267774806,18.443126678466797,227543736.0
2016-01-22,18.112708416636632,18.9673489713867,16.96577141504079,17.52494239807129,178543314.0
2016-01-29,17.6965076666551,17.791821362219135,14.300175775492571,15.119871139526367,172208748.0
2016-02-05,15.202474494031545,16.616291689666514,15.027733345205068,15.907796859741211,127793298.0
2016-02-19,15.310498920381713,17.55353751876616,15.21836210245031,17.24853515625,126824223.0
2016-02-26,17.537654004892897,17.99833255966092,16.25092101378599,16.632177352905273,183093981.0
2016-03-04,16.87045741012715,17.474106352193328,15.567840171536426,17.06108283996582,160875438.0
2016-03-11,17.324784256778972,17.47093166407057,16.082534698970928,16.285869598388672,88670454.0
2016-03-18,16.552748436047672,18.233440763994544,16.400247253439584,18.09364891052246,191930859.0
2016-03-25,18.319221452317723,18.55114741471404,17.798174833949695,18.096824645996094,158807175.0
2016-04-01,18.290625521041356,19.018182899013922,18.065053792751215,18.52255630493164,165307002.0
2016-04-08,18.802139258218492,19.1357362320143,17.972918158973272,18.331932067871094,120139095.0
2016-04-15,18.33192781064022,18.849796275230897,18.04598550686244,18.50349235534668,127388883.0
2016-04-22,18.513022447845575,20.810073663680424,18.319219112811513,19.66631317138672,230738178.0
2016-04-29,19.66949076410081,20.52731220547917,19.062663890697337,20.241371154785156,146980224.0
2016-05-06,20.269966629954546,20.55273005779434,19.380373261033828,19.44391632080078,121938501.0
2016-05-13,19.097613254999654,19.31683346437526,18.239792227307905,18.798961639404297,110373900.0
2016-05-20,18.849797056351814,19.380375387926133,18.424067537850306,18.7767276763916,75920772.0
2016-05-27,18.80849611197185,19.12938376837113,18.300157462752328,18.36052131652832,81689448.0
2016-06-03,18.366876451955658,19.20245778059052,18.230258783940418,19.062665939331055,93476004.0
2016-06-10,19.205632817198385,19.69173202321226,18.992766387150365,19.173864364624023,64667814.0
2016-06-17,18.91334105540962,19.374019031655447,17.95703350552572,18.81167221069336,133789680.0
2016-06-24,18.906986554526362,19.634542944134733,18.204848923946646,18.779905319213867,127130109.0
2016-07-01,18.74495065769113,19.713972573016207,18.700472518206553,19.504283905029297,109316163.0
2016-07-08,19.459802883409942,20.044392522148204,19.129385798531874,19.758451461791992,131532666.0
2016-07-15,19.885533955535458,20.390697899524884,19.119853213852856,20.01262092590332,152877873.0
2016-07-22,20.126998154146833,20.295384648043818,19.380375495275963,19.53923225402832,104189145.0
2016-07-29,19.539230762976054,19.691731930811475,18.59562868391708,18.85615348815918,96195510.0
2016-08-05,18.85932986092962,18.989590142990558,18.601984293006964,18.671878814697266,52142112.0
2016-08-12,18.690945045746766,18.983235417809787,18.449483925216335,18.830734252929688,66011925.0
2016-08-19,18.900633811301244,19.44391733808356,18.744954834544544,19.0181827545166,107654457.0
2016-08-26,19.027716475028136,19.094435511262617,18.309687874623073,18.538442611694336,71330178.0
2016-09-02,18.697298618275838,18.786256733705994,18.363703618954776,18.382766723632812,63039912.0
2016-09-09,18.427239903881542,19.15162085274317,18.30015742154728,18.74812889099121,78936327.0
2016-09-16,18.42723872954274,18.576563909092254,17.79182228635899,17.795000076293945,55874949.0
2016-09-23,17.820416301404332,18.17307303263555,17.820416301404332,18.103178024291992,53343153.0
2016-09-30,18.103175812039275,18.112705543590845,17.470931880746267,17.66156005859375,51278772.0
2016-10-14,17.763226693544865,18.53844124468759,17.763226693544865,18.195316314697266,79356942.0
2016-10-21,18.220730528916956,18.316043423785665,17.842654601727236,17.953853607177734,60012378.0
2016-10-28,18.074585570358252,18.26521297109666,17.855364603131964,17.874425888061523,52531482.0
2016-11-04,17.91572798534765,17.998334489107105,17.55989130076948,17.585309982299805,58713048.0
2016-11-11,17.598016439292724,17.788645135971084,17.315255015611953,17.521764755249023,68579307.0
2016-11-18,17.53765154544149,17.78546639177327,17.531297784284533,17.563068389892578,54893616.0
2016-11-25,17.56624471550977,18.106354640635374,17.432806152397447,17.59801483154297,91264434.0
2016-12-02,17.66155929329863,17.893487944437073,17.318433241730503,17.394683837890625,76246935.0
2016-12-09,17.356554142182997,17.435982512285545,16.6004029211585,16.759258270263672,87024675.0
2016-12-16,16.752903880226583,16.86092690390021,15.654567761123147,16.355520248413086,90419598.0
2016-12-23,16.41953473932496,16.515552481851774,16.03864821306676,16.061052322387695,54218079.0
2016-12-30,15.891416922381064,16.077058043194874,15.692974944881922,15.901021003723145,48108159.0
2017-01-06,15.875413019270233,16.317114228570752,15.869012106822804,15.939430236816406,58883235.0
2017-01-13,15.955433337526642,16.04185207919131,15.619359948945487,15.65456771850586,46002792.0
2017-01-20,15.654567592848199,15.731384044513678,14.883201703914079,15.548946380615234,41107158.0
2017-01-27,15.609758206076195,15.769789479809024,15.507334670863802,15.580948829650879,35397384.0
2017-02-03,15.587355542608433,15.612961029972958,15.462527647050797,15.47533130645752,8764953.0
2017-02-10,15.491333370894408,16.25949797262544,15.491333370894408,15.88502025604248,93375978.0
2017-02-17,15.885016309366133,16.061053317230684,15.516937927301562,15.542543411254883,72530490.0
2017-02-24,15.548945493590974,16.131469973071244,15.548945493590974,16.073856353759766,85607895.0
2017-03-03,16.169880657400036,16.489948330157066,15.901020699148663,16.326711654663086,108845760.0
2017-03-10,16.512350882078373,16.512350882078373,15.974636551319998,16.06425666809082,82769766.0
2017-03-17,15.997044331715331,16.093061432371258,15.683375508694061,15.840206146240234,75647496.0
2017-03-24,15.827405600396071,15.952230755154737,15.619358885076032,15.891417503356934,68385978.0
2017-03-31,15.9394294745227,16.08346009415073,15.260882581485586,15.369706153869629,82627401.0
2017-04-07,15.564948792958331,15.993839968430441,15.564948792958331,15.875414848327637,51249042.0
2017-04-14,15.881817049632373,17.421348084744427,15.77619374417588,16.43553352355957,164659479.0
2017-04-21,16.333112734606544,16.87403145322225,16.115468012788075,16.63397979736328,92256036.0
2017-04-28,16.630775548409495,16.95404533397323,16.21468792459559,16.605173110961914,94233303.0
2017-05-05,16.371522177365378,16.435536806860423,15.459326088141713,15.472127914428711,74660961.0
2017-05-12,15.47212692227779,15.747386315732694,14.905606359900707,15.372908592224121,57278046.0
2017-05-19,15.440120943298801,15.859412142533124,15.200071456438526,15.53934097290039,40997730.0
2017-05-26,15.539341535706116,15.766591748619534,15.187265243999041,15.718582153320312,53273628.0
2017-06-02,15.804999525522701,16.025849775574617,15.619361505394927,15.82420539855957,35900634.0
2017-06-09,15.846610172413557,16.25309487786648,15.846610172413557,16.080257415771484,57110706.0
2017-06-16,16.003443117176065,16.909237038954135,15.910623461006768,16.33951759338379,96425199.0
2017-06-23,16.323512069742172,16.582767640302112,16.051451711678958,16.195484161376953,72399432.0
2017-06-30,16.176281514948286,16.637176979072088,15.840209052634462,15.987441062927246,77586930.0
2017-07-07,15.923426144695423,16.493148872049133,15.920226603485672,16.2178897857666,65265537.0
2017-07-14,16.214685076128273,16.2979087148836,15.814604536144659,16.185884475708008,54202584.0
