Date,Open,High,Low,Close,Volume
2011-01-07,9.068499565124512,9.422499656677246,9.060500144958496,9.274499893188477,443668000
2011-01-14,9.251999855041504,9.446999549865723,9.125499725341797,9.4375,317980000
2011-01-21,9.432999610900879,9.579999923706055,8.842000007629395,8.871000289916992,405894000
2011-01-28,8.897500038146973,9.25,8.345000267028809,8.557000160217285,970322000
2011-02-04,8.508000373840332,8.85949993133545,8.370499610900879,8.796500205993652,487564000
2011-02-11,8.807499885559082,9.475000381469727,8.738499641418457,9.462499618530273,623632000
2011-02-18,9.462499618530273,9.569999694824219,9.256500244140625,9.324999809265137,403690000
2011-02-25,9.184000015258789,9.236000061035156,8.719499588012695,8.862000465393066,399340000
2011-03-04,8.695500373840332,8.794500350952148,8.417499542236328,8.583499908447266,537570000
2011-03-11,8.595999717712402,8.604499816894531,8.194999694824219,8.403499603271484,557382000
2011-03-18,8.329999923706055,8.406999588012695,8.029500007629395,8.090999603271484,561574000
2011-03-25,8.168499946594238,8.674500465393066,8.041000366210938,8.548999786376953,459296000
2011-04-01,8.59000015258789,9.162500381469727,8.462499618530273,9.006500244140625,513106000
2011-04-08,9.044500350952148,9.41349983215332,9.034500122070312,9.23550033569336,469534000
2011-04-15,9.243000030517578,9.32450008392334,8.951000213623047,9.000499725341797,414170000
2011-04-22,8.918999671936035,9.298500061035156,8.768500328063965,9.294500350952148,293562000
2011-04-29,9.282500267028809,9.890000343322754,9.036999702453613,9.790499687194824,1044040000
2011-05-06,9.828499794006348,10.170999526977539,9.768500328063965,9.880000114440918,613240000
2011-05-13,9.916999816894531,10.319499969482422,9.83899974822998,10.128000259399414,508880000
2011-05-20,10.027000427246094,10.045000076293945,9.568499565124512,9.932499885559082,569954000
2011-05-27,9.777999877929688,9.864500045776367,9.543999671936035,9.706500053405762,365236000
2011-06-03,9.79699993133545,9.92199993133545,9.380999565124512,9.416000366210938,297472000
2011-06-10,9.400500297546387,9.588000297546387,9.258999824523926,9.326499938964844,404936000
2011-06-17,9.340499877929688,9.6225004196167,9.079500198364258,9.318499565124512,530024000
2011-06-24,9.29800033569336,9.760000228881836,9.278499603271484,9.6274995803833,367362000
2011-07-01,9.725000381469727,10.513500213623047,9.701499938964844,10.474499702453613,459834000
2011-07-08,10.437999725341797,10.916000366210938,10.43649959564209,10.913999557495117,260912000
2011-07-15,10.836999893188477,10.875,10.464500427246094,10.643500328063965,404488000
2011-07-22,10.626500129699707,11.010000228881836,10.41450023651123,10.826000213623047,376904000
2011-07-29,10.774499893188477,11.359999656677246,10.517499923706055,11.12600040435791,733692000
2011-08-05,11.25,11.3725004196167,9.741999626159668,10.135000228881836,743532000
2011-08-12,9.819999694824219,10.254500389099121,9.5024995803833,10.114999771118164,853972000
2011-08-19,10.102999687194824,10.263999938964844,8.8774995803833,8.946499824523926,590046000
2011-08-26,9.141500473022461,9.986000061035156,8.854999542236328,9.963500022888184,559710000
2011-09-02,10.140999794006348,10.881999969482422,10.1274995803833,10.5,546780000
2011-09-09,10.238499641418457,11.031999588012695,10.22350025177002,10.569499969482422,409684000
2011-09-16,10.4375,12.022000312805176,10.432499885559082,11.96500015258789,668430000
2011-09-23,11.855500221252441,12.199999809265137,10.949999809265137,11.180500030517578,724260000
2011-09-30,11.37399959564209,11.790499687194824,10.760499954223633,10.81149959564209,879946000
2011-10-07,10.850500106811523,11.395000457763672,10.021499633789062,11.237000465393066,709556000
2011-10-14,11.31149959564209,12.33549976348877,11.204999923706055,12.33549976348877,548296000
2011-10-21,12.214500427246094,12.33549976348877,11.462499618530273,11.73900032043457,504024000
2011-10-28,11.800999641418457,12.023500442504883,9.825499534606934,10.866000175476074,1275546000
2011-11-04,10.78950023651123,10.944499969482422,10.371500015258789,10.824000358581543,627158000
2011-11-11,10.842000007629395,11.010000228881836,10.404999732971191,10.869500160217285,453256000
2011-11-18,10.782500267028809,11.117500305175781,9.855500221252441,9.857000350952148,683824000
2011-11-25,9.66450023651123,9.729999542236328,9.075499534606934,9.119999885559082,684402000
2011-12-02,9.582500457763672,9.982999801635742,9.364999771118164,9.80150032043457,727066000
2011-12-09,9.942999839782715,9.949999809265137,9.420000076293945,9.65149974822998,541426000
2011-12-16,9.501500129699707,9.557499885559082,8.512499809265137,9.062999725341797,783574000
2011-12-23,9.100000381469727,9.175000190734863,8.624500274658203,8.86400032043457,507836000
2011-12-30,8.886500358581543,8.929499626159668,8.34850025177002,8.654999732971191,381990000
2012-01-06,8.794500350952148,9.232500076293945,8.702500343322754,9.130499839782715,402670000
2012-01-13,9.137999534606934,9.218500137329102,8.675000190734863,8.920999526977539,445694000
2012-01-20,9.007499694824219,9.79699993133545,8.92549991607666,9.546500205993652,516486000
2012-01-27,9.53950023651123,9.824999809265137,9.190999984741211,9.768500328063965,481962000
2012-02-03,9.684000015258789,9.781499862670898,8.600000381469727,9.383999824523926,1127794000
2012-02-10,9.314000129699707,9.381500244140625,9.088000297546387,9.277000427246094,577536000
2012-02-17,9.358499526977539,9.678500175476074,8.756999969482422,9.125,867496000
2012-02-24,9.132499694824219,9.237500190734863,8.847999572753906,8.956500053405762,427288000
2012-03-02,8.876999855041504,9.214500427246094,8.824999809265137,8.96500015258789,467296000
2012-03-09,8.949999809265137,9.418999671936035,8.902000427246094,9.215999603271484,479570000
2012-03-16,9.206500053405762,9.284000396728516,9.015000343322754,9.2524995803833,395744000
2012-03-23,9.172499656677246,9.8100004196167,9.144000053405762,9.751999855041504,540136000
2012-03-30,9.824000358581543,10.492500305175781,9.774999618530273,10.125499725341797,672176000
2012-04-06,9.901000022888184,10.119500160217285,9.618000030517578,9.719499588012695,402108000
2012-04-13,9.60099983215332,9.710000038146973,9.280500411987305,9.42300033569336,387768000
2012-04-20,9.450499534606934,9.727499961853027,9.182499885559082,9.49899959564209,362428000
2012-04-27,9.44950008392334,11.434499740600586,9.275500297546387,11.342499732971191,863266000
2012-05-04,11.197500228881836,11.692000389099121,11.15250015258789,11.19950008392334,594918000
2012-05-11,11.118000030517578,11.534000396728516,10.90999984741211,11.383999824523926,407814000
2012-05-18,11.279999732971191,11.530500411987305,10.64050006866455,10.692500114440918,476186000
2012-05-25,10.701499938964844,10.99899959564209,10.559000015258789,10.644499778747559,337384000
2012-06-01,10.71500015258789,10.827500343322754,10.355500221252441,10.41100025177002,313352000
2012-06-08,10.369999885559082,11.07450008392334,10.318499565124512,10.923999786376953,338690000
2012-06-15,10.874500274658203,11.043499946594238,10.628000259399414,10.917499542236328,315074000
2012-06-22,10.86400032043457,11.30150032043457,10.83650016784668,11.107999801635742,271222000
2012-06-29,11.015000343322754,11.417499542236328,10.899999618530273,11.417499542236328,310896000
2012-07-06,11.46500015258789,11.524999618530273,11.208999633789062,11.2524995803833,190958000
2012-07-13,11.25,11.357000350952148,10.630499839782715,10.919500350952148,249538000
2012-07-20,10.829999923706055,11.469499588012695,10.697999954223633,11.41450023651123,314072000
2012-07-27,11.236000061035156,11.916999816894531,10.7475004196167,11.866000175476074,648436000
2012-08-03,11.850000381469727,12.036999702453613,11.432999610900879,11.748499870300293,312144000
2012-08-10,11.777999877929688,11.899999618530273,11.571499824523926,11.637499809265137,176738000
2012-08-17,11.611499786376953,12.167499542236328,11.550000190734863,12.058500289916992,308218000
2012-08-24,12.068499565124512,12.343500137329102,11.90999984741211,12.286999702453613,261756000
2012-08-31,12.28950023651123,12.5,12.149999618530273,12.41349983215332,288792000
2012-09-07,12.41349983215332,12.970999717712402,12.232999801635742,12.956999778747559,339886000
2012-09-14,12.949999809265137,13.205499649047852,12.675000190734863,13.06350040435791,291140000
2012-09-21,13.0625,13.142000198364258,12.836999893188477,12.873499870300293,322620000
2012-09-28,12.76099967956543,12.947500228881836,12.411499977111816,12.715999603271484,317764000
2012-10-05,12.770000457763672,13.095000267028809,12.451499938964844,12.92549991607666,260590000
2012-10-12,12.883500099182129,12.989999771118164,12.094499588012695,12.118000030517578,297118000
2012-10-19,12.142499923706055,12.545499801635742,11.92549991607666,12.0,363344000
2012-10-26,11.940500259399414,11.947500228881836,11.145999908447266,11.911999702453613,614366000
2012-11-02,11.815999984741211,11.9350004196167,11.524999618530273,11.621000289916992,241548000
2012-11-09,11.60200023651123,11.887499809265137,11.229999542236328,11.315500259399414,284130000
2012-11-16,11.329500198364258,11.461000442504883,10.909000396728516,11.261500358581543,311004000
2012-11-23,11.416000366210938,12.0,11.3725004196167,11.994000434875488,221980000
2012-11-30,12.019499778747559,12.632499694824219,11.899999618530273,12.602499961853027,381562000
2012-12-07,12.626999855041504,12.77750015258789,12.432999610900879,12.66349983215332,293714000
2012-12-14,12.654999732971191,12.73900032043457,12.332500457763672,12.459500312805176,306084000
2012-12-21,12.490500450134277,13.155500411987305,12.463000297546387,12.845999717712402,336544000
2012-12-28,12.864999771118164,12.975000381469727,12.142999649047852,12.258999824523926,212702000
2013-01-04,12.1875,13.043999671936035,12.137499809265137,12.957500457763672,226302000
2013-01-11,13.148500442504883,13.486499786376953,13.114999771118164,13.397000312805176,309260000
2013-01-18,13.399999618530273,13.725000381469727,13.376999855041504,13.605999946594238,269882000
2013-01-25,13.581000328063965,14.236000061035156,13.332500457763672,14.19950008392334,260634000
2013-02-01,14.189000129699707,14.223999977111816,12.917499542236328,13.25,809130000
2013-02-08,13.138999938964844,13.40149974822998,12.755499839782715,13.09749984741211,367236000
2013-02-15,13.15999984741211,13.532500267028809,12.829999923706055,13.254500389099121,381666000
2013-02-22,13.295499801635742,13.71500015258789,13.080499649047852,13.270999908447266,262906000
2013-03-01,13.347000122070312,13.434499740600586,12.786499977111816,13.286999702453613,298266000
2013-03-08,13.267999649047852,13.833999633789062,13.206999778747559,13.709500312805176,260174000
2013-03-15,13.671500205993652,13.869999885559082,13.0024995803833,13.090999603271484,342558000
2013-03-22,12.96500015258789,13.07450008392334,12.603500366210938,12.887499809265137,302572000
2013-03-29,12.928999900817871,13.369000434875488,12.725000381469727,13.32450008392334,205670000
2013-04-05,13.348999977111816,13.369999885559082,12.683500289916992,12.77400016784668,241830000
2013-04-12,12.795999526977539,13.66349983215332,12.781499862670898,13.643500328063965,254630000
2013-04-19,13.553999900817871,13.755999565124512,12.829999923706055,13.015999794006348,286768000
2013-04-26,12.967499732971191,13.789999961853027,12.64050006866455,12.740500450134277,527780000
2013-05-03,12.744999885559082,12.962499618530273,12.287500381469727,12.90250015258789,464148000
2013-05-10,12.904500007629395,13.182499885559082,12.645500183105469,13.181500434875488,281462000
2013-05-17,13.138500213623047,13.49899959564209,13.100000381469727,13.494999885559082,234816000
2013-05-24,13.449999809265137,13.589500427246094,12.916999816894531,13.086999893188477,219576000
2013-05-31,13.324000358581543,13.595499992370605,13.241999626159668,13.460000038146973,208324000
2013-06-07,13.447999954223633,14.005000114440918,13.147500038146973,13.843500137329102,305074000
2013-06-14,13.833999633789062,14.123499870300293,13.51449966430664,13.69950008392334,264476000
2013-06-21,13.817500114440918,14.166999816894531,13.489500045776367,13.668000221252441,300852000
2013-06-28,13.564499855041504,14.010000228881836,13.25,13.884499549865723,301114000
2013-07-05,13.949999809265137,14.329000473022461,13.857999801635742,14.293999671936035,189696000
2013-07-12,14.321000099182129,15.3774995803833,14.307000160217285,15.3774995803833,323582000
2013-07-19,15.363499641418457,15.469499588012695,15.093500137329102,15.261500358581543,259448000
2013-07-26,15.462499618530273,15.680999755859375,14.77750015258789,15.600500106811523,414882000
2013-08-02,15.553500175476074,15.649999618530273,14.944999694824219,15.21049976348877,272616000
2013-08-09,15.170000076293945,15.180999755859375,14.6274995803833,14.86299991607666,206738000
2013-08-16,14.78950023651123,14.954000473022461,14.225000381469727,14.241000175476074,199066000
2013-08-23,14.259499549865723,14.574999809265137,14.173999786376953,14.500499725341797,185270000
2013-08-30,14.521499633789062,14.552499771118164,13.966500282287598,14.048999786376953,174918000
2013-09-06,14.236499786376953,14.944000244140625,14.208499908447266,14.793000221252441,188896000
2013-09-13,14.861000061035156,15.100000381469727,14.8100004196167,14.895999908447266,162428000
2013-09-20,14.991000175476074,16.028499603271484,14.762999534606934,15.817000389099121,294090000
2013-09-27,15.700499534606934,15.968500137329102,15.43850040435791,15.80049991607666,191490000
2013-10-04,15.670499801635742,16.145999908447266,15.553000450134277,15.95199966430664,214544000
2013-10-11,15.76200008392334,15.767000198364258,14.824999809265137,15.544500350952148,264300000
2013-10-18,15.461000442504883,16.594499588012695,15.26200008392334,16.446500778198242,299782000
2013-10-25,16.49449920654297,18.420000076293945,16.190000534057617,18.16950035095215,543950000
2013-11-01,17.996000289916992,18.299999237060547,17.80500030517578,17.950000762939453,322424000
2013-11-08,18.006000518798828,18.14349937438965,17.0939998626709,17.515499114990234,262620000
2013-11-15,17.529499053955078,18.645000457763672,17.284000396728516,18.458499908447266,320590000
2013-11-22,18.513999938964844,18.725000381469727,18.022499084472656,18.61549949645996,226876000
2013-11-29,18.69099998474121,19.704999923706055,18.659000396728516,19.680999755859375,207448000
2013-12-06,19.950000762939453,19.950000762939453,19.068500518798828,19.34749984741211,293268000
2013-12-13,19.405500411987305,19.47100067138672,18.975000381469727,19.211999893188477,261972000
2013-12-20,19.25149917602539,20.236000061035156,19.155000686645508,20.110000610351562,310916000
2013-12-27,20.184499740600586,20.2814998626709,19.8125,19.90399932861328,157906000
2014-01-03,19.970500946044922,20.135499954223633,19.622499465942383,19.82200050354004,176632000
2014-01-10,19.792499542236328,20.344499588012695,19.42099952697754,19.882999420166016,243712000
2014-01-17,19.89900016784668,20.17449951171875,19.422500610351562,19.980499267578125,299392000
2014-01-24,20.149999618530273,20.402999877929688,19.363500595092773,19.3799991607666,253328000
2014-01-31,19.524999618530273,20.3125,17.88800048828125,17.934499740600586,736846000
2014-02-07,17.948999404907227,18.09000015258789,16.886499404907227,18.054000854492188,543906000
2014-02-14,18.08049964904785,18.25,17.31599998474121,17.86750030517578,419094000
2014-02-21,17.763999938964844,17.786500930786133,17.2189998626709,17.33799934387207,337378000
2014-02-28,17.25950050354004,18.293500900268555,17.164499282836914,18.104999542236328,359802000
2014-03-07,17.937000274658203,18.76650047302246,17.724000930786133,18.60300064086914,291148000
2014-03-14,18.63450050354004,19.155500411987305,18.180500030517578,18.687000274658203,355994000
2014-03-21,18.785999298095703,18.950000762939453,17.920000076293945,18.0310001373291,308116000
2014-03-28,18.004499435424805,18.075000762939453,16.54400062561035,16.914499282836914,463862000
2014-04-04,17.1200008392334,17.415000915527344,15.780500411987305,16.149999618530273,626140000
2014-04-11,16.04949951171875,16.608999252319336,15.475000381469727,15.58650016784668,642516000
2014-04-18,15.883500099182129,16.433000564575195,15.274999618530273,16.245500564575195,365524000
2014-04-25,16.19849967956543,16.875,15.135499954223633,15.191499710083008,715790000
2014-05-02,15.199999809265137,15.66450023651123,14.399999618530273,15.400500297546387,668028000
2014-05-09,15.318499565124512,15.511500358581543,14.218999862670898,14.612000465393066,442572000
2014-05-16,14.71500015258789,15.279999732971191,14.519000053405762,14.885000228881836,369894000
2014-05-23,14.788000106811523,15.617500305175781,14.690500259399414,15.612000465393066,308368000
2014-05-30,15.720499992370605,15.743499755859375,15.369000434875488,15.6274995803833,284276000
2014-06-06,15.629500389099121,16.54400062561035,15.192000389099121,16.48349952697754,394608000
2014-06-13,16.578500747680664,17.035999298095703,16.17650032043457,16.313499450683594,367070000
2014-06-20,16.243000030517578,16.94499969482422,16.020999908447266,16.209999084472656,463000000
2014-06-27,16.166500091552734,16.486499786376953,16.070499420166016,16.228500366210938,253498000
2014-07-04,16.249000549316406,16.915000915527344,16.11199951171875,16.874500274658203,209410000
2014-07-11,16.875,17.350000381469727,16.06999969482422,17.309999465942383,410648000
2014-07-18,17.351499557495117,17.983999252319336,17.26799964904785,17.933000564575195,406556000
2014-07-25,17.905000686645508,18.24250030517578,15.73799991607666,16.20050048828125,655796000
2014-08-01,16.212499618530273,16.240999221801758,15.229499816894531,15.352999687194824,508366000
2014-08-08,15.442000389099121,15.866000175476074,15.425000190734863,15.84000015258789,299828000
2014-08-15,15.923999786376953,16.75,15.843999862670898,16.681499481201172,332812000
2014-08-22,16.77400016784668,16.889999389648438,16.540000915527344,16.579500198364258,203840000
2014-08-29,16.660499572753906,17.333499908447266,16.635499954223633,16.95199966430664,255324000
2014-09-05,16.999000549316406,17.4689998626709,16.857999801635742,17.319000244140625,207846000
2014-09-12,17.226999282836914,17.29050064086914,16.319499969482422,16.559499740600586,350980000
2014-09-19,16.545499801635742,16.63800048828125,15.949999809265137,16.56599998474121,417188000
2014-09-26,16.42449951171875,16.47450065612793,15.881999969482422,16.160499572753906,293426000
2014-10-03,16.024999618530273,16.257999420166016,15.565500259399414,16.136999130249023,284824000
2014-10-10,16.174999237060547,16.206499099731445,15.569000244140625,15.569499969482422,307566000
2014-10-17,15.493499755859375,15.65999984741211,14.691499710083008,15.182000160217285,444600000
2014-10-24,15.147500038146973,15.949000358581543,14.199999809265137,14.352999687194824,775180000
2014-10-31,14.28499984741211,15.28600025177002,14.25100040435791,15.27299976348877,500220000
2014-11-07,15.312000274658203,15.400500297546387,14.614500045776367,14.993000030517578,354998000
2014-11-14,15.0,16.643999099731445,15.0,16.391000747680664,427198000
2014-11-21,16.32200050354004,16.916500091552734,15.90149974822998,16.631500244140625,390386000
2014-11-28,16.73900032043457,17.062999725341797,16.56399917602539,16.93199920654297,207092000
2014-12-05,16.9060001373291,17.031999588012695,15.541999816894531,15.631500244140625,399434000
2014-12-12,15.578499794006348,15.82800006866455,15.057000160217285,15.366000175476074,347020000
2014-12-19,15.443499565124512,15.543000221252441,14.65149974822998,14.994999885559082,624472000
2014-12-26,15.097000122070312,15.538999557495117,15.097000122070312,15.454500198364258,222502000
2015-01-02,15.392499923706055,15.737500190734863,15.329000473022461,15.425999641418457,198664000
2015-01-09,15.350500106811523,15.418999671936035,14.619000434875488,14.846500396728516,292286000
2015-01-16,14.878000259399414,15.074999809265137,14.262499809265137,14.536999702453613,419878000
2015-01-23,14.629500389099121,15.846500396728516,14.319499969482422,15.619500160217285,459984000
2015-01-30,15.590999603271484,17.975000381469727,14.966500282287598,17.726499557495117,833330000
2015-02-06,17.502500534057617,18.940000534057617,17.500499725341797,18.714000701904297,635088000
2015-02-13,18.549999237060547,19.149999618530273,18.360000610351562,19.09149932861328,281290000
2015-02-20,18.88599967956543,19.184999465942383,18.633499145507812,19.183000564575195,250712000
2015-02-27,19.172000885009766,19.4685001373291,18.808000564575195,19.007999420166016,249834000
2015-03-06,19.042499542236328,19.42099952697754,18.944000244140625,19.004499435424805,233306000
2015-03-13,18.920000076293945,18.96649932861328,18.312999725341797,18.52899932861328,266984000
2015-03-20,18.518999099731445,18.9685001373291,18.334999084472656,18.92449951171875,254490000
2015-03-27,18.903499603271484,19.088499069213867,18.282499313354492,18.527999877929688,268736000
2015-04-03,18.5935001373291,18.885000228881836,18.41699981689453,18.612499237060547,173208000
2015-04-10,18.5049991607666,19.356000900268555,18.468000411987305,19.13249969482422,252156000
2015-04-17,19.17650032043457,19.390499114990234,18.719999313354492,18.777999877929688,246628000
2015-04-24,18.927499771118164,22.63249969482422,18.850000381469727,22.2549991607666,765824000
2015-05-01,22.19300079345703,22.34950065612793,20.799999237060547,21.14349937438965,408136000
2015-05-08,21.239999771118164,21.760000228881836,20.727500915527344,21.684499740600586,267084000
2015-05-15,21.625499725341797,21.950000762939453,21.21500015258789,21.299999237060547,249332000
2015-05-22,21.299999237060547,21.844999313354492,20.917999267578125,21.381500244140625,263852000
2015-05-29,21.309999465942383,21.625,21.100000381469727,21.46150016784668,188076000
2015-06-05,21.520000457763672,21.91950035095215,21.309999465942383,21.34749984741211,221376000
2015-06-12,21.2810001373291,21.944499969482422,20.957000732421875,21.496000289916992,232208000
2015-06-19,21.382999420166016,22.249500274658203,21.131999969482422,21.746000289916992,288136000
2015-06-26,21.850000381469727,22.351999282836914,21.684499740600586,21.905000686645508,251028000
2015-07-03,21.749000549316406,22.0,21.450000762939453,21.885499954223633,173612000
2015-07-10,21.761499404907227,22.236000061035156,21.278499603271484,22.175500869750977,248258000
2015-07-17,22.414499282836914,24.270999908447266,22.37700080871582,24.15049934387207,414164000
2015-07-24,24.62849998474121,29.028499603271484,23.78499984741211,26.47100067138672,846660000
2015-07-31,26.387500762939453,27.247499465942383,26.1560001373291,26.8075008392334,465708000
2015-08-07,26.872499465942383,27.136999130249023,25.910499572753906,26.131000518798828,332558000
2015-08-14,26.426000595092773,26.732999801635742,25.652999877929688,26.576000213623047,282896000
2015-08-21,26.56450080871582,26.97450065612793,24.723499298095703,24.723499298095703,361830000
2015-08-28,23.179000854492188,26.13450050354004,22.549999237060547,25.90049934387207,619934000
2015-09-04,25.82200050354004,25.970500946044922,24.671499252319336,24.950000762939453,328322000
2015-09-11,25.434499740600586,26.497499465942383,25.425500869750977,26.472000122070312,279706000
2015-09-18,26.472000122070312,27.348499298095703,25.860000610351562,27.01300048828125,371570000
2015-09-25,27.21649932861328,27.48900032043457,26.06999969482422,26.212499618530273,337892000
2015-10-02,26.000999450683594,26.6299991607666,24.524999618530273,26.62700080871582,445260000
2015-10-09,26.84950065612793,27.575000762939453,25.99449920654297,26.989999771118164,398402000
2015-10-16,26.99799919128418,28.547000885009766,26.983999252319336,28.538000106811523,370980000
2015-10-23,28.538000106811523,30.97249984741211,27.625999450683594,29.951499938964844,610746000
2015-10-30,30.114999771118164,31.535999298095703,29.81450080871582,31.295000076293945,395068000
2015-11-06,31.35650062561035,33.112998962402344,31.02050018310547,32.96849822998047,394398000
2015-11-13,32.932498931884766,33.79800033569336,32.022499084472656,32.11750030517578,469428000
2015-11-20,32.04600143432617,33.643001556396484,31.114500045776367,33.42250061035156,496544000
2015-11-27,33.57500076293945,34.13850021362305,33.06050109863281,33.66299819946289,271864000
2015-12-04,33.79499816894531,34.24100112915039,33.06999969482422,33.63199996948242,486348000
2015-12-11,33.73699951171875,33.9995002746582,31.981000900268555,32.00749969482422,429456000
2015-12-18,32.087501525878906,34.125,31.763500213623047,33.207000732421875,471410000
2015-12-25,33.42499923706055,33.494998931884766,32.83150100708008,33.13949966430664,194656000
2016-01-01,33.27799987792969,34.821998596191406,33.275001525878906,33.794498443603516,335744000
2016-01-08,32.81449890136719,32.88600158691406,30.260499954223633,30.352500915527344,661082000
2016-01-15,30.624000549316406,31.29949951171875,28.264999389648438,28.509000778198242,645868000
2016-01-22,28.85449981689453,30.0049991607666,27.358999252319336,29.819000244140625,456918000
2016-01-29,29.899499893188477,31.902999877929688,28.5,29.350000381469727,840150000
2016-02-05,28.907499313354492,29.09000015258789,24.95949935913086,25.10650062561035,772476000
2016-02-12,24.32349967956543,25.837499618530273,23.700000762939453,25.354000091552734,729436000
2016-02-19,25.974000930786133,27.059999465942383,25.58300018310547,26.7450008392334,393044000
2016-02-26,27.110000610351562,28.125,26.657499313354492,27.761499404907227,505032000
2016-03-04,27.700000762939453,29.25,27.625499725341797,28.756999969482422,398478000
2016-03-11,28.677000045776367,28.681499481201172,27.395000457763672,28.480499267578125,434508000
2016-03-18,28.350000381469727,29.076000213623047,27.304500579833984,27.604000091552734,481874000
2016-03-25,27.445499420166016,29.177499771118164,26.929000854492188,29.147499084472656,366510000
2016-04-01,29.219999313354492,30.16200065612793,28.777999877929688,29.924999237060547,340076000
2016-04-08,29.950000762939453,30.11949920654297,29.262500762939453,29.729999542236328,268210000
2016-04-15,29.80699920654297,31.338499069213867,29.61549949645996,31.29450035095215,319470000
2016-04-22,31.267499923706055,31.90049934387207,30.577999114990234,31.024999618530273,374128000
2016-04-29,30.83049964904785,33.499000549316406,29.959999084472656,32.97949981689453,549128000
2016-05-06,33.19599914550781,34.275001525878906,32.79999923706055,33.6974983215332,507736000
2016-05-13,33.6974983215332,36.122501373291016,33.570499420166016,35.49599838256836,544752000
2016-05-20,35.506500244140625,35.7234992980957,34.4379997253418,35.13999938964844,415586000
2016-05-27,35.212501525878906,35.83000183105469,34.82099914550781,35.61199951171875,271850000
2016-06-03,35.61650085449219,36.41400146484375,35.566001892089844,36.277000427246094,265506000
2016-06-10,36.32500076293945,36.57500076293945,35.71049880981445,35.89550018310547,265134000
2016-06-17,35.70050048828125,36.12799835205078,34.95899963378906,35.31949996948242,351286000
2016-06-24,35.67499923706055,36.10599899291992,34.61000061035156,34.948001861572266,370654000
2016-07-01,34.60049819946289,36.400001525878906,34.10599899291992,36.284000396728516,369012000
2016-07-08,36.13999938964844,37.30500030517578,35.980499267578125,37.29050064086914,254892000
2016-07-15,37.5,37.867000579833984,36.70249938964844,36.77199935913086,369464000
2016-07-22,36.77450180053711,37.56399917602539,36.43600082397461,37.24300003051758,239610000
2016-07-29,37.32749938964844,38.29999923706055,36.63750076293945,37.94049835205078,450336000
2016-08-05,37.993499755859375,38.525001525878906,37.51750183105469,38.29899978637695,332912000
2016-08-12,38.34049987792969,38.6875,38.05099868774414,38.62799835205078,180994000
2016-08-19,38.595001220703125,38.60200119018555,37.84450149536133,37.865501403808594,188324000
2016-08-26,37.875,38.5,37.60499954223633,38.45000076293945,186946000
2016-09-02,38.43600082397461,38.79999923706055,38.20000076293945,38.62200164794922,190314000
2016-09-09,38.70199966430664,39.53950119018555,38.00550079345703,38.00699996948242,248644000
2016-09-16,37.86750030517578,39.02299880981445,37.79999923706055,38.92599868774414,345962000
2016-09-23,38.99850082397461,40.38750076293945,38.54999923706055,40.287498474121094,267708000
2016-09-30,40.09000015258789,41.997501373291016,39.85749816894531,41.865501403808594,404918000
2016-10-07,41.79999923706055,42.36050033569336,41.51300048828125,41.971500396728516,285980000
2016-10-14,42.162498474121094,42.2599983215332,41.06050109863281,41.14799880981445,277738000
2016-10-21,41.07500076293945,41.16299819946289,40.154998779296875,40.949501037597656,278194000
2016-10-28,41.247501373291016,42.15449905395508,38.730499267578125,38.816001892089844,591098000
2016-11-04,39.05149841308594,40.04199981689453,37.6614990234375,37.752498626708984,494796000
2016-11-11,38.582000732421875,39.58700180053711,35.8849983215332,36.95050048828125,746594000
2016-11-18,37.2755012512207,38.387001037597656,35.505001068115234,38.007999420166016,515788000
2016-11-25,38.29999923706055,39.619998931884766,38.25550079345703,39.01850128173828,306066000
2016-12-02,38.8494987487793,38.849998474121094,36.834999084472656,37.016998291015625,411286000
2016-12-09,37.25,38.68949890136719,37.099998474121094,38.43299865722656,349096000
2016-12-16,38.31999969482422,39.12300109863281,37.70000076293945,37.88850021362305,447082000
2016-12-23,37.94449996948242,38.71950149536133,37.80799865722656,38.02949905395508,247732000
2016-12-30,38.16999816894531,39.0,37.41400146484375,37.493499755859375,264748000
2017-01-06,37.895999908447266,39.97200012207031,37.3849983215332,39.79949951171875,356958000
2017-01-13,39.900001525878906,41.08250045776367,39.47549819946289,40.856998443603516,353262000
2017-01-20,40.78499984741211,40.80099868774414,40.172000885009766,40.416500091552734,238834000
2017-01-27,40.34000015258789,42.19200134277344,40.25400161743164,41.78850173950195,325536000
2017-02-03,41.650001525878906,42.1245002746582,40.20000076293945,40.5099983215332,579080000
2017-02-10,40.4900016784668,41.400001525878906,40.150001525878906,41.37300109863281,302718000
2017-02-17,41.58100128173828,42.36349868774414,41.4275016784668,42.253501892089844,315218000
2017-02-24,42.44200134277344,43.042999267578125,41.88750076293945,42.262001037597656,265494000
2017-03-03,42.11899948120117,42.74150085449219,41.98350143432617,42.49399948120117,246812000
2017-03-10,42.26150131225586,42.86750030517578,42.055999755859375,42.62300109863281,232582000
2017-03-17,42.5885009765625,42.78450012207031,42.355499267578125,42.615501403808594,236584000
2017-03-24,42.57550048828125,43.13999938964844,41.95249938964844,42.28049850463867,268312000
2017-03-31,41.903499603271484,44.51750183105469,41.67499923706055,44.32699966430664,340070000
2017-04-07,44.400001525878906,46.18600082397461,44.270999908447266,44.74399948120117,519408000
2017-04-14,44.98149871826172,45.5620002746582,44.2244987487793,44.23350143432617,236554000
