Date,Open,High,Low,Close,Volume
2012-05-04,2.212607805125073,2.2686775739979117,2.195355518585034,2.208294630050659,1071493204.0
2012-05-11,2.1608503930423932,2.1824160398693193,2.0918411456633526,2.109093427658081,1333915633.0
2012-05-18,2.1177196391499344,2.122032812623905,1.940884188685702,2.001267194747925,1851933484.0
2012-05-25,2.0098933384710995,2.044397487898357,1.9581362814657037,1.9926408529281616,1267479348.0
2012-06-01,1.98401457030119,2.0573368278395674,1.9753883757275512,2.0271453857421875,2316885928.0
2012-06-08,1.9883274282329142,2.051234210795729,1.8979549872619215,1.9204961061477661,1855733319.0
2012-06-15,1.9520532072530752,2.0106598223493224,1.893446677497536,2.001643419265747,1672563963.0
2012-06-22,2.0377094059790313,2.0377094059790313,1.9340207470696396,1.9430371522903442,1324728243.0
2012-06-29,1.9340203064926973,1.9430368036501886,1.8663974799907508,1.9340204000473022,1585594233.0
2012-07-06,1.9700865553328157,1.9700865553328157,1.888938582701192,1.9204961061477661,1262181500.0
2012-07-13,1.9024630985462367,1.9295125274308946,1.7897579573905322,1.8122988939285278,1722895358.0
2012-07-20,1.8303320739991733,1.906971388254791,1.7942664512552398,1.9024630784988403,1488983279.0
2012-07-27,1.8618892431259155,1.9295126174100252,1.8303317126796885,1.9114795923233032,1188098344.0
2012-08-03,1.9520537431762561,2.05123370961098,1.938529241542875,2.028693199157715,1520768989.0
2012-08-10,2.069266738719005,2.0737749435862374,2.01967674051137,2.0332014560699463,1037847443.0
2012-08-17,2.0512341331815684,2.055742340460448,1.992627016182172,2.0241847038269043,937120443.0
2012-08-24,2.0151683194836054,2.024184780417574,1.9700862950483662,1.9791024923324585,805072600.0
2012-08-31,1.9971355836145723,1.9971355836145723,1.8799221417943173,1.8934468030929565,1120403706.0
2012-09-07,1.8709058976799782,1.974594656689492,1.825823536568192,1.961069941520691,1668145583.0
2012-09-14,1.9565617243906843,2.006151805167326,1.8754138648672596,1.9971354007720947,1505945613.0
2012-09-21,2.0196765964987957,2.0782832532634603,1.9881190724243607,2.064758539199829,1524729123.0
2012-09-28,2.055742340460448,2.069266848877052,1.99262698305798,2.064758539199829,1095548125.0
2012-10-05,2.087299604425052,2.0963159894164725,2.055742082393301,2.0872995853424072,581953464.0
2012-10-12,2.09180796161392,2.2541029626007774,2.0467259351720797,2.236070156097412,1715997604.0
2012-10-19,2.2270538806915283,2.3127097503200567,2.190988174243454,2.299185037612915,1685832447.0
2012-10-26,2.299184842172578,2.344266855750864,2.2811520367412634,2.2946770191192627,1130981550.0
2012-11-02,2.2991853850115214,2.3758245795411312,2.2495949307888035,2.3668081760406494,1434344227.0
2012-11-09,2.3532839032832005,2.375825023732771,2.263120150879749,2.2811529636383057,1155913556.0
2012-11-16,2.276643991470337,2.3082018664500925,2.236070156097412,2.263119697570801,962314555.0
2012-11-23,2.263120150879749,2.3668079895889336,2.263120150879749,2.362299680709839,1001737612.0
2012-11-30,2.366808117705339,2.3713164268284705,2.3082016084861166,2.3577919006347656,1007547473.0
2012-12-07,2.344267225029957,2.4118905270081967,2.2901684394569206,2.393857717514038,1427192039.0
2012-12-14,2.416398160003864,2.4885296997048503,2.398365355560909,2.470496892929077,1549362858.0
2012-12-21,2.4704970029640663,2.529104047392744,2.4569721803632407,2.470496892929077,1479343173.0
2012-12-28,2.4885294437408447,2.52008779391674,2.4704966388198812,2.4930381774902344,502029332.0
2013-01-04,2.4750050973747917,2.6192679405212402,2.4704970029640663,2.6102511882781982,1066925683.0
2013-01-11,2.5922186374664307,2.6147601822685913,2.5381209077484064,2.5967273712158203,1058939301.0
2013-01-18,2.628284344887467,2.682382659636303,2.583202144763814,2.6778745651245117,1149040462.0
2013-01-25,2.682382918987162,2.704923777099342,2.632792811471743,2.6643500328063965,940321430.0
2013-02-01,2.6688580854980444,2.691398987354251,2.6057429155036647,2.6463170051574707,3123500624.0
2013-02-08,2.6598418285828425,2.6823827316832873,2.502054417726621,2.5381200313568115,1329003778.0
2013-02-15,2.569677628288488,2.605743460991825,2.55615312912177,2.5922186374664307,370601374.0
2013-02-22,2.5922186564749894,2.601235060594442,2.4659889834107243,2.4750053882598877,1031948506.0
2013-03-01,2.4750047325661266,2.5245950535827713,2.411890906822718,2.4885294437408447,1110752887.0
2013-03-08,2.497546872892739,2.52459575818073,2.407382520436091,2.5065629482269287,1342847858.0
2013-03-15,2.4930385244806614,2.542628532112638,2.389349330577894,2.4389395713806152,1337919450.0
2013-03-22,2.389349882779498,2.4434481080799784,2.3397592734571413,2.3983659744262695,1533858877.0
2013-03-29,2.4299228191375732,2.4750054088780917,2.389349511814801,2.4524643421173096,1127066489.0
2013-04-05,2.4254153305918025,2.443448140747514,2.335250963629588,2.3442673683166504,874816020.0
2013-04-12,2.362299661182179,2.393857386542095,2.330742359161377,2.3668081760406494,1210720311.0
2013-04-19,2.362299661182179,2.3758247659914797,2.2676284615534303,2.37131667137146,1371956419.0
2013-04-26,2.3758245795411312,2.461480689162378,2.308201228967131,2.4389395713806152,1282626974.0
2013-05-03,2.4344311868291526,2.4795134252365627,2.4209064747774773,2.447955846786499,862765443.0
2013-05-10,2.465988693585318,2.5471373142692424,2.456972688502144,2.5426290035247803,1064505791.0
2013-05-17,2.529104068153206,2.5336121631576307,2.4434480787718393,2.5065629482269287,917629715.0
2013-05-24,2.5471373142692424,2.5696782230872888,2.4118900134828527,2.4299228191375732,3575586912.0
2013-05-31,2.4163986685668832,2.4840217161322884,2.3983658603286853,2.4659886360168457,1780932311.0
2013-06-07,2.434432029724121,2.4795140605588477,2.348775184008553,2.362299680709839,1338055877.0
2013-06-14,2.4073819096287896,2.4073819096287896,2.2631194984060072,2.2856605052948,1788968587.0
2013-06-21,2.275725255090851,2.289919067134731,2.100669586964037,2.1858317852020264,2470750565.0
2013-06-28,2.1527133202690414,2.3183062535000247,2.077013086915985,2.3135745525360107,3392482768.0
2013-07-05,2.3277686449928296,2.3277686449928296,2.1527128806556677,2.280456066131592,1493934787.0
2013-07-12,2.223681470042497,2.3656187764845327,2.200025418592755,2.3183064460754395,1616953924.0
2013-07-19,2.3277684925114173,2.3561566822049773,2.2851871610107577,2.3277692794799805,891125126.0
2013-07-26,2.3419622358959957,2.4555126752710823,2.275724980749834,2.4176621437072754,1459592577.0
2013-08-02,2.398737598284503,2.4460498904972074,2.3798126268544197,2.4082000255584717,843981900.0
2013-08-09,2.427124827752879,2.427124827752879,2.318306286716941,2.3514249324798584,751231549.0
2013-08-16,2.341962324674055,2.5548681080490905,2.3183062740265923,2.512286901473999,1450482553.0
2013-08-23,2.493361912795103,2.5170181882527896,2.365618552070989,2.431856393814087,1083583648.0
2013-08-30,2.43658735331423,2.4697058713697873,2.370349905156802,2.4082000255584717,1080553785.0
2013-09-06,2.4507808885583016,2.517018057345042,2.431855957032985,2.4980931282043457,1704320593.0
2013-09-13,2.5170182883464665,2.6211050994482665,2.512286942825594,2.5832555294036865,1462706089.0
2013-09-20,2.6163747885250084,2.654224027348891,2.592717706475532,2.644761562347412,950390253.0
2013-09-27,2.6494929790496826,2.6684179111740884,2.6069123212769423,2.621105909347534,1186484078.0
2013-10-04,2.5785240912206553,2.61637429193665,2.5548680414314062,2.606912136077881,737525149.0
2013-10-11,2.6021802791476314,2.6305680077858207,2.554868062715097,2.611643075942993,782827154.0
2013-10-18,2.6211057415086505,2.63529906906885,2.5548680414314062,2.5595991611480713,781458313.0
2013-10-25,2.592717732691534,2.592717732691534,2.4129314588896986,2.431856393814087,1234542666.0
2013-11-01,2.4365874108611303,2.5974489339870357,2.4365874108611303,2.5643303394317627,1302384963.0
2013-11-08,2.5785240912206553,2.583255436540282,2.4649747000037787,2.469705820083618,785188972.0
2013-11-15,2.464974201231096,2.5501367837503057,2.4365871537537114,2.521749258041382,1367825322.0
2013-11-22,2.5785241673608943,2.663686954199827,2.573793047504526,2.6258370876312256,1777467438.0
2013-11-29,2.6447618194694327,2.663686954199827,2.5927183234126243,2.63529896736145,855452336.0
2013-12-06,2.6494929790496826,2.6731492570066835,2.573793390260948,2.644761562347412,1108602140.0
2013-12-13,2.6731492570066835,2.6778803772362916,2.5075552956631446,2.545405149459839,1245097388.0
2013-12-20,2.5122870106006627,2.5217494762947097,2.4413184734923163,2.455512285232544,1458402627.0
2013-12-27,2.4838996831100144,2.502824116528622,2.4413184734923163,2.4744372367858887,476808108.0
2014-01-03,2.4933620972917536,2.4933622079569693,2.389275131896128,2.3940062522888184,841748848.0
2014-01-10,2.3798122552287357,2.394005644451557,2.318306286716941,2.3419623374938965,1362917280.0
2014-01-17,2.3656186138738233,2.3703499593909974,2.299381385535954,2.3088438510894775,971816278.0
2014-01-24,2.2851874022975154,2.365618815419688,2.242606305530678,2.2520689964294434,1573718217.0
2014-01-31,2.195294340376295,2.3088437211243957,2.1858318735230653,2.2757251262664795,1335283389.0
2014-02-07,2.2094878439020342,2.242606862014955,2.1811004977394655,2.223681926727295,929381150.0
2014-02-14,2.223681298259333,2.2851871853012904,2.1858314383813293,2.2662627696990967,1147802890.0
2014-02-21,2.289918791082635,2.3088438304742023,2.20002550700312,2.214219093322754,1272211484.0
2014-02-28,2.20475643988995,2.2378751811597657,2.1621754589464355,2.2000253200531006,1255257397.0
2014-03-07,2.185831837596003,2.209488117141757,2.13378792915098,2.1669065952301025,1005843711.0
2014-03-14,2.1385194677110917,2.147981934247747,2.0722821527406534,2.095938205718994,1194361154.0
2014-03-21,2.0959379087007415,2.1101320179883927,2.0486258741593204,2.095938205718994,1144877655.0
2014-03-28,2.1479815354642393,2.2473378569219733,2.1054003311532044,2.2331440448760986,1997005484.0
2014-04-04,2.252068816825451,2.270993927021038,2.204756460755633,2.2426064014434814,1160359117.0
2014-04-11,2.247337542934047,2.351424407903015,2.2378750780931798,2.2757251262664795,1921000849.0
2014-04-18,2.2757250885310945,2.3088438304742023,2.2426061977121345,2.2757251262664795,750564407.0
2014-04-25,2.26153148259965,2.294649771418079,2.185831617811102,2.1905629634857178,883342034.0
2014-05-02,2.1763693187311386,2.218950620310871,2.157444472963377,2.1858317852020264,778813732.0
2014-05-09,2.190563131238968,2.218950620310871,2.1574442583918105,2.2094881534576416,554302357.0
2014-05-16,2.1952941802244172,2.2946496492436235,2.185831714061497,2.280456066131592,1139600755.0
2014-05-23,2.2851871853012904,2.3750812101631564,2.2567997934742916,2.360887289047241,1389419258.0
2014-05-30,2.3798125559410095,2.4081994532318127,2.3324997058405375,2.3845431804656982,1308068890.0
2014-06-06,2.4271252728844996,2.4555120841220424,2.408200337960112,2.4413182735443115,1192340480.0
2014-06-13,2.4507805712953807,2.514123762714399,2.4365869872902968,2.5040268898010254,1454001695.0
2014-06-20,2.5040269332971516,2.519172008414831,2.478784434176487,2.4888815879821777,878465488.0
2014-06-27,2.493930047716569,2.5141237937929426,2.4232513505168396,2.47373628616333,1095271661.0
2014-07-04,2.4838331591383462,2.539365852091626,2.443445667238282,2.529268980026245,778812364.0
2014-07-11,2.5343176220323924,2.539365811336014,2.4888813764082114,2.5141236782073975,748654961.0
2014-07-18,2.529268980026245,2.5444144514143314,2.473735995480599,2.5090749263763428,733268366.0
2014-07-25,2.5141234826348273,2.6403347337375664,2.4989780545877855,2.6251893043518066,1522929191.0
2014-08-01,2.64033510602565,2.700915658136939,2.635286548609071,2.645382881164551,1608774008.0
2014-08-08,2.6756735273754098,2.6908189256984607,2.5646083181383545,2.5948989391326904,885146153.0
2014-08-15,2.6352860497098427,2.6756739353155092,2.6150923053234396,2.65548038482666,733368727.0
2014-08-22,2.6655768659683914,2.6655768659683914,2.5898502176763674,2.6352860927581787,773619294.0
2014-08-29,2.6302380806524175,2.670625574748443,2.574705191803133,2.5948989391326904,979577750.0
2014-09-05,2.579753243757629,2.695867342743219,2.529269287093752,2.6908187866210938,1990381759.0
2014-09-12,2.6908193048303013,2.695867861924699,2.5948988542047426,2.6049957275390625,1029366111.0
2014-09-19,2.5797535528232496,2.635286218252127,2.5242203291131844,2.58480167388916,1121803474.0
2014-09-26,2.5545113499575227,2.584801614536795,2.493929933059421,2.5141236782073975,1392379815.0
2014-10-03,2.488881673354443,2.5040271043866285,2.3929609541713894,2.4585907459259033,1227496338.0
2014-10-10,2.458591052018531,2.5191717981648996,2.438397304461257,2.4686877727508545,1138214623.0
2014-10-17,2.44849383045744,2.509075334846777,2.4333486423049266,2.483833074569702,1283541658.0
2014-10-24,2.5090750510472377,2.539366179079382,2.4737363981979534,2.519172191619873,1134129730.0
2014-10-31,2.5040269332971516,2.6049956147014437,2.4787846302110275,2.589850425720215,1492586530.0
2014-11-07,2.6201407305068947,2.6201407305068947,2.5040269586503654,2.5242207050323486,1106808520.0
2014-11-14,2.5696567802585433,2.6049957000187502,2.53936616038495,2.5797536373138428,1577799501.0
2014-11-21,2.5999474001321365,2.604995716413512,2.4787845871533722,2.5040268898010254,1274928603.0
2014-11-28,2.5494626712383406,2.675674131874673,2.514123499378827,2.65548038482666,2087692601.0
2014-12-05,2.620141044411111,2.8271270088562797,2.5747049960105475,2.7665457725524902,2937328272.0
2014-12-12,2.8018850554617747,2.872563167208055,2.63528587291974,2.6706249713897705,2524093590.0
2014-12-19,2.6453832705742,2.7413034582891243,2.615092388627808,2.711012840270996,1682446396.0
2014-12-26,2.726158225421535,2.837223823019672,2.7160613529126136,2.756448745727539,1001643857.0
2015-01-02,2.8372237252021093,2.917999550078805,2.7917882135502112,2.9129509925842285,1299018045.0
2015-01-09,2.892756644612442,2.978580178407726,2.8574176789231345,2.8927571773529053,1863532016.0
2015-01-16,2.8927569134212776,2.917999216552028,2.837223864786154,2.8675146102905273,846473273.0
2015-01-23,2.8170300226988463,2.9583867444434726,2.716061299591815,2.9482898712158203,1475042246.0
2015-01-30,2.9482901536836623,2.9533384215199328,2.801884918658033,2.817030191421509,1107194397.0
2015-02-06,2.781690878676355,2.9028531029567937,2.7463517079090707,2.8321754932403564,1387746964.0
2015-02-13,2.791787584245489,2.8624661811799794,2.7665458827464966,2.8523693084716797,1098324073.0
2015-02-20,2.8725627729926573,2.8776114833971387,2.8422725478882205,2.8675146102905273,273228059.0
2015-02-27,2.882660194302694,2.902853657424488,2.832175826072826,2.857417345046997,1149504124.0
2015-03-06,2.8826600403146663,2.897805229610362,2.7261586857307876,2.746352434158325,1356759312.0
2015-03-13,2.716061408965999,2.822078634620504,2.705964536248701,2.801884889602661,1308461130.0
2015-03-20,2.801885002412563,2.882660194302694,2.796836445590622,2.872563123703003,1218775002.0
2015-03-27,2.8826599966566966,2.8877083127693237,2.7715937664042114,2.776642322540283,1297628061.0
2015-04-03,2.8321755630550802,2.968483815845096,2.8220786903467805,2.953338384628296,1567614917.0
2015-04-10,2.998774532208331,3.2209055454256634,2.988677657987904,3.165372848510742,1940042327.0
2015-04-17,3.190615054112891,3.5843936369010447,3.185566497159043,3.427891969680786,3499985251.0
2015-04-24,3.4834240671314873,3.559150496403949,3.3319707526233504,3.4228432178497314,2190678056.0
2015-05-01,3.4076976215544934,3.533908988277121,3.367310702675746,3.4026496410369873,1394147112.0
2015-05-08,3.3976010586566217,3.4329402349818516,3.220905848568397,3.301680326461792,1566092616.0
2015-05-15,3.331971492357204,3.35216558913982,3.256244099395243,3.3370203971862793,1363507778.0
2015-05-22,3.3319718393827746,3.443037117834907,3.2814874649901618,3.4329402446746826,1150311651.0
2015-05-29,3.533908817480864,3.533908817480864,3.3521647591657744,3.4076976776123047,1573892274.0
2015-06-05,3.3723584484465112,3.473327411299994,3.3269226985834797,3.3420684337615967,1394923303.0
2015-06-12,3.331971262936242,3.4278916780517714,3.2814864683727327,3.372358560562134,1175412812.0
2015-06-19,3.3319707863873624,3.347116214283013,3.1855662979563237,3.200711727142334,1201404013.0
2015-06-26,3.2158574015480004,3.4480848962186803,3.2158574015480004,3.3319711685180664,1453409753.0
2015-07-03,3.291644273266053,3.3394262887455204,3.158916677518909,3.2969534397125244,1750370017.0
2015-07-10,3.3181902582560916,3.3712812517566237,2.792588397078362,3.0049524307250977,3461853327.0
2015-07-17,2.9890255574377904,3.079280364272628,2.9624798914077766,3.0208799839019775,1406460146.0
2015-07-24,3.0208794925907205,3.036806659059,2.920007028202431,2.951861619949341,1104054524.0
2015-07-31,2.9146982079852024,2.9253166598673572,2.819134632052587,2.835061550140381,1464330839.0
2015-08-07,2.8138250249759045,2.8828432309621026,2.766043011298591,2.8616068363189697,1193392736.0
2015-08-14,2.8456798806983516,2.9146979057357667,2.7660432100734136,2.7872796058654785,1002526537.0
2015-08-21,2.771352134209185,2.787279557354932,2.580224916538384,2.6173884868621826,1444327884.0
2015-08-28,2.537751638435124,2.580224303558768,2.3944057366108775,2.399714708328247,2756288859.0
2015-09-04,2.4050244441401625,2.458115438381681,2.3094598321380335,2.336005449295044,1479548541.0
2015-09-11,2.298842191696167,2.527133441335303,2.2829149780608615,2.4952785968780518,1964233143.0
2015-09-18,2.5271334541823083,2.6067701103824694,2.479351086305903,2.521824359893799,1688111116.0
2015-09-25,2.468732890668613,2.537751625423875,2.3731692071618853,2.4050240516662598,1415207287.0
2015-10-02,2.336005449295044,2.4262604586765826,2.2882234396755323,2.415642261505127,1010660742.0
2015-10-09,2.4687328047198065,2.7341885805531403,2.431568994704271,2.6439337730407715,1596461692.0
2015-10-16,2.665169967184187,2.6970245580480077,2.59615184050451,2.675788164138794,1281895296.0
2015-10-23,2.659861349160825,2.739497889230957,2.633315480251154,2.728879690170288,676709940.0
2015-10-30,2.7288793190617096,2.7554249396822796,2.6067698254003373,2.6280062198638916,1188375381.0
2015-11-06,2.601461137765079,2.6917157895256265,2.5589883441946806,2.5855331420898438,1295157150.0
2015-11-13,2.5749153010035912,2.6386244860593733,2.511206162188979,2.521824359893799,1319739896.0
2015-11-20,2.4740422026784095,2.606769893531482,2.468733230707393,2.5908427238464355,1007136289.0
2015-11-27,2.5802245140075684,2.5908427114661263,2.4846607429337166,2.4899699687957764,970584751.0
2015-12-04,2.4581153730968874,2.564296787622115,2.452806147234828,2.468733310699463,1346466585.0
2015-12-11,2.479351758956909,2.489969957474929,2.3890965117357323,2.399714708328247,1027665483.0
2015-12-18,2.3625513410042904,2.516514978175327,2.351933142401312,2.4846603870391846,1527394209.0
2015-12-25,2.4634236662710913,2.564297293776459,2.4634236662710913,2.548370122909546,563536170.0
2016-01-01,2.553678953008258,2.553678953008258,2.4740421899938037,2.4846603870391846,538429265.0
2016-01-08,2.4634238878833337,2.4846602810683627,2.2935327562915457,2.309459924697876,1085422591.0
2016-01-15,2.24044132232666,2.272296975333291,2.1501870155334473,2.1501870155334473,1317647988.0
2016-01-22,2.1342599164431615,2.166114305518485,2.028077627003269,2.0811686515808105,1803444361.0
2016-01-29,2.0917868677541067,2.144878255532696,2.0333869568263174,2.1395692825317383,1333607358.0
2016-02-05,2.1448778855930186,2.1501871108361,2.0015322538055047,2.1183323860168457,1351627950.0
2016-02-12,1.9909136774312657,2.0493137562745414,1.9749867973402142,1.9802958965301514,550874856.0
2016-02-19,2.006841600303078,2.139569142253864,2.006841600303078,2.0811686515808105,1137627421.0
2016-02-26,2.0970962218206135,2.128950943790279,2.022768534296819,2.0546231269836426,1088143493.0
2016-03-04,2.0440046719190637,2.1820416321958764,2.0280773775821612,2.1714234352111816,1224845300.0
2016-03-11,2.203278051998106,2.2245143260036278,2.150186950255953,2.2032783031463623,1232654059.0
2016-03-18,2.229823481389163,2.309460390494572,2.213896311852869,2.298842191696167,1090078347.0
2016-03-25,2.2935330867767334,2.3041512849635684,2.2245145092629963,2.245750904083252,597089719.0
2016-04-01,2.2192052962030657,2.3360056751325393,2.20858709873445,2.24044132232666,928637635.0
2016-04-08,2.192659854888916,2.2138962491072958,2.1236416667488465,2.182041883468628,936866074.0
2016-04-15,2.1554959349911704,2.341314986889786,2.1554959349911704,2.309459924697876,1168562451.0
2016-04-22,2.282914865176937,2.346623766119884,2.240441819707374,2.2882235050201416,965226598.0
2016-04-29,2.2776055088593505,2.293532702945899,2.229823468989946,2.2351326942443848,1000358828.0
2016-05-06,2.2245143124081146,2.2298232840644716,2.113023519515991,2.113023519515991,1089810358.0
2016-05-13,2.1236414656625473,2.1236414846653533,2.0493140282025055,2.0546231269836426,1244847404.0
2016-05-20,2.0546231269836426,2.081168747468229,2.028077608588878,2.0546231269836426,1101317526.0
2016-05-27,2.044005046487136,2.1714235556574843,2.044005046487136,2.166114330291748,1159900698.0
2016-06-03,2.166114105241549,2.2298236954599426,2.155495908771062,2.2245147228240967,1535028240.0
2016-06-10,2.219205379486084,2.282914865176937,2.1926600113972405,2.2245147228240967,1045327000.0
2016-06-17,2.1926600816760593,2.208587023973807,2.139568818675708,2.182041883468628,1391792028.0
2016-06-24,2.203278456673866,2.3731694103353727,2.1873510315058,2.2882235050201416,2502624515.0
2016-07-01,2.256369209293675,2.4348274051395213,2.256369209293675,2.4291648864746094,1542698758.0
2016-07-08,2.4518144674881825,2.4574769862601675,2.3215799083427915,2.344229221343994,1233123873.0
2016-07-15,2.3782033831664364,2.4914516385503562,2.3725411343037064,2.457477331161499,1419044183.0
2016-07-22,2.4518144506362245,2.4971136363186477,2.4348274344445384,2.4857888221740723,997088579.0
2016-07-29,2.4971136363186477,2.519763241276855,2.440489796380175,2.4857888221740723,1087115944.0
2016-08-05,2.5084383399717214,2.548075323453651,2.47446405439666,2.536750555038452,891865133.0
2016-08-12,2.559400071579743,2.7179473230236217,2.5480753032543193,2.712284803390503,1587500330.0
2016-08-19,2.7009595437144798,2.8028829214120523,2.7009595437144798,2.780233383178711,2045035560.0
2016-08-26,2.76890852538757,2.8425196463348583,2.751921507258471,2.797220230102539,1907441659.0
2016-09-02,2.774570695446142,2.8311953360101336,2.757583243787114,2.774570941925049,2032580334.0
2016-09-09,2.797220695114097,2.89914359407996,2.791558175506782,2.8651692867279053,1916786355.0
2016-09-16,2.802882945264846,2.802882945264846,2.7009597193100285,2.72927188873291,1132506246.0
2016-09-23,2.7575835314389843,2.8991432835343143,2.746258763609813,2.7632460594177246,1746220972.0
2016-09-30,2.751921493425744,2.8538444939312106,2.7236094366811785,2.7462589740753174,1454524086.0
2016-10-07,2.8028829214120523,2.853844415045205,2.7745711221025475,2.8311948776245117,817415204.0
2016-10-14,2.848182267882529,2.8595070369992,2.6386734101498566,2.672647714614868,1310206105.0
2016-10-21,2.661322956215315,2.7179468613884112,2.638673419822282,2.672647714614868,856568538.0
2016-10-28,2.666985136845695,2.729272092286062,2.616024177270048,2.6216866970062256,934110852.0
2016-11-04,2.6216864483944406,2.7066223258409416,2.6103616799998033,2.6330113410949707,779363319.0
2016-11-11,2.6726478860110334,2.7122846983921676,2.52542587779371,2.60469913482666,1313327769.0
2016-11-18,2.5763874159503346,2.5877121845257824,2.5084384989985677,2.536750555038452,1207339234.0
2016-11-25,2.5367507466586905,2.6613229661389637,2.519763457750824,2.644335985183716,892204754.0
2016-12-02,2.6499981376998365,2.7462591111778236,2.6499981376998365,2.6896350383758545,1660581361.0
2016-12-09,2.6783103833079402,2.7745710308198834,2.6726478639122377,2.7462589740753174,1110030055.0
2016-12-16,2.768908649702704,2.7745711693358226,2.576387281499796,2.587712049484253,1457114048.0
2016-12-23,2.570724839905167,2.599036942453614,2.5254259773880454,2.5424129962921143,1113038136.0
2016-12-30,2.531088138085427,2.649998359487005,2.5197633692127055,2.6330113410949707,868706194.0
2017-01-06,2.6330111707259096,2.6896349236944617,2.604699115232733,2.6783101558685303,797902908.0
2017-01-13,2.6726477244118314,2.7179472090665007,2.638673419822282,2.7009599208831787,823178001.0
2017-01-20,2.6896349236944617,2.7236094584584176,2.644335852390736,2.666985273361206,874828235.0
2017-01-27,2.672647636953683,2.7349340231373778,2.6613229464598644,2.70662260055542,789522129.0
2017-02-03,2.7236094584584176,2.7236094584584176,2.649998539247211,2.661323308944702,544755064.0
2017-02-10,2.6783101098897335,2.791557969641986,2.6613228234405772,2.7519214153289795,1318673946.0
2017-02-17,2.763245928117944,2.944442694313698,2.763245928117944,2.8651692867279053,2289265363.0
2017-02-24,2.8651691976624574,2.944442795986353,2.8595067216950456,2.910468578338623,1331210038.0
2017-03-03,2.8991434680668777,2.933117773942218,2.785896253834584,2.7915585041046143,1260243514.0
2017-03-10,2.8028829097747803,2.8538440505586506,2.7745711336222723,2.780233383178711,872785528.0
2017-03-17,2.808545441141147,2.9444425210938356,2.797220672023795,2.921792984008789,1334722817.0
2017-03-24,2.9104684871869493,2.9840792097592415,2.8708320184998617,2.921792984008789,1380240445.0
2017-03-31,2.899143218994141,2.9557672108623327,2.870831681505985,2.8764939308166504,1035010810.0
2017-04-07,2.8878187351930866,2.9048060233429513,2.8028822725522327,2.8368568420410156,961995872.0
2017-04-14,2.848182392834315,2.8708319320613076,2.802882462868898,2.8425192832946777,712404311.0
2017-04-21,2.8538448770979086,2.8595073973717664,2.763246353032896,2.8085453510284424,821507019.0
2017-04-28,2.8255324363708496,2.910468578338623,2.8142076673474636,2.8764939308166504,1329053177.0
2017-05-05,2.88781850636302,2.916130561034759,2.7915580628955587,2.8085453510284424,680869563.0
2017-05-12,2.808544790801607,2.9104683514673946,2.8028822725522327,2.8764939308166504,1247012871.0
2017-05-19,2.887818724364688,2.9274558682722445,2.8595067216950456,2.8708314895629883,1438445914.0
2017-05-26,2.8708317170470075,2.9557675655861537,2.842519660131828,2.9387805461883545,1266800108.0
2017-06-02,2.9444425106048584,3.0576908588409424,2.9274554928534764,3.0576908588409424,1551343876.0
2017-06-09,3.0576909995956116,3.0746780203134407,2.9331176186426,2.9557671546936035,1651699178.0
2017-06-16,2.9387801935031583,2.9557675655861537,2.904806137084961,2.9387805461883545,1372489146.0
2017-06-23,2.950104828219129,2.978416882541351,2.8878184513419667,2.9444425106048584,1235027944.0
2017-06-30,2.967092197334447,2.9897420406341553,2.9387802613556575,2.984079122543335,1276817537.0
2017-07-07,2.9826312309365868,3.012457972333467,2.911048173904419,2.911048173904419,1333770307.0
2017-07-14,2.9170132159853877,3.1735197551615495,2.8812216759393805,3.143693208694458,2105399991.0
2017-07-21,3.161589311983428,3.2212420486272655,3.119832371116049,3.197381019592285,1474301762.0
2017-07-28,3.1973810882023566,3.280894566518914,3.1735200586553614,3.233172655105591,1550932806.0
2017-08-04,3.2451031891829145,3.3882694056170255,3.2331726742554223,3.358443260192871,1612415730.0
2017-08-11,3.364408564222688,3.3942349957658444,3.149658869908511,3.1615893840789795,2069666368.0
2017-08-18,3.1914157595871475,3.3823037850812723,3.1735201292517594,3.2689640522003174,1986394056.0
2017-08-25,3.2570335378817212,3.555296421051025,3.2510681384994737,3.5552964210510254,1931725830.0
2017-09-01,3.555296757226649,3.6209147296218056,3.4538878571262797,3.459852695465088,2158857532.0
2017-09-08,3.459852695465088,3.4837137249969095,3.37633876309936,3.47178316116333,1043422821.0
2017-09-15,3.507575202614071,3.525470834826112,3.3524776183754117,3.418095588684082,1415301483.0
2017-09-22,3.4538872958591775,3.5314358264951777,3.4240607474465623,3.4837141036987305,1265981331.0
2017-09-29,3.459852579861543,3.4837136036440586,3.388269277707821,3.459852695465088,1347471024.0
2017-10-06,3.531436026088081,3.86549036990998,3.5254706260733313,3.805837869644165,1937262131.0
2017-10-13,3.776011587881468,3.847593998787854,3.7163589823826295,3.799872398376465,1492170650.0
2017-10-20,3.8058377008217965,3.853559757286062,3.650741409610763,3.758115768432617,1216548396.0
2017-10-27,3.7461849199954456,3.8177685022231596,3.6388102988336777,3.811803102493286,1590584680.0
2017-11-03,3.83566433353473,3.8595253648128676,3.6686370975221085,3.7282893657684326,1488839726.0
2017-11-10,3.7103930952100868,3.7521505850824193,3.638810014531124,3.6984634399414062,1257450904.0
2017-11-17,3.680567502975464,3.734254672514861,3.597053597250716,3.692497730255127,1565785593.0
