Date,Open,High,Low,Close,Volume
2016-07-22,20.95368763943465,21.617947986518608,19.927774833863854,20.13443374633789,263893208.0
2016-07-29,19.93515355310003,21.256293923946153,19.45541228639889,20.81345558166504,325029716.0
2016-08-05,20.695363591049496,21.093918350256942,19.90563465791861,20.643699645996094,209344306.0
2016-08-12,20.636317004933733,20.702742986234423,19.484935248093592,19.957298278808594,190548249.0
2016-08-19,19.964678428145355,21.514615841836545,19.669452402985378,20.562511444091797,245696058.0
2016-08-26,20.562511767797346,20.724885650151506,19.92777536565607,20.09014892578125,119251561.0
2016-09-02,20.060625229206067,20.717505699180393,19.71373345351857,20.01634407043457,145530913.0
2016-09-09,20.02372331917158,20.326331573932467,19.853968533335227,19.942535400390625,116912923.0
2016-09-16,19.73587627260925,19.73587627260925,18.584496080323348,18.746870040893555,92206012.0
2016-09-23,18.746868996404373,19.455411998712766,18.73948817027849,19.38160514831543,81121325.0
2016-09-30,19.37422830083095,20.05324819332608,19.012572390438336,19.935157775878906,66220294.0
2016-10-14,20.060625820003434,20.07538747176653,19.3742267444699,19.46279525756836,99921261.0
2016-10-21,19.5439797112885,19.580883865186617,19.18232646724833,19.470172882080078,90804010.0
2016-10-28,19.58088237580226,19.839209931815667,19.477552226612357,19.750638961791992,115343535.0
2016-11-04,19.8244481276205,20.599414874648193,19.68421522940553,19.92039680480957,142145220.0
2016-11-11,19.94253542139587,20.473943829597964,19.750638171721427,20.24514389038086,95728314.0
2016-11-18,20.341092685498044,20.39275706532271,19.817064852930343,20.023723602294922,99633192.0
2016-11-25,20.02372574853741,21.772939421737696,20.02372574853741,21.403905868530273,211351942.0
2016-12-02,21.662230258268313,23.802622458967,21.256293247104768,22.04602813720703,403370127.0
2016-12-09,20.953685509308965,22.55528657142204,20.887259481353357,22.274822235107422,202133534.0
2016-12-16,22.10506991009991,22.14197263472497,20.296807401307728,21.55152130126953,162529355.0
2016-12-23,21.40390721519236,21.625326381905204,20.680602950582784,20.761791229248047,90278309.0
2016-12-30,20.73964873785385,21.123444591547376,20.592033182973353,20.791311264038086,92208862.0
2017-01-06,21.14558557870931,22.127213883863693,21.12344450494578,21.69175148010254,118885465.0
2017-01-13,21.758177556667395,21.77293920924521,20.798693928189333,20.828216552734375,103251805.0
2017-01-20,20.82821457678003,21.78770226678223,20.510847492600934,21.5662841796875,156327968.0
2017-01-27,21.669613292942906,22.245300429943644,21.256292071631293,22.068164825439453,114558858.0
2017-02-03,21.920552525560286,22.17887440228599,21.699131964118564,22.068164825439453,23840976.0
2017-02-10,22.068166025006022,22.496243944606476,21.802465448790958,22.230541229248047,139834804.0
2017-02-17,22.17887499532914,24.075703467467125,22.17887499532914,23.80261993408203,182233300.0
2017-02-24,23.817383133693088,24.70306263559024,23.69191065190481,23.89118766784668,204340395.0
2017-03-03,23.89856834721783,23.905947765458613,22.975986702614694,23.41144561767578,125442483.0
2017-03-10,23.26383314717957,25.31565848992807,23.26383314717957,25.256614685058594,179088654.0
2017-03-17,25.300894492844677,25.677309624098573,24.599733439459754,24.658777236938477,192537798.0
2017-03-24,24.695681842336274,26.319426230946693,24.35617223836936,25.773256301879883,190300996.0
2017-03-31,25.773254668466034,26.09062316657407,24.215939005348883,24.577590942382812,195088273.0
2017-04-07,24.525924138372247,25.182799745741082,24.20855564576021,24.83591079711914,137098649.0
2017-04-14,24.84329456472977,24.91710001808318,23.507396843801267,24.09046745300293,163501672.0
2017-04-21,24.075705351437723,25.86182445926217,23.979758825617086,25.263994216918945,207132135.0
2017-04-28,25.09423511919605,25.979915058271,24.32664566478352,24.843292236328125,208036021.0
2017-05-05,24.511164463648125,26.799168364393804,24.46688231770864,26.68107795715332,192163148.0
2017-05-12,26.6367934030721,27.610868031209925,25.50755526197948,27.155118942260742,188413730.0
2017-05-19,26.874070587545674,27.345011643414946,25.977760551193736,26.995609283447266,253898807.0
2017-05-26,26.798113038358686,27.78556899300985,26.737347208827163,27.09434700012207,202241515.0
2017-06-02,27.177904369848626,27.853931757479536,26.67657923432459,27.64124870300293,112106369.0
2017-06-09,27.56529149664232,31.18850652517134,27.496928851885098,30.611221313476562,221018277.0
2017-06-16,30.49728467684361,31.249270866965812,29.56299698864599,29.669342041015625,209769178.0
2017-06-23,30.079512186213762,33.85464423248706,30.01874699932951,33.78628158569336,273042729.0
2017-06-30,33.55080799826442,34.477500966575136,32.28230878361267,32.692481994628906,253030567.0
2017-07-07,32.54815927846745,32.6620995664677,31.082162325672318,31.621471405029297,232564264.0
2017-07-14,31.37080436681003,32.889964235564236,31.294847160355232,32.031639099121094,191785172.0
2017-07-21,31.97847237419281,32.282307010975906,30.7631396222241,31.826557159423828,191290093.0
2017-07-28,31.834154695798965,33.15583168947431,30.968228169018673,31.4467716217041,198070442.0
2017-08-04,31.58349201654502,31.591083221850443,29.91240554711715,29.965576171875,159496167.0
2017-08-11,29.88961575883213,31.40878493742393,29.373098640007854,30.109893798828125,139135976.0
2017-08-18,30.12508903933618,30.725160850051815,29.479440905866667,29.722509384155273,120814551.0
2017-08-25,29.714908624438227,31.90251436793382,29.58578080760655,31.826557159423828,138141474.0
2017-09-01,31.902509442661636,32.350663857878466,30.671989912639773,31.02139663696289,151295358.0
2017-09-08,31.013805290961436,31.750601992497828,30.85429050444875,31.135332107543945,105948128.0
2017-09-15,31.34042043978508,32.01645655003614,30.14787567386364,31.925304412841797,142018785.0
2017-09-22,32.06962718127513,33.73311068332341,31.705023028701234,33.49763870239258,174148410.0
2017-09-29,33.49763546383161,33.87743108606301,32.18355726976647,33.566001892089844,123242709.0
2017-10-13,34.02934909465415,36.58155312832551,33.77868798102894,36.21695327758789,161695674.0
2017-10-20,36.19416708288955,37.40949389722972,35.335829634347945,36.186561584472656,130466739.0
2017-10-27,36.072621481746246,39.12615716526502,35.897914727883176,38.526084899902344,148452340.0
2017-11-03,38.89068646078039,39.76420247354647,37.903228219092796,38.4729118347168,155994897.0
2017-11-10,38.58684464404317,41.53403516711266,38.222244879404336,40.561771392822266,264101479.0
2017-11-17,40.850408020259735,41.32135197240626,38.989430707591026,40.75166320800781,196966514.0
2017-11-24,40.48581029684085,44.002687406487524,39.224896569878034,41.09347152709961,260365660.0
2017-12-01,40.56177086262555,40.56177086262555,38.13109751731333,38.41974639892578,171572937.0
2017-12-08,38.51848521271836,39.90092773077099,37.257576035683385,38.30580520629883,186420433.0
2017-12-15,38.43493845214545,41.85305958998481,38.43493845214545,40.789642333984375,169110117.0
2017-12-22,40.40985173874438,43.09877860180009,40.40985173874438,42.97724533081055,152351938.0
2017-12-29,42.992432174236974,44.32170352288047,40.979533643396685,42.103721618652344,169762232.0
2018-01-05,42.65062492765448,44.20777209731178,42.09613061409509,44.02547073364258,153550482.0
2018-01-12,43.827983838513,46.56247940450424,43.0835920962087,46.18268585205078,183202379.0
2018-01-19,46.577671885981026,47.59551415188161,43.979893454327595,44.18497848510742,160828828.0
2018-01-26,44.49641209792375,47.61830039215655,44.49641209792375,47.09418869018555,178718110.0
2018-02-02,47.071399995986326,47.23091186800967,44.16219513187086,45.49906539916992,163560385.0
2018-02-09,44.7470753489514,45.225613888043085,38.093125207514234,39.48316192626953,301195079.0
2018-02-16,39.48316447441533,43.37222945242595,39.47556991156346,43.235504150390625,85305650.0
2018-02-23,44.28373039259761,44.45083973858653,43.22031121073691,43.71403884887695,43202898.0
2018-03-02,44.20777189126117,44.23815593466139,40.78964468666305,42.70379638671875,164664418.0
2018-03-09,42.62024253277788,45.87126029861192,41.70114799141208,45.50666046142578,138337473.0
2018-03-16,46.31941252182132,47.504364107365795,45.19523015841315,45.33955001831055,163628946.0
2018-03-23,45.33954705388289,45.78770152356798,40.81243353759923,42.718990325927734,155749261.0
2018-03-30,42.15689690288962,42.82533288626959,39.5059520959902,41.42009735107422,208342808.0
2018-04-06,40.485809930667635,41.77710277786341,39.54392745408353,40.26552963256836,110057491.0
2018-04-13,40.189570606465814,40.736475014342446,38.73876595805751,38.981834411621094,174211588.0
2018-04-20,38.974239157156624,40.257935275127984,36.42203678555759,39.0426025390625,203830338.0
2018-04-27,39.42239155610928,40.918775336183224,38.39694928659287,39.255279541015625,176128494.0
2018-05-04,38.91346656515779,40.96937365560612,38.31339483985019,39.71044921875,91759550.0
2018-05-11,39.93581396498662,42.647936263366944,39.59388550595187,41.769798278808594,127915519.0
2018-05-18,41.95630559344032,43.40173005602392,40.72845984515094,41.87858581542969,132292984.0
2018-05-25,41.86304625675248,42.166119633635255,39.08875791128742,39.31412124633789,123590620.0
2018-06-01,39.55502924554479,41.381238005170715,38.76236973076136,40.52641677856445,149694105.0
2018-06-08,41.10924621277161,43.083119026140615,40.96936574679042,42.476966857910156,178910432.0
2018-06-15,42.47697248428238,45.111380799380285,42.44588727036097,43.735897064208984,219290960.0
2018-06-22,42.81889835575133,43.55715460266868,40.674066861628624,41.69208526611328,155367632.0
2018-06-29,41.730942344267014,42.072870781173506,38.47484163518573,40.58081817626953,165367874.0
2018-07-06,40.06014990663336,40.20003039771584,34.97006295645715,36.83513259887695,307290455.0
2018-07-13,37.21591642688161,38.35050499308603,36.11241858366976,37.17706298828125,190533114.0
2018-07-20,37.526759899167445,37.95417114212851,35.14880117892611,36.19013214111328,182818535.0
2018-07-27,36.04248338055001,37.80652687026099,35.50627378688485,36.671939849853516,218264712.0
2018-08-03,36.835130979530234,37.37911204380184,32.18023115244761,32.545475006103516,222880777.0
2018-08-10,32.646497151591774,35.599524333136884,32.4833042264076,34.95452117919922,208399810.0
2018-08-17,34.65921711696501,34.853495246464696,31.877150633936772,31.95486068725586,156748832.0
2018-08-24,31.954867170911125,33.29150415524639,31.48082804191581,32.156917572021484,145476542.0
2018-08-31,32.522153626566514,34.11523857118557,31.55076458721482,32.327877044677734,160347743.0
2018-09-07,32.24240014014816,33.01173487323102,31.053414310658933,31.3176326751709,117223066.0
2018-09-14,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0.0
2018-11-02,28.830872966759706,32.32787824744468,26.49953291822137,31.8460693359375,335963310.0
2018-11-09,31.713959911717875,32.19577471222197,30.851367893750286,30.905765533447266,152950936.0
2018-11-16,30.905765626877702,33.05836674583926,30.31515844488357,32.63872528076172,120963675.0
2018-11-23,32.56101726062564,33.02728360813733,30.936849539548355,30.991247177124023,111988423.0
2018-11-30,30.77365355438208,31.45751400252314,29.747870301345753,30.066486358642578,91604715.0
2018-12-07,31.084502594517225,31.861615159380158,29.724550476881774,29.90328598022461,137157789.0
2018-12-14,29.53027604470051,31.35648897221562,28.333517914120836,30.890220642089844,194253020.0
2018-12-21,31.061188822758403,31.216608957449527,28.986296384123428,29.46810531616211,128172751.0
2018-12-28,29.087320155201578,29.57690558232103,28.216959693778296,28.644371032714844,95072539.0
2019-01-04,28.908587001491433,29.048467495463175,27.82062610027524,28.745391845703125,62897586.0
2019-01-11,29.266055782667696,31.045647881137043,28.488943305204984,30.96016502380371,184764813.0
2019-01-18,31.014560277941683,32.716440675444304,30.556063776653964,32.70090103149414,151975333.0
2019-01-25,32.79414678633579,33.260413081979664,31.628480457024683,32.56101608276367,121818220.0
2019-02-01,32.7786074222622,34.58150494036066,32.21908609258948,34.394996643066406,170551419.0
2019-02-15,34.161864619127755,36.765191757560615,34.11523976660628,35.17988586425781,167066437.0
2019-02-22,35.59175226209039,36.850675636743055,34.46493978552375,35.4441032409668,140970842.0
2019-03-01,36.9128407198971,38.381582750019106,36.2833785793668,37.74435806274414,214938867.0
2019-03-08,38.16399619446452,39.01104895680071,35.514041036177595,35.59175109863281,214304585.0
2019-03-15,35.630611684867475,37.75212981547328,35.38193160029964,37.247005462646484,206763799.0
2019-03-22,36.91284213356359,38.67689169503111,36.757419047479885,37.767669677734375,158916851.0
2019-03-29,37.05272900890427,37.985258547566595,35.67723796358523,37.868690490722656,142062350.0
2019-04-05,38.31164891448594,41.948530840098684,38.272793879072154,41.69208526611328,244742288.0
2019-04-12,41.69208565027363,43.79028948708766,39.22086887739555,39.85810089111328,231997797.0
2019-04-19,40.44870492107364,43.32402782360308,39.36075124845017,42.80336380004883,171205519.0
2019-04-26,42.73342143656483,42.73342143656483,38.28056024196331,38.36604309082031,178045108.0
2019-05-10,38.77791650618543,40.01352201587105,38.078514042081856,39.43845748901367,138108720.0
2019-05-24,40.02906886967367,41.35793367356942,38.08628183438951,38.71574401855469,152425078.0
2019-05-31,38.71574789283729,40.00768699420201,37.985263146265545,39.56891632080078,141759823.0
2019-06-07,39.72049762590664,40.67781087312448,38.986556873582224,39.185997009277344,80699284.0
2019-06-14,39.53701404490648,41.40377745077907,39.361505749672176,40.34275436401367,116846657.0
2019-06-21,40.582080220317124,43.03918282818831,40.199155503632284,41.5713005065918,158767474.0
2019-06-28,41.347928897276816,41.97815739043124,40.68579063051297,41.37186813354492,142478770.0
2019-07-05,42.25738025072052,44.27571633588358,42.08984821070787,44.09223175048828,217876347.0
2019-07-12,43.65346020783706,44.09222792117328,42.56850276691161,43.70132064819336,114853002.0
2019-07-19,43.48592959088949,44.11616120430323,41.49950231296924,41.9542236328125,111657539.0
2019-07-26,42.041986475045,42.99930093664365,41.48355341656357,42.62434768676758,80986662.0
2019-08-02,42.79187701447221,44.4033540083297,40.72568111572447,42.08187484741211,135748126.0
2019-08-09,41.18837885608199,42.00209499822037,39.34554926514595,40.86130142211914,105665677.0
2019-08-16,40.68578707066978,41.22826447506924,38.77914541059531,40.143314361572266,115295905.0
2019-08-23,40.52623833949764,42.00209648265174,40.326798187193795,41.68299102783203,99993334.0
2019-08-30,40.83736704589119,42.60041435811612,40.39062302442986,42.10580062866211,124890968.0
2019-09-06,42.8397382745195,43.868855302418964,42.65625996890767,43.24660110473633,169149072.0
2019-09-13,43.62952388263727,43.78907660310399,42.4009741400798,43.158843994140625,93568691.0
2019-09-20,43.39817906621639,43.406155333423904,41.56332636842535,42.04198455810547,114923901.0
2019-09-27,41.99411487105039,41.99411487105039,40.286906934251974,40.94107437133789,115226039.0
2019-10-04,40.765560150146484,41.30803753117419,40.613986751382626,40.765560150146484,16370844.0
2019-10-11,41.0048935790668,42.32119706000886,40.88522827901296,42.21748733520508,100034982.0
2019-10-18,42.54457414578411,43.238626089185786,41.8425415497987,42.00209426879883,100424563.0
2019-10-25,42.04198190164706,43.206712523568825,42.04198190164706,42.919517517089844,82124197.0
2019-11-01,43.07907300080572,47.46675606924883,42.329179710708985,46.98012161254883,195665689.0
2019-11-08,47.506639499628875,48.50384635557895,46.83652052498763,47.5624885559082,150552189.0
2019-11-15,46.78865411031693,46.83651779221756,44.363462550158,45.11336135864258,137800933.0
2019-11-22,45.113362066255846,46.2780857942756,44.24380227025433,44.459197998046875,97820295.0
