Date,Open,High,Low,Close,Volume
2006-08-22,1.0412570121022522,1.0473639965057373,1.0382035199005097,1.0473639965057373,51553289.0
2006-08-23,1.0412569046020508,1.0473638883750458,1.0382034127155533,1.0412569046020508,84660648.0
2006-08-24,1.0382035970687866,1.041257089497491,1.0320965362897379,1.0382035970687866,114765158.0
2006-08-25,1.0351499975017213,1.0351499975017213,1.025989216805308,1.0320965051651,146025071.0
2006-08-28,1.0290423296055675,1.035149615712841,1.016828288842287,1.0229352712631226,253909050.0
2006-08-29,1.0229354878549686,1.0290425474904956,1.0229354878549686,1.025989055633545,144446107.0
2006-08-30,1.029042709141929,1.03820356575998,1.025989216805308,1.0320965051651,201473942.0
2006-08-31,1.0351499975017213,1.0351499975017213,1.029042709141929,1.0320965051651,119369456.0
2006-09-01,1.0320963430339485,1.0320963430339485,1.025989055633545,1.025989055633545,83386896.0
2006-09-04,1.029042709141929,1.0351499975017213,1.025989216805308,1.0320965051651,229478137.0
2006-09-05,1.0320965051651,1.0351499975017213,1.029042709141929,1.0320965051651,124818002.0
2006-09-06,1.0320964397645225,1.038203499972418,1.0290426439348606,1.0351499319076538,216838056.0
2006-09-07,1.0320964397645225,1.0351499319076538,1.0259891517917292,1.0351499319076538,187622478.0
2006-09-08,1.0320965362897379,1.0382035970687866,1.0290427401744744,1.0382035970687866,240515415.0
2006-09-11,1.035150009223628,1.035150009223628,1.0259892284234793,1.0290427207946777,128582673.0
2006-09-12,1.025989055633545,1.0320963430339485,1.025989055633545,1.025989055633545,92982603.0
2006-09-13,1.025989055633545,1.0320963430339485,1.025989055633545,1.025989055633545,87125447.0
2006-09-14,1.0320961245024232,1.0320961245024232,1.0198817800527047,1.0229352712631226,129343462.0
2006-09-15,1.0229354878549686,1.0290425474904956,1.0229354878549686,1.025989055633545,109971187.0
2006-09-18,1.0229352712631226,1.0290423296055675,1.0198817800527047,1.0229352712631226,106424439.0
2006-09-19,1.0198817800527047,1.0259888383951499,1.016828288842287,1.0229352712631226,142431085.0
2006-09-20,1.016828288842287,1.0229352712631226,1.0137747976318692,1.0229352712631226,168228859.0
2006-09-21,1.0290427401744744,1.0382035970687866,1.0198821869667212,1.0382035970687866,379849551.0
2006-09-22,1.0320965051651,1.0473640427698434,1.029042709141929,1.0320965051651,301832659.0
2006-09-25,1.0320965168524296,1.038203577516465,1.0259892284234793,1.0290427207946777,186808505.0
2006-09-26,1.0320965168524296,1.035150009223628,1.0198821677594438,1.0290427207946777,168041448.0
2006-09-27,1.0290425474904956,1.0290425474904956,1.0168285041410672,1.025989055633545,183815136.0
2006-09-28,1.0259892284234793,1.0320965168524296,1.0198821677594438,1.0290427207946777,110318107.0
2006-09-29,1.0290423296055675,1.0320961245024232,1.0198817800527047,1.0229352712631226,167692458.0
2006-10-03,1.0229356601306425,1.035150009223628,1.0137751830170467,1.0290427207946777,411564053.0
2006-10-04,1.0382034127155533,1.0504173802615433,1.0351498449074295,1.0412569046020508,404411784.0
2006-10-05,1.0473638883750458,1.053470872148041,1.0382034127155533,1.0412569046020508,222447406.0
2006-10-06,1.0412569921155492,1.0412569921155492,1.0290426439348606,1.0351499319076538,113407913.0
2006-10-09,1.0320965168524296,1.0320965168524296,1.0229356601306425,1.0290427207946777,178845765.0
2006-10-10,1.025989216805308,1.0351499975017213,1.0229356485470493,1.0320965051651,194759777.0
2006-10-11,1.0320963430339485,1.0382034026694753,1.025989055633545,1.025989055633545,200228986.0
2006-10-12,1.0290425574479294,1.0412569046020508,1.0259890655614319,1.0412569046020508,361999151.0
2006-10-13,1.0473639425984749,1.0626317824295304,1.0412569585093132,1.044310450553894,666684730.0
2006-10-16,1.0473638883750458,1.053470872148041,1.0351498449074295,1.0412569046020508,213774192.0
2006-10-17,1.0382034127155533,1.0473638883750458,1.0351498449074295,1.0412569046020508,169580611.0
2006-10-18,1.0351499319076538,1.0412569921155492,1.0320964397645225,1.0351499319076538,181045017.0
2006-10-19,1.038203499972418,1.038203499972418,1.0320964397645225,1.0351499319076538,115809673.0
2006-10-20,1.0351498449074295,1.0443103964885483,1.032096353020932,1.0412569046020508,188266388.0
2006-10-23,1.0412569046020508,1.0504173802615433,1.0382034127155533,1.0412569046020508,300888646.0
2006-10-24,1.0412569046020508,1.0473638883750458,1.0382034127155533,1.0412569046020508,164296146.0
2006-10-25,1.041257089497491,1.0443105819261955,1.0351500287184423,1.0382035970687866,140405983.0
2006-10-26,1.038203499972418,1.038203499972418,1.0320964397645225,1.0351499319076538,192911105.0
2006-10-27,1.035150044127432,1.035150044127432,1.0137752172001215,1.0198822021484375,416776837.0
2006-10-31,1.0198817800527047,1.0259888383951499,1.016828288842287,1.0229352712631226,240947874.0
2006-11-01,1.0229356601306425,1.035150009223628,1.0229356601306425,1.0290427207946777,188875828.0
2006-11-02,1.0351499975017213,1.03820356575998,1.029042709141929,1.0320965051651,151120894.0
2006-11-03,1.0320963430339485,1.0351498348908992,1.0229354878549686,1.025989055633545,205198757.0
2006-11-06,1.0198821677594438,1.0320965168524296,1.0198821677594438,1.0290427207946777,195239588.0
2006-11-07,1.0351499975017213,1.03820356575998,1.025989216805308,1.0320965051651,281801980.0
2006-11-08,1.0320963430339485,1.0320963430339485,1.0198819959980179,1.025989055633545,129037826.0
2006-11-09,1.02598924774577,1.0382035970687866,1.0229356793954256,1.0382035970687866,267890632.0
2006-11-10,1.0382034127155533,1.0473638883750458,1.0351498449074295,1.0412569046020508,338497317.0
2006-11-13,1.0687388719914719,1.0748458562494947,1.053470955816621,1.0717923641204834,759330026.0
2006-11-14,1.0870599746704102,1.1023275080109642,1.0717921376433912,1.0870599746704102,817455174.0
2006-11-15,1.099274072413999,1.1145415306091309,1.084006158689147,1.1145415306091309,721588946.0
2006-11-16,1.1603448823037927,1.1786662127889485,1.1206489572855152,1.1695053577423096,1613126819.0
2006-11-17,1.154237985610962,1.1695055227509181,1.1420236370281294,1.154237985610962,640709511.0
2006-11-20,1.1450775282207375,1.190880444100774,1.1450775282207375,1.1664520502090454,797875368.0
2006-11-21,1.1725591095791004,1.1786661688989943,1.1572912714753114,1.1603448390960693,348346815.0
2006-11-22,1.1725589604874032,1.1939335515068055,1.1695051654900728,1.1908800601959229,626647553.0
2006-11-23,1.2000405341285707,1.2214154288344206,1.1878264929634281,1.1908800601959229,743633183.0
2006-11-24,1.184773260684179,1.2061481600633073,1.17866627672722,1.1878267526626587,338560530.0
2006-11-27,1.190880436218407,1.1969874207684625,1.145077520641537,1.148131012916565,589001395.0
2006-11-28,1.126755875788255,1.1298094433462316,1.080952666105083,1.0901135206222534,887945478.0
2006-11-29,1.0992742192005813,1.1420235633850098,1.0931671591854302,1.1420235633850098,705416010.0
2006-11-30,1.1603449918843636,1.1664519760867724,1.1420235837473476,1.1511844396591187,474029755.0
2006-12-01,1.157291293144226,1.1633983525784675,1.1359164712419465,1.157291293144226,617040052.0
2006-12-04,1.148130927086682,1.1572914032269634,1.1298095951979679,1.1420235633850098,335330394.0
2006-12-05,1.1603448608221583,1.1633983525784675,1.1450773261189893,1.157291293144226,237530706.0
2006-12-06,1.1664518224943417,1.1725591095791004,1.1389699416723864,1.1603448390960693,266597742.0
2006-12-07,1.1633983307952054,1.1695053141934777,1.151184288077039,1.1603448390960693,225898517.0
2006-12-08,1.148131012916565,1.1603450579383123,1.1359166642082736,1.148131012916565,239728038.0
2006-12-11,1.1481308178752985,1.1664518443347767,1.1450773261189893,1.157291293144226,239710848.0
2006-12-12,1.1603448608221583,1.1664518443347767,1.1511843096316077,1.157291293144226,215552688.0
2006-12-13,1.154237911180203,1.1572914032269634,1.1267560272295771,1.1420235633850098,299447426.0
2006-12-14,1.157291293144226,1.157291293144226,1.1450773261189893,1.157291293144226,176740083.0
2006-12-15,1.1664520305072539,1.1695055227509181,1.1450775088799694,1.154237985610962,216885628.0
2006-12-18,1.1603449892583204,1.1756128293379469,1.1511844370538074,1.1725592613220215,382627830.0
2006-12-19,1.1725591315338872,1.1817196827244378,1.1450773261189893,1.157291293144226,316858041.0
2006-12-20,1.169505465541202,1.1786663214322408,1.166451973446908,1.1725592613220215,384931790.0
2006-12-21,1.1756125277198977,1.2153083702910434,1.1664516741791902,1.1908800601959229,635669595.0
2006-12-22,1.1908800601959229,1.196987042817688,1.181719510341663,1.1908800601959229,312749951.0
2006-12-27,1.2824867883526678,1.2824867883526678,1.2275230796977896,1.248897910118103,782811743.0
2006-12-28,1.2519514607867106,1.2794333526748887,1.2366839202215778,1.2672193050384521,753555066.0
2006-12-29,1.267218953766654,1.3069148063659668,1.2519511137471424,1.3069148063659668,669890503.0
2007-01-02,1.313021700375345,1.3740927525735853,1.3099682844243596,1.3710390329360962,626323255.0
2007-01-03,1.3801996707916258,1.3863066535750475,1.32218234736814,1.380199670791626,637494739.0
2007-01-04,1.4046280945480778,1.4046280945480778,1.306914686594411,1.32828950881958,710180505.0
2007-01-05,1.288593873865094,1.3405037715205137,1.2366835966015126,1.3160756826400757,693649369.0
2007-01-08,1.2763792061218167,1.2885936278381376,1.2580578772338062,1.279432773590088,416019353.0
2007-01-09,1.2824867883526678,1.2885942298288866,1.2305768763575524,1.248897910118103,511506322.0
2007-01-10,1.224469369774359,1.2336302266789623,1.2061483392599104,1.2214158773422241,549681215.0
2007-01-11,1.2275224799250921,1.245843808420377,1.2061479636350714,1.209201455116272,467968570.0
2007-01-12,1.2427903295781075,1.2458438210903617,1.2214155093842445,1.2275224924087524,384079279.0
2007-01-15,1.2458444171449534,1.2550049719860554,1.2305768763575524,1.248897910118103,240653788.0
2007-01-16,1.2641653258576728,1.2733258011202504,1.2397369362943949,1.251950979232788,243560479.0
2007-01-17,1.2458440178329115,1.2550045697379169,1.2275226862580146,1.2397370338439941,249378048.0
2007-01-18,1.2458440515043119,1.2458440515043119,1.2061481989737157,1.230576515197754,304571698.0
2007-01-19,1.2214156381394632,1.2427904605865479,1.2214156381394632,1.2427904605865479,205345753.0
2007-01-22,1.2458439524206848,1.2519510120105841,1.2336299850841363,1.2427904605865479,200020075.0
2007-01-23,1.2214158773422241,1.236683719111097,1.21225532412418,1.2214158773422241,827219750.0
2007-01-24,1.2275228622064938,1.2336302266789623,1.2183623089884494,1.2214158773422241,261925383.0
2007-01-25,1.2305766583251878,1.2305766583251878,1.2153088165563148,1.2214158773422241,257988575.0
2007-01-26,1.2061481809315107,1.2092016729628203,1.1908803411668132,1.2000408172607422,518867534.0
2007-01-29,1.1878264929634281,1.203094329125901,1.1847730016525455,1.1908800601959229,231246542.0
2007-01-30,1.1908800601959229,1.196987042817688,1.181719510341663,1.1908800601959229,188239504.0
2007-01-31,1.1908802774093703,1.1939337692772019,1.1664518869369631,1.1786662340164185,229712188.0
2007-02-01,1.1786662127889485,1.1786662127889485,1.1633983741166316,1.1695053577423096,305284075.0
2007-02-02,1.169505465541202,1.1817198135265345,1.1603449892583204,1.1725592613220215,233331099.0
2007-02-05,1.1664518659294705,1.1817197046017875,1.1664518659294705,1.1695053577423096,178697513.0
2007-02-06,1.175612742148587,1.18171972588425,1.1664518869369631,1.1786662340164185,155807743.0
2007-02-07,1.1847732278122352,1.2030945587829236,1.175612752130957,1.196987271308899,285558240.0
2007-02-08,1.218362356203452,1.218362356203452,1.1969875287419742,1.206148386001587,369391948.0
2007-02-09,1.2092017813722238,1.2153087659823567,1.2000409248488408,1.203094720840454,163886949.0
2007-02-12,1.2030946129785711,1.2061481809315107,1.1908803411668132,1.2000408172607422,166894538.0
2007-02-13,1.2000408625747918,1.2000408625747918,1.1817198337734942,1.184773325920105,208934614.0
2007-02-14,1.1908803319126349,1.1908803319126349,1.1786662879606804,1.1817197799682617,137612201.0
2007-02-15,1.1847730016525455,1.196987042817688,1.181719510341663,1.1908800601959229,216214696.0
2007-02-16,1.1908803411668132,1.2000408172607422,1.1908803411668132,1.2000408172607422,201646700.0
2007-02-21,1.1908802875213802,1.2030945587829236,1.1908802875213802,1.196987271308899,171334651.0
2007-02-22,1.2030945921631993,1.2030945921631993,1.1878267526626587,1.1878267526626587,157136288.0
2007-02-23,1.1878264140783819,1.1908799811080852,1.1725588826162927,1.175612449645996,202490247.0
2007-02-26,1.166451973446908,1.1786663214322408,1.166451973446908,1.1725592613220215,186338161.0
2007-02-27,1.175612677199858,1.175612677199858,1.1572912714753114,1.1603448390960693,359514601.0
2007-02-28,1.1328630872447283,1.1511844191334424,1.1267560272295771,1.1420235633850098,473926088.0
2007-03-01,1.1359163625056605,1.1420233454336843,1.1237023207279973,1.1298093795776367,371062605.0
2007-03-02,1.1237024720157995,1.1389700073129938,1.120648980140686,1.120648980140686,267950670.0
2007-03-05,1.1084346562033487,1.1206490035672678,1.087060136709104,1.09622061252594,472725791.0
2007-03-06,1.1023275640530255,1.1267558767733366,1.0962205048533527,1.1145415306091309,378969766.0
2007-03-07,1.1267559638909133,1.1389700073129938,1.120648980140686,1.120648980140686,384587291.0
2007-03-08,1.1298096266971,1.1572914354922894,1.1267560586435756,1.1450774669647217,365517624.0
2007-03-09,1.1603448608221583,1.1725591315338872,1.1481308178752985,1.157291293144226,468706886.0
2007-03-12,1.1878264140783819,1.1878264140783819,1.1633981056055758,1.175612449645996,351181582.0
2007-03-13,1.1786662127889485,1.1817197046017875,1.1633983741166316,1.1695053577423096,233033534.0
2007-03-14,1.1481309590966136,1.1572914354922894,1.138970103092776,1.1450774669647217,370850243.0
2007-03-15,1.154237985610962,1.1603450460199256,1.1481310011236336,1.154237985610962,179993861.0
2007-03-16,1.1511844396591187,1.1664519760867724,1.14507745545671,1.1511844396591187,200058033.0
2007-03-19,1.1633981056055758,1.1847729229702855,1.1542375563596796,1.175612449645996,353310398.0
2007-03-20,1.1817197799682617,1.184773271975843,1.1725592280238883,1.1817197799682617,271853002.0
2007-03-21,1.184773325920105,1.1908803861349593,1.1786663416268834,1.184773325920105,178105682.0
2007-03-22,1.200040828687113,1.2061481924160338,1.1847732924635628,1.1939338445663452,303220542.0
2007-03-23,1.2030945921631993,1.2030945921631993,1.1817197687056995,1.1878267526626587,274318349.0
2007-03-26,1.187826818066716,1.1939338782815703,1.1786663416268834,1.184773325920105,163160137.0
2007-03-27,1.1908803861349593,1.1939338782815703,1.1817198337734942,1.184773325920105,158301428.0
2007-03-28,1.1817197046017875,1.1817197046017875,1.1633983741166316,1.1695053577423096,209308055.0
2007-03-29,1.1633981828683075,1.2000405341285707,1.1633981828683075,1.1908800601959229,472615886.0
2007-03-30,1.1939338125412464,1.2000407964982054,1.184773260684179,1.1878267526626587,139307591.0
2007-04-02,1.196987304519726,1.2000407964982054,1.17866627672722,1.1878267526626587,167252198.0
2007-04-03,1.1939338445663452,1.1969873366267292,1.1847732924635628,1.1939338445663452,146221694.0
2007-04-04,1.196987271308899,1.2000407632026584,1.1847732278122352,1.196987271308899,199820186.0
2007-04-10,1.1939338331981229,1.2061481809315107,1.1847732811825642,1.2000408172607422,261198188.0
2007-04-11,1.2061481809315107,1.21225516499413,1.1908803411668132,1.2000408172607422,158378405.0
2007-04-12,1.1969874517066446,1.2214158460680768,1.1908804669987434,1.2153087854385376,391680464.0
2007-04-13,1.2214159246755611,1.2214159246755611,1.2000410212924406,1.206148386001587,267218646.0
2007-04-16,1.2153088696756293,1.2275229158596657,1.2061483919788343,1.2244694232940674,430064414.0
2007-04-17,1.2336300831963702,1.2611118914973938,1.2275227194342444,1.230576515197754,414024074.0
2007-04-18,1.2458438873291016,1.2519509465999252,1.233629920630696,1.2458438873291016,274590506.0
2007-04-19,1.2336298424955743,1.2366833339767749,1.1969871095833884,1.209201455116272,425255798.0
2007-04-20,1.2275228622064938,1.2305766583251878,1.160345117639851,1.2214158773422241,513035638.0
2007-04-23,1.2244693384220273,1.227522830775978,1.2061483083766857,1.2153087854385376,287411478.0
2007-04-24,1.209201455116272,1.2122549465974726,1.1939336181021878,1.209201455116272,279899023.0
2007-04-25,1.1939338331981229,1.2092016729628203,1.1908803411668132,1.2000408172607422,162676882.0
2007-04-26,1.2092018785520533,1.2153088636529858,1.203094817529478,1.206148386001587,151327252.0
2007-04-27,1.1939338445663452,1.2061481924160338,1.1878267845239467,1.1939338445663452,200235905.0
2007-04-30,1.206148226476177,1.206148226476177,1.1695054855788876,1.184773325920105,179894506.0
2007-05-02,1.187826709619913,1.1939337692772019,1.1725591743591295,1.1786662340164185,228305254.0
2007-05-03,1.1817198004031788,1.200040828687113,1.178666308342795,1.1939338445663452,163371105.0
2007-05-04,1.2092016729628203,1.21225516499413,1.1908803411668132,1.2000408172607422,170487085.0
2007-05-07,1.1969875287419742,1.206148386001587,1.1969875287419742,1.206148386001587,158507040.0
2007-05-08,1.2030946584079334,1.206148226476177,1.1817198337734942,1.184773325920105,147285897.0
2007-05-09,1.1878267845239467,1.200040828687113,1.1847732924635628,1.1939338445663452,172532270.0
2007-05-10,1.1847730016525455,1.2000405341285707,1.1847730016525455,1.1908800601959229,173551638.0
2007-05-11,1.1786659407540925,1.1878264140783819,1.175612449645996,1.175612449645996,258751001.0
2007-05-14,1.2244694232940674,1.233630280599078,1.2061483919788343,1.2244694232940674,702005567.0
2007-05-15,1.2244690008964985,1.2488973126026157,1.2153084504381193,1.2275224924087524,504698004.0
2007-05-16,1.2275227510265596,1.2427905914125845,1.2214157667154157,1.2366836071014404,236440728.0
2007-05-17,1.2366835752733556,1.2488975435812972,1.2214157352802737,1.230576515197754,216824889.0
2007-05-18,1.2214158460680768,1.2214158460680768,1.2092018007306364,1.2153087854385376,261724935.0
2007-05-21,1.2061482890671573,1.2153087659823567,1.1969874325437744,1.203094720840454,343342113.0
2007-05-22,1.209201652041787,1.209201652041787,1.1817197687056995,1.1878267526626587,281137707.0
2007-05-23,1.1939338125412464,1.1939338125412464,1.1817197687056995,1.1878267526626587,146223367.0
2007-05-25,1.175612449645996,1.1878264140783819,1.1695050878217688,1.175612449645996,240364576.0
2007-05-28,1.1817197046017875,1.1817197046017875,1.1664518659294705,1.1695053577423096,156812810.0
2007-05-29,1.1725593384860686,1.1725593384860686,1.1603450656185679,1.1664520502090454,226830078.0
2007-05-30,1.1572914778546262,1.1603450460199256,1.1389701447844653,1.154237985610962,363172576.0
2007-05-31,1.1603448823037927,1.1756127209761096,1.1511843309436514,1.1695053577423096,203068894.0
2007-06-01,1.1725591532416462,1.1786662127889485,1.1633983741166316,1.1695053577423096,234724876.0
2007-06-04,1.1725592613220215,1.1786663214322408,1.1633984813526141,1.1725592613220215,170447192.0
2007-06-05,1.1725591532416462,1.1756127209761096,1.1542378227564902,1.1695053577423096,236617631.0
2007-06-06,1.1633983307952054,1.1695053141934777,1.1572912714753114,1.1603448390960693,154396248.0
2007-06-07,1.1511843096316077,1.1603448608221583,1.1481308178752985,1.157291293144226,232947019.0
2007-06-08,1.1420235093354116,1.148130872748035,1.1328630336286765,1.1389700174331665,433242227.0
2007-06-11,1.148131012916565,1.1511845051915928,1.1389701564833017,1.148131012916565,220292859.0
2007-06-12,1.1481309590966136,1.1481309590966136,1.132863118828992,1.1450774669647217,219738779.0
2007-06-13,1.1328630872447283,1.1450774350399215,1.1328630872447283,1.1420235633850098,184470836.0
2007-06-14,1.1420232525892955,1.1786659823162249,1.1389697613735268,1.1633981466293335,476565747.0
2007-06-15,1.175612449645996,1.1817194318621889,1.1603446144974794,1.175612449645996,567835297.0
2007-06-18,1.1939339899231722,1.2275228622064938,1.1908804974910374,1.2214158773422241,872836185.0
2007-06-20,1.224468923052972,1.2458437418879673,1.209201390540692,1.2122548818588257,825326977.0
2007-06-21,1.212255377110031,1.2305767121118365,1.2092018845444326,1.2244694232940674,347190640.0
2007-06-22,1.2183621490567493,1.2214157170096887,1.1939338331981229,1.2000408172607422,390710229.0
2007-06-25,1.2030946244340193,1.2092016844764177,1.1908803525059612,1.1939338445663452,272171795.0
2007-06-26,1.1908800601959229,1.2000405341285707,1.1847730016525455,1.1908800601959229,227035425.0
2007-06-27,1.1908803411668132,1.2061481809315107,1.1695054414178667,1.2000408172607422,405577236.0
2007-06-28,1.2030945587829236,1.2122551103858281,1.1939337794151397,1.196987271308899,523073728.0
2007-06-29,1.2030946584079334,1.206148226476177,1.1786663416268834,1.184773325920105,290536397.0
2007-07-03,1.2032853375964745,1.2125412352615814,1.187858764775483,1.2001999616622925,298679974.0
2007-07-04,1.2094555754703697,1.2217971522402393,1.1971143055503277,1.2032849788665771,318432516.0
2007-07-05,1.209455843411525,1.2310533198717581,1.2001998697428238,1.22488272190094,477350795.0
2007-07-06,1.2279676965069917,1.2464799458041027,1.2125408220927325,1.2341383695602417,558053379.0
2007-07-09,1.249565664337014,1.2680775362993788,1.2433949892079064,1.2649922370910645,722171444.0
2007-07-10,1.2835042819043245,1.3544671535491943,1.2835042819043245,1.3544671535491943,1417047409.0
2007-07-11,1.329784701140683,1.3822353228264224,1.3112724462663865,1.3266990184783936,1305979834.0
2007-07-12,1.3544670262160132,1.3698939027591233,1.2896747584346642,1.2927601337432861,699185449.0
2007-07-13,1.3205282390528505,1.3297845186446453,1.289674792013174,1.29584538936615,590376787.0
2007-07-16,1.3081868559409005,1.3081868559409005,1.2649918368539184,1.2680771350860596,347647919.0
2007-07-17,1.2557361405040985,1.292760264386819,1.2557361405040985,1.2804189920425415,385661469.0
2007-07-18,1.2649921294675006,1.2804190077589737,1.2495655580259188,1.2526508569717407,396756566.0
2007-07-19,1.2526511693188305,1.3112727077438566,1.2526511693188305,1.308187484741211,490278339.0
2007-07-20,1.3143575739043492,1.3205281709390413,1.2804188299387698,1.2835041284561157,383332104.0
2007-07-23,1.2927601318554338,1.3081870083760156,1.2773335621847084,1.3051016330718994,279088208.0
2007-07-24,1.3051016354599423,1.3112722326545376,1.286589460313835,1.2896747589111328,317014949.0
2007-07-25,1.2619067383200013,1.292760264386819,1.2619067383200013,1.2804189920425415,288242577.0
2007-07-26,1.2958454865822986,1.298930862202722,1.2619067383200013,1.2804189920425415,291882912.0
2007-07-27,1.2372238636016846,1.2619066364347906,1.2341385649428374,1.2372238636016846,632294327.0
2007-07-30,1.2341387225225475,1.2526509004016673,1.2341387225225475,1.249565601348877,341599473.0
2007-07-31,1.2711625508244206,1.292760100720616,1.2557359815252285,1.2835041284561157,407277928.0
2007-08-01,1.2649920118061035,1.274248214632508,1.2187119949361358,1.2372238636016846,586632870.0
