Date,Open,High,Low,Close,Volume
2011-03-04,12130.4501953125,12283.099609375,12018.6298828125,12169.8798828125,854610000.0
2011-03-11,12171.08984375,12257.8203125,11936.3203125,12044.400390625,787500000.0
2011-03-18,12042.1298828125,12042.1298828125,11555.48046875,11858.51953125,1176310000.0
2011-03-25,11860.1103515625,12259.7900390625,11860.1103515625,12220.58984375,654390000.0
2011-04-01,12221.1904296875,12419.7099609375,12173.509765625,12376.7197265625,726180000.0
2011-04-08,12374.599609375,12450.9296875,12320.7197265625,12380.0498046875,720760000.0
2011-04-15,12380.4296875,12444.0,12163.8603515625,12341.830078125,741540000.0
2011-04-22,12339.7099609375,12506.0595703125,12093.8896484375,12505.990234375,710620000.0
2011-04-29,12505.990234375,12832.830078125,12446.0498046875,12810.5400390625,1000570000.0
2011-05-06,12810.16015625,12876.0,12521.2802734375,12638.740234375,881460000.0
2011-05-13,12637.830078125,12781.0595703125,12537.169921875,12595.75,877070000.0
2011-05-20,12594.76953125,12642.900390625,12378.83984375,12512.0400390625,893710000.0
2011-05-27,12511.3603515625,12511.3603515625,12309.51953125,12441.580078125,717490000.0
2011-06-03,12443.400390625,12574.2900390625,12104.0302734375,12151.259765625,705420000.0
2011-06-10,12151.1904296875,12183.1201171875,11937.419921875,11951.91015625,814090000.0
2011-06-17,11945.330078125,12120.7998046875,11862.5302734375,12004.3603515625,1027000000.0
2011-06-24,12004.2802734375,12217.330078125,11874.9404296875,11934.580078125,886570000.0
2011-07-01,11934.66015625,12596.1298828125,11934.0498046875,12582.76953125,793540000.0
2011-07-08,12569.8701171875,12753.8896484375,12539.2099609375,12657.2001953125,540220000.0
2011-07-15,12655.6201171875,12655.83984375,12406.08984375,12479.73046875,792090000.0
2011-07-22,12475.1103515625,12751.4296875,12296.23046875,12681.16015625,782010000.0
2011-07-29,12679.7197265625,12679.9501953125,12083.4501953125,12143.240234375,836290000.0
2011-08-05,12144.2197265625,12282.419921875,11139.0,11444.6103515625,1295170000.0
2011-08-12,11433.9296875,11434.08984375,10604.0703125,11269.01953125,1928910000.0
2011-08-19,11269.849609375,11529.669921875,10801.41015625,10817.650390625,1192090000.0
2011-08-26,10820.3701171875,11406.3896484375,10820.3701171875,11284.5400390625,1197690000.0
2011-09-02,11286.650390625,11716.83984375,11211.349609375,11240.259765625,942140000.0
2011-09-09,11237.3095703125,11477.2998046875,10932.5302734375,10992.1298828125,784950000.0
2011-09-16,10990.009765625,11532.4697265625,10824.759765625,11509.08984375,1177720000.0
2011-09-23,11506.8203125,11550.2197265625,10597.1396484375,10771.48046875,1065810000.0
2011-09-30,10771.7802734375,11369.2998046875,10771.7802734375,10913.3798828125,1015270000.0
2011-10-07,10912.099609375,11232.0498046875,10404.490234375,11103.1201171875,1114860000.0
2011-10-14,11104.5595703125,11646.830078125,11104.5595703125,11644.490234375,743320000.0
2011-10-21,11643.349609375,11812.4599609375,11296.1201171875,11808.7900390625,941450000.0
2011-10-28,11807.9599609375,12284.3095703125,11682.51953125,12231.1103515625,922310000.0
2011-11-04,12229.2197265625,12229.2900390625,11630.0302734375,11983.240234375,842540000.0
2011-11-11,11983.01953125,12187.509765625,11736.9296875,12153.6796875,747030000.0
2011-11-18,12153.0,12170.5595703125,11676.349609375,11796.16015625,651410000.0
2011-11-25,11795.5498046875,11795.7001953125,11231.4296875,11231.650390625,559230000.0
2011-12-02,11232.4697265625,12146.6796875,11232.16015625,12019.419921875,942500000.0
2011-12-09,12021.5400390625,12257.669921875,11966.2197265625,12184.259765625,788320000.0
2011-12-16,12181.080078125,12181.3798828125,11786.4697265625,11866.3896484375,1008650000.0
2011-12-23,11866.5400390625,12297.4404296875,11735.1904296875,12294.0,695630000.0
2011-12-30,12293.4697265625,12328.4697265625,12140.169921875,12217.5595703125,285070000.0
2012-01-06,12221.1904296875,12479.650390625,12221.1904296875,12359.919921875,587250000.0
2012-01-13,12359.3095703125,12514.6904296875,12311.7900390625,12422.0595703125,683390000.0
2012-01-20,12423.1201171875,12720.48046875,12423.1201171875,12720.48046875,705980000.0
2012-01-27,12720.25,12841.9501953125,12580.1201171875,12660.4599609375,705960000.0
2012-02-03,12659.169921875,12869.9501953125,12529.41015625,12862.23046875,699200000.0
2012-02-10,12860.7197265625,12924.7099609375,12743.5595703125,12801.23046875,643140000.0
2012-02-17,12799.1103515625,12967.919921875,12753.6201171875,12949.8701171875,728950000.0
2012-02-24,12949.33984375,13013.8203125,12882.669921875,12982.9501953125,498900000.0
2012-03-02,12981.1298828125,13055.75,12882.58984375,12977.5703125,674050000.0
2012-03-09,12977.33984375,12977.33984375,12734.8603515625,12922.01953125,632840000.0
2012-03-16,12920.580078125,13289.080078125,12919.98046875,13232.6201171875,981010000.0
2012-03-23,13231.9404296875,13269.7099609375,13002.76953125,13080.73046875,655630000.0
2012-03-30,13082.6201171875,13264.98046875,13032.669921875,13212.0400390625,700340000.0
2012-04-06,13211.3603515625,13297.1103515625,13012.4599609375,13060.1396484375,467300000.0
2012-04-13,13057.5703125,13057.7197265625,12710.5595703125,12849.58984375,650850000.0
2012-04-20,12850.8798828125,13131.3603515625,12850.7998046875,13029.259765625,701720000.0
2012-04-27,13028.2001953125,13266.6796875,12845.580078125,13228.3095703125,627160000.0
2012-05-04,13228.3095703125,13338.66015625,13022.33984375,13038.26953125,567920000.0
2012-05-11,13035.849609375,13049.08984375,12748.48046875,12820.599609375,696180000.0
2012-05-18,12818.490234375,12818.8603515625,12336.759765625,12369.3798828125,830530000.0
2012-05-25,12369.150390625,12575.9599609375,12311.5595703125,12454.830078125,647760000.0
2012-06-01,12454.830078125,12611.6103515625,12107.48046875,12118.5703125,598420000.0
2012-06-08,12119.849609375,12555.259765625,12035.08984375,12554.2001953125,618480000.0
2012-06-15,12553.8095703125,12774.7001953125,12398.48046875,12767.169921875,771130000.0
2012-06-22,12767.01953125,12898.9404296875,12561.4599609375,12640.7802734375,712310000.0
2012-06-29,12639.7998046875,12880.3896484375,12450.169921875,12880.08984375,658810000.0
2012-07-06,12879.7099609375,12961.2998046875,12702.990234375,12772.4697265625,368050000.0
2012-07-13,12772.01953125,12830.2900390625,12492.25,12777.08984375,607170000.0
2012-07-20,12776.330078125,12977.5703125,12645.099609375,12822.5703125,693440000.0
2012-07-27,12820.4501953125,13117.740234375,12521.83984375,13075.66015625,691740000.0
2012-08-03,13075.349609375,13133.1796875,12778.900390625,13096.169921875,575650000.0
2012-08-10,13099.8798828125,13215.9697265625,13094.9599609375,13207.9501953125,435410000.0
2012-08-17,13204.9296875,13281.3203125,13112.9404296875,13275.2001953125,482240000.0
2012-08-24,13274.580078125,13330.759765625,13027.2001953125,13157.9697265625,512700000.0
2012-08-31,13157.740234375,13176.169921875,12978.91015625,13090.83984375,478990000.0
2012-09-07,13092.150390625,13320.26953125,12977.08984375,13306.6396484375,467330000.0
2012-09-14,13308.5595703125,13653.240234375,13251.3896484375,13593.3701171875,677180000.0
2012-09-21,13588.5703125,13647.099609375,13503.0,13579.4697265625,912470000.0
2012-09-28,13577.849609375,13620.2099609375,13367.26953125,13437.1298828125,644290000.0
2012-10-05,13437.66015625,13661.8701171875,13424.919921875,13610.150390625,522630000.0
2012-10-12,13589.259765625,13610.3798828125,13296.4296875,13328.849609375,476420000.0
2012-10-19,13329.5400390625,13588.73046875,13312.2197265625,13343.509765625,731390000.0
2012-10-26,13344.2802734375,13368.5498046875,13017.3701171875,13107.2099609375,604000000.0
2012-11-02,13107.4404296875,13289.4501953125,13052.0703125,13093.16015625,416330000.0
2012-11-09,13092.2802734375,13290.75,12743.3896484375,12815.3896484375,635330000.0
2012-11-16,12815.9296875,12898.25,12471.490234375,12588.3095703125,693000000.0
2012-11-23,12590.23046875,13011.4501953125,12590.23046875,13009.5302734375,429480000.0
2012-11-30,13008.4501953125,13062.5595703125,12765.3203125,13025.580078125,647950000.0
2012-12-07,13027.73046875,13157.2802734375,12923.4404296875,13155.1298828125,640400000.0
2012-12-14,13154.8896484375,13329.4404296875,13118.4599609375,13135.009765625,589360000.0
2012-12-21,13135.169921875,13365.8603515625,13122.5302734375,13190.83984375,977990000.0
2012-12-28,13190.150390625,13190.3798828125,12926.8603515625,12938.1103515625,313260000.0
2013-01-04,12938.1904296875,13447.1103515625,12883.8896484375,13435.2099609375,544390000.0
2013-01-11,13436.1298828125,13496.6796875,13293.1298828125,13488.4296875,618480000.0
2013-01-18,13488.4296875,13649.9296875,13445.7998046875,13649.7001953125,784080000.0
2013-01-25,13649.7001953125,13895.98046875,13622.9599609375,13895.98046875,503870000.0
2013-02-01,13895.98046875,14019.7802734375,13860.580078125,14009.7900390625,610020000.0
2013-02-08,14009.7900390625,14022.6201171875,13852.2001953125,13992.9697265625,610760000.0
2013-02-15,13992.9697265625,14038.9697265625,13906.73046875,13981.759765625,633260000.0
2013-02-22,13981.759765625,14058.26953125,13834.400390625,14000.5703125,546210000.0
2013-03-01,14000.5703125,14149.150390625,13784.009765625,14089.66015625,694850000.0
2013-03-08,14089.66015625,14413.169921875,14030.3701171875,14397.0703125,572130000.0
2013-03-15,14397.0703125,14539.2900390625,14373.3203125,14514.1103515625,806060000.0
2013-03-22,14514.1103515625,14546.8203125,14382.08984375,14512.0302734375,574950000.0
2013-03-29,14512.0302734375,14585.099609375,14395.0,14578.5400390625,467260000.0
2013-04-05,14578.5400390625,14684.490234375,14434.4296875,14565.25,553000000.0
2013-04-12,14565.25,14887.509765625,14497.7998046875,14865.0595703125,619920000.0
2013-04-19,14865.0595703125,14865.0595703125,14444.0302734375,14547.509765625,821260000.0
2013-04-26,14547.509765625,14768.0498046875,14457.599609375,14712.5498046875,680740000.0
2013-05-03,14712.5498046875,15009.58984375,14687.0498046875,14973.9599609375,569000000.0
2013-05-10,14973.9599609375,15144.830078125,14941.08984375,15118.490234375,543690000.0
2013-05-17,15113.419921875,15357.400390625,15053.4599609375,15354.400390625,663740000.0
2013-05-24,15348.330078125,15542.400390625,15180.23046875,15303.099609375,665710000.0
2013-05-31,15307.330078125,15521.490234375,15115.5703125,15115.5703125,574680000.0
2013-06-07,15123.5498046875,15304.98046875,14844.2197265625,15248.1201171875,701450000.0
2013-06-14,15247.8095703125,15300.6396484375,14953.4501953125,15070.1796875,513550000.0
2013-06-21,15078.7099609375,15340.08984375,14688.4296875,14799.400390625,942550000.0
2013-06-28,14795.7900390625,15075.009765625,14551.26953125,14909.599609375,771490000.0
2013-07-05,14911.599609375,15137.509765625,14858.9296875,15135.83984375,392740000.0
2013-07-12,15137.2197265625,15498.3896484375,15137.2197265625,15464.2998046875,606230000.0
2013-07-19,15459.6904296875,15589.400390625,15415.7099609375,15543.740234375,697170000.0
2013-07-26,15543.9697265625,15604.2197265625,15405.16015625,15558.830078125,577080000.0
2013-08-02,15557.1396484375,15658.4296875,15479.1298828125,15658.3603515625,565790000.0
2013-08-09,15651.98046875,15655.2099609375,15346.650390625,15425.509765625,425180000.0
2013-08-16,15415.2197265625,15504.1396484375,15054.3798828125,15081.4697265625,533840000.0
2013-08-23,15076.7900390625,15106.3896484375,14880.83984375,15010.509765625,597690000.0
2013-08-30,15014.580078125,15049.98046875,14760.41015625,14810.3095703125,555070000.0
2013-09-06,14801.5498046875,15009.83984375,14777.48046875,14922.5,474100000.0
2013-09-13,14927.1904296875,15380.9697265625,14927.1904296875,15376.0595703125,486600000.0
2013-09-20,15381.3603515625,15709.580078125,15381.3603515625,15451.08984375,851560000.0
2013-09-27,15452.3095703125,15466.9501953125,15211.8095703125,15258.240234375,436950000.0
2013-10-04,15249.8203125,15249.8203125,14947.0302734375,15072.580078125,457280000.0
2013-10-11,15069.2998046875,15237.2998046875,14719.4296875,15237.1103515625,477770000.0
2013-10-18,15231.330078125,15412.9697265625,15136.3798828125,15399.650390625,530860000.0
2013-10-25,15401.3203125,15570.599609375,15362.66015625,15570.2802734375,490460000.0
2013-11-01,15569.1904296875,15721.0,15533.48046875,15615.5498046875,474410000.0
2013-11-08,15621.2001953125,15797.6796875,15522.1796875,15761.7802734375,477350000.0
2013-11-15,15759.2802734375,15962.98046875,15672.0,15961.7001953125,480890000.0
2013-11-22,15962.7197265625,16068.7802734375,15865.3701171875,16064.76953125,423780000.0
2013-11-29,16072.08984375,16174.509765625,16055.4599609375,16086.41015625,336410000.0
2013-12-06,16087.1201171875,16098.0,15791.2900390625,16020.2001953125,534020000.0
2013-12-13,16019.490234375,16058.400390625,15703.7900390625,15755.3603515625,467450000.0
2013-12-20,15759.599609375,16287.83984375,15759.599609375,16221.1396484375,712750000.0
2013-12-27,16225.25,16529.009765625,16225.25,16478.41015625,209960000.0
2014-01-03,16484.509765625,16588.25,16416.490234375,16469.990234375,286710000.0
2014-01-10,16474.0390625,16562.3203125,16378.6103515625,16437.05078125,443090000.0
2014-01-17,16434.029296875,16505.279296875,16240.599609375,16458.560546875,583760000.0
2014-01-24,16459.26953125,16520.599609375,15879.1103515625,15879.1103515625,441030000.0
2014-01-31,15879.0498046875,15945.8896484375,15617.5498046875,15698.849609375,555430000.0
2014-02-07,15697.6904296875,15798.509765625,15340.6904296875,15794.080078125,593050000.0
2014-02-14,15793.6298828125,16175.5498046875,15733.6904296875,16154.3896484375,440880000.0
2014-02-21,16153.9697265625,16225.7197265625,16006.58984375,16103.2998046875,376110000.0
2014-02-28,16102.26953125,16398.94921875,16102.26953125,16321.7099609375,657780000.0
2014-03-07,16321.7099609375,16505.69921875,16071.25,16452.720703125,419450000.0
2014-03-14,16453.099609375,16460.330078125,16046.990234375,16065.669921875,396080000.0
2014-03-21,16066.3701171875,16456.44921875,16066.3701171875,16302.76953125,703380000.0
2014-03-28,16303.2802734375,16466.0390625,16191.7900390625,16323.0595703125,472520000.0
2014-04-04,16324.2197265625,16631.630859375,16324.2197265625,16412.7109375,452210000.0
2014-04-11,16414.150390625,16456.119140625,16015.3203125,16026.75,538700000.0
2014-04-18,16028.2900390625,16460.490234375,16028.2900390625,16408.5390625,418710000.0
2014-04-25,16408.919921875,16565.7109375,16333.7802734375,16361.4599609375,412130000.0
2014-05-02,16363.2001953125,16620.060546875,16312.66015625,16512.890625,424260000.0
2014-05-09,16509.75,16622.94921875,16357.349609375,16583.33984375,389130000.0
2014-05-16,16584.8203125,16735.509765625,16397.4609375,16491.310546875,440800000.0
2014-05-23,16490.349609375,16613.0703125,16341.2998046875,16606.26953125,354650000.0
2014-05-30,16607.419921875,16721.220703125,16607.419921875,16717.169921875,304040000.0
2014-06-06,16716.849609375,16924.279296875,16673.650390625,16924.279296875,341950000.0
2014-06-13,16926.080078125,16970.169921875,16703.73046875,16775.740234375,361330000.0
2014-06-20,16765.560546875,16978.01953125,16722.859375,16947.080078125,542720000.0
2014-06-27,16946.5,16969.69921875,16746.08984375,16851.83984375,419120000.0
2014-07-04,16852.490234375,17074.650390625,16801.939453125,17068.259765625,289050000.0
2014-07-11,17063.830078125,17063.830078125,16805.380859375,16943.810546875,332360000.0
2014-07-18,16950.9296875,17151.560546875,16950.9296875,17100.1796875,485570000.0
2014-07-25,17095.109375,17133.4296875,16915.650390625,16960.5703125,352670000.0
2014-08-01,16956.91015625,17056.4609375,16437.0703125,16493.369140625,406450000.0
2014-08-08,16493.720703125,16596.220703125,16333.7802734375,16553.9296875,394340000.0
2014-08-15,16557.26953125,16775.26953125,16518.060546875,16662.91015625,365900000.0
2014-08-22,16664.44921875,17074.58984375,16664.44921875,17001.220703125,334340000.0
2014-08-29,17011.810546875,17153.80078125,17011.810546875,17098.44921875,303160000.0
2014-09-05,17097.419921875,17161.55078125,17009.0703125,17137.359375,272340000.0
2014-09-12,17131.7109375,17137.880859375,16937.669921875,16987.509765625,357920000.0
2014-09-19,16988.759765625,17350.640625,16951.380859375,17279.740234375,667670000.0
2014-09-26,17271.7109375,17277.880859375,16945.80078125,17113.150390625,400110000.0
2014-10-03,17107.689453125,17145.099609375,16674.0390625,17009.689453125,440180000.0
2014-10-10,17010.33984375,17099.390625,16543.91015625,16544.099609375,1071380000.0
2014-10-17,16535.4296875,16602.41015625,15855.1201171875,16380.41015625,648200000.0
2014-10-24,16373.150390625,16811.7109375,16260.5400390625,16805.41015625,481300000.0
2014-10-31,16796.099609375,17395.5390625,16729.830078125,17390.51953125,434690000.0
2014-11-07,17390.900390625,17575.330078125,17278.359375,17573.9296875,390980000.0
2014-11-14,17568.98046875,17705.48046875,17536.169921875,17634.740234375,353680000.0
2014-11-21,17631.849609375,17894.830078125,17603.890625,17810.060546875,450210000.0
2014-11-28,17812.630859375,17893.419921875,17790.890625,17828.240234375,321620000.0
2014-12-05,17827.26953125,17991.189453125,17726.55078125,17958.7890625,423140000.0
2014-12-12,17954.939453125,17960.560546875,17280.830078125,17280.830078125,516230000.0
2014-12-19,17285.740234375,17874.029296875,17067.58984375,17804.80078125,816540000.0
2014-12-26,17812.25,18103.44921875,17812.25,18053.7109375,276790000.0
2015-01-02,18046.580078125,18073.0390625,17731.30078125,17832.990234375,260470000.0
2015-01-09,17821.30078125,17916.0390625,17262.369140625,17737.369140625,517340000.0
2015-01-16,17742.05078125,17923.009765625,17243.55078125,17511.5703125,536040000.0
2015-01-23,17516.9609375,17840.890625,17346.73046875,17672.599609375,424220000.0
2015-01-30,17668.109375,17696.359375,17136.30078125,17164.94921875,619390000.0
2015-02-06,17169.990234375,17951.08984375,17037.759765625,17824.2890625,497010000.0
2015-02-13,17821.490234375,18037.41015625,17685.3203125,18019.349609375,463800000.0
2015-02-20,18019.80078125,18144.2890625,17878.369140625,18140.439453125,364370000.0
2015-02-27,18140.759765625,18244.380859375,18054.83984375,18132.69921875,426070000.0
2015-03-06,18134.05078125,18288.630859375,17825.150390625,17856.779296875,443710000.0
2015-03-13,17856.560546875,18031.0390625,17620.490234375,17749.310546875,533560000.0
2015-03-20,17751.240234375,18197.2890625,17697.51953125,18127.650390625,756960000.0
2015-03-27,18136.73046875,18205.9296875,17579.26953125,17712.66015625,512740000.0
2015-04-03,17727.48046875,18008.640625,17585.009765625,17763.240234375,414240000.0
2015-04-10,17755.5,18066.759765625,17646.80078125,18057.650390625,452970000.0
2015-04-17,18052.3203125,18169.259765625,17748.529296875,17826.30078125,544910000.0
2015-04-24,17841.1796875,18133.029296875,17841.1796875,18080.140625,508970000.0
2015-05-01,18097.890625,18175.560546875,17774.890625,18024.060546875,569000000.0
2015-05-08,18026.01953125,18205.23046875,17733.119140625,18191.109375,457660000.0
2015-05-15,18187.779296875,18272.720703125,17924.80078125,18272.560546875,460300000.0
2015-05-22,18267.25,18351.359375,18217.140625,18232.01953125,409630000.0
2015-05-29,18229.75,18229.75,17967.740234375,18010.6796875,413160000.0
2015-06-05,18017.8203125,18168.08984375,17822.900390625,17849.4609375,418920000.0
2015-06-12,17849.4609375,18109.76953125,17714.970703125,17898.83984375,447080000.0
2015-06-19,17890.759765625,18174.73046875,17698.419921875,18015.94921875,614600000.0
2015-06-26,18027.630859375,18188.810546875,17890.359375,17946.6796875,495840000.0
2015-07-03,17936.740234375,17936.740234375,17576.5,17730.109375,412890000.0
2015-07-10,17728.080078125,17797.490234375,17465.6796875,17760.41015625,452120000.0
2015-07-17,17787.26953125,18131.609375,17787.26953125,18086.44921875,435120000.0
2015-07-24,18085.91015625,18137.119140625,17553.73046875,17568.529296875,479670000.0
2015-07-31,17561.779296875,17783.58984375,17399.169921875,17689.859375,497220000.0
2015-08-07,17696.740234375,17704.759765625,17279.080078125,17373.380859375,467360000.0
2015-08-14,17375.1796875,17629.130859375,17125.810546875,17477.400390625,486510000.0
2015-08-21,17472.66015625,17568.400390625,16459.55078125,16459.75,611700000.0
2015-08-28,16459.75,16669.970703125,15370.330078125,16643.009765625,1019330000.0
2015-09-04,16632.01953125,16632.01953125,15979.9501953125,16102.3798828125,683310000.0
2015-09-11,16109.9296875,16664.650390625,16109.9296875,16433.08984375,469980000.0
2015-09-18,16450.859375,16933.4296875,16330.8701171875,16384.580078125,756620000.0
2015-09-25,16406.099609375,16578.599609375,16016.3603515625,16314.669921875,548780000.0
2015-10-02,16313.259765625,16472.76953125,15942.3701171875,16472.369140625,655120000.0
2015-10-09,16502.099609375,17110.880859375,16502.099609375,17084.490234375,567820000.0
2015-10-16,17082.2890625,17220.01953125,16887.669921875,17215.970703125,560850000.0
2015-10-23,17209.4296875,17679.369140625,17129.189453125,17646.69921875,642710000.0
2015-10-30,17649.5703125,17799.9609375,17540.5703125,17663.5390625,585800000.0
2015-11-06,17672.619140625,17977.849609375,17655.01953125,17910.330078125,499380000.0
2015-11-13,17900.779296875,17900.779296875,17238.890625,17245.240234375,573380000.0
2015-11-20,17229.939453125,17914.33984375,17210.4296875,17823.810546875,679360000.0
2015-11-27,17823.609375,17868.1796875,17683.509765625,17813.390625,426930000.0
2015-12-04,17802.83984375,17901.580078125,17425.560546875,17847.630859375,626940000.0
2015-12-11,17845.490234375,17845.490234375,17230.5,17265.2109375,577230000.0
2015-12-18,17277.109375,17796.759765625,17124.310546875,17128.55078125,850100000.0
2015-12-25,17154.939453125,17607.919921875,17116.73046875,17552.169921875,339650000.0
2016-01-01,17535.66015625,17750.01953125,17421.16015625,17425.029296875,283080000.0
2016-01-08,17405.48046875,17405.48046875,16314.5703125,16346.4501953125,692150000.0
2016-01-15,16358.7099609375,16593.509765625,15842.1103515625,15988.080078125,796840000.0
2016-01-22,16009.4501953125,16171.9599609375,15450.5595703125,16093.509765625,627220000.0
2016-01-29,16086.4599609375,16466.30078125,15863.7197265625,16466.30078125,727870000.0
2016-02-05,16453.630859375,16510.98046875,15960.4501953125,16204.9697265625,653030000.0
2016-02-12,16147.509765625,16201.8896484375,15503.009765625,15973.83984375,720530000.0
2016-02-19,16012.3896484375,16511.83984375,16012.3896484375,16391.990234375,505400000.0
2016-02-26,16417.130859375,16795.98046875,16165.8603515625,16639.970703125,486630000.0
2016-03-04,16634.150390625,17062.380859375,16510.400390625,17006.76953125,533760000.0
2016-03-11,16991.2890625,17220.08984375,16821.859375,17213.310546875,566350000.0
2016-03-18,17207.490234375,17620.580078125,17120.349609375,17602.30078125,747110000.0
2016-03-25,17589.69921875,17648.939453125,17399.009765625,17515.73046875,348200000.0
2016-04-01,17526.080078125,17811.48046875,17434.26953125,17792.75,443440000.0
2016-04-08,17799.390625,17806.380859375,17484.23046875,17576.9609375,469980000.0
2016-04-15,17586.48046875,17962.140625,17553.5703125,17897.4609375,482500000.0
2016-04-22,17890.19921875,18167.630859375,17848.220703125,18003.75,516260000.0
2016-04-29,17990.939453125,18084.66015625,17651.98046875,17773.640625,523020000.0
2016-05-06,17783.779296875,17912.349609375,17580.380859375,17740.630859375,433730000.0
2016-05-13,17743.849609375,17934.609375,17512.48046875,17535.3203125,423970000.0
2016-05-20,17531.759765625,17755.80078125,17331.0703125,17500.939453125,478340000.0
2016-05-27,17507.0390625,17891.7109375,17480.05078125,17873.220703125,395580000.0
2016-06-03,17891.5,17899.240234375,17664.7890625,17807.060546875,383750000.0
2016-06-10,17825.689453125,18016.0,17812.33984375,17865.33984375,382110000.0
2016-06-17,17830.5,17893.279296875,17471.2890625,17675.16015625,630190000.0
2016-06-24,17736.869140625,18011.0703125,17356.33984375,17400.75,611020000.0
2016-07-01,17355.2109375,18002.380859375,17063.080078125,17949.369140625,572500000.0
2016-07-08,17904.44921875,18166.76953125,17713.44921875,18146.740234375,371680000.0
2016-07-15,18161.529296875,18557.4296875,18161.529296875,18516.55078125,462710000.0
2016-07-22,18521.55078125,18622.009765625,18469.669921875,18570.849609375,429120000.0
2016-07-29,18554.490234375,18555.689453125,18368.8203125,18432.240234375,470850000.0
2016-08-05,18434.5,18543.529296875,18247.7890625,18543.529296875,408620000.0
2016-08-12,18541.890625,18638.33984375,18468.779296875,18576.470703125,327730000.0
2016-08-19,18588.58984375,18722.609375,18468.6796875,18552.5703125,364830000.0
2016-08-26,18535.859375,18631.599609375,18335.33984375,18395.400390625,362920000.0
2016-09-02,18421.2890625,18544.759765625,18295.48046875,18491.9609375,380780000.0
2016-09-09,18493.400390625,18551.5390625,18085.44921875,18085.44921875,351010000.0
2016-09-16,18028.94921875,18358.689453125,17992.2109375,18123.80078125,687510000.0
2016-09-23,18154.8203125,18449.880859375,18093.05078125,18261.44921875,404830000.0
2016-09-30,18217.759765625,18369.619140625,18052.16015625,18308.150390625,508640000.0
2016-10-07,18279.599609375,18319.73046875,18116.259765625,18240.490234375,385760000.0
2016-10-14,18282.94921875,18399.9609375,17959.94921875,18138.380859375,403160000.0
2016-10-21,18135.849609375,18252.19921875,18049.76953125,18145.7109375,445240000.0
2016-10-28,18197.140625,18275.0390625,18062.30078125,18161.189453125,449450000.0
2016-11-04,18176.599609375,18193.6796875,17883.560546875,17888.279296875,475590000.0
2016-11-11,17994.640625,18873.66015625,17994.640625,18847.66015625,618070000.0
2016-11-18,18876.76953125,18934.05078125,18806.060546875,18867.9296875,500050000.0
2016-11-25,18898.6796875,19152.140625,18883.099609375,19152.140625,289600000.0
2016-12-02,19122.140625,19225.2890625,19062.220703125,19170.419921875,528260000.0
2016-12-09,19244.349609375,19757.740234375,19184.740234375,19756.849609375,1647000000.0
2016-12-16,19770.19921875,19966.4296875,19747.740234375,19843.41015625,2061330000.0
2016-12-23,19836.66015625,19987.630859375,19832.94921875,19933.810546875,1259580000.0
2016-12-30,19943.4609375,19981.109375,19718.669921875,19762.599609375,790840000.0
2017-01-06,19872.859375,19999.630859375,19775.9296875,19963.80078125,1166810000.0
2017-01-13,19931.41015625,19973.419921875,19770.470703125,19885.73046875,1493140000.0
2017-01-20,19848.8203125,19882.990234375,19677.939453125,19827.25,1358670000.0
2017-01-27,19794.7890625,20125.580078125,19732.359375,20093.779296875,1773250000.0
2017-02-03,20028.619140625,20081.48046875,19784.76953125,20071.4609375,1809140000.0
2017-02-10,20025.609375,20298.2109375,20002.810546875,20269.369140625,1479340000.0
2017-02-17,20338.5390625,20639.869140625,20322.94921875,20624.05078125,1750320000.0
2017-02-24,20663.4296875,20840.69921875,20663.369140625,20821.759765625,1242060000.0
2017-03-03,20808.7109375,21169.109375,20774.759765625,21005.7109375,1562900000.0
2017-03-10,20955.7109375,20986.4296875,20777.16015625,20902.98046875,1429420000.0
2017-03-17,20899.279296875,21000.109375,20786.310546875,20914.619140625,1642310000.0
2017-03-24,20916.26953125,20970.0390625,20529.669921875,20596.720703125,1521050000.0
2017-03-31,20488.349609375,20753.779296875,20412.80078125,20663.220703125,1382040000.0
2017-04-07,20665.169921875,20887.5,20517.8203125,20656.099609375,1279490000.0
2017-04-14,20668.220703125,20750.330078125,20453.25,20453.25,989080000.0
2017-04-21,20484.75,20644.41015625,20379.55078125,20547.759765625,1469250000.0
2017-04-28,20723.58984375,21070.900390625,20723.58984375,20940.509765625,1654810000.0
2017-05-05,20962.73046875,21006.939453125,20847.94921875,21006.939453125,1473570000.0
2017-05-12,20991.259765625,21046.849609375,20798.900390625,20896.609375,1408670000.0
2017-05-19,20923.630859375,21033.529296875,20553.44921875,20804.83984375,1835720000.0
2017-05-26,20867.76953125,21112.3203125,20860.16015625,21080.279296875,1281220000.0
2017-06-02,21045.490234375,21225.0390625,20942.5703125,21206.2890625,1220820000.0
2017-06-09,21195.029296875,21305.349609375,21113.310546875,21271.970703125,1554270000.0
2017-06-16,21259.94921875,21391.970703125,21186.150390625,21384.279296875,2067140000.0
2017-06-23,21444.75,21535.029296875,21333.890625,21394.759765625,1531180000.0
2017-06-30,21434.6796875,21506.2109375,21197.080078125,21349.630859375,1455570000.0
2017-07-07,21392.30078125,21562.75,21305.380859375,21414.33984375,1023190000.0
2017-07-14,21381.23046875,21681.529296875,21279.30078125,21637.740234375,1253640000.0
2017-07-21,21633.970703125,21661.91015625,21471.140625,21580.0703125,1425710000.0
2017-07-28,21577.779296875,21841.1796875,21496.130859375,21830.310546875,1559570000.0
