Date,Open,High,Low,Close,Volume
2007-08-24,13.251066410560263,15.123290514355793,13.21660850483053,14.947171211242676,477179337
2007-08-31,14.885914104705108,15.153920828791733,14.120180121499013,14.56047534942627,377117134
2007-09-07,14.74042560952846,14.989289535010274,13.706679786459842,13.775596618652344,414058343
2007-09-14,13.580334672788265,14.158465665898126,13.094091385558313,13.369758605957031,333407981
2007-09-21,13.591820720787593,13.955544672551953,13.017515476616037,13.775596618652344,342655897
2007-09-28,13.779422565456567,14.679166828443893,13.779422565456567,14.652364730834961,338516827
2007-10-12,15.16157897853423,16.570535468780122,14.862941085310517,16.046005249023438,405784930
2007-10-19,16.007715837399456,16.578191287870506,14.931858360844457,15.502333641052246,262115647
2007-10-26,15.502333641052246,16.723683335633336,15.318552642320467,16.643280029296875,293843067
2007-11-02,16.63179322794798,17.738283743811287,16.49396153670347,16.559049606323242,216283631
2007-11-09,16.379098149206868,16.61648229718484,15.318557965637055,15.567421913146973,164040905
2007-11-16,15.307066999849749,16.26041099214636,15.085004787261378,15.49467658996582,175487059
2007-11-23,15.494672225993918,15.567416797024721,14.089550444200013,14.66385269165039,169238238
2007-11-30,14.931858058680904,15.448729490598227,14.30012636795955,15.027575492858887,164982718
2007-12-07,14.951001188214947,16.003892454944534,14.816997315424636,15.823941230773926,119518737
2007-12-14,15.314726357506354,15.862226195685457,14.116351974989149,14.774885177612305,345597017
2007-12-21,14.556645513339213,14.682995801847305,13.630107600259912,14.514533996582031,195132467
2007-12-28,14.667679780711977,15.337699219961088,14.422641561877489,15.173065185546875,266178243
2008-01-04,15.16923861302004,15.310900049820857,14.127833908224062,14.698310852050781,190245917
2008-01-11,14.571962620475702,16.451842495073365,14.548990002366006,16.440357208251953,324907547
2008-01-18,16.46332978276835,16.704537152104926,14.6600223025696,15.199868202209473,274338330
2008-01-25,15.219011640429216,15.383644678334761,13.094094431363315,14.50304889678955,345266370
2008-02-01,14.319268432456644,14.319268432456644,12.068003891486741,12.69590950012207,295557767
2008-02-08,13.11323064585412,14.028288104704755,13.11323064585412,13.802395820617676,127485763
2008-02-15,13.362097051265092,13.725824839480474,12.780139432374664,12.833741188049316,112825449
2008-02-22,13.086434309281206,13.408043833472455,11.478388049326373,11.620049476623535,326619918
2008-02-29,11.597074733163973,12.519789465693469,11.103174766893043,12.240294456481934,284610812
2008-03-07,12.098633160965022,13.086434631778536,11.872744068183383,12.69590950012207,282544166
2008-03-14,12.443213841967735,12.53892968802056,10.988316122871632,11.225693702697754,260170346
2008-03-21,11.103177783580762,12.002917564597439,10.536531708057199,11.62387752532959,294292627
2008-03-28,11.84976874591213,12.71122457914122,10.712655321756378,12.527447700500488,378152862
2008-04-04,12.05268785605432,12.864371831606547,11.822966947900971,12.634651184082031,380011507
2008-04-11,12.466185158482679,12.956256367155031,11.94548632665753,12.55041790008545,262852458
2008-04-18,12.290068407114562,12.404929460509884,10.850484160666179,11.237180709838867,275592873
2008-04-25,12.358985239715405,13.653078100735696,11.064890160627243,13.159178733825684,657303269
2008-05-02,12.963916294790183,13.496105213513363,12.692079792640916,13.404216766357422,231261617
2008-05-09,13.515248622466562,13.580335674974979,11.792338938025,11.968457221984863,371857262
2008-05-16,11.681308697065598,12.653796082837326,11.669822387183713,12.286240577697754,237559469
2008-05-23,12.22115089804148,12.23263618520289,11.218038045193797,11.409472465515137,198902352
2008-05-30,11.332900781472746,11.86508682663394,11.103179647264971,11.35586929321289,122433020
2008-06-06,11.470730023407908,11.738737786702785,10.724138021053314,10.766253471374512,170247384
2008-06-13,10.237895244922118,10.257039095023611,8.882541674834997,8.928485870361328,258375179
2008-06-20,9.020374782372228,9.705707056164668,8.802138897546133,9.437699317932129,257030148
2008-06-27,9.188835139151415,9.617647897460511,8.943801782640161,9.430042266845703,171312481
2008-07-04,8.840425746778383,9.035687889759071,7.665021185093428,8.151264190673828,330603215
2008-07-11,8.281437485782492,9.44918631602031,8.174234499071465,9.207982063293457,334012972
2008-07-18,9.073975039964742,9.51044560403708,8.25080989602656,8.702593803405762,248168688
2008-07-25,8.507332679009831,9.743995437740873,8.507332679009831,9.571704864501953,296497681
2008-08-01,9.734329108206369,9.989883974766865,9.060593454540063,9.478775024414062,196070440
2008-08-08,9.447797834714601,9.618168790515545,8.905709536178442,9.056719779968262,170123434
2008-08-15,9.041232397994241,9.370355784426636,8.104198261815643,8.514633178710938,171097280
2008-08-22,8.518506660195508,9.292916764511832,8.15453381056632,8.886350631713867,203902929
2008-08-29,8.917326563957552,9.130289981232535,8.719853355002487,8.936687469482422,159433316
2008-09-05,8.855374554688089,8.936688414361013,7.6356799593041975,7.7440972328186035,259200458
2008-09-12,7.778943538665771,7.879618942524475,6.853526701363088,6.91160774230957,216999908
2008-09-19,6.543761784342006,6.543761784342006,5.304705838155717,6.354032039642334,544909527
2008-09-26,6.989048480987548,7.0122789055922805,6.2339993873046735,6.822548866271973,600863853
2008-10-10,6.6212031685643,6.6212031685643,5.207904589024264,5.358914852142334,425201687
2008-10-17,5.34729900667044,6.264974543930463,5.3047065226546755,5.490564346313477,424618492
2008-10-24,5.478947573275723,5.885512538347413,4.700666427612305,4.700666427612305,477321446
2008-10-31,4.5999935340579965,4.801340235922233,4.135347342376349,4.526424884796143,527652332
2008-11-07,4.421878445430493,4.9949426461193935,4.301845589642478,4.847805023193359,541074154
2008-11-14,4.975581942323319,5.60672534187506,4.944605359469675,5.5176682472229,752197943
2008-11-21,5.498309507770728,5.649319276845586,4.816828951314255,5.11497688293457,711916258
2008-11-28,5.111102773252637,5.13820788855958,4.452856500311239,4.522553443908691,548300152
2008-12-05,4.522551602426857,5.192416662201455,4.410262730080102,5.0568952560424805,707937430
2008-12-12,5.149824340168909,5.602853843231716,5.006559233007787,5.095616340637207,991049198
2008-12-19,5.207904905439587,5.498309454593308,4.812956249751793,5.320194721221924,580294562
2008-12-26,5.3434279157383076,5.351172192200385,4.747130918191623,4.785852432250977,381920293
2009-01-02,4.739386852939244,4.8594209792796175,4.658074030437367,4.70841121673584,166981269
2009-01-09,4.809084137535046,5.196288857496883,4.716154725739731,4.820699691772461,502342706
2009-01-16,4.809083967366858,5.227266499125155,4.561272709110784,5.103360652923584,657229147
2009-01-23,5.173056352263921,5.455716189564605,5.118848491673979,5.231137752532959,535487645
2009-02-06,5.2814732526983255,5.808072944115274,5.188544541995638,5.804200649261475,528778324
2009-02-13,5.920363059037796,5.9629555470448,5.4595886790860355,5.734503269195557,844638214
2009-02-20,5.792586528190958,6.268847296402264,5.389891445338384,5.575749397277832,1243379780
2009-02-27,5.494436991101324,5.982314964099079,5.20790446907582,5.525412559509277,1483775553
2009-03-06,5.6338300043200364,6.245614389335541,5.22726489392972,6.110090255737305,1673939796
2009-03-13,6.144941291720233,6.299823191381762,5.4169959195037505,5.50992488861084,1119793392
2009-03-20,5.4750766613062,5.901001413749604,5.420867766855744,5.742248058319092,962712823
2009-03-27,5.7345041259860485,6.276592527077454,5.672551467706087,6.168175220489502,1435336268
2009-04-03,6.210766203138223,6.7025149248594555,5.966828646498293,6.532145023345947,1230064947
2009-04-10,6.501168784725775,6.574737328165984,5.982315493884654,6.249484062194824,909352594
2009-04-17,6.280462897371424,6.385008035687061,6.121709071108239,6.175917148590088,1192299981
2009-04-24,6.179789357039668,6.342415122068112,5.877768488126706,5.912617206573486,918272507
2009-05-01,5.966826422745985,6.311438041352469,5.800327582009244,6.001675128936768,795419134
2009-05-08,6.032651433033699,6.73736420958023,5.9784430513734375,6.694772243499756,1387907297
2009-05-15,6.729619869021512,6.96968670706237,6.481807687337136,6.6483073234558105,1137935492
2009-05-22,6.582482155193491,6.745108804387313,6.326925838128152,6.446959495544434,636254871
2009-05-29,6.292077778288214,6.625074922481983,6.272717094289681,6.528274059295654,403542347
2009-06-05,6.656051482398469,7.651167365972471,6.656051482398469,7.43433141708374,1228409784
2009-06-12,7.442077444554638,7.937699258078116,7.364636753624034,7.612447261810303,626322739
2009-06-19,7.604702315250487,8.735340452836722,7.604702315250487,8.607563018798828,616510717
2009-06-26,8.770188414102394,8.944431687313237,8.290055963663185,8.475914001464844,674739409
2009-07-03,8.592076248176648,9.451316069654542,8.530123590705333,9.41081714630127,620966369
2009-07-10,9.400693399561689,9.73480486199854,8.909648706914815,9.289321899414062,710178229
2009-07-17,9.238698771581936,9.618371695807921,9.015956782635572,9.334881782531738,699849159
2009-07-24,9.36019229888916,10.02335704108531,9.213386064466913,9.871487617492676,776929844
2009-07-31,9.871487222289948,10.084103991540431,9.061517513858849,9.942358016967773,722227559
2009-08-07,9.998044501826415,10.018293963977136,8.985584327109281,9.10201644897461,666135849
2009-08-14,9.188075644158818,9.25388509304335,8.49960308771476,8.737532615661621,541626253
2009-08-21,8.656532480539196,8.656532480539196,7.83644212385271,8.221177101135254,571522104
2009-08-28,8.266737568531932,8.302173347641041,7.269463675219153,7.3605852127075195,654080531
2009-09-04,7.0872203795510975,7.876940376835689,6.8695415487222204,7.7098846435546875,643012850
2009-09-11,7.795944571078055,8.09968119900023,7.537766931221958,8.008560180664062,447747367
2009-09-18,8.023747344503887,8.195865499342885,7.67444880852311,7.730133533477783,422607167
2009-09-25,7.66938628173963,7.7959439210501005,7.269463338370255,7.492204189300537,414022463
2009-10-02,7.502330034654351,7.578263620358862,7.289711672020248,7.482079982757568,188461625
2009-10-09,7.644074641034315,7.871878243222757,7.608638859659069,7.85162878036499,92770028
2009-10-16,7.947813236964046,8.20092801752816,7.851628791750488,8.089556694030762,567253808
2009-10-23,8.089556694030762,9.036205487098172,8.089556694030762,8.965333938598633,554372004
2009-10-30,8.97545861835655,9.162763786046499,8.60591063753905,8.995707511901855,522801070
2009-11-06,8.681846565573208,9.744929134555859,8.656534995989833,9.532312393188477,571886296
2009-11-13,9.532312774523794,9.598123103578924,9.066579908322607,9.294384002685547,427293621
2009-11-20,9.324757752851529,9.810741206698573,9.2133880496113,9.314634323120117,496636699
2009-11-27,9.319696225487451,9.456376525545146,8.454041622213534,8.560349464416504,675224316
2009-12-04,8.656532869702579,9.162763692652062,8.535038502542779,9.132390022277832,668393181
2009-12-11,9.137452030842743,9.2640098545343,8.747656512159002,8.919774055480957,390641565
2009-12-18,8.859026878417412,9.27413542892858,8.58566150218826,8.69703197479248,461260616
2009-12-25,8.661596351916101,8.757779990785934,8.099682720063068,8.302173614501953,373050542
2010-01-01,8.327484924343963,9.23363620573064,8.30217335690415,9.137453079223633,516552180
2010-01-08,9.076704404670126,9.167825411955642,8.443916373701525,8.560349464416504,457762004
2010-01-15,9.051395796801826,9.066582117225279,8.074367326373546,8.256612777709961,726837860
2010-01-22,8.15030417156042,8.529975224581154,7.998433421363581,8.438854217529297,632304418
2010-01-29,8.297110329349104,8.499602859041675,7.563079412876009,7.679512023925781,578328893
2010-02-05,7.689635079288177,8.14524288911049,7.522579348208727,7.836442470550537,435018610
2010-02-12,7.836441716169018,8.003498648287255,7.6339491831951625,7.988311290740967,233549078
2010-02-26,7.947810603406578,8.124994160798657,7.694697219055794,8.04905891418457,264341987
2010-03-05,8.074370211729242,8.383168532138571,8.049058642901652,8.16042709350586,373598648
2010-03-19,8.174483976408979,8.420090986553468,7.9021791197694675,8.291947364807129,298713662
2010-03-26,8.291947169938252,8.532216835187423,8.163806177285212,8.404073715209961,285232693
2010-04-02,8.473485132110106,8.82053972805537,8.462806538726777,8.697735786437988,434456877
2010-04-09,8.761808372922772,8.905969395121286,8.409413672360397,8.564253807067871,285572081
2010-04-16,8.61230659427675,8.676377958841078,8.329323358808859,8.377376556396484,425568419
2010-04-23,8.21185873018851,8.21185873018851,7.469695656743104,7.565803527832031,772549772
2010-04-30,7.587159707095715,7.6245347159654955,7.213407092669414,7.619195938110352,403256535
2010-05-07,7.4590169071888175,7.597839154063976,6.8930476567732715,7.133316993713379,363021091
2010-05-14,7.143996885761199,7.523087628538302,6.99449604987356,7.410960674285889,446942631
2010-05-21,7.314854328910042,7.464354421881282,6.999835118479487,7.2988362312316895,328755921
2010-05-28,7.330873341527017,7.58716064941978,7.133317801019776,7.272137641906738,374394522
2010-06-04,7.197389110652652,7.2667999580230935,6.95712113785454,7.037209510803223,270219708
2010-06-11,6.941102661760704,7.021192495165341,6.57269003518344,6.796942234039307,415504460
2010-06-18,6.796942234039307,6.978477821208614,6.7969415288703,6.866352081298828,117391499
2010-06-25,6.914404838886391,7.213408383209213,6.8770297701884315,7.149336814880371,292916262
2010-07-02,7.154674634852705,7.352228582073631,6.816196486535048,7.006138324737549,345292729
2010-07-09,6.946442199327751,7.516266086753223,6.870465150603182,7.39687442779541,322497004
2010-07-16,7.402301984961929,7.641086410894876,7.250349681649703,7.407729625701904,357856839
2010-07-23,7.348033816529942,7.8581621442320735,7.31547244865464,7.744197368621826,430348541
2010-07-30,7.760479019089497,7.9558469634344995,7.608524704551371,7.879870891571045,321667583
2010-08-06,7.858161566128939,8.080665200098254,7.516266437281267,7.695354461669922,377490551
2010-08-13,7.668221752232318,7.84730935048637,7.234066542750128,7.44571590423584,345708190
2010-08-20,7.380593824729823,7.809319853198708,7.353458828899194,7.646512508392334,401776901
2010-08-27,7.651939764266183,7.841881587591946,7.326326271480334,7.375168323516846,286826981
2010-09-03,7.407729990615908,7.532549100682015,7.282910121840901,7.402301788330078,405544059
2010-09-10,7.42401001188403,7.6356595164223675,7.130956501552636,7.20693302154541,438618332
2010-09-17,7.201506676051627,7.320898622572235,6.865037298834461,6.97357702255249,446587377
2010-09-24,6.96814913433979,7.071260117787796,6.903025880351549,6.984430313110352,85383169
2010-10-01,7.000711506743073,7.060407226857587,6.789061334018026,7.027845859527588,241778068
2010-10-08,7.109249125111162,7.353459902439397,7.016991919658303,7.293764591217041,113331840
2010-10-15,7.326325891797621,8.314021677114098,7.310044681029111,8.265179634094238,1056978624
2010-10-22,8.438840223097438,8.726467540196266,8.010116715580004,8.151216506958008,879686220
2010-10-29,8.156642759996869,8.330303651234225,7.82017404934041,7.907004356384277,616914407
2010-11-05,7.928710223449816,8.547381378527755,7.8961488653296845,8.379146575927734,687582487
2010-11-12,8.455122014698885,8.601648681316144,7.581389883457527,7.592243671417236,767584563
2010-11-19,7.657365218213873,7.7550498223858195,7.109249000592845,7.358887195587158,545019882
2010-11-26,7.255775097384671,7.35888660929337,7.038698954806994,7.196079254150391,452606952
2010-12-03,7.179799077719487,7.288337471941655,7.006136758732446,7.163516998291016,304167478
2010-12-10,7.196078986199273,7.413155805363101,7.0278467554552835,7.136383533477783,374061563
2010-12-17,7.1472379984851955,7.304618173879112,7.082115982175311,7.1255316734313965,321573744
2010-12-24,7.141810139327076,7.2774837677358715,6.9355876332437685,7.1797990798950195,370035491
2010-12-31,7.261204306269464,7.3100458358908105,6.783634945917415,6.951868057250977,434198664
2011-01-07,7.006139624373039,7.353459187782357,6.935589454033599,7.190652370452881,427058040
2011-01-14,7.185227179018817,7.255777349358256,7.027846490171584,7.082113265991211,358490334
2011-01-21,7.049553704067875,7.092969389748136,6.78363511768518,6.8976006507873535,303043332
2011-01-28,6.892172462087488,6.9301612487837625,6.778207910866719,6.8324785232543945,267634920
2011-02-04,6.83247657590595,6.913880869487485,6.827049154608478,6.8921732902526855,90388432
2011-02-11,6.875892765669617,6.941015808867503,6.794489122746888,6.8976006507873535,169548227
2011-02-18,6.903026434287277,7.250350242093135,6.903026434287277,7.114675998687744,469559275
2011-02-25,7.054980665939233,7.1092500783968395,6.843331312469387,6.919307708740234,344499615
2011-03-04,6.941015159094449,7.809321383244117,6.875892428070595,7.7170610427856445,1036775877
2011-03-11,7.771330873331468,7.912431020708997,7.369741826528039,7.413156986236572,645491776
2011-03-18,7.380595560576844,7.516267933638836,7.228640856623537,7.277482986450195,386202194
2011-03-25,7.315471627558033,7.8147474915529775,7.28290991360304,7.7604780197143555,419987166
2011-04-01,7.78761208224377,7.934138214054338,7.554256877427472,7.776760101318359,500414318
2011-04-08,7.814745470029357,8.113225488772617,7.814745470029357,8.096944808959961,348851529
2011-04-15,8.086092337664805,8.42798882559995,7.977555943631484,8.238044738769531,525415198
2011-04-22,8.172922076028183,8.2760330511231,7.874441431656463,7.950418949127197,310746240
2011-04-29,7.917858071566488,8.140362666422185,7.651940379355074,7.847309112548828,399112072
2011-05-06,7.863590319321146,7.8961516890856025,7.516266577383265,7.619378089904785,210837537
2011-05-13,7.641086186456758,7.7387701130436275,7.494558981483225,7.630231857299805,151500721
2011-05-20,7.5868173716306275,7.8310276738486815,7.467424511839916,7.744197368621826,202105363
