Date,Open,High,Low,Close,Volume
2011-05-06,26.939191335236888,27.274333836099217,25.86991695425852,26.332733154296875,73431484
2011-05-13,26.332732510853965,27.034942390711016,25.885874725707403,26.40787124633789,49992568
2011-05-20,26.40786593746421,26.61656654073371,26.022584805403557,26.375768661499023,47030464
2011-05-27,26.070741815581954,26.32759712748836,25.444669102266346,26.15100860595703,69143978
2011-06-03,25.974427976401273,26.90552962645022,25.797839858234354,25.9583740234375,72872876
2011-06-10,25.68547165658859,26.263395748684815,24.786472073684983,24.947006225585938,78617886
2011-06-17,24.52962217198299,25.332293149377506,23.75905601966424,23.871429443359375,86063408
2011-06-24,23.839323157647172,25.380444048108973,23.759056076308294,25.34833526611328,93193106
2011-07-01,25.043330560385304,25.97443060213997,25.011224216244933,25.797842025756836,69518122
2011-07-08,26.889475899383434,26.889475899383434,26.02259098953436,26.423919677734375,78284120
2011-07-15,26.311548886355546,26.311548886355546,24.786479214259405,25.428607940673828,61482558
2011-07-22,25.348334893657025,25.701511893971038,24.754369143102966,25.075441360473633,65659180
2011-07-29,24.834636716263876,25.187803230589758,24.14433384433249,24.35302734375,86309516
2011-08-05,24.88279597078429,24.94700865798287,21.286836438274193,22.41057586669922,144876830
2011-08-12,22.089500989317344,22.105552935287815,19.745703966969035,19.938339233398438,184819642
2011-08-19,20.452050175253564,22.250036561182636,20.01860669565719,20.21124839782715,141949846
2011-08-26,20.48416122391782,20.853387777308193,19.167778619493635,19.424633026123047,376307244
2011-09-02,19.82596760145308,21.22081572042186,19.26409807428639,20.093765258789062,135562850
2011-09-09,19.642939049447225,20.39967978587018,18.93451103823444,19.932758331298828,88205372
2011-09-16,19.449730903033785,19.530236790736573,17.66254957070887,19.192119598388672,86745240
2011-09-23,18.676898411342073,18.821805627453223,15.77875669837603,15.859260559082031,145958412
2011-09-30,15.859259717604694,15.87536024321333,13.444144024568446,14.233080863952637,256430326
2011-10-07,13.927167567303762,14.973714667628126,12.027276008962412,14.619498252868652,295773088
2011-10-14,14.812710808599828,17.66254857342089,14.265284293908062,17.163421630859375,196832626
2011-10-21,17.74304418552862,18.612485821907175,15.45674359205535,15.55334758758545,149687990
2011-10-28,16.197369755837407,19.610740114330085,16.197369755837407,19.015010833740234,192844582
2011-11-04,19.449735993768837,20.125965715492732,17.453238971943176,20.109865188598633,167849468
2011-11-11,20.608988075917498,20.85050099889329,18.54809065999402,19.272628784179688,114221570
2011-11-18,20.02936352592439,20.431882884450236,17.48543569512549,17.54983901977539,134082060
2011-11-25,17.517644493639835,17.517644493639835,16.326183656759135,16.74480628967285,110434246
2011-12-02,17.227825486485486,19.5141395898929,16.261781671644293,19.433635711669922,160713884
2011-12-09,19.385333226827115,19.385333226827115,17.80745564134114,18.00066566467285,107786900
2011-12-16,18.41928256205313,18.692995182041315,16.66430040816186,17.54983901977539,100797534
2011-12-23,17.14731810192657,17.517641569169356,16.132972526017713,16.72870445251465,178162016
2011-12-30,16.728704361359917,16.744804889613928,16.245677175490144,16.48719024658203,38740890
2012-01-06,16.728705349794375,16.90581362783624,15.649949514177498,15.682151794433594,82084388
2012-01-13,15.553344804496174,17.01851128116849,15.070321666291997,16.95410919189453,147210784
2012-01-20,16.696503511215486,19.481936828485928,16.53549575805664,19.047216415405273,208584290
2012-01-27,19.32092401634774,20.045465510739053,19.224319641944255,19.83615493774414,55840114
2012-02-03,19.964958172274528,21.075904587752078,19.192116989884695,20.97930145263672,160263700
2012-02-10,21.25301908605239,21.2852201387656,20.077660612828574,20.544586181640625,135483286
2012-02-17,20.464084189197653,21.43012602154888,20.41578260262552,21.269123077392578,129809476
2012-02-24,21.83264690474171,22.090258428474954,21.14031533337008,21.639442443847656,112787202
2012-03-02,21.65554252537814,22.058061903173275,21.027609037368126,21.317419052124023,103264418
2012-03-09,21.36572309435923,21.462328705191613,19.079415677788408,20.190366744995117,169393372
2012-03-16,20.190372350417988,20.931006643343963,19.820049298468476,20.029359817504883,108559250
2012-03-23,19.610739536512572,19.900552676992387,18.93450749386903,19.192119598388672,70226676
2012-03-30,19.320925149957507,19.7395508825743,18.580293929274077,18.90230941772461,88689132
2012-04-06,18.82180573472315,19.691248996131606,18.70910070451288,19.385334014892578,45596110
2012-04-13,19.063316943965376,20.319174092369575,18.483689528417237,19.98105812072754,98959608
2012-04-20,19.868353007550013,20.769994409669813,19.578536419082923,20.60898780822754,93579066
2012-04-27,20.447982598325204,20.931004980810815,19.771747721423328,20.544586181640625,87525868
2012-05-04,20.560684620908987,21.736043619343782,20.560684620908987,21.23691749572754,97057336
2012-05-11,20.544587185500944,20.753896508501533,19.320930666990936,19.385334014892578,115006276
2012-05-18,19.53023883040898,19.707347093988357,18.19387501615811,18.644697189331055,145789056
2012-05-25,18.644697822142323,18.870107687987733,18.065063655546258,18.17776870727539,113538180
2012-06-01,18.1455679473054,18.90230539876696,18.04896356953027,18.19387435913086,112434566
2012-06-08,17.74304664444175,18.49978788806496,17.06681484931589,18.370981216430664,146633268
2012-06-15,18.950610787261493,19.803952076396005,18.676891343000065,19.6429443359375,123973062
2012-06-22,20.045458821559674,20.270872914322574,19.07941338218879,19.17601776123047,86442090
2012-06-29,19.208224377430934,19.96495535969596,18.709099387619325,19.868350982666016,82662856
2012-07-06,19.96495850208857,20.530301728696678,19.78668328808302,20.465639114379883,56448338
2012-07-13,20.0776648001233,20.303983335122716,19.285550239579873,19.51186752319336,74727382
2012-07-20,19.851341461148696,20.627295354043532,19.366373847928482,20.51413345336914,91038098
2012-07-27,19.99683511158321,19.99683511158321,18.865245886806214,19.414875030517578,102261434
2012-08-03,19.59269612275568,20.190822912855204,19.334046748540043,19.867511749267578,75838924
2012-08-10,20.142326630742208,20.28781773967128,19.657357132462106,20.045333862304688,66470906
2012-08-17,19.948338173610765,20.01300077984679,19.237054577432417,19.56036376953125,89546426
2012-08-24,19.56036400696054,19.80284864974884,18.978408752990703,19.10773277282715,105825342
2012-08-31,18.994568497414257,19.075396448467085,18.040799607954064,18.1054630279541,154591534
2012-09-07,17.89530976722594,18.68742058666184,17.62049323967778,18.444936752319336,155117042
2012-09-14,18.558095826737464,19.46337197512616,18.040797028415156,19.35021209716797,123628982
2012-09-21,19.56036522428868,19.56036522428868,18.62276109276892,18.833290100097656,102362424
2012-09-28,18.638798781345358,19.303311201657976,18.476722270203222,18.9953670501709,95595070
2012-10-05,19.449181117079817,19.578842896699133,18.88191254244052,19.497804641723633,46307696
2012-10-12,19.481596729684274,19.88679031739811,19.206067147086955,19.773332595825195,106912430
2012-10-19,19.870581489963588,20.389225732631612,19.708504966821067,20.29197883605957,113616130
2012-10-26,20.194734759786126,20.810623322280797,19.465388230717878,19.789541244506836,87203762
2012-11-02,19.62746343624356,20.502676277160642,19.57884274597818,20.25956153869629,102532120
2012-11-09,20.373016366221968,20.53509316647828,19.65987947740053,19.838163375854492,108280362
2012-11-16,19.83816344180914,19.935409092512288,19.060194418936316,19.31951904296875,82603792
2012-11-23,19.076405389361287,19.368147071539184,18.63879929190866,19.25469398498535,148359848
2012-11-30,19.31952067808783,19.31952067808783,18.5253484945228,19.011577606201172,105690676
2012-12-07,19.07640367339199,19.805746339056583,18.638800254251386,19.44917869567871,722745756
2012-12-14,19.62746569330087,20.47026259522261,19.41676645794893,20.405431747436523,160007236
2012-12-21,20.486467767281923,20.907865830822765,20.097486791193116,20.502681732177734,144517962
2012-12-28,20.42164288193796,20.729586383202303,20.3243972107617,20.648548126220703,44739866
2013-01-04,20.48647424806129,22.75554366900977,20.48647424806129,22.577260971069336,166948036
2013-01-11,22.561051123930902,23.209357204923695,21.588592900268058,21.702043533325195,201814066
2013-01-18,22.026201487470644,22.690714790123437,21.799295313591916,22.625879287719727,98480892
2013-01-25,22.577259644477316,23.112112928882667,22.139650204353444,22.253103256225586,91404132
2013-02-01,22.253108063187504,23.01486146322206,22.236893820551295,22.966238021850586,105055566
2013-02-08,23.54972249510093,23.56592866575409,21.572382290179455,21.847911834716797,2222644548
2013-02-15,21.880330718046874,22.20448376572164,21.637215932290797,22.058612823486328,39774372
2013-02-22,22.042405798566946,22.074820606593633,20.85924632317817,20.891658782958984,130570578
2013-03-01,20.98890566717845,21.199611248561194,20.48647153216731,20.826828002929688,118245062
2013-03-08,20.697169370183055,21.377889191395006,20.275770700902644,21.23202133178711,136882530
2013-03-15,21.32926342124833,21.442716450204752,19.8381677687771,19.870582580566406,189127906
2013-03-22,19.01157560802584,19.870580904708085,18.97915956326228,19.57884407043457,129337244
2013-03-29,20.065073025151044,20.065073025151044,19.141235648094483,19.514009475708008,78255080
2013-04-05,19.773331738134935,19.773331738134935,18.736045181978696,18.768461227416992,62603742
2013-04-12,18.75225289505553,19.67609257549649,18.152570264852788,19.189857482910156,119990874
2013-04-19,19.12502758143627,19.56263424798234,18.37947482296107,19.481595993041992,126361792
2013-04-26,19.287104236349432,19.757126810336107,18.75225227783998,19.497804641723633,105459954
2013-05-03,19.49780346308947,20.194733631346026,19.287103518271635,19.93541145324707,103712906
2013-05-10,20.12989985023043,20.92408004760163,20.065070242543005,20.616132736206055,106182452
2013-05-17,20.25956080786963,20.35680645243831,19.34133207140057,19.537029266357422,97458244
2013-05-24,19.70011326538031,20.156739463696713,18.98255897859167,19.129331588745117,112955620
2013-05-31,19.0967157328286,19.65118515753048,18.786856536900594,18.852088928222656,113152056
2013-06-07,18.81947530098389,19.161948461103748,18.428082428221398,18.525930404663086,89859030
2013-06-14,18.5911696495668,18.64009427790555,17.612682803987656,17.938846588134766,120493378
2013-06-21,18.03669434870159,18.313931811461607,17.204981713924766,17.286521911621094,158246750
2013-06-28,17.221292013560426,17.28652443006201,15.76987560664446,17.025596618652344,216115976
2013-07-05,17.563758609119922,17.563758609119922,15.949264184750568,16.291732788085938,167309762
2013-07-12,15.949260839147371,17.351754460444848,15.606791063445558,16.68312644958496,147808582
2013-07-19,16.732050961001484,17.090828634051245,16.079728840943893,16.22650146484375,92211136
2013-07-26,16.389580035488546,16.89513117525737,16.193884055134742,16.42220115661621,130440070
2013-08-02,16.422199434051773,16.63420226360485,16.047115177168735,16.520044326782227,88097488
2013-08-09,16.61789759830399,16.61789759830399,16.014496626075047,16.16126823425293,91492004
2013-08-16,16.14495987354871,18.167159354231263,16.079727463602516,17.906230926513672,249733292
2013-08-23,17.710532130603777,17.97146053560363,16.99297754728468,17.351757049560547,112644390
2013-08-30,17.514837175616886,18.0203881257816,17.058211793971687,17.72684097290039,163800594
2013-09-06,17.955150993541054,18.901018284516464,17.955150993541054,18.721630096435547,165641576
2013-09-13,18.917324845107732,19.66815556189781,18.852092441628507,19.4554386138916,165747580
2013-09-20,19.79905891418457,20.028137142810113,19.45543433857845,19.929960250854492,83461384
2013-09-27,19.94632766103026,19.962690272231693,18.99727945646026,19.22635269165039,106160630
2013-10-04,18.98091255231892,19.43907696989472,18.8336466018046,19.291810989379883,67030022
2013-10-11,19.43907601254253,19.43907601254253,18.473664376011076,19.06273078918457,88148886
2013-10-18,19.291810989379883,19.439080394386508,18.997282375012507,19.160905838012695,55882026
2013-10-25,19.128179254741806,19.569975180249543,18.637293935901976,18.670019149780273,104663464
2013-11-01,19.06272552753317,20.19176775460984,18.915459587085184,20.12631607055664,200255260
2013-11-08,20.224490691862055,20.404481866421676,19.602705216555883,19.97905158996582,98690362
2013-11-15,19.815419124513145,20.78083038330078,19.74996744833142,20.78083038330078,136923814
2013-11-22,21.86077996098902,24.053401354016728,21.549884151335277,23.938861846923828,423132166
2013-11-29,24.102495413003883,24.118847268259877,23.251620327114605,23.660694122314453,138512722
2013-12-06,23.93885662671066,24.87154605019533,23.62796089322638,24.331573486328125,156570726
2013-12-13,24.724273474453902,25.035171707034593,23.251620327114605,23.824321746826172,158355868
2013-12-20,23.742505990230384,24.1352139063748,21.89350532901181,21.958955764770508,212385828
2013-12-27,22.10622332748256,23.022545004613814,21.97531995719496,22.89164161682129,81189900
2014-01-03,23.104354013339247,23.104354013339247,21.942591318739947,22.057130813598633,80532236
2014-01-10,21.926231870044035,22.417115451817985,21.451709493242863,21.975318908691406,130321622
2014-01-17,22.38438878631884,22.85891163386597,21.81168738701691,22.49892807006836,115743212
2014-01-24,22.171674272907314,22.548020534828105,21.46806587302592,21.582605361938477,149810560
2014-01-31,21.00991268342198,21.238990547707505,20.175402848579076,20.5844783782959,172626856
2014-02-07,19.65179299059111,20.0772250121109,19.389985518408164,19.897235870361328,143731226
2014-02-14,19.799059448734344,21.189902674280425,19.733607762862764,20.97718620300293,160532610
2014-02-21,21.386258652192282,22.08986216877481,20.780827312878586,21.026273727416992,114398022
2014-02-28,20.9444559634126,21.042636031959187,20.175404073224747,20.633562088012695,121102494
2014-03-07,20.371758824676395,20.699014175415037,19.962688014840815,20.453571319580078,105658452
2014-03-14,19.897233384045514,20.55175027186227,19.4227083963362,19.782691955566406,140146746
2014-03-21,19.749964971884694,20.060864456874803,19.340893607525967,19.76633644104004,138855538
2014-03-28,20.15904174873911,21.075362803567344,19.864511036354394,21.026273727416992,158962410
2014-04-04,21.124449248457683,21.582610268540904,20.862642539449187,21.402620315551758,120229802
2014-04-11,21.48442970178977,21.942591531902238,19.83178117794648,20.09358787536621,237879014
2014-04-18,19.962687484617156,20.240853533982808,19.48816394359797,19.651792526245117,105754090
2014-04-25,19.68451755516628,19.700880162559393,19.09545499213516,19.12818145751953,100851824
2014-05-02,19.062730324786642,19.25908698375086,18.34276208210511,18.882741928100586,122557492
2014-05-09,19.01364223001956,19.177270824936723,18.195493152989073,18.40821075439453,116101272
2014-05-16,18.50639094205337,18.997275260219393,18.359124979974943,18.751834869384766,142988932
2014-05-23,18.85001110298099,19.160910993657556,18.26094954473898,19.046371459960938,121367428
2014-05-30,19.193633676696376,19.70087874498701,18.86637041720393,19.619070053100586,128718160
2014-06-06,19.995413257962003,19.995413257962003,19.42271536387382,19.684513092041016,81698836
2014-06-13,19.668155670166016,20.289941719216642,19.520890940484897,20.19176483154297,113596008
2014-06-20,20.060862905772417,20.48629615016577,19.897236329049168,20.14267921447754,132505122
2014-06-27,20.28994265217394,20.51902289953716,19.457251094369106,19.7380428314209,113255360
2014-07-04,19.754554401135465,20.316148954348773,19.506796608662626,20.035356521606445,73800286
2014-07-11,20.200523738762644,20.415247675096303,19.34162816610831,19.440731048583984,107816590
2014-07-18,19.589388034304232,19.82063037006795,19.192974763286397,19.35814666748047,78390300
2014-07-25,19.358151893875515,21.439312925052267,19.20949814809599,21.257625579833984,215690896
2014-08-01,21.224592118700965,22.298209341503988,21.224592118700965,21.65403175354004,212979968
2014-08-08,21.78617809783158,22.182592270028195,20.99334882360072,21.241107940673828,107134008
2014-08-15,21.50538296851378,22.116514734568966,21.356729252178322,21.852243423461914,110544308
2014-08-22,21.687073969249216,21.967864735560042,21.108968910564446,21.720108032226562,150810864
2014-08-29,21.538416241553648,21.720106352249335,20.7455893472286,20.84469223022461,112965412
2014-09-05,20.745588805055466,22.00089712907001,20.51434963396327,21.852243423461914,136458468
2014-09-12,21.967863477514026,21.967863477514026,21.110821174508807,21.21040153503418,98638410
2014-09-19,21.011237144143752,21.19379898519053,20.3805723483646,20.57973289489746,129943270
2014-09-26,20.36397552962238,20.480152191758982,19.683517220310723,19.783096313476562,147315734
2014-10-03,19.451168198819758,19.71671417705357,18.936669335867506,19.567338943481445,93346404
2014-10-10,19.700111615251824,20.06523511408585,19.36818049272885,19.534149169921875,91708150
2014-10-17,19.334990924402916,19.63372953553643,19.102638848892024,19.534149169921875,100511454
2014-10-24,19.71671157019505,19.998854175926287,19.417973017288464,19.74989891052246,80976654
2014-10-31,19.633726403720626,21.07762965848369,19.451163273359594,21.0278377532959,173050430
2014-11-07,21.061031631983706,21.07762887546924,20.347376571732646,20.41376304626465,82290634
2014-11-14,20.413767683150354,20.413767683150354,19.467764388739326,20.181413650512695,263184522
2014-11-21,20.413762513512243,20.413762513512243,19.252003420642925,19.500953674316406,155402694
2014-11-28,20.28098726425299,21.774679803718286,20.115021734214203,21.592119216918945,374202012
2014-12-05,22.189592296188277,24.89483454456068,21.492537531386695,24.230972290039062,963037668
2014-12-12,24.695680265488093,25.658281192688637,23.583707121649947,24.562904357910156,678144882
2014-12-19,24.065004348754883,24.894835497881918,23.567111607628895,24.695674896240234,388961188
2014-12-26,24.712275049434492,26.122974746204147,24.413536126550557,24.479921340942383,174834814
2015-01-02,25.840841652074467,27.600070773119764,25.724666246480368,27.583473205566406,285069354
2015-01-09,27.550286568406865,28.496285862854723,26.17277820382538,27.600072860717773,405579254
2015-01-16,27.948601416935457,29.44228923571031,26.803439978802203,29.309518814086914,381607114
2015-01-23,28.429903517805116,29.375901071263552,25.990210070606043,28.927797317504883,440074400
2015-01-30,28.878009508845437,29.226538222787724,27.234949698969952,27.417505264282227,220629660
2015-02-06,26.82004321572272,28.56267042344903,26.554491394290125,27.18515968322754,235730450
2015-02-13,27.05239127389517,28.396714989248085,26.687267480979692,28.380117416381836,148544580
2015-02-20,28.313720289450817,28.76183137105911,28.214139958975352,28.51287841796875,60627202
2015-02-27,28.54607335738605,29.209942184669387,27.981792545633127,28.62906265258789,159815946
2015-03-06,29.143559899840074,29.193347553084525,27.11877499368344,27.351123809814453,207359440
2015-03-13,27.218351306110417,28.11457471015649,26.952805402345728,27.766048431396484,171034680
2015-03-20,27.76604493571664,31.00237337248257,27.566886725436706,30.57086181640625,330647628
2015-03-27,31.21812548220191,31.35089591545423,29.707839362263304,30.272119522094727,212480682
2015-04-03,30.803209774298324,31.699424398182373,30.587454034030785,30.919384002685547,228424848
2015-04-10,31.59984035838149,34.72000019573935,31.417279769078434,34.62042236328125,321082726
2015-04-17,35.01873389596976,37.44183659062623,34.08932350343773,36.14730453491211,379424814
2015-04-24,36.14730331474641,37.97292800171317,34.38806717887322,36.57880783081055,302266078
2015-05-01,37.04351235360281,37.20948168363708,35.91494687613838,36.97713088989258,225334578
2015-05-08,37.242670424635534,37.640991405538244,35.051926502180656,36.77797317504883,288357340
2015-05-15,37.27587082534365,37.408640449795534,35.54982846732859,36.64520263671875,191550854
2015-05-22,36.61200236783652,39.63258037735284,35.782174594607525,39.566192626953125,214775224
2015-05-29,41.159460573780294,41.756937627340854,37.574603377018114,37.87333679199219,271844358
2015-06-05,37.30905541131881,38.90232314046378,36.6120006215408,36.910743713378906,211212828
2015-06-12,36.6783895266653,38.40443037377026,36.014526391753684,38.138893127441406,199701024
2015-06-19,37.475024690227194,37.97292138000231,35.54981951205341,35.74897766113281,178379506
2015-06-26,35.981338951677834,37.40864126533558,34.55402990731491,35.38385772705078,228894256
2015-07-03,35.11831141842541,35.84855882598133,32.678620024827644,32.861183166503906,335204394
2015-07-10,33.59143282331091,34.188909932186725,27.384315744424462,31.815601348876953,726805048
2015-07-17,31.815598931171643,32.761602163832826,30.70362664742737,32.21391296386719,267349414
2015-07-24,32.529254264188744,33.010548716318944,31.483653996510608,32.21391296386719,188119802
2015-07-31,32.20844106324154,32.20844106324154,29.268250328263612,29.80282974243164,258915126
2015-08-07,29.40188585635826,30.03670803675419,28.600015732278973,29.435304641723633,177945249
2015-08-14,29.401891472634304,30.8051667992234,28.633431807860298,28.900724411010742,174913704
2015-08-21,28.46637778890612,29.067780552140203,25.55959898043365,25.927122116088867,225396493
2015-08-28,24.72432141275931,26.261238441005084,23.387868175767874,25.125255584716797,484856242
2015-09-04,25.125256326677338,25.760070519444422,23.55492885616655,23.822219848632812,228447174
2015-09-11,23.666371525375453,26.523808357434305,23.666371525375453,25.616147994995117,256795836
2015-09-18,25.817852971374947,27.263389909587136,25.24636252225986,27.162540435791016,197494739
2015-09-25,26.691905172762418,27.633171490913448,25.582535836216042,26.221261978149414,154789060
2015-10-02,25.212746447744813,27.196151623453833,25.011044989117494,27.028066635131836,125230591
2015-10-09,28.103805817026036,29.213168973515035,27.633167399023904,28.439983367919922,261988155
2015-10-16,28.8097738087786,29.347639933369468,27.935731429684576,29.078702926635742,154522843
2015-10-23,28.910621818454786,29.784660127477252,28.776150369743373,29.448490142822266,84977990
2015-10-30,29.784663002543475,30.3561535704861,29.011467350093092,29.347637176513672,197628472
2015-11-06,29.04508931574691,31.331048491379963,28.776152282404198,30.65870475769043,235247036
2015-11-13,30.456999048521716,31.3982759990683,29.683810456321066,29.91912841796875,161538490
2015-11-20,29.179552204287987,30.25529914569793,29.0114672320623,30.087209701538086,146592384
2015-11-27,30.188068425796335,30.22168491440049,28.910620364052512,29.112321853637695,117591885
2015-12-04,28.675306776810498,30.120833647973924,28.372753213728963,29.448490142822266,178925591
2015-12-11,29.54935034628257,29.784668374790762,27.397857220774647,27.532325744628906,134290881
2015-12-18,26.927219266319916,29.28040502915179,26.893602775804926,28.708919525146484,141292260
2015-12-25,28.50721591904952,29.851901005240833,28.50721591904952,29.717426300048828,62056589
2016-01-01,29.717430382157104,29.717430382157104,28.708920144557894,28.910621643066406,53178245
2016-01-08,28.641686865166957,28.742538904777494,25.078284396173512,25.548921585083008,260444831
2016-01-15,24.674874717141584,25.14551487879984,23.53189770053617,23.59913444519043,234245522
2016-01-22,23.397431261406066,24.641267383316208,22.557004928588867,23.330198287963867,262431279
2016-01-29,23.599132413823053,23.834452947100438,22.38892380672274,23.49828338623047,208765972
2016-02-05,23.59912862639004,23.733597114571435,21.78381612828972,22.758705139160156,175825977
2016-02-12,21.11147633459462,21.582113578339296,20.506368425077945,20.5736026763916,112909616
2016-02-19,21.145097156056288,23.431048946845888,21.0778628879951,22.725093841552734,206806384
2016-02-26,23.061261695182242,23.36381521086762,21.682965388961176,22.45615577697754,138078188
2016-03-04,22.321687054309123,24.338711688686057,21.71658811711039,24.069774627685547,198721114
2016-03-11,24.002536359859285,24.372322813733682,22.926789532610712,23.363811492919922,143214640
2016-03-18,23.699984130642903,24.94380789090158,23.464669332532708,24.842958450317383,217272523
2016-03-25,24.91019922082113,25.683391331584712,24.237854118597593,24.40593910217285,147045284
2016-04-01,24.574025573930943,25.179139404186078,24.036154106871724,24.2714786529541,111975738
2016-04-08,23.93530112877582,24.170621649497697,23.061258672384895,23.565513610839844,111669895
2016-04-15,23.39742968319824,26.08678739027632,23.39742968319824,25.448070526123047,200140733
2016-04-22,25.078281809514483,25.683389036936685,24.74211180519184,25.212751388549805,146286801
2016-04-29,24.91019278415734,25.4144527048352,24.506799232153366,24.641267776489258,119653643
2016-05-06,24.338711688686057,24.40594467154924,23.128497764646852,23.229347229003906,138706266
2016-05-13,23.431051506069377,23.565519093866712,22.321689383960962,22.59062385559082,161595939
2016-05-20,22.523388443866132,23.0612634241539,22.18721846709201,22.45615577697754,121192235
2016-05-27,22.288070678710938,22.758710653956086,22.05275004597381,22.624244689941406,117799326
2016-06-03,22.523388960019048,23.699984771443024,22.489772474525946,23.565513610839844,158692848
2016-06-10,23.63275189846,24.069774550813978,23.1957298749074,23.49828338623047,115851087
2016-06-17,23.162112675127435,23.162112675127435,22.220839153424485,22.691478729248047,124715624
2016-06-24,23.027645956007774,23.53190091822946,21.85105085264164,22.59062385559082,135166299
2016-07-01,22.25445564450357,23.16211447454503,21.851052622006833,22.960412979125977,110444315
2016-07-08,23.195726518150714,23.69998144245834,22.454698659643174,22.556766510009766,129920228
2016-07-15,22.896988702697225,25.040392207087987,22.86296435621039,24.9043025970459,245155113
2016-07-22,24.938327037011824,25.142460154970554,24.49603898557898,24.802234649658203,122458391
2016-07-29,24.836256297009186,25.55072378361719,24.46201185824767,24.632122039794922,166790715
2016-08-05,24.768212779205246,25.278546812328763,24.496038518838063,24.97235107421875,111448635
2016-08-12,25.31257106945169,26.605415719605038,25.176481461332834,26.571393966674805,189688992
2016-08-19,26.571392002492956,28.204456254170225,26.469326751247024,27.932279586791992,318347705
2016-08-26,28.034353832105158,28.136410171459023,26.843567194324713,27.285860061645508,164274539
2016-09-02,27.285859172617982,28.476641363184687,26.843571225368503,28.306529998779297,174741159
2016-09-09,28.740097328107545,30.211313575602922,28.43216531719285,29.458595275878906,267165367
2016-09-16,28.740093332010048,29.013807687060098,27.850522855769583,28.32952117919922,149168743
2016-09-23,28.740097045898438,29.698097107535983,28.261094906396465,28.397953033447266,207106289
2016-09-30,28.090020990496246,28.534809220584908,27.371520856192653,27.508378982543945,158884928
2016-10-07,27.88472732553829,28.876949126719566,27.747869246042185,28.60323715209961,86424137
2016-10-14,28.94537872093439,28.94537872093439,27.508369564687065,27.850513458251953,106663896
2016-10-21,27.439948614192478,28.021591431481877,27.303093098192832,27.576805114746094,72231592
2016-10-28,27.508369564687065,28.329521569674792,27.405725352477297,27.782089233398438,136016811
2016-11-04,27.645235229752107,28.671663807466917,27.542590989377814,27.81631088256836,113658820
2016-11-11,28.055805351374513,28.46637852420863,26.892516714374995,27.81631088256836,192920197
2016-11-18,27.57680688149412,28.19266341505582,27.43994294252462,27.679445266723633,109759360
2016-11-25,27.679449419682086,29.62967286575478,27.508377424023177,29.595458984375,244196258
2016-12-02,29.766525537529144,29.97181139847632,28.603232929928417,28.671663284301758,180223216
2016-12-09,28.569020909147365,29.321742897502148,28.158449197707316,28.945384979248047,135419887
2016-12-16,28.91116712193289,29.321738865322704,27.576801040588183,27.679445266723633,145437053
2016-12-23,27.508373336320663,27.542587208298016,26.00294089305636,26.276657104492188,165202205
2016-12-30,26.208230831689434,26.9609454943802,26.139802934555803,26.550371170043945,60340987
2017-01-06,26.653019370359385,27.405734733428382,26.44773348281517,27.166234970092773,90124791
2017-01-13,27.02937684375029,27.816303364787196,26.926732596405518,27.679445266723633,86532271
2017-01-20,27.50837366873136,27.987382898794852,27.268871341293526,27.71366310119629,83335508
2017-01-27,27.713663233028882,27.918949105277314,27.337304939271032,27.439943313598633,107290811
2017-02-03,27.268873192414254,27.337303552192306,26.755656929422322,26.858301162719727,75058205
2017-02-10,26.960945698876035,28.84273756662204,26.926729213825013,28.46637535095215,244948899
2017-02-17,28.80852846963808,29.42438507080078,28.56902867459069,28.808523178100586,160502608
2017-02-24,28.911167420182665,29.35595745420835,28.705879090260115,28.842737197875977,125319538
2017-03-03,28.63745102916109,28.84273951223298,27.98737733614929,28.192663192749023,107699481
2017-03-10,28.26109082039169,28.705881393635554,28.124232713127913,28.36373519897461,87105092
2017-03-17,28.56902313232422,29.698099399810907,28.261093019606115,29.42438316345215,152331247
2017-03-24,29.698097229003906,30.758741059392822,29.355953263740503,30.00602912902832,249621769
2017-03-31,29.86916950327644,30.485027080552985,29.59545328425265,29.766525268554688,174698160
2017-04-07,29.971813181503048,30.040243546123936,28.979593318208533,29.32173728942871,109465890
2017-04-14,29.321740822924767,29.390171191625996,28.637452798022423,28.979595184326172,98283472
2017-04-21,29.150661078313576,29.21909142884916,28.432160959521728,28.740089416503906,97176140
2017-04-28,29.013813018798828,30.58767148561317,28.84274101423127,29.971811294555664,137407684
2017-05-05,30.074462911643856,30.313962705645288,29.219102838111176,29.390174865722656,74109563
2017-05-12,29.4928150177002,31.956247559052787,29.184887471925336,31.511459350585938,201885928
2017-05-19,31.682529509093715,32.16153156511244,31.47724942609905,31.682538986206055,140179798
2017-05-26,32.12731758062845,34.83026151166996,31.819387502086407,34.21440124511719,280047958
2017-06-02,34.31705147239461,35.446119022063044,33.97490740032827,34.69340133666992,203659807
2017-06-09,34.89869106492288,36.198829950385004,34.043330989802215,35.617183685302734,177229740
2017-06-16,35.5145533808984,36.233055362750854,34.14597510480862,34.317047119140625,208491799
2017-06-23,34.522332951531375,36.198839492551116,34.4881190707975,35.788265228271484,212542715
2017-06-30,35.58297383462432,36.404119472902465,35.103978818804805,35.20662307739258,172734408
2017-07-07,35.343475383364776,37.498981602966694,35.035543356415246,37.01997375488281,254375799
2017-07-14,36.951551603770454,39.59746551513672,36.91733772620764,39.59746551513672,315017520
2017-07-21,40.01282490138636,41.258907523754836,39.389787031122275,39.59746551513672,279445660
