Date,Open,High,Low,Close,Volume
2005-05-09,0.6648746805560538,0.6658119489746295,0.6461192766432657,0.647057056427002,25209131
2005-05-10,0.6470570465531299,0.6658119388145641,0.6461192667837039,0.6601855158805847,28056314
2005-05-11,0.6611234302613173,0.6723767886976948,0.6573721190205719,0.6620612740516663,31610534
2005-05-12,0.6725550907677889,0.6725550907677889,0.6506137847900391,0.6506137847900391,30976486
2005-05-13,0.6487058424238872,0.6639693792525869,0.6439356701635041,0.65442955493927,22025169
2005-05-16,0.6534754430868386,0.6611072109010183,0.644889614885238,0.656337559223175,12253011
2005-05-17,0.6563375619625132,0.6716010976545778,0.6515673900573521,0.6620612740516663,17144593
2005-05-18,0.6677853304132462,0.6696928654601546,0.6525212135093347,0.6582454442977905,21785617
2005-05-19,0.6591996382585634,0.6735091777200615,0.6563375222833121,0.6716010570526123,20104962
2005-05-20,0.6725549851566138,0.6735090453027626,0.663015098980133,0.6639691591262817,12935501
2005-05-23,0.6639692868247085,0.6639692868247085,0.6439355805244187,0.6496598124504089,39548517
2005-05-24,0.6458435775219755,0.6572915201272264,0.644889517278955,0.6534753441810608,18030864
2005-05-25,0.656337496306628,0.6639692633892261,0.6487057292240298,0.6506137847900391,17946033
2005-05-26,0.6515672966376204,0.6563374678588489,0.6391658788719153,0.6429814696311951,18442022
2005-05-27,0.6429815290122027,0.6506138166762132,0.6353497615555764,0.6391659379005432,15096986
2005-05-30,0.6391658675244886,0.6487056895902442,0.6315341009081663,0.6477516293525696,11010211
2005-05-31,0.6477517006739689,0.6515673568115514,0.6372578172150983,0.6391659379005432,16185173
2005-06-01,0.6391660075578325,0.642981599085321,0.6248564664019037,0.6286721229553223,20043838
2005-06-02,0.6277179516674571,0.6343956583299718,0.6115003575077337,0.618178129196167,38145124
2005-06-03,0.6162706217609091,0.6382118632978173,0.6162706217609091,0.6296260356903076,30605468
2005-06-06,0.6286721104733441,0.6410740506970847,0.6200862819087661,0.6372578740119934,16265161
2005-06-07,0.6391659267974742,0.6487057497479043,0.6305800991472714,0.6353497505187988,19508870
2005-06-08,0.6992665054420963,0.6992665054420963,0.638211789025271,0.684956967830658,89705362
2005-06-09,0.6849571279226224,0.6916349006968767,0.6696930713518109,0.6792328953742981,75440080
2005-06-10,0.6792328776836686,0.7030822420409422,0.6735092305177797,0.6840031147003174,85918194
2005-06-13,0.6840030956700003,0.6925888587966346,0.6687389748954917,0.6782788634300232,34084428
2005-06-14,0.68114098495764,0.6849570964639706,0.6725551567369165,0.6744632124900818,31236822
2005-06-15,0.672555145757615,0.6754172618536027,0.6630152573030821,0.6668314337730408,23608527
2005-06-16,0.6687389271582034,0.7002205765826474,0.6687389271582034,0.698312520980835,126754494
2005-06-17,0.7002205483694366,0.7173922027568961,0.6916347862016254,0.7116684913635254,107255127
2005-06-20,0.7173922066640135,0.7345637961190757,0.7049902033269542,0.7212077975273132,119949218
2005-06-21,0.7240699246135855,0.735517867848213,0.7154840972394546,0.7250239849090576,82676504
2005-06-22,0.7221618967843948,0.7383794268341262,0.7193003010213523,0.7364718914031982,75789942
2005-06-23,0.7393334587709034,0.7402875190663755,0.7202543336908953,0.7250239849090576,50481285
2005-06-24,0.7202542828808519,0.7336096955050734,0.7126219311073358,0.7269319891929626,75867100
2005-06-27,0.7393335882196032,0.7488734125335986,0.7250241118523348,0.7307477593421936,67282615
2005-06-28,0.7307477593421935,0.7307477593421935,0.7307477593421935,0.7307477593421936,0
2005-06-29,0.7250240703368684,0.7269321261267144,0.7107145297630448,0.7183462977409363,34388993
2005-06-30,0.7164382471353397,0.7441037232567839,0.7068984232985708,0.7297937273979187,41189037
2005-07-01,0.7231158897456004,0.7231158897456004,0.697358471743399,0.7021287083625793,26923927
2005-07-04,0.6964045154994802,0.7097605155178763,0.6925888592026889,0.7088064551353455,17657381
2005-07-05,0.7088064156601441,0.7154841226807782,0.6964044767149739,0.705944299697876,14742424
2005-07-06,0.7088065067294639,0.7164382750600442,0.70403633452144,0.7068984508514404,12653825
2005-07-07,0.7040362124400092,0.7154840905415493,0.6973584406934157,0.7011746168136597,12245646
2005-07-08,0.7011746774402957,0.7021287378093287,0.6868646172418228,0.6887727379798889,15448083
2005-07-11,0.6973584606669683,0.7116685200379954,0.6964044653790226,0.698312520980835,20030200
2005-07-12,0.6964045763366068,0.7660450729858264,0.6916349242665389,0.7507815361022949,112031745
2005-07-13,0.7441037504188451,0.7488734024076247,0.7336098657842269,0.7374260425567627,33895491
2005-07-14,0.734563689761103,0.7498272214708231,0.7326556345020466,0.7412413954734802,24653367
2005-07-15,0.7421956969325689,0.7526895816009372,0.7402876410531295,0.7431497573852539,40469867
2005-07-18,0.7393335986640348,0.7555511961854402,0.7364720024694394,0.7526895999908447,36389313
2005-07-19,0.7526894445688691,0.7755847454093606,0.7469652129467543,0.7555510401725769,65039844
2005-07-20,0.7536434531211853,0.7708150413683316,0.7488732170795513,0.7536434531211853,36589423
2005-07-21,0.7555510401725769,0.7612752717946916,0.7402875062789159,0.7555510401725769,36513512
2005-07-22,0.7650908045038353,0.7937103347913297,0.7593670935240777,0.7803548574447632,130582551
2005-07-25,0.7822624359473204,0.7956184992667886,0.7746306691578533,0.7889407277107239,67725633
2005-07-26,0.7841706749353377,0.8108821553505645,0.7832166145318822,0.7927564382553101,87861290
2005-07-27,0.7918022871017456,0.7965724581287037,0.7794008698411018,0.7918022871017456,48847443
2005-07-28,0.7918024035299291,0.8013422267792846,0.7822625152546496,0.7898942828178406,45823085
2005-07-29,0.7879867079317504,0.79561847448349,0.7822624115800596,0.79561847448349,42019570
2005-08-01,0.7946644676049481,0.8003881791076715,0.7717691664126167,0.7755847573280334,57090076
2005-08-02,0.7727226529697924,0.7841705963529226,0.7727226529697924,0.7832165360450745,42657529
2005-08-03,0.7841705679893494,0.794664450685066,0.7813084521952487,0.7841705679893494,51339881
2005-08-04,0.7822624077508957,0.789894174265278,0.7765387616863753,0.7813084125518799,24747667
2005-08-05,0.7784468327104598,0.8070663641248998,0.7774927724664095,0.803250253200531,69367412
2005-08-08,0.807066396010355,0.8223299299480314,0.8061124007545307,0.8080199360847473,54155690
2005-08-09,0.8061124993937003,0.8146982626689514,0.7975266710925224,0.8108821511268616,39646173
2005-08-10,0.8108819074860278,0.8328236644103243,0.806112257185975,0.8251913785934448,52677083
2005-08-11,0.8251916077288076,0.8442713196674086,0.8213760164810843,0.8356854915618896,73537617
2005-08-12,0.8366394858421305,0.8452252482434286,0.8099280082850248,0.8118360638618469,60275977
2005-08-15,0.8127899626837709,0.8251913785934448,0.8089737872623776,0.8251913785934448,44872099
2005-08-16,0.8280537717942879,0.8433173081359069,0.8042044068498554,0.8099281191825867,82244676
2005-08-17,0.8061124873174143,0.8204219625099436,0.7965725987606666,0.8156523108482361,59805130
2005-08-18,0.8156522542002205,0.8175597896027935,0.7803549486031748,0.7851245999336243,68943554
2005-08-19,0.7822622955928815,0.8022960618480147,0.7822622955928815,0.7994339466094971,42706056
2005-08-22,0.799433946609497,0.8032501219361559,0.7870325310076816,0.7994339466094971,25733732
2005-08-23,0.8022961691641041,0.8032502293798615,0.7851245158505878,0.7918022871017456,26934980
2005-08-24,0.7965725132222061,0.8127901074416256,0.792756337121152,0.8080199360847473,80090487
2005-08-25,0.8061124483295676,0.8175598068417886,0.8032503323413408,0.8127901554107666,27491996
2005-08-26,0.818513835712243,0.8290077187162834,0.8080199527082026,0.8118360638618469,24252147
2005-08-29,0.8118361151271835,0.8204219430965745,0.8061124682426454,0.8061124682426453,28871985
2005-08-30,0.8061124452737647,0.8118360919952167,0.8013422086275213,0.8070664405822754,14175287
2005-08-31,0.8032502621811621,0.8127900844173288,0.801342141671728,0.8089739084243774,25397141
2005-09-01,0.8089739396667887,0.8280536499018935,0.8003881773537588,0.8223299384117126,54030101
2005-09-02,0.8204218546057672,0.8251915056401569,0.8156522035713776,0.8232839703559875,30718402
2005-09-05,0.8232839789704501,0.8261455745432744,0.8146981518372894,0.8166056871414185,21495318
2005-09-06,0.8146982489331984,0.815652309315599,0.7994341931777507,0.801342248916626,33404031
2005-09-07,0.8003880866192232,0.8080198528014487,0.7927562554110856,0.805158257484436,31530712
2005-09-08,0.8070664518028937,0.8156522796470138,0.8013422197685558,0.8146982192993164,36814812
2005-09-09,0.8127900844173288,0.818513795686461,0.8070663731481965,0.8089739084243774,25414747
2005-09-12,0.8108820240398878,0.827099552676109,0.8108820240398878,0.8213759064674377,38211732
2005-09-13,0.8213760648413763,0.8242381811141968,0.812790236230348,0.8242381811141968,19928965
2005-09-14,0.8242381737454344,0.8547652461849662,0.8213760574982014,0.8442713618278503,63550848
2005-09-15,0.84522545337677,0.8471335744426068,0.8395018054645553,0.84522545337677,19924253
2005-09-16,0.8452252855963678,0.8604888205226014,0.8433172299352232,0.8490414619445801,35700316
2005-09-19,0.849041533897929,0.8557192415834248,0.841409765788046,0.8442713618278503,22343084
2005-09-20,0.8452252225890283,0.8471333431338551,0.8270995730092932,0.8309157490730286,24355321
2005-09-21,0.8261457159562094,0.8356855399650973,0.8080200633445083,0.8099281191825867,28543937
2005-09-22,0.8080199170936809,0.8118360280791252,0.7746306691578533,0.7889407277107239,40737717
2005-09-23,0.7822624155493024,0.7937103580516184,0.7765387694277227,0.7794008851051331,19923258
2005-09-26,0.7822624757372263,0.7937104191203564,0.7803549403548158,0.7832165360450745,13076453
2005-09-27,0.783216544359282,0.7927563672279855,0.7593671822652872,0.7689070701599121,22963724
2005-09-28,0.7689070701599121,0.7689070701599121,0.7689070701599121,0.7689070701599121,0
2005-09-29,0.7736766310771268,0.7889406840180545,0.7736766310771268,0.7803548574447632,15028948
2005-09-30,0.7803548650309448,0.793710342507346,0.7803548650309448,0.7918022871017456,15997048
2005-10-03,0.7803548650309448,0.793710342507346,0.7803548650309448,0.7918022871017456,0
2005-10-10,0.7879867394313704,0.8022962128772673,0.7832165031185914,0.8003881573677063,15728106
2005-10-11,0.7984806337856926,0.8080199360847473,0.792756337121152,0.8080199360847473,18001548
2005-10-12,0.8080200349573307,0.8137442672963924,0.7994342066561527,0.8108821511268616,30209273
2005-10-13,0.8099280907283756,0.8204219748005984,0.8099280907283756,0.8108821511268616,33509601
2005-10-14,0.8108820826624001,0.8146981938822878,0.7851245999336243,0.7851245999336243,20415376
2005-10-17,0.7851245158505878,0.7946644027231033,0.7803548650309448,0.7918022871017456,14252467
2005-10-18,0.7918023602303296,0.7965725316978469,0.7746307053308887,0.7774928212165833,19611655
2005-10-19,0.7803550013334383,0.8080200213341721,0.7803550013334383,0.801342248916626,37521986
2005-10-20,0.8013421949485781,0.8414096720924626,0.7965725436170549,0.8375934958457947,69711681
2005-10-21,0.8375933671570205,0.852856899332002,0.8299616010695297,0.8318697214126587,59218901
2005-10-24,0.8299616377416879,0.8337772933633396,0.8185137605139333,0.8328237533569336,18867892
2005-10-25,0.8318697888949876,0.8347313193826983,0.8175597304975182,0.8213759064674377,17580258
2005-10-26,0.8204218587741327,0.8213759190376925,0.7908482665108931,0.7946644425392151,40104692
2005-10-27,0.7927562822915886,0.8061123450012192,0.7851245158505878,0.7918022871017456,26476237
2005-10-28,0.7918022871017456,0.8003881137585037,0.772722578382629,0.7918022871017456,34020285
2005-10-31,0.7927563839079426,0.8261456345990873,0.7918023885958154,0.8127901554107666,39449122
2005-11-01,0.8089739902246359,0.8223299898042599,0.8089739902246359,0.8204219341278076,26881414
2005-11-02,0.82805369862269,0.82805369862269,0.8108821079603733,0.8146982192993164,20708619
2005-11-03,0.8137441574906422,0.8185138085801918,0.7698610265337356,0.7822624444961548,70113445
2005-11-04,0.7822624002292301,0.7946644027231033,0.7774927494095871,0.7918022871017456,29406753
2005-11-07,0.7908481500066553,0.7908481500066553,0.7736765633883247,0.7784467339515686,25982736
2005-11-08,0.7774927772036337,0.791802315407334,0.7708150707396737,0.7908482551574707,23174715
2005-11-09,0.7908482777557928,0.8032502810474011,0.786078626629351,0.7984806299209595,30374178
2005-11-10,0.7965724866048176,0.8032502580946944,0.7879867246670474,0.7908482551574707,26857862
2005-11-11,0.7822624394239481,0.798480618567537,0.7822624394239481,0.7946644425392151,13017919
2005-11-14,0.7937104073112947,0.7946644676049481,0.77463069703438,0.7755847573280334,18649365
2005-11-15,0.7755847656347604,0.7889407645519981,0.7746307053308887,0.7774928212165833,16362326
2005-11-16,0.7822623995031324,0.791802286366793,0.7774927486879165,0.787986695766449,12111887
2005-11-17,0.787986695766449,0.7927562815557504,0.7794008691176602,0.787986695766449,4287999
2005-11-18,0.7879866106571647,0.82614543870527,0.7879866106571647,0.8251913785934448,47178442
2005-11-21,0.8204218462184787,0.8251914972041076,0.8127900795118893,0.8213759064674377,18639370
2005-11-22,0.8194678593855351,0.8194678593855351,0.8070664405822754,0.8070664405822754,10776543
2005-11-23,0.8061123701077986,0.8261455544333819,0.8022961941518277,0.8194677829742432,12095745
2005-11-24,0.8223298349820389,0.8395014875001494,0.8156521290661126,0.8318697214126587,34900117
2005-11-25,0.8309156979554079,0.8356853487648653,0.8251914667249165,0.8328237533569336,14971455
2005-11-28,0.8328237561880082,0.8356853516056676,0.8204218187043748,0.8261455297470093,19067859
2005-11-29,0.822329783491135,0.8270994337911879,0.815652077993339,0.8251913785934448,21036158
2005-11-30,0.8223299416634041,0.8461793031914333,0.819467825803318,0.8404555916786194,41681893
2005-12-01,0.8404555630009249,0.8423630982932291,0.8232839738669671,0.8290076851844788,54790944
2005-12-02,0.8270996126572301,0.8414096720924626,0.8242380819620017,0.8375934958457947,27744024
2005-12-05,0.8347312516682384,0.841409542817367,0.8261454904350946,0.8318697214126587,21422615
2005-12-06,0.8270995961217978,0.8490414223784116,0.8223299448856299,0.8461793065071106,34777039
2005-12-07,0.8480873703956604,0.8499954910125188,0.8385475476224168,0.8480873703956604,23622284
2005-12-08,0.8480874106204316,0.8576272988720726,0.8375935270410341,0.8385475873947144,33097928
2005-12-09,0.830915947256095,0.8709828468024555,0.830915947256095,0.8643051385879517,54538327
2005-12-12,0.864304991230919,0.8757529349675462,0.8585812794662959,0.8690746426582336,39427772
2005-12-13,0.8690746426582336,0.8738448142929297,0.8604888149076085,0.8690746426582336,20331963
2005-12-14,0.8681206509602656,0.9015104244728549,0.8681206509602656,0.889108419418335,76367291
2005-12-15,0.8919703876362961,0.9024643351501191,0.8843386208858122,0.8900623321533203,42112429
2005-12-16,0.8900623237296883,0.8976940904079445,0.8833846172968491,0.8881542682647705,36655139
2005-12-19,0.8872001767158507,0.8900622923252002,0.8757528197189928,0.8872001767158508,39410012
2005-12-20,0.8872001049286431,0.9148656379499062,0.885292569892708,0.9120034575462341,44181827
2005-12-21,0.9120036986843768,0.9396692390205412,0.9091421677831907,0.9139118194580078,81727325
2005-12-22,0.9120034936071133,0.9301292063104046,0.9120034936071133,0.9272676110267639,33151048
2005-12-23,0.9272676628601664,0.9396690802489097,0.9205893713327106,0.9291751980781555,34885525
2005-12-26,0.9291753193047777,0.9568407935499353,0.9282218441880039,0.9434853792190552,69890258
2005-12-27,0.9444394220814728,0.9492090738127451,0.9158198860456684,0.9215435981750488,42968663
2005-12-28,0.9196360626121739,0.9282218909099519,0.912957769877271,0.9215435981750488,43387146
2005-12-29,0.9177278409150244,0.9368074848053084,0.9167737806894121,0.9291751980781555,43723039
2005-12-30,0.9320375840243088,0.9492091774691254,0.9272679317721767,0.9301295280456543,69536022
2006-01-04,0.9368076085893317,0.9806906782887782,0.9348995529119034,0.9778285622596741,93392438
2006-01-05,0.9778283804316015,1.0016777389332105,0.9692426191741316,0.9940459728240967,101425144
2006-01-06,0.9921380316928013,1.0331589824566176,0.9825981441371474,1.0226656198501587,106600460
2006-01-09,1.0255274574062192,1.0264814528894382,0.9959543777376442,1.0102639198303223,96597173
2006-01-10,1.0093094824495423,1.0255270744790166,0.9835520692018737,1.0131256580352783,82105148
2006-01-11,1.009309689087723,1.0236197489742949,0.9978623304532536,1.0159873962402344,53316586
2006-01-12,1.013125589007004,1.0245729445178766,0.9997695931130706,1.0217113494873047,33218182
2006-01-13,1.020757446822597,1.044606805324206,0.9854601465407152,0.9940459728240967,78023107
2006-01-16,0.9940460026633758,0.9959540580432755,0.9568406459420398,0.9606568217277527,76187920
2006-01-17,0.9587487719978053,0.9921379531301925,0.9539791212142996,0.982598066329956,66723363
2006-01-18,1.015987442400247,1.0446070432662964,0.9997699113396109,1.0446070432662964,76310084
2006-01-19,1.0446069553722488,1.0789501353870286,1.0379291834522912,1.0617785453796387,105989461
2006-01-20,1.0589169413946067,1.0684562439146532,1.0398372959397875,1.0598704814910889,50109535
2006-01-23,1.051284647494538,1.0703643578564555,1.0398372894640118,1.0484230518341064,51555400
2006-01-24,1.0446068614101514,1.0646405655235227,1.031251383797479,1.0426987409591675,50254467
2006-01-25,1.0426986913620913,1.0770419316800541,1.0407911562350767,1.0751343965530396,50832233
2006-02-06,1.0799041817898787,1.1094777101264324,1.0789501214908568,1.1008919477462769,73666636
2006-02-07,1.1008920838203027,1.1056617356457563,1.060824602527152,1.0741806030273438,53552650
2006-02-08,1.068456263374965,1.0999379130421207,1.068456263374965,1.0818122625350952,80398757
2006-02-09,1.0799040530305746,1.0799040530305746,1.0426986969971224,1.0522385835647583,71418535
2006-02-10,1.0426987138688668,1.0589168269180584,1.0350669475482766,1.056054711341858,66833244
2006-02-13,1.0570087347065846,1.058916790015586,1.0331588561679534,1.055100679397583,38348916
2006-02-14,1.0570087473007992,1.068456103902537,1.0426986899552946,1.062732458114624,26652258
2006-02-15,1.062732458114624,1.062732458114624,1.062732458114624,1.062732458114624,0
2006-02-16,1.0799039797307612,1.0951675110889336,1.0636863882520795,1.0770418643951416,104025616
2006-02-17,1.074180296769691,1.1180634219858359,1.065594535776177,1.1047073602676392,108075196
2006-02-20,1.1027993077034877,1.1304647094103577,1.0923059472204226,1.1171092987060547,77585452
2006-02-21,1.1152013665155256,1.1419128426859926,1.1132933760636707,1.135235071182251,106939836
2006-02-22,1.1400047800217292,1.1419129006222286,1.1237873155395697,1.1285569667816162,77809372
2006-02-23,1.1237873849271363,1.1495448037429665,1.120925203849664,1.144775152206421,65533311
2006-02-24,1.143820923305166,1.1638541070660087,1.1419128028680128,1.1629005670547485,180402457
2006-02-27,1.1629005670547485,1.1629005670547485,1.1629005670547485,1.1629005670547485,0
2006-03-09,1.0961218289609191,1.0961218289609191,1.0465150477653096,1.050330638885498,223616876
2006-03-10,1.0398372267139158,1.0570088154437873,1.0264811636602877,1.0341129302978516,81358463
2006-03-13,1.0341130435932722,1.054146815238995,1.0341130435932722,1.050330638885498,53779074
2006-03-14,1.0503304364817665,1.0589167828530621,1.0121716064667297,1.0150337219238281,75341498
2006-03-15,1.0150337580106514,1.0322054109491647,1.0093095268929446,1.0255271196365356,68518816
2006-03-16,1.0255271684458738,1.053192639508383,1.020757517503384,1.0341129302978516,79667470
2006-03-17,1.0360212504765174,1.0417449627626099,1.0255273661211337,1.0274354219436646,57026550
2006-03-20,1.0255272304288021,1.0426988201965257,1.0045399847023846,1.036021113395691,105858304
2006-03-21,1.036021113395691,1.036021113395691,1.036021113395691,1.036021113395691,0
2006-05-12,1.247613686729169,1.3220237487019886,1.215368897369925,1.2662160396575928,620555668
2006-05-15,1.264976278405146,1.2748974131173647,1.2054479095097468,1.2500940561294556,422786641
2006-05-16,1.2476138679372,1.2761378787293118,1.2116489409033375,1.2451335191726685,263614665
2006-05-17,1.2463737044367913,1.2699371528748296,1.2339722180215007,1.2587757110595703,184164627
2006-05-18,1.2525742995232645,1.2538147338746437,1.2153689420398393,1.235211730003357,121501913
2006-05-19,1.232731789196598,1.2600158888950412,1.2215702184533015,1.2513346672058105,168773714
2006-05-22,1.2476138565843224,1.2513345097491069,1.2190897159999272,1.2240502834320068,173999081
2006-05-23,1.2166095008069433,1.2178499352851748,1.1732036578015395,1.1794041395187378,138249585
2006-05-24,1.179404062517661,1.2724171345359188,1.179404062517661,1.2401728630065918,278265434
2006-05-25,1.2502248287200928,1.2665593133660322,1.2326337033547012,1.2502248287200928,93642938
2006-05-26,1.2502246257464917,1.2979718265074576,1.2489679852310547,1.2841503620147705,167567956
2006-05-29,1.2854065895080566,1.2954589229043543,1.2627894323077986,1.2854065895080566,101482847
2006-05-30,1.2854065895080566,1.2854065895080566,1.2854065895080566,1.2854065895080566,0
2006-05-31,1.2816375864746796,1.2942024128240521,1.2489682210246453,1.2527378797531128,101554250
