Date,Open,High,Low,Close,Volume
2005-12-30,0.9291753193047777,0.9568407935499353,0.912957769877271,0.9301295280456543,269505128
2006-01-06,0.9368076085893317,1.0331589824566176,0.9348995529119034,1.0226656198501587,301418042
2006-01-13,1.0255274574062192,1.044606805324206,0.9835520692018737,0.9940459728240967,343260196
2006-01-20,0.9940460026633758,1.0789501353870286,0.9539791212142996,1.0598704814910889,375320363
2006-01-27,1.051284647494538,1.0770419316800541,1.031251383797479,1.0751343965530396,152642100
2006-02-10,1.0799041817898787,1.1094777101264324,1.0350669475482766,1.056054711341858,345869822
2006-02-17,1.0570087347065846,1.1180634219858359,1.0331588561679534,1.1047073602676392,277101986
2006-02-24,1.1027993077034877,1.1638541070660087,1.0923059472204226,1.1629005670547485,508270428
2006-03-03,1.1629005670547485,1.1629005670547485,1.1629005670547485,1.1629005670547485,0
2006-03-10,1.0961218289609191,1.0961218289609191,1.0264811636602877,1.0341129302978516,304975339
2006-03-17,1.0341130435932722,1.0589167828530621,1.0093095268929446,1.0274354219436646,334333408
2006-03-24,1.0255272304288021,1.0426988201965257,1.0045399847023846,1.036021113395691,105858304
2006-05-12,1.247613686729169,1.3220237487019886,1.215368897369925,1.2662160396575928,620555668
2006-05-19,1.264976278405146,1.2761378787293118,1.2054479095097468,1.2513346672058105,1160841560
2006-05-26,1.2476138565843224,1.2979718265074576,1.1732036578015395,1.2841503620147705,851724994
2006-06-02,1.2854065895080566,1.3029979609541018,1.247711961408445,1.256507396697998,462917661
2006-06-09,1.2539944018635247,1.2539944018635247,1.0931612217763371,1.099443793296814,473487486
2006-06-16,1.0931611715111604,1.173577945240392,1.0780834598718565,1.168552041053772,271089373
2006-06-23,1.1434214956994126,1.2414293239977017,1.13462632785038,1.2338905334472656,381816641
2006-06-30,1.2338903692327796,1.2627894761793703,1.2200681777613347,1.2451988458633423,256799923
2006-07-07,1.2477117786003127,1.2979720981058933,1.1949381608046155,1.1987078189849854,395702384
2006-07-14,1.2288636977835212,1.237659229666475,1.1547296860215044,1.1760905981063843,291866704
2006-07-21,1.1685518092045972,1.1987080838100712,1.155986750553863,1.1798607110977173,121519496
2006-07-28,1.1559866633242488,1.202477626661379,1.1295998532948532,1.1383955478668213,169878901
2006-08-04,1.1333695436725304,1.1333695436725304,1.0805963471619224,1.1094955205917358,170186340
2006-08-11,1.1057266374083965,1.1647822345085037,1.0981871878750056,1.1635254621505737,147116815
2006-08-18,1.1635256731264496,1.2137860097579258,1.1497037443417268,1.1672953367233276,180426596
2006-08-25,1.1421649556923268,1.231376715252826,1.1258304744027796,1.2049906253814697,226432223
2006-09-01,1.2075034478440028,1.264046352826883,1.1936819092095023,1.2062467336654663,398150227
2006-09-08,1.2075036051563601,1.2904331983011776,1.206246964352721,1.2879198789596558,461548352
2006-09-15,1.2866634147019664,1.3683363982926922,1.2854067740234745,1.3155630826950073,543648766
2006-09-22,1.3143061645393794,1.3947228905728208,1.262789311404505,1.336923360824585,615737530
2006-09-29,1.3306407395078288,1.3406930726575776,1.266559405544101,1.334410548210144,389409585
2006-10-13,1.3670801449581764,1.579429886405448,1.3670801449581764,1.5304259061813354,607829125
2006-10-20,1.5329387088838213,1.6812066158648986,1.4977565348638249,1.6523069143295288,453380332
2006-10-27,1.6347160396122218,1.8219355240887112,1.595764522459235,1.7239280939102173,477085842
2006-11-03,1.7101063297329642,1.7691625144725167,1.649793959012415,1.7063368558883667,355474941
2006-11-10,1.679950039111364,1.9789992956068685,1.676180776210577,1.9048652648925781,482251797
2006-11-17,1.8885305975180782,1.960151735096953,1.8043447664942058,1.9136601686477661,364641802
2006-11-24,1.9978465971915391,2.1272671934866145,1.9299952455888318,2.0166945457458496,345960297
2006-12-01,1.9840244492854353,2.1486274051449645,1.9098904466153217,2.0782630443573,432065922
2006-12-08,2.0669544505476822,2.2617126339874245,2.048107322896958,2.0569028854370117,547084805
2006-12-15,2.025490036657902,2.2215052696887403,2.025490036657902,2.217736005783081,449054037
2006-12-22,2.2365830016733956,2.2994081882366593,2.13103634012049,2.1850662231445312,451226553
2006-12-29,2.21145259857734,2.705260000229457,2.2051699235345437,2.677617073059082,571069779
2007-01-05,2.720338708205277,2.945252997366509,2.4527021808253435,2.617304563522339,380878967
2007-01-12,2.613534934346505,3.057082902756901,2.5896615325696146,2.8397066593170166,615020516
2007-01-19,2.879914147642264,3.072161008296186,2.5946876219661137,2.741698741912842,603654881
2007-01-26,2.82714161324862,3.3686957654723715,2.7580336234031515,3.3397960662841797,846164570
2007-02-02,3.3171794122740272,3.5596859752085424,2.805780902790657,2.8899667263031006,623874123
2007-02-09,2.8459887614528974,3.078442276806652,2.5871486523538585,2.832167148590088,669492255
2007-02-16,2.8774015519681133,3.2857667645392623,2.839706553779045,3.2028377056121826,327688069
2007-03-02,3.1739373088622065,3.1739373088622065,2.6612819554890708,2.7580337524414062,637514716
2007-03-09,2.7266213166788833,3.163885446796584,2.6637963888402902,3.1186513900756836,657096155
2007-03-16,3.116137800292267,3.1173945724869725,2.828398205163853,2.9037885665893555,391060227
2007-03-23,2.8409638429501864,3.346079400487433,2.833425051365684,3.2367632389068604,801941125
2007-03-30,3.1412689063935986,3.558428596287392,3.1161389870484997,3.3573873043060303,546536285
2007-04-06,3.3800052176441393,3.74439161605274,3.354875037937168,3.549633026123047,439966004
2007-04-13,3.5496334040482975,3.927841817484772,3.505655856350152,3.749418020248413,432244599
2007-04-20,3.719261759634408,3.937894007587469,3.3171798504173107,3.5119385719299316,458183946
2007-04-27,3.513194646173922,3.782087320272214,3.406391685111349,3.454139232635498,609549534
2007-05-04,3.41769966648372,3.4579079443593237,3.3423088819374573,3.380004405975342,168165539
2007-05-11,3.475499959121925,3.8260647923921853,3.4239836130070658,3.680309772491455,743000900
2007-05-18,3.6162286337639236,3.7846008373538336,3.3913131849761964,3.485551595687866,1177724456
2007-05-25,3.3938260756041703,3.876325166955628,3.3925700938546166,3.699157953262329,968684281
2007-06-01,3.7443918706707215,4.480705364475342,3.4553950236527684,4.147731304168701,1074863579
2007-06-08,4.241969009584108,4.272125456172791,3.6690014612969217,3.9705629348754883,605441496
2007-06-15,3.9705634456389993,4.6277166731338495,3.8574776502884602,4.512117862701416,815912879
2007-06-22,4.5736859891967745,4.83755296283573,4.421649040305911,4.698081016540527,561166607
2007-06-29,4.689285826945936,4.963204442234761,4.510862152618034,4.597561359405518,461813461
2007-07-06,4.548557040633937,4.58625230840652,4.086162093819171,4.352541446685791,239620029
2007-07-13,4.361336332228047,4.691798992162417,4.272124485388918,4.578712463378906,228404279
2007-07-20,4.608869129284797,5.188179528483318,4.309819996791605,5.181870937347412,469844964
2007-07-27,5.223508155523135,5.425381190649504,5.02415610931731,5.106167793273926,377353018
2007-08-03,5.084717745359101,5.624732737048544,4.98378127960867,5.580572605133057,461093973
2007-08-10,5.627256089159898,5.82534582079534,5.425381440261651,5.6259942054748535,355997809
2007-08-17,5.6222094624537196,5.866981885491036,5.064530595487024,5.304257869720459,445618311
2007-08-24,5.443046224071265,6.718641681180962,5.443046224071265,6.646723747253418,545348864
2007-08-31,6.646723257589174,6.952059287236496,6.432232141885878,6.9394426345825195,351882135
2007-09-07,6.987387664244353,7.30534013101543,6.422138397017471,6.549572467803955,348643338
2007-09-14,6.434756200336188,6.825887999631328,6.220263634298823,6.423399448394775,290921146
2007-09-21,6.485223658366123,6.642938421687732,6.018387406163201,6.179887294769287,351654935
2007-09-28,6.182412240168823,6.660600855929194,6.129419237153874,6.624011039733887,363527169
2007-10-12,6.767848478764341,7.239731562455449,6.497842746240231,6.938181400299072,337702501
2007-10-19,6.93944241189554,7.204400636904928,6.322461743999105,6.461251258850098,413560463
2007-10-26,6.419614431350876,7.381043259723396,6.240450986265408,7.326789379119873,340623047
2007-11-02,7.261180521809021,7.685117320578476,7.103466150934822,7.301555633544922,255574140
2007-11-09,7.1665519385683,7.292723767392808,6.600040421507324,6.772895812988281,194834540
2007-11-16,6.615181266151366,7.112297570003681,6.523076370898732,6.669434547424316,225159174
2007-11-23,6.644200141545508,6.7249501003874546,5.854367350822498,6.056239604949951,206665080
2007-11-30,6.126895402578535,6.586161354663629,5.930068013894013,6.547048091888428,178308290
2007-12-07,6.480177663761859,7.078230250004304,6.449896954346378,7.015144348144531,168059413
2007-12-14,6.827149760382247,6.901590007157994,6.019651173363448,6.241713047027588,414064334
2007-12-21,6.181149711447766,6.36662388556672,5.740810979267851,6.19881534576416,270480414
2007-12-28,6.259376624253766,6.706023455014157,6.201338115894887,6.661863327026367,371323785
2008-01-04,6.687099067247456,6.945750769647889,6.255591446198862,6.688360691070557,212081818
2008-01-11,6.659340586116886,7.81885937029578,6.646723405375061,7.770914077758789,414029489
2008-01-18,7.696473968195145,7.7456809870489245,6.78803732885901,7.198093414306641,295270335
2008-01-25,7.179169817866854,7.179169817866854,6.1382531816592625,6.712332725524902,347541751
2008-02-01,6.62401329892625,6.62401329892625,5.652490783164051,5.959087371826172,231599999
2008-02-08,6.182409706527994,6.624013251298559,6.182409706527994,6.48522424697876,133395359
2008-02-15,6.308582518502263,6.453681257390598,6.094090585941472,6.1596999168396,85357322
2008-02-22,6.284610991253841,6.459991006353541,5.043082230062594,5.044343948364258,726087091
2008-02-29,5.010276814220647,5.337061472471086,4.826065969384998,5.31561279296875,455163155
2008-03-07,5.255050769325677,5.431691327006763,4.876536009417904,4.976210594177246,404152011
2008-03-14,4.943406582169963,4.943406582169963,4.0173056448551865,4.093008995056152,512219786
2008-03-21,4.06903596258821,4.479093157146549,3.78641160170351,4.325163841247559,398393314
2008-03-28,4.371848873950878,4.549750497709544,3.7384666253409615,4.519469261169434,691210561
2008-04-04,4.363016709144066,4.775597699792388,4.201516670514325,4.60526704788208,540089957
2008-04-11,4.542180893558516,4.756673019008582,4.205301225698767,4.39329719543457,501616855
2008-04-18,4.4160079842126425,4.4891881620413585,3.6476233385870906,3.850759983062744,617469643
2008-04-25,4.148524338244389,5.060094764190413,3.772532733389864,4.831063747406006,959893567
2008-05-02,4.770098709627467,5.371508457821283,4.709133862196623,5.338554382324219,460212248
2008-05-09,5.457190157207208,5.4852014471261,4.514704045207084,4.6267476081848145,881917969
2008-05-16,4.531180493013315,5.190261609807623,4.48010177749102,5.04526424407959,788054305
2008-05-23,5.023844087197485,5.066684112709874,4.514704311594654,4.656406402587891,534615336
2008-05-30,4.605327973639696,4.811290369044529,4.443851891888099,4.6333394050598145,408365170
2008-06-06,4.593794342217267,4.834358067158149,4.562487301299627,4.714076519012451,414788767
2008-06-13,4.448795877626828,4.513056175984321,3.888577186965639,3.933065414428711,366762243
2008-06-20,3.9561325097652356,4.221412949753738,3.699091346968343,4.020393371582031,475439691
2008-06-27,3.926474674662014,4.16044878708165,3.725454610802991,3.788067579269409,341616256
2008-07-04,3.723806636727718,3.81278276182536,3.1965426371253347,3.4519362449645996,499339332
2008-07-11,3.4914816025579265,4.013802120486278,3.4618229754542327,3.837498188018799,777854730
2008-07-18,3.773237875637894,3.9380077426241002,3.297052549205666,3.5096054077148438,520863263
2008-07-25,3.4618225040493678,3.994030469125722,3.4305160172529265,3.9396560192108154,618447314
2008-08-01,3.9874392668903087,4.13573237488959,3.6826145168152102,3.9347126483917236,484852920
2008-08-08,3.839146051622787,3.994030344067285,3.5573881770800737,3.5705697536468506,422392248
2008-08-15,3.5656274617202133,3.8391462514888044,3.3827330268377427,3.5030152797698975,415433761
2008-08-22,3.5030153226752425,3.733692691623704,3.2657464658876867,3.4980714321136475,454495146
2008-08-29,3.50960534649241,3.6331838514262538,3.3860279171688976,3.620002269744873,304888486
2008-09-05,3.567274979214549,3.595286266776232,2.9493865250426112,2.9642162322998047,562599535
2008-09-12,2.998818226334098,3.011999805767587,2.572063129226837,2.6247897148132324,596625046
2008-09-19,2.471553725352314,2.5143933296203613,2.0942296351313763,2.5143933296203613,1184971055
2008-09-26,2.7631966392805127,2.7664923667907715,2.405645606596584,2.5737111568450928,1943824984
2008-10-10,2.473201116929031,2.47649657833105,1.9640610151557523,2.0266733169555664,1083296077
2008-10-17,2.0250265715417934,2.3941117924266657,2.0069017952159856,2.1996827125549316,1396901078
2008-10-24,2.1733194717889064,2.3479758026446786,1.977243118039782,2.0003104209899902,1082903638
2008-10-31,1.9459366285983495,2.0859910563397,1.774575356573108,1.9344021081924438,1325984172
2008-11-07,1.9113345673931368,2.178262322555683,1.899800320074423,2.1024677753448486,1077745544
2008-11-14,2.194739318197241,2.4979162105843344,2.150251253072887,2.4633145332336426,1843701405
2008-11-21,2.4402466479674585,2.532518288713621,2.2145118487069433,2.3380889892578125,1441223874
2008-11-28,2.303487660641514,2.313374046051699,1.9607645915549108,1.975594162940979,1304083515
2008-12-05,1.9607653413162593,2.2968968311525977,1.9162779392830793,2.235931873321533,1832536074
2008-12-12,2.282067617274345,2.5539383685991233,2.2408747404238185,2.287010669708252,2501590489
2008-12-19,2.347975155765839,2.4797918400745274,2.2062730345617525,2.4171788692474365,1493672314
2008-12-26,2.4171785204265803,2.4188266496747213,2.1848529111669337,2.209568738937378,928434220
2009-01-02,2.173319254204336,2.2243975666121836,2.1420127685581702,2.1832053661346436,378606127
2009-01-09,2.2260459556469154,2.405644864789567,2.199682792253654,2.321612596511841,1099294913
2009-01-16,2.321612130212042,2.6528009073502137,2.273829004217373,2.5737111568450928,1600819869
2009-01-23,2.611607941693469,2.7928552478687796,2.6000743856480777,2.7500147819519043,1058085101
2009-02-06,2.7681390751242954,2.9296143117741478,2.6742204320300234,2.893364906311035,939162787
2009-02-13,2.965863693371945,3.0021132631746434,2.735185685058802,2.86700177192688,1042344226
2009-02-20,2.876887840926786,3.064726222584763,2.6890497482790336,2.774730682373047,1364972794
2009-02-27,2.7401289425695596,2.9905795479065795,2.6544482764536217,2.9296140670776367,2453563677
2009-03-06,2.9312629433202035,3.273984429440005,2.717061625079639,3.2014846801757812,2653767874
2009-03-13,3.2294965430170306,3.3201200091044774,2.9395002604159806,2.9971699714660645,1445542316
2009-03-20,2.952682278765494,3.2706885884699504,2.9493870830041744,3.1817126274108887,1135013662
2009-03-27,3.166883312101945,3.661194584247287,3.1471113416024927,3.6529555320739746,1518270643
2009-04-03,3.6331831797370864,3.7567616319532853,3.443697176310745,3.669433355331421,1510464090
2009-04-10,3.6447172225114324,3.7320450111070453,3.4436973734133502,3.661194324493408,1029116487
2009-04-17,3.690852783183499,3.789714287227871,3.606820195085031,3.629887819290161,1146021760
2009-04-24,3.641420811117808,3.746874679091242,3.501366410214458,3.52113938331604,951343786
2009-05-01,3.52114024769782,3.8424416980580918,3.3777899166525964,3.8177261352539062,1117830363
2009-05-08,3.8342026921793586,4.152210106400055,3.814430457098644,4.089596748352051,1081679285
2009-05-15,4.137381074087691,4.3911271233638685,4.02698404718916,4.142323970794678,897665931
2009-05-22,4.117608382684851,4.313684682301185,4.028632249562151,4.086301803588867,726588537
2009-05-29,3.979200673339058,4.282378289893026,3.979200673339058,4.226356506347656,455809456
2009-06-05,4.2922647244743946,5.03043563842531,4.25931037412216,4.989243030548096,1215049337
2009-06-12,4.990889280323705,5.134239836005393,4.695003357479647,4.7484612464904785,1103447838
2009-06-19,4.769378945773036,5.124991055384887,4.729866800857348,5.066884517669678,1021129034
2009-06-26,5.150556529519691,5.369037304853096,5.011102212347985,5.341146469116211,1038342205
2009-07-03,5.345795922058439,5.808323365661834,5.3109315686349206,5.794376373291016,781504507
2009-07-10,5.799024994874321,5.968695935387284,5.462007824112409,5.629354000091553,858680354
2009-07-17,5.531736485509225,5.903616762135303,5.436441803034477,5.824591636657715,875112221
2009-07-24,5.8408621880501554,6.012856652259481,5.743244334166211,5.871076583862305,851388387
2009-07-31,5.9175637602637225,6.319660152837933,5.468981525788711,6.315011501312256,1227601889
2009-08-07,6.356847392587257,6.359171718020619,5.696758274457328,5.780432224273682,985928942
2009-08-14,5.845511116684435,5.903617118298387,5.276067227825756,5.471304416656494,928815427
2009-08-21,5.343470163067019,5.501519463485421,4.880942697111467,5.278390884399414,976134079
2009-08-28,5.34579448838406,5.366712344872904,4.357984908804335,4.416091442108154,1577840081
2009-09-04,4.41144379822302,4.790297901808322,4.1046407386618675,4.688030242919922,1563931263
2009-09-11,4.7228937266963635,5.015749127153309,4.509062819194862,5.004127502441406,1397975256
2009-09-18,4.985534838495085,5.159854124907705,4.72057022026435,4.755434036254883,1502129084
2009-09-25,4.648517954355078,4.748461041764809,4.406794836013845,4.54160213470459,1480503530
2009-10-02,4.550899081547997,4.636896340188733,4.406794827091886,4.567168712615967,594525079
2009-10-09,4.685705521767589,4.901861914864875,4.648517382705942,4.878619194030762,273519781
2009-10-16,4.922779937286106,5.085477071218442,4.769378985881535,5.015749454498291,894666823
2009-10-23,4.99483288726357,5.385306402851449,4.969265837579932,5.327200412750244,1125145230
2009-10-30,5.343472097979907,5.380660245154149,4.939050495921465,5.052938461303711,830212073
2009-11-06,4.927428503019283,5.613084929258359,4.899537666126383,5.492223739624023,988908287
2009-11-13,5.4852495415380265,5.554978090762249,5.317904364561652,5.443414211273193,839715505
2009-11-20,5.485250279307587,5.713028539337882,5.387631040344916,5.489898681640625,985487811
2009-11-27,5.487574065688749,5.538708613010002,4.955319761594416,4.98785924911499,1369812373
2009-12-04,5.064559791583443,5.415522822342292,4.971588644475678,5.392280101776123,1497847871
2009-12-11,5.345794771154851,5.4248191577029905,5.07850472527815,5.138935565948486,992497626
2009-12-18,5.115693747782841,5.2900133607771735,4.804243248105548,4.818188667297363,923740635
2009-12-25,4.818187993693084,4.883267500293769,4.602032800856438,4.729866981506348,804866599
2010-01-01,4.72986656393755,5.085479062530937,4.72986656393755,5.041317939758301,687666591
2010-01-08,5.073856698726868,5.083154001411256,4.718245747338123,4.808891773223877,1036922771
2010-01-15,5.020398988396516,5.066884432056181,4.564844217128433,4.657814979553223,1188001563
2010-01-22,4.627599853195794,4.904185785253302,4.555547437213798,4.857700347900391,1132337603
2010-01-29,4.778676223126988,4.876295229309903,4.504413902695956,4.560195446014404,915483309
2010-02-05,4.560196177105647,4.632247320178772,4.416091988813248,4.513711452484131,645718407
2010-02-12,4.520683708140177,4.620626030974746,4.4346860603450935,4.604356288909912,366117169
2010-02-26,4.58576217555195,4.83445771194085,4.4718735538017365,4.820512294769287,718861934
2010-03-12,4.880943568466961,5.066884265633657,4.8577008474005385,4.890241622924805,737536990
2010-03-19,4.880943953650943,5.162178475043556,4.767054816741786,5.066884517669678,819143551
2010-03-26,5.078505410794437,5.231905561587394,4.987859857367414,5.17379903793335,834499277
2010-04-02,5.217960962527383,5.373686877276601,5.185420939924589,5.324877738952637,707265092
2010-04-09,5.35741599071623,5.434116589339835,5.2295820289099115,5.331848621368408,458400307
2010-04-16,5.345795931789001,5.373686205257068,5.118016848645119,5.127313613891602,672087993
2010-04-23,5.041317844139395,5.041317844139395,4.636896693265073,4.739164352416992,957611121
2010-04-30,4.746136732960141,4.832134110024629,4.597384993797767,4.785648822784424,508415237
2010-05-07,4.699650950877205,4.780999661189058,4.2882573516497775,4.311500072479248,573077122
2010-05-14,4.351012433886171,4.639220346174891,4.283608828219053,4.50906229019165,730432154
2010-05-21,4.455603556471395,4.571816901374945,4.276636508137214,4.469549655914307,545389333
2010-05-28,4.5044130326112395,4.648516923313384,4.369607050427639,4.446306228637695,492109880
2010-06-04,4.392848531402777,4.441658295818921,4.195287072943328,4.223177909851074,472171864
2010-06-11,4.1604236181692364,4.316515102029518,3.9907519386937045,4.209897041320801,651587692
2010-06-18,4.209897041320801,4.325654712673832,4.194665638331185,4.234267711639404,211326706
2010-06-25,4.264729614313128,4.468827619064068,4.219036386515626,4.386579513549805,461090242
2010-07-02,4.386579245438323,4.462734624120674,4.002754347819839,4.1642045974731445,421543642
2010-07-09,4.097185818918013,4.4139957061116215,4.024075860053156,4.334793567657471,450054600
2010-07-16,4.334793317903729,4.465781379329159,4.234267454593592,4.310423374176025,468335843
2010-07-23,4.2860529224693895,4.615047091816423,4.2586369887856215,4.544983863830566,600443104
2010-07-30,4.544984674882044,4.636369828581157,4.4353184643155075,4.563260555267334,521891352
2010-08-06,4.541937642510269,4.672925414185185,4.356117058236378,4.474920272827148,617022671
2010-08-13,4.46273416407113,4.5084279266313025,4.173342682234782,4.261683464050293,546833138
2010-08-20,4.2373131010894065,4.444457338970814,4.219036081323109,4.322607517242432,655173905
2010-08-27,4.325654379762935,4.441411364845278,4.228174263114966,4.258636951446533,410158574
2010-09-03,4.283006493181565,4.368301537263246,4.200758619330946,4.24949836730957,601285953
2010-09-10,4.267775750433317,4.368301280917243,4.051493891758907,4.115464687347412,769370337
2010-09-17,4.097186801090082,4.164203625138481,3.929643357641251,3.9479215145111084,549607917
2010-09-24,3.947921514511109,3.990568711798877,3.9205049509347827,3.941828727722168,62595270
2010-10-01,3.9601052408467754,3.966197940181763,3.6920375510981636,3.9479215145111084,489900165
2010-10-08,3.9875222592391784,4.103279241978778,3.9174585025447763,4.069770336151123,184493352
2010-10-15,4.072816660990081,4.657694103836373,4.069770445838301,4.645509243011475,1841150653
2010-10-22,4.752127700113162,4.858745504937072,4.3804860358829645,4.432271957397461,1593888636
2010-10-29,4.441411368255579,4.563260534073163,4.337839243619031,4.410948753356934,1058428181
2010-11-05,4.420086741908438,4.563261062387577,4.34697707548407,4.484058380126953,1402499926
2010-11-12,4.5023362838179395,4.605908140099225,4.0697702477079485,4.075862407684326,1517988513
2010-11-19,4.097185818918013,4.139832822369067,3.9144119577847576,3.9966609477996826,789530808
2010-11-26,3.92964420182591,4.02103097819396,3.813886282095373,3.9722909927368164,709198347
2010-12-03,3.950967729828633,3.9753377223994364,3.8169326070207967,3.905273199081421,421842238
2010-12-10,3.920504822527249,3.9966607413683564,3.8473951167234266,3.8930883407592773,460947450
2010-12-17,3.9083196982799167,3.987523038111436,3.85653358080518,3.8748114109039307,611410895
2010-12-24,3.880903375285275,3.9631518854288643,3.74991532652607,3.8809046745300293,732389285
2010-12-31,3.9326900010679076,3.954013778880787,3.7133605128010596,3.7742860317230225,514811469
2011-01-07,3.7834245462452465,4.115463349772408,3.7468694248954675,4.030168533325195,1030011094
2011-01-14,3.993614676355229,4.127648782475555,3.9387825315417055,4.002753257751465,854934532
2011-01-21,3.9509674572736757,4.014938262129946,3.7803783311378636,3.8839504718780518,517761865
2011-01-28,3.874812512815607,3.9448752793796116,3.8108403238505444,3.8656725883483887,454649661
2011-02-04,3.8687184408302366,3.893088430910933,3.8382562907675952,3.8869965076446533,175847275
2011-02-11,3.871765411512299,3.9083197235925575,3.8291179370091615,3.8839504718780518,342560052
2011-02-18,3.8778573621697157,4.02407667965549,3.8748114171890937,3.9722909927368164,1025070241
2011-02-25,3.9387826541037705,3.9661988623789384,3.8017012721958765,3.853487730026245,734044091
2011-03-04,3.853487544192424,4.200758418425796,3.8230253927195665,4.130695819854736,1416658231
2011-03-11,4.136787829825263,4.20989753548359,3.966198883223738,3.9905688762664795,838230218
2011-03-18,3.987522571904683,4.024076885576512,3.880903974641921,3.929643154144287,539654289
