Date,Open,High,Low,Close,Volume
2008-01-31,13.396343901446505,14.241117705815565,13.279034701492321,14.02489185333252,594257148
2008-02-01,13.13935822016176,13.338186030514313,12.675341104190027,12.821976661682129,703315980
2008-02-04,12.652224809842119,12.744431903061804,12.241643586096913,12.31322193145752,525757716
2008-02-05,12.16410173875235,12.6504865332977,12.141484939099461,12.595808982849121,447683868
2008-02-06,12.703672405996704,12.704417806562,12.37535613337431,12.4693021774292,305150544
2008-02-07,12.348762649492489,12.779475344561428,12.296569458124772,12.549827575683594,316838844
2008-02-08,12.660676509366294,12.867458401736627,12.643030310463976,12.841609954833984,272882844
2008-02-11,12.936799084521677,13.016082427275116,12.759841747389583,12.952705383300781,232806960
2008-02-12,13.00813041538551,13.187324917033116,12.750647062990328,12.876405715942383,266225508
2008-02-13,12.98601100611207,13.296432013971838,12.891318604693906,13.287236213684082,264723012
2008-02-14,13.379939611469952,13.446796456097044,13.197265321698572,13.22833251953125,258808932
2008-02-15,13.130409298072628,13.238522690863675,13.0314917048261,13.163464546203613,209394396
2008-02-19,13.295189372378136,13.298171922087139,12.588352558458416,12.64924430847168,253761984
2008-02-20,12.514038856343147,12.70044108130356,12.397475072782498,12.650485038757324,266221512
2008-02-21,12.746172293388884,12.755119942081722,12.41437715113364,12.497884750366211,226884888
2008-02-22,12.4780013530018,12.650485334512208,12.365911864276034,12.620661735534668,220415364
2008-02-25,12.574681416048684,12.588350565170483,12.072390384333042,12.089787483215332,334577088
2008-02-26,11.462483821013347,11.59346121320607,11.105833803732345,11.536795616149902,930560508
2008-02-27,11.435891264547871,11.817642475736807,11.423713861600747,11.752277374267578,404471124
2008-02-28,11.693622542987946,11.907114944958337,11.615582790627325,11.815157890319824,263212524
2008-02-29,11.727672548057882,11.923269640467606,11.548228958870949,11.710522651672363,376638984
2008-03-03,11.718724723946494,11.748797422459555,11.1868572599293,11.358595848083496,301877820
2008-03-04,11.207733740239746,11.267630036741282,10.830704080620475,11.04991340637207,544323132
2008-03-05,11.066069005597827,11.287763654308334,11.035001806153423,11.126960754394531,297166536
2008-03-06,11.126711508473885,11.266141203810456,10.716378413801966,10.754156112670898,298505196
2008-03-07,10.659215409577804,10.935587601833415,10.593602160532214,10.77031135559082,322549128
2008-03-10,10.657970480285545,10.711903569761258,10.265532737976956,10.279948234558105,319184496
2008-03-11,10.569245952589688,10.939316060096946,10.55408505289638,10.931611061096191,352722924
2008-03-12,10.935836375881081,11.131434431243001,10.88762117203895,10.940062522888184,265809924
2008-03-13,10.753410856597956,11.109066405581538,10.656730406275061,11.010396957397461,308754936
2008-03-14,11.009650694859921,11.167720131080706,10.702459470667675,10.883891105651855,262713024
2008-03-17,10.637094962885543,10.779259055297622,10.242420020699734,10.435284614562988,315212472
2008-03-18,10.661700067779964,10.956463841999437,10.575955324676862,10.91471004486084,289198512
2008-03-19,10.96317436345029,11.121989199008054,10.728556931641414,10.7367582321167,246912840
2008-03-20,10.620444110512542,10.828716805504811,10.37638176802476,10.77528190612793,396139464
2008-03-24,10.896567100306935,11.576312773731376,10.878920901450382,11.446578025817871,270269460
2008-03-25,11.369531923790438,11.369780074943836,11.084709333915026,11.203509330749512,233030736
2008-03-26,11.248492796554038,11.503988064028734,11.166476006472319,11.387673377990723,208818972
2008-03-27,11.084709063057662,11.149575962399066,10.947765621117204,11.03699016571045,233054712
2008-03-28,11.120995529289456,11.272851725678981,10.79417098162896,10.887868881225586,174872952
2008-03-31,10.827225840817308,11.002443284067871,10.73700679640884,10.94726848602295,177678144
2008-04-01,11.127954489864281,11.594207759278062,11.106331243175006,11.574572563171387,243480276
2008-04-02,11.678709089340476,11.82385382091866,11.442350822378394,11.574323654174805,239720040
2008-04-03,11.475656405370078,11.514428602657985,11.137647064869611,11.311373710632324,270864864
2008-04-04,11.358346776063938,11.875798700306172,11.338214332116701,11.708284378051758,235652112
2008-04-07,11.855917216116012,12.064935320424581,11.768928867425755,11.85069751739502,237502260
2008-04-08,11.756750035351173,11.78408833431068,11.482615015220714,11.626765251159668,181698120
2008-04-09,11.659572655007858,11.730902847892411,11.371519379499821,11.536795616149902,241682076
2008-04-10,11.555933521522936,11.777129953881865,11.47863823012494,11.658329963684082,202693104
2008-04-11,11.533813565677379,11.613096911327618,11.30864007455481,11.369282722473145,166621212
2008-04-14,11.362074281273848,11.369282029919686,11.187850399518787,11.225379943847656,153550296
2008-04-15,11.386183437625517,11.425701034586664,11.028042606340025,11.105586051940918,182920896
2008-04-16,11.044943504956667,11.38991054420471,10.960440460703975,11.309137344360352,304922772
2008-04-17,11.324049343212343,11.417001841090848,11.097633197676858,11.172691345214844,533585880
2008-04-18,13.301899835888944,13.612320820991709,13.042427501812583,13.40628433227539,728694576
2008-04-21,13.405786903722607,13.48531839854575,13.179619866479264,13.366021156311035,297290412
2008-04-22,13.360554635836861,13.938649264551099,13.360304590401189,13.793752670288086,317222460
2008-04-23,13.866821211665187,13.900870957948502,13.44455794780583,13.582247734069824,196663140
2008-04-24,13.701544858528113,13.78107635146863,13.421444733837326,13.496502876281738,165238596
2008-04-25,13.64512679037999,13.74404438305976,13.488798199018857,13.52185344696045,166409424
2008-04-28,13.567086805031447,13.838736532688994,13.396093620580476,13.722173690795898,160183656
2008-04-29,13.690114242641256,14.002523298393665,13.669733644353336,13.879995346069336,173666160
2008-04-30,13.972945529870472,14.535880179249336,13.879993985151287,14.273178100585938,315803880
2008-05-01,14.373089626102585,14.786156152275755,14.33978622681638,14.740177154541016,263847888
2008-05-02,14.874637073948662,14.973057429550712,14.39769619623117,14.447154998779297,279672048
2008-05-05,14.883831225741377,14.887311024673403,14.59229814172538,14.78541088104248,250988760
2008-05-06,14.688482267829082,14.713335268338543,14.489653528044455,14.573161125183105,184986828
2008-05-07,14.670338891909692,14.899488482871446,14.326364460033876,14.390237808227539,264255480
2008-05-08,14.569183927789542,14.646229170713863,14.388000453141954,14.489900588989258,204711084
2008-05-09,14.39023827774672,14.539361022111505,14.198866378071317,14.246088027954102,179216604
2008-05-12,14.28461036683123,14.582852998257144,14.139465625851564,14.53786849975586,194361444
2008-05-13,14.569929537028816,14.612677834650176,14.379053946054443,14.489653587341309,206333460
2008-05-14,14.576392572168544,14.693205469111273,14.297038770431149,14.323134422302246,174856968
2008-05-15,14.39023828396373,14.488410481129929,14.305986230180148,14.439947128295898,173534292
2008-05-16,14.450632620096973,14.531407715338874,14.373338271018012,14.416831970214844,170793036
2008-05-19,14.379053938172655,14.63579282205127,14.254040693169985,14.35345458984375,223955820
2008-05-20,14.28162821025296,14.476729949408279,14.238879912301426,14.38029670715332,132411456
2008-05-21,14.378308177927458,14.450135620997989,13.617042982401076,13.669235229492188,258465276
2008-05-22,13.71794836808138,13.774116715260494,13.427160696672804,13.656062126159668,202848948
2008-05-23,13.593928714935876,13.744044052645263,13.366518085982552,13.535771369934082,177082740
2008-05-27,13.54422200898936,13.982638779530058,13.516634610687543,13.940388679504395,154465380
2008-05-28,14.115358271768777,14.203588318010691,13.945359580571658,14.12281322479248,161853984
2008-05-29,14.285605148329582,14.561231933956698,14.246087551359317,14.489653587341309,193606200
2008-05-30,14.501334011378678,14.661640604030596,14.447401862472688,14.559244155883789,128878992
2008-06-02,14.477226177235924,14.511773174173065,14.198120539088404,14.290823936462402,146821032
2008-06-03,14.328103391130595,14.427518228363814,13.933179387509208,14.099451065063477,172039788
2008-06-04,14.050489846724114,14.365385138545221,14.03110469521314,14.221732139587402,134393472
2008-06-05,14.342520915758415,14.61491798618692,14.320899559899242,14.571671485900879,156511332
2008-06-06,14.408877600869854,14.432986146538594,14.091994285583496,14.091994285583496,189190620
2008-06-09,14.118341843593045,14.166557047011285,13.555158982041775,13.865082740783691,211320468
2008-06-10,13.6585489460325,13.888692088004346,13.5894549524985,13.773123741149902,146149704
2008-06-11,13.824570292836649,13.851908592859411,13.53179456488709,13.550187110900879,152363484
2008-06-12,13.638666275837602,13.868314074059489,13.591941874764116,13.742803573608398,219444336
2008-06-13,13.955051462482068,14.308221687313917,13.951324459599872,14.204084396362305,247128624
2008-06-16,14.0795680977417,14.392723470100075,14.0795680977417,14.236394882202148,141570288
2008-06-17,14.32437664426662,14.367124942624203,14.12629424798865,14.153135299682617,138377484
2008-06-18,14.030110502998253,14.141454602824426,13.897144102223345,13.9771728515625,135112752
2008-06-19,13.8024518514271,14.011968151834735,13.689616001997544,13.922991752624512,227096676
2008-06-20,13.842960997028806,13.842960997028806,13.5330363402389,13.580755233764648,239084676
2008-06-23,13.554163970109062,13.747773965664095,13.471152672257022,13.550436019897461,145290564
2008-06-24,13.548696063942574,13.699060510418231,13.299165869110938,13.478111267089844,186717096
2008-06-25,13.544469706958854,13.863341074189467,13.512159860878489,13.694336891174316,164723112
2008-06-26,13.522847676233011,13.54347642512241,13.129167230657828,13.143085479736328,226153620
2008-06-27,13.114750006065659,13.17241009833406,12.801842803419193,13.124443054199219,217682100
2008-06-30,13.233800455157139,13.371240201104591,12.999928414440935,13.083436012268066,150461388
2008-07-01,12.913437967900245,13.339427293407283,12.849314575545879,13.289969444274902,198197604
2008-07-02,13.334209278458589,13.43039247801717,13.0744897298204,13.098845481872559,168751080
2008-07-03,13.194282570432776,13.401809857583297,13.110277724994017,13.346386909484863,95923980
2008-07-07,13.478110681731481,13.644630518966611,13.311591791638126,13.5181245803833,170037792
2008-07-08,13.569821363964081,13.798475610176974,13.42094866312118,13.782071113586426,197098704
2008-07-09,13.688373151780091,13.810652950759245,13.439092051793102,13.459471702575684,165993840
2008-07-10,13.545216294330382,13.657056686918889,13.190306177719997,13.435113906860352,173094732
2008-07-11,13.333960233733817,13.408521127553042,12.90970891838795,13.266855239868164,199056744
2008-07-14,13.39609437346634,13.422439122950154,12.810791989707072,12.964138984680176,176815008
2008-07-15,12.831420752299378,13.110278244711788,12.45414291273307,12.826698303222656,242597160
2008-07-16,12.775748523515967,13.333960749919191,12.690251927598384,13.311592102050781,189498312
2008-07-17,13.275802217120802,13.34762966130792,13.035716929627693,13.25790786743164,351144504
2008-07-18,12.385795568385905,12.401453717212021,11.88474711879402,11.962538719177246,451244304
2008-07-21,11.951603626697,12.031383281846034,11.574325758731382,11.651372909545898,235823940
2008-07-22,11.599675699063004,11.935944181240306,11.57184014926451,11.857904434204102,187472340
2008-07-23,11.96974550241245,12.35795901951128,11.882509010685899,12.158881187438965,195568236
2008-07-24,12.344786631842018,12.349011831387003,11.82087230682373,11.82087230682373,141494364
2008-07-25,12.091031833175657,12.256060880342249,11.967013080565776,12.227478981018066,127212660
2008-07-28,12.230211465913204,12.230211465913204,11.808693600192278,11.858153343200684,126273600
2008-07-29,11.912334275005486,12.110169469005173,11.880024426229603,12.007026672363281,111999888
2008-07-30,12.066426009134613,12.079350705649084,11.751033484501768,11.99683666229248,139488372
2008-07-31,11.79452743971054,11.951849571841324,11.716984000861643,11.774395942687988,114489396
2008-08-01,11.74357908599283,11.761224337893033,11.49479334704349,11.628008842468262,120195684
2008-08-04,11.634471622960183,11.756005075825648,11.479881972594347,11.507221221923828,99380520
2008-08-05,11.62129846165022,11.931720404132863,11.589983111701468,11.926003456115723,143236620
2008-08-06,11.889218891558697,12.172550651218758,11.743577857972305,12.087303161621094,134896968
2008-08-07,11.97943910338419,12.029146052337474,11.840506660897164,11.90786075592041,110841048
2008-08-08,11.933459304795685,12.321174617217093,11.822611518474522,12.302783966064453,149422428
2008-08-11,12.239654998703376,12.647502753398566,12.222506050477698,12.447680473327637,169402428
2008-08-12,12.47651161680983,12.579157164048766,12.37709677030753,12.49167251586914,110117772
2008-08-13,12.46656970197707,12.514784900533375,12.27469867089355,12.4275484085083,144874980
2008-08-14,12.36963961322958,12.615939081920603,12.334596316715134,12.563249588012695,116627256
2008-08-15,12.60053061722512,12.691743217411641,12.563499265739782,12.679068565368652,141686172
2008-08-18,12.671362629962221,12.675339678235634,12.315210806157731,12.384552001953125,133222644
2008-08-19,12.188953955864033,12.384054740817007,12.09451066194639,12.190693855285645,121738140
2008-08-20,12.295576965550659,12.344539464516258,11.993606353156634,12.054000854492188,159124716
2008-08-21,12.002303955200917,12.175782446380742,11.91158860835542,12.092024803161621,140423436
2008-08-22,12.215547973746743,12.299552819455277,12.16534377666663,12.192931175231934,91796112
2008-08-25,12.081586629064933,12.352241853372547,11.967011839628805,12.004539489746094,80491428
2008-08-26,12.015727425951058,12.015727425951058,11.695861499775262,11.784587860107422,132195672
2008-08-27,11.77389937158083,11.801238618583072,11.552951088142898,11.645902633666992,175308516
2008-08-28,11.743080014485797,11.841500353943443,11.689396020755856,11.775140762329102,121066812
2008-08-29,11.674980962709004,11.70629630864182,11.49056773856573,11.514427185058594,153774072
2008-09-02,11.849455235033124,11.983914337287667,11.467952169913932,11.563141822814941,244215540
2008-09-03,11.649631016572314,11.787816152336157,11.422220394920258,11.54226303100586,172411416
2008-09-04,11.432659418365315,11.513185411586868,11.169210988106931,11.190585136413574,193746060
2008-09-05,11.07203303456125,11.245262418649961,10.937574897883218,11.041213989257812,181190628
2008-09-08,11.234328883218442,11.25719383460611,10.377623926117787,10.437273025512695,360355284
2008-09-09,10.517300941953218,10.746202377407627,10.314246058378663,10.405211448669434,288894816
2008-09-10,10.549609979314893,10.549860024746568,10.182025199057923,10.29336929321289,248822928
2008-09-11,10.148971078899724,10.813555856761338,10.100009530507197,10.780252456665039,258597144
2008-09-12,10.692270366382214,10.985046099676971,10.66219766752308,10.877429008483887,240878880
2008-09-15,10.537928867154358,10.984547853126486,10.530720171672634,10.782984733581543,262433304
2008-09-16,10.586643458069158,11.166228891575338,10.57496141101342,11.008408546447754,279348372
2008-09-17,10.89780892923523,10.914211529673862,10.275474302845922,10.3015718460083,364710924
2008-09-18,10.50412848275605,10.915205986653115,10.202405120883743,10.912721633911133,343232424
2008-09-19,11.457513839066625,11.484105792479095,11.017107105290535,11.16299819946289,399839760
2008-09-22,11.286770815640418,11.286770815640418,10.662198927905058,10.690531730651855,176115708
2008-09-23,10.7678257214245,10.955222475362723,10.580679012938957,10.66890811920166,207959832
2008-09-24,10.695502635169525,11.059856768106766,10.689786633650694,10.814055442810059,169510320
2008-09-25,10.906756980075649,11.184122709542615,10.8356749379347,10.92564582824707,200611188
2008-09-26,10.637343812826291,10.865003550296544,10.464114420010795,10.712899208068848,211488300
2008-09-29,10.426336300233897,10.5257501932584,9.46201623390239,9.46922492980957,430085484
2008-09-30,9.841530838392986,10.564772115103256,9.750567338705642,9.954366683959961,123328548
2008-10-01,10.218559698163967,10.363456282338058,10.018489266451958,10.232726097106934,249142608
2008-10-02,10.184758049124587,10.189480497354923,9.593491618706908,9.705083847045898,239156604
2008-10-03,9.875581227299909,10.252112707529399,9.520671099698875,9.616108894348145,319396284
2008-10-06,9.294751266402729,9.344706360397861,8.876713234314234,9.225907325744629,448375176
2008-10-07,9.278598219478974,9.31960661929413,8.583690677340229,8.599596977233887,441733824
2008-10-08,8.205667456083331,8.922197301325816,8.105009957777746,8.403253555297852,472582944
2008-10-09,8.56256459858687,8.663221137355091,7.994659372577821,8.176339149475098,322677000
2008-10-10,7.783155796230463,8.497200321815784,7.712074224314,8.251397132873535,423488088
2008-10-13,8.842665610013391,9.492834895779135,8.59313446951456,9.469721794128418,355863780
2008-10-14,9.780639924257018,9.804747524533173,8.87273820749615,9.014652252197266,311080608
2008-10-15,8.814330585127168,8.922443965929766,8.42114650291353,8.429596900939941,268587144
2008-10-16,8.270286183027494,8.860311027584855,7.690700735722753,8.773820877075195,648938412
2008-10-17,9.418522872885243,9.593493111468907,9.035529041528982,9.258962631225586,569398032
2008-10-20,9.438158710646249,9.46872866420665,8.937110200826547,9.427471160888672,269865864
2008-10-21,9.255234982374855,9.53831767693845,8.997006236332725,9.015646934509277,231048720
2008-10-22,8.872490632569368,9.188131341303112,8.549642174257329,8.839683532714844,262137600
2008-10-23,8.789479210860058,8.897592623279802,8.400272062719326,8.756424903869629,258896844
2008-10-24,8.1139576960258,8.710444897634565,8.070961244899953,8.432580947875977,294065640
2008-10-27,8.321237344888681,8.52478855778731,8.092334931891198,8.18901538848877,247779972
2008-10-28,8.42661604730585,9.178686468712122,8.164659338629404,9.16476821899414,323891784
2008-10-29,9.091199641726835,9.22068621665819,8.757663713453178,8.897589683532715,389873736
2008-10-30,9.157560962716264,9.24554191341254,8.90678717047695,8.939594268798828,319236444
2008-10-31,8.85186117380216,9.244547105938745,8.804887676863384,8.931392669677734,296635068
2008-11-03,8.887152316962014,9.021610454719548,8.485766901373944,8.611526489257812,237941820
2008-11-04,8.784258435656342,9.254488733803736,8.586920508217574,9.119782447814941,293702004
2008-11-05,9.000734646038879,9.167998953001847,8.482785379144763,8.505899429321289,277582140
2008-11-06,8.449480253030377,8.560077986537452,8.097552714760642,8.232010841369629,342649008
2008-11-07,8.279233080559074,8.478807211775841,8.08562310090592,8.230023384094238,187064748
2008-11-10,8.151982534178746,8.187771231430434,7.691444814988767,7.922832012176514,322880796
2008-11-11,7.67206038129958,7.861195603750158,7.469006909889179,7.740904331207275,405458136
2008-11-12,7.507031733485655,7.766503108679548,7.151873469268452,7.232398986816406,401641956
2008-11-13,7.251537418930991,7.779179228035802,6.959010303676336,7.756314277648926,528858612
2008-11-14,7.536856525770895,8.07717391510608,7.519707576785182,7.705114841461182,380303316
2008-11-17,7.530642824749731,7.708594652283841,7.4051313927547655,7.459064483642578,301450248
2008-11-18,7.495102465582566,7.548786462927475,7.091977130333243,7.391960144042969,333510156
2008-11-19,7.341507060744577,7.460804309899286,6.923717590401897,6.963484287261963,313070616
2008-11-20,6.8320078966319695,7.03208023312543,6.438077894470856,6.4510016441345215,390784824
2008-11-21,6.524319765200018,6.694816175472504,6.146297490114568,6.522331714630127,409370220
2008-11-24,6.69208184765283,6.70923174381674,6.188796279954947,6.398312091827393,401785812
2008-11-25,6.677667771193067,7.124535923513377,6.643867120181414,7.009960174560547,430417152
2008-11-26,6.96596842143277,7.343246703935701,6.864566006516155,7.259490013122559,254009736
2008-11-28,7.22196129550431,7.367852385580299,7.164797500405556,7.281112194061279,102517380
2008-12-01,7.125031019097418,7.142429064695983,6.6105616518877515,6.610809803009033,228219552
2008-12-02,6.703763978787829,6.903834909509707,6.526060750143611,6.83747673034668,233354412
2008-12-03,6.706746056713018,6.9928108178682,6.594656088046744,6.944843769073486,235955808
2008-12-04,6.872767792123282,7.045749035203722,6.679904148326962,6.818338394165039,195268536
2008-12-05,6.7358243774742315,7.064389290900792,6.561849581868435,7.058176040649414,260587152
2008-12-08,7.20729733963474,7.690700015222961,7.008716760690495,7.5085225105285645,325446228
2008-12-09,7.398670469697824,7.9034473134180745,7.381770145348948,7.604458332061768,275320404
2008-12-10,7.685729984878633,7.826400907459844,7.568171690356579,7.675291061401367,209270520
2008-12-11,7.55972146799207,7.776196389842281,7.401403415306998,7.461549282073975,246920832
2008-12-12,7.349460004565028,7.865421658223023,7.306960331147428,7.847775459289551,228655116
2008-12-15,7.804280906216984,7.915624996872936,7.583083526030414,7.721270561218262,269246484
2008-12-16,7.81695703114939,8.189263800174356,7.7361828823951475,8.084381103515625,282101616
2008-12-17,7.919353836227359,8.006092135735626,7.76476371840569,7.834851264953613,231356412
2008-12-18,7.87113767246388,7.961853499264744,7.682498742865543,7.711577892303467,190349460
2008-12-19,7.729223827835093,7.898228016931219,7.679764558110906,7.708843231201172,224279496
2008-12-22,7.668829856707156,7.692191583662128,7.223204358595221,7.384255409240723,156547296
2008-12-23,7.46676856461642,7.538346906013404,7.373318826562706,7.406871795654297,150956892
2008-12-24,7.492866244756184,7.613653817762728,7.4158195743446536,7.529399871826172,76783140
2008-12-26,7.557235867905302,7.5868122647764205,7.4140796475420405,7.465030193328857,78285636
2008-12-29,7.461549967241999,7.490380016557131,7.246814925004171,7.391960144042969,147927924
2008-12-30,7.4759652184491046,7.6253351585608256,7.42402064874017,7.533376216888428,153586260
2008-12-31,7.56046830104164,7.729472501564034,7.520950702247697,7.646212577819824,115356528
2009-01-02,7.6698230457113725,7.99838745992099,7.592776380753639,7.985960960388184,144275580
2009-01-05,7.978007519496696,8.23250828232837,7.828885741989588,8.15322494506836,195364440
2009-01-06,8.27575504621526,8.470110445614965,8.111969596772303,8.302597045898438,256750992
2009-01-07,8.159935759556939,8.224306353270535,7.922087159291467,8.003108978271484,179600220
2009-01-08,7.910406144380156,8.082144737243652,7.887043471134802,8.082144737243652,143883972
2009-01-09,8.139556180269558,8.139556180269558,7.7891203654439485,7.830626010894775,173446380
2009-01-12,7.861445260877148,7.927058510768162,7.710335412773765,7.771474838256836,132039828
2009-01-13,7.748609398463472,7.968066420897011,7.714311972354561,7.811986446380615,177122700
2009-01-14,7.704618356900804,7.799061649660533,7.400161061108076,7.480190277099609,218497284
2009-01-15,7.395688279385478,7.5450577450378,7.127766026124383,7.4309797286987305,237142620
2009-01-16,7.580846651153265,7.661124016498636,7.349211301334343,7.447879791259766,208767024
2009-01-20,7.434708598510988,7.4436557737330205,7.027358055114746,7.027358055114746,201726072
2009-01-21,7.166537895734818,7.543069850123286,7.166537895734818,7.532631874084473,196783020
2009-01-22,7.407368324612522,7.688462474341064,7.3355418298860515,7.6176300048828125,330349320
2009-01-23,7.686474760648611,8.250403457787131,7.560964265945784,8.069966316223145,428882688
2009-01-26,8.073695041447131,8.1519838952913,7.9670733852862545,8.049338340759277,184243572
2009-01-27,8.113459698150473,8.29787388091292,8.059279401134752,8.238472938537598,196894908
2009-01-28,8.400022011322777,8.756671074176925,8.358516366081883,8.665706634521484,307348344
2009-01-29,8.56306048557878,8.575736082554597,8.452959054954057,8.532739639282227,291060648
2009-01-30,8.566792301242696,8.668940618064864,8.350813618254508,8.41369342803955,186693120
2009-02-02,8.308311290772075,8.57449313517862,8.25139565548534,8.464391708374023,208067724
2009-02-03,8.51410002024879,8.52478756820921,8.296879680662965,8.461410522460938,261997740
2009-02-04,8.451965956293586,8.809113249412887,8.429598254898638,8.524787902832031,272423304
2009-02-05,8.472842748333038,8.832473402533019,8.375664114665424,8.791217803955078,290285424
2009-02-06,8.859314800928521,9.290525660726768,8.83396455478662,9.227645874023438,281242476
2009-02-09,9.227647107913217,9.469225088318328,9.12873046265497,9.413801193237305,198892908
2009-02-10,9.344459412846101,9.382237111037819,8.89485782613092,8.910266876220703,283863852
2009-02-11,8.921202117613985,9.071566554917077,8.773322980290002,8.898585319519043,209054736
2009-02-12,8.777301438335478,9.037270109041504,8.735547634266632,9.023102760314941,221789988
2009-02-13,9.001727423628594,9.021609821945278,8.828746201421666,8.889636993408203,165702132
2009-02-17,8.612022379354201,8.626437876168303,8.442520951933133,8.516336441040039,226988784
2009-02-18,8.630167096646396,8.782767749877411,8.46315094447873,8.776058197021484,240739020
2009-02-19,8.884419844149566,8.942328097398395,8.485270586292387,8.515841484069824,199348452
2009-02-20,8.401761878717464,8.671920798458043,8.325957390008334,8.6105318069458,248435316
2009-02-23,8.62420286996607,8.693792222412059,8.190506621207767,8.203182220458984,208635156
2009-02-24,8.227040064730327,8.689317175435454,8.22380936454303,8.585677146911621,243592164
2009-02-25,8.503660520232016,8.755924127753943,8.423382686295408,8.490985870361328,257306436
2009-02-26,8.598353216682472,8.760646895441214,8.379641147820246,8.380138397216797,223999776
2009-02-27,8.275008121298457,8.54516705170194,8.229277275133628,8.400270462036133,216583200
2009-03-02,8.284452400069496,8.467622975045563,8.10227537673775,8.131105422973633,231308460
2009-03-03,8.203429189448785,8.293400074194738,8.011560064478461,8.089351654052734,260731008
2009-03-04,8.031691443460295,8.176837136015891,7.838330550343279,7.926312446594238,312423264
2009-03-05,7.86566980110134,7.930289024120458,7.52169631283298,7.596257209777832,260934804
2009-03-06,7.635525374279999,7.709341345540868,7.313174653916239,7.6690778732299805,289078632
2009-03-09,7.455585118949066,7.619370557330372,7.193876113284148,7.229666233062744,258593148
2009-03-10,7.412588661900403,7.717044543299598,7.313174293586613,7.6591362953186035,268938792
2009-03-11,7.707103544941671,7.953154408939038,7.597996124871141,7.901210784912109,236707056
2009-03-12,7.89201558862962,8.077423841189114,7.795335597088455,8.040888786315918,200763036
2009-03-13,8.10476211054383,8.138563709548663,7.929047403948455,8.063008308410645,156099744
2009-03-16,8.10202799164829,8.194980486970213,7.918111051622749,7.945449352264404,197674128
2009-03-17,7.957627289348034,8.334407806396484,7.9305361973409925,8.334407806396484,188311500
2009-03-18,8.321236266871182,8.45022655839714,8.153225628398799,8.27873706817627,200287512
2009-03-19,8.24344372648339,8.350811718403206,8.136573931138642,8.200199127197266,164283552
2009-03-20,8.209147294838914,8.276003195730219,8.110726945067452,8.205667495727539,189326484
2009-03-23,8.290169110511139,8.685093136551084,8.276996262605412,8.663968086242676,170689140
2009-03-24,8.6117739003889,8.794199069487416,8.549640459488659,8.628425598144531,152647200
2009-03-25,8.708704191669575,8.732065443075411,8.357025722046856,8.551380157470703,173278548
2009-03-26,8.776553881222995,8.9264220196655,8.661481837565999,8.78053092956543,239891868
2009-03-27,8.698761544576241,8.748469435344415,8.586174810541468,8.64159870147705,132779088
2009-03-30,8.51360241556354,8.544918710407405,8.352055077145495,8.517082214355469,123640236
2009-03-31,8.672169320634065,8.785998713422586,8.603821675875238,8.650546073913574,146065788
2009-04-01,8.544173378557094,8.828995985396102,8.465388224086519,8.800414085388184,131915952
2009-04-02,9.029562387127205,9.189868001761814,8.95525060222294,9.009431838989258,179340480
2009-04-03,9.059140251258672,9.23858289163273,8.89759101340839,9.190366744995117,151440408
2009-04-06,9.121272929641124,9.191360468368623,8.982092350972108,9.152091026306152,131080788
2009-04-07,9.011918084045234,9.040499982922341,8.830735535621029,8.91374683380127,147056796
2009-04-08,9.034285908651881,9.07156635465728,8.853102429609109,8.997005462646484,110497392
2009-04-09,9.183408954010506,9.303948858317654,9.102633853952938,9.257969856262207,135168696
2009-04-13,9.228891042476494,9.42200283831915,9.203290746581025,9.3973970413208,121881996
2009-04-14,9.368318218351376,9.36956086831932,9.086478196772827,9.168744087219238,137006856
2009-04-15,9.123760055664272,9.470715142695939,9.050689960680353,9.431943893432617,197030772
2009-04-16,9.48165068714349,9.764981519662454,9.469721436465466,9.661590576171875,406996596
2009-04-17,9.59398938419947,9.936969315294748,9.563916685316482,9.748579025268555,428802768
2009-04-20,9.597218244859242,9.709059567066065,9.342221204683273,9.426971435546875,176978844
2009-04-21,9.349181786815373,9.551241230146319,9.34744188732631,9.480905532836914,147668184
2009-04-22,9.487863792539368,9.692906724092188,9.419765246971913,9.540305137634277,139931928
2009-04-23,9.631021624895117,9.686694624293391,9.471958618448264,9.560935020446777,104255640
2009-04-24,9.594735447291082,9.771941899330807,9.456798443598831,9.680232048034668,135280584
2009-04-27,9.552235969611276,9.680231768726317,9.51271837123866,9.592249870300293,91532376
2009-04-28,9.537569822670285,9.669294497743008,9.482644130012009,9.536576271057129,117626256
2009-04-29,9.592746356853068,9.816429035352742,9.589266558064047,9.72944164276123,144255600
2009-04-30,9.83606218673513,10.034642745288783,9.812202741575398,9.841280937194824,174053772
2009-05-01,9.817921772717144,9.88154697331631,9.731430673689001,9.78461742401123,97010892
2009-05-04,9.895961590803626,10.001092442045502,9.81195673856128,9.990653991699219,127991880
2009-05-05,9.940945658102352,10.065709795439782,9.873094319572068,10.015754699707031,95935968
2009-05-06,10.110199214905183,10.147231513501321,9.966297114529032,10.027685165405273,105210684
2009-05-07,10.043342303685698,10.065461851868397,9.755039935336459,9.85718822479248,119872008
2009-05-08,10.012274992267049,10.193209370952022,9.81717421474842,10.123619079589844,154449396
2009-05-11,10.011033132290823,10.239686423585763,9.971267383680477,10.139775276184082,102269628
2009-05-12,10.190227291437028,10.214583039845309,9.81990815291244,9.916836738586426,151480368
2009-05-13,9.79455772219159,9.8517215158542,9.651897336317418,9.681473731994629,113598288
