Date,Open,High,Low,Close,Volume
2020-05-15,74.85464522880085,76.66631889578173,70.11004083323604,75.4256591796875,178691048.0
2020-05-22,75.26993416731197,80.6686023916472,72.51349304854244,74.11751556396484,159520485.0
2020-05-29,74.0656028225061,80.46096561789214,72.95991975135314,75.63329315185547,136732899.0
2020-06-05,76.55210730995614,80.40386228604525,75.97590118671465,78.5947494506836,113550897.0
2020-06-12,79.92562086193793,88.42037840888145,78.22043224094963,82.88371276855469,191656298.0
2020-06-19,81.22010642680382,87.75494831319423,80.84580196231619,86.24730682373047,134701358.0
2020-06-26,86.16932679349804,90.23994901049565,85.01000792690603,89.2001953125,87835142.0
2020-07-03,88.63872714495292,94.56531453264829,85.52467262814983,87.23505401611328,190938065.0
2020-07-10,87.44301886736898,107.69736770523456,87.12589384195088,105.88300323486328,231366382.0
2020-07-17,110.0056027761565,116.60281531244239,97.77814337995929,101.72919464111328,265635960.0
2020-07-24,106.10134312374088,112.0383189680209,101.8175705306515,103.32000732421875,226190947.0
2020-07-31,102.93530214342319,111.92914743440865,98.77110413974482,110.3175277709961,177207775.0
2020-08-07,111.19092234435186,115.92178282530651,105.07198486157554,106.20531463623047,141928468.0
2020-08-14,106.15853381714072,106.7303998155948,97.84052387188581,104.05303192138672,134439278.0
2020-08-21,103.97505357810181,106.57443056244017,96.17692345196237,99.8576431274414,157331173.0
2020-08-28,100.95976985113857,108.91385764954165,99.94082039527197,108.2640151977539,180023245.0
2020-09-04,108.99704073879376,111.77318262580339,104.27656775159983,106.36646270751953,133259198.0
2020-09-11,105.48270072830158,106.49645997339051,92.64696623969184,97.36744689941406,200665908.0
2020-09-18,99.0362400606155,104.9888098360448,98.77630163564062,103.48116302490234,117992104.0
2020-09-25,104.96280924795224,108.13405219858122,98.83348647667674,99.6548843383789,109722830.0
2020-10-02,100.56987430700279,109.69888199309574,99.71727993985877,108.72151947021484,78666176.0
2020-10-09,114.36735247145569,118.9890429548216,114.25297928609457,116.94073486328125,42773833.0
2020-10-16,118.53155866014173,126.90155464872389,116.61321831545847,118.69271850585938,131044770.0
2020-10-23,120.26273023376852,125.48749240962985,116.68600117842384,117.85572052001953,112653893.0
2020-10-30,117.476195409097,133.39999260445705,114.02422445099344,128.5183563232422,147162154.0
2020-11-06,128.4091918887921,143.08523835765638,127.1146901535032,136.9871063232422,143853797.0
2020-11-13,139.3265655047156,141.87396060652497,130.40550231933594,131.63763427734375,116098296.0
2020-11-20,131.99113051245044,135.1675663153234,123.11686127785379,131.05015563964844,121197078.0
2020-11-27,131.05014447870386,135.01158302970202,123.73031379093821,125.80980682373047,91180544.0
2020-12-04,126.84957073689112,130.64465974595808,121.66121128354115,129.82325744628906,97282549.0
2020-12-11,130.43669044141788,141.7179854610717,130.43669044141788,138.5779266357422,120585775.0
2020-12-18,138.58313212703882,152.29744744234205,136.25930033072345,150.7586212158203,110014420.0
2020-12-25,154.2729832096598,171.7303935709996,152.47940884222066,162.6117706298828,131568563.0
2021-01-01,163.86467868869406,183.98385630955818,157.71975930029726,182.5334014892578,112014098.0
2021-01-08,186.16732563352718,220.94179304422212,186.16732563352718,210.28955078125,184122527.0
2021-01-15,213.0864681426687,213.40880180037527,189.75447487201131,197.8385467529297,191261109.0
2021-01-22,195.85779595878387,213.29441206825274,189.520505203709,212.10910034179688,159034990.0
2021-01-29,211.22533326978376,217.48463134322466,178.08846884253353,184.09303283691406,175441791.0
2021-02-05,183.5159699215637,206.3852910685146,175.39030254183584,194.14743041992188,186769293.0
2021-02-12,194.9532164384023,216.58004662925828,193.9186745144185,214.53173828125,102400848.0
2021-02-19,219.38735027339888,219.38735027339888,194.53730752461834,201.45164489746094,76527509.0
2021-02-26,201.4516399091969,205.76660737624852,165.21115453054173,167.51939392089844,194622330.0
2021-03-05,172.3438257348838,183.61993335325644,160.29315779169912,166.36009216308594,147052275.0
2021-03-12,167.91972140310574,179.3569675789632,150.24393961823273,177.5166015625,202199979.0
2021-03-19,176.75758164215253,178.374400363802,159.6017031696872,164.54051208496094,147174969.0
2021-03-26,165.84021803223644,166.879957469989,145.59106441048957,163.04327392578125,190164897.0
2021-04-02,162.98089812152756,174.77165364518476,158.567149566318,172.80653381347656,116738792.0
2021-04-09,174.15822195963554,175.71783828031457,161.16135604358038,162.2010955810547,73892919.0
2021-04-16,165.45551120720242,180.65145696053474,162.77294809119164,173.55514526367188,126824510.0
2021-04-23,174.15823198118363,193.91347412570676,172.2606791674723,193.13365173339844,125205555.0
2021-04-30,194.2253985463425,203.7910633125824,176.89275797457313,201.79994201660156,195099630.0
2021-05-07,202.75135642012242,202.75135642012242,190.34190595511785,190.9397735595703,61391798.0
2021-05-14,189.65050853087635,194.42815255856303,178.4055790193506,186.6352081298828,119219020.0
2021-05-21,187.15511049513327,201.3372958886689,187.14991301129078,195.2495574951172,120491871.0
2021-05-28,197.5526006254815,219.1274213209397,195.56667651121492,212.94090270996094,144526664.0
2021-06-04,216.26809797518638,228.48519089776113,213.14885426878354,224.69529724121094,140110244.0
2021-06-11,220.34912108322686,238.01968851602467,207.95009693204204,234.9732208251953,155998204.0
2021-06-18,235.50348265243372,237.01110970539656,216.79317541035505,233.94387817382812,90169123.0
2021-06-25,234.87964402404594,247.98049207665076,228.8594643498519,247.5802001953125,94578835.0
2021-07-02,247.5749804103431,281.7723988096558,243.46274347400998,270.1219482421875,125345171.0
2021-07-09,267.85951971620426,297.2459880676246,261.0511928591714,283.9206848144531,147766448.0
2021-07-16,289.24149625248396,301.4589862082073,274.68862730612886,276.1813659667969,131911356.0
2021-07-23,280.86238370573346,293.33996929327765,267.85953701339173,284.5083923339844,124982773.0
2021-07-30,282.94288056127255,302.8113007956774,257.4571838378906,286.2716064453125,163981831.0
2021-08-06,289.7043904017388,299.0612423734393,272.0204287343232,282.88043212890625,135515691.0
2021-08-13,276.7014535899309,276.96153358073184,249.65547463400975,261.1240234375,166821019.0
2021-08-20,256.93708474827963,265.11845422860966,244.391875296803,256.9942626953125,145067799.0
2021-08-27,262.65832551777885,290.7133588135967,261.09799734511336,263.9586486816406,122084821.0
2021-09-03,263.93263308160596,273.4767663666066,245.23446486279752,253.0361785888672,121834807.0
2021-09-10,256.4169327930497,273.9240890269536,251.21579060340116,261.1499938964844,101280110.0
2021-09-17,261.15002142307685,281.38249540221335,255.96442799359193,261.61810302734375,112154977.0
2021-09-24,257.2491121110094,266.56438858876373,253.86835828950822,260.0473327636719,44384098.0
2021-10-01,262.65832688313236,276.961517584952,256.937060952054,273.4403381347656,89691242.0
2021-10-08,277.74169921875,286.09997276656657,271.9684260325374,277.74169921875,22530465.0
2021-10-15,278.2618049011016,301.07925278971754,259.47522392351607,295.9457092285156,100560001.0
2021-10-22,302.1870872711275,319.8606751236777,296.46581382151345,312.7974853515625,121301375.0
2021-10-29,318.310688209057,335.7293592020488,309.2138806981517,332.4682312011719,143963865.0
2021-11-05,333.3940338104815,353.15842569666205,326.6325848928106,329.800048828125,118506909.0
2021-11-12,331.3135666650408,347.43715402460276,328.1928641759198,333.3940734863281,91449965.0
2021-11-19,333.3888346065883,333.3888346065883,315.7101295673943,332.35382080078125,82776273.0
2021-11-26,335.4693113152148,354.19866943359375,333.97137294240497,342.2359924316406,81832982.0
2021-12-03,340.15553308552666,359.9199356371142,339.63540173340937,357.3193359375,77211146.0
2021-12-10,351.65009516696244,353.78256238270757,318.4147587616372,332.8479309082031,144177462.0
2021-12-17,332.82194684089666,343.79636748934087,327.71440188323726,338.69403076171875,93080116.0
2021-12-24,337.5549699045317,337.5549699045317,292.8250415573916,300.0026550292969,124233974.0
2021-12-31,298.6503521473087,315.18479070289044,296.35140141376394,305.8279113769531,92878455.0
2022-01-07,315.19002163085247,315.7101530664809,274.62098630763086,280.81036376953125,110100231.0
2022-01-14,278.2514532776018,302.7072414086594,272.6654041006499,300.314697265625,122421428.0
2022-01-21,306.2752308110566,316.49029170853873,287.1037637789095,296.2005920410156,103544483.0
2022-01-28,293.3451670726546,314.1497878829381,290.749767098538,308.2204895019531,121760919.0
2022-02-11,315.18996761950143,317.2600360940509,254.3365088634778,254.8514404296875,179797141.0
2022-02-18,252.77617043860317,282.68279858377497,252.28726687544474,274.3609619140625,125312730.0
2022-02-25,273.84080724951144,278.26177688341994,256.08926190891566,275.03704833984375,140083149.0
2022-03-04,272.5405191294436,285.0648962157078,253.81638583952184,255.78762817382812,104597893.0
2022-03-11,247.05487921176115,262.94445711511185,230.41638299499215,256.70306396484375,201374293.0
2022-03-18,251.21582130130747,278.26175859289856,234.36405619397655,265.5190124511719,197649432.0
2022-03-25,270.4600830078125,277.8457206482586,259.21516338651526,261.1343994140625,90067530.0
2022-04-01,264.6764306156267,272.80058956635986,248.65686725167805,269.887939453125,110774879.0
2022-04-08,268.65009051719454,269.41984501351425,253.32228957713198,257.4571838378906,53744439.0
2022-04-15,247.19530315121597,250.59164380210476,225.0903904473051,234.49928283691406,137701802.0
2022-04-22,229.89105816475163,239.03468915174045,207.47407171166586,215.9675750732422,177086617.0
2022-04-29,206.90194723577403,213.23696597784522,190.7471611767219,212.9093017578125,235808652.0
2022-05-06,189.8421717496065,201.14429139682585,183.60079459599012,195.55824279785156,151843143.0
2022-05-13,194.5232206492677,217.81396402606285,185.75407035629868,215.74392700195312,182043425.0
2022-05-20,216.8829874991711,224.68992286215843,211.69223022460938,222.03733825683594,121408893.0
2022-05-27,222.03731489588543,222.03731489588543,202.26255079147484,205.13356018066406,136042801.0
2022-06-03,209.2372886774438,230.81688357576218,204.66546139375194,227.1864776611328,120519537.0
2022-06-10,227.29048322901565,243.93937394284606,221.56403286376934,236.1324462890625,211249468.0
2022-06-17,230.9364903964578,255.21028956946012,222.97354750891068,252.80734252929688,227301643.0
2022-06-24,256.84868865397726,293.0850830078125,256.84868865397726,293.0850830078125,164446492.0
2022-07-01,293.34000046746655,293.8497035838053,269.2637886453049,271.8331604003906,135394441.0
2022-07-08,265.26415807556936,293.84969072183566,265.2589581895266,281.38250732421875,147442336.0
2022-07-15,277.86645829666605,293.0590646654062,259.86012217843717,277.2215576171875,160776401.0
2022-07-22,281.9026529318313,287.12982413451124,269.53425455805666,276.7014465332031,110888110.0
2022-07-29,276.70143786565507,277.7156726309826,261.6753387161843,264.53076171875,84840573.0
2022-08-05,264.1510367619505,278.6778579596147,257.4572081254725,262.9964294433594,124228701.0
2022-08-12,257.9773002607277,269.731917584912,254.33649458301912,261.0980224609375,81911089.0
2022-08-19,262.601110398967,291.2647169693273,261.5556763618033,276.7014465332031,131859388.0
2022-08-26,277.74165655128587,299.0664275784754,261.61812312487183,263.5841369628906,157975988.0
2022-09-02,261.6129254656426,263.5841679919786,240.17894356515117,242.50906372070312,128456397.0
2022-09-09,240.29857761065523,247.82983157130224,230.8688927438365,235.20664978027344,165801005.0
2022-09-16,238.7330283245224,239.35717172246484,212.72725739938483,213.2473602294922,137598259.0
2022-09-23,213.0549209672873,223.64967098302802,211.1669180444877,217.06503295898438,109806896.0
2022-09-30,214.82853582271855,226.42190939220112,208.62337565486447,208.82652282714844,111245953.0
2022-10-14,209.40471998221915,230.41813770855615,203.79455911698378,227.58961486816406,130379385.0
2022-10-21,225.55283917224867,230.24101588774917,210.44654550852528,215.13470458984375,103234115.0
2022-10-28,211.81131229323682,215.6556137392735,190.13113998895233,190.3916015625,147594821.0
2022-11-04,187.5266073302394,212.6916284599759,185.74511028346,210.65489196777344,155567962.0
2022-11-11,212.53017819713563,220.23959051476155,200.02838061782373,209.65475463867188,126371208.0
2022-11-18,210.4986204664692,212.5301635176735,192.74091021868955,198.35626220703125,143970926.0
2022-11-25,195.40273708120793,200.9920812102599,193.25660415140882,193.88168334960938,74501732.0
2022-12-02,190.1311420459456,209.48284978984984,187.53702772678625,204.1331329345703,118985924.0
2022-12-09,204.13312404226744,221.75023202990786,202.11201094333498,221.17723083496094,125924698.0
2022-12-16,219.35406064763143,220.9532296023866,207.9878472390218,217.74444580078125,99898137.0
2022-12-23,218.2601475069182,224.04222317789697,205.2895615884971,207.57113647460938,69130668.0
2022-12-30,207.57113095235817,212.13948840420397,198.09060903180367,204.9353485107422,99871375.0
2023-01-06,204.19565010878696,221.3751783911442,198.84072860430547,217.04122924804688,134136094.0
2023-01-13,220.28127963038003,235.720953422313,215.29098864706467,228.93875122070312,135426694.0
2023-01-20,228.41782943952595,235.55427313402436,226.65195579179306,235.45008850097656,93824756.0
2023-02-03,249.7073579346721,255.53628992218373,235.12713352118848,237.63790893554688,129791195.0
2023-02-10,235.45008805934455,237.528502063625,229.76698945370762,232.29859924316406,75101827.0
2023-02-17,234.91875916778778,244.46179997734185,218.7810585634852,218.88003540039062,118016530.0
2023-02-24,216.69744892977295,220.07811166613325,210.45696445621283,211.1758270263672,111429072.0
2023-03-03,209.7849992967677,215.74939361484584,206.3834576057304,209.5714111328125,99889361.0
2023-03-10,209.4932845679617,213.53552631080044,202.23704706868034,211.37896728515625,111516595.0
2023-03-17,209.94127056631098,211.83217463325312,195.60067634204427,195.8507080078125,144979293.0
2023-03-24,195.10060931527929,212.87397821284873,191.69387760888077,205.0186767578125,130699270.0
2023-03-31,203.73204158091204,216.16611538592045,200.24716444183255,211.514404296875,118350693.0
2023-04-07,211.54565014695314,211.90507425023017,198.02289570163083,203.41949462890625,103486718.0
2023-04-14,205.18016284297488,213.5042504033435,200.54927865026823,206.95126342773438,119359919.0
2023-04-21,206.45118278604681,217.7392520018288,206.17509779507338,210.96224975585938,152038435.0
2023-04-28,211.0195430932195,225.17525587922782,197.9447506248527,219.02713012695312,162478770.0
2023-05-05,219.1694328408621,220.59261097619236,212.262267925914,215.37428283691406,36149959.0
2023-05-12,218.22066757087163,232.03497178799287,209.88084137330839,225.79196166992188,128421067.0
2023-05-19,228.6667723692652,231.5036460304063,218.22064208984375,218.22064208984375,102522904.0
2023-05-26,217.27185563105294,220.5926045162437,206.36083967035466,208.73280334472656,81043012.0
2023-06-02,210.82011581743893,218.21117518167736,204.5581407796832,216.7405548095703,100996520.0
2023-06-09,214.33061192691554,214.33061192691554,193.97918320383147,201.1804656982422,149051247.0
2023-06-16,201.09506225585938,222.1770918688867,198.20126389584536,219.2643280029297,127873768.0
2023-06-23,221.05752264413638,221.05752264413638,213.3818297848538,213.39132690429688,53786020.0
2023-06-30,208.64740954544934,218.21115535934965,208.4291784706225,217.07260131835938,74371656.0
2023-07-07,220.07078994557054,221.96836091208087,210.25086421023582,210.86756896972656,54438384.0
2023-07-14,211.57914919847676,222.96456909179688,211.57914919847676,216.5887451171875,69207641.0
2023-07-21,215.38377834786667,216.32308114889994,207.38551151569388,210.24136352539062,59463654.0
2023-07-28,206.02875082887448,220.95317462706996,203.17291188954295,218.26809692382812,88124700.0
2023-08-04,222.01578519321768,237.15841663424806,221.16188411801647,232.93630981445312,107415308.0
2023-08-11,231.9780463550475,238.45824575211861,229.1316680908203,229.1316680908203,72924114.0
2023-08-18,226.94947333299365,227.68952481468372,217.15802340432765,223.79002380371094,91525107.0
2023-08-25,222.00631586258788,223.79002268976487,214.24523443409663,216.64566040039062,63187136.0
2023-09-01,229.1316773917308,231.4656958792807,217.7462524281665,224.29287719726562,84850806.0
2023-09-08,226.0101833193273,227.23409834103037,209.2071781329112,211.522216796875,73874368.0
2023-09-15,211.48427972951316,212.1009989838189,196.01906413354243,197.11964416503906,102401895.0
2023-09-22,195.44978622225722,203.69473340402297,194.9754061342461,200.12730407714844,93429359.0
2023-09-29,202.1102760695631,202.67953864037685,192.08162319947775,192.63189697265625,71517620.0
2023-10-13,190.70586861612853,190.97152737442337,179.88973076607337,180.83851623535156,126484681.0
2023-10-20,180.59181663987496,180.77208818931146,169.832607796179,171.7301788330078,111374927.0
2023-10-27,171.06601750123937,176.36025346863124,160.16447808533624,175.25965881347656,155352811.0
2023-11-03,177.42287506840364,180.55386820462874,175.05090987672634,177.84033203125,98267419.0
2023-11-10,178.91247454567082,187.0056130629304,178.41911698887614,179.3489227294922,98307942.0
2023-11-17,182.16680873545135,182.35656293242067,170.29749911714097,171.47398376464844,88365305.0
2023-11-24,171.48349270745575,174.57651998397833,165.56305236816405,166.03744506835938,83205010.0
2023-12-01,165.36380838273587,165.56305969565554,156.00877946914594,157.02398681640625,103810634.0
2023-12-08,155.12641357370575,158.31433949732252,150.11683385411203,155.21180725097656,136917890.0
2023-12-15,153.71272887514573,157.20426693504686,146.68224391072928,147.06175231933594,104438880.0
2023-12-22,145.26855091108584,150.29711009404352,138.77885355631471,148.28567504882812,159511097.0
2023-12-29,147.5361483382167,156.54958868281204,145.70497591897623,154.89869689941406,103663281.0
2024-01-05,153.91198803580212,154.2061092302934,141.83393077866893,143.1717071533203,89437929.0
2024-01-12,142.5075795223424,149.68989024153802,138.28546716779528,146.71070861816406,124253020.0
2024-01-19,145.63857238887363,149.80373156915775,141.70111840511777,146.96685791015625,124876675.0
2024-01-26,145.6385625154514,151.7582256019077,141.85290383045026,142.3178253173828,154326567.0
2024-02-02,141.78650716639683,145.12621603599248,133.20946899017065,138.52267456054688,172691914.0
2024-02-09,135.30630692584103,156.54959359558137,135.01218572375262,154.50021362304688,158386735.0
2024-02-23,156.51164702014333,156.51164702014333,148.0769416528095,152.28005981445312,117043516.0
2024-03-01,151.0751014804402,157.08090289562557,146.62529864188784,156.1226348876953,172467051.0
2024-03-08,156.5495901353182,159.26311694342303,148.62724533436017,149.90811157226562,115438229.0
2024-03-15,156.54957659287493,178.33370828959985,155.69567560238522,171.7301788330078,239315035.0
2024-03-22,180.30718883436097,183.83667202875085,175.51583376754098,176.95797729492188,134154420.0
2024-03-29,176.06610956628293,185.0131692911901,175.03192250137528,180.42105102539062,98434352.0
2024-04-05,184.06438508791157,191.24671198357362,183.4951080028982,187.52743530273438,75040338.0
2024-04-12,187.52745123080504,189.66221863934993,177.42287965822848,178.74168395996094,87410141.0
2024-04-19,183.92206606879407,189.09295231305995,179.80431799010614,181.02825927734375,117821582.0
2024-04-26,182.92584137230014,188.69443371238947,176.85358474849605,188.31491088867188,80273212.0
2024-05-03,190.2978968718331,202.56568528943,189.75708223834192,196.94773864746094,65296059.0
2024-05-10,205.11338751980242,205.79385550704166,197.3365811434659,197.8226318359375,97435558.0
2024-05-17,190.8235093696451,197.65737448158146,190.0555409507437,197.33657836914062,79839956.0
2024-05-24,201.41939740833806,202.08043404169408,194.96463575357205,195.37294006347656,90615603.0
2024-05-31,196.17006246147812,196.85052104709732,192.0872294284379,192.24276733398438,68983165.0
2024-06-07,192.2427740293003,202.0512722139126,182.35649300386913,187.8099822998047,112309727.0
2024-06-14,183.72716498463248,186.64346919073776,173.5978693375767,179.73182678222656,121685341.0
2024-06-21,177.45711124361935,185.37973115537272,177.22380157072158,179.99429321289062,83366289.0
2024-06-28,177.89454485629537,183.92157482093637,174.82271413016767,175.00741577148438,75005383.0
2024-07-05,174.1908495233406,177.8848396401738,166.39459226363326,172.66464233398438,82976004.0
2024-07-12,171.09955108742,176.69886961479298,168.22213745117188,174.78382873535156,85384839.0
2024-07-19,173.32566649094926,184.78675194583596,171.03151554428058,184.15489196777344,98050606.0
2024-07-26,185.8560582203644,188.7626317439911,179.89709041807555,184.06739807128906,87483098.0
