Date,Open,High,Low,Close,Volume
2005-05-31,10.757079113815424,11.165576239885425,10.757079113815424,11.04886245727539,42793820
2005-06-01,11.00995871343121,11.243385554636694,11.00995871343121,11.185029029846191,39500375
2005-06-02,11.282289668392197,11.321194263933272,11.048862837189189,11.068315505981445,31594385
2005-06-03,11.048858466600622,11.146119545958099,10.97105004834053,11.029406547546387,22075205
2005-06-06,10.990505536397299,11.087766647338867,10.912696350826689,11.087766647338867,18812990
2005-06-07,10.971054010912114,11.087767051478735,10.971054010912114,11.04886245727539,9850800
2005-06-08,11.068313866652659,11.301739921239477,11.068313866652659,11.243383407592773,30509195
2005-06-09,11.262837501545967,11.321194022591834,11.12667179107666,11.12667179107666,20074081
2005-06-10,11.204480789395703,11.262838055354498,11.107219668855658,11.165576934814453,11308048
2005-06-13,11.185028862105078,11.223933458729787,11.107219668855658,11.165576934814453,11718040
2005-06-14,11.165576934814453,11.282289982645121,11.087767741565033,11.165576934814453,14900813
2005-06-15,11.146121978759766,11.20447849070277,11.029408954873754,11.146121978759766,18741401
2005-06-16,11.126671326310646,11.126671326310646,10.932149102920752,10.951601028442383,19544147
2005-06-17,10.971053778607224,11.165576003461654,10.971053778607224,11.107218742370605,14044629
2005-06-20,11.16557638578838,11.204480238456675,11.08776719636494,11.12667179107666,15541094
2005-06-21,11.185029574481435,11.243386102113506,11.107220376276334,11.223934173583984,8745847
2005-06-22,11.243386218223336,11.574074200944747,11.243386218223336,11.53516960144043,35576440
2005-06-23,11.612975821595139,11.710236924385645,11.340644436964391,11.379549026489258,47310605
2005-06-24,11.301741339913889,11.437907050210901,11.24338481894186,11.418455123901367,31192096
2005-06-27,11.282289269871514,11.360098458205236,11.26283734380979,11.340645790100098,18982795
2005-06-28,11.321195657074664,11.476813316345215,11.223934527275128,11.476813316345215,22830375
2005-06-29,11.476811644873395,11.535168165845421,11.399002455548409,11.418455123901367,18220425
2005-06-30,11.418456979213648,11.476813509667656,11.18503011535407,11.262839317321777,29517367
2005-07-04,11.26283734380979,11.340645790100098,11.14612356130921,11.340645790100098,17865788
2005-07-05,11.301742079427198,11.301742079427198,11.165577102263848,11.185029029846191,10899740
2005-07-06,11.282288869222006,11.282288869222006,11.009957461768257,11.087766647338867,15954303
2005-07-07,11.087767770927094,11.087767770927094,10.77653248119214,10.873793601989746,24087200
2005-07-08,10.834888551174133,10.912696999325206,10.601461722634056,10.698722839355469,25393400
2005-07-11,10.893248836551091,11.009961920125235,10.815439619472537,10.990509986877441,29377421
2005-07-12,11.068315601633746,11.107219455467588,10.795984172536174,10.932149887084961,20735186
2005-07-13,10.93215079338012,11.243386102113506,10.912698122807091,11.223934173583984,17700084
2005-07-14,11.282288334853364,11.632428169250488,11.282288334853364,11.632428169250488,31443653
2005-07-15,11.612982104115655,11.749147870095504,11.496268272399902,11.496268272399902,31068876
2005-07-18,11.53517109431322,11.651884907931178,11.418458022738875,11.574075698852539,12496383
2005-07-19,11.51571576648846,11.943664806109565,11.496263098934588,11.826951026916504,28974369
2005-07-20,11.82695263025668,11.982570281567261,11.710239577284616,11.729691505432129,28617357
2005-07-21,11.865856408009456,11.943665599305584,11.729690694262954,11.807499885559082,26075523
2005-07-22,12.099284994511288,12.118736924134549,11.924214659727754,12.021475791931152,30266407
2005-07-25,12.06038039322122,12.118736924134549,11.885310058437685,12.021475791931152,12674775
2005-07-26,12.040928463597961,12.07983232284448,11.943667331394565,12.021475791931152,10454676
2005-07-27,12.021472205642878,12.118733308830997,11.904759178634466,11.963115692138672,16226500
2005-07-28,11.982572265071262,12.13819068418523,11.982572265071262,12.099286079406738,23835428
2005-07-29,12.177091260683142,12.254900449241726,12.099282814167973,12.138187408447266,10781136
2005-08-01,12.15764146244527,12.352163725844393,12.118736861356735,12.31325912475586,17122602
2005-08-02,12.449424710456778,12.527233911714548,12.371615509199009,12.507781982421875,13939656
2005-08-03,12.585587804941042,12.605041215392248,12.313257125622954,12.449422836303711,17834121
2005-08-04,12.449426975401263,12.546688123646586,12.4105223676944,12.488330841064453,12380548
2005-08-05,12.371615706581887,12.488328768287102,12.332711847375847,12.468876838684082,17994200
2005-08-08,12.429975784426416,12.546688872469106,12.410523108390155,12.527236938476562,8641106
2005-08-09,12.527236190814989,12.643949271891907,12.449426975401263,12.488330841064453,12106138
2005-08-10,12.663399636247942,13.441488725837212,12.585590430471582,13.383132934570312,33656301
2005-08-11,13.63600745719062,13.791625828331842,13.538746346249052,13.71381664276123,42652704
2005-08-12,13.713819036605049,13.73327096537148,13.51929678076668,13.597105979919434,24437885
2005-08-15,13.538746367496008,13.713816664282932,13.519294442094523,13.6554594039917,16765070
2005-08-16,13.713817571055198,13.947243659480963,13.694365644367531,13.772174835205078,18818254
2005-08-17,13.71381773844951,13.83053078408702,13.674913884599306,13.791626930236816,7750893
2005-08-18,13.791627502993396,13.791627502993396,13.149703499198095,13.266416549682617,28778074
2005-08-19,13.22751284121023,13.383131232976904,13.071894449443555,13.110799789428711,20484603
2005-08-22,13.188609539476266,13.616557908685865,13.188609539476266,13.597105979919434,16231960
2005-08-23,13.616559826964874,13.733272900092839,13.091350255845413,13.169157981872559,23296510
2005-08-24,13.169155573275983,13.34422589299175,13.071894449443555,13.110799789428711,19957642
2005-08-25,12.97463631782793,13.285873173138869,12.97463631782793,13.130254745483398,12677000
2005-08-26,13.2469645936,13.344225716143447,13.052442348513107,13.324773788452148,12679560
2005-08-29,13.127662164651891,13.127662164651891,12.891128307353712,13.029106140136719,16129162
2005-08-30,13.167087045761185,13.305064894985692,13.02910769269091,13.245930671691895,10387800
2005-08-31,13.167087045761185,13.364199118279492,13.08824191598471,13.245930671691895,11972220
2005-09-01,13.403616190584033,13.718995094299316,13.403616190584033,13.718995094299316,20258300
2005-09-02,13.679574012756348,13.778130019326861,13.600728906730874,13.679574012756348,12031382
2005-09-05,13.738704440745286,13.738704440745286,13.620437553201961,13.6992826461792,5322615
2005-09-06,13.837262438681824,13.856974842670047,13.26563881531022,13.620439529418945,11820225
2005-09-07,13.797844624801247,13.856978846160112,13.699288591766953,13.738710403442383,14262959
2005-09-08,13.817554113710663,13.817554113710663,13.640152971671482,13.659865379333496,8031071
2005-09-09,13.659865379333496,13.758421402261312,13.482464237294314,13.659865379333496,11597719
2005-09-12,13.797843569546721,13.837265378207183,13.71899844838019,13.817554473876953,9739416
2005-09-13,13.797842937967053,13.83726474482303,13.561309089140117,13.600730895996094,9648977
2005-09-14,13.60072819338674,13.718995094299316,13.44303798960648,13.718995094299316,9554085
2005-09-15,13.718995533978916,13.79784063839595,13.541594425001911,13.620439529418945,6006100
2005-09-16,13.620441799424082,13.699286916981572,13.541596681866592,13.600730895996094,4877333
2005-09-20,13.600734310974335,14.48773872255962,13.541600081996952,14.408893585205078,22137859
2005-09-21,14.389174461364746,14.408885358488016,14.152640688195403,14.389174461364746,33519446
2005-09-22,14.21177337956521,14.408885358488016,14.13292828722708,14.389174461364746,12440900
2005-09-23,14.448315727236512,14.448315727236512,14.113224296775055,14.369470596313477,12466873
2005-09-26,14.507443777756455,14.7834008952366,14.34975507051445,14.763689994812012,20957496
2005-09-27,14.783400218895384,14.82282201794101,14.468021314994663,14.546866416931152,13200322
2005-09-28,14.566581624925975,14.76369368614596,14.527158310374569,14.645426750183105,10531250
2005-09-29,14.743983043758336,15.157918078933875,14.684848822799383,15.079072952270508,21005699
2005-09-30,15.138205351833937,15.197338061832463,14.941093310814463,15.000226020812988,15972106
2005-10-03,14.98051893496901,15.000229843324789,14.803117752075195,14.803117752075195,13886000
2005-10-04,14.86224674575877,15.197336581309244,14.84253584434616,14.901668548583984,18014031
2005-10-05,14.783398419210355,14.783398419210355,14.349752667118207,14.389174461364746,33420301
2005-10-06,13.994954789827679,13.994954789827679,13.758420944213867,13.758420944213867,40867748
2005-10-07,13.85697507031318,14.03437467835923,13.817551765534372,13.935818672180176,28621227
2005-10-10,13.935819180957665,14.113220299325695,13.935819180957665,14.034375190734863,15207648
2005-10-12,14.034375744825573,14.113220856529285,13.383906956922146,13.403617858886719,35520083
2005-10-13,13.28535072986979,13.640151471069693,13.107949607347141,13.541595458984375,31936978
2005-10-14,13.482466548303698,13.502177455498765,13.226220243230356,13.344487190246582,24799678
2005-10-17,13.482463836669922,13.561308953438447,13.24592848636435,13.482463836669922,23789986
2005-10-18,13.600728906730874,13.758419118781822,13.5218838007054,13.679574012756348,20033850
2005-10-19,13.38391050848254,13.46275564110863,13.245931150425424,13.344487190246582,24005600
2005-10-20,13.600730895996094,13.758421131111074,13.541596681866592,13.600730895996094,31783227
2005-10-21,13.620444664593379,13.89640188217163,13.42333258115832,13.797845840454102,27093860
2005-10-24,13.778132306077762,13.876688329005578,13.44304092581585,13.659865379333496,16576729
2005-10-25,14.034372411526132,14.034372411526132,13.679571748896157,13.6992826461792,17543491
2005-10-26,13.6992826461792,13.797838636439481,13.423325572681398,13.6992826461792,11386333
2005-10-27,13.758423802038145,13.758423802038145,13.50217749619251,13.561311721801758,11996377
2005-10-28,13.383908002812353,13.443040713327015,13.20650686357728,13.324773788452148,23942500
2005-10-31,13.443040660881113,13.699286916981572,13.403618854025137,13.600730895996094,25198597
2005-11-01,13.71899844838019,13.935821403703946,13.699287544049959,13.817554473876953,32853361
2005-11-02,13.817554473876951,13.837265378207183,13.699287544049959,13.817554473876953,13821833
2005-11-03,13.817553653694564,13.837264556854795,13.699286730887657,13.758420944213867,10158869
2005-11-04,13.837265378207183,13.85697778638302,13.659865735389495,13.817554473876953,12810708
2005-11-07,13.797841087048614,13.797841087048614,13.462751262186995,13.521883964538574,15126250
2005-11-08,13.600730895996094,13.620441799424082,13.403618854025137,13.600730895996094,13490456
2005-11-09,13.620443064942934,14.093512310396715,13.620443064942934,14.05409049987793,28886036
2005-11-10,14.034371907868923,14.19206208816431,13.975239218141912,14.132927894592285,16871935
2005-11-11,14.231487317110346,14.468022644658268,14.152643711773083,14.251199722290039,20763558
2005-11-14,14.270907178312003,14.290618074887671,13.797838141270855,14.132927894592285,13684906
2005-11-15,14.054089542423945,14.349757612709059,13.876688399483763,14.231489181518555,16412586
2005-11-16,14.211776918928752,14.389178044909045,14.152644212832273,14.349756240844727,18869545
2005-11-17,14.389178239880259,14.704557188204435,14.290622224538614,14.665135383605957,27794755
2005-11-18,14.921380996332326,14.960804307088448,14.704558050633038,14.74398136138916,25560064
2005-11-21,14.822822696085776,14.822822696085776,14.64542308841918,14.763689994812012,13335758
2005-11-22,14.763692264844451,14.783403168299744,14.586291126055748,14.74398136138916,8986400
2005-11-23,14.921383060533056,15.059362411499023,14.763694307230768,15.059362411499023,26323388
2005-11-24,14.98051643371582,15.079072462885003,14.901671309611343,14.98051643371582,13394817
2005-11-25,14.921382214676047,15.039650652755595,14.881960404546637,14.98051643371582,9419756
2005-11-28,15.059362046566093,15.17762898463829,14.980516919902726,15.079072952270508,11742114
2005-11-29,15.059362046566093,15.118494763679337,14.881960887534946,15.079072952270508,12313355
2005-11-30,15.079069348274599,15.197336258080231,14.941091537475586,14.941091537475586,18005676
2005-12-01,14.980516482622194,15.374740600585936,14.941094672364086,15.374740600585938,20397536
2005-12-02,15.61127461823574,15.690119743347168,15.473296777174998,15.690119743347168,21351024
2005-12-05,15.690117927878081,15.72954123779505,15.552140102782452,15.611272811889648,16571200
2005-12-06,15.571854326901367,15.571854326901367,15.039652312203826,15.11849594116211,22397221
2005-12-07,15.059361606984076,15.374740600585936,14.901671358260312,15.374740600585938,24654268
2005-12-08,15.295895125658893,15.295895125658893,14.645426248234152,14.72426986694336,30228466
2005-12-09,14.72427118628966,14.901672351972401,14.625715150226553,14.704560279846191,12357962
2005-12-12,14.76369081989664,15.0987806573774,14.76369081989664,14.822823524475098,15240554
2005-12-13,14.803114300366142,14.881959419250487,14.586291351318359,14.783403396606445,12876337
2005-12-14,14.86224878405973,14.86224878405973,14.546869806668836,14.842537879943848,19176662
2005-12-15,14.90167000030325,15.039649331324199,14.862248193637566,15.000226020812988,23903072
2005-12-16,15.039652312203826,15.138208352247506,14.82282782103107,15.11849594116211,16151575
2005-12-19,15.138198628688206,15.492999242642624,15.118486230264466,15.355021476745605,24378888
2005-12-20,15.39445150571499,15.453585724947818,15.295895476224056,15.374740600585938,12695949
2005-12-21,15.453582403550717,15.552138411859273,15.41415909792009,15.47329330444336,16068427
2005-12-22,15.492999242642624,15.512710137221504,15.315598183742985,15.355021476745605,8983718
2005-12-23,15.355029695456881,15.473296630076872,15.335318790327829,15.374740600585938,8108029
2005-12-28,15.059362411499023,15.197340258619246,14.960806376742939,15.059362411499023,27669527
2005-12-29,15.217048826631096,15.217048826631096,14.822824748181114,14.881958961486816,22893000
2005-12-30,14.5586902129095,14.5586902129095,14.349752006106344,14.448307991027832,43471100
2006-01-03,14.468025594315982,14.665137655535966,14.468025594315982,14.645426750183105,15166423
2006-01-04,14.881955947697753,15.059357047843324,14.822821746367493,15.03964614868164,26414990
2006-01-05,15.177624702453615,15.41415851186283,15.138202902167173,15.177624702453613,23378570
2006-01-06,15.17762898463829,15.17762898463829,14.921382698943775,15.079072952270508,19106854
2006-01-09,15.059357207310551,15.256469208705074,15.059357207310551,15.157913208007812,33737200
2006-01-10,15.157915889274785,15.217048597845924,14.9016696405967,15.019936561584473,25924501
2006-01-11,14.980513404587374,15.355026540471128,14.980513404587374,15.138203620910645,30953153
2006-01-12,15.29589212181473,15.41415903049863,15.197336113937256,15.2761812210083,31792227
2006-01-13,15.256473665965947,15.414162410844044,15.217050351862174,15.374740600585938,24299435
2006-01-16,15.394448873022094,15.4930048856584,15.335316167747555,15.414159774780273,15540579
2006-01-17,15.414162360521962,15.433874769432327,14.822826185506864,14.98051643371582,33655900
2006-01-18,14.704560279846191,14.881961445528933,14.546871524452682,14.704560279846191,38867440
2006-01-19,14.822826185506864,14.98051643371582,14.783404375377454,14.98051643371582,21231902
2006-01-20,14.960803853013331,15.138204986417737,14.842536932025558,15.019936561584473,23252434
2006-01-23,14.724268090503674,14.82282410584532,14.645424481306717,14.665135383605957,25441465
2006-01-24,14.941091189179694,14.941091189179694,14.66513407016923,14.684844970703125,19284894
2006-01-25,14.783402301246841,14.862247414289248,14.60600117286279,14.665135383605957,21429742
2006-01-26,14.665136431849533,14.724269142973975,14.487735290785094,14.586291313171387,31029014
2006-01-27,14.980514981099313,14.980514981099313,14.826767831119103,14.881958961486816,38782607
2006-02-01,15.01993824384523,15.098783367949709,14.783404375377454,14.98051643371582,39023800
2006-02-02,14.980517753419782,15.07907379127123,14.822827491319153,14.960806846618652,25967453
2006-02-03,14.724267581843163,14.724267581843163,14.546867963432959,14.56657886505127,48506639
2006-02-06,14.546869319145163,14.763692264844451,14.448313298023164,14.74398136138916,31612350
2006-02-07,14.74398201612556,14.763692920456156,14.389179722792438,14.487735748291016,31152908
2006-02-08,14.349754127646433,14.468021026268394,14.152642128661428,14.211774826049805,41375891
2006-02-09,14.330044517122563,14.369467826908984,14.211777595454297,14.29062271118164,22099298
2006-02-10,14.211777595454297,14.369467826908984,14.192066692483836,14.29062271118164,17828682
2006-02-13,14.251196281736332,14.251196281736332,14.054084308289605,14.132927894592285,20077420
2006-02-14,13.955532849147305,14.389178729879445,13.916109539360884,14.29062271118164,21309671
2006-02-15,14.349759689544165,14.527159354313758,14.113224296775055,14.369470596313477,22137238
2006-02-16,14.546864646041012,14.546864646041012,14.389174461364746,14.389174461364746,14644342
2006-02-17,14.428600311279297,14.48773452311592,14.389178505951866,14.428600311279297,17646500
2006-02-20,14.310332632477024,14.625711569906207,14.310332632477024,14.56657886505127,26198301
2006-02-21,14.645427560515786,14.862250539085466,14.606004243783085,14.704560279846191,40935367
2006-02-22,14.704555789692943,14.822822696085776,14.625710684149288,14.763689994812012,22403200
2006-02-23,14.743981269794986,15.039649331324199,14.704557959283774,15.000226020812988,47542070
2006-02-24,15.039651977668967,15.039651977668967,14.842539901966076,14.960806846618652,22679340
2006-02-27,15.039648968287011,15.039648968287011,14.9016696405967,15.019936561584473,23681835
2006-02-28,14.941095939817522,14.980517753419782,14.862250808767206,14.960806846618652,19260178
2006-03-01,14.704558962266058,14.862249207375733,14.665137152911454,14.72426986694336,12293750
2006-03-02,14.842541072632661,14.862251980988438,14.645428981383068,14.803117752075195,15263503
2006-03-03,14.743980818784696,14.763691721514594,14.586290589254563,14.625712394714355,16636078
2006-03-06,14.586291126055748,14.82282497521033,14.586291126055748,14.74398136138916,20211650
2006-03-07,14.704560522929143,14.704560522929143,14.192069427698092,14.369470596313477,43453030
2006-03-08,14.152642486023979,14.251198488005077,13.817551176981093,14.19206428527832,35687911
2006-03-09,14.231485487232213,14.349753887721961,14.07379679298785,14.17235279083252,29219677
2006-03-10,14.192064807147466,14.231486607851421,13.975241895585105,14.014663696289062,20594723
2006-03-13,14.211775184905491,14.231486084532662,13.99495228131612,14.19206428527832,20166029
2006-03-14,14.192066016896593,14.428599848973365,14.152644212832273,14.349756240844727,41327393
2006-03-15,14.625711501522794,14.980513744375097,14.625711501522794,14.822823524475098,51369957
2006-03-16,14.881957732898945,14.881957732898945,14.60600059999664,14.822823524475098,24328856
2006-03-17,14.980517282925007,15.217051164801314,14.88196124816892,15.059362411499023,67735680
2006-03-20,15.157909523267087,15.473288348063745,15.138198628688206,15.355021476745605,38408394
2006-03-21,15.374740600585936,15.433874819818763,15.276184571095001,15.374740600585938,18628761
2006-03-22,15.295895426288075,15.374740550392554,14.921382214676047,14.98051643371582,29204846
2006-03-23,15.079070820746972,15.25647195470133,15.079070820746972,15.217048645019531,20949179
2006-03-24,15.236761051783178,15.315604663455785,15.079070820746972,15.217048645019531,21142986
2006-03-27,15.374737570138628,15.571849590268611,15.256470658829713,15.532427787780762,26870854
2006-03-28,15.650694036726968,16.242030072090618,15.532427130423299,16.044918060302734,81569157
2006-03-29,15.966073396377215,16.261741422236053,15.90693918966731,15.946362495422363,47281293
2006-03-30,16.06463505117739,16.61654949496478,16.06463505117739,16.419437408447266,49409892
2006-03-31,16.43913976404158,16.655962645641868,15.847803812125303,16.064626693725586,35495349
2006-04-03,16.399721321131008,16.65596757771093,16.182898375326364,16.537700653076172,25996732
2006-04-04,16.57712569786726,16.73481596407752,16.57712569786726,16.715105056762695,11192913
2006-04-06,16.91220724703208,17.542964935302734,16.81365126424948,17.542964935302734,32851759
2006-04-07,17.562689409653444,18.035758793531695,17.326155469637374,17.799224853515625,30848550
2006-04-10,17.345859563550224,18.035751705282337,17.345859563550224,18.016040802001953,19027223
2006-04-11,17.956906909477436,18.075173835120488,17.72037305819133,17.97661781311035,17695874
2006-04-12,17.661236548929082,17.759792558134986,17.207879808889132,17.345857620239258,26144730
2006-04-13,17.365574359272838,17.582397351648346,17.267018316934347,17.464130401611328,22490264
2006-04-18,17.917485142675194,18.173729898172898,17.75979490556464,17.99633026123047,22510889
2006-04-19,18.627087775934555,18.725643795913047,18.25257459924719,18.2919979095459,24444810
2006-04-20,18.331419851537213,18.50882098957926,17.87806155474593,18.41026496887207,16753806
2006-04-21,18.114594377317264,18.3905514975332,18.075171072231946,18.193439483642578,19063438
2006-04-24,17.937194861466455,18.114595990535765,17.64152681429943,17.661237716674805,14594962
2006-04-25,17.740083882287674,17.99633013990338,17.483837624671967,17.582393646240234,24452714
2006-04-26,17.661238527572944,18.114596822249396,17.48383739035844,18.016040802001953,18541396
