Date,Open,High,Low,Close,Volume
2016-08-05,30.2260518711279,30.2260518711279,29.113261366685112,29.208370208740234,9507886.0
2016-08-08,28.894505262124454,29.84560816075256,28.114601175502983,29.798053741455078,11094863.0
2016-08-09,29.636367343977614,30.321160804904334,29.503213513429753,29.997787475585938,10047097.0
2016-08-10,30.045341322959477,32.39456669129403,29.845608766867237,31.462486267089844,23357275.0
2016-08-11,30.958398754600214,31.34835079954704,30.54942421622066,30.61600112915039,12782652.0
2016-08-12,30.463824343609865,31.69074793997048,30.302138594160738,31.29128646850586,14230225.0
2016-08-15,31.557590801329898,32.23287291016134,31.015462502333477,31.95705223083496,15957941.0
2016-08-16,32.05217313383047,32.527724653239915,31.78586181580547,31.96657371520996,13022881.0
2016-08-17,31.919015104189135,32.223367746455686,31.215197351341686,31.804880142211914,13104443.0
2016-08-18,31.738306989379616,32.21385850279387,31.42444487717467,31.567108154296875,9976845.0
2016-08-19,31.586127252948643,32.05216928236403,31.196175199017294,31.414928436279297,8530501.0
2016-08-22,31.205690446700213,31.386398708882894,29.76952289824584,29.864633560180664,10704118.0
2016-08-23,29.579300792146004,30.19751731933109,29.579300792146004,29.959741592407227,5965489.0
2016-08-24,30.102408878925022,31.12960002219358,29.874144381985893,30.596981048583984,9245317.0
2016-08-25,30.425783932757202,30.425783932757202,29.503214700678242,29.988277435302734,7503774.0
2016-08-26,30.168984410725955,30.226051892901996,29.731477931885614,29.760011672973633,5369227.0
2016-08-29,29.760011283308703,30.035830187208575,29.512724306038383,29.702943801879883,3763491.0
2016-08-30,29.712455437826936,30.045341827514303,29.655389769735777,29.760011672973633,3713489.0
2016-08-31,29.798056908888498,30.207031489024775,29.484192991541935,30.026321411132812,6327710.0
2016-09-01,29.77903330553278,30.04534278861848,29.398592482613882,29.48419189453125,5051645.0
2016-09-02,29.465168632090563,29.636367451464377,29.084727819084804,29.23690414428711,4050191.0
2016-09-05,29.227394104003906,29.5602805094107,29.09424026747518,29.227394104003906,3420071.0
2016-09-06,29.246416847872986,29.550769513434656,28.73282036417394,29.493703842163086,5536322.0
2016-09-07,29.63636398978374,29.645875235758535,29.103746913788108,29.189346313476562,4321537.0
2016-09-08,29.189348637045946,29.293968722927413,28.92303917080667,29.037172317504883,3514977.0
2016-09-09,29.03717233031028,29.427124376066832,28.913527936825623,28.93255043029785,4068147.0
2016-09-12,28.314336886241502,28.43797947865921,27.296656961432245,27.315677642822266,7681134.0
2016-09-13,27.325188111074397,27.62954077365288,27.115946109072933,27.173011779785156,4058666.0
2016-09-14,27.077899904510556,27.077899904510556,26.345552023315612,26.49772834777832,4950645.0
2016-09-19,26.49772732174538,26.97327877079847,26.49772732174538,26.77354621887207,3545070.0
2016-09-20,26.954255261222333,26.954255261222333,26.68794580672251,26.81159019470215,2841247.0
2016-09-21,26.821104086616813,26.821104086616813,26.526260864096074,26.611860275268555,3011410.0
2016-09-22,26.8496352205937,26.86865771453303,26.45968316526178,26.469194412231445,3390014.0
2016-09-23,26.459684187634554,26.592838022185042,25.698802541510425,25.746356964111328,6774601.0
2016-09-26,25.765380354879458,25.82244602680222,24.738189189844743,24.757211685180664,6960068.0
2016-09-27,24.728677360189263,25.327871436488774,24.58601227669747,25.223251342773438,4881839.0
2016-09-28,26.507241891169002,27.173012914848588,25.594182051208513,25.66075897216797,8933156.0
2016-09-29,25.489557401411624,25.651244969557023,25.128139091837415,25.17569351196289,4931375.0
2016-09-30,25.137651231786624,25.3373819803116,25.137651231786624,25.2137393951416,2678210.0
2016-10-10,25.774889144006693,26.34555125105664,25.774889144006693,26.25044059753418,6709898.0
2016-10-11,26.202886481726267,26.240931471844384,25.946090054768877,26.174354553222656,4628327.0
2016-10-12,26.15532973702569,26.697458099503194,25.96510843148612,26.326528549194336,5914502.0
2016-10-13,26.250439194775453,26.45968117007563,26.069729144147953,26.231416702270508,3666857.0
2016-10-14,26.202887717232286,26.297998382927215,26.031690695883487,26.060222625732422,3051250.0
2016-10-17,27.20154597574653,28.143137721580818,26.745016974266573,26.916213989257812,12290275.0
2016-10-18,26.668929761882698,27.09692503580701,26.545285352419963,27.087413787841797,6474877.0
2016-10-19,26.93523538836548,27.068389221523795,26.735504638628008,26.821104049682617,4822470.0
2016-10-20,26.735504675444332,26.87816975603683,26.545283358597718,26.611860275268555,4000077.0
2016-10-21,26.583326977820384,26.630881397539202,25.96510863696679,26.25044059753418,4654326.0
2016-10-24,26.269464444663544,26.811592839365993,26.126797549986122,26.611860275268555,5025972.0
2016-10-25,26.621370269982556,27.125455466049402,26.46919394929914,27.068387985229492,7158494.0
2016-10-26,27.14448019269971,27.14448019269971,26.364574217432093,26.440662384033203,5711181.0
2016-10-27,26.29799681330929,26.992301547497515,26.29799681330929,26.90670394897461,5764623.0
2016-10-28,26.916215080953982,27.058881987027274,26.450174812947083,26.53577423095703,5383994.0
2016-10-31,26.564307471101156,27.838785654979684,26.355063647008095,27.477365493774414,12263112.0
2016-11-01,27.37274469843432,27.562964207935824,27.125457703405882,27.467853546142578,9300547.0
2016-11-02,27.46785366202162,27.933895725366117,27.230077913577897,27.36323356628418,8838825.0
2016-11-03,27.201545208534014,27.48687537289008,26.944746972162594,27.22056770324707,8089445.0
2016-11-04,27.220567978457726,29.83610116314382,27.134968565468476,29.094240188598633,27283250.0
2016-11-07,29.141793497042126,31.272265678740695,29.094239075682694,30.577960968017578,28268420.0
2016-11-08,30.920357546351614,31.0249794589321,29.49370483216475,30.482851028442383,18400704.0
2016-11-09,30.149964995085977,30.292630078338945,28.656731802389007,29.541257858276367,16079558.0
2016-11-10,29.95974310217155,31.272266196820908,29.579302282738738,30.55893898010254,21303016.0
2016-11-11,30.24506960280505,31.1676405191207,30.07387261534315,30.14044952392578,16585482.0
2016-11-14,30.007297881254235,30.03583162333295,29.341526892848727,29.617345809936523,10226960.0
2016-11-15,29.693433171162784,29.788543828099666,29.351037345908868,29.579301834106445,6301338.0
2016-11-16,29.674414399611635,29.74099131952401,29.103752235371985,29.13228416442871,7079875.0
2016-11-17,29.027664645171864,29.065707822699267,28.62820130366638,28.77086639404297,5282470.0
2016-11-18,28.865973024153153,29.46516704561455,28.751839879354183,28.84695053100586,6090838.0
2016-11-21,28.675751943720314,29.674411072697374,28.656729450425175,29.664899826049805,8861910.0
2016-11-22,29.817079136255746,30.60649454637031,29.674414050396003,29.864633560180664,12336772.0
2016-11-23,29.85512082235648,29.864632069483708,28.89450663152541,29.02766227722168,7766096.0
2016-11-24,28.742331843205612,29.217883340496748,28.14313775481618,28.285802841186523,7163790.0
2016-11-25,28.342867886271875,28.42846729901852,26.86865900289733,27.829273223876953,6677182.0
2016-11-28,27.819761937148176,27.93389509201078,27.43932111108109,27.486875534057617,3816611.0
2016-11-29,27.211054238045165,27.943402083958137,27.211054238045165,27.401273727416992,4256069.0
2016-11-30,27.401274934133966,27.648561913883857,27.20154418938494,27.39176368713379,2821874.0
2016-12-01,27.3442106223815,27.72465145083242,27.3442106223815,27.620031356811523,2922143.0
2016-12-02,27.724649767526493,27.724649767526493,26.51674862320835,26.5452823638916,5968253.0
2016-12-05,26.250442830934258,26.773548748686657,26.13630967417983,26.649906158447266,2743114.0
2016-12-06,26.649906158447266,26.649906158447266,26.649906158447266,26.649906158447266,0.0
2016-12-20,28.048023590437783,28.152645487285838,27.02083255710839,27.10643196105957,9351297.0
2016-12-21,27.096923988230305,27.10643523582781,26.259954154584594,26.78306007385254,6209536.0
2016-12-22,26.72599195277415,27.277631564273932,26.4406599932561,27.24909782409668,5193103.0
2016-12-23,27.439318880298416,27.772205256325723,26.554792897800212,26.640392303466797,4792641.0
2016-12-26,25.698801825772236,26.022176969889895,25.175694121306666,25.841466903686523,4379536.0
2016-12-27,25.774889512761096,25.917554588043448,25.603690696788334,25.6512451171875,2236954.0
2016-12-28,25.67977828629268,25.822443358399568,25.299337489312716,25.327869415283203,2260624.0
2016-12-29,25.223252358251493,25.489560041068287,25.175696119116328,25.18520736694336,1851550.0
2016-12-30,25.20422871464174,25.461026952020365,25.20422871464174,25.432493209838867,1637372.0
2017-01-03,25.43249268547535,25.76537908105628,25.394449510769338,25.556137084960938,1798824.0
2017-01-04,25.556137671628225,25.679780259867243,25.33738260922849,25.670269012451172,2234971.0
2017-01-05,25.67026681823312,25.774888716782183,25.489556760944236,25.50857925415039,1654917.0
2017-01-06,25.48955824030999,25.584668897776012,24.918897923683645,24.975963592529297,2741375.0
2017-01-09,24.738187789916992,24.90938661008218,24.70014280139811,24.738187789916992,2220564.0
2017-01-10,24.823787577220443,25.14716272820537,24.728676918562833,24.928407669067383,1796274.0
2017-01-11,25.29933882349847,25.927066625140466,25.099606260747883,25.10911750793457,4055111.0
2017-01-12,25.166185527357342,25.651248294671145,24.928409767737936,24.95694351196289,2452100.0
2017-01-13,24.956942861349663,25.204229862597426,24.728678355755964,25.18520736694336,2720951.0
2017-01-16,24.728677826480595,24.98547607005906,23.853663000057114,24.861831665039062,6166302.0
2017-01-17,24.652590517450825,25.071076357020814,23.99632892127505,25.004499435424805,2499937.0
2017-01-18,25.20423108157464,25.213742329861674,24.300682449242633,24.357749938964844,1929494.0
2017-01-19,24.186547444580786,24.39578943303411,23.920237975025316,24.043882369995117,1662735.0
2017-01-20,24.043885337869103,24.338726770284758,24.00584034577156,24.243616104125977,1589513.0
2017-01-23,24.33872364420049,24.39578931093217,24.23410174345504,24.253124237060547,1239848.0
2017-01-24,24.25312622662212,24.386280064614027,23.78708597956546,23.806108474731445,2847435.0
2017-01-25,23.80610474610388,24.405298737303774,23.634905944593992,24.386276245117188,4899764.0
2017-01-26,24.272150555662876,24.899878430888197,24.272150555662876,24.59552574157715,2839122.0
2017-02-03,24.595523133889884,24.82378762667192,24.300679910055436,24.58601188659668,1554598.0
2017-02-06,24.519433352473126,24.75720907686609,24.405300206567183,24.747697830200195,1790614.0
2017-02-07,24.652586195693754,24.738185598192512,24.414810480771585,24.47187614440918,1519635.0
2017-02-08,24.490903824344553,24.60503698987876,24.253128059059655,24.59552574157715,1573883.0
2017-02-09,24.67161167210596,24.918898663222606,24.557478516942524,24.77623176574707,2001609.0
2017-02-10,24.795253671043934,24.89987557628232,24.56698918022966,24.662099838256836,1865168.0
2017-02-13,24.52894419015926,24.92840565895766,24.490899204130017,24.899873733520508,2156000.0
2017-02-14,24.918899485041575,24.94743141420969,24.652589990267373,24.681123733520508,1842523.0
2017-02-15,24.776232366431586,24.966453691620792,24.5574791123235,24.757211685180664,2652816.0
2017-02-16,24.757210412897,24.757210412897,24.452855945418175,24.528945922851562,2072870.0
2017-02-17,24.528944544477024,24.890362846551604,24.272146327324535,24.300678253173828,2221503.0
2017-02-20,24.300678253173828,24.300678253173828,24.300678253173828,24.300678253173828,0.0
2017-03-07,26.630883232454917,26.630883232454917,25.489558939715725,25.670269012451172,12075890.0
2017-03-08,25.803423912610683,25.965111497184306,25.1186303971674,25.394451141357422,6719489.0
2017-03-09,25.251784945947136,25.394451852986844,24.8713440933731,24.95694351196289,4222035.0
2017-03-10,24.9188970162139,25.15667274417745,24.823786362211514,25.042539596557617,3189008.0
2017-03-13,25.014005648276026,25.12813879494746,24.63356484951261,25.118627548217773,2974947.0
2017-03-14,25.1281377935613,25.22324844298309,24.852317091646594,25.05204963684082,3023103.0
2017-03-15,24.91890001791992,25.033031365203062,24.72867868700127,25.004499435424805,2709985.0
2017-03-16,25.00449796162611,25.470538199414197,24.975964219444613,25.432493209838867,5216294.0
2017-03-17,25.39444969608601,25.556137271457526,24.956941392222223,25.033029556274414,4290614.0
2017-03-20,25.080587748314628,25.280318514244147,24.795255750305937,25.27080726623535,3944111.0
2017-03-21,25.27080656634889,25.44200539759566,25.033030814969493,25.261295318603516,3592529.0
2017-03-22,25.023518143639894,25.109117554393542,24.586011656752287,24.766721725463867,3937425.0
2017-03-23,24.86182944727722,25.09960517439834,24.614542473381075,24.909385681152344,3728363.0
2017-03-24,24.82378819631687,24.956942033307378,24.70965504026431,24.804765701293945,2784930.0
2017-03-27,24.89987559456508,24.89987559456508,24.538455456613416,24.557477951049805,2730705.0
2017-03-28,24.538455391621806,24.63356604946691,24.3101909012445,24.3197021484375,2620533.0
2017-03-29,24.329213677483676,24.443346831037015,23.787085279796422,23.79659652709961,3173688.0
2017-03-30,23.777574099143777,23.901216686261954,22.6362498167509,22.797937393188477,4835846.0
2017-03-31,22.80744764303768,22.997668953145503,22.64576007367149,22.731359481811523,2056804.0
2017-04-05,22.73135914055369,23.17837866837067,22.73135914055369,23.12131118774414,2226953.0
2017-04-06,23.206911806051977,23.25446804238996,22.969136066616844,23.111801147460938,2025366.0
2017-04-07,23.20691262504454,23.20691262504454,23.007181867631118,23.016693115234375,1693201.0
2017-04-10,23.026202953074787,23.111802368922167,21.770747272759905,22.07509994506836,4095233.0
2017-04-11,22.122655288747964,22.655272443735925,22.122655288747964,22.588695526123047,3223568.0
2017-04-12,22.579183337156877,23.14033421090034,22.284341936844424,22.86451530456543,4138618.0
2017-04-13,22.864515745431827,23.045223999448243,22.588695019693755,22.607717514038086,1884661.0
2017-04-14,22.60771759655808,22.721848934870835,22.037055462739556,22.05607795715332,2247556.0
2017-04-17,22.25581002453339,22.25581002453339,21.742215343534127,22.07509994506836,1966266.0
2017-04-18,22.07509737573721,22.16069678162164,21.571014001178725,21.618568420410156,1806500.0
2017-04-19,21.571013692684605,21.770744427501974,21.047906018195945,21.66612434387207,2402649.0
2017-04-20,21.54247996360132,21.72319001953709,21.171550419282706,21.56150245666504,1852159.0
2017-04-21,21.54247996360132,21.72319001953709,21.43785987992043,21.56150245666504,1099467.0
2017-04-24,21.339817191799572,21.339817191799572,20.491622894717683,20.510900497436523,1761800.0
2017-04-25,20.520538248705872,20.780778518439543,20.077162600928098,20.125354766845703,2898148.0
2017-04-26,20.12535297603388,20.72294570766842,19.83619632943166,20.520536422729492,3150313.0
2017-04-27,20.404872949602638,20.520536712927097,19.85547421024106,20.366317749023438,2631245.0
2017-04-28,20.50126060133811,20.703669903837437,20.443427796269773,20.559091567993164,2032833.0
2017-05-02,20.530174923879272,20.713308460947495,20.443427555710812,20.674755096435547,1346712.0
2017-05-03,20.674755721053582,20.934995995007984,20.578369549241835,20.80005645751953,1942837.0
2017-05-04,20.790415940982577,21.388008686174576,20.78077714075541,21.137405395507812,3670264.0
2017-05-05,21.407286731367883,21.407286731367883,20.85788792871665,21.00246810913086,2158128.0
2017-05-08,20.89644306972869,20.98319044234615,20.202464088789,20.21210289001465,2108146.0
2017-05-09,20.125354313644415,20.443427381412498,20.125354313644415,20.337404251098633,1657482.0
2017-05-10,20.40487303378952,20.501259197222048,19.894027654486337,19.93258285522461,1558322.0
2017-05-11,19.845837448628192,19.845837448628192,19.055474139701225,19.49884796142578,3009045.0
2017-05-12,19.383185645790515,19.53740278410779,19.171135701794285,19.257883071899414,2059573.0
2017-05-15,19.334990797623245,19.334990797623245,18.7952308370583,18.81450843811035,2509417.0
2017-05-16,18.74704096487302,19.04583646405799,18.004869779349374,19.036197662353516,4488991.0
2017-05-17,19.161497683476878,19.37354763613404,18.910896202285755,18.930171966552734,3125309.0
2017-05-18,18.775954173065212,19.24824439193197,18.525350862121226,18.824148178100586,2550683.0
2017-05-19,18.747040455527927,18.881979998897478,18.428967361575843,18.457881927490234,1944185.0
2017-05-22,18.486796737084553,18.5735441041714,17.908481569309984,17.927759170532227,2670845.0
2017-05-23,17.908481495843464,17.908481495843464,16.385585935385357,16.74221420288086,3695661.0
2017-05-24,16.60727348285829,17.041010333478102,16.395225377229327,16.848237991333008,2452232.0
2017-05-25,16.84823868072026,17.04101103075311,16.626551765071845,16.973541259765625,2129568.0
2017-05-26,16.877152284740486,17.522937160274026,16.877152284740486,17.378358840942383,2434221.0
2017-05-31,17.918119946835724,18.081975876529306,17.600046887832086,17.706071853637695,3341076.0
2017-06-01,17.542217343218418,17.542217343218418,16.67474362264885,16.694021224975586,3084098.0
2017-06-02,16.761489052076886,16.877152814218704,16.096428394604114,16.71329689025879,4381253.0
2017-06-05,16.732576988838563,17.01209487826442,16.674744179925565,16.857877731323242,2033190.0
2017-06-06,16.848238929837745,16.896432937265242,16.587996804969478,16.857877731323242,1366966.0
2017-06-07,16.915705844210876,17.29161168498903,16.809682722607942,17.281972885131836,2957904.0
2017-06-08,17.31088970244322,17.416914676277635,17.07956399096086,17.147035598754883,2762378.0
2017-06-09,17.137396699277087,17.204866468270517,16.925346752825373,17.166311264038086,1964484.0
2017-06-12,17.108478601291957,17.147033801705007,16.87715291405308,17.069923400878906,2554875.0
2017-06-13,17.012095696566977,18.40005192421338,17.012095696566977,18.07234001159668,7227012.0
2017-06-14,18.00486779455847,18.168723728644792,17.773542094391885,17.889204025268555,4460780.0
2017-06-15,17.841013511807013,18.294026153428362,17.763904937947775,18.00486946105957,4710532.0
2017-06-16,17.927756941954136,18.168721412038433,17.889201744302405,18.06269645690918,2644762.0
2017-06-19,17.937398539045876,18.110893278712457,17.850651169212586,18.091615676879883,1946576.0
2017-06-20,18.16872518837109,18.400050907123035,18.024146843952803,18.101255416870117,3237242.0
2017-06-21,18.197636147624006,18.245830145154148,17.841009757966102,17.98558807373047,2025523.0
2017-06-22,18.0434206104256,18.641013363173432,17.92775868306356,18.120529174804688,4463197.0
2017-06-23,18.534988794206203,19.248243489572424,18.4867966298434,18.77595329284668,9257385.0
2017-06-26,18.506073577567673,18.83378543122139,18.371132212972327,18.66992950439453,4455166.0
2017-06-27,18.76631334740842,19.25788111525533,18.698843586051357,18.862699508666992,5261940.0
2017-06-28,18.775953082597702,19.10366494415216,18.66029115405684,18.872339248657227,3272118.0
2017-06-29,18.88197894124046,19.450655325605958,18.78559277062688,19.315715789794922,6690923.0
2017-06-30,19.238608445346834,19.431380817263225,19.084391283179155,19.228971481323242,4353160.0
2017-07-03,19.151861005118896,20.048247482113933,19.10366699770191,20.00005531311035,6973475.0
2017-07-04,20.106081890147212,20.125357656233696,19.6337916103777,19.73981475830078,5398034.0
2017-07-05,19.778368454345756,20.048247543047502,19.720535645269603,19.96150016784668,4846936.0
2017-07-06,19.874751529465623,20.70366810765144,19.855473929448642,20.520536422729492,7692415.0
2017-07-07,20.453065331014702,20.983188314178715,20.35668100536049,20.684391021728516,5488543.0
2017-07-10,20.751864254810865,21.147045903981304,20.24101883198437,20.424152374267578,6210938.0
2017-07-11,20.31812625553674,20.510898587952056,19.257882104078927,19.267520904541016,7134094.0
2017-07-12,19.37354675679775,19.450655325605958,18.872340140337773,19.315715789794922,4578690.0
2017-07-13,19.363911038616564,19.421742014826044,19.132585295365047,19.228971481323242,2693425.0
2017-07-14,19.257883761951067,19.460294912253637,19.11330541939973,19.38318634033203,2327788.0
2017-07-17,19.286798671352226,19.38318483838891,17.522938616709894,17.55185317993164,6957344.0
2017-07-18,17.426553907952755,18.00486912015388,17.28197556450582,17.744626998901367,3409594.0
2017-07-19,19.277159137490354,19.518123626708984,18.949447285079966,19.518123626708984,8363412.0
2017-07-20,19.759089224066056,20.1735484629121,19.43137735327678,19.469932556152344,13820817.0
2017-07-21,19.190413274557795,19.489208749792308,18.939809965569292,19.27716064453125,5764661.0
2017-07-24,19.18077297412027,19.90366644177616,18.949447285079966,19.518123626708984,5950395.0
2017-07-25,18.814506723957386,18.814506723957386,18.149444255559857,18.28438377380371,9316652.0
2017-07-26,18.14944633188361,18.313302267816393,18.014506798202472,18.207277297973633,3464809.0
2017-07-27,18.197638877982044,18.57354476146563,18.14944671163422,18.4482421875,3664713.0
2017-07-28,18.371132626436555,18.55426615781484,18.322940462690628,18.477157592773438,2530464.0
2017-07-31,18.486798726655874,18.698846847681686,18.448243520062036,18.679569244384766,2846858.0
2017-08-01,18.66993128202873,18.698845847013313,18.207278019728715,18.313302993774414,4115958.0
2017-08-02,18.294026551748292,18.39041273077433,18.13017059892806,18.2265567779541,2166990.0
2017-08-03,18.21691968307143,18.554270422064416,18.1687275082497,18.303667068481445,1766662.0
2017-08-04,18.30366286182698,18.55426615781484,18.2361930972174,18.477157592773438,2040360.0
2017-08-07,18.477159721320152,18.55426829524437,18.303664970387302,18.380773544311523,1496693.0
2017-08-08,18.40969033426223,18.47716010805642,18.19764037272225,18.2265567779541,2097524.0
2017-08-09,18.265112181789682,18.544630081723014,18.197640568854833,18.525352478027344,2214129.0
2017-08-10,18.486796022048388,18.506073622525005,18.09161440434355,18.216915130615234,1870873.0
2017-08-11,18.101256032109667,18.31330415523619,18.033784419902023,18.2265567779541,1733842.0
2017-08-14,18.04342109543562,18.39041056367525,18.04342109543562,18.34221839904785,1195647.0
2017-08-15,18.35185872841471,18.554268042806907,18.35185872841471,18.496437072753906,1821100.0
2017-08-16,18.60245961679103,18.775954359817376,18.438603674867625,18.747039794921875,3464624.0
2017-08-17,18.80486741054559,18.95908452387182,18.660289096603876,18.949445724487305,3143140.0
2017-08-18,18.891618905618152,19.489209891082155,18.756677523083212,19.209692001342773,6122102.0
2017-08-21,19.2771597050031,19.566316365212863,19.094026173049873,19.267520904541016,3125780.0
2017-08-22,19.25788268596646,19.25788268596646,19.007279381619718,19.016918182373047,2097711.0
2017-08-23,18.96872788883563,19.151861444393784,18.930172682017723,19.036197662353516,1579402.0
2017-08-24,19.036194815277533,19.23860410555862,18.901255288423478,19.02655601501465,1750060.0
2017-08-25,19.113304734528633,19.37354684484402,18.968726397157848,19.257883071899414,2789294.0
2017-08-28,19.469932556152344,19.56631688651474,19.22896805341983,19.469932556152344,3540577.0
2017-08-29,19.518127085548752,19.836200194147082,19.460296112643643,19.653066635131836,3549970.0
2017-08-30,19.566318526612477,19.701259909574826,19.094028282277794,19.1711368560791,3557448.0
2017-08-31,19.238603688330308,19.35426745056336,19.151858164671932,19.219327926635742,2209260.0
2017-09-01,19.354268872099297,19.537402409746985,19.296437905941758,19.412099838256836,3169093.0
2017-09-04,19.354269204184227,20.096440329857852,19.354269204184227,20.086801528930664,6361316.0
2017-09-05,19.98077680153336,20.366319651269944,19.884390629495883,19.97113800048828,5029665.0
2017-09-06,19.75909244968968,20.472347273605436,19.75909244968968,20.09644317626953,3829758.0
2017-09-07,20.096441046284436,20.703670819038148,20.04824703993042,20.588008880615234,6330707.0
2017-09-08,20.588006231231276,20.98318784041314,20.4337891075707,20.91571807861328,7029114.0
2017-09-11,21.12776817942294,21.783191936707883,20.819333902680217,20.857887268066406,7793150.0
2017-09-12,21.050657374299885,22.26511858878793,20.848246252678656,21.841020584106445,12243502.0
2017-09-13,21.69644379818578,21.73499716220659,21.233792399456643,21.580780029296875,6605232.0
2017-09-14,21.590419402706633,21.773552942300476,20.896442286201474,20.934995651245117,5939454.0
2017-09-15,21.021743745767782,21.166322086892013,20.462706145250962,20.64583969116211,5027114.0
2017-09-18,20.63620065084011,21.63861390272408,20.433791343294306,21.55186653137207,8644331.0
2017-09-19,21.58078206639048,21.86994059670091,21.233794403796736,21.54222869873047,6794703.0
2017-09-20,21.542228162747058,22.18801314110208,21.25306963963106,21.754276275634766,7031556.0
2017-09-21,21.812106290404888,21.90849246055907,21.233792946306348,21.349454879760742,5695571.0
2017-09-22,21.204874420933493,21.532586263602784,20.848246178588756,21.03137969970703,4344435.0
2017-09-25,21.04102154538961,21.166322285294896,20.134994446951296,20.17354965209961,5119516.0
2017-09-26,20.077161221051252,20.67475396478955,20.02896905844583,20.3277645111084,4070750.0
2017-09-27,20.366320769199493,20.877166222149658,20.366320769199493,20.694032669067383,3677232.0
2017-09-28,20.63620282798085,20.89644496949269,20.453069264871008,20.626564025878906,3362215.0
2017-09-29,20.481984279225628,21.71572328822663,20.481984279225628,21.600059509277344,7552665.0
2017-10-09,21.956685655061165,22.467529212735403,21.792829723366182,22.110902786254883,10211463.0
2017-10-10,21.927767536927135,22.207287214341626,21.61933329868568,22.03379249572754,7132891.0
2017-10-11,22.033795003296724,22.033795003296724,21.35909365154895,21.368732452392578,6242303.0
2017-10-12,21.253067414631367,21.783190398971705,21.253067414631367,21.49403190612793,3156695.0
2017-10-13,21.494031698587893,21.78319018863964,21.35909217294497,21.590417861938477,3208821.0
2017-10-16,21.34945483710444,21.513310774515183,20.90608102905965,20.97355079650879,4856569.0
2017-10-17,20.97355024724311,21.291623312897254,20.925356244317797,21.204875946044922,2773253.0
2017-10-18,22.84343585654827,23.32536486754369,22.46752997785081,23.007291793823242,28435240.0
2017-10-19,22.486805316727832,22.70849219825883,21.879575632879206,22.33258819580078,14859260.0
2017-10-20,22.053069490042148,22.31331158251633,21.66752667068031,21.88921356201172,10380332.0
2017-10-23,21.869936929468032,21.92776789046744,21.59041724754686,21.879575729370117,5552855.0
