Date,Open,High,Low,Close,Volume
2005-04-19,1.534283100788367,1.5563064225270626,1.534283100788367,1.5452947616577148,5124300
2005-04-20,1.5526361905471509,1.5526361905471509,1.479224871666451,1.5122599601745605,11901600
2005-04-21,1.4755541557145846,1.4792246762799426,1.4351788285520235,1.4718835353851318,25450500
2005-04-22,1.5049184810763545,1.5416241821734622,1.5049184810763545,1.5342830419540405,7826100
2005-04-25,1.5416243076324463,1.5526359689756764,1.5232715054723651,1.5416243076324463,5226900
2005-04-26,1.5563065813077612,1.6076936721801758,1.545294919314959,1.6076936721801758,6292800
2005-04-27,1.6076936111001174,1.6187052726745605,1.5783291469802367,1.6187052726745605,5266800
2005-04-28,1.6333875601394934,1.6333875601394934,1.6150347575319999,1.6260464191436768,5540400
2005-04-29,1.6260464191436768,1.6370581805194495,1.6187052781478604,1.6260464191436768,6076200
2005-05-03,1.6223760709202306,1.6223760709202306,1.5636478345901452,1.5709881782531738,12158818
2005-05-04,1.58199963436624,1.58199963436624,1.537953687341974,1.5416243076324463,11553900
2005-05-05,1.5709879114549372,1.574658431837466,1.545294767597684,1.552635908126831,8065500
2005-05-06,1.5489655045769117,1.5489655045769117,1.5049186580797431,1.5232715606689453,10995300
2005-05-09,1.5306126535764921,1.5306126535764921,1.4939070466891318,1.4975776672363281,11588100
2005-05-10,1.4975775951630224,1.5196009183298909,1.4828953132090463,1.4939069747924805,8601300
2005-05-11,1.4975776672363281,1.5049187088025198,1.490236525906036,1.4975776672363281,3796200
2005-05-12,1.50124793624525,1.50858907634436,1.4828951358795166,1.4828951358795166,14084700
2005-05-13,1.4828950994231553,1.4828950994231553,1.4388491577880993,1.4572019577026367,19454100
2005-05-17,1.4572021377741973,1.4828952826697075,1.442519856122594,1.4461904764175415,20679600
2005-05-18,1.4388494431296723,1.4425199639348567,1.3837909327031979,1.4021438360214233,19813200
2005-05-19,1.4021437389937037,1.4241670618290085,1.2993687645041163,1.358097791671753,53659800
2005-05-20,1.376449625072827,1.413155225087156,1.361767345161463,1.3654378652572632,43434000
2005-05-23,1.3801202871360285,1.3874614278468642,1.3103803981419644,1.3213920593261719,46415100
2005-05-24,1.3397449725335078,1.3397449725335078,1.314051029706155,1.3360743522644043,38720122
2005-05-25,1.336074340747843,1.336074340747843,1.3177215388528,1.3213920593261719,6435300
2005-05-26,1.3177216721202236,1.3360744758713725,1.3140511512756348,1.3140511512756348,15811800
2005-05-27,1.336074340747843,1.336074340747843,1.3177215388528,1.3213920593261719,20246400
2005-05-30,1.3213920243259478,1.3470859662512609,1.3177215039497985,1.3397449254989624,6429600
2005-05-31,1.3434155492024378,1.3434155492024378,1.3140510846424398,1.3177216053009033,20423100
2005-06-01,1.3177214749658135,1.3177214749658135,1.2626629721859894,1.2810158729553223,28687233
2005-06-02,1.2700040645436197,1.2736746844643974,1.203934801487207,1.2186170816421509,53990400
2005-06-03,1.2222879621990992,1.2589927755323818,1.2076056777149802,1.255323052406311,40247700
2005-06-06,1.258992563681961,1.2773453663168313,1.251652320552058,1.2736748456954956,7928700
2005-06-07,1.2626630298971988,1.2920275926589966,1.2626630298971988,1.2920275926589966,8436000
2005-06-08,1.299368783732287,1.299368783732287,1.262663078856781,1.2663336992263794,12853454
2005-06-09,1.2626629244661478,1.2626629244661478,1.2076053216439013,1.2186170816421509,35625000
2005-06-10,1.1892524888420826,1.1965936287189958,1.1378654075804169,1.1598880290985107,37169700
2005-06-13,1.159888222350688,1.2002643487547668,1.1562176019186188,1.1929233074188232,25108500
2005-06-14,1.2002645296095507,1.2222879562281435,1.2002645296095507,1.2112762928009033,20907600
2005-06-15,1.2112757916059997,1.218616930774622,1.1672290563583374,1.1672290563583374,14756547
2005-06-16,1.1708998625069007,1.178241003471443,1.156217580577816,1.1635587215423584,7552500
2005-06-17,1.1672293419066773,1.1708998625069007,1.1488773374901329,1.1635587215423584,9691618
2005-06-20,1.1635587270124206,1.1819115296280078,1.1635587270124206,1.1708998680114746,6452400
2005-06-21,1.170900045657289,1.1819117089444822,1.148877517195791,1.1525472402572632,13053000
2005-06-22,1.1598880290985107,1.163558549154927,1.1525468892215978,1.1598880290985107,14181600
2005-06-23,1.1598880944273664,1.1892525558248448,1.1598880944273664,1.1782408952713013,19625100
2005-06-24,1.1855820355616924,1.1855820355616924,1.17089975498091,1.1782408952713013,14466600
2005-06-27,1.1782408292391244,1.185581969118096,1.1745702094175983,1.1819113492965698,8584200
2005-06-28,1.1782410491496973,1.2663337464984434,1.1782410491496973,1.2626631259918213,27320100
2005-06-29,1.2736751124369086,1.2846867763711465,1.2186174911145373,1.2222880125045776,24384600
2005-06-30,1.225958399865053,1.2516523439877794,1.2186172587208315,1.2296289205551147,7022400
2005-07-04,1.2479815419160825,1.2479815419160825,1.2186170813766757,1.24064040184021,7033708
2005-07-05,1.2406405267038974,1.258992530745899,1.2332993858891792,1.2479816675186157,6475200
2005-07-06,1.2626632906031632,1.2626632906031632,1.2112762928009033,1.2112762928009033,6695869
2005-07-07,1.203935079353212,1.2112762211250059,1.1929234165775744,1.2076056003570557,4497300
2005-07-08,1.2076054898548079,1.2076054898548079,1.1782410252187414,1.1929233074188232,4947600
2005-07-11,1.196593551294336,1.2296286287208957,1.196593551294336,1.2259581089019775,2946900
2005-07-12,1.2332996764388156,1.2332996764388156,1.2039352060261421,1.2222880125045776,3910200
2005-07-13,1.1965940634819445,1.2222880125045776,1.1965940634819445,1.2222880125045776,3334500
2005-07-14,1.2186171524029905,1.2516522347878039,1.2149465322690727,1.2443110942840576,15110700
2005-07-15,1.2406404944774452,1.2846864403447915,1.2406404944774452,1.2773452997207642,20032992
2005-07-18,1.2883571277090302,1.299368789337133,1.258992563681961,1.2736748456954956,8498700
2005-07-19,1.2736748929826467,1.2736748929826467,1.2589926104240097,1.2700042724609375,5147100
2005-07-20,1.2700041804405673,1.2846864619353742,1.2259583335970725,1.2332993745803833,14751600
2005-07-21,1.2332992617643375,1.2626629241910772,1.2332992617643375,1.24064040184021,10168800
2005-07-22,1.2406405603733135,1.2443111807623353,1.181911532025829,1.20026433467865,17755500
2005-07-25,1.2112760936242244,1.2112760936242244,1.1598882063949414,1.1708998680114746,18240000
2005-07-26,1.167229168975424,1.1745702090882564,1.156217409278014,1.1598880290985107,11075100
2005-07-27,1.1635587270124206,1.1819115296280078,1.1598882063949414,1.1708998680114746,15789000
2005-07-28,1.1745704412460327,1.2039350065576897,1.170899920464126,1.1745704412460327,20965078
2005-07-29,1.1745702752440625,1.1892525558248448,1.17089975498091,1.1782408952713013,6612000
2005-08-01,1.1782408952713013,1.1892525558248448,1.1782408952713013,1.1782408952713013,1829631
2005-08-02,1.1819114155344537,1.1855820355616924,1.1745702752440625,1.1782408952713013,4995069
2005-08-03,1.1745703886289538,1.1745703886289538,1.1598882063949414,1.1708998680114746,5757000
2005-08-04,1.1708998625069007,1.1819115240716664,1.159888200942135,1.1635587215423584,15481200
2005-08-05,1.1488773943572868,1.1745704412460327,1.1488773943572868,1.1745704412460327,7159200
2005-08-08,1.1745702754436818,1.1745702754436818,1.1121715307235718,1.1121715307235718,21194743
2005-08-09,1.108501127108171,1.1195127888223513,1.0681249011373812,1.082807183265686,16797900
2005-08-10,1.0901482712087283,1.1011599323863286,1.0717954693246972,1.079136610031128,12363300
2005-08-11,1.0864777283567917,1.0864777283567917,1.0314201168960087,1.0387612581253052,22230000
2005-08-12,1.0461024264521965,1.0864777565002441,1.0461024264521965,1.0864777565002441,18823680
2005-08-15,1.0938187369430525,1.097489356994629,1.079136556029008,1.097489356994629,11878800
2005-08-16,1.1011601686477661,1.112171832187994,1.0901485051075381,1.1011601686477661,11719200
2005-08-17,1.0938187307923621,1.0974893508232981,1.0791365499608776,1.0901482105255127,4394700
2005-08-18,1.0864775904945767,1.0938187307923621,1.0754659299299416,1.0901482105255127,9194100
2005-08-19,1.064454124972777,1.082806923345652,1.0534423661377936,1.0607835054397583,13298100
2005-08-22,1.064454436302185,1.0717955777512713,1.0571132948530988,1.064454436302185,7364400
2005-08-23,1.0644542381861046,1.06812475834544,1.0424317158145933,1.0534424781799316,6577800
2005-08-24,1.0534426854491326,1.0534426854491326,0.9983850717544556,0.9983850717544556,16547100
2005-08-25,1.0020556997052146,1.0277496453555153,0.9947145581245422,0.9947145581245422,13697100
2005-08-26,0.9910439374521542,1.0130673621941708,0.9690206124742415,0.9947145581245422,18804300
2005-08-29,0.9947145555790601,0.9947145555790601,0.9653499893315155,0.9763617515563965,7763400
2005-08-30,0.9763614045486573,1.0093964799541264,0.9763614045486573,1.0057258605957031,7888800
2005-08-31,1.0057259403245093,1.0204082193940023,0.9947142809044276,1.016737699508667,13528380
2005-09-01,1.0204082792469935,1.0387610792783222,1.0204082792469935,1.0277494192123413,9724200
2005-09-02,1.0277492774540387,1.0314197970483938,1.002055341001348,1.0057258605957031,3961500
2005-09-05,1.0130672511763277,1.0277495327287016,1.0130672511763277,1.0204083919525146,4708200
2005-09-06,1.0204082856585088,1.0387610858051533,1.0130671456470346,1.0350905656814575,7119300
2005-09-07,1.0424316049435391,1.0607835054397583,1.0424316049435391,1.0607835054397583,6942600
2005-09-08,0.9837027060695042,0.9983848866373904,0.9323156227843675,0.991043746471405,25599327
2005-09-09,0.9873732389693196,0.9873732389693196,0.9249744945147206,0.9286450147628784,25102800
2005-09-12,0.9249745619499447,0.946997086459928,0.8956100985316087,0.9139629006385803,15948600
2005-09-13,0.9029511223324649,0.9139628831977893,0.8882689407855178,0.8919394612312317,12329100
2005-09-14,0.8919394140307516,0.9543381585417229,0.8809277535122437,0.9066216945648193,18975300
2005-09-15,0.9102922803587301,0.9213040414341875,0.9102922803587301,0.9139629006385803,2587800
2005-09-16,0.9139628348318533,0.9213039750988872,0.9029510745492594,0.9066216945648193,5814000
2005-09-20,0.9102921265519068,0.9102921265519068,0.8552337295338927,0.8662453889846802,10972500
2005-09-21,0.8662455951805089,0.8735867364831666,0.8111879831695263,0.8258702158927917,21802500
2005-09-22,0.8258700809419723,0.8258700809419723,0.7781527700360165,0.7965055704116821,21335100
2005-09-23,0.7928352214127745,0.7928352214127745,0.7487884211667547,0.7561295628547668,23278287
2005-09-26,0.7561294923182583,0.7561294923182583,0.7120835441760162,0.7414472103118896,23216100
2005-09-27,0.7341060997669567,0.8221996398281477,0.7341060997669567,0.8185290694236755,33897900
2005-09-28,0.8515634195359124,0.8956102728843689,0.8258703196263261,0.8956102728843689,27291600
2005-09-29,0.9102923613341191,0.9543383121490479,0.9102923613341191,0.9543383121490479,21095700
2005-09-30,0.9837027904379643,0.9837027904379643,0.9029511395631228,0.9139629006385803,11485500
2005-10-03,0.917633528664363,0.9323158119757552,0.910292387008667,0.910292387008667,6344100
2005-10-04,0.9176333491095614,0.9286450095563837,0.8882688879966736,0.8882688879966736,9359400
2005-10-05,0.8772570477705328,0.8809276674273973,0.8478925893359979,0.8552337288856506,10180200
2005-10-06,0.8515633971360447,0.8515633971360447,0.8295408689181192,0.8405517339706421,7695000
2005-10-07,0.8258702235405089,0.8442221790901954,0.8258702235405089,0.8368819355964661,5266800
2005-10-10,0.8368818485737012,0.9029511163982529,0.8332112782700647,0.8845983147621155,7261800
2005-10-12,0.8772573443647239,0.8845984863963623,0.8368820109497576,0.8405517339706421,3801900
2005-10-13,0.8405517339706421,0.8772573443647239,0.8185292057527166,0.8405517339706421,10978200
2005-10-14,0.836881767165545,0.8478926290105965,0.8332111972189652,0.8442220091819763,7134439
2005-10-17,0.8442221132419433,0.8589043948380202,0.8221996386067132,0.8295407295227051,4131360
2005-10-18,0.8332114399339384,0.8478928760022805,0.8332114399339384,0.8405517339706421,4434600
2005-10-19,0.8405516505032568,0.8405516505032568,0.822199695123513,0.8258702158927917,3203400
2005-10-20,0.8442219703190288,0.8662453889846802,0.8442219703190288,0.8662453889846802,7085100
2005-10-21,0.8515631490751358,0.8625749087969155,0.8258700573258058,0.8442220091819763,5917489
2005-10-24,0.8442220091819763,0.8478926290105965,0.8295406272723855,0.8442220091819763,6378300
2005-10-25,0.8442222551044063,0.8589045391676831,0.8332114399339384,0.8405517339706421,7040640
2005-10-26,0.8442221174019829,0.8442221174019829,0.8075173609898074,0.8221996426582336,6270000
2005-10-27,0.8185290549486912,0.8185290549486912,0.7891645421142471,0.800176203250885,7073700
2005-10-28,0.7671411067034919,0.7928350986325033,0.7561294457588177,0.7708116769790649,4491600
2005-10-31,0.770811750347582,0.811187977339989,0.770811750347582,0.8038468360900879,9907409
2005-11-01,0.8295407942258279,0.8405516582869268,0.807517419995964,0.8368819355964661,5842500
2005-11-02,0.8405516582869268,0.8735867445727479,0.8221997027372403,0.8368819355964661,8589900
2005-11-03,0.8368818703207436,0.8405515927249706,0.8148584978086747,0.8295407295227051,2302800
2005-11-04,0.8295407885525758,0.8295407885525758,0.8075174144733304,0.8148585557937622,786600
2005-11-07,0.8075173497200012,0.8148584904517605,0.8038467793541216,0.8075173497200012,4537200
2005-11-08,0.8148583010446895,0.8258699597007133,0.7891643643379211,0.7891643643379211,7364400
2005-11-09,0.8075173439300075,0.8075173439300075,0.7928351124538083,0.800176203250885,3931301
2005-11-10,0.8075173497200012,0.8148584904517605,0.8001762089882419,0.8075173497200012,1596000
2005-11-11,0.8148585532077712,0.8221996945049057,0.8001762706135025,0.8111879825592041,4480200
2005-11-14,0.8221996011598276,0.8589043557194252,0.8111878904642956,0.8515632152557373,14951852
2005-11-15,0.8442221566417555,0.8809278625189165,0.8442221566417555,0.8699162006378174,9701400
2005-11-16,0.8699161231914322,0.8809277840921916,0.847892701625824,0.847892701625824,6053400
2005-11-17,0.8478927596748508,0.8589044213294983,0.8221996639660941,0.8589044213294983,9063000
2005-11-18,0.866245562353962,0.8772572240086095,0.8589044213294983,0.8589044213294983,6657600
2005-11-21,0.8625748690891097,0.8735865285398974,0.8589042494294631,0.8662453889846802,15492600
2005-11-22,0.8662455661941799,0.8919395100116606,0.8589044251371716,0.877257227897644,4896300
2005-11-23,0.8772571741548424,0.8992805959766615,0.8772571741548424,0.8845983147621155,5379660
2005-11-24,0.8809277415275574,0.8882688816947178,0.8625749409916985,0.8809277415275574,5209800
2005-11-25,0.8735867072511883,0.8809278483081965,0.8735867072511883,0.877257227897644,1214100
2005-11-28,0.8772571215619348,0.8845982617290954,0.8735866013603969,0.8809277415275574,2057700
2005-11-29,0.8735867072511883,0.8845983689546523,0.8589044251371716,0.877257227897644,4617000
2005-11-30,0.8809277962397615,0.8809277962397615,0.8625749945640564,0.8625749945640564,1288200
2005-12-01,0.8735867738374063,0.9029512405395508,0.8699162529111774,0.9029512405395508,12870600
2005-12-02,0.917633528664363,0.9286451912658548,0.8919395827514792,0.910292387008667,8413200
2005-12-05,0.9029512453529709,0.910292387008667,0.8919395827514792,0.910292387008667,2422500
2005-12-06,0.9139628288819824,0.9139628288819824,0.8882688879966736,0.8882688879966736,2604900
2005-12-07,0.8882688879966736,0.8919394082242526,0.869916087330608,0.8882688879966736,6930060
2005-12-08,0.8845982680050093,0.8882688879966736,0.8809277477774302,0.8882688879966736,1846800
2005-12-09,0.8809277415275574,0.8845982617290954,0.8809277415275574,0.8809277415275574,1026000
2005-12-12,0.8845983262943927,0.9066217484033255,0.8809278058249499,0.8992806077003479,3961500
2005-12-13,0.9029511281697908,0.9139628891063032,0.8992806077003479,0.8992806077003479,3613800
2005-12-14,0.9176334211543373,0.9176334211543373,0.9029511395631228,0.9139629006385803,1191300
2005-12-15,0.9139630077185674,0.917633528664363,0.9029512453529709,0.910292387008667,2775900
2005-12-16,0.8992805959766615,0.9029511163982529,0.8772571741548424,0.8845983147621155,3363000
2005-12-19,0.9029512453529709,0.910292387008667,0.8882690618056835,0.910292387008667,2773620
2005-12-20,0.910292262987984,0.910292262987984,0.8919394612312317,0.8919394612312317,3140700
2005-12-21,0.9066217484033255,0.9066217484033255,0.8956100872309051,0.8992806077003479,2679000
2005-12-22,0.902951315344999,0.9066219363394267,0.8919396518899412,0.8956102728843689,3003900
2005-12-23,0.8919394018962559,0.8992805420634163,0.8809277415275574,0.8809277415275574,5158500
2005-12-28,0.8809277415275574,0.8882688816947178,0.8625749409916985,0.8809277415275574,3881700
2005-12-29,0.8809279884348834,0.8956102728843689,0.8662457039853979,0.8956102728843689,3123600
2005-12-30,0.8956101304222132,0.8956101304222132,0.8662455661941799,0.877257227897644,6509400
2006-01-03,0.8772571277857659,0.8919394082242526,0.873586607558187,0.8882688879966736,5152800
2006-01-04,0.8956102728843689,0.899280794114684,0.8919396518899412,0.8956102728843689,9861000
2006-01-05,0.899280651943812,1.0974894653939908,0.899280651943812,1.082807183265686,51066300
2006-01-06,1.082807362826015,1.1195129744695171,1.0240791224508505,1.1011601686477661,38862600
2006-01-09,1.1011598710901478,1.1378654728149888,1.082807070227727,1.0901482105255127,21300900
2006-01-10,1.0938187916798976,1.0938187916798976,1.0461023248469707,1.079136610031128,22492200
2006-01-11,1.0571131646998984,1.0717954457903687,1.0314200207863382,1.049772024154663,36679500
2006-01-12,1.0534424613322808,1.0534424613322808,1.0204082792469935,1.0277494192123413,19337820
2006-01-13,1.0277495229629396,1.0828071305022973,1.0277495229629396,1.079136610031128,9775500
2006-01-16,1.0681246085375502,1.1048303038032306,1.0571129498398808,1.0938185453414917,8076900
2006-01-17,1.0901482472714117,1.0938187676619844,1.0350906409410008,1.049772024154663,14455200
2006-01-18,1.0350904656415745,1.068124644741723,1.0277493263396098,1.0607835054397583,17276700
2006-01-19,1.0461024865188986,1.079136776808404,1.0461024865188986,1.0754661560058594,7945800
2006-01-20,1.0754660942531096,1.108501180758615,1.057113290586518,1.0864777565002441,19445960
2006-01-23,1.1085011346132432,1.123183416840954,1.0791366699219191,1.1195127964019775,32809200
2006-01-24,1.1305245909195512,1.1929233444478686,1.1305245909195512,1.1745704412460327,41142600
2006-01-25,1.1745703886289538,1.192923291008637,1.1708998680114746,1.1708998680114746,16433100
2006-01-26,1.1929234719957864,1.1929234719957864,1.1378657541444868,1.1525472402572632,13189800
2006-01-27,1.1525471170263903,1.17824106179204,1.1525471170263903,1.1745704412460327,19699200
2006-02-01,1.1745704412460327,1.181911582573947,1.1525471170263903,1.1745704412460327,7734900
2006-02-02,1.1819112349315108,1.1855818543978573,1.1635584368919907,1.1672290563583374,10704600
2006-02-03,1.1672293581647666,1.1929233020165024,1.1525470760311756,1.185582160949707,5785500
2006-02-06,1.1745701710644034,1.2149463891983032,1.1672291311892191,1.2149463891983032,19682100
2006-02-07,1.2039346524373775,1.2039346524373775,1.1672290563583374,1.1672290563583374,23723400
2006-02-08,1.1672292601821976,1.1708997805254266,1.130524455806261,1.1415361166000366,31053600
2006-02-09,1.1378657296448293,1.145206871599598,1.1305246874541697,1.1341952085494995,12488700
2006-02-10,1.1305246963386355,1.1709000296481262,1.1305246963386355,1.148877501487732,13617300
2006-02-13,1.1562174408656818,1.222287601798845,1.1488771986649606,1.2186170816421509,31845900
2006-02-14,1.2186171524029905,1.2626629977845758,1.2112760118992443,1.2443110942840576,43781700
2006-02-15,1.2479815421879548,1.2479815421879548,1.2002641815664297,1.2186170816421509,35984100
2006-02-16,1.236970006178585,1.277345332900648,1.2259583448385543,1.2479816675186157,32535600
2006-02-17,1.2626629241910772,1.2626629241910772,1.2369698816843153,1.24064040184021,12579900
2006-02-20,1.2479819101642513,1.255323052406311,1.2369702466832184,1.255323052406311,45406200
2006-02-21,1.258992530745899,1.2626630512712114,1.2406405267038974,1.2479816675186157,15709200
2006-02-22,1.2369702466832184,1.2589927755323818,1.2186174409601258,1.255323052406311,11507160
2006-02-23,1.2553226819919552,1.2589924040351828,1.24064040184021,1.24064040184021,12597000
2006-02-24,1.2332993276987254,1.2479816086354116,1.2332993276987254,1.2369699478149414,2547900
2006-02-27,1.240640438093497,1.240640438093497,1.1782408952713013,1.1782408952713013,17105700
2006-02-28,1.1635588099070822,1.1635588099070822,1.1305246208168167,1.137865662574768,16484400
2006-03-01,1.137865317216917,1.141535936745912,1.1158419990992388,1.1305242776870728,11924400
2006-03-02,1.1341951416957923,1.1562176683850278,1.1305246208168167,1.137865662574768,7506900
2006-03-03,1.1488774924590368,1.1488774924590368,1.1305246874541697,1.1341952085494995,7370100
2006-03-06,1.1305246208168167,1.1525471475060522,1.1268540001737382,1.137865662574768,2188800
2006-03-07,1.130524495212052,1.130524495212052,1.0681248490894357,1.079136610031128,12004200
2006-03-08,1.0607836493343707,1.1011598710901478,1.0350906060509422,1.0901482105255127,6948300
2006-03-09,1.09014828036124,1.1341950252055344,1.09014828036124,1.1158422231674194,8954700
2006-03-10,1.1195129629825,1.2112762928009033,1.1158424417614574,1.2112762928009033,18810000
2006-03-13,1.2112760486396255,1.2149465691207881,1.189252626460373,1.203934907913208,9644400
2006-03-14,1.1929232934287985,1.2076054756925974,1.1782410114009034,1.20026433467865,15036600
2006-03-15,1.1819113809973127,1.244311021760188,1.1819113809973127,1.24064040184021,10470900
2006-03-16,1.2296288653638667,1.2479816675186157,1.1819114999502447,1.2479816675186157,13184100
2006-03-17,1.2332993276987254,1.2406404681670686,1.211276006057785,1.2369699478149414,4913400
2006-03-20,1.2112758014824732,1.2222874604431575,1.1965935230255127,1.1965935230255127,2057700
2006-03-21,1.1819115458867133,1.1929233074188232,1.1745704047866723,1.1929233074188232,3100800
