Date,Open,High,Low,Close,Volume
2025-02-21,124.44000244140625,130.8800048828125,116.5999984741211,121.4000015258789,13671300.0
2025-02-28,116.33999633789062,116.625,103.91000366210938,109.19000244140625,16160600.0
2025-03-07,109.69999694824219,122.63999938964844,101.54000091552734,113.0,13822000.0
2025-03-14,109.5,121.08999633789062,104.1500015258789,118.47000122070312,16836700.0
2025-03-21,117.9800033569336,122.5,104.77999877929688,106.36000061035156,13917500.0
2025-03-28,109.45999908447266,114.5,102.22000122070312,103.62000274658203,10803500.0
2025-04-04,101.0,104.30000305175781,79.80000305175781,83.51000213623047,18704000.0
2025-04-11,79.38999938964844,87.3550033569336,70.5999984741211,80.38999938964844,27834000.0
2025-04-18,82.2249984741211,89.36699676513672,78.9800033569336,79.6500015258789,12996100.0
2025-04-25,79.83999633789062,94.18000030517578,77.6500015258789,87.8499984741211,15428400.0
2025-05-02,85.6050033569336,99.0,85.44000244140625,98.5999984741211,9097600.0
2025-05-09,97.08000183105469,105.66000366210938,97.0,102.33999633789062,9487800.0
2025-05-16,110.0,114.9800033569336,103.01000213623047,107.58000183105469,12214900.0
2025-05-23,105.26000213623047,112.66000366210938,105.01799774169922,111.76000213623047,8501300.0
2025-05-30,111.25,118.5199966430664,100.5,101.93000030517578,13850500.0
2025-06-06,104.0,114.23999786376953,101.0,106.06999969482422,11083900.0
2025-06-13,108.5999984741211,117.4000015258789,106.0999984741211,111.5,8818100.0
2025-06-20,114.25,124.68599700927734,113.87999725341797,114.30999755859375,8637700.0
2025-06-27,115.72000122070312,127.11000061035156,111.31999969482422,121.2300033569336,9996200.0
2025-07-04,121.26000213623047,126.0,117.7750015258789,121.79000091552734,5690800.0
2025-07-11,122.37000274658203,150.0050048828125,122.09300231933594,149.99000549316406,18960900.0
2025-07-18,150.97999572753906,169.8000030517578,140.30999755859375,160.57000732421875,16608200.0
2025-07-25,162.75,174.36000061035156,155.5240020751953,163.61000061035156,11524600.0
2025-08-01,166.86500549316406,168.69000244140625,141.14999389648438,141.6699981689453,12521500.0
2025-08-08,145.1649932861328,161.36000061035156,144.7899932861328,160.9199981689453,8825200.0
2025-08-15,161.05999755859375,179.1699981689453,157.50999450683594,174.25,10881800.0
2025-08-22,177.0,194.32000732421875,161.89999389648438,190.63999938964844,15973800.0
2025-08-29,191.6199951171875,197.35000610351562,177.50999450683594,185.60000610351562,11081500.0
2025-09-05,180.83999633789062,199.86000061035156,175.50999450683594,187.27999877929688,7271100.0
2025-09-12,190.0,194.41000366210938,178.77999877929688,185.88999938964844,8582900.0
2025-09-19,186.78500366210938,186.78500366210938,172.10000610351562,177.99000549316406,12855100.0
2025-09-26,175.6699981689453,183.66000366210938,165.88999938964844,172.85000610351562,16932300.0
2025-10-03,178.6999969482422,185.3300018310547,164.22999572753906,169.97999572753906,13399400.0
2025-10-10,170.5,180.0,151.59100341796875,154.60000610351562,14387900.0
2025-10-17,164.7949981689453,167.5,153.50999450683594,163.52999877929688,13864200.0
2025-10-24,165.25999450683594,183.5,162.89999389648438,178.3800048828125,9385000.0
2025-10-31,184.49000549316406,201.5,178.02000427246094,199.0399932861328,11667700.0
2025-11-07,201.0,202.52999877929688,176.3000030517578,185.33999633789062,8322800.0
2025-11-14,189.30999755859375,190.50999450683594,165.61000061035156,165.77000427246094,6626000.0
2025-11-21,167.84500122070312,172.60000610351562,153.36000061035156,153.7899932861328,9796100.0
