Date,Open,High,Low,Close,Volume
2005-07-29,1.2112760936242244,1.2112760936242244,1.156217409278014,1.1782408952713013,72681178
2005-08-05,1.1782408952713013,1.1892525558248448,1.1488773943572868,1.1745704412460327,35222100
2005-08-12,1.1745702754436818,1.1745702754436818,1.0314201168960087,1.0864777565002441,91409623
2005-08-19,1.0938187369430525,1.112171832187994,1.0534423661377936,1.0607835054397583,50484900
2005-08-26,1.064454436302185,1.0717955777512713,0.9690206124742415,0.9947145581245422,62990700
2005-09-02,0.9947145555790601,1.0387610792783222,0.9653499893315155,1.0057258605957031,42866280
2005-09-09,1.0130672511763277,1.0607835054397583,0.9249744945147206,0.9286450147628784,69472227
2005-09-16,0.9249745619499447,0.9543381585417229,0.8809277535122437,0.9066216945648193,55654800
2005-09-23,0.9102921265519068,0.9102921265519068,0.7487884211667547,0.7561295628547668,77388387
2005-09-30,0.7561294923182583,0.9837027904379643,0.7120835441760162,0.9139629006385803,116986800
2005-10-07,0.917633528664363,0.9323158119757552,0.8258702235405089,0.8368819355964661,38845500
2005-10-14,0.8368818485737012,0.9029511163982529,0.8185292057527166,0.8442220091819763,29176339
2005-10-21,0.8442221132419433,0.8662453889846802,0.8221996386067132,0.8442220091819763,24771949
2005-10-28,0.8442220091819763,0.8589045391676831,0.7561294457588177,0.7708116769790649,31254240
2005-11-04,0.770811750347582,0.8735867445727479,0.770811750347582,0.8148585557937622,27429209
2005-11-11,0.8075173497200012,0.8258699597007133,0.7891643643379211,0.8111879825592041,21909101
2005-11-18,0.8221996011598276,0.8809278625189165,0.8111878904642956,0.8589044213294983,46427252
2005-11-25,0.8625748690891097,0.8992805959766615,0.8589042494294631,0.877257227897644,32192460
2005-12-02,0.8772571215619348,0.9286451912658548,0.8589044251371716,0.910292387008667,29246700
2005-12-09,0.9029512453529709,0.9139628288819824,0.869916087330608,0.8809277415275574,14830260
2005-12-16,0.8845983262943927,0.917633528664363,0.8772571741548424,0.8845983147621155,14905500
2005-12-23,0.9029512453529709,0.910292387008667,0.8809277415275574,0.8809277415275574,16755720
2005-12-30,0.8809277415275574,0.8956102728843689,0.8625749409916985,0.877257227897644,13514700
2006-01-06,0.8772571277857659,1.1195129744695171,0.873586607558187,1.1011601686477661,104942700
2006-01-13,1.1011598710901478,1.1378654728149888,1.0204082792469935,1.079136610031128,109585920
2006-01-20,1.0681246085375502,1.108501180758615,1.0277493263396098,1.0864777565002441,67200560
2006-01-27,1.1085011346132432,1.1929234719957864,1.0791366699219191,1.1745704412460327,123273900
2006-02-03,1.1745704412460327,1.1929233020165024,1.1525470760311756,1.185582160949707,24225000
2006-02-10,1.1745701710644034,1.2149463891983032,1.130524455806261,1.148877501487732,100565100
2006-02-17,1.1562174408656818,1.277345332900648,1.1488771986649606,1.24064040184021,156727200
2006-02-24,1.2479819101642513,1.2626630512712114,1.2186174409601258,1.2369699478149414,87767460
2006-03-03,1.240640438093497,1.240640438093497,1.1158419990992388,1.1341952085494995,60391500
2006-03-10,1.1305246208168167,1.2112762928009033,1.0350906060509422,1.2112762928009033,48906000
2006-03-17,1.2112760486396255,1.2479816675186157,1.1782410114009034,1.2369699478149414,53249400
2006-03-24,1.2112758014824732,1.2222874604431575,1.1562175860133665,1.1745704412460327,37736280
2006-03-31,1.1598883665114903,1.2222877665195877,1.1085012703012538,1.1782408952713013,72994894
2006-04-07,1.1745705122660364,1.2332992620330112,1.159888328486555,1.2259581089019775,29679900
2006-04-14,1.2259583300924604,1.2259583300924604,1.0791367013882518,1.2186170816421509,46478655
2006-04-21,1.2186172587208315,1.262663003802423,1.2112761175766098,1.2479816675186157,87836202
2006-04-28,1.247981754761075,1.247981754761075,1.1048307491770784,1.148877501487732,69204840
2006-05-05,1.1378656423214708,1.214946616706545,1.1378656423214708,1.1965935230255127,16018903
2006-05-12,1.1965938140537242,1.2112761102868768,1.064454532544384,1.1341952085494995,34012538
2006-05-19,1.1415362828645617,1.1562177365368251,1.079136556029008,1.097489356994629,29990789
2006-05-26,1.0681248316212946,1.0864776332051835,0.9910436612550164,1.0277494192123413,33647100
2006-06-02,1.0350907783507997,1.1085011959075928,1.031420157708857,1.079136610031128,39426899
2006-06-09,1.0644542884641395,1.0938189023344282,0.9910437256126118,1.0350905656814575,50715339
2006-06-16,1.0057260154008218,1.1305245503006283,0.9983848753180675,1.082807183265686,39278700
2006-06-23,1.0864774431145978,1.0864774431145978,1.0130671456470346,1.0607835054397583,22760100
2006-06-30,1.057113129067521,1.1819115240716664,1.057113129067521,1.1635587215423584,32239200
2006-07-07,1.1452068805994469,1.1635587215423584,1.1231833939962825,1.148877501487732,24076800
2006-07-14,1.1525469792811045,1.1892524891755414,1.1268540754503502,1.1562175750732422,24443059
2006-07-21,1.1452067382633846,1.47555410861969,1.1452067382633846,1.47555410861969,126049800
2006-07-28,1.4535315347561868,1.4535315347561868,1.247981657431031,1.3933343887329102,45306119
2006-08-04,1.3874613637383846,1.3948025041100183,1.2905597686767578,1.2905597686767578,15555300
2006-08-11,1.2905598373855756,1.35075670316996,1.2744097247508623,1.3346056938171387,36457200
2006-08-18,1.321392138565721,1.3801203698973172,1.2993688148766398,1.3390108346939087,32792100
2006-08-25,1.358097783401798,1.3815892289009302,1.3199234565025455,1.3287333250045776,16649700
2006-09-01,1.3140510884193717,1.358097899988749,1.247981538829965,1.3228601217269897,20987400
2006-09-08,1.3419465922747096,1.5966817607569477,1.3257964837195466,1.5930111408233643,94437600
2006-09-15,1.5966818974926504,1.6150346994400024,1.4902364650366613,1.5379538536071777,78166049
2006-09-22,1.5416241821734622,1.6517404357847199,1.459404061139067,1.6297171115875244,99360120
2006-09-29,1.6150345611326133,1.681103824419523,1.5709878202781988,1.6590814590454102,50953440
2006-10-06,1.6517401530926221,1.6664226023190347,1.5746581092811216,1.5783287286758423,44632140
2006-10-13,1.5746584910434651,1.5930112010176543,1.5232716701503064,1.5379538536071777,46777620
2006-10-20,1.5379539068181893,1.5783292528923003,1.4902362360056023,1.5122599601745605,63673560
2006-10-27,1.5122593753241138,1.5783287286758423,1.4755540199627537,1.5049184560775757,46392300
2006-11-03,1.534283332683986,1.5783289171911516,1.5085890358790532,1.530612587928772,30563400
2006-11-10,1.5306125465251228,1.5783292844699741,1.5049186035481903,1.5379538536071777,32141160
2006-11-17,1.5379535621817086,1.556306405562987,1.4975774817238972,1.508589267730713,50678700
2006-11-24,1.508589195535701,1.8132436041398778,1.508589195535701,1.787549614906311,42787049
2006-12-01,1.7618563297194518,1.9086771143752177,1.717809656810579,1.9013360738754272,81262620
2006-12-08,1.8793135730032102,2.055499053906531,1.8793135730032102,2.0481584072113037,25302562
2006-12-15,2.0408166511574315,2.1289091009389853,1.908677046585678,2.0041115283966064,47437507
2006-12-22,2.0077820495411283,2.1105572735541847,1.952723886604547,2.0481584072113037,15320608
2006-12-29,1.9894286569449224,2.1876380443573,1.9453828152708967,2.1876380443573,12875057
2007-01-05,2.183967397917212,2.183967397917212,2.0334759139046827,2.044487476348877,7905626
2007-01-12,2.044486944628088,2.044486944628088,1.945382807813322,1.9894291162490845,11212390
2007-01-19,1.996770024376341,2.1215685250152267,1.996770024376341,2.1105566024780273,11418832
2007-01-26,2.1656153586759803,2.1656153586759803,2.0041108271104733,2.0187931060791016,9391513
2007-02-02,2.0187938382304917,2.062840125671216,1.9343715021530297,1.9857593774795532,15935443
2007-02-09,1.9563946972149298,2.2904136081936444,1.9490536558858493,2.275731325149536,17975564
2007-02-16,2.275731166599236,2.536338729434582,2.275731166599236,2.5033044815063477,26437681
2007-02-23,2.50330479336345,2.6464551063024184,2.4372341632843018,2.4372341632843018,25472308
2007-03-02,2.4445754490982967,2.5069749778553825,2.128908933827983,2.2243430614471436,16534901
2007-03-09,2.158274074043394,2.2463664294069714,2.022463886336118,2.139920949935913,31417601
2007-03-16,2.275731325149536,2.4555869635959398,2.202319997465082,2.4372341632843018,22937324
2007-03-23,2.459257695927386,2.7822648205864624,2.459257695927386,2.697842597961426,60868316
2007-03-30,2.7088542435334335,2.8997219037914217,2.7088542435334335,2.8336522579193115,61748100
2007-04-06,2.8299811788686604,2.8813690625821655,2.8079582986118066,2.811628818511963,27549706
2007-04-13,2.8152998173936226,3.009838147512009,2.8116292968689818,2.94376802444458,21830977
2007-04-20,3.0171791159470387,3.1199541154193504,2.8666868326669133,2.991485357284546,25697252
2007-04-27,3.0281908765804757,3.663192861480654,2.9914852738399236,3.5127015113830566,29191157
2007-05-04,3.509030464044429,3.850390358165559,3.4503021411124575,3.674203872680664,23090449
2007-05-11,3.670533916660613,3.7145805646906047,3.2289686425076045,3.3215420246124268,56532896
2007-05-18,3.3548684780011846,3.5992628205518673,3.3326504873633187,3.480769157409668,26973141
2007-05-25,3.480768486455798,3.66591575322102,3.358571157433214,3.540015935897827,40977174
2007-06-01,3.591856310398031,3.6659162664154707,3.2734024392662557,3.5177981853485107,91272024
2007-06-08,3.5103920534921618,3.5103920534921618,3.1141770606581254,3.3289477825164795,35125132
2007-06-15,3.3326513641344806,3.517798583862476,2.8290504525781706,2.921623945236206,70041486
2007-06-22,2.8142384276821133,3.3770867212964615,2.7031499643102976,3.265998363494873,128444471
2007-06-29,3.2252654529497966,3.3326507141113892,3.1363948563421964,3.332650661468506,60836396
2007-07-06,3.328947987354753,3.328947987354753,3.1586129420682507,3.2437803745269775,25256106
2007-07-13,3.1845328411068885,3.3104331269508984,3.095661944237717,3.110473871231079,30828072
2007-07-20,3.154909450921132,3.480769157409668,2.9623557134250715,3.480769157409668,53734903
2007-07-27,3.6288861065466596,4.221358590728523,3.584451331721773,4.025101661682129,43572737
2007-08-03,3.962151741527226,4.221358511194598,3.7399746358768344,4.021397113800049,24920149
2007-08-10,4.021398105936206,4.069536542811095,3.610371327791802,3.6288859844207764,28568673
2007-08-17,3.6214801217691863,3.8066266444616854,3.1104737776572144,3.184532403945923,24584100
2007-08-24,3.4844712840284706,3.9917750724557415,3.369680801459365,3.799222230911255,36863164
2007-08-31,3.777005076187221,4.2954173189265275,3.777005076187221,4.173220157623291,34282558
2007-09-07,4.191734395962262,4.25468436441455,3.865874841522064,4.0584282875061035,32353941
2007-09-14,4.006587594309293,4.028803998367756,3.832548588117516,3.925122022628784,44292841
2007-09-21,3.939933631456957,3.9954784094353517,3.762192515858494,3.954745054244995,25319148
2007-09-28,4.028804315515646,4.591651948799149,3.9843695362284897,4.295416831970215,30720765
2007-10-05,4.273198944470995,4.961946692947609,4.273198944470995,4.9471354484558105,30868394
2007-10-12,4.94713549996119,5.754377366066328,4.94713549996119,5.258182525634766,59689305
2007-10-19,5.036005899104653,5.584042475796517,5.036005899104653,5.250776767730713,47971200
2007-10-26,5.169312430613346,5.4433309133112635,4.821235882776236,5.184123516082764,27766922
2007-11-02,5.184123112879455,5.406301053695253,5.0397087818273025,5.110064506530762,24499101
2007-11-09,5.154500675989802,5.258182764055768,4.2213583495820775,4.428723335266113,80332322
2007-11-16,4.347258669309363,4.384288091487099,3.7066475640151895,4.154704570770264,79487640
2007-11-23,4.1584072879834935,4.924917262581039,4.139893740923136,4.776799201965332,35962440
2007-11-30,4.776800171208214,5.258183362014859,4.399099244682838,4.406505107879639,54446775
2007-12-07,4.480564564878328,4.506485493420174,3.836251260884645,3.925122022628784,131305187
2007-12-14,3.8658751543631555,3.8769839493674083,3.3622742754702073,3.584451675415039,164049237
2007-12-21,3.4881737509797492,3.6918365820057852,3.443739547395146,3.6733219623565674,42091308
2007-12-28,3.7029450169059186,3.888093213814442,3.5548276214493146,3.7547860145568848,23462340
2008-01-04,3.821439504623413,3.865875381618519,3.662213031284307,3.7103500366210938,122086635
2008-01-11,3.6659154459760304,3.8917954489217275,3.42152078768561,3.60666823387146,43246983
2008-01-18,3.5992615511592754,3.632588330300371,2.966058716967338,2.98457407951355,82221132
2008-01-25,2.9623558751408274,3.436333451718029,2.717961795737276,3.258592128753662,45356666
2008-02-01,3.258592169660078,3.5474220431099717,3.0030884742736816,3.5177981853485107,68381850
2008-02-08,3.7029454708099365,3.814033151825293,3.6140743094602095,3.6474010944366455,23620800
2008-02-15,3.6955385616714054,4.689345337392357,3.343759298324585,4.239168167114258,29050015
2008-02-22,4.376720308564771,4.814394290138027,4.220409443958328,4.658082485198975,22587150
2008-02-29,4.701848315851879,5.001966483761862,4.601809707413358,4.614315509796143,29308200
2008-03-07,4.514275622508998,4.514275949763982,4.120371216788335,4.3767218589782715,23387037
2008-03-14,4.220410443383651,4.470507868228535,4.126623634083948,4.314197540283203,21165066
2008-03-21,4.070352077484131,4.214158006399671,3.470115390437556,3.9453020095825195,24285810
2008-03-28,4.001574043306293,4.720607456030388,4.001574043306293,4.426742076873779,22685220
2008-04-04,4.376721757304778,4.708102441829352,4.201653209030996,4.420489311218262,46228740
2008-04-11,4.420489489002023,4.689345195219754,3.970310987045838,4.032835960388184,77437200
2008-04-18,4.001573746758521,4.157885747031143,3.6451836401404227,4.082856178283691,46463100
2008-04-25,4.095360639497384,4.2516724723085675,3.770233306579544,4.207905292510986,26927169
2008-05-02,4.3267025506097525,4.376720622195616,4.1766429266673475,4.301692008972168,16608000
2008-05-09,4.307944081856735,4.307944081856735,3.7452236122621003,3.79524302482605,30109803
2008-05-16,3.8765254761022074,4.157886112787732,3.7764857540935526,3.876525640487671,16069860
2008-05-23,3.845262747373284,4.032835960388184,3.75147599892851,3.870272159576416,11105700
2008-05-30,3.8140001434080375,3.9703118260622934,3.601416926948346,3.8577678203582764,17430168
2008-06-06,3.9953219431835882,3.9953219431835882,3.595164304874182,3.701455593109131,24921900
2008-06-13,3.670192975931708,3.6764458760307566,3.220016240997317,3.3012988567352295,31845858
2008-06-20,3.301299143988802,3.6576892239124166,3.2512784849971745,3.407590389251709,55384305
2008-06-27,3.3950860677589936,3.3950860677589936,3.1324820790025654,3.157491445541382,35948769
2008-07-04,3.0949679518731545,3.157491452567177,2.9386560916900635,2.941782236099243,28513434
2008-07-11,2.9386557392503856,3.0996568190554368,2.647916358355782,2.7166929244995117,36594150
2008-07-18,2.6885572072956627,2.7448292927692077,2.3821871280670166,2.5947699546813965,61595124
2008-07-25,2.5572553331677392,2.860500175746012,1.8757380546898972,2.535372257232666,30574500
2008-08-01,2.594770508186391,2.6166547706115675,2.3790601948408088,2.544750452041626,30289185
2008-08-08,2.5259927230520214,2.882383991962115,2.4259532633831644,2.8136072158813477,71220105
2008-08-15,2.8448693458340153,2.9792966842651367,2.722946255678265,2.9136452674865723,43853997
2008-08-22,2.913646156979229,2.969918120937175,2.6823054474205037,2.822985887527466,37265706
2008-08-29,2.8229858657620723,2.9855493879756945,2.7635862433770595,2.8167331218719482,25291566
2008-09-05,2.8292376712057243,2.9511607771571216,2.7510818519728018,2.86362624168396,48001626
2008-09-12,2.9073941055248587,2.9073941055248587,2.726072290395803,2.782344341278076,48372075
2008-09-19,2.776092034826217,2.8042280056832984,2.2758949406791524,2.751081705093384,23483181
2008-09-26,2.7885964946044837,2.8229854360350295,2.3134097344511138,2.626032590866089,20979780
2008-10-03,5.001967216460991,5.089501720868497,3.5326401010905712,4.3079447746276855,354978339
2008-10-10,4.20790478884779,4.570547539546481,3.864019511243867,3.914039134979248,157611108
2008-10-17,4.064098770672961,5.0082202148984205,3.6783224218755675,4.658082485198975,175115556
2008-10-24,4.75186877754342,5.645971137453886,4.082855501769176,4.164137840270996,146523231
2008-10-31,4.064098307473212,4.589304900071719,3.4701152951759973,4.064098358154297,112817187
2008-11-07,4.220410143075366,4.564295081812291,4.032837399845439,4.139128684997559,92444403
2008-11-14,4.307944739848153,4.33920701243278,3.8515146465229355,4.082856178283691,60992676
2008-11-21,4.114118711522581,4.114118711522581,2.9355300893524663,3.282541513442993,76206753
2008-11-28,3.282541304157602,3.788990832791689,3.1887544991952512,3.695204019546509,78813795
2008-12-05,3.6889509352921936,3.8702720985797963,3.3763284949759647,3.5576493740081787,72903786
2008-12-12,3.5764067751894952,3.870272159576416,3.5263870752367654,3.576406478881836,100234857
2008-12-19,3.707707863984174,4.326701852718383,3.6952034048424256,3.782737970352173,170705547
2008-12-26,3.8765246910544207,3.9390492251410087,3.557649431453469,3.645183563232422,24936399
2009-01-02,3.6576888550783875,4.076603979780516,3.6576888550783875,4.001574516296387,32979423
2009-01-09,4.126623459725619,4.370469398347485,3.757728114768707,4.082856178283691,84718797
2009-01-16,4.095360464513789,4.27668291447435,3.7952427485953715,4.2204108238220215,86551125
2009-01-23,4.326702468985825,4.464257119025774,3.957806984544814,4.3767218589782715,59217183
2009-01-30,4.845656043106074,4.845656043106074,4.539285742893761,4.5893049240112305,33313362
2009-02-06,4.689344957563432,4.895676436640797,4.495518436953817,4.7393646240234375,57209235
2009-02-13,4.770624880902323,5.314589210354262,4.639322942241961,5.239561557769775,113439672
2009-02-20,5.23956157882138,5.333348400540586,4.8394036293029785,4.8394036293029785,77239227
2009-02-27,4.920684970741429,4.939442331399033,4.376720776262087,4.7393646240234375,97139184
2009-03-06,4.651830630517086,4.958200310962999,4.314195886815196,4.689343452453613,73509783
2009-03-13,4.720606595807057,4.739364391217662,4.414235915517353,4.658082485198975,51673197
2009-03-20,4.751869659928734,4.808140806795809,4.451750755310059,4.451750755310059,79874394
2009-03-27,4.501771874062953,4.939441511405494,4.464256252363082,4.501770973205566,94251675
2009-04-03,4.301692285331228,4.883171059100647,4.182896096720469,4.758121967315674,163615122
2009-04-10,4.595556672846669,4.933189526642309,4.526780687368445,4.783130645751953,79945251
2009-04-17,4.845655230510424,5.783525392007475,4.80814051149922,5.733506202697754,128431791
2009-04-24,6.033623068669682,6.72139369268998,5.489660181937659,6.096147537231445,154424049
2009-05-01,5.939835894657161,6.6588701719442875,5.658475054008771,6.361877918243408,95135823
2009-05-08,6.690132463128996,9.378690537879121,6.596345199999805,8.206353187561035,215026533
2009-05-15,8.44082221024975,9.003543696028803,7.815573559884725,8.409557342529297,155627469
2009-05-22,8.425190875476707,9.925779355594724,8.003149920135785,9.238009452819824,122179200
2009-05-29,9.253639024010557,11.410737669594628,9.034803603587783,9.597524642944336,136919334
2009-06-05,9.675679715292974,11.082483568446907,9.675679715292974,10.42597770690918,106295628
2009-06-12,10.629181112953706,10.629181112953706,8.909754864915483,10.003935813903809,94709169
2009-06-19,9.92577933064175,10.128984744948719,8.909755337252967,9.300533294677734,56076399
2009-06-26,9.316166027515706,10.566656537230509,9.112962010692552,10.269664764404297,64053795
2009-07-03,10.31655837886464,10.488501078140485,9.550632668175128,9.894516944885254,47355645
2009-07-10,9.94141234570165,10.379082872027587,9.488107242038383,10.097722053527832,43958691
2009-07-17,10.160248039805843,13.536577901116445,9.941412577666977,13.223955154418945,109273143
2009-07-24,13.536575446979757,14.318132619240608,12.567444292072288,12.833174705505371,77283972
2009-07-31,13.130164652519628,14.021139932199162,12.817541341576172,13.411527633666992,84159018
2009-08-07,13.692887465573609,15.14658380287721,13.567837493076706,13.817937850952148,95768544
2009-08-14,13.911722254269709,16.178240463137627,13.84919771815664,14.005511283874512,69259587
2009-08-21,14.130559780611035,14.130559780611035,12.129773848528073,13.255216598510742,83209554
2009-08-28,13.896091336992631,14.83395955761943,13.552206813617016,14.068036079406738,62183433
2009-09-04,14.380657766933652,17.022322532232092,13.974247805466494,16.94416618347168,129394497
2009-09-11,17.022322883352675,18.694855780426,16.944166532980127,18.44475746154785,120233082
2009-09-18,18.569805042165576,21.82108280143604,18.413494142169654,19.80466651916504,148250388
2009-09-25,19.851558286820847,22.493227536646696,19.851558286820847,20.91447639465332,125049834
2009-10-02,20.320496788526796,20.52370223939977,18.58543761340073,19.116897583007812,92076906
2009-10-09,18.71049006451938,22.02428855348503,18.601070090051415,21.993026733398438,132113955
2009-10-16,22.383807621298832,24.869155883789062,21.993029455323573,24.869155883789062,220819641
2009-10-23,24.384588365315548,27.635868585500006,24.07196484127418,26.729263305664062,139413198
2009-10-30,26.572953539226294,27.291987982299524,22.587010886776945,22.6339054107666,141089469
2009-11-06,21.821086179292408,23.759347915649414,20.820693486680593,22.227495193481445,129189495
2009-11-13,22.41506700921828,23.29040931145222,21.102050868502296,23.10283660888672,122437203
2009-11-20,23.290412783660354,23.446725479418607,19.38262658523002,20.445545196533203,112065489
2009-11-27,21.133316367162067,21.414674891170755,19.695250182362233,19.94534683227539,122028150
2009-12-04,20.726902648867448,24.35332939390154,20.41427909193641,23.915660858154297,131483904
2009-12-11,23.728084564208984,23.821872328427926,20.88321591811688,21.305255889892578,54904764
2009-12-18,21.227102903883164,22.180601303887286,19.66398399472363,19.867189407348633,59705127
2009-12-25,19.679619252360933,20.77379836834096,19.679619252360933,20.69251823425293,20366028
2010-01-01,21.027021408081055,21.66477195491358,20.523701523395495,21.4146728515625,35224284
2010-01-08,21.727297719224044,22.4463317065963,20.257967864392075,20.501819610595703,48779208
2010-01-15,21.202091217041016,21.33026695251465,19.91408254459154,19.992237091064453,39936750
2010-01-22,19.451400756835938,20.414280384630583,16.944164830552197,17.75698471069336,83394789
2010-01-29,17.38183757005383,18.507280390983684,16.334549876128193,17.81951141357422,81293868
2010-02-05,17.444365589883994,19.38262755865467,17.288052880904964,17.444364547729492,70744914
2010-02-12,17.713220596313477,19.3044688496491,17.61630826964521,18.491649627685547,40865391
2010-02-19,19.069998347292202,19.366990978198004,18.429119410374188,18.757373809814453,23521851
2010-02-26,19.241944183088453,19.532684326171875,18.663594669167107,18.882431030273438,19804296
2010-03-05,19.385753631591797,21.102048457702583,19.385753631591797,19.83592987060547,27861726
2010-03-12,20.29861068725586,22.258757138515183,20.29861068725586,21.727296829223633,53193879
2010-03-19,21.7679386138916,24.07197244638852,21.7679386138916,23.41546058654785,77117547
2010-03-26,24.071969190712043,24.384594093281176,23.384198386856973,24.028202056884766,55149624
2010-04-02,24.83477210998535,25.395720701302686,24.218538584173388,25.2387638092041,28512717
2010-04-09,25.995304107666016,25.995304107666016,25.334644317626953,25.334644317626953,0
2010-04-16,25.016307830810547,25.016307830810547,22.542097091674805,22.542097091674805,23030865
2010-04-23,22.605134963989258,23.002267837524414,22.33722496032715,22.33722496032715,13488600
2010-04-30,22.85097788266581,23.79653592038446,22.03149452962542,22.078773498535156,52843461
2010-05-07,22.434932708740234,22.901409149169922,21.007139205932617,21.007139205932617,0
2010-05-14,20.959861408514858,22.929769818891497,20.345247560391616,20.65728187561035,80561541
2010-05-21,20.621350923224956,20.621350923224956,17.666169423923876,18.20198631286621,82633299
2010-05-28,18.83551025390625,19.853565216064453,17.161874280670066,19.853565216064453,78896973
2010-06-04,20.41143798828125,20.96616554260254,19.431207666122457,20.96616554260254,61683195
2010-06-11,19.856711821470014,20.17189652105931,19.052989959716797,19.43751335144043,21465075
2010-06-18,20.014303720492226,20.030062774765938,18.8481157723867,18.91115379333496,43310604
2010-06-25,19.54152557960621,20.01430443881852,19.06874442425411,19.573043823242188,46621872
2010-07-02,19.44697039706321,19.71487975294382,17.75757598876953,17.75757598876953,25534053
2010-07-09,17.729206226879928,18.942671902055007,17.272190052475437,18.091672897338867,60120099
2010-07-16,17.79539680480957,17.79539680480957,15.77505477619872,15.979926109313965,59740815
2010-07-23,15.254999160766602,16.783650553341435,15.254999160766602,16.578779220581055,11222160
2010-07-30,17.177629933688166,17.177629933688166,16.11545753479004,16.878202438354492,19777932
2010-08-06,17.177631377216834,18.201984766869618,16.3896651677636,16.405426025390625,64725066
2010-08-13,16.389665602222117,17.051556713809582,15.365311396891679,15.570180892944336,50120085
2010-08-20,15.160441398620605,15.57018473280464,14.403994429646794,14.608865737915039,51807933
2010-08-27,14.498552271689588,15.034368284895825,13.568754328573046,14.104569435119629,82963884
2010-09-03,14.419755598993747,15.195113182067871,13.950128555297852,15.195113182067871,13135044
2010-09-10,15.570182514473029,15.633220537636705,15.050127821718421,15.29597282409668,39765597
2010-09-17,15.57018388408455,16.862440885900533,15.097404152386419,16.783645629882812,65660571
2010-09-24,17.020040983264998,18.233503577067435,16.98852106627869,17.338375091552734,119698965
2010-10-01,17.681927521492952,19.699117373138815,17.1618697687973,19.651840209960938,170660157
2010-10-08,20.200265884399414,20.200265884399414,18.016027450561523,18.3879451751709,37644180
2010-10-15,17.971900939941406,17.971900939941406,17.49281883239746,17.606287002563477,0
2010-10-22,17.808003685391355,18.085369110107422,17.38565444946289,18.085369110107422,23952840
2010-10-29,17.990816116333008,17.990816116333008,14.577347403742932,14.7191801071167,187003857
2010-11-05,15.128923969884072,15.254998216065887,14.249556541442871,15.182504653930664,38492376
2010-11-12,15.44410498681067,16.042957963707092,14.990242004394531,14.990242004394531,44149596
2010-11-19,14.640382766723633,14.892532468927817,14.340956591131517,14.85471248626709,44205375
2010-11-26,15.05958366394043,15.065885475147152,14.624625553172079,14.85786247253418,17924379
2010-12-03,14.533221244812012,15.23608684539795,14.533221244812012,15.229781150817871,0
2010-12-10,15.286515004683258,15.365312078047749,13.552994114383319,13.742105484008789,57772056
2010-12-17,13.707433700561523,13.96273641639104,13.291389465332031,13.385945320129395,8502000
2010-12-24,13.316605691351075,13.52147703370105,13.102275848388672,13.102275848388672,16479042
