Date,Open,High,Low,Close,Volume
2011-05-13,23249.98046875,23509.009765625,22888.080078125,23276.26953125,4762500000.0
2011-05-20,23054.060546875,23248.130859375,22768.029296875,23199.390625,5014400000.0
2011-05-27,22942.9609375,23150.599609375,22519.66015625,23118.0703125,6191600000.0
2011-06-03,23117.80078125,23707.94921875,22932.48046875,22949.560546875,7788800000.0
2011-06-10,22762.2109375,22928.9609375,22297.939453125,22420.369140625,7657400000.0
2011-06-17,22172.609375,22642.4609375,21628.330078125,21695.259765625,7898800000.0
2011-06-24,21770.7890625,22182.75,21508.76953125,22171.94921875,8708000000.0
2011-07-01,21888.0390625,22464.05078125,21888.0390625,22398.099609375,5855000000.0
2011-07-08,22813.25,22835.029296875,22509.1796875,22726.4296875,15062300000.0
2011-07-15,22598.619140625,22598.619140625,21648.390625,21875.380859375,8509400000.0
2011-07-22,21727.9296875,22449.109375,21611.16015625,22444.80078125,7777200000.0
2011-07-29,22287.369140625,22635.380859375,22217.400390625,22440.25,7346200000.0
2011-08-05,22739.55078125,22808.330078125,20643.259765625,20946.140625,10375600000.0
2011-08-12,20409.009765625,20572.509765625,18868.109375,19620.009765625,15158400000.0
2011-08-19,20056.779296875,20504.380859375,19314.419921875,19399.919921875,8845800000.0
2011-08-26,19465.30078125,19919.919921875,19047.640625,19582.880859375,10081200000.0
2011-09-02,19883.060546875,20975.30078125,19749.400390625,20212.91015625,16685500000.0
2011-09-09,19830.5,20159.2890625,19290.400390625,19866.630859375,8601800000.0
2011-09-16,19264.6796875,19652.529296875,18627.650390625,19455.310546875,8759500000.0
2011-09-23,19247.58984375,19247.58984375,17373.41015625,17668.830078125,11896900000.0
2011-09-30,17634.419921875,18136.01953125,16999.5390625,17592.41015625,11758900000.0
2011-10-07,17179.19921875,17800.720703125,16170.349609375,17707.009765625,11619900000.0
2011-10-14,17853.259765625,18758.740234375,17437.83984375,18501.7890625,10902400000.0
2011-10-21,18808.66015625,18908.169921875,17782.0,18025.720703125,7533000000.0
2011-10-28,18444.16015625,20272.380859375,18435.41015625,20019.240234375,12427200000.0
2011-11-04,20027.720703125,20155.619140625,19024.0703125,19842.7890625,9873900000.0
2011-11-11,19894.220703125,20173.140625,18945.580078125,19137.169921875,8793900000.0
2011-11-18,19600.369140625,19640.6796875,18398.9609375,18491.23046875,12695600000.0
2011-11-25,18213.720703125,18355.119140625,17613.19921875,17689.48046875,7257500000.0
2011-12-02,18019.2109375,19151.650390625,17860.80078125,19040.390625,12157800000.0
2011-12-09,19117.890625,19242.80078125,18511.419921875,18586.23046875,7663400000.0
2011-12-16,18853.3203125,18919.419921875,17895.150390625,18285.390625,7342300000.0
2011-12-23,18053.640625,18636.75,17821.51953125,18629.169921875,5883200000.0
2011-12-30,18621.5,18621.5,18293.810546875,18434.390625,2905100000.0
2012-01-06,18770.640625,18970.599609375,18506.580078125,18593.060546875,4886300000.0
2012-01-13,18588.359375,19261.2890625,18302.83984375,19204.419921875,9223200000.0
2012-01-20,19070.740234375,20161.720703125,18985.75,20110.369140625,10356100000.0
2012-01-27,20453.470703125,20590.80078125,20301.58984375,20501.669921875,3851300000.0
2012-02-03,20518.0,20796.740234375,20144.94921875,20756.98046875,9786400000.0
2012-02-10,21015.55078125,21053.060546875,20633.130859375,20783.859375,9365400000.0
2012-02-17,20718.80078125,21546.73046875,20673.9609375,21491.619140625,7867100000.0
2012-02-24,21760.33984375,21760.33984375,21221.390625,21406.859375,7291700000.0
2012-03-02,21381.66015625,21716.759765625,21076.51953125,21562.259765625,7752900000.0
2012-03-09,21518.029296875,21578.759765625,20521.9609375,21086.0,10400000000.0
2012-03-16,21073.58984375,21638.3203125,20924.359375,21317.849609375,7273300000.0
2012-03-23,21183.0390625,21183.0390625,20596.890625,20668.80078125,5964900000.0
2012-03-30,20672.369140625,21063.380859375,20374.029296875,20555.580078125,8043800000.0
2012-04-06,20662.970703125,20816.08984375,20404.150390625,20593.0,3852100000.0
2012-04-13,20387.4296875,20719.0390625,20035.6796875,20701.0390625,6142100000.0
2012-04-20,20516.08984375,21076.4296875,20392.5703125,21010.640625,10209400000.0
2012-04-27,20970.9609375,20970.9609375,20534.130859375,20741.44921875,6196200000.0
2012-05-04,20889.76953125,21385.30078125,20889.76953125,21086.0,11383100000.0
2012-05-11,20658.41015625,20674.44921875,19901.41015625,19964.630859375,8825000000.0
2012-05-18,20037.51953125,20044.689453125,18622.310546875,18951.849609375,9827000000.0
2012-05-25,18902.0,19182.66015625,18577.08984375,18713.41015625,7161700000.0
2012-06-01,18672.3203125,19058.470703125,18378.140625,18558.33984375,10772800000.0
2012-06-08,18249.609375,18845.5703125,18056.400390625,18502.33984375,8714800000.0
2012-06-15,18978.880859375,19254.560546875,18708.259765625,19233.939453125,8312800000.0
2012-06-22,19578.130859375,19578.8203125,18976.05078125,18995.130859375,6341400000.0
2012-06-29,19019.029296875,19510.76953125,18850.470703125,19441.4609375,7389100000.0
2012-07-06,19765.41015625,19869.109375,19588.630859375,19800.640625,5966700000.0
2012-07-13,19634.83984375,19737.919921875,18998.30078125,19092.630859375,7547200000.0
2012-07-20,19265.33984375,19656.109375,19061.669921875,19640.80078125,6653600000.0
2012-07-27,19259.359375,19330.689453125,18710.58984375,19274.9609375,6201800000.0
2012-08-03,19505.029296875,19898.919921875,19454.330078125,19666.1796875,7490100000.0
2012-08-10,20052.5,20300.029296875,19966.119140625,20136.119140625,6828900000.0
2012-08-17,20188.48046875,20299.720703125,19919.560546875,20116.0703125,6055900000.0
2012-08-24,20080.3203125,20141.16015625,19840.189453125,19880.029296875,5458300000.0
2012-08-31,19939.5390625,19939.5390625,19450.76953125,19482.5703125,6164100000.0
2012-09-07,19414.619140625,19829.01953125,19076.7890625,19802.16015625,8750300000.0
2012-09-14,19876.41015625,20648.099609375,19658.7109375,20629.779296875,9978400000.0
2012-09-21,20758.490234375,20895.609375,20568.119140625,20734.939453125,8278100000.0
2012-09-28,20611.099609375,20889.900390625,20485.080078125,20840.380859375,6301600000.0
2012-10-05,20951.380859375,21021.240234375,20799.8203125,21012.380859375,3695000000.0
2012-10-12,20979.529296875,21236.5703125,20767.359375,21136.4296875,8999200000.0
2012-10-19,21137.609375,21606.3203125,21076.94921875,21551.759765625,8360500000.0
2012-10-26,21440.009765625,21847.69921875,21431.240234375,21545.5703125,6467200000.0
2012-11-02,21478.119140625,22149.69921875,21338.650390625,22111.330078125,7927800000.0
2012-11-09,22044.2109375,22141.130859375,21330.33984375,21384.380859375,7162700000.0
2012-11-16,21367.5703125,21462.44921875,21098.41015625,21159.009765625,6128700000.0
2012-11-23,21209.94921875,21924.060546875,21136.3203125,21913.98046875,6415900000.0
2012-11-30,21986.359375,22091.609375,21629.580078125,22030.390625,6653400000.0
2012-12-07,22070.439453125,22371.400390625,21687.880859375,22191.169921875,8231000000.0
2012-12-14,22377.560546875,22636.4296875,22235.759765625,22605.98046875,8077700000.0
2012-12-21,22590.759765625,22683.720703125,22423.16015625,22506.2890625,9672500000.0
2012-12-28,22494.7109375,22718.830078125,22494.7109375,22666.58984375,2657500000.0
2013-01-04,22584.439453125,23400.740234375,22566.890625,23331.08984375,6531700000.0
2013-01-11,23345.19921875,23486.599609375,23088.400390625,23264.0703125,7820500000.0
2013-01-18,23326.8203125,23606.5,23203.240234375,23601.779296875,7630500000.0
2013-01-25,23565.9609375,23710.869140625,23481.369140625,23580.4296875,7051900000.0
2013-02-01,23621.94921875,23916.16015625,23571.30078125,23721.83984375,10017900000.0
2013-02-08,23866.80078125,23944.740234375,23101.08984375,23215.16015625,10727800000.0
2013-02-15,23460.310546875,23469.259765625,23284.05078125,23444.560546875,2584400000.0
2013-02-22,23477.490234375,23477.490234375,22674.58984375,22782.439453125,7715800000.0
2013-03-01,22852.890625,23031.689453125,22445.33984375,22880.220703125,8452900000.0
2013-03-08,22866.509765625,23220.51953125,22466.080078125,23091.94921875,8905600000.0
2013-03-15,23131.439453125,23262.01953125,22305.5390625,22533.109375,9512800000.0
2013-03-22,22185.3203125,22403.7890625,21975.900390625,22115.30078125,8810000000.0
2013-03-29,22327.529296875,22529.369140625,22088.560546875,22299.630859375,7151100000.0
2013-04-05,22203.9296875,22527.119140625,21703.279296875,21726.900390625,5087600000.0
2013-04-12,21733.779296875,22251.619140625,21612.05078125,22089.05078125,6926300000.0
2013-04-19,21998.740234375,22016.970703125,21423.25,22013.5703125,8481200000.0
2013-04-26,22038.130859375,22690.330078125,21747.470703125,22547.7109375,8509100000.0
2013-05-03,22567.630859375,22886.169921875,22488.650390625,22689.9609375,5665900000.0
2013-05-10,22967.779296875,23353.6796875,22855.580078125,23321.220703125,7337500000.0
2013-05-17,23245.580078125,23245.580078125,22878.640625,23082.6796875,5698100000.0
2013-05-24,23348.740234375,23512.419921875,22470.529296875,22618.669921875,10457800000.0
2013-05-31,22571.630859375,22942.150390625,22290.720703125,22392.16015625,7922900000.0
2013-06-07,22301.6796875,22564.1796875,21506.330078125,21575.259765625,8036200000.0
2013-06-14,21592.900390625,21723.859375,20652.75,20969.140625,9280800000.0
2013-06-21,21007.279296875,21272.75,19969.98046875,20263.310546875,12099900000.0
2013-06-28,20023.439453125,20818.349609375,19426.359375,20803.2890625,13732000000.0
2013-07-05,21004.560546875,21004.560546875,20119.560546875,20854.669921875,7698500000.0
2013-07-12,20598.2109375,21522.150390625,20244.0703125,21277.279296875,8665900000.0
2013-07-19,21278.619140625,21460.9609375,21205.599609375,21362.419921875,5811600000.0
2013-07-26,21498.9609375,22034.380859375,21283.830078125,21968.94921875,7364000000.0
2013-08-02,21896.119140625,22291.41015625,21749.689453125,22190.970703125,5711700000.0
2013-08-09,22273.8203125,22273.8203125,21571.150390625,21807.560546875,5121900000.0
2013-08-16,21796.4609375,22695.990234375,21735.060546875,22517.810546875,8542900000.0
2013-08-23,22432.869140625,22551.26953125,21538.189453125,21863.509765625,7671300000.0
2013-08-30,21943.400390625,22116.0,21465.720703125,21731.369140625,7738100000.0
2013-09-06,21948.720703125,22699.58984375,21948.720703125,22621.220703125,11864000000.0
2013-09-13,22770.25,23120.4609375,22680.630859375,22915.279296875,9370600000.0
2013-09-20,23210.359375,23554.33984375,23080.58984375,23502.509765625,6294900000.0
2013-09-27,23414.98046875,23466.669921875,23043.890625,23207.0390625,7475700000.0
2013-10-04,22946.740234375,23241.5,22845.439453125,23138.5390625,5393500000.0
2013-10-11,23152.919921875,23336.58984375,22743.470703125,23218.3203125,6337100000.0
2013-10-18,23399.7890625,23411.2109375,23073.880859375,23340.099609375,4837800000.0
2013-10-25,23494.369140625,23534.669921875,22640.1796875,22698.33984375,7671100000.0
2013-11-01,22753.75,23336.98046875,22753.75,23249.7890625,7285200000.0
2013-11-08,23322.0703125,23345.9296875,22686.5703125,22744.390625,5780000000.0
2013-11-15,22781.990234375,23124.30078125,22463.400390625,23032.150390625,7787700000.0
2013-11-22,23397.73046875,23856.900390625,23390.66015625,23696.279296875,12188000000.0
2013-11-29,23829.970703125,24014.810546875,23649.80078125,23881.2890625,6822100000.0
2013-12-06,23936.150390625,24111.55078125,23563.2109375,23743.099609375,7157900000.0
2013-12-13,23970.0,23970.0,23017.33984375,23245.9609375,7464900000.0
2013-12-20,23138.279296875,23404.44921875,22713.69921875,22812.1796875,8121700000.0
2013-12-27,22946.55078125,23283.310546875,22862.890625,23243.240234375,2746200000.0
2014-01-03,23353.5390625,23469.330078125,22782.419921875,22817.279296875,4711400000.0
2014-01-10,22732.830078125,23044.970703125,22567.76953125,22846.25,8791000000.0
2014-01-17,23046.41015625,23263.419921875,22637.55078125,23133.349609375,6627800000.0
2014-01-24,23048.130859375,23139.650390625,22435.720703125,22450.060546875,9061600000.0
2014-01-31,22019.099609375,22222.69921875,21746.23046875,22035.419921875,7604600000.0
2014-02-07,21561.69921875,21703.689453125,21197.779296875,21636.849609375,7708200000.0
2014-02-14,21646.75,22412.740234375,21524.810546875,22298.41015625,8261500000.0
2014-02-21,22463.400390625,22742.720703125,22297.849609375,22568.240234375,7521600000.0
2014-02-28,22576.349609375,22986.69921875,22258.890625,22836.9609375,8852800000.0
2014-03-07,22630.76953125,22839.4296875,22487.23046875,22660.490234375,7604500000.0
2014-03-14,22339.419921875,22388.4609375,21462.490234375,21539.490234375,8154100000.0
2014-03-21,21494.369140625,21614.529296875,21137.609375,21436.69921875,8376800000.0
2014-03-28,21657.55078125,22143.240234375,21590.0703125,22065.529296875,10187700000.0
2014-04-04,22244.16015625,22722.240234375,22043.509765625,22510.080078125,7995200000.0
2014-04-11,22416.470703125,23224.5390625,22326.41015625,23003.640625,10781200000.0
2014-04-18,22911.8203125,23090.939453125,22627.509765625,22760.240234375,5093400000.0
2014-04-25,22718.689453125,22855.259765625,22213.740234375,22223.529296875,5390900000.0
2014-05-02,22122.380859375,22474.189453125,22096.94921875,22260.669921875,5816300000.0
2014-05-09,22195.80078125,22284.560546875,21680.330078125,21862.990234375,5117000000.0
2014-05-16,21921.58984375,22792.630859375,21796.900390625,22712.91015625,7065500000.0
2014-05-23,22751.240234375,23053.279296875,22555.970703125,22965.859375,7056000000.0
2014-05-30,23055.470703125,23209.259765625,22886.4609375,23081.650390625,7482100000.0
2014-06-06,23327.509765625,23327.509765625,22950.669921875,22951.0,5908800000.0
2014-06-13,23086.939453125,23397.76953125,23053.380859375,23319.169921875,7047500000.0
2014-06-20,23299.0390625,23340.419921875,23122.75,23194.060546875,6636100000.0
2014-06-27,23165.259765625,23393.810546875,22802.099609375,23221.51953125,7022700000.0
2014-07-04,23273.189453125,23626.140625,22960.080078125,23546.359375,5603100000.0
2014-07-11,23581.400390625,23592.380859375,23126.6796875,23233.44921875,5795400000.0
2014-07-18,23310.16015625,23583.349609375,23240.609375,23454.7890625,5075900000.0
2014-07-25,23484.529296875,24247.19921875,23372.630859375,24216.009765625,8277400000.0
2014-08-01,24249.26953125,24912.220703125,24248.359375,24532.4296875,10194100000.0
2014-08-08,24590.109375,24690.599609375,24190.9296875,24331.41015625,6179800000.0
2014-08-15,24533.33984375,25010.310546875,24491.01953125,24954.939453125,6232100000.0
2014-08-22,24943.599609375,25201.2109375,24765.029296875,25112.23046875,6629500000.0
2014-08-29,25049.9609375,25243.16015625,24630.80078125,24742.060546875,7299600000.0
2014-09-05,24703.740234375,25362.98046875,24576.23046875,25240.150390625,9774200000.0
2014-09-12,25293.08984375,25293.08984375,24487.939453125,24595.3203125,5698400000.0
2014-09-19,24410.380859375,24471.80078125,24103.529296875,24306.16015625,7939900000.0
2014-09-26,24072.1796875,24082.619140625,23555.619140625,23678.41015625,7424600000.0
2014-10-03,23399.509765625,23399.509765625,22565.599609375,23064.560546875,6997900000.0
2014-10-10,23053.7890625,23581.349609375,22988.640625,23088.5390625,7059900000.0
2014-10-17,22884.0,23409.9609375,22868.01953125,23023.2109375,7765200000.0
2014-10-24,23239.779296875,23460.76953125,22964.919921875,23302.19921875,6181800000.0
2014-10-31,23275.400390625,24046.400390625,23012.80078125,23998.060546875,8800100000.0
2014-11-07,24133.44921875,24133.44921875,23430.19921875,23550.240234375,6669200000.0
2014-11-14,24074.849609375,24110.240234375,23703.720703125,24087.380859375,10734600000.0
2014-11-21,24313.060546875,24313.060546875,23252.630859375,23437.119140625,7559400000.0
2014-11-28,23883.3203125,24228.109375,23799.419921875,23987.44921875,12139400000.0
2014-12-05,23678.0,24170.05078125,23293.810546875,24002.640625,17791200000.0
2014-12-12,24113.140625,24189.58984375,23169.669921875,23249.19921875,14071400000.0
2014-12-19,22977.83984375,23189.599609375,22529.75,23116.630859375,10995400000.0
2014-12-26,23264.05078125,23495.619140625,23264.05078125,23349.33984375,5499200000.0
2015-01-02,23694.529296875,23998.900390625,23442.55078125,23721.30078125,6752200000.0
2015-01-09,23699.189453125,24169.060546875,23312.5,23919.94921875,11730700000.0
2015-01-16,24118.58984375,24369.0,23905.009765625,24103.51953125,7741600000.0
2015-01-23,23971.23046875,24896.220703125,23590.05078125,24850.44921875,10477400000.0
2015-01-30,24907.189453125,24995.080078125,24450.05078125,24507.05078125,7690600000.0
2015-02-06,24347.26953125,25048.259765625,24324.369140625,24679.390625,8749600000.0
2015-02-13,24529.55078125,24702.5390625,24226.2890625,24682.5390625,6389700000.0
2015-02-20,24717.490234375,24871.7890625,24653.880859375,24832.080078125,2725400000.0
2015-02-27,24916.240234375,25101.9609375,24664.6796875,24823.2890625,6791000000.0
2015-03-06,24996.759765625,24997.830078125,24126.08984375,24164.0,8205200000.0
2015-03-13,23982.5,24205.859375,23677.060546875,23823.2109375,7976600000.0
2015-03-20,23771.400390625,24524.55078125,23711.26953125,24375.240234375,7876800000.0
2015-03-27,24538.33984375,24613.689453125,24294.94921875,24486.19921875,7398100000.0
2015-04-03,24727.4609375,25297.80078125,24725.51953125,25275.640625,8951400000.0
2015-04-10,25708.240234375,27922.669921875,25640.0390625,27272.390625,12467200000.0
2015-04-17,27374.330078125,28031.9609375,27304.119140625,27653.119140625,18803200000.0
2015-04-24,27770.7890625,28213.630859375,26959.76953125,28060.98046875,13337800000.0
2015-05-01,28245.140625,28588.51953125,27997.900390625,28133.0,10491800000.0
2015-05-08,28231.259765625,28343.740234375,27207.279296875,27577.33984375,10270300000.0
2015-05-15,27837.0390625,27928.599609375,27191.029296875,27822.279296875,8436100000.0
2015-05-22,27792.439453125,28041.3203125,27393.310546875,27992.830078125,7529600000.0
2015-05-29,28462.3203125,28524.599609375,27242.109375,27424.189453125,10652600000.0
2015-06-05,27373.060546875,27854.740234375,27094.5,27260.16015625,10505600000.0
2015-06-12,27147.240234375,27428.58984375,26573.9609375,27280.5390625,10158000000.0
2015-06-19,27095.1796875,27131.359375,26553.0390625,26760.529296875,8873600000.0
2015-06-26,26854.3203125,27470.5,26522.44921875,26663.869140625,9607900000.0
2015-07-03,26560.130859375,26631.509765625,25617.779296875,26064.109375,9578300000.0
2015-07-10,26083.990234375,26261.529296875,22836.8203125,24901.279296875,19473700000.0
2015-07-17,24709.580078125,25517.44921875,24596.439453125,25415.26953125,8523800000.0
2015-07-24,25540.310546875,25634.3203125,25073.19921875,25128.509765625,5777700000.0
2015-07-31,24906.779296875,24947.349609375,24140.619140625,24636.279296875,8654400000.0
2015-08-07,24533.140625,24641.9296875,24217.779296875,24552.470703125,5882300000.0
2015-08-14,24433.66015625,24924.0703125,23826.9609375,23991.029296875,7586400000.0
2015-08-21,23945.599609375,24024.369140625,22185.849609375,22409.619140625,9396500000.0
2015-08-28,21605.970703125,22424.400390625,20865.259765625,21612.390625,16327200000.0
2015-09-04,21793.01953125,21793.01953125,20715.01953125,20840.609375,9476100000.0
2015-09-11,20683.310546875,22228.58984375,20524.880859375,21504.369140625,11332200000.0
2015-09-18,21678.880859375,22203.359375,21411.169921875,21920.830078125,9075300000.0
2015-09-25,21614.4296875,22111.669921875,20957.990234375,21186.3203125,8441200000.0
2015-10-02,20579.220703125,21530.80078125,20368.119140625,21506.08984375,6832700000.0
2015-10-09,21930.970703125,22807.859375,21719.2890625,22458.80078125,10358700000.0
2015-10-16,22614.330078125,23178.140625,22356.560546875,23067.369140625,8778900000.0
2015-10-23,23085.609375,23220.380859375,22727.58984375,23151.939453125,5346000000.0
2015-10-30,23423.640625,23423.640625,22612.560546875,22640.0390625,7670900000.0
2015-11-06,22502.279296875,23342.0703125,22332.7109375,22867.330078125,8660100000.0
2015-11-13,22753.509765625,22980.970703125,22318.619140625,22396.140625,8607800000.0
2015-11-20,21958.279296875,22790.0703125,21958.279296875,22754.720703125,7268000000.0
2015-11-27,22760.05078125,22802.7109375,22051.009765625,22068.3203125,7020400000.0
2015-12-04,21974.810546875,22563.470703125,21907.349609375,22235.890625,9462800000.0
2015-12-11,22336.3203125,22352.25,21440.69921875,21464.05078125,7457000000.0
2015-12-18,21063.279296875,22005.189453125,21010.259765625,21755.560546875,8316100000.0
2015-12-25,21641.169921875,22217.44921875,21641.169921875,22138.130859375,3985400000.0
2016-01-01,22151.73046875,22151.73046875,21864.119140625,21914.400390625,3210000000.0
2016-01-08,21782.619140625,21794.83984375,20323.970703125,20453.7109375,9908000000.0
2016-01-15,19997.419921875,20234.779296875,19500.380859375,19520.76953125,9465100000.0
2016-01-22,19287.380859375,19647.75,18534.30078125,19080.509765625,11320300000.0
2016-01-29,19341.41015625,19709.990234375,18811.830078125,19683.109375,9871900000.0
2016-02-05,19770.9609375,19770.9609375,18764.8203125,19288.169921875,8328300000.0
2016-02-12,18486.9296875,18627.509765625,18278.80078125,18319.580078125,3888200000.0
2016-02-19,18668.869140625,19436.390625,18668.869140625,19285.5,8400600000.0
2016-02-26,19374.240234375,19524.970703125,18867.69921875,19364.150390625,6764600000.0
2016-03-04,19366.169921875,20200.380859375,19053.779296875,20176.69921875,8869600000.0
2016-03-11,20306.08984375,20331.689453125,19818.419921875,20199.599609375,7937600000.0
2016-03-18,20371.58984375,20687.970703125,20168.740234375,20671.630859375,7917300000.0
2016-03-25,20738.25,20772.4609375,20268.529296875,20345.609375,5469800000.0
2016-04-01,20386.3203125,20872.55078125,20250.150390625,20498.919921875,6777200000.0
2016-04-08,20311.859375,20370.51953125,20045.470703125,20370.400390625,6144500000.0
2016-04-15,20255.83984375,21511.080078125,20240.689453125,21316.470703125,8199500000.0
2016-04-22,21129.6796875,21634.740234375,21002.76953125,21467.0390625,7597400000.0
2016-04-29,21408.560546875,21654.0703125,21023.76953125,21067.05078125,7081300000.0
2016-05-06,21061.76953125,21061.76953125,20058.76953125,20109.869140625,6344400000.0
2016-05-13,20279.900390625,20347.759765625,19594.609375,19719.2890625,7017000000.0
2016-05-20,19711.76953125,20145.76953125,19631.7109375,19852.19921875,6802200000.0
2016-05-27,19788.130859375,20620.150390625,19712.669921875,20576.76953125,7259900000.0
2016-06-03,20523.669921875,21049.19921875,20465.83984375,20947.240234375,10202400000.0
2016-06-10,20971.130859375,21352.369140625,20840.94921875,21042.640625,6398500000.0
2016-06-17,20647.509765625,20664.58984375,19964.369140625,20169.98046875,9406700000.0
2016-06-24,20425.060546875,21034.1796875,19662.69921875,20259.130859375,10627900000.0
2016-07-01,19982.66015625,20828.029296875,19898.75,20794.369140625,7308700000.0
2016-07-08,20967.470703125,21166.01953125,20304.390625,20564.169921875,7017100000.0
2016-07-15,20951.169921875,21739.2109375,20840.0,21659.25,9519300000.0
2016-07-22,21656.880859375,22118.220703125,21612.599609375,21964.26953125,6734200000.0
2016-07-29,22071.76953125,22300.509765625,21830.4609375,21891.369140625,8443300000.0
2016-08-05,22027.650390625,22260.94921875,21725.380859375,22146.08984375,5684900000.0
2016-08-12,22324.1796875,22816.75,22260.0703125,22766.91015625,8952600000.0
2016-08-19,22765.23046875,23193.900390625,22765.23046875,22937.220703125,11007100000.0
2016-08-26,22941.529296875,23036.0703125,22702.609375,22909.5390625,8193000000.0
2016-09-02,22904.19921875,23306.48046875,22762.73046875,23266.69921875,9340600000.0
2016-09-09,23576.310546875,24364.0,23530.359375,24099.69921875,10144400000.0
2016-09-16,23596.029296875,23652.41015625,23155.73046875,23335.58984375,7323800000.0
2016-09-23,23486.619140625,24058.650390625,23394.94921875,23686.48046875,9368600000.0
2016-09-30,23554.830078125,23828.599609375,23239.359375,23297.150390625,8274500000.0
2016-10-07,23652.830078125,24004.08984375,23500.7109375,23851.8203125,6125500000.0
2016-10-14,24013.83984375,24064.5,23006.119140625,23233.310546875,7455200000.0
2016-10-21,23164.5390625,23500.8203125,22978.009765625,23374.400390625,4646000000.0
2016-10-28,23431.630859375,23631.33984375,22847.73046875,22954.810546875,6783900000.0
2016-11-04,22845.8203125,23268.05078125,22587.58984375,22642.619140625,6037500000.0
2016-11-11,22682.7109375,23048.3203125,21957.7109375,22531.08984375,9640900000.0
2016-11-18,22344.23046875,22499.390625,22114.01953125,22344.2109375,7465500000.0
2016-11-25,22313.0390625,22804.259765625,22227.80078125,22723.44921875,7509500000.0
2016-12-02,22738.939453125,23012.279296875,22559.19921875,22564.8203125,10172900000.0
2016-12-09,22580.75,23076.240234375,22375.279296875,22760.98046875,7285900000.0
2016-12-16,22860.26953125,22863.609375,21965.6796875,22020.75,9964200000.0
2016-12-23,21945.83984375,21955.939453125,21491.830078125,21574.759765625,7042700000.0
2016-12-30,21562.69921875,22069.619140625,21488.8203125,22000.560546875,6445000000.0
2017-01-06,21993.359375,22605.66015625,21883.8203125,22503.009765625,5960800000.0
2017-01-13,22561.109375,22971.490234375,22476.349609375,22937.380859375,7106600000.0
2017-01-20,22895.359375,23151.75,22657.349609375,22885.91015625,6403900000.0
2017-01-27,22926.30078125,23397.08984375,22861.2890625,23360.779296875,6351600000.0
2017-02-03,23211.880859375,23439.01953125,22997.4609375,23129.2109375,3842100000.0
2017-02-10,23239.2890625,23718.470703125,23149.69921875,23574.98046875,10448600000.0
2017-02-17,23664.529296875,24161.390625,23614.470703125,24033.740234375,13900700000.0
2017-02-24,24066.0,24216.529296875,23909.150390625,23965.69921875,9638700000.0
2017-03-03,23941.810546875,24080.869140625,23511.599609375,23552.720703125,9541900000.0
2017-03-10,23600.490234375,23816.23046875,23438.859375,23568.669921875,7864000000.0
2017-03-17,23643.30078125,24385.810546875,23567.9296875,24309.9296875,10315200000.0
2017-03-24,24312.5703125,24656.650390625,24207.099609375,24358.26953125,9488300000.0
2017-03-31,24235.689453125,24470.66015625,24105.380859375,24111.58984375,8573600000.0
2017-04-07,24236.560546875,24400.80078125,23982.400390625,24267.30078125,8382100000.0
2017-04-14,24302.009765625,24378.380859375,23994.130859375,24261.66015625,5866300000.0
2017-04-21,24268.169921875,24276.310546875,23723.869140625,24042.01953125,5980000000.0
2017-04-28,24185.759765625,24717.439453125,23958.1796875,24615.130859375,7636100000.0
2017-05-05,24773.80078125,24773.80078125,24358.720703125,24476.349609375,5390200000.0
2017-05-12,24604.2890625,25211.279296875,24476.19921875,25156.33984375,8096600000.0
2017-05-19,25233.310546875,25413.349609375,25025.05078125,25174.869140625,8512800000.0
2017-05-26,25318.2890625,25724.400390625,25201.33984375,25639.26953125,7923700000.0
2017-06-02,25672.400390625,25973.0,25579.150390625,25924.05078125,8083000000.0
2017-06-09,25976.359375,26090.330078125,25801.83984375,26030.2890625,9829000000.0
2017-06-16,25925.44921875,25957.779296875,25557.80078125,25626.490234375,7738400000.0
2017-06-23,25736.19921875,26043.099609375,25575.98046875,25670.05078125,6924200000.0
2017-06-30,25727.9296875,25965.419921875,25625.7109375,25764.580078125,7407400000.0
2017-07-07,25654.76953125,25838.26953125,25199.859375,25340.849609375,8750300000.0
2017-07-14,25392.029296875,26416.6796875,25331.94921875,26389.23046875,10386300000.0
2017-07-21,26572.919921875,26794.1796875,26353.830078125,26706.08984375,7967200000.0
2017-07-28,26720.0390625,27169.150390625,26674.5,26979.390625,8379800000.0
2017-08-04,27048.44921875,27747.349609375,27045.41015625,27562.6796875,9285700000.0
2017-08-11,27665.7109375,27876.119140625,26863.7109375,26883.509765625,10171400000.0
2017-08-18,27091.76953125,27624.51953125,26951.919921875,27047.5703125,9410400000.0
2017-08-25,27100.630859375,27878.369140625,27086.4296875,27848.16015625,10303100000.0
2017-09-01,27905.58984375,28127.900390625,27638.73046875,27953.16015625,11429700000.0
2017-09-08,27881.7109375,27884.4609375,27421.7890625,27668.470703125,7725700000.0
2017-09-15,27877.689453125,28071.5390625,27514.0390625,27807.58984375,7946700000.0
2017-09-22,27971.369140625,28248.119140625,27845.51953125,27880.529296875,7648800000.0
2017-09-29,27851.5390625,27851.5390625,27300.369140625,27554.30078125,8930700000.0
2017-10-06,27884.2109375,28626.41015625,27737.380859375,28458.0390625,7493900000.0
2017-10-13,28440.169921875,28625.66015625,28260.19921875,28476.4296875,8204500000.0
2017-10-20,28661.98046875,28798.779296875,28094.5390625,28487.240234375,8075400000.0
