Date,Open,High,Low,Close,Volume
2012-02-17,20.902776326398282,21.33743139438611,20.705207557745485,21.060829162597656,94955522.0
2012-02-24,21.416454184511654,22.60186574239716,21.06083368847144,22.364782333374023,175962544.0
2012-03-02,22.8389481947816,23.589713314910192,22.759920389868377,23.07603645324707,211145639.0
2012-03-09,23.07603645324707,23.07603645324707,20.863265689744864,21.614023208618164,2228599198.0
2012-03-16,21.574507923020374,22.641391726582068,21.416453819902245,22.443822860717773,242715116.0
2012-03-23,22.20673479813056,22.20673479813056,21.416456559764395,21.969646453857422,126173766.0
2012-03-30,22.206731576572118,22.522841018841923,21.732566194498833,22.483327865600586,149572982.0
2012-04-06,22.44381513575347,22.601870776975872,21.772080921553727,22.246246337890625,78464137.0
2012-04-13,22.127704620361328,22.246245593647213,21.37694368054823,21.574512481689453,128769778.0
2012-04-20,21.376944637833265,22.443814384900442,21.179375827844677,22.127704620361328,111835688.0
2012-04-27,22.12770635431463,22.206734178474687,21.179371520503654,21.337427139282227,99594634.0
2012-05-04,21.337428627326126,22.443812570146253,21.337428627326126,22.28575897216797,90925693.0
2012-05-11,21.7325751054539,21.851116122744756,20.914197597863538,21.113380432128906,138376974.0
2012-05-18,21.27272730739897,21.55157976777872,20.236971313469592,20.595500946044922,204849357.0
2012-05-25,20.63533627121251,21.033703079692962,19.440241878374447,19.679262161254883,177151083.0
2012-06-01,19.67926084132487,20.396318021347415,19.519913996758977,20.117462158203125,435595935.0
2012-06-08,19.519913996758977,20.675171373420287,19.161384356307792,20.356477737426758,147702369.0
2012-06-15,20.83451999458113,20.874357465255766,20.436154447530058,20.715009689331055,137424194.0
2012-06-22,20.954023361206055,21.232879497422708,20.35648068444667,20.595500946044922,139771546.0
2012-06-29,20.475987664514903,21.312563266394275,20.236967448565302,21.113380432128906,99791083.0
2012-07-06,21.551573878778015,22.26863826990441,21.23289229604302,22.18896484375,93631374.0
2012-07-13,21.949940239653962,22.14912382583783,21.39222940576851,21.67108154296875,69652478.0
2012-07-20,21.67108558253319,22.268633469560758,21.39222940576851,22.228796005249023,67074103.0
2012-07-27,21.87027060483587,22.109286352852795,20.95402538289916,21.31255531311035,99235196.0
2012-08-03,21.671086996087045,21.98977913904397,20.874353849109553,21.31255531311035,105841659.0
2012-08-10,21.710927345093925,21.750763301172153,21.153205648844057,21.41106605529785,94728724.0
2012-08-17,21.210963050376225,21.971352859044767,21.090901300707692,21.771251678466797,89554888.0
2012-08-24,21.611172236926592,21.89131736755371,21.090900886907363,21.41106605529785,86642120.0
2012-08-31,21.411066181665955,21.771252952398545,21.130920750829425,21.331024169921875,79077182.0
2012-09-07,21.13092211024881,22.491626739501953,20.730713237811997,22.491626739501953,849741125.0
2012-09-14,22.851806119421138,23.332054215210484,21.851293979675923,23.292034149169922,232906360.0
2012-09-21,23.572180754421026,23.572180754421026,22.531644948030387,22.77176856994629,111779826.0
2012-09-28,22.53164744979376,23.211995863495346,22.29152529706959,23.131954193115234,104773398.0
2012-10-05,23.972388346576466,23.972388346576466,23.292036469439132,23.97238540649414,84604679.0
2012-10-12,24.132476488270818,24.172498095471752,23.33205816595485,23.412099838256836,101098679.0
2012-10-19,23.292042283582482,24.05243119208244,23.292042283582482,23.9323673248291,81066874.0
2012-10-26,23.612202812038124,25.213029374333846,23.612202812038124,24.732778549194336,114265266.0
2012-11-02,24.412618219422654,25.53319336769098,24.132475324619,25.45315170288086,119901164.0
2012-11-09,25.253053522086425,25.413136884783796,24.092451310158918,24.17249298095703,108722784.0
2012-11-16,24.41261863708496,24.452638591059323,23.932369650085768,24.092453002929688,69586030.0
2012-11-23,24.45263601801885,24.452640713214308,23.61220582593389,24.292556762695312,107058008.0
2012-11-30,24.172492466193066,24.532674260257576,23.97238773593819,24.132471084594727,171452892.0
2012-12-07,24.21251614354238,24.25253622071571,23.532160240580534,24.01241111755371,243856853.0
2012-12-14,24.292554070398353,25.453153478094766,23.85232565618395,25.333091735839844,124125951.0
2012-12-21,25.333091735839844,25.333091735839844,24.012411363366542,24.252534866333008,2078281537.0
2012-12-28,24.252533125087254,24.77279923399641,24.0124096393608,24.252534866333008,78353800.0
2013-01-04,24.17248908965079,25.132989418118086,24.092447431737842,24.732778549194336,141770952.0
2013-01-11,24.69276558506957,24.77280726894367,23.892343749588573,23.97238540649414,175715466.0
2013-01-18,24.092447431737842,24.572704003242194,23.612207808004364,23.77229118347168,199442689.0
2013-01-25,23.57218153963307,24.69276237487793,23.452118276215803,24.69276237487793,270288138.0
2013-02-01,24.772807765548073,24.892869530431955,24.372593365371735,24.572704315185547,146686393.0
2013-02-08,24.492662318779654,25.61323681887992,23.972389056793016,25.333091735839844,218188525.0
2013-02-15,25.293075126094816,25.33309520343511,24.692762417734844,24.85284423828125,78605949.0
2013-02-22,25.132993698120117,26.013445976635037,24.81282847474734,25.573213577270508,164098811.0
2013-03-01,26.013438718186105,27.053985191846316,25.213033587594094,26.893901824951172,385392612.0
2013-03-08,26.933919470149903,27.134026652725442,26.333616465002397,27.05397605895996,172656671.0
2013-03-15,27.374147167899935,27.894412795831684,26.813860758154732,27.614269256591797,158636298.0
2013-03-22,27.21406629360794,27.374150670081274,26.413653246318646,26.933923721313477,138681822.0
2013-03-29,27.57424986750547,27.57424986750547,26.61375315207749,27.214061737060547,84862088.0
2013-04-05,26.853875529301778,27.85439674814298,26.093483912634497,26.37363052368164,106321208.0
2013-04-12,26.333615860392467,26.853883627176316,25.93340895098429,26.573740005493164,131053829.0
2013-04-19,26.373635940666002,26.653776168823242,25.613237721051355,26.653776168823242,119127936.0
2013-04-26,26.97393926182245,27.65429473566941,26.133505582171676,27.41417121887207,114878799.0
2013-05-03,27.294102396339074,27.934436000033628,27.13402211984228,27.374147415161133,87242580.0
2013-05-10,27.654295550195165,28.814895629882812,27.534235314928345,28.814895629882812,98322248.0
2013-05-17,28.81488934468892,28.855899602561184,28.0498694186896,28.291677474975586,74607977.0
2013-05-24,28.735001516138603,29.782833752690227,27.808054441775134,28.1707763671875,122124704.0
2013-05-31,28.049870520319754,28.61409391579053,27.485650498096998,27.848363876342773,103069515.0
2013-06-07,27.84836153332058,28.211075982331785,25.994491889335517,26.357206344604492,174440835.0
2013-06-14,26.236300625019922,27.16323879189054,25.672086227602925,26.63931655883789,134593826.0
2013-06-21,26.719922463302712,27.00203201565037,25.510876421461806,26.196002960205078,162732275.0
2013-06-28,25.792990659415327,26.719925235064075,24.9869597013086,26.47811508178711,187138757.0
2013-07-05,26.80052277201501,26.88112560700042,25.792986708453252,26.80052375793457,91021880.0
2013-07-12,26.67962123075051,28.29167858293471,25.913894345014047,27.88866424560547,129489175.0
2013-07-19,27.928968509645774,28.1304765047596,27.3647463334862,27.848363876342773,89107245.0
2013-07-26,28.090173848070485,29.299217475370373,27.88866613588988,28.896202087402344,129859718.0
2013-08-02,28.73499424301405,30.226157084377903,28.291674920448855,29.94405174255371,119290655.0
2013-08-09,29.621634236158954,29.74254009559979,28.282702483180223,28.889629364013672,105462498.0
2013-08-16,28.646858772607263,29.577473709639772,28.646858772607263,29.33470916748047,75049510.0
2013-08-23,29.213321496436823,29.33470772872705,27.190235528540274,27.918546676635742,188965835.0
2013-08-30,28.080398713196864,28.12085976452673,26.623770242794233,27.554399490356445,116422373.0
2013-09-06,27.918550028568827,29.091935726836425,27.837627929944762,28.363624572753906,125746887.0
2013-09-13,28.72778061458043,28.889627883326156,28.03993358113595,28.444555282592773,97789525.0
2013-09-20,28.727781504294416,30.184407428962622,28.727781504294416,30.022560119628906,106774640.0
2013-09-27,29.33470680929126,30.224852953022936,29.33470680929126,30.103469848632812,88887584.0
2013-10-04,29.698861739289537,30.58902054056731,29.415628241524924,30.022560119628906,130370227.0
2013-10-11,29.8607076208664,30.831788032898515,29.53701309191649,30.750865936279297,99253264.0
2013-10-18,30.99363360765295,32.45025108291056,30.710415145161182,32.4097900390625,149418387.0
2013-10-25,32.12656660370272,32.733489229464624,31.19594025674537,31.3577938079834,161255565.0
2013-11-01,31.236400419505284,32.2479371492584,30.831787439525527,32.167015075683594,95232867.0
2013-11-08,31.96471688363644,32.12656416879773,30.669944818320843,30.831789016723633,71498858.0
2013-11-15,31.074557124987162,31.762404132556345,30.548554915948998,31.23641014099121,90712563.0
2013-11-22,31.92425411849708,32.36932552853675,31.115016386941793,31.56009864807129,111029126.0
2013-11-29,32.00517634494295,32.32887317657294,31.438711312204457,31.802867889404297,76742649.0
2013-12-06,31.964706420898438,32.04562849350144,30.83178292176727,31.034095764160156,89248899.0
2013-12-13,31.195946512868698,31.641020072620687,30.1439421971639,30.346250534057617,104176470.0
2013-12-20,30.265329047168578,31.276869823271937,30.02255656839415,30.58901596069336,108047458.0
2013-12-27,30.548567810886087,31.15549299918184,30.5081067490626,30.993635177612305,36608820.0
2014-01-03,31.317328612200875,31.924247919915256,30.87224002650185,31.115009307861328,75129192.0
2014-01-10,30.831789016723633,30.91271420290524,30.34625131123892,30.427169799804688,101318965.0
2014-01-17,30.589008440151456,31.681488398212807,29.820245549273725,31.3577938079834,101324751.0
2014-01-24,31.317329403904196,31.398251499309865,29.86070732185279,29.94162940979004,94568993.0
2014-01-31,29.537019729614258,29.658396117919338,28.606389743614606,28.930084228515625,145912214.0
2014-02-07,28.889627415922376,29.091938153416287,28.282702483180223,28.84916877746582,137594217.0
2014-02-14,28.44455212188835,30.508097820968636,28.039935466310876,29.617935180664062,144319479.0
2014-02-21,29.941636064663356,30.872248276945978,29.496549781327776,30.184396743774414,106179541.0
2014-02-28,30.022553872096424,30.831784666710497,29.658401360599587,30.71040153503418,118950862.0
2014-03-07,30.669949356963762,30.8317921950754,29.982099064040646,30.184396743774414,80406162.0
2014-03-14,29.69886005899851,30.022551497727292,28.768236986065116,28.930084228515625,125118084.0
2014-03-21,28.930090873789275,29.375168577528477,28.242239086284684,28.404083251953125,140545585.0
2014-03-28,28.56593183696317,30.10347905341352,28.56593183696317,29.90117073059082,138665545.0
2014-04-04,30.548561330433746,31.115022537888937,29.698866864466787,30.953170776367188,103974522.0
2014-04-11,30.66994557688316,32.490710455775734,30.224860041783593,32.08609390258789,141847908.0
2014-04-18,31.964716420052213,32.45025518151411,31.317324681932337,31.600557327270508,89359211.0
2014-04-25,31.88379035129433,32.04564870722315,30.548558263581985,30.629480361938477,81401987.0
2014-05-02,30.346250534057617,31.560097391139728,30.265328434092226,30.953170776367188,92289132.0
2014-05-09,31.155484679538624,31.35779302161355,29.69886240776812,30.346250534057617,72250111.0
2014-05-16,30.305798352964015,31.59450054168701,29.860720498943362,31.186830520629883,102123558.0
2014-05-23,31.268362517788773,31.39066505432129,30.819925067640725,31.105295181274414,82675113.0
2014-05-30,31.186828850119888,31.920636167358527,30.942226892959788,31.6760311126709,73566371.0
2014-06-06,32.206009883030205,32.20601528385788,31.43143433973617,31.512975692749023,52965913.0
2014-06-13,31.79833722178474,32.287536353223715,31.553738318194025,32.04293441772461,49700206.0
2014-06-20,31.83910580838026,32.12447738647461,31.186827223860583,31.961406707763672,63524904.0
2014-06-27,32.00216980831395,32.20600528480003,31.186827902369647,32.12447738647461,91775420.0
2014-07-04,32.206005792659305,32.61368323252271,31.47219682162492,32.287532806396484,77282322.0
2014-07-11,32.206010345768405,32.450612333932824,31.75756601135604,32.04293441772461,65387062.0
2014-07-18,31.87987017567619,32.53213832677055,31.79833722178474,32.246768951416016,80003365.0
2014-07-25,32.409846069761684,34.488975041465594,32.328313109925816,33.75516891479492,136102998.0
2014-08-01,33.51054840006442,34.652030203693954,33.42901546012824,34.285125732421875,134118910.0
2014-08-08,34.24435926012109,34.44819473190752,33.551333361228004,33.75516891479492,70823229.0
2014-08-15,33.836683939067285,35.84661342757131,33.836683939067285,35.15096664428711,88426164.0
2014-08-22,34.94634880764308,36.01029950846889,34.45531119443661,35.47831726074219,93984017.0
2014-08-29,35.35557032201391,36.17398628723641,34.45530425118752,34.618988037109375,82956121.0
2014-09-05,34.37346728695447,36.010292053222656,34.37346728695447,35.43740463256836,99493129.0
2014-09-12,35.35557063741799,35.35557063741799,34.6189864489947,34.987274169921875,56061352.0
2014-09-19,34.782679405438124,35.19187811243604,33.636886900525035,34.987274169921875,102116180.0
2014-09-26,34.41438454449493,34.65990866565014,33.22767206460307,33.71872329711914,107903073.0
2014-10-03,33.14584603711401,33.92332719683223,32.00006245616322,33.71872329711914,136917222.0
2014-10-10,33.268609295141154,34.8235767501824,32.900321496794646,33.71872329711914,127539279.0
2014-10-17,32.982162388986765,34.74175794247491,32.982162388986765,33.63688278198242,132775460.0
2014-10-24,34.04609021625502,34.6189907170064,33.39135831248242,34.33254623413086,84379398.0
2014-10-31,34.16885873249599,35.56016816414161,33.71873067898456,35.396484375,102357332.0
2014-11-07,35.56016816414161,35.80569228684971,34.65991159887555,35.15096664428711,77667629.0
2014-11-14,35.80568586549964,37.19699626393543,35.51924162737886,36.78778839111328,88636129.0
2014-11-21,37.2379256673615,37.36068930847512,35.437408012298135,35.96937561035156,84309347.0
2014-11-28,36.70594169278521,37.31975675257709,35.846610495582254,36.66502380371094,99442517.0
2014-12-05,36.501345479917944,36.992390251777536,35.23280378104335,36.501338958740234,135926127.0
2014-12-12,36.542253181765766,36.66501363308418,35.02819169169802,35.355567932128906,112221105.0
2014-12-19,34.82358639925989,35.11003375914583,33.43228998595378,34.78266906738281,147819984.0
2014-12-26,34.700837769093376,35.437399545858064,33.88242181342616,35.19187545776367,60878895.0
2015-01-02,35.72385813076586,36.010302469790076,34.86451642761004,35.96937561035156,59192194.0
2015-01-09,36.051220118462524,36.13306358245758,33.30952657228147,35.15096664428711,126961757.0
2015-01-16,35.02819169169802,36.82871627807617,34.823587764618,36.542266845703125,118717982.0
2015-01-23,36.17398323142296,37.237916426815985,36.17398323142296,36.78778839111328,126315670.0
2015-01-30,36.41949913530731,38.0154219604035,36.33765881302,37.03330993652344,122555786.0
2015-02-06,36.86962987913245,37.27884609968938,36.13305292457292,36.173973083496094,93031795.0
2015-02-13,35.68292210132511,36.50134249437662,35.68292210132511,36.37858200073242,98141997.0
2015-02-20,36.74688136649875,36.78780154400967,36.296738549627854,36.41951370239258,40374424.0
2015-02-27,36.787797775837596,38.01541565762753,36.296746329976706,37.360679626464844,150308134.0
2015-03-06,38.01541509953077,40.634341701291206,37.68804752586079,39.734092712402344,207639734.0
2015-03-13,39.2839595814443,39.856850299444524,38.09726038625335,38.17910385131836,114767998.0
2015-03-20,38.547383413258345,39.85685011997157,37.93357296668262,39.283958435058594,117400697.0
2015-03-27,39.897766313797234,40.26605400330206,38.874754135203375,39.97960662841797,80117897.0
2015-04-03,40.47066009532291,40.55250061122016,39.69316228011651,40.388816833496094,80713870.0
2015-04-10,40.92078462315067,47.6317915354821,40.470656616697624,43.98985290527344,160218726.0
2015-04-17,43.621563830050135,44.39905852555109,42.55762118693174,43.58064270019531,170146292.0
2015-04-24,43.53972820357441,43.90801599734891,41.45275265809281,42.43484878540039,249429637.0
2015-05-01,42.966829082959926,43.41695803590002,42.107499465079925,42.393943786621094,111194619.0
2015-05-08,42.598544419410544,42.639464587558095,41.084477779571806,41.94380569458008,125447920.0
2015-05-15,42.39394248166927,43.17027725174137,41.234200156355506,43.12908172607422,98483410.0
2015-05-22,43.41742512536986,43.62339013721433,41.72852130549369,42.55237579345703,106834918.0
2015-05-29,43.04668694090284,44.15889673393992,41.604932147389654,42.05806350708008,136779039.0
2015-06-05,42.22283236207168,42.840727469809316,41.5225525025832,41.81090545654297,109779589.0
2015-06-12,41.60494168065326,41.893291504497334,40.369149496298434,41.60493850708008,133200427.0
2015-06-19,41.60493592907374,42.67594389720172,41.06942559564815,42.305206298828125,89486631.0
2015-06-26,42.84072811998577,44.07652094691851,42.222834255304434,42.67595672607422,121073501.0
2015-07-03,42.387603669166154,43.25265690900277,41.02823321833317,42.016868591308594,101928692.0
2015-07-10,41.81091528227835,42.42881058201645,37.485627823868214,40.8222770690918,224120323.0
2015-07-17,40.45153547729233,42.01687050805303,40.45153547729233,41.81090545654297,111185803.0
2015-07-24,42.01686216865094,42.79953767111894,41.234194499699164,41.68731689453125,100316525.0
2015-07-31,41.35779148872744,42.34641129185117,39.627672224491874,41.60493850708008,140925574.0
2015-08-07,41.23419758031431,41.60494109541896,40.41033747624099,41.357784271240234,80880849.0
2015-08-14,41.357775931155814,41.357775931155814,39.116809277540874,39.53031921386719,111222164.0
2015-08-21,39.28222214224611,39.613021064284275,35.85019122484402,36.01559066772461,175080257.0
2015-08-28,34.651039471976496,36.511791990698576,33.41054884393052,35.60209655761719,327396456.0
2015-09-04,35.80883535665084,35.80884468783644,33.906754459243224,34.27891159057617,152549192.0
2015-09-11,34.527002916103456,36.801228852136354,33.70001578166146,35.064552307128906,182689760.0
2015-09-18,35.47804260253906,36.22233804157962,34.485655360582605,35.72614288330078,162239848.0
2015-09-25,35.4366883394126,36.0569316856029,33.28651536881453,33.57596206665039,127755700.0
2015-10-02,32.58356566474572,35.22994006886928,32.12871642975291,35.18859100341797,151079110.0
2015-10-09,35.60208775496242,37.214735837563104,34.9818423126992,36.925289154052734,153438219.0
2015-10-16,36.96663932316652,39.034120686403185,35.850194076469464,38.20712661743164,144975067.0
2015-10-23,39.03411653527739,39.240865030533385,37.29744359744917,38.66197967529297,92710508.0
2015-10-30,39.488965405889495,39.488965405889495,37.62822030312456,37.71091842651367,124494046.0
2015-11-06,37.338773716531456,39.86111201723052,37.04932397520717,39.53031921386719,141906221.0
2015-11-13,39.65437044571251,40.357302443479206,38.4552212953225,39.40626525878906,118480378.0
2015-11-20,38.45522105594283,39.8197588884597,38.1244221935689,39.61301040649414,98249054.0
2015-11-27,39.613020278496585,39.98515922621598,38.41388163339317,38.455230712890625,80647131.0
2015-12-04,38.37252291771522,40.31595879338923,37.79362648592672,40.06785583496094,137023664.0
2015-12-11,40.44001369230022,40.52271184233046,38.28982431864803,38.53792190551758,100889621.0
2015-12-18,37.42146856780868,39.28221689591102,37.297418238840706,38.57927322387695,108159864.0
2015-12-25,38.16577620391999,39.53030967430366,38.16577620391999,38.86872482299805,44395180.0
2016-01-01,38.86872328170502,38.91007235637742,38.12442731867312,38.53792190551758,31349722.0
2016-01-08,38.20711750462354,38.78603163206327,35.684796259282415,36.180999755859375,121034689.0
2016-01-15,35.1885943574071,36.26368574846964,34.69239650878444,35.105899810791016,121319155.0
2016-01-22,34.56834926287866,35.147248884414495,33.12111458159355,34.56835174560547,173332965.0
2016-01-29,35.60209500373697,35.891541862216826,34.278905080900365,35.43668746948242,152523962.0
2016-02-05,35.974244142426215,35.974244142426215,30.681484568049417,32.58357238769531,320877038.0
2016-02-12,31.260373955311472,31.756572270154702,30.474735416467272,30.80553436279297,111536973.0
2016-02-19,31.42577752666019,32.914361380057414,31.219028990300586,32.542213439941406,165073627.0
2016-02-26,32.54220080665135,33.78270969085794,31.75657030674124,33.617313385009766,173391300.0
2016-03-04,33.7413611698289,35.51939664778552,32.66626939045655,34.77510070800781,163192490.0
2016-03-11,35.147247540457975,35.80884667222224,34.0721545686586,35.56074905395508,109382352.0
2016-03-18,34.94050613115296,35.68479630571603,34.69240849371259,35.31264114379883,121185576.0
2016-03-25,35.56073781678236,35.560738901942734,34.32025259768588,34.60969924926758,74686213.0
2016-04-01,34.94050036156499,36.67718573977646,34.485654242242525,35.68479537963867,107449016.0
2016-04-08,36.01558471647123,36.01558471647123,34.98184943518847,35.76750183105469,63938269.0
2016-04-15,35.64344024658203,38.207128250516824,35.35399360759385,37.17338562011719,125848643.0
2016-04-22,36.842573517448265,39.695709093138035,36.387727553969846,38.70331573486328,124831175.0
2016-04-29,39.69572167581186,39.69572167581186,38.165774654992354,38.62062072753906,125614936.0
2016-05-06,38.53791316047463,38.620614440485845,36.59448824742856,36.7598876953125,91216573.0
2016-05-13,36.759884563107256,37.56204299375379,35.386949158201894,35.97254943847656,101281056.0
2016-05-20,36.05619898277136,36.97642874637456,35.554265326462925,36.09803771972656,82147873.0
2016-05-27,35.805232437538315,37.60386546255832,35.679745736292055,37.520206451416016,92552282.0
2016-06-03,37.31105587064053,39.109691223617624,37.06008527247761,38.607749938964844,103678811.0
2016-06-10,38.482269766462736,39.27700978976463,38.14764005720472,39.026039123535156,74958231.0
2016-06-17,38.23129094027428,38.48226157315057,36.558147863008955,37.31106185913086,92609932.0
2016-06-24,37.52020805003518,39.109684075723145,36.22351423829928,37.43654251098633,119400513.0
2016-07-01,36.892787248335694,38.90054182694294,36.47448272455132,38.775054931640625,91694801.0
2016-07-08,38.98420064922194,39.151515458829905,37.64568755988698,38.35676956176758,88021126.0
2016-07-15,39.277006299940695,40.490036866322136,38.524091176884816,40.197235107421875,86270062.0
2016-07-22,40.36453957507175,41.61940418528782,40.19722478313985,41.03380584716797,104433171.0
2016-07-29,40.74101082925573,42.07952057691818,39.98809236160671,40.197235107421875,139723558.0
2016-08-05,40.65735180938155,41.452094946227064,40.23905563354492,41.20111083984375,101423303.0
2016-08-12,41.66123037689802,41.84637317018988,40.657347911171556,41.46824264526367,90939112.0
2016-08-19,41.384204325049815,42.09844819365911,40.41788101196289,40.41788101196289,96577444.0
2016-08-26,40.37585776650767,41.09010807793533,40.1237718826795,40.66996383666992,57244765.0
2016-09-02,40.54392877089744,41.97241973876953,40.16579822417274,41.97241973876953,87371295.0
2016-09-09,42.85470810073647,43.52694818775771,41.88837516530623,43.10680389404297,92307583.0
2016-09-16,42.140470512037574,42.77068247272764,41.67830926220849,42.30852127075195,78070310.0
2016-09-23,42.77068910372966,43.652991588400155,42.22450139839661,43.526947021484375,85964256.0
2016-09-30,43.52694944218208,44.36723767847807,42.812705404461504,43.31686782836914,83644071.0
