Date,Open,High,Low,Close,Volume
2011-07-01,75.69999694824219,78.19000244140625,75.3499984741211,78.08999633789062,20205800
2011-07-08,77.87000274658203,77.9800033569336,76.18000030517578,76.9000015258789,16055800
2011-07-15,76.0,76.97000122070312,74.94999694824219,75.36000061035156,24210500
2011-07-22,75.12000274658203,77.5999984741211,74.7300033569336,77.05000305175781,22356400
2011-07-29,75.91000366210938,76.31999969482422,74.12999725341797,74.16999816894531,27390600
2011-08-05,75.69999694824219,75.69999694824219,70.05000305175781,71.25,47327700
2011-08-12,70.0,73.23999786376953,66.51000213623047,71.5199966430664,78451800
2011-08-19,72.26000213623047,73.2699966430664,68.16999816894531,68.33000183105469,37032700
2011-08-26,69.29000091552734,71.87999725341797,67.5999984741211,69.83999633789062,34962300
2011-09-02,70.98999786376953,73.58999633789062,69.20999908447266,69.37000274658203,32900800
2011-09-09,67.55999755859375,70.86000061035156,67.55000305175781,67.7699966430664,26984700
2011-09-16,67.12999725341797,71.87000274658203,67.01000213623047,71.55000305175781,38368800
2011-09-23,70.05000305175781,70.7699966430664,65.3499984741211,66.37000274658203,42563000
2011-09-30,68.9000015258789,74.29000091552734,68.9000015258789,71.04000091552734,53497700
2011-10-07,71.05999755859375,73.76000213623047,69.06999969482422,71.69999694824219,48089700
2011-10-14,73.12999725341797,75.33000183105469,72.77999877929688,74.75,31049800
2011-10-21,73.94999694824219,77.5,72.55000305175781,77.44999694824219,33931700
2011-10-28,77.4000015258789,80.58000183105469,75.30999755859375,79.95999908447266,38629400
2011-11-04,78.52999877929688,79.72000122070312,75.33999633789062,77.23999786376953,33908400
2011-11-11,77.4800033569336,78.4000015258789,75.2300033569336,76.97000122070312,27517900
2011-11-18,76.51000213623047,76.88999938964844,73.9000015258789,75.37000274658203,26976700
2011-11-25,74.0999984741211,75.29000091552734,72.5999984741211,72.88999938964844,19583700
2011-12-02,74.4000015258789,79.01000213623047,74.1500015258789,77.44000244140625,31204000
2011-12-09,78.25,78.9000015258789,76.66000366210938,77.61000061035156,26494000
2011-12-16,76.94000244140625,77.01000213623047,74.5999984741211,75.12999725341797,33747800
2011-12-23,75.05999755859375,77.80000305175781,73.7300033569336,77.73999786376953,24545000
2011-12-30,77.4800033569336,78.05000305175781,76.29000091552734,76.30000305175781,11840700
2012-01-06,77.37999725341797,78.29000091552734,75.86000061035156,76.38999938964844,17594700
2012-01-13,76.48999786376953,78.5,75.94000244140625,77.7699966430664,20134500
2012-01-20,78.56999969482422,79.91999816894531,77.5999984741211,79.91000366210938,18709600
2012-01-27,79.5999984741211,80.08000183105469,77.95999908447266,79.41999816894531,19363300
2012-02-03,78.2699966430664,80.05000305175781,78.0999984741211,80.0,22814900
2012-02-10,79.5,80.0,78.5,78.79000091552734,17260100
2012-02-17,79.16000366210938,79.6500015258789,77.88999938964844,79.41999816894531,22352700
2012-02-24,79.44000244140625,80.0999984741211,78.72000122070312,80.04000091552734,15794900
2012-03-02,79.44999694824219,80.48999786376953,78.18000030517578,78.29000091552734,25945500
2012-03-09,78.48999786376953,79.5,78.26000213623047,79.41000366210938,21841800
2012-03-16,79.43000030517578,81.48999786376953,79.30000305175781,81.06999969482422,26628800
2012-03-23,81.11000061035156,81.62000274658203,80.55999755859375,81.37999725341797,16824800
2012-03-30,81.87999725341797,82.47000122070312,80.75,81.1500015258789,19036100
2012-04-06,81.1500015258789,82.02999877929688,80.6500015258789,80.91000366210938,14412000
2012-04-13,80.18000030517578,80.26000213623047,78.68000030517578,78.81999969482422,20387600
2012-04-20,79.4800033569336,80.98999786376953,78.75,78.9000015258789,23993800
2012-04-27,78.41999816894531,80.69999694824219,78.20999908447266,80.55999755859375,20697400
2012-05-04,80.51000213623047,81.54000091552734,80.20999908447266,80.94000244140625,17236500
2012-05-11,81.26000213623047,82.58999633789062,80.94999694824219,81.5999984741211,25609100
2012-05-18,81.01000213623047,81.16999816894531,78.63999938964844,78.91000366210938,27044900
2012-05-25,79.01000213623047,80.80000305175781,78.66000366210938,79.25,16508700
2012-06-01,79.7300033569336,79.94000244140625,78.27999877929688,79.0199966430664,18510400
2012-06-08,79.0,81.36000061035156,78.44999694824219,81.36000061035156,22904200
2012-06-15,81.58000183105469,82.56999969482422,80.04000091552734,82.56999969482422,23208600
2012-06-22,82.05999755859375,83.02999877929688,80.9000015258789,81.87000274658203,21296300
2012-06-29,81.31999969482422,83.33000183105469,80.44000244140625,83.33000183105469,20590600
2012-07-06,83.33999633789062,83.87999725341797,82.13999938964844,82.54000091552734,11822700
2012-07-13,82.56999969482422,84.48999786376953,82.37999725341797,84.4800033569336,20342000
2012-07-20,84.30999755859375,85.3499984741211,83.5,83.83000183105469,18946800
2012-07-27,82.98999786376953,85.38999938964844,82.94999694824219,85.19999694824219,19744300
2012-08-03,85.01000213623047,85.69000244140625,82.12000274658203,85.58000183105469,25023300
2012-08-10,86.01000213623047,86.01000213623047,84.20999908447266,84.7699966430664,15917000
2012-08-17,84.61000061035156,85.87000274658203,84.5,85.87000274658203,13736500
2012-08-24,85.5,85.94999694824219,84.91999816894531,85.38999938964844,13975300
2012-08-31,85.38999938964844,85.76000213623047,83.97000122070312,84.33999633789062,14334800
2012-09-07,84.4000015258789,86.70999908447266,84.02999877929688,86.63999938964844,17017500
2012-09-14,86.62000274658203,89.2300033569336,85.23999786376953,88.69999694824219,21649900
2012-09-21,88.56999969482422,89.94999694824219,87.91000366210938,89.54000091552734,34529800
2012-09-28,88.94000244140625,89.66999816894531,87.41000366210938,88.19999694824219,20942200
2012-10-05,88.72000122070312,90.76000213623047,88.3499984741211,90.41999816894531,19380900
2012-10-12,90.37000274658203,90.61000061035156,88.2300033569336,88.25,14522000
2012-10-19,88.43000030517578,90.93000030517578,88.2699966430664,89.26000213623047,20058300
2012-10-26,89.22000122070312,89.3499984741211,86.26000213623047,86.66000366210938,20247900
2012-11-02,86.87999725341797,88.44000244140625,86.18000030517578,86.93000030517578,14225900
2012-11-09,87.0199966430664,87.38999938964844,83.8499984741211,85.18000030517578,25596300
2012-11-16,85.4000015258789,86.66999816894531,84.75,85.91000366210938,23513100
2012-11-23,86.72000122070312,88.51000213623047,86.04000091552734,88.5,14287400
2012-11-30,88.30000305175781,88.87999725341797,87.25,88.08000183105469,21313800
2012-12-07,88.27999877929688,88.62000274658203,87.01000213623047,87.33000183105469,20010800
2012-12-14,87.30000305175781,90.04000091552734,86.94999694824219,89.1500015258789,28893400
2012-12-21,89.75,90.83000183105469,89.5,89.83000183105469,33042000
2012-12-28,89.79000091552734,90.02999877929688,88.55000305175781,88.55000305175781,14935100
2013-01-04,88.48999786376953,94.33999633789062,88.11000061035156,93.8499984741211,25857600
2013-01-11,93.80000305175781,94.75,92.9800033569336,94.38999938964844,20102600
2013-01-18,94.55000305175781,95.58999633789062,94.18000030517578,95.16000366210938,22925700
2013-01-25,95.16000366210938,97.75,94.87999725341797,97.38999938964844,16612600
2013-02-01,97.41999816894531,99.0,96.30000305175781,98.0,20658100
2013-02-08,97.76000213623047,98.04000091552734,96.36000061035156,97.25,17007600
2013-02-15,97.45999908447266,99.79000091552734,97.01000213623047,99.7699966430664,16815400
2013-02-22,99.9800033569336,101.48999786376953,99.66999816894531,101.20999908447266,19291400
2013-03-01,101.73999786376953,102.33000183105469,98.25,102.05000305175781,28250600
2013-03-08,101.66000366210938,104.0,100.5,103.62999725341797,18209200
2013-03-15,103.7699966430664,104.25,102.12000274658203,102.79000091552734,20345300
2013-03-22,102.11000061035156,102.8499984741211,101.30000305175781,102.56999969482422,17063400
2013-03-29,103.0,104.4800033569336,101.91999816894531,104.19999694824219,13602500
2013-04-05,104.16999816894531,105.55999755859375,103.16999816894531,104.1500015258789,17910500
2013-04-12,104.54000091552734,107.05000305175781,103.62000274658203,107.04000091552734,14904300
2013-04-19,106.83999633789062,107.48999786376953,102.69000244140625,105.27999877929688,22649800
2013-04-26,105.5199966430664,108.04000091552734,104.12999725341797,107.0999984741211,17083600
2013-05-03,107.19000244140625,109.19999694824219,105.62999725341797,108.63999938964844,17770700
2013-05-10,110.94999694824219,111.87999725341797,109.43000030517578,111.81999969482422,19614800
2013-05-17,111.83000183105469,113.0999984741211,111.25,113.0199966430664,18965600
2013-05-24,112.87000274658203,113.55000305175781,109.11000061035156,110.83000183105469,21638500
2013-05-31,112.16999816894531,115.0,111.41000366210938,114.06999969482422,24037400
2013-06-07,114.76000213623047,115.55000305175781,111.05000305175781,115.30999755859375,23594900
2013-06-14,115.55999755859375,115.9800033569336,112.2699966430664,114.16000366210938,18130900
2013-06-21,114.75,115.66000366210938,110.86000061035156,112.37999725341797,23461200
2013-06-28,111.75,113.69999694824219,109.52999877929688,111.91999816894531,20769400
2013-07-05,112.51000213623047,115.0,111.58000183105469,114.95999908447266,10558700
2013-07-12,115.5,117.37000274658203,114.55999755859375,117.12000274658203,17099100
2013-07-19,117.33999633789062,119.08000183105469,116.86000061035156,118.9000015258789,16181700
2013-07-26,119.16000366210938,119.30000305175781,115.51000213623047,117.33999633789062,15669000
2013-08-02,116.91000366210938,117.86000061035156,115.55999755859375,117.81999969482422,17243300
2013-08-09,119.0999984741211,119.13999938964844,116.47000122070312,116.70999908447266,13135600
2013-08-16,116.23999786376953,117.61000061035156,114.30000305175781,115.23999786376953,13201600
2013-08-23,115.13999938964844,115.48999786376953,113.5199966430664,114.2699966430664,14236700
2013-08-30,114.33999633789062,114.94999694824219,110.72000122070312,111.22000122070312,17858900
2013-09-06,112.31999969482422,112.94999694824219,110.72000122070312,111.86000061035156,13500300
2013-09-13,112.12999725341797,114.27999877929688,111.44999694824219,113.54000091552734,15131300
2013-09-20,114.37000274658203,117.97000122070312,114.22000122070312,117.9000015258789,26306500
2013-09-27,117.05999755859375,117.0999984741211,114.51000213623047,114.8499984741211,17199700
2013-10-04,113.73999786376953,114.43000030517578,112.81999969482422,113.75,19102000
2013-10-11,112.98999786376953,115.83000183105469,110.83999633789062,115.80999755859375,19538200
2013-10-18,114.98999786376953,117.5,114.48999786376953,116.97000122070312,17140900
2013-10-25,116.94999694824219,117.61000061035156,116.30000305175781,117.02999877929688,14189600
2013-11-01,117.18000030517578,117.69999694824219,114.94000244140625,115.2699966430664,16336300
2013-11-08,115.77999877929688,115.91999816894531,113.5,115.87999725341797,17406700
2013-11-15,115.5,116.33999633789062,113.76000213623047,116.30000305175781,15477900
2013-11-22,116.55999755859375,117.33000183105469,114.54000091552734,116.95999908447266,14459900
2013-11-29,117.18000030517578,117.27999877929688,115.37999725341797,116.52999877929688,13321500
2013-12-06,116.5,116.69999694824219,114.0,116.66000366210938,17745700
2013-12-13,116.87999725341797,117.45999908447266,113.98999786376953,114.05999755859375,16196900
2013-12-20,114.4000015258789,116.69999694824219,113.5,115.5999984741211,24785100
2013-12-27,116.4000015258789,118.20999908447266,116.22000122070312,118.0,8519600
2014-01-03,118.33000183105469,118.66000366210938,117.36000061035156,117.56999969482422,10144100
2014-01-10,118.19999694824219,118.19999694824219,114.43000030517578,114.97000122070312,17994700
2014-01-17,115.08000183105469,116.06999969482422,113.5999984741211,115.06999969482422,19897100
2014-01-24,115.31999969482422,115.91000366210938,111.76000213623047,111.80999755859375,19403200
2014-01-31,111.91999816894531,113.33000183105469,110.8499984741211,111.5999984741211,22915000
2014-02-07,112.11000061035156,112.69999694824219,108.12000274658203,112.61000061035156,26382800
2014-02-14,112.62000274658203,115.04000091552734,111.7300033569336,114.94999694824219,16882900
2014-02-21,115.16000366210938,115.22000122070312,112.30000305175781,113.18000030517578,13717500
2014-02-28,113.25,116.0,112.56999969482422,115.77999877929688,17703800
2014-03-07,116.1500015258789,122.91999816894531,114.87999725341797,122.66999816894531,22567600
2014-03-14,122.58000183105469,125.91000366210938,122.23999786376953,122.51000213623047,23093900
2014-03-21,123.44000244140625,125.88999938964844,121.83999633789062,125.19999694824219,23236800
2014-03-28,125.51000213623047,125.88999938964844,122.62999725341797,123.52999877929688,17461500
2014-04-04,124.25,125.36000061035156,123.86000061035156,123.9000015258789,15515400
2014-04-11,123.98999786376953,124.69000244140625,121.44999694824219,121.69999694824219,20577300
2014-04-18,122.30000305175781,127.69999694824219,121.08999633789062,127.18000030517578,16131500
2014-04-25,127.66999816894531,127.95999908447266,125.05999755859375,127.26000213623047,15201700
2014-05-02,128.00999450683594,129.72999572753906,126.16000366210938,128.08999633789062,17590900
2014-05-09,127.19000244140625,127.52999877929688,124.05999755859375,127.33999633789062,17877500
2014-05-16,127.87000274658203,128.24000549316406,125.66000366210938,126.86000061035156,14323600
2014-05-23,126.7699966430664,127.31999969482422,125.69999694824219,126.80000305175781,9806000
2014-05-30,127.41000366210938,128.5,127.0999984741211,128.33999633789062,9408500
2014-06-06,128.27999877929688,128.75,126.61000061035156,128.64999389648438,10618700
2014-06-13,128.3300018310547,128.6199951171875,125.5,126.54000091552734,12788300
2014-06-20,125.94999694824219,128.10000610351562,125.44000244140625,126.73999786376953,17170300
2014-06-27,126.80000305175781,127.48999786376953,126.05999755859375,127.31999969482422,13436200
2014-07-04,127.11000061035156,129.38999938964844,126.37999725341797,129.3000030517578,10729200
2014-07-11,129.14999389648438,129.14999389648438,127.61000061035156,128.6300048828125,12460200
2014-07-18,129.0,129.27999877929688,126.4000015258789,128.27999877929688,13168400
2014-07-25,127.91999816894531,129.0,127.4000015258789,127.55000305175781,9150000
2014-08-01,127.55000305175781,128.66000366210938,122.72000122070312,125.83000183105469,13958400
2014-08-08,128.05999755859375,130.9499969482422,127.08000183105469,130.89999389648438,18170900
2014-08-15,131.41000366210938,135.8000030517578,130.94000244140625,134.33999633789062,16799600
2014-08-22,135.47000122070312,136.82000732421875,134.4499969482422,135.75,13319600
2014-08-29,136.42999267578125,137.25,135.8800048828125,137.25,11356100
2014-09-05,138.02999877929688,138.5500030517578,137.05999755859375,138.07000732421875,12147900
2014-09-12,138.1699981689453,138.89999389648438,136.67999267578125,137.08999633789062,12841600
2014-09-19,137.72999572753906,142.4499969482422,137.00999450683594,140.55999755859375,22647300
2014-09-26,140.55999755859375,140.72999572753906,136.88999938964844,138.67999267578125,16446800
2014-10-03,137.75999450683594,139.66000366210938,136.19000244140625,139.5,17903400
2014-10-10,140.25,140.4600067138672,136.60000610351562,136.75999450683594,23021900
2014-10-17,136.60000610351562,138.89999389648438,132.02999877929688,137.08999633789062,28217800
2014-10-24,137.07000732421875,139.52999877929688,136.41000366210938,139.39999389648438,18283300
2014-10-31,139.19000244140625,141.52000427246094,138.75999450683594,140.16000366210938,19408400
2014-11-07,140.8800048828125,143.99000549316406,139.5500030517578,143.61000061035156,15382500
2014-11-14,143.9499969482422,146.47999572753906,143.80999755859375,145.52000427246094,15293100
2014-11-21,145.52999877929688,147.14999389648438,144.6999969482422,146.6999969482422,12903300
2014-11-28,147.11000061035156,149.49000549316406,146.6999969482422,148.69000244140625,11898000
2014-12-05,148.61000061035156,150.67999267578125,148.17999267578125,150.67999267578125,14704600
2014-12-12,150.8800048828125,152.94000244140625,146.3000030517578,146.4600067138672,25243900
2014-12-19,147.97000122070312,152.74000549316406,144.75,151.55999755859375,31847300
2014-12-26,151.97999572753906,152.6999969482422,151.08999633789062,151.35000610351562,12958300
2015-01-02,151.02000427246094,152.6699981689453,148.5,149.1699981689453,12093500
2015-01-09,148.80999755859375,151.69000244140625,146.11000061035156,149.47000122070312,20086300
2015-01-16,149.9600067138672,150.99000549316406,146.4199981689453,149.2100067138672,21836300
2015-01-23,150.27999877929688,150.60000610351562,146.58999633789062,149.1199951171875,17781800
2015-01-30,149.19000244140625,149.72999572753906,143.88999938964844,143.91000366210938,22774000
2015-02-06,144.1300048828125,151.6300048828125,143.3000030517578,150.17999267578125,20810500
2015-02-13,149.91000366210938,150.50999450683594,148.00999450683594,148.33999633789062,15415400
2015-02-20,148.36000061035156,149.3699951171875,146.5800018310547,148.72000122070312,12592600
2015-02-27,148.1999969482422,149.38999938964844,146.82000732421875,147.41000366210938,15289300
2015-03-06,147.7100067138672,147.97999572753906,144.07000732421875,145.27999877929688,18927500
2015-03-13,145.5,146.52999877929688,143.17999267578125,143.97000122070312,17621100
2015-03-20,144.9199981689453,146.5500030517578,143.94000244140625,145.52999877929688,18421700
2015-03-27,145.47999572753906,146.2899932861328,142.5,143.88999938964844,16835300
2015-04-03,144.47000122070312,146.1199951171875,143.14999389648438,143.55999755859375,12978800
2015-04-10,143.0,144.4499969482422,142.57000732421875,143.5,15158300
2015-04-17,143.27999877929688,143.9499969482422,140.3300018310547,140.6999969482422,15006700
2015-04-24,141.69000244140625,143.02000427246094,141.08999633789062,142.08999633789062,13193400
2015-05-01,142.27999877929688,143.36000061035156,140.58999633789062,143.36000061035156,15254800
2015-05-08,144.9499969482422,148.4199981689453,142.94000244140625,148.30999755859375,19135600
2015-05-15,148.5,148.57000732421875,144.02000427246094,145.25999450683594,14009500
2015-05-22,145.38999938964844,147.0,144.52999877929688,144.60000610351562,11623200
2015-05-29,144.44000244140625,145.14999389648438,143.0,143.0,11515900
2015-06-05,143.25999450683594,144.07000732421875,140.52000427246094,140.75999450683594,14318600
2015-06-12,140.42999267578125,141.61000061035156,139.13999938964844,140.2899932861328,13972500
2015-06-19,139.72000122070312,142.9600067138672,138.77999877929688,140.9600067138672,18137300
2015-06-26,142.0,142.5399932861328,139.1199951171875,139.77999877929688,14120100
2015-07-03,139.0,139.24000549316406,136.0800018310547,137.38999938964844,17932600
2015-07-10,136.1300048828125,140.3000030517578,136.0399932861328,139.72999572753906,18596500
2015-07-17,140.8000030517578,144.0,140.4499969482422,143.8800048828125,14712800
2015-07-24,143.9600067138672,144.69000244140625,141.19000244140625,141.25,12848000
2015-07-31,141.13999938964844,143.75,140.4199981689453,142.74000549316406,13804500
2015-08-07,143.11000061035156,143.99000549316406,140.9199981689453,143.5500030517578,12611700
2015-08-14,141.3699951171875,143.5800018310547,140.4600067138672,142.57000732421875,19060300
2015-08-21,142.0,142.4600067138672,134.16000366210938,134.22000122070312,22773700
2015-08-28,127.55000305175781,136.30999755859375,125.5,135.74000549316406,39584000
2015-09-04,135.08999633789062,135.5,128.91000366210938,129.63999938964844,25426700
2015-09-11,132.02000427246094,134.66000366210938,130.1999969482422,131.3699951171875,18876100
2015-09-18,131.14999389648438,133.60000610351562,128.94000244140625,129.10000610351562,29538400
2015-09-25,130.0,131.30999755859375,127.75,129.63999938964844,19176300
2015-10-02,128.58999633789062,131.39999389648438,127.45999908447266,129.8300018310547,22356800
2015-10-09,130.5,134.3800048828125,130.3800048828125,133.02999877929688,18050000
2015-10-16,133.39999389648438,135.0,131.0500030517578,133.80999755859375,14236200
2015-10-23,133.5,138.0,133.10000610351562,137.77999877929688,14744800
2015-10-30,137.86000061035156,138.5,135.07000732421875,136.02000427246094,14013700
2015-11-06,136.77000427246094,138.6199951171875,135.13999938964844,136.3300018310547,14677100
2015-11-13,136.0,136.19000244140625,131.74000549316406,131.9600067138672,17253000
2015-11-20,131.82000732421875,137.4199981689453,131.47000122070312,136.6300048828125,15298400
2015-11-27,136.2899932861328,136.77999877929688,134.1199951171875,134.6300048828125,8609400
2015-12-04,134.82000732421875,136.74000549316406,132.2899932861328,136.47999572753906,22494000
2015-12-11,136.1999969482422,136.4499969482422,129.55999755859375,130.30999755859375,19860300
2015-12-18,130.5,136.16000366210938,129.52999877929688,129.52999877929688,26439700
2015-12-25,131.16000366210938,134.5500030517578,129.64999389648438,133.88999938964844,12873600
2016-01-01,133.47999572753906,134.5500030517578,131.9499969482422,132.0399932861328,11608200
2016-01-08,130.16000366210938,131.75999450683594,128.2100067138672,128.3300018310547,29656700
2016-01-15,128.9199981689453,129.4199981689453,124.51000213623047,126.13999938964844,29389700
2016-01-22,126.86000061035156,128.27000427246094,124.04000091552734,127.04000091552734,21427700
2016-01-29,126.55000305175781,129.77000427246094,123.9000015258789,129.77000427246094,22926100
2016-02-05,128.94000244140625,129.63999938964844,123.55000305175781,126.55999755859375,24716400
2016-02-12,125.69999694824219,129.17999267578125,124.04000091552734,128.07000732421875,27404000
2016-02-19,129.44000244140625,132.35000610351562,128.07000732421875,131.0500030517578,18385100
2016-02-26,132.19000244140625,133.2899932861328,128.8800048828125,131.9199981689453,17803300
2016-03-04,133.36000061035156,138.05999755859375,132.94000244140625,137.97000122070312,25741600
2016-03-11,137.6999969482422,140.75999450683594,137.42999267578125,140.64999389648438,20693200
2016-03-18,140.8000030517578,142.9600067138672,139.00999450683594,142.16000366210938,22279700
2016-03-25,142.16000366210938,142.99000549316406,139.55999755859375,140.11000061035156,12154100
2016-04-01,140.9499969482422,144.0500030517578,140.3300018310547,143.7899932861328,16681500
2016-04-08,143.99000549316406,143.99000549316406,140.27000427246094,141.05999755859375,14189500
2016-04-15,141.7899932861328,144.35000610351562,140.9600067138672,143.4499969482422,14204600
2016-04-22,143.0,146.44000244140625,142.9499969482422,146.11000061035156,14284700
2016-04-29,145.64999389648438,148.02999877929688,144.52000427246094,145.47999572753906,14526400
2016-05-06,145.77000427246094,147.13999938964844,143.3300018310547,144.6199951171875,13535600
2016-05-13,144.5399932861328,144.97999572753906,141.1300048828125,141.39999389648438,15378800
2016-05-20,141.39999389648438,142.49000549316406,139.67999267578125,141.8300018310547,15729700
2016-05-27,141.85000610351562,144.94000244140625,141.0500030517578,143.35000610351562,13283600
2016-06-03,143.88999938964844,144.13999938964844,140.11000061035156,141.13999938964844,15753300
2016-06-10,141.6199951171875,142.69000244140625,141.16000366210938,141.75999450683594,12573500
2016-06-17,141.22999572753906,142.64999389648438,138.9600067138672,140.72999572753906,18703200
2016-06-24,141.9600067138672,146.0,139.47000122070312,139.7100067138672,28345700
2016-07-01,138.7899932861328,144.8300018310547,136.64999389648438,143.9600067138672,23968400
2016-07-08,143.19000244140625,143.74000549316406,140.9499969482422,143.64999389648438,12812700
2016-07-15,143.75,146.66000366210938,143.42999267578125,145.97000122070312,16809800
2016-07-22,146.0,146.99000549316406,143.88999938964844,144.60000610351562,15880800
2016-07-29,144.8699951171875,145.0,143.47999572753906,144.27000427246094,12095900
2016-08-05,144.6199951171875,145.64999389648438,142.9199981689453,145.64999389648438,12500000
2016-08-12,145.2899932861328,147.97999572753906,144.22999572753906,147.72000122070312,15520900
2016-08-19,147.72000122070312,149.36000061035156,147.0,148.75,12187900
2016-08-26,148.50999450683594,149.24000549316406,147.22000122070312,147.91000366210938,11376000
2016-09-02,148.22999572753906,151.0500030517578,148.0,150.72000122070312,16176500
2016-09-09,150.5399932861328,150.97999572753906,146.55999755859375,146.6199951171875,14204000
2016-09-16,146.3699951171875,149.38999938964844,144.67999267578125,145.00999450683594,27316200
2016-09-23,145.33999633789062,147.08999633789062,144.75999450683594,145.0,15636400
2016-09-30,144.52000427246094,145.52000427246094,143.36000061035156,144.47000122070312,16775100
2016-10-07,144.27000427246094,144.94000244140625,142.8000030517578,144.52000427246094,14924800
2016-10-14,145.0500030517578,145.67999267578125,141.9199981689453,144.17999267578125,14755600
2016-10-21,144.5,145.7100067138672,142.8000030517578,143.60000610351562,12821000
2016-10-28,144.08999633789062,145.2899932861328,142.89999389648438,144.0,13047700
2016-11-04,144.3000030517578,144.86000061035156,142.35000610351562,142.9499969482422,15932500
2016-11-11,144.7100067138672,157.27999877929688,144.3000030517578,156.9199981689453,30216700
2016-11-18,157.47999572753906,158.63999938964844,156.02000427246094,157.75,22321800
2016-11-25,158.10000610351562,159.08999633789062,157.27999877929688,158.17999267578125,10818600
2016-12-02,157.89999389648438,160.24000549316406,156.82000732421875,159.38999938964844,20756200
2016-12-09,160.25,165.9499969482422,159.27000427246094,164.86000061035156,23247600
2016-12-16,164.64999389648438,167.25,164.3300018310547,164.75999450683594,26687900
2016-12-23,165.19000244140625,166.6699981689453,164.47999572753906,165.32000732421875,13110800
2016-12-30,165.50999450683594,165.82000732421875,162.6199951171875,162.97999572753906,11347300
2017-01-06,164.33999633789062,164.7100067138672,162.17999267578125,163.41000366210938,13339400
2017-01-13,163.0399932861328,163.25,160.3300018310547,161.89999389648438,15852900
2017-01-20,161.9600067138672,162.0,159.11000061035156,160.2100067138672,15136400
2017-01-27,160.19000244140625,165.3000030517578,158.61000061035156,164.39999389648438,17599500
2017-02-03,164.1999969482422,165.1999969482422,162.27000427246094,163.94000244140625,15594800
2017-02-10,163.8800048828125,164.67999267578125,162.14999389648438,164.00999450683594,13436700
2017-02-17,164.7100067138672,168.6999969482422,164.44000244140625,168.57000732421875,17235000
2017-02-24,168.9199981689453,170.27999877929688,168.3300018310547,170.22000122070312,15116800
2017-03-03,170.89999389648438,177.86000061035156,170.32000732421875,175.67999267578125,25047500
2017-03-10,175.44000244140625,176.13999938964844,174.4499969482422,174.97999572753906,16104400
2017-03-17,175.2899932861328,175.60000610351562,172.32000732421875,172.82000732421875,20064600
2017-03-24,172.3000030517578,172.8699951171875,168.02000427246094,168.66000366210938,18846400
2017-03-31,166.88999938964844,168.61000061035156,165.8000030517578,166.67999267578125,21217500
2017-04-07,166.72000122070312,168.22999572753906,165.02000427246094,166.1699981689453,18556700
2017-04-14,166.1999969482422,167.0,162.8699951171875,162.89999389648438,13578900
2017-04-21,163.61000061035156,165.24000549316406,162.27999877929688,163.41000366210938,19184400
2017-04-28,165.6999969482422,168.9499969482422,164.39999389648438,165.2100067138672,19823500
2017-05-05,165.8000030517578,168.0399932861328,165.16000366210938,166.5500030517578,16120800
2017-05-12,166.5,166.60000610351562,162.38999938964844,163.32000732421875,19120200
2017-05-19,163.80999755859375,164.2899932861328,160.92999267578125,163.24000549316406,18001800
2017-05-26,164.8000030517578,165.89999389648438,163.94000244140625,165.69000244140625,15061900
2017-06-02,165.7899932861328,166.9199981689453,164.10000610351562,166.2899932861328,15974000
2017-06-09,166.42999267578125,170.13999938964844,165.8699951171875,170.0,16211500
2017-06-16,169.42999267578125,171.82000732421875,169.41000366210938,170.47999572753906,20933700
2017-06-23,171.38999938964844,171.9499969482422,166.63999938964844,167.22000122070312,14424900
2017-06-30,167.8000030517578,171.3699951171875,166.77999877929688,169.3699951171875,15922800
2017-07-07,170.39999389648438,172.6999969482422,169.89999389648438,171.13999938964844,11201200
2017-07-14,170.61000061035156,171.30999755859375,168.0,169.47000122070312,15160300
2017-07-21,169.44000244140625,171.8699951171875,168.9499969482422,171.33999633789062,12125000
2017-07-28,171.5,174.33999633789062,171.07000732421875,174.0,14344600
2017-08-04,174.6999969482422,179.99000549316406,174.1999969482422,179.9199981689453,14810300
2017-08-11,177.0399932861328,178.41000366210938,175.0500030517578,175.33999633789062,14672600
2017-08-18,176.75,178.97000122070312,176.27000427246094,177.55999755859375,15454900
2017-08-25,177.6199951171875,180.61000061035156,177.07000732421875,179.60000610351562,13786300
2017-09-01,179.77000427246094,181.97000122070312,177.1999969482422,180.72999572753906,15702400
2017-09-08,180.2899932861328,180.2899932861328,172.61000061035156,175.5,17508000
2017-09-15,177.75,180.36000061035156,177.3300018310547,179.88999938964844,21674400
2017-09-22,180.5,183.92999267578125,180.27000427246094,181.86000061035156,15656800
2017-09-29,181.99000549316406,184.0,180.8000030517578,183.32000732421875,12092900
2017-10-06,183.4499969482422,188.0399932861328,182.92999267578125,187.42999267578125,13209400
2017-10-13,187.5,188.1999969482422,185.97000122070312,187.3699951171875,12471000
2017-10-20,188.0,189.0399932861328,186.42999267578125,189.0399932861328,12549500
2017-10-27,189.17999267578125,190.67999267578125,187.0500030517578,188.58999633789062,14420700
2017-11-03,188.02000427246094,188.77999877929688,185.88999938964844,187.27000427246094,13992700
2017-11-10,186.10000610351562,188.19000244140625,181.75999450683594,183.67999267578125,15898300
2017-11-17,183.16000366210938,184.85000610351562,180.5,181.05999755859375,15642300
2017-11-24,181.42999267578125,183.77999877929688,180.44000244140625,182.36000061035156,9531400
2017-12-01,182.74000549316406,194.99000549316406,182.41000366210938,194.55999755859375,23201900
