Date,Open,High,Low,Close,Volume
2010-11-19,9.282674695089028,9.345269225604012,8.960666537732093,9.230607032775879,2420040000
2010-11-26,9.229102327669844,9.560739459142173,9.204727166564417,9.479486465454102,1563833600
2010-12-03,9.494526400733534,9.599857771120742,9.355197218382452,9.552912712097168,2214324000
2010-12-10,9.589024199834114,9.750023324179917,9.542982464077626,9.646806716918945,1718533600
2010-12-17,9.76146294838961,9.782227609028451,9.599860171977047,9.648307800292969,1917095600
2010-12-24,9.678099798010862,9.802089163148386,9.576684875018422,9.738289833068848,1131043200
2010-12-31,9.715717660505073,9.830375244949481,9.669373739610469,9.706991195678711,939881600
2011-01-07,9.799680968767088,10.121978273521059,9.775606338943742,10.115056991577148,1622098800
2011-01-14,10.19661263345203,10.487015724182129,10.146657730029128,10.487015724182129,1800878800
2011-01-21,9.916442002373264,10.490626686316126,9.810512523265453,9.832180976867676,4535801200
2011-01-28,9.836697079181182,10.400345786256644,9.832182533379227,10.114456176757812,2505510000
2011-02-04,10.10542955076171,10.433449963578365,10.060289730073789,10.427431106567383,1778473200
2011-02-11,10.469264078412138,10.833696560332184,10.461740906698534,10.738901138305664,2644930400
2011-02-18,10.737091958549415,10.981157582289187,10.518315888882885,10.549613952636719,2422389200
2011-02-25,10.296524268058947,10.485512483930341,10.163210195071017,10.477387428283691,2424329600
2011-03-04,10.570075658001715,10.842422352793887,10.462941881108032,10.833695411682129,2415856800
2011-03-11,10.875826916744671,10.88395277655544,10.379281885837699,10.592643737792969,2334365600
2011-03-18,10.62845484381703,10.727764365503193,9.818339696859978,9.9510498046875,3731686000
2011-03-25,10.111148927188708,10.594748829800082,10.089179694866866,10.579100608825684,1961943200
2011-04-01,10.627553835270398,10.66276374749805,10.331131076407459,10.369049072265625,1684342800
2011-04-08,10.361525032145275,10.370251971671493,10.049760751819074,10.08316421508789,2096337600
2011-04-15,10.05306978095739,10.115662708450637,9.834583087845209,9.85444450378418,1926212400
2011-04-22,9.813520274344254,10.68713737030652,9.634764273321395,10.55382251739502,2483754000
2011-04-29,10.542990873618239,10.682926950298503,10.397939075972772,10.536673545837402,2328863600
2011-05-06,10.524936444755772,10.587831701106417,10.397339863002182,10.432246208190918,1761415600
2011-05-13,10.468360669514757,10.532757038220197,10.242356299652103,10.246870040893555,1470954800
2011-05-20,10.2077502421958,10.304351698924705,9.952855153868521,10.087971687316895,1836024400
2011-05-27,9.929984159644263,10.188490015099251,9.91343270476853,10.153881072998047,1425911200
2011-06-03,10.26492653793468,10.596860585277692,10.261916305681382,10.335343360900879,1624470400
2011-06-10,10.403358519227234,10.44398460662792,9.795767479344848,9.807504653930664,2034494000
2011-06-17,9.846625181363818,10.028688478058365,9.57969755556791,9.637776374816895,2188849600
2011-06-24,9.550504547274107,10.025684150961427,9.344062555639434,9.82104778289795,2524177600
2011-07-01,9.858364018954317,10.337149268873489,9.848131959354102,10.329927444458008,1744926400
2011-07-08,10.322104082775185,10.833693219921535,10.307057743012566,10.824965476989746,1688976800
2011-07-15,10.72355322088617,10.984163753401287,10.491231811172504,10.981756210327148,2200923200
2011-07-22,10.997102309702653,11.925188771076924,10.992588568882487,11.83581256866455,3376402400
2011-07-29,11.747036934364404,12.172860888054553,11.55594273244177,11.750948905944824,2952331200
2011-08-05,11.970632142466938,12.022392711885875,10.911035020352724,11.243568420410156,4060882000
2011-08-12,10.884553328187486,11.424728207055413,10.62364188255898,11.34498119354248,4376019200
2011-08-19,11.42443775003327,11.585138100619027,10.713324295629164,10.714226722717285,3028678800
2011-08-26,10.969415263714918,11.54992438372339,10.685933564942845,11.543304443359375,3331241200
2011-09-02,11.681729105179574,11.799096643655705,11.18970397123023,11.256511688232422,2128442400
2011-09-09,11.055481507863089,11.694674528645457,11.028698001920334,11.359733581542969,1841246400
2011-09-16,11.22491301437228,12.052483558654785,11.191809297766213,12.052483558654785,2559449200
2011-09-23,11.947159794173835,12.725379982254374,11.892992479816819,12.166845321655273,3720348800
2011-09-30,12.033226258463637,12.315809275497752,11.471077098446337,11.475290298461914,3073739200
2011-10-07,11.446702984950802,11.57941783798946,10.660355696849164,11.128613471984863,4037286400
2011-10-14,11.408181998512887,12.699498176574707,11.381699027106011,12.699498176574707,2670040800
2011-10-21,12.691675182740598,12.840939639889276,11.759073876072769,11.822872161865234,3842221600
2011-10-28,11.922484077714271,12.308284679006878,11.83129725264688,12.1864013671875,2206377600
2011-11-04,12.110267796950795,12.318214935763054,11.833402864069665,12.044662475585938,1988257600
2011-11-11,12.034729908504726,12.278186750808569,11.443390597054112,11.574599266052246,2627940000
2011-11-18,11.541495131820312,11.77081305600981,11.281490927323402,11.283296585083008,2064764800
2011-11-25,11.146668374955892,11.373276612113562,10.933605710852527,10.941129684448242,1540033600
2011-12-02,11.205353024829462,11.845741937582709,11.140650827611957,11.727474212646484,1894443600
2011-12-09,11.841530753941461,11.929404472026722,11.63900130345828,11.845444679260254,1618904000
2011-12-16,11.787062659709246,11.899008949703418,11.365750478459947,11.466261863708496,1724562000
2011-12-23,11.509901619214958,12.14547691258823,11.450014375076751,12.137652397155762,1307451600
2011-12-30,12.130730021631182,12.310990383551081,12.052784758895934,12.187907218933105,889378000
2012-01-06,12.320319518001561,12.72206518866475,12.308281803518891,12.711532592773438,1151805200
2012-01-13,12.804825359642695,12.872535489799214,12.598983479691968,12.633590698242188,1305914400
2012-01-20,12.765705989883006,12.981477648304315,12.631786862355428,12.648338317871094,1195401200
2012-01-27,12.71966192461638,13.676034991551278,12.625771095371544,13.46026611328125,2435708800
2012-02-03,13.41301932056522,13.843056648228242,13.40338995085122,13.833426475524902,1514466800
2012-02-10,13.794303674261304,14.975173401432167,13.788887506105242,14.848780632019043,2489043200
2012-02-17,15.032651817240238,15.837959504795778,14.644448421210157,15.110597610473633,3964091600
2012-02-24,15.25383860066023,15.735947700975899,15.170780002053371,15.72120189666748,2071997200
2012-03-02,15.688098151461201,16.497613097249694,15.5367282593282,16.406431198120117,3214962800
2012-03-09,16.41364767276752,16.48345482562323,15.534917625576936,16.40611457824707,3353260400
2012-03-16,16.520776099505024,18.056455308706,16.461190240398338,17.621902465820312,4502187200
2012-03-23,18.007099019651193,18.346567036411567,17.726626812726305,17.93729019165039,3416299600
2012-03-30,18.049838949995817,18.70166884203411,17.913517047160884,18.042619705200195,3197608400
2012-04-06,18.111229472761345,19.099207102589478,18.067593160871372,19.06971549987793,2647190000
2012-04-13,18.84250309635719,19.3802774985192,18.16179189538685,18.213552474975586,3657858400
2012-04-20,18.35889318361931,18.665559572930707,17.16598698046552,17.243026733398438,4896550400
2012-04-27,17.171703259308565,18.59783748607025,16.701943348017373,18.146438598632812,3891246800
2012-05-04,17.98994882060316,18.00800538827437,17.00799322992977,17.010400772094727,2465075200
2012-05-11,16.897558029915658,17.33030665669055,16.814195245602097,17.05434226989746,2170820400
2012-05-18,16.92975452836188,17.078416281371734,15.714279433686743,15.96104621887207,2839370800
2012-05-25,16.0850327111766,17.348968805344125,16.071489073660207,16.92133140563965,2735611200
2012-06-01,17.180433454683815,17.49942288917934,16.868066666108806,16.88220977783203,1922600400
2012-06-08,16.897559432004403,17.471738280512607,16.50634325591024,17.463912963867188,2073948800
2012-06-15,17.686614342796215,17.71008708969873,17.054041343658103,17.27763557434082,2001053600
2012-06-22,17.18224567255428,17.755227560117426,17.164489637590385,17.51748275756836,1771582400
2012-06-29,17.373024028643275,17.574663162231445,17.021244239421424,17.574663162231445,1488253200
2012-07-06,17.59662815384216,18.487697267791102,17.5626220153621,18.233118057250977,1545118400
2012-07-13,18.21564593224053,18.654122819780657,17.835883022987506,18.20572280883789,2100154000
2012-07-20,18.210241082414534,18.51809460238582,18.15095089212634,18.18555450439453,1681918000
2012-07-27,17.8876341403603,18.34745884740986,17.15334491769132,17.609577178955078,2740990000
2012-08-03,17.782908621563145,18.597244585640684,17.68961713984558,18.52863121032715,1903050800
2012-08-10,18.576472498466607,18.808497276631297,18.515383920316115,18.789514541625977,1253837200
2012-08-17,18.840596946297026,19.5901158620112,18.836364849298036,19.587697982788086,1573639200
2012-08-24,19.64512789385667,20.396764538870404,19.587700815119263,20.04436683654785,2848896400
2012-08-31,20.55120687496442,20.57780355498448,19.863941625181077,20.105422973632812,1538252800
2012-09-07,20.12114064303759,20.626458389381636,20.083059833840277,20.564804077148438,1425130000
2012-09-14,20.565108994924355,21.064693547178692,19.826160242273144,20.892423629760742,2903048400
2012-09-21,21.136316467234337,21.309192759490088,20.96313660264079,21.15868377685547,2006566800
2012-09-28,20.758828859079088,21.008469211514626,19.957635785933448,20.16163444519043,2864260000
2012-10-05,20.284339601953196,20.45328614394881,19.664463869148605,19.723094940185547,2560600000
2012-10-12,19.550525413714418,19.571077388281363,18.845430587772217,19.03160285949707,2993043200
2012-10-19,19.111392283235872,19.729144701245552,18.424426073460435,18.431076049804688,2592021600
2012-10-26,18.509048022492905,19.20296328605168,17.8616780523695,18.254573822021484,3487162000
2012-11-02,17.978946378767265,18.22435192459314,17.370558040135784,17.432514190673828,1470674800
2012-11-09,17.635610629000645,17.853818391460702,16.20418932528329,16.609203338623047,3683761200
2012-11-16,16.824462273844627,16.835089218446402,15.35499384676935,16.02080726623535,3582726000
2012-11-23,16.416408323437928,17.36640266447602,16.391209467768352,17.351221084594727,2111900000
2012-11-30,17.48481725407833,18.041929308311136,17.374296423870845,17.76959800720215,2590792400
2012-12-07,18.023719025347454,18.052258067065132,15.746044378089284,16.189918518066406,3930239600
2012-12-14,15.939448491949067,16.685104057875062,15.349830349863465,15.477648735046387,3344812800
2012-12-21,15.45154426178673,16.240011858536974,15.21776608504788,15.767297744750977,2910619600
2012-12-28,15.79826488345124,15.916670826256018,15.32189616194883,15.471576690673828,1287588400
2013-01-04,15.500120210397528,16.85026872180012,15.453669084911036,16.000171661376953,2167309200
2013-01-11,15.848362652249888,16.148628359253728,15.641909018844744,15.796746253967285,2302120800
2013-01-18,15.26178713524813,15.506800562818706,14.67582648266131,15.180420875549316,3228386000
2013-01-25,15.318868431833941,15.635530282869325,13.20696438983298,13.355125427246094,3991934800
2013-02-01,13.292888444728472,14.044929627725445,13.233077431502315,13.772287368774414,2632649600
2013-02-08,13.781086567592373,14.621797535481381,13.419489251011598,14.504837989807129,2981910400
2013-02-15,14.551255977815313,14.808995923209183,14.04494069818351,14.05226993560791,2348771600
2013-02-22,14.080976265765514,14.130752783516174,13.522741831002534,13.766741752624512,1689923200
2013-03-01,13.859576382725685,13.89835904044874,13.130642585455915,13.14560604095459,2336392800
2013-03-08,13.064065458365842,13.297069889899277,12.795333296571886,13.183774948120117,2541394800
2013-03-15,13.123615207713026,13.565801686578205,12.982835626927768,13.548395156860352,2293533200
2013-03-22,13.480906457248413,14.111513981164817,13.473272243211815,14.105712890625,2219994000
2013-03-29,14.19060426033556,14.351234252127304,13.486099292091565,13.517858505249023,1569506400
2013-04-05,13.494647935741577,13.549616395203499,12.816096832107753,12.923590660095215,2024610000
2013-04-12,12.973980933277812,13.37524588108539,12.901912539401469,13.125141143798828,1550348800
2013-04-19,13.03963391772689,13.066812760144987,11.760103146607825,11.925924301147461,2843920800
2013-04-26,11.99035785644276,12.788309230485785,11.948522163940007,12.740365028381348,3212745200
2013-05-03,12.839613334543424,13.840645926532156,12.825871422641672,13.741397857666016,2621903200
2013-05-10,13.916374293940619,14.232584354458863,13.847720890894665,13.924263000488281,2186332400
2013-05-17,13.879382673516671,14.075810768996522,12.876952009684734,13.318377494812012,2536788800
2013-05-24,13.276878723650938,13.78224262053611,13.221239425751351,13.683879852294922,1979826800
2013-05-31,13.829890694429626,14.051220069163596,13.507119985573427,13.824666976928711,1454544000
2013-06-07,13.855401905434931,13.96914198381854,13.303315853181957,13.581205368041992,1777140400
2013-06-14,13.6709647768266,13.804682799553643,13.172059915587749,13.219707489013672,1559191200
2013-06-21,13.26243008518073,13.393381849962358,12.544962249991185,12.710957527160645,1603809200
2013-06-28,12.523443424825855,12.562175789237708,11.953836966725257,12.189305305480957,2078395200
2013-07-05,12.378659578784706,13.011905738776056,12.33347127017055,12.831461906433105,1375872400
2013-07-12,12.914151083597421,13.211713381435132,12.615052587998468,13.110886573791504,1537984000
2013-07-19,13.064778003829282,13.367868764337459,13.038955237213285,13.0629301071167,1145046000
2013-07-26,13.201569169922738,13.666662026296748,12.871112359500524,13.555999755859375,1598774800
2013-08-02,13.550157449494463,14.227971966798947,13.531713895027632,14.2184419631958,1361472000
2013-08-09,14.284535550114645,14.505864964136103,14.03724228032475,14.061995506286621,1475213600
2013-08-16,14.136572100018244,15.602947992740352,14.129454657842167,15.543543815612793,2855347600
2013-08-23,15.605733798180863,15.896596959974003,15.415744901447644,15.503005027770996,1672025600
2013-08-30,15.494651947249862,15.787063580071404,15.038238997239818,15.075992584228516,1574717200
2013-09-06,15.25793903948185,15.54075577168587,15.080017891057059,15.416362762451172,1272854800
2013-09-13,15.626159453379612,15.71651311315221,14.379159346713315,14.385346412658691,2685466000
2013-09-20,14.26467257083227,14.8077191096789,13.83827889600997,14.463016510009766,2503793600
2013-09-27,15.35076493693642,15.375828833500679,14.87487072834758,14.937685012817383,1908670400
2013-10-04,14.76749085099293,15.23473220859435,14.679612707609447,14.946341514587402,1484845600
2013-10-11,15.055571284195695,15.280833062551674,14.79936720640898,15.24896240234375,1451276400
2013-10-18,15.156756900994836,15.757980207957875,15.14190397306256,15.74653148651123,1377208000
2013-10-25,15.835646099527652,16.499680681818955,15.719911278973775,16.27472686767578,1968450400
2013-11-01,16.37002064600841,16.685955443803618,15.921356793326794,16.091228485107422,2090998000
2013-11-08,16.124340017774045,16.36538789686922,15.947086648704996,16.20167350769043,1275153600
2013-11-15,16.183936229946635,16.473076591249537,16.010266987520538,16.339548110961914,1229289600
2013-11-22,16.339556216055023,16.40802794487353,15.987236436233697,16.17801856994629,1133552000
2013-11-29,16.21599140557701,17.377211660931454,16.215369751428714,17.306873321533203,1312270400
2013-12-06,17.36694058866534,17.900392967842233,17.143474209590163,17.429807662963867,2093254800
2013-12-13,17.45719719479639,17.77061636023116,17.23217989068829,17.25583267211914,1553594000
2013-12-20,17.27419644166848,17.511357545980285,16.769369468974197,17.087453842163086,1835080800
2013-12-27,17.678183404988612,17.798931363857218,17.413625695349815,17.431987762451172,1098753600
2014-01-03,17.3501333374029,17.469025162321138,16.820102383257986,16.837221145629883,1103866400
2014-01-10,16.72735303445934,17.02022359858922,16.530028480708353,16.586984634399414,1572474400
2014-01-17,16.49267389243521,17.435414260321032,16.491739749420976,16.827566146850586,1758710800
2014-01-24,16.837527401721783,17.34483990169301,16.819786989915418,16.99563980102539,1541106000
2014-01-31,17.12013602898903,17.267350092109467,15.361028446395979,15.580449104309082,3266510800
2014-02-07,15.643007322303687,16.372856321380983,15.539988925328508,16.271099090576172,1734535600
2014-02-14,16.239168102274952,17.09455791521909,16.218503962247368,17.032249450683594,1516239200
2014-02-21,17.095180393975447,17.25767765821997,16.425151778696165,16.44550323486328,1158662400
2014-02-28,16.37975366473878,16.680319063750918,16.14335839799275,16.476491928100586,1470929600
2014-03-07,16.388208220335972,16.74293921233941,16.369109184766717,16.607995986938477,1104202400
2014-03-14,16.542868722155635,16.896675569220495,16.37504692563674,16.427961349487305,1152076800
2014-03-21,16.522207494350948,16.78959131929419,16.44392774166124,16.684080123901367,1216392800
2014-03-28,16.857853099602952,17.189108253275002,16.72728914487701,16.80900764465332,1360357600
2014-04-04,16.883209474199735,17.016274318401262,16.612375919939648,16.651199340820312,987445200
2014-04-11,16.5322287706369,16.66434753282493,16.19158311188286,16.268918991088867,1251278000
2014-04-18,16.340602924032535,16.524087890935128,16.009662587609004,16.435792922973633,971264000
2014-04-25,16.448312203258837,17.90891970034726,16.4051044673696,17.90735626220703,1930238800
2014-05-02,17.93428177049864,18.76806466238412,17.926452875237096,18.553586959838867,1899066400
2014-05-09,18.47719453732511,18.923984812189858,18.27152888462374,18.435565948486328,1466390800
2014-05-16,18.496960590241358,18.81307164786102,18.431161934881175,18.812442779541016,1046452400
2014-05-23,18.823141210188965,19.354607517055403,18.80676877983923,19.335716247558594,1182420400
2014-05-30,19.39081709600391,20.28151801805625,19.382946153035434,19.929834365844727,1604842400
2014-06-06,19.960056238936986,20.504742116815294,19.599240620222897,20.325592041015625,1651286000
2014-06-13,20.43043813934186,20.948362173091073,20.02931986033963,20.117477416992188,1172588000
2014-06-20,20.168169948547693,20.44145687968676,20.03373386104815,20.035938262939453,940908000
2014-06-27,20.126293133147588,20.27616234003923,19.758239744597976,20.27175521850586,865028000
2014-07-04,20.298200145032766,20.738991598601764,20.295995743659827,20.72356414794922,556248400
2014-07-11,20.74780519906304,21.334047704383618,20.611157172485047,20.985830307006836,927320000
2014-07-18,21.126883014962246,21.400172699552208,20.401786191544804,20.811716079711914,995880800
2014-07-25,20.935133675244916,21.57207205124963,20.655235263963363,21.525787353515625,1105568000
2014-08-01,21.558851269646027,21.91588978016494,20.89545978634035,21.186378479003906,947300000
2014-08-08,21.239281287043898,21.285563631113817,20.66052019543434,20.98389434814453,892100000
2014-08-15,21.10129055894907,21.74803346693884,21.006050066667484,21.701520919799805,717452000
2014-08-22,21.81448575319819,22.474521266644224,21.701527400625473,22.44129753112793,989328000
2014-08-29,22.54539498167846,22.791255689707086,22.30397672221969,22.702659606933594,955384000
2014-09-05,22.826693630146114,22.97730646735124,21.65944062068559,21.920804977416992,1292640000
2014-09-12,21.993890815443592,22.831118738257178,21.293982368748445,22.5166015625,1848207200
2014-09-19,22.771317653585598,22.824476309876097,21.903078463537607,22.361562728881836,1189411600
2014-09-26,22.547614179975533,22.8001110305683,21.64393271838859,22.315053939819336,1355299600
2014-10-03,21.849923649633723,22.49003074421139,21.71482058858257,22.06476593017578,990996400
2014-10-10,22.137856119065546,22.676080714877177,21.77462200727077,22.310623168945312,1121032800
2014-10-17,22.443516337510204,22.54318586950668,21.081357541329698,21.632858276367188,1434159200
2014-10-24,21.77683043450525,23.364906578860513,21.754681839901878,23.305105209350586,1434131600
2014-10-31,23.2231625592238,23.929710530917,23.18993881224895,23.92085075378418,880922400
2014-11-07,23.96958042772659,24.430278733186842,23.85882766473279,24.249248504638672,799811600
2014-11-14,24.25146992400256,25.40153985328154,24.11355300986559,25.399314880371094,820666800
2014-11-21,25.41933178479175,26.153418227862772,25.20355695630714,25.908723831176758,933658800
2014-11-28,25.993258909786707,26.63836454957021,25.942096405960132,26.45595359802246,727495600
2014-12-05,26.429261390228852,26.527139849745947,24.751989618711818,25.581716537475586,1066358800
2014-12-12,25.381517028335217,25.548352421768918,24.3248791200489,24.409412384033203,1039472000
2014-12-19,24.625182550314612,25.19020917002171,23.637517249866267,24.865432739257812,1315426400
2014-12-26,24.949965490012513,25.474944221414532,24.907699493210433,25.357046127319336,477586000
2015-01-02,25.31255407960007,25.53055385683467,23.87998139150813,24.320432662963867,608353600
2015-01-09,24.08908208842444,25.192436513950497,23.274919886548112,24.91659927368164,1133010000
2015-01-16,25.04784348193922,25.092326540806972,23.40171428294956,23.577449798583984,1216906400
2015-01-23,23.988986960087917,25.30365745231713,23.690905026039026,25.13237190246582,794948000
2015-01-30,25.301429108080782,26.693968428529715,24.253698114174526,26.062211990356445,1863370800
2015-02-06,26.260199689305406,26.855154340636652,25.821973309750312,26.560361862182617,1083029200
2015-02-13,26.475494842079126,28.46980523906921,26.448694909423025,28.380481719970703,1212827200
2015-02-20,28.472050857918315,28.92093849182129,28.344754124276708,28.92093849182129,777419600
2015-02-27,29.037064009555703,29.836585687088274,28.275525653714418,28.688671112060547,1472864800
2015-03-06,28.8651075661031,29.095134843142628,28.085686900463237,28.273283004760742,987754000
2015-03-13,28.577013311219282,28.936572761262916,27.163346844849737,27.601062774658203,1306056400
2015-03-20,27.66583412848828,28.86510284648222,27.440274384249296,28.11695098876953,1066691600
2015-03-27,28.389422424508222,28.59487295012784,27.379970048040168,27.525136947631836,837305200
2015-04-03,27.703801727530387,28.248716410272372,27.491637408392435,27.9874267578125,648127200
2015-04-10,27.797597513549732,28.612743230731876,27.766331773633098,28.38494873046875,728830000
2015-04-17,28.668576086828708,28.713244353508433,27.795363170297176,27.86012840270996,684744400
2015-04-24,28.043259493387595,29.173293149349522,27.95392807174839,29.09512710571289,829762800
2015-05-01,29.548483853042118,30.046514480203633,27.822166165703564,28.798107147216797,1683889200
2015-05-08,28.920940004562222,29.15990230284927,27.549702803532718,28.620126724243164,1087568000
2015-05-15,28.56854524735969,29.039494803970687,27.99220023537915,28.878026962280273,833206000
2015-05-22,28.790570654600064,29.819929311287904,28.78608448543216,29.723495483398438,869189600
2015-05-29,29.736950097620053,29.80647032013867,28.956520925099333,29.21666145324707,792594400
2015-06-05,29.216662593019702,29.465591926874144,28.78608213155326,28.851116180419922,683363200
2015-06-12,28.907178358441183,29.194235177107373,28.171611267260324,28.519210815429688,880458400
2015-06-19,28.27925643262022,28.77486646294574,28.191794950606823,28.391382217407227,794100800
2015-06-26,28.590977521893688,29.10901948506068,28.37120007721526,28.42502212524414,782376000
2015-07-03,28.135730286395443,28.467631685866746,27.915955890786737,28.355499267578125,603927600
2015-07-10,28.019108898355626,28.30840516396191,26.73633510803838,27.646839141845703,1102873200
2015-07-17,28.03929300684639,29.06865119934082,27.88006824032245,29.06865119934082,756979600
2015-07-24,29.37141307426376,29.819934305087738,27.35754677723371,27.92044448852539,1377076000
2015-07-31,27.60423593273487,27.788121443431375,27.115337386840196,27.20279884338379,766394400
2015-08-07,27.24765327198211,27.48761196075328,25.139595681040067,26.023841857910156,1540002400
2015-08-14,26.251371343810888,27.03082489025574,24.69696565548448,26.122968673706055,1378868800
2015-08-21,26.140987837067737,26.503681787781417,23.800369080972498,23.825149536132812,1282036000
2015-08-28,21.37190258449829,25.525979594358386,20.725360818487818,25.521474838256836,2001452000
2015-09-04,25.237632359651823,25.800821519578776,24.18558994238257,24.615867614746094,1192776800
2015-09-11,25.174551155733397,25.72873306274414,24.728505867727485,25.72873306274414,1010650800
2015-09-18,26.262632991006413,26.332467885341497,25.201589479868858,25.557523727416992,1109104000
2015-09-25,25.607083386186236,26.287420053092465,25.31421646608493,25.841373443603516,970785200
2015-10-02,25.64763196898093,25.80983070919443,24.174332252403115,24.865928649902344,1255585200
2015-10-09,24.753290973996823,25.293949169584454,24.377074980182964,25.257905960083008,1047091200
2015-10-16,25.395326841586918,25.399831598717086,24.68119957364821,25.01460838317871,739540000
2015-10-23,24.96054134817052,26.859620248197793,24.805100608146226,26.825828552246094,886172800
2015-10-30,26.600550602498927,27.30790733479579,25.679172826762066,26.920433044433594,1289448800
2015-11-06,27.213298385919117,27.89362890403966,26.945219820523008,27.38860321044922,780813600
2015-11-13,27.365979628413648,27.558283208961264,25.399955739428616,25.41579246520996,866221200
2015-11-20,25.198606349600105,27.130692765780022,25.112635785415026,26.99042510986328,759924800
2015-11-27,26.983637296251985,27.087709189185624,26.49721998554499,26.6533260345459,438881600
2015-12-04,26.694049398330883,27.015311417256978,25.841115885409987,26.929340362548828,827063200
2015-12-11,26.91802588248572,27.11711638656781,25.531173469116514,25.605833053588867,755416000
2015-12-18,25.37959703753894,25.519865019919344,23.938445249201237,23.988218307495117,1260425600
2015-12-25,24.27101687358089,24.660149700827166,23.884146840906606,24.440696716308594,506431200
2016-01-01,24.341154219466148,24.757433989953327,23.714468317786633,23.814014434814453,495046000
2016-01-08,23.21448219542985,23.947499666855865,21.816320610292557,21.93622589111328,1375160800
2016-01-15,22.390962272525616,22.89322277160208,21.574237972704516,21.974681854248047,1217348800
2016-01-22,22.264272775258014,22.954301268454177,21.135338661444905,22.94525146484375,973536400
2016-01-29,22.967874989733556,22.97013787214262,20.90230762330095,22.022192001342773,1521346000
2016-02-05,21.82536259269897,22.13941402131151,21.284653871474138,21.386503219604492,868619200
2016-02-12,21.18405606278197,21.916499965266436,21.061218248805595,21.379669189453125,924489200
2016-02-19,21.613967657233903,22.494265636578316,21.520706856310273,21.84598731994629,673265200
2016-02-26,21.90740332534989,22.29637362678698,21.22727294358755,22.043886184692383,636211600
2016-03-04,22.032506422492407,23.599760145498422,21.984738446566265,23.431434631347656,807215200
2016-03-11,23.290401498934486,23.39048777280841,22.780875630465992,23.260839462280273,622057200
2016-03-18,23.18122317189698,24.225298241119127,23.151651274206692,24.093366622924805,728292800
2016-03-25,24.09564165151812,24.48688618030919,23.859070800239557,24.036495208740234,479134400
2016-04-01,24.111561016587242,25.116963148469175,23.856795918037708,25.019153594970703,591860000
2016-04-08,25.116972881163445,25.519591519527523,24.59378938879842,24.71662712097168,582890400
2016-04-15,24.787141075379505,25.565082707985272,24.71662333694728,24.98731231689453,649240000
2016-04-22,24.76894385979226,24.78259135881754,23.797651852344945,24.038766860961914,756212000
2016-04-29,23.884096335698,24.03195061248317,21.043023201806935,21.32280731201172,1397696400
2016-05-06,21.37512497680055,21.814138291543287,21.018001008997377,21.21920394897461,902429200
2016-05-13,21.283282585814653,21.459498243282514,20.475431399074704,20.715728759765625,864199200
2016-05-20,21.14368467980687,21.839394876660002,20.974334299910378,21.791336059570312,850828800
2016-05-27,21.940097584099306,23.05231101640874,21.894326020263897,22.965349197387695,816000000
2016-06-03,22.793708311223515,22.9767910068984,22.114012361278334,22.409242630004883,560708000
2016-06-10,22.425254671557255,23.31777971843893,22.324560764743985,22.617494583129883,499457600
2016-06-17,22.585451028673454,22.683857661509723,21.809643951186256,21.816509246826172,766930400
2016-06-24,21.969832041804914,22.173519046988556,21.203185143507756,21.37482452392578,826916000
2016-07-01,21.28327770025979,22.07740653344366,20.939999027674958,21.944671630859375,737313600
2016-07-08,21.830240310544564,22.173520397776734,21.596806237049574,22.12546157836914,450824000
2016-07-15,22.141481651102247,22.7250528560273,22.13690536887446,22.606048583984375,571642400
2016-07-22,22.587743340192187,23.114104911195398,22.498483012174976,22.578582763671875,590262000
2016-07-29,22.48475538223472,23.926527486977772,22.06595772741105,23.848716735839844,1026284000
2016-08-05,23.894493618791113,24.76942760313595,23.80066484095729,24.73031234741211,680596800
2016-08-12,24.739516931880807,25.066255743370583,24.656685340308965,24.891376495361328,498023200
2016-08-19,24.882170080074523,25.36307366929017,24.86836510998256,25.162887573242188,529485600
2016-08-26,25.047839972794375,25.1536796579577,24.461104613169557,24.606063842773438,494422000
2016-09-02,24.53243722182074,24.84996211506101,24.274733912270023,24.787837982177734,532002400
2016-09-09,24.82695097020727,25.024831815446838,23.729415893554688,23.729415893554688,675214800
2016-09-16,23.618973331249883,26.720605323508384,23.591361625170332,26.44219398498535,1552912800
2016-09-23,26.504319640816515,26.73211041491968,25.66679443066245,25.933700561523438,804382800
2016-09-30,25.687487434592093,26.37777744064498,25.666779983755802,26.011924743652344,625536000
2016-10-07,25.933694586160787,26.35936794965382,25.83475485874559,26.244321823120117,504117600
2016-10-14,26.465212952537332,27.309643882971493,26.396186322652543,27.065746307373047,834833600
2016-10-21,26.996719825233434,27.19920223705041,26.1845018370518,26.828754425048828,462126000
2016-10-28,26.943797322489818,27.233718643457696,26.071751134321467,26.166091918945312,840902400
2016-11-04,26.149982221705635,26.283436136065532,25.002989039631736,25.171817779541016,625386000
2016-11-11,25.458599025155426,25.837881181186265,24.475681987314264,25.076995849609375,829076000
2016-11-18,24.910474588526107,25.56497822021153,24.070952212643704,25.45396614074707,793365600
2016-11-25,25.46785166229178,25.999774670783946,25.442411422940875,25.854074478149414,376529600
2016-12-02,25.770815884979868,26.011340627337074,25.174127532346787,25.41696548461914,622000000
2016-12-09,25.440091982066484,26.52707953287819,25.035363245988155,26.35362434387207,607958400
2016-12-16,26.200987245941914,26.99656783783917,26.015967653864674,26.82079315185547,780062400
2016-12-23,26.781484798333302,27.17464264326072,26.732915428791696,26.947999954223633,453292000
2016-12-30,26.947991218556684,27.294907240943367,26.695911455016464,26.786108016967773,339314400
