Date,Open,High,Low,Close,Volume
2007-03-23,1.981286280073004,2.1396266669083728,1.969106083617636,2.090907335281372,1490354099.0
2007-03-30,2.08684686899852,2.3629276918529523,2.0706065388126107,2.228947639465332,2633405593.0
2007-04-06,2.237067155549995,2.297967357855642,2.1924071387580266,2.21270751953125,1707746822.0
2007-04-13,2.2127069758811313,2.2898472914800156,2.180226907100704,2.21270751953125,2286755505.0
2007-04-20,2.2086474166943506,2.2654873092829897,2.074666564459146,2.1599273681640625,2260101656.0
2007-04-27,2.1599269924391136,2.2979676639410824,2.1355669883807,2.196467161178589,2738148762.0
2007-05-04,2.184287294783599,2.2289475669717316,2.17616742439278,2.2005274295806885,388796381.0
2007-05-11,2.241127109941893,2.4116480916667737,2.2045873034495025,2.318267583847046,2949695234.0
2007-05-18,2.2939071350962434,2.350748065306341,2.2086476837539317,2.228947639465332,2058115344.0
2007-05-25,2.1599273701693,2.306087572734124,2.1558674344521305,2.228947639465332,2225945526.0
2007-06-01,2.2370674535236295,2.289847473768657,2.0990266366457853,2.204587459564209,2942484292.0
2007-06-08,2.1964671785332506,2.200527113144842,1.916326523965488,2.0381264686584473,1775665466.0
2007-06-15,2.038126652533094,2.1599274686764565,2.025946454228887,2.090907335281372,1241411197.0
2007-06-22,2.1112069530812625,2.1842871611828,2.0363831072365017,2.0526740550994873,1300908057.0
2007-06-29,2.060819719192651,2.142274939750488,1.9875098576692671,2.0404558181762695,1170978980.0
2007-07-06,2.0445284414733753,2.158565405963021,2.016019236632307,2.1015470027923584,1074554927.0
2007-07-13,2.10969254970486,2.2359485893354507,2.09340160428959,2.187074661254883,1256800354.0
2007-07-20,2.2033663257552956,2.301112236703042,2.109692714939409,2.2807486057281494,1131842131.0
2007-07-27,2.3296215738282955,2.4070041994900135,2.29296751347851,2.309258460998535,1730005550.0
2007-08-03,2.301112645197549,2.3784952587228263,2.2196564567754375,2.370349884033203,1607170933.0
2007-08-10,2.394786119150053,2.7654083713948654,2.325548867206641,2.7246809005737305,3321324540.0
2007-08-17,2.765407958622769,2.952755350046218,2.6187886560982876,2.6310067176818848,2322454834.0
2007-08-24,2.720607815068739,2.9079548220692604,2.708389357331795,2.846863269805908,1957282018.0
2007-08-31,2.8550092907862554,2.912028105848981,2.708389000651744,2.7857720851898193,1338232006.0
2007-09-07,2.7979904751290094,2.89980878920304,2.740971775428854,2.7735531330108643,1683089656.0
2007-09-14,2.7287537123760304,2.7939171590103298,2.545478532222597,2.6432251930236816,1306501828.0
2007-09-21,2.643224696323151,2.7450447347975695,2.594351880901078,2.7246809005737305,1061873012.0
2007-09-28,2.7368989639561825,2.7531903080124134,2.5699149408887663,2.6920981407165527,873418957.0
2007-10-12,2.8142813416079324,3.266358699075616,2.773553871855141,3.1156654357910156,2828440360.0
2007-10-19,3.1156658367098284,3.441487057482174,3.0382833952762036,3.099374771118164,1292456687.0
2007-10-26,3.050501305682459,3.331522977345804,2.9771911693985165,3.103447198867798,893844769.0
2007-11-02,3.262285655119843,3.665489129914624,3.2500675929016456,3.5229427814483643,1472446656.0
2007-11-09,3.498505728031232,3.5433064708769106,3.2907946960506487,3.400759220123291,1073609968.0
2007-11-16,3.335595411814695,3.4618514096987703,3.201194158269712,3.35595965385437,850532724.0
2007-11-23,3.3763228164455548,3.3763228164455548,3.1156661043676834,3.2174856662750244,613494349.0
2007-11-30,3.2500677510322005,3.3152313936319864,3.0545748812725044,3.2541399002075195,610849451.0
2007-12-07,3.2541394030533057,3.4333420092708486,3.180829661669213,3.404832601547241,591657397.0
2007-12-14,3.319304977060233,3.4089053627031465,3.1523207445000745,3.2541399002075195,657211760.0
2007-12-21,3.2582124357750266,3.3355957110716066,3.0627195789092045,3.2622859477996826,686431300.0
2007-12-28,3.286721980789799,3.408905124146004,3.1686117331584533,3.3111586570739746,1049597094.0
2008-01-04,3.315230887144464,3.3478131700942675,3.1971208377072067,3.266357898712158,635778186.0
2008-01-11,3.2582130665048594,3.3966871167415986,3.209339828017583,3.3803963661193848,1265276676.0
2008-01-18,3.408905032845893,3.4211230938695247,3.08715654357532,3.2011940479278564,977506541.0
2008-01-25,3.2134121995789116,3.237848716103634,2.728753637192697,2.875373125076294,1206999601.0
2008-02-01,2.850935868068631,2.8550085548261697,2.5902792528570204,2.740971565246582,657251587.0
2008-02-08,2.797990180794004,2.9649735135260844,2.797990180794004,2.8875913619995117,339544988.0
2008-02-15,2.838718338450302,2.8753729213731423,2.724679948445798,2.7572622299194336,322951786.0
2008-02-22,2.789844818146299,2.842790279971674,2.586206818021042,2.626934289932251,851925412.0
2008-02-29,2.631006386315711,2.696170608406003,2.525114556329445,2.659515857696533,487854324.0
2008-03-07,2.6513702630818687,2.7206075240978143,2.549551967175728,2.5902791023254395,580374180.0
2008-03-14,2.5739875459518196,2.5862065450109974,2.2766761446447585,2.3377678394317627,538911913.0
2008-03-21,2.305185405660906,2.3907137730890957,2.158565845855752,2.3214774131774902,570368997.0
2008-03-28,2.34591347427778,2.4966056419612426,2.207438783784459,2.4640233516693115,748995288.0
2008-04-04,2.37849555393081,2.6024977031816405,2.362204604903085,2.5902791023254395,847748522.0
2008-04-11,2.5658425429782503,2.6269336368437823,2.435513556814921,2.49660587310791,824963905.0
2008-04-18,2.4477325465023605,2.5128965327351245,2.2563124229704616,2.3418400287628174,559677306.0
2008-04-25,2.4884598733657937,2.8264992446009556,2.3540584030596823,2.6432251930236816,2195722714.0
2008-05-02,2.5902791023254395,2.7328255812868263,2.5699148770301705,2.7124619483947754,837635640.0
2008-05-09,2.7287532894867312,2.7694807528973397,2.476241585349064,2.500678300857544,796836943.0
2008-05-16,2.4558786513011546,2.6065703626413885,2.439586399484683,2.5291879177093506,644955886.0
2008-05-23,2.525115011419851,2.5454786461243453,2.3866404835777075,2.439586639404297,472576372.0
2008-05-30,2.4192231419539763,2.4436598124227893,2.3540587082358053,2.3947865962982178,325420407.0
2008-06-06,2.3907136469419275,2.4436595690274605,2.3581314267457265,2.390713691711426,227154786.0
2008-06-13,2.284821577514754,2.284821577514754,2.0486013456818544,2.0689656734466553,333584793.0
2008-06-20,2.081182701321914,2.2322833799310495,2.0363823640163554,2.165398359298706,469059032.0
2008-06-27,2.131955691187536,2.21556196689017,2.0483492492731274,2.0943329334259033,524355768.0
2008-07-04,2.0859724050708297,2.1152345881394967,1.9020394049192728,2.006546974182129,467252913.0
2008-07-11,2.0065466461723136,2.1779392887197657,2.002366218530006,2.1026930809020996,639059332.0
2008-07-18,2.0943333174389176,2.1361361764419873,1.9605633058579675,2.048349380493164,372586324.0
2008-07-25,2.039989377605679,2.17793929634128,2.0316285218223853,2.152857542037964,571497407.0
2008-08-01,2.17793952764277,2.232283469634561,2.081792098207467,2.152857542037964,464839386.0
2008-08-08,2.140316401488863,2.1695784091072463,2.073431875150028,2.0901529788970947,270934399.0
2008-08-15,2.090152741403111,2.1110542708455897,1.9396617390954765,1.9689239263534546,271791568.0
2008-08-22,1.9772848042640943,2.0901526401987818,1.8811373478057423,2.019087076187134,324712628.0
2008-08-29,2.019087297884975,2.0817922051996325,1.9940051857573151,2.0608906745910645,241186017.0
2008-09-05,2.0358086731905916,2.0525297739516417,1.8727768904753572,1.8853175640106201,246927586.0
2008-09-12,1.8936784267425537,1.9354812850491385,1.7431870547978883,1.7640889883041382,299590185.0
2008-09-19,1.6721221073727388,1.6763024331792005,1.3084356890210471,1.580155372619629,942987332.0
2008-09-26,1.739006519317627,1.872776880264186,1.6637617077670357,1.8184335231781006,2490478486.0
2008-10-10,1.7891708498545058,1.7891708498545058,1.6094175508383168,1.6721222400665283,912040980.0
2008-10-17,1.651220827394383,1.8518748030738668,1.6303188922441803,1.6721222400665283,1001465515.0
2008-10-24,1.6721223537951746,1.7013844359080512,1.5258113126807973,1.5467127561569214,602028048.0
2008-10-31,1.5467127561569214,1.6219585019623073,1.4087625957893484,1.5132709741592407,758336858.0
2008-11-07,1.4965494717778112,1.6303187373903354,1.4965494717778112,1.5759750604629517,673930492.0
2008-11-14,1.6135979886203882,1.7264660839131514,1.6010569079157073,1.7139250040054321,1035660611.0
2008-11-21,1.713924865698908,1.7431870450476576,1.6261386617250613,1.693023681640625,957307117.0
2008-11-28,1.6679420732372012,1.7473674627644231,1.56343440064675,1.6010569334030151,617508787.0
2008-12-05,1.5885163400082336,1.7013845861481105,1.5258113311495058,1.6721222400665283,895366800.0
2008-12-12,1.68048290182308,1.7264660839131514,1.5717945813284915,1.5968767404556274,1007160552.0
2008-12-19,1.6094174231205527,1.6261384220792907,1.5425324236754696,1.5968767404556274,741932565.0
2008-12-26,1.6010568005098615,1.6010568005098615,1.5049097795894624,1.5258115530014038,524666756.0
2009-01-02,1.5174506762983264,1.5341720822319875,1.4756477932279852,1.479828119277954,287240887.0
2009-01-09,1.5007296835736408,1.5550734078632968,1.4589262861833587,1.496549129486084,793267972.0
2009-01-16,1.4923689508737634,1.5132708875996437,1.450565920631271,1.488188624382019,1007411009.0
2009-01-23,1.5007299036992718,1.567615034988041,1.4965495766548238,1.5299919843673706,839599337.0
2009-02-06,1.5425326603546752,1.6428598121188198,1.517450902690496,1.6386793851852417,1055882457.0
2009-02-13,1.6595811756418961,1.6763026842166386,1.5885163572992742,1.6595813035964966,1504885824.0
2009-02-20,1.6637614957535802,1.7306469795950867,1.571794749367549,1.6010569334030151,1476708575.0
2009-02-27,1.5885160121196868,1.613597764353507,1.5132709920313532,1.5592539310455322,1477551669.0
2009-03-06,1.550893082010109,1.6512206943377965,1.5090904499866644,1.5885159969329834,1881696218.0
2009-03-13,1.5968766663951743,1.6303187661088228,1.5174505498766928,1.5383528470993042,807988630.0
2009-03-20,1.529991769771885,1.605237126656859,1.5216310160191775,1.580155372619629,1064054034.0
2009-03-27,1.5801553348449953,1.6804827570499279,1.5676146609709287,1.651220679283142,1939041685.0
2009-04-03,1.6637616034967742,1.7222858350477115,1.6094176501917976,1.7013843059539795,1742980572.0
2009-04-10,1.7097454259773908,1.7473678596251363,1.6512208122202947,1.7013843059539795,1109814325.0
2009-04-17,1.713925011532331,1.747367620973441,1.6930238147058985,1.718105673789978,1460531459.0
2009-04-24,1.72228562265626,1.7724496172868236,1.6763024193984977,1.6804827451705933,1386900906.0
2009-05-01,1.6763026821870997,1.7348271836390778,1.6554008472051702,1.7097450494766235,1014313296.0
2009-05-08,1.7139252164018428,1.8267931897756295,1.7097453968339735,1.8226127624511719,1767585719.0
2009-05-15,1.8351540873557137,1.8811373741699255,1.7766299260032825,1.7933515310287476,1444093790.0
2009-05-22,1.7849905755019446,1.8309739539610905,1.7599086722197577,1.780809998512268,848040060.0
2009-05-29,1.780809998512268,1.8184331620106908,1.764089480558497,1.8142527341842651,505827631.0
2009-06-05,1.8309738592923082,1.9887259588523734,1.8309738592923082,1.9367331266403198,1869025303.0
2009-06-12,1.936733208003066,2.092711384565063,1.9194019662272457,2.0320537090301514,1693941532.0
2009-06-19,2.0320536085337086,2.2616882675014063,2.0103897124216177,2.248689889907837,1627482386.0
2009-06-26,2.2573557467288596,2.495656773244818,2.2573557467288596,2.4046685695648193,1702990961.0
2009-07-03,2.409001588821411,2.443663549722489,2.296350175012724,2.3743398189544678,1250152728.0
2009-07-10,2.374339581976511,2.409001432249783,2.218361256799898,2.2703540325164795,1642424857.0
2009-07-17,2.261688359998713,2.3266793590972856,2.2313593716834283,2.2703540325164795,1601686017.0
2009-07-24,2.279019273645896,2.296350417770371,2.235692042323222,2.261687994003296,1876874373.0
2009-07-31,2.266021459465668,2.3613412487642105,2.1663677474449083,2.3526761531829834,2640888608.0
2009-08-07,2.3570091131964563,2.3570091131964563,2.1966977565241446,2.2053632736206055,1808041279.0
2009-08-14,2.218361105489633,2.231359695743881,2.0797133575739855,2.0927112102508545,1367154487.0
2009-08-21,2.071048219381249,2.1230403718637705,1.997391751166374,2.1057095527648926,1225665434.0
2009-08-28,2.071047704325861,2.1230403718637705,1.99739145255519,2.006056547164917,921058358.0
2009-09-04,1.9800602831738217,2.0970446455301013,1.9324002638180642,2.079713821411133,810887880.0
2009-09-11,2.105710162710254,2.2270266743356695,2.058050042622018,2.196697473526001,1068269065.0
2009-09-18,2.19669762936451,2.2270267379213924,2.123040604050374,2.1663687229156494,908649315.0
2009-09-25,2.1447048080269826,2.1577029437568545,2.0970441421363484,2.1230406761169434,714713710.0
2009-10-02,2.118708359207215,2.127373665391878,2.0233879364493643,2.0667150020599365,348538827.0
2009-10-09,2.12304079485311,2.149037554284146,2.0927115925857644,2.1403720378875732,228126406.0
2009-10-16,2.1707010450688253,2.205362897298655,2.1187080350069984,2.144704580307007,709301997.0
2009-10-23,2.140372379814306,2.261688424748864,2.1273739980222826,2.2530229091644287,995161187.0
2009-10-30,2.2573553421568944,2.27901881163016,2.1273733398657146,2.1923646926879883,715689382.0
2009-11-06,2.1533697953053674,2.305015889230086,2.1447047002035284,2.2703540325164795,1018465619.0
2009-11-13,2.2703537579551125,2.326679562146993,2.2530229368148453,2.3093481063842773,793734856.0
2009-11-20,2.3266789885248187,2.434998507605821,2.313681032060385,2.3743398189544678,1022876749.0
2009-11-27,2.374339423675381,2.3960026658604088,2.2313593897406316,2.2443573474884033,959276796.0
2009-12-04,2.214028391945623,2.348343244333917,2.209695528645679,2.344010591506958,1130770562.0
2009-12-11,2.3396775257187468,2.3570083457662707,2.2530224800692347,2.266021490097046,564220982.0
2009-12-18,2.2573552872526927,2.3223463248155296,2.2053628610078446,2.222693681716919,664606410.0
2009-12-25,2.2140285587542556,2.2400248995472585,2.1620354096056325,2.22702693939209,427246458.0
2010-01-01,2.227026148508309,2.365673972737869,2.227026148508309,2.357008457183838,813182035.0
2010-01-08,2.352675996604678,2.383004775206387,2.244357594079961,2.266021490097046,681445594.0
2010-01-15,2.3916704988805293,2.400336225363276,2.175034068903659,2.2010304927825928,1137157332.0
2010-01-22,2.1923647659464276,2.2270268323257985,2.127373740318378,2.2010304927825928,1143885591.0
2010-01-29,2.1750336693649825,2.2270265521516803,2.084046081451614,2.101377248764038,688338140.0
2010-02-05,2.0970446455301013,2.1447048273018847,2.0623829972921643,2.08837890625,609039167.0
2010-02-12,2.0840466851218773,2.1317061096227805,2.07104830423098,2.127373456954956,258725475.0
2010-02-26,2.12304092614646,2.1317064430789268,2.075380390865339,2.1100425720214844,521946909.0
2010-03-05,2.1143754989514822,2.1403718354410257,2.0927111287303135,2.097043991088867,452561464.0
2010-03-12,2.1057095527648926,2.149037687185191,2.092711175639139,2.1057095527648926,465295046.0
2010-03-19,2.10570958759159,2.1143758296966553,2.075380319117359,2.1057095527648926,403652544.0
2010-03-26,2.1057097092438255,2.1447047812587345,2.088379099098356,2.1230406761169434,506596251.0
2010-04-02,2.1403718276285417,2.1880318477658416,2.1230405862966095,2.170701026916504,682419792.0
2010-04-09,2.1750342406965477,2.1880324122472192,2.1447048080269826,2.153369903564453,333022131.0
2010-04-16,2.157702786086869,2.1707009523106775,2.118708233522936,2.1230406761169434,578296417.0
2010-04-23,2.101376966256838,2.101376966256838,1.9540639214215898,1.9713958501815796,950306554.0
2010-04-30,1.975728312204319,1.9800607555776237,1.9064040814905563,1.9670623540878296,627094908.0
2010-05-07,1.9367331727070114,1.9540644523058925,1.8630767533637629,1.902071475982666,434146227.0
2010-05-14,1.897738293086134,2.0103894554373496,1.8847403361607689,1.9627299308776855,679528918.0
2010-05-21,1.9410664088429082,1.9453990623599688,1.8717420404215772,1.9324002265930176,420926885.0
2010-05-28,1.9410666412074364,1.9809071555404039,1.9268822287081364,1.9493926763534546,564353852.0
2010-06-04,1.9448902919803226,1.9538944582030726,1.872857469086164,1.8998702764511108,392600988.0
2010-06-11,1.877358947077315,1.9043714863600911,1.8368410160179374,1.8773592710494995,335463109.0
2010-06-18,1.8773592710494995,1.9268822975768707,1.8728570784299217,1.8773592710494995,174744746.0
2010-06-25,1.890865834405757,1.9313846985220697,1.877359473547779,1.9223800897598267,274805096.0
2010-07-02,1.9223799856522394,1.931384370332573,1.8053265539185135,1.8278367519378662,346435558.0
2010-07-09,1.818832476118292,1.9043717625752914,1.8098286372139025,1.8863638639450073,311318194.0
2010-07-16,1.8863635381659571,1.962898186415072,1.8548491534243723,1.8683555126190186,328826874.0
2010-07-23,1.8638535537419096,1.9628985168762574,1.850347192853954,1.9448906183242798,390406521.0
2010-07-30,1.9493926763534546,1.967400446888106,1.9133758846259379,1.940388560295105,356816904.0
2010-08-06,1.9358859582526984,1.9719026240916606,1.886363539218823,1.9178777933120728,388793975.0
2010-08-13,1.9133759892026574,1.9223801562243439,1.8458449170683375,1.8593512773513794,332965238.0
2010-08-20,1.8548493859691464,1.9043715238218353,1.845844999738762,1.8728567361831665,555999124.0
2010-08-27,1.868355199758993,1.8773594979171857,1.8323392704491206,1.8458447456359863,464573257.0
2010-09-03,1.85935083507942,1.8683552187647066,1.8323388235225262,1.8458447456359863,424885300.0
2010-09-10,1.845844768322879,1.8728572007191986,1.814330603880381,1.8323390483856201,508886120.0
2010-09-17,1.8323392704491206,1.8458449195669426,1.773812212858456,1.7828160524368286,394953276.0
2010-09-24,1.782816264716128,1.8053269040160353,1.782816264716128,1.7873183488845825,53911619.0
2010-10-01,1.7918202468907833,1.8233347195703564,1.7693100482170714,1.8188326358795166,335343883.0
2010-10-08,1.823335002602307,1.863853762109494,1.809829077119713,1.8503473997116089,127051302.0
2010-10-15,1.8503469244746227,2.1069649616063906,1.8413431949230272,2.1024627685546875,1388820335.0
2010-10-22,2.1069649616063906,2.1519853629200956,2.0079195175014295,2.0169239044189453,860900119.0
2010-10-29,2.0169238631436595,2.0439361397303535,1.9583967172737295,1.9628982543945312,670718420.0
2010-11-05,1.9674008348354493,2.174495415008298,1.9628986414540972,2.1699938774108887,1279252574.0
2010-11-12,2.160989658222447,2.178997691907098,2.0484380683232892,2.1069648265838623,1076195818.0
2010-11-19,2.079952817415276,2.255533115291402,2.0169238581012,2.251030921936035,922265273.0
2010-11-26,2.0249736309051514,2.0845317302747417,1.9699971666195955,1.979159951210022,815682898.0
2010-12-03,1.9699970902002781,2.0203920895457186,1.9058574752131447,1.9837411642074585,478129015.0
2010-12-10,1.9837406466711998,2.006647670331645,1.9196015924164243,1.9379271268844604,230570737.0
2010-12-17,1.937927118333192,1.9699971945337234,1.924182670749443,1.9333454370498657,300047217.0
2010-12-24,1.9333458411521398,1.9425087449434244,1.8966945736721277,1.9150201082229614,402551538.0
2010-12-31,1.9196015262296762,1.9608343328962072,1.8600436656789883,1.942508578300476,503440017.0
2011-01-07,1.942508578300476,1.9699970483779907,1.8921134126412509,1.9699970483779907,365223911.0
2011-01-14,1.951671564827153,2.002066596307031,1.9379269836499542,1.9929038286209106,394100559.0
2011-01-21,1.974578195820533,1.9837409630545513,1.8966943718481744,1.9333454370498657,256355302.0
2011-01-28,1.9379273344887518,1.9470901027043495,1.9012762616263608,1.9287647008895874,186422082.0
2011-02-04,1.9287644939722401,1.9608340092707153,1.9196017261001144,1.9516712427139282,60390809.0
2011-02-11,1.942508578300476,1.9654156077019231,1.9333458102314218,1.965415596961975,123810397.0
2011-02-18,1.965415541207425,2.0158104361043097,1.9608342665567042,1.9837411642074585,492783621.0
2011-02-25,1.9699970483779907,1.979159816202453,1.924182866804632,1.956252932548523,273714729.0
2011-03-04,1.9562525167635283,2.015810887500303,1.9379269836499542,1.9929038286209106,433832836.0
2011-03-11,1.9929039368041017,2.034136398619118,1.965415555236951,1.9699970483779907,375411120.0
2011-03-18,1.9699970902002781,1.9837408164338897,1.9241831335548105,1.9516712427139282,268660342.0
2011-03-25,1.9608338414683224,2.0570434807290723,1.9516710756956577,2.043299436569214,401849038.0
2011-04-01,2.052461997399329,2.0891127860499745,2.038717736175335,2.061624765396118,431959767.0
2011-04-08,2.0662060853971966,2.1211826887688146,2.0662060853971966,2.0845320224761963,163113055.0
2011-04-15,2.089112853083583,2.153252363204956,2.07995008603549,2.153252363204956,361918265.0
2011-04-22,2.1440899996708964,2.1532527690450505,2.0753692956966234,2.0799505710601807,206723724.0
2011-04-29,2.0662063006207583,2.1395081810768932,2.047880545797072,2.089113235473633,258910245.0
2011-05-06,2.089113235473633,2.1257639631543146,2.057043464788983,2.098275661468506,188357864.0
2011-05-13,2.102857455430314,2.1074387304718303,2.057043099710991,2.098275661468506,168433497.0
2011-05-20,2.084531511901727,2.112020266515554,2.052461997399329,2.0799505710601807,183263077.0
2011-05-27,2.0799505122723607,2.0845320059640753,1.9837410195655636,2.0112295150756836,247874739.0
2011-06-03,2.011229592080267,2.0982760041988735,1.9883226921241528,2.020392417907715,392201552.0
2011-06-10,2.0112295452969566,2.038717850833272,1.9974853277632516,2.0249736309051514,222460161.0
2011-06-17,2.015810360401057,2.1586618423461914,2.0112288684579975,2.0488193035125732,147384595.0
2011-06-24,2.044042893310733,2.1395585536956787,2.0249394801271046,2.1395585536956787,296657262.0
2011-07-01,2.134782644063546,2.1491105556488037,2.0822493350630396,2.0918009281158447,288335963.0
2011-07-08,2.1013528605893113,2.1252321237471863,2.053594668866255,2.072697877883911,276840751.0
2011-07-15,2.0679221153259277,2.1061286136606974,2.044043619316384,2.1013529300689697,202129395.0
2011-07-22,2.101352830334665,2.1013529100712462,2.072698046960353,2.082249641418457,152650415.0
2011-07-29,2.063146811557171,2.072698407677565,2.0010609928092835,2.0297157764434814,165971693.0
2011-08-05,2.02493953704834,2.044042950768967,1.9437509624194893,1.9628541469573975,179358894.0
2011-08-12,1.9580782676767772,2.015388138881476,1.8816657550512375,1.9771814346313477,294463007.0
2011-08-19,1.9819575377326866,2.0058364070258836,1.9533027579440823,1.972406268119812,182455267.0
2011-08-26,1.9724059564496255,2.0058361963321363,1.9437509605089218,1.986733078956604,176089224.0
2011-09-02,1.9771816392460924,1.9867332843177534,1.9437511764869804,1.9580785036087036,147549359.0
2011-09-09,1.953302769807862,2.0010605140663147,1.9341996224200253,1.9962846040725708,160703775.0
2011-09-16,1.9771814346313477,1.9867335670662705,1.938975316469337,1.9580785036087036,105875256.0
2011-09-23,1.9437512159347534,1.9771815021740795,1.8912177758232576,1.9150968790054321,173836871.0
2011-09-30,1.9007692192633847,1.9294237420036613,1.8816660293393699,1.9007688760757446,137906600.0
2011-10-14,1.8912173673466313,1.9867335880376777,1.8864415705145026,1.9771814346313477,286370682.0
2011-10-21,1.9771817632026556,2.01061210632588,1.9676301013042001,1.9819576740264893,199160126.0
2011-10-28,1.9819575377326866,2.096576644804628,1.9771816272372793,2.0535945892333984,224655823.0
2011-11-04,2.048818611146522,2.087025154538359,2.0344913356716163,2.072697877883911,165076393.0
2011-11-11,2.0631462624444628,2.091801235876561,2.0201638544141383,2.0488193035125732,256975118.0
2011-11-18,2.05359476919376,2.0822495513283004,2.034491402817753,2.0535945892333984,155593628.0
2011-11-25,2.0535948766693015,2.0535948766693015,2.005836351055653,2.015388250350952,89730882.0
2011-12-02,2.010612656454514,2.058370580632191,1.9962848137630156,2.0297157764434814,131295362.0
2011-12-09,2.034491707895898,2.0488189859920776,1.9771816948939116,1.991509199142456,194579146.0
2011-12-16,1.9867330948327782,1.991509199142456,1.9389753205350657,1.991509199142456,160747485.0
2011-12-23,1.9771816948939116,2.0106124557856044,1.9389753205350657,1.991509199142456,158911649.0
2011-12-30,1.9771816948939116,2.0297154474104815,1.967630033974411,2.02493953704834,183694916.0
2012-01-06,2.024939844798948,2.07269808645635,2.0010609725429456,2.0440433025360107,113134688.0
2012-01-13,2.053594668866255,2.0918010652418126,2.0344914817098396,2.072697877883911,277445256.0
2012-01-20,2.06792194536959,2.091801235876561,2.044043263586041,2.082249641418457,296773647.0
2012-02-03,2.091801183630901,2.1204564394357828,2.034491618313663,2.1061289310455322,259373437.0
2012-02-10,2.1061289310455322,2.1204560497805613,2.0583705209627032,2.096576452255249,274832161.0
2012-02-17,2.0870254039764404,2.11567963691646,2.063146363238607,2.096576452255249,306922678.0
2012-02-24,2.1061286136606974,2.13955885990164,2.0965765779726,2.120455741882324,259636523.0
2012-03-02,2.1156798314140026,2.1347830980077354,2.1013532467341287,2.115679979324341,312558881.0
2012-03-09,2.1156797968838874,2.1204557072742607,2.053594521456782,2.0679221153259277,262286920.0
2012-03-16,2.0631464320083017,2.1204558239137095,2.053594521456782,2.0631461143493652,303711254.0
2012-03-23,2.0631461143493652,2.0774735389477974,2.053594521456782,2.0535945892333984,169553012.0
2012-03-30,2.0631462624444628,2.0822494496008783,2.0392673913519648,2.0679221153259277,165240119.0
2012-04-06,2.058370271973337,2.063146182441221,2.034491402817753,2.0488193035125732,124934378.0
2012-04-13,2.0488189859920776,2.091801235876561,2.0344916691279367,2.082249641418457,176442229.0
2012-04-20,2.072698046960353,2.1109044551849365,2.0631462842049606,2.1109044551849365,203711735.0
2012-04-27,2.1061280445858546,2.1204564394357828,2.082249720430161,2.0870254039764404,245683150.0
2012-05-04,2.1013532467341287,2.1109048430849557,2.072698046960353,2.0918009281158447,191865091.0
2012-05-11,2.0965769494275097,2.1252317332143846,2.0774737303254174,2.082249641418457,279718495.0
2012-05-18,2.0870254039764404,2.1013529100712462,2.015388270762394,2.0297157764434814,218648126.0
2012-05-25,2.0249399349000226,2.0297158462005154,1.9867330118130053,1.9962846040725708,183980096.0
2012-06-01,1.9962848931735835,2.0297157558869334,1.986733299530761,2.02493953704834,169293191.0
2012-06-08,2.0153880692527575,2.024939674102052,1.9628542113646419,1.986733078956604,240005873.0
2012-06-15,1.991509199142456,2.0123605550384647,1.9722131701251562,1.997304916381836,272341869.0
2012-06-22,1.9973053841119446,2.002323734538481,1.9571586874923856,1.962177038192749,133019234.0
2012-06-29,1.9621770464152286,1.9872686832588724,1.9521403449724435,1.9822503328323364,178393199.0
2012-07-06,1.9822504493007993,1.9872688000221919,1.9521403367920225,1.962177038192749,111756375.0
