Date,Open,High,Low,Close,Volume
2006-12-11,1.5101196023722532,1.5475918519708336,1.5101196023722532,1.5438446998596191,537101605.0
2006-12-12,1.5513387459579453,1.5625803825427245,1.5438444429824787,1.5550858974456787,369793612.0
2006-12-13,1.5663273396409751,1.5663273396409751,1.5101191636928102,1.55133855342865,390370138.0
2006-12-14,1.562580182442435,1.5700744844581995,1.5475913962893508,1.5663273334503174,284761139.0
2006-12-15,1.5625803825427245,1.5738218370059247,1.5438444429824787,1.5550858974456787,366159645.0
2006-12-18,1.570074606575899,1.6037991503914313,1.5588329705563417,1.600051999092102,760437895.0
2006-12-19,1.596305003939555,1.6262827636312513,1.577569063488634,1.6112937927246094,565329467.0
2006-12-20,1.6225357940753211,1.652513192888441,1.615041125659227,1.648766040802002,507196391.0
2006-12-21,1.648766040802002,1.660007679182927,1.630030098248199,1.648766040802002,480955186.0
2006-12-22,1.641271736629124,1.648766040802002,1.630030098248199,1.648766040802002,283136264.0
2006-12-27,1.7986533029836482,1.8810915383930473,1.7986533029836482,1.866102933883667,1146279358.0
2006-12-28,1.8473668098449707,1.8698498964635064,1.8024002723648134,1.8473668098449707,776559387.0
2006-12-29,1.8436200893374175,1.8548615442093095,1.7911590559939925,1.8173898458480835,856282782.0
2007-01-02,1.8286314608227447,1.9260585043053855,1.8173900049666256,1.9185642004013062,677179423.0
2007-01-03,1.9185639539996482,1.9410470449459787,1.881091710805415,1.9335527420043945,776660590.0
2007-01-04,1.9485409728106957,1.9560354564312363,1.8323780247254327,1.8473668098449707,992248886.0
2007-01-05,1.7986535410673765,1.8548615439039258,1.7274571138590245,1.8511143922805786,1077880267.0
2007-01-08,1.7986534453610499,1.8136424153000466,1.7761703546957064,1.7874118089675903,659934607.0
2007-01-09,1.7986535660933691,1.8061478694443371,1.7237099862189247,1.7536873817443848,694264014.0
2007-01-10,1.7049737354073935,1.7424457997122906,1.6937320979037649,1.7349514961242676,789407992.0
2007-01-11,1.7574347478919006,1.7611819000246758,1.6974794031594467,1.7087210416793823,549117199.0
2007-01-12,1.7386985009405478,1.7536872889711377,1.7162154099554519,1.727457046508789,472532405.0
2007-01-15,1.7499402836061455,1.7761705282586033,1.734951494324058,1.7686760425567627,375082338.0
2007-01-16,1.779917524425451,1.791158978812949,1.7649287364538762,1.7761703729629517,298825520.0
2007-01-17,1.7761700826318227,1.787411535181803,1.7424453607387855,1.7461926937103271,305504532.0
2007-01-18,1.7461929860166319,1.7536872889711377,1.7049735912805364,1.727457046508789,590303733.0
2007-01-19,1.7162155743257614,1.7386986674641722,1.7049737545741621,1.723710060119629,327576496.0
2007-01-22,1.7312041521072388,1.7499400911185587,1.7274570007292895,1.7312041521072388,308949564.0
2007-01-23,1.7237100407422328,1.738698647918279,1.716215555032616,1.7349514961242676,185814803.0
2007-01-24,1.7312042895698927,1.7536873817443848,1.7274571378944086,1.7536873817443848,269521202.0
2007-01-25,1.7649287630121884,1.776170399690426,1.7386985202584078,1.7499401569366455,340810177.0
2007-01-26,1.7049737545741621,1.723710060119629,1.6937321169441586,1.723710060119629,577802899.0
2007-01-29,1.719962576120919,1.738698515788764,1.704973605840747,1.712467908859253,229294443.0
2007-01-30,1.70872075735,1.723709909751752,1.697479120700661,1.712467908859253,197585404.0
2007-01-31,1.7087208956891535,1.7199627153702175,1.682490650879185,1.7012265920639038,323860236.0
2007-02-01,1.6899848528692238,1.6974791560437683,1.6600074580494626,1.6712489128112793,474585503.0
2007-02-02,1.6749962008640238,1.7124680840328266,1.656260441401221,1.6937321424484253,396542592.0
2007-02-05,1.678743570938678,1.7312044270478133,1.678743570938678,1.704973816871643,441793626.0
2007-02-06,1.7049738895466073,1.723710196575314,1.6937322510266715,1.7087210416793823,298288405.0
2007-02-07,1.7199622735172768,1.7574341462603074,1.712467607574194,1.7461926937103271,388242665.0
2007-02-08,1.7574344414618703,1.7724232295011042,1.7424456534226367,1.7611815929412842,409017768.0
2007-02-09,1.7611816850953528,1.7761704739188768,1.7499402300689006,1.7536873817443848,270373587.0
2007-02-12,1.749940302889295,1.7724233959993778,1.7461931510578805,1.757434606552124,220849954.0
2007-02-13,1.7574346087664474,1.7574346087664474,1.7199627261618973,1.723710060119629,305772498.0
2007-02-14,1.7312043637919006,1.7386986674641722,1.7124680582464336,1.723710060119629,185240544.0
2007-02-15,1.7199625158518173,1.7424456062410865,1.7199625158518173,1.7312041521072388,173211868.0
2007-02-16,1.7312044894156096,1.7536875841854915,1.7237101851995187,1.742445945739746,154594864.0
2007-02-21,1.7274570007292895,1.7461929397406095,1.7274570007292895,1.7312041521072388,131202825.0
2007-02-22,1.7312043637919006,1.7349515156280364,1.7162155743257614,1.723710060119629,136919862.0
2007-02-23,1.716215424611666,1.723709909751752,1.697479120700661,1.712467908859253,186745841.0
2007-02-26,1.6974793408403896,1.7049738269524075,1.6862378848547686,1.6899850368499756,319048357.0
2007-02-27,1.6937321452258767,1.6937321452258767,1.6525131100969208,1.6600075960159302,434361669.0
2007-02-28,1.577568902046647,1.6225354459217045,1.5588329635130858,1.6150407791137695,1005496021.0
2007-03-01,1.5925578893163774,1.6000521928224272,1.562580493170586,1.5700747966766357,528936733.0
2007-03-02,1.5588328493129973,1.588810421619166,1.5588328493129973,1.5663273334503174,354269067.0
2007-03-05,1.543844428885996,1.5513387317930343,1.483889095021805,1.4988778829574585,651147299.0
2007-03-06,1.5138668857737436,1.6037995405016072,1.5138668857737436,1.5738221406936646,602805836.0
2007-03-07,1.573821966008504,1.6225356678283047,1.573821966008504,1.5925579071044922,464451137.0
2007-03-08,1.5963051831054238,1.652513192888441,1.5963051831054238,1.648766040802002,492767732.0
2007-03-09,1.6675015755744949,1.6675015755744949,1.6375241840922345,1.652512788772583,877425308.0
2007-03-12,1.6600074034629548,1.6600074034629548,1.630029827507371,1.6562602519989014,494880249.0
2007-03-13,1.652513019243792,1.6600075047507639,1.6187884718879795,1.6337772607803345,362177032.0
2007-03-14,1.5738219393822612,1.588810728429787,1.5663276359192937,1.5850635766983032,458361245.0
2007-03-15,1.6037993624891287,1.6150409999953592,1.5888107553096134,1.5925579071044922,161168494.0
2007-03-16,1.5813159596358572,1.6225353497862616,1.5738216575150987,1.5888104438781738,215834359.0
2007-03-19,1.5925578421394935,1.6150409341132108,1.57756905344982,1.6075464487075806,198734107.0
2007-03-20,1.618788460299518,1.6225356119653846,1.6075464589371549,1.6112937927246094,150631339.0
2007-03-21,1.6150408732102555,1.6375243285792977,1.6037992365865241,1.6262826919555664,187168780.0
2007-03-22,1.652513192888441,1.663754831269366,1.6375245845426851,1.648766040802002,311383886.0
2007-03-23,1.6487654899917163,1.6487654899917163,1.6337768866532687,1.6450183391571045,135398697.0
2007-03-26,1.6300295536971094,1.6525126408263284,1.6300295536971094,1.6450183391571045,81538547.0
2007-03-27,1.6525130930280774,1.6525130930280774,1.630029999746475,1.6375244855880737,135776771.0
2007-03-28,1.6337770291069984,1.6375241802683353,1.603799091330051,1.618788242340088,172519368.0
2007-03-29,1.6112938307866906,1.660007532080026,1.6075464969107165,1.6412715911865234,387851771.0
2007-03-30,1.6487658946952877,1.6487658946952877,1.626282802047403,1.6412715911865234,162322604.0
2007-04-02,1.652513192888441,1.656260527096488,1.630030098248199,1.648766040802002,152608321.0
2007-04-03,1.645018888715563,1.656260527096488,1.6375245845426851,1.648766040802002,181854393.0
2007-04-04,1.6412713844552658,1.645018535737664,1.6037991431450052,1.6150407791137695,669115110.0
2007-04-10,1.6150407269356248,1.6337770291069984,1.611293575774288,1.618788242340088,266897108.0
2007-04-11,1.6225357055664062,1.6375244952161356,1.603799399791448,1.6225357055664062,340273669.0
2007-04-12,1.607546242491388,1.6300296958240985,1.607546242491388,1.618788242340088,370202638.0
2007-04-13,1.626282753282449,1.626282753282449,1.6037992970655588,1.6075464487075806,379746522.0
2007-04-16,1.6150407269356248,1.6262825446627616,1.603799091330051,1.618788242340088,288379102.0
2007-04-17,1.6225355404548492,1.6450186315807322,1.6150408732102555,1.6262826919555664,322785749.0
2007-04-18,1.6225353972903227,1.6562601220642337,1.6187882461202356,1.652512788772583,484905676.0
2007-04-19,1.6412716470981683,1.6487659508622339,1.603799399791448,1.6225357055664062,479055861.0
2007-04-20,1.6337773433341027,1.6487659508622339,1.6187885536843734,1.6225357055664062,333880337.0
2007-04-23,1.6262826919555664,1.6487657830814495,1.6225355404548492,1.6262826919555664,326099842.0
2007-04-24,1.618788242340088,1.6337770291069984,1.611293575774288,1.618788242340088,250739060.0
2007-04-25,1.611293627831371,1.6337770818904689,1.6075462944274037,1.6150407791137695,319320753.0
2007-04-26,1.6412715641657174,1.6637546564434553,1.630029926966054,1.6337772607803345,544236545.0
2007-04-27,1.6300298434562837,1.641271480080015,1.618788388954132,1.6262826919555664,303443464.0
2007-04-30,1.6300299152971178,1.6337772490845723,1.6000521556054217,1.6112937927246094,336984582.0
2007-05-02,1.6037995556137197,1.6112940422275341,1.5925580988754218,1.596305251121521,262339422.0
2007-05-03,1.6075463016907603,1.6112936351116594,1.5925576964934438,1.600051999092102,258624283.0
2007-05-04,1.6150409341132108,1.6187884499984055,1.600052145423537,1.6075464487075806,256929801.0
2007-05-07,1.6150407269356248,1.6375241802683353,1.611293575774288,1.618788242340088,257850836.0
2007-05-08,1.6225353935014248,1.6300296958240985,1.603799091330051,1.618788242340088,184067959.0
2007-05-09,1.611293627831371,1.6262825972041028,1.6037991431450052,1.6150407791137695,150329201.0
2007-05-10,1.6075464589371549,1.6262827636312513,1.6000521556054217,1.6112937927246094,255266619.0
2007-05-11,1.588810404478882,1.596304706413797,1.5738216184874987,1.577568769454956,474689256.0
2007-05-14,1.6337770291069984,1.645018482591009,1.5888104866847037,1.618788242340088,486332213.0
2007-05-15,1.6150409443904759,1.6337772490845723,1.6000521556054217,1.6112937927246094,308217668.0
2007-05-16,1.6112937927246094,1.618788460299518,1.6000521556054217,1.6112937927246094,169978416.0
2007-05-17,1.6000517156364664,1.6225351658141167,1.6000517156364664,1.6037988662719727,202068807.0
2007-05-18,1.5925580988754218,1.6037995556137197,1.5850637943832229,1.596305251121521,206664187.0
2007-05-21,1.5850636860020493,1.5963051419716954,1.5775691999006818,1.581316351890564,262083494.0
2007-05-22,1.5850632535114246,1.5925575554463396,1.5588328324961152,1.577568769454956,289596792.0
2007-05-23,1.562580493170586,1.5738219484296607,1.562580493170586,1.5700747966766357,150235265.0
2007-05-25,1.5438446998596191,1.5588333083044765,1.532603061404367,1.5438446998596191,378423778.0
2007-05-28,1.5475917789205582,1.5513389308548975,1.5288558371272616,1.5400974750518799,218814722.0
2007-05-29,1.528855727486538,1.5400973646049707,1.5176138171857236,1.5251085758209229,205801000.0
2007-05-30,1.5176140069961548,1.5251087665687355,1.5026253073982399,1.5176140069961548,351557824.0
2007-05-31,1.5213609957276981,1.551338847007764,1.5138666922640736,1.5326029062271118,358119247.0
2007-06-01,1.5288557085869754,1.5438444971857332,1.5288557085869754,1.5363500118255615,227223604.0
2007-06-04,1.5400973455664402,1.5475916488050265,1.5326028602062685,1.5363500118255615,225395014.0
2007-06-05,1.5438444971857332,1.5475916488050265,1.5213609500444256,1.5363500118255615,263234316.0
2007-06-06,1.5288557544952996,1.5438445435441395,1.5288557544952996,1.5326029062271118,151266099.0
2007-06-07,1.5213609688513388,1.532602879152153,1.5176138171857236,1.5251085758209229,224119754.0
2007-06-08,1.5063722864676141,1.5213609843434996,1.4988779830600687,1.5101194381713867,325560665.0
2007-06-11,1.5176140069961548,1.5213611591304321,1.5101196116667945,1.5176140069961548,133658912.0
2007-06-12,1.5101196580874332,1.517614053647169,1.5063725058379696,1.513866901397705,118994443.0
2007-06-13,1.508600026273274,1.5198862722292668,1.5048379747622362,1.5161241292953491,229211072.0
2007-06-14,1.5198861945818827,1.5876039411269403,1.5161240518401642,1.5763177871704102,719377682.0
2007-06-15,1.6026523113250732,1.6252251675229454,1.5838418720954694,1.6026523113250732,850187689.0
2007-06-18,1.6327496628908065,1.6816567069466057,1.6289876107089438,1.6628464460372925,1193131931.0
2007-06-20,1.6816565005678101,1.7079912283005434,1.644035800520336,1.6553219556808472,698184280.0
2007-06-21,1.6628459271629277,1.6741320801867847,1.6477975402853824,1.651559591293335,445128480.0
2007-06-22,1.6515596801949668,1.6590837826158857,1.6289871900864648,1.6440355777740479,299249826.0
2007-06-25,1.644035731013469,1.655321885696822,1.6252252903621183,1.6365114450454712,283981459.0
2007-06-26,1.6289871181830746,1.6477975562508258,1.6252250671386719,1.6252250671386719,201524851.0
2007-06-27,1.617700479465147,1.647797434126994,1.598890042791501,1.6402733325958252,327668430.0
2007-06-28,1.6515598746055735,1.6666082640645528,1.6365114851465945,1.6477978229522705,498938833.0
2007-06-29,1.6553218556118585,1.659083907104602,1.6139385578086431,1.6289873123168945,286341076.0
2007-07-03,1.6477976418921125,1.6854185199828915,1.63651130532658,1.6778942346572876,551640692.0
2007-07-04,1.681656371527195,1.7079910972391532,1.666608165801226,1.6854186058044434,508431952.0
2007-07-05,1.6816561189180488,1.7117528915405273,1.6741320171852934,1.7117528915405273,437345821.0
2007-07-06,1.7004668107314485,1.753136444976374,1.6778943193073443,1.7343260049819946,685086813.0
2007-07-09,1.7418500713879093,1.7945191559933054,1.7418500713879093,1.7869950532913208,709890529.0
2007-07-10,1.8622367057618803,1.8735230409104313,1.8208537816267334,1.8697609901428223,1383728403.0
2007-07-11,1.8471885627473286,1.8735231018225054,1.817091789936501,1.8246160745620728,875752586.0
2007-07-12,1.847188789135958,1.862236994539927,1.7832330019403286,1.7869950532913208,607070023.0
2007-07-13,1.843426463325952,1.843426463325952,1.7869949644825507,1.794519066810608,497799599.0
2007-07-16,1.8058051768546934,1.8208537453164888,1.7606602028521883,1.7681843042373657,272875777.0
2007-07-17,1.7380877755215969,1.8133293404936663,1.7343257246998525,1.798280954360962,386691163.0
2007-07-18,1.8133297415494307,1.8396646516633375,1.7982813520884606,1.8095676898956299,697698115.0
2007-07-19,1.8208537828536362,1.8622367070166672,1.8095672648517565,1.8547126054763794,564707509.0
2007-07-20,1.8659990425120352,1.8697612767019671,1.843426551601203,1.850950837135315,522707422.0
2007-07-23,1.8509505283903156,1.896095502681641,1.8359021426779665,1.8923332691192627,433850834.0
2007-07-24,1.8998578519831715,1.9036199032910788,1.8735233099820707,1.877285361289978,442356135.0
2007-07-25,1.8622365434040848,1.8622365434040848,1.8359020074810561,1.8434261083602905,458258743.0
2007-07-26,1.8810472808441192,1.8810472808441192,1.813329447816183,1.8283782005310059,368102734.0
2007-07-27,1.7681845871909119,1.798281180393546,1.7418500452828882,1.7644225358963013,711202365.0
2007-07-30,1.7531363677998508,1.783232960758493,1.7456120824258794,1.7757086753845215,401412611.0
2007-07-31,1.8133295993931755,1.8246163020070558,1.7794709543175549,1.8208540678024292,337502029.0
2007-08-01,1.7907568051579448,1.8058051908909891,1.7230393436278277,1.7418497800827026,627044938.0
2007-08-02,1.768184556857944,1.7869949958540559,1.7230395764055741,1.7568984031677246,504022019.0
2007-08-03,1.7757085233832084,1.809567347553382,1.764422370556972,1.7832328081130981,478242929.0
2007-08-06,1.7418500934596355,1.7456121448582984,1.6967047452926636,1.6967047452926636,559778857.0
2007-08-07,1.730563452442363,1.734325502782731,1.66660768242759,1.6816558837890625,357406798.0
2007-08-08,1.7117530725116297,1.783232960758493,1.7079910212475178,1.7757086753845215,632170359.0
2007-08-09,1.7869949507184733,1.8170919083361137,1.7531363076572644,1.7606604099273682,536284112.0
2007-08-10,1.685418416318383,1.7343258108123092,1.677894131455573,1.730563759803772,479620029.0
2007-08-13,1.7606605109886229,1.7907571046423132,1.7230396317871959,1.7869950532913208,457202898.0
2007-08-14,1.768184572856298,1.7945191145508281,1.7568984190639625,1.7757086753845215,308458324.0
2007-08-15,1.7305633656332817,1.7456115662399014,1.7042282831889217,1.7192766666412354,495526807.0
2007-08-16,1.6553216352384374,1.666607971059874,1.6139383429445913,1.6177005767822266,785829384.0
2007-08-17,1.6477977039081526,1.6553218066711846,1.5048379229530071,1.5988903045654297,865744089.0
2007-08-20,1.674131993823661,1.771946412058903,1.6553215569085338,1.753136157989502,855688500.0
2007-08-21,1.8810471695136997,1.8810471695136997,1.7531361616543015,1.798280954360962,1093972165.0
2007-08-22,1.8058053457273775,1.8359023026198114,1.7794708055708208,1.8283782005310059,564355637.0
2007-08-23,1.8810473887830712,1.8810473887830712,1.8321403567079593,1.8396644592285156,825011250.0
2007-08-24,1.820854104639281,1.8547129332456365,1.7982812474921168,1.8471888303756714,584717296.0
2007-08-27,1.8810472335012358,1.9149064234316293,1.8697610806520815,1.9073817729949951,864885633.0
2007-08-28,1.914906241516804,1.914906241516804,1.8359020820036709,1.8622366189956665,683027305.0
2007-08-29,1.7681843969846087,1.8359022272318357,1.7681843969846087,1.8246160745620728,603993980.0
2007-08-30,1.8584745684033408,1.892333206579988,1.8471884166263635,1.8622366189956665,559417104.0
2007-08-31,1.8810471501081372,1.9261924908862413,1.8735230485422694,1.9186683893203735,835490393.0
2007-09-03,1.7681848031457017,1.911144598258594,1.7681848031457017,1.8885717391967773,436352734.0
2007-09-04,1.8998579233746287,1.937478986404648,1.8885715861810473,1.896095871925354,511055251.0
2007-09-05,1.9186683555187465,1.937478609102031,1.884809167685949,1.8923332691192627,432386542.0
2007-09-06,1.8810474275558966,1.926192774992778,1.8810474275558966,1.914906620979309,316495072.0
2007-09-07,1.9186688505836689,1.9374791090204742,1.884809654014345,1.929955005645752,547077689.0
2007-09-10,1.881047296955776,1.937478794488117,1.8772852458791502,1.9261926412582397,455109225.0
2007-09-11,1.9261928320568236,1.9337169349553731,1.8810474832824975,1.896095871925354,303051842.0
2007-09-12,1.8960958273242159,1.9149066326653816,1.881047439035337,1.8998578786849976,262537762.0
2007-09-13,1.8960958273242159,1.9111443984588474,1.8772853876745557,1.8998578786849976,227566643.0
2007-09-14,1.903619722045277,1.9337166781802198,1.903619722045277,1.9073817729949951,367053312.0
2007-09-17,1.918668684026163,1.9224307353869448,1.8885715417569002,1.8998578786849976,192835972.0
2007-09-18,1.896095502681641,1.903619604114955,1.8772850662526352,1.8923332691192627,230523767.0
2007-09-19,1.9412413435536038,1.9525274986156869,1.9186688505836689,1.929955005645752,493341379.0
2007-09-20,1.9299546585148915,2.0051962272661106,1.9299546585148915,1.9939100742340088,962508905.0
2007-09-21,1.9863862125027303,2.0503418188041955,1.9713378237938115,2.0277693271636963,643764521.0
2007-09-24,2.050341557661483,2.091724484205936,2.0465795066748487,2.084200382232666,614755935.0
2007-09-25,2.084200459760624,2.0879625108871993,1.990148084521791,2.0729141235351562,559356216.0
2007-09-27,2.087962220239573,2.1030109711882887,2.0315310955047607,2.0315310955047607,563509653.0
2007-09-28,2.0428175926208496,2.0691521341382657,2.012720999864624,2.0428175926208496,337691763.0
2007-10-02,2.0917246757285892,2.155680462585979,2.0917246757285892,2.151918411254883,744343757.0
2007-10-03,2.166966180528442,2.268542825948391,2.1293454919420056,2.148155927658081,1095561643.0
2007-10-04,2.1443939208984375,2.197063183039676,2.1067732283355345,2.1443939208984375,588623105.0
2007-10-05,2.174490982835514,2.2572570294218472,2.1632046455773635,2.25349497795105,543595990.0
2007-10-08,2.291115790925085,2.4190271827797036,2.287353556719249,2.3475472927093506,1079439328.0
2007-10-09,2.3625960336823066,2.3964550495147705,2.328737200695623,2.3964550495147705,452874076.0
2007-10-10,2.445361948183964,2.6071321827256697,2.437837844777534,2.5883219242095947,1063554628.0
2007-10-11,2.59208347988229,2.595845530865585,2.543176085716515,2.5507001876831055,488884175.0
2007-10-12,2.5544626663936794,2.5544626663936794,2.4190273455514606,2.5055556297302246,575671918.0
2007-10-15,2.520604043824777,2.5356522504257106,2.4227894209983436,2.528128147125244,428725931.0
2007-10-16,2.5055552414341884,2.6447525923176554,2.4641719487189904,2.4980311393737793,794218776.0
2007-10-17,2.4641718470688074,2.5695105514893415,2.4453614098480014,2.5318896770477295,540183683.0
2007-10-18,2.6108935995951703,2.6372283208059772,2.4942687452322287,2.561986207962036,467398256.0
2007-10-22,2.445361614227295,2.528127837469472,2.4190270730554606,2.445361614227295,562905365.0
2007-10-23,2.4942688663240298,2.6146559601657304,2.4829823477192035,2.610893726348877,533841892.0
2007-10-24,2.6334664486448642,2.7275188283409575,2.6334664486448642,2.640990734100342,985309743.0
2007-10-25,2.667325355259746,2.708708652224711,2.5732729727717056,2.629704475402832,728746254.0
2007-10-26,2.6748493458422598,2.7388047570331584,2.640990340606058,2.693659782409668,759107766.0
2007-10-29,2.7764263888032947,2.78018844008007,2.7124706028693746,2.731281042098999,633922752.0
2007-10-30,2.708708726753026,2.8178093179090573,2.6936603378270627,2.795236825942993,634253089.0
2007-10-31,2.783950069164392,2.783950069164392,2.7312806278939883,2.746328830718994,428318580.0
2007-11-01,2.761377368429983,2.7877122733608943,2.656038662934992,2.6786115169525146,475193398.0
2007-11-02,2.5770350286738593,2.6259424285570336,2.5582245887126605,2.565748691558838,656658182.0
2007-11-05,2.5206039458855667,2.558224643771897,2.441599767225809,2.4528861045837402,495909654.0
2007-11-06,2.5017935781169998,2.5206040190288896,2.411503242325011,2.5055556297302246,444579872.0
2007-11-07,2.55822442921372,2.5807972848821574,2.4641720524259036,2.509317398071289,342045870.0
2007-11-08,2.407741388125592,2.4265518305797737,2.3776442413690284,2.3964550495147705,598669679.0
2007-11-09,2.3964549699760544,2.471696554449723,2.3851684488940545,2.4077413082122803,401041953.0
2007-11-12,2.3324984657880474,2.3513089018968443,2.261018589159758,2.2798290252685547,617938099.0
2007-11-13,2.276067610208623,2.3437854550945296,2.182015220554758,2.32497501373291,823827993.0
2007-11-14,2.2045880336542463,2.464172338483545,2.2045880336542463,2.4415998458862305,535028980.0
2007-11-15,2.4415999572294105,2.460410399059271,2.400217021772872,2.4077413082122803,344276092.0
2007-11-16,2.3362606992863815,2.3663572873530256,2.2685428733107074,2.2798290252685547,627722904.0
2007-11-19,2.294878230056508,2.306164384245347,2.2422087791255745,2.2572569847106934,246671862.0
2007-11-20,2.1820149294266358,2.3249747035308537,2.1556803881722755,2.306164264678955,534953578.0
2007-11-21,2.238446317315536,2.2685430911175426,2.1820148207253394,2.1970632076263428,465893622.0
2007-11-22,2.1368698148941796,2.2572567256804787,2.1368698148941796,2.1744906902313232,456976251.0
2007-11-23,2.245970324972649,2.253494426071596,2.2008253526875414,2.2346839904785156,323041944.0
2007-11-26,2.351309984185551,2.3550720365698083,2.283592127039902,2.309927225112915,435928647.0
2007-11-27,2.2572569067633483,2.302402253342768,2.2196362112539108,2.268543243408203,331487826.0
2007-11-28,2.2572571781702075,2.291116009330124,2.253495126451499,2.261019229888916,254243671.0
2007-11-29,2.3174506907389234,2.3324988961257263,2.2948781998129673,2.298640251159668,536524659.0
2007-11-30,2.298640468964951,2.32497501373291,2.2798296619117933,2.32497501373291,343781870.0
2007-12-03,2.2948776800927324,2.3400226517206772,2.28359098007147,2.3024017810821533,286427976.0
2007-12-04,2.2760672022994966,2.298640057010393,2.2760672022994966,2.2948780059814453,188704411.0
2007-12-05,2.294877551315731,2.3513086712611755,2.264780600509807,2.3437845706939697,309007306.0
2007-12-06,2.3889306607196574,2.415265203876015,2.351309414607197,2.3663578033447266,438523837.0
2007-12-07,2.40397886968972,2.4340754620684235,2.336261034011841,2.336261034011841,506100532.0
2007-12-10,2.381406768951216,2.381406768951216,2.3024029374985973,2.309927225112915,397297782.0
2007-12-11,2.366357948159319,2.366357948159319,2.2911159998670723,2.32497501373291,289150901.0
2007-12-12,2.2873534102852133,2.2873534102852133,2.2572568184855446,2.2760672569274902,460306269.0
2007-12-13,2.2572568972087157,2.272305285056242,2.1857770092215287,2.2196362018585205,422058644.0
2007-12-14,2.197063104496903,2.2196359580574496,2.1443938442385377,2.1556801795959473,508202150.0
2007-12-17,2.1067733150573,2.1331078557890693,2.0541036850565377,2.0729141235351562,435250817.0
2007-12-18,2.0691524001569226,2.1142977522096986,2.020245362073213,2.0653903484344482,310266518.0
2007-12-19,2.091724484205936,2.1067732366896785,2.050341557661483,2.084200382232666,267010595.0
2007-12-20,2.072913757782919,2.106772943330828,2.072913757782919,2.103010892868042,169593934.0
2007-12-21,2.118059157374075,2.16320412995437,2.0954863053924986,2.148155927658081,223006610.0
2007-12-24,2.1556802525627514,2.1970631788644623,2.1556802525627514,2.1744906902313232,240924816.0
2007-12-27,2.170728640831439,2.1933011313821846,2.125583842575697,2.1293458938598633,239176124.0
2007-12-28,2.125583629444707,2.125583629444707,2.0766760534257362,2.0879623889923096,293360526.0
2007-12-31,2.106772943330828,2.1142970442564,2.095486243405343,2.103010892868042,101204437.0
2008-01-02,2.099248975959427,2.1142977312373628,2.065390327947239,2.0917248725891113,188940633.0
2008-01-03,2.0503418356542857,2.05786612149346,1.956289451162043,1.9675757884979248,697612042.0
