Date,Open,High,Low,Close,Volume
2007-08-24,7.492950896107411,8.329665423719497,7.492950896107411,8.242247581481934,600867932
2007-08-31,8.238083799140966,8.50450022236263,7.6136729312861755,7.909226894378662,458733786
2007-09-07,7.930042583287778,8.029948503498945,7.501278166853909,7.7219038009643555,356453217
2007-09-14,7.607427946449417,7.88633172720286,7.195314742808582,7.572045803070068,291425865
2007-09-21,7.773937602704223,7.773937602704223,7.2806531922858895,7.526255130767822,294463207
2007-09-28,7.52417326363322,8.387944255318363,7.426348470125568,8.32133960723877,457225556
2007-10-12,8.637710089666443,8.870823890036023,7.9300408562473645,8.2027006149292,350729419
2007-10-19,8.325502326563697,9.0040303880838,8.05492367039245,8.285956382751465,352302626
2007-10-26,8.242247462264894,9.3932490924002,8.01329590605521,9.278773307800293,400701209
2007-11-02,9.351621350653389,10.194578130541782,9.199681325961153,9.46817684173584,447338975
2007-11-09,9.366189553020142,9.61387316968692,8.70015065235354,8.804220199584961,217156812
2007-11-16,8.643954662381331,8.9291014352471,7.982076012175194,8.034110069274902,316933905
2007-11-23,8.096551047522915,8.190213140165067,7.4513257384519305,7.699009418487549,274014601
2007-11-30,7.821809331865535,7.8613560420542745,6.993422471072447,7.509603500366211,329833971
2007-12-07,7.823889572997768,8.340071491007187,7.701087969828221,8.28387451171875,354047137
2007-12-14,8.0715747557025,8.344236469627825,7.495032272693886,7.7635297775268555,467379382
2007-12-21,7.6990100241923,7.763530292661297,7.276489085725745,7.649054527282715,269151591
2007-12-28,7.7031706225896475,8.171480864684142,7.669868658600472,8.034110069274902,437865780
2008-01-04,8.013296097331827,8.063249048588807,7.599102029393516,7.986238956451416,242567141
2008-01-11,7.946692504516117,9.262123118574266,7.90922761110002,9.174704551696777,578920342
2008-01-18,9.189273120187233,9.199680073962519,8.100714736346193,8.51282787322998,374946953
2008-01-25,8.429570928918292,8.492011936106028,7.266081367650436,7.9279608726501465,378826147
2008-02-01,7.807240114096656,7.825972202921649,6.828993195903603,7.191153526306152,261260096
2008-02-08,7.470057419877907,7.971667389233656,7.467975601076483,7.7635297775268555,125653591
2008-02-15,7.597022639152343,7.773939210920666,7.3514180002987874,7.505439758300781,57069207
2008-02-22,7.628241676319846,7.780181371473007,6.597960846516433,6.710354804992676,389480945
2008-02-29,6.666646734617745,6.95803977248283,6.36484717911263,6.89976167678833,280166490
2008-03-07,6.847725426452102,6.985096213118972,5.890292736698218,6.1816864013671875,717955235
2008-03-14,6.115080627586483,6.119244265006171,5.136835199432954,5.184706687927246,487582235
2008-03-21,5.15140409309702,6.117164057216524,5.095207115789987,5.8965373039245605,557763909
2008-03-28,5.925676748223405,6.14630306606814,5.351216691541683,6.044315338134766,476438460
2008-04-04,5.817445596054874,6.2358012802267275,5.6197144941149215,6.090105056762695,427097456
2008-04-11,6.0297448834576794,6.316975236022751,5.630121090202952,5.931921005249023,367910103
2008-04-18,5.7862242317262425,5.827852047011887,4.581107652502187,4.758025169372559,341682225
2008-04-25,5.161812624343469,6.023501115438812,4.4749584461072605,5.817445278167725,594235848
2008-05-02,5.705050450048308,6.239963841258049,5.640527978111813,6.165034770965576,237319913
2008-05-09,6.2024996628319755,6.275347627691998,5.36578681860494,5.430309295654297,443087504
2008-05-16,5.328322445495864,5.927758891291662,5.224253251995805,5.775817394256592,342009667
2008-05-23,5.723783064042009,5.906944291510176,5.220090031173888,5.307507514953613,247224213
2008-05-30,5.203439253121321,5.494832420810457,5.034847595016916,5.251309871673584,171134646
2008-06-06,5.251310403856388,5.43239061437328,5.12018457295066,5.151403903961182,172070998
2008-06-13,4.849605738433894,4.849605738433894,4.2980404758912965,4.408353328704834,182634899
2008-06-20,4.422923457556298,4.637304479836604,4.141937046699934,4.3708882331848145,269156745
2008-06-27,4.408353042868261,4.641467697107382,4.046192646026611,4.046192646026611,487432298
2008-07-04,3.960856908051292,4.100308781147175,3.698604571015237,3.9608583450317383,297000495
2008-07-11,3.985834568942356,4.570700963515675,3.9775090769166224,4.3500752449035645,281540714
2008-07-18,4.246006135665537,4.443737205244676,3.7922661080823006,4.035787582397461,236700057
2008-07-25,3.9775099823566786,4.458306721883019,3.956695712473933,4.387539863586426,255143859
2008-08-01,4.441655361895512,4.6414672073000505,4.28763329794136,4.554049015045166,262407700
2008-08-08,4.4916075966997155,4.6019211558008495,4.152344124200652,4.162750720977783,196046381
2008-08-15,4.162750840795331,4.3042849130238885,3.888009335232938,4.079495906829834,126498501
2008-08-22,4.081578176322728,4.387540725427531,3.8921723888869257,4.141937255859375,159887492
2008-08-29,4.168996055745406,4.285551929410036,4.077415628914967,4.204378128051758,163234417
2008-09-05,4.1835645722730535,4.1835645722730535,3.6757088892267387,3.796428680419922,167439943
2008-09-12,3.871358348578,3.871358348578,3.3052248575212446,3.3281195163726807,124114341
2008-09-19,3.2677597682742605,3.2677597682742605,2.58090584779995,3.0450522899627686,351690695
2008-09-26,3.3468516394706156,3.348933458328247,2.990936768711956,3.1199817657470703,540609549
2008-10-10,3.0762727097417457,3.0762727097417457,2.493487478679178,2.5080573558807373,397350113
2008-10-17,2.539277676914116,2.930576383572621,2.518464127215552,2.684974193572998,525519338
2008-10-24,2.6599983763486845,2.8847858386922023,2.466429852234139,2.503894567489624,389955949
2008-10-31,2.4331280769435084,2.445616352356851,2.1667118199475053,2.273499011993408,552587265
2008-11-07,2.240903529152894,2.48536603757603,2.1729980739926242,2.3875818252563477,393276800
2008-11-14,2.4690686063374288,2.919965955000276,2.4446224392408644,2.8846545219421387,769444296
2008-11-21,2.8792225973076544,3.0829409231566496,2.675503686834617,2.7787210941314697,852091764
2008-11-28,2.7814373692332,2.7841537299688857,2.390298216705207,2.4419069290161133,681496839
2008-12-05,2.4093114043960306,2.8384791507409184,2.3875815939024,2.800450563430786,931701572
2008-12-12,2.8792227976452907,3.0775087911168386,2.7406940146553316,2.7787210941314697,1036391062
2008-12-19,2.8547758496443834,2.941695928737381,2.6483411967339983,2.860208511352539,734012707
2008-12-26,2.85206052067505,2.881938684338034,2.621178639947385,2.640192985534668,487990026
2009-01-02,2.607598224393772,2.6157459936941123,2.498948082025804,2.569570302963257,231520446
2009-01-09,2.599449590845889,2.833046173908392,2.5804352964494184,2.6755032539367676,714741609
2009-01-16,2.65648998641604,2.9715746557668385,2.4120281113710837,2.8846545219421387,1236113838
2009-01-23,2.892803981641178,3.313821833276961,2.892803981641178,3.161712646484375,842956474
2009-02-06,3.1943077888455558,3.6506364911562605,3.1264014473011246,3.5827298164367676,535671092
2009-02-13,3.6533530441857165,3.876084813800833,3.5012434159838404,3.6968135833740234,802648644
2009-02-20,3.7158269860478703,4.0933846973588714,3.5311219289954487,3.7022459506988525,951036543
2009-02-27,3.661501909709997,4.340563472370166,3.6424882788305375,3.7484214305877686,829199311
2009-03-06,3.5854466403021967,4.278089510308913,3.525689214202114,4.071655750274658,811452904
2009-03-13,4.1531441664248945,4.259077785055006,3.8896665580532175,4.025478363037109,519907871
2009-03-20,3.99288404158593,4.367726860830414,3.9331262605803454,4.164007663726807,780065947
2009-03-27,4.104251455915156,4.522552436662799,4.104251455915156,4.446497917175293,870060339
2009-04-03,4.4546453093591385,4.682810678748168,4.221047973698563,4.5497145652771,637566602
2009-04-10,4.549714543871529,4.671945572906866,4.348713047638967,4.511687755584717,390558505
2009-04-17,4.530701886890401,4.576877693605707,4.3052533898703755,4.3134026527404785,509896347
2009-04-24,4.305252722343758,4.39488922852922,4.074370794455895,4.164007663726807,438513838
2009-05-01,4.115114688873291,4.598607219957951,4.0770877915601735,4.432916164398193,418017898
2009-05-08,4.46279461230633,4.9653000602844415,4.416618453504617,4.938137531280518,652260323
2009-05-15,4.943571601230974,5.21519660730804,4.6855270059729035,4.753433704376221,435620798
2009-05-22,4.753433704376221,4.9381379480485545,4.530701717141107,4.6447834968566895,254587646
2009-05-29,4.576877534265539,4.848502753340574,4.508970843156907,4.8457865715026855,226264318
2009-06-05,4.913692506668197,5.671524523869357,4.878381782413448,5.432496547698975,648920023
2009-06-12,5.432496547698975,5.432496547698975,5.432496547698975,5.432496547698975,0
2009-06-19,5.975744247436523,6.20391030612585,5.704120371609901,5.9947590827941895,1465127450
2009-06-26,6.002907153971824,6.149585026379536,5.728566241875971,5.867094993591309,738099442
2009-07-03,5.867094993591309,6.440224151137967,5.8562296684141995,6.410345077514648,574092711
2009-07-10,6.413060725366285,6.6629551418293005,5.992042878577078,6.187612056732178,514028708
2009-07-17,6.152301937296314,6.480966744962715,6.011056900024414,6.375032901763916,464400795
2009-07-24,6.375033655486382,6.516278797898441,6.1115570444973475,6.165882110595703,623889487
2009-07-31,6.198475913393718,7.111137390136719,6.184896198661151,7.111137390136719,1167276175
2009-08-07,7.021499156951903,7.0269322355048764,6.369600076000296,6.391330242156982,817904854
2009-08-14,6.486399478146982,6.543441084473895,6.000190322683616,6.165882110595703,487382119
2009-08-21,6.054516109120726,6.2745321954397255,5.5547264261695615,5.9947590827941895,505099663
2009-08-28,6.0327863186930335,6.084395564058922,5.182600158215877,5.204329967498779,517199179
2009-09-04,5.144573413043053,5.74758069052994,4.900110992294314,5.630781650543213,503953937
2009-09-11,5.6633768004853415,5.970313639514203,5.56287454824307,5.921420574188232,414691545
2009-09-18,5.921419538592358,6.030070488919915,5.459658575825691,5.568308353424072,427968357
2009-09-25,5.4976854670364235,5.636213688183715,5.25050696792573,5.473239421844482,472734802
2009-10-02,5.4732391627713675,5.519415682586324,5.242358645569642,5.435211658477783,142758652
2009-10-09,5.568307405206972,5.758444752200325,5.492252538029441,5.717700958251953,71183461
2009-10-16,5.758445822038576,5.940433404856417,5.636214440620948,5.788323402404785,303939863
2009-10-23,5.796472456931908,6.263667536611707,5.704120494721227,6.195761203765869,389927110
2009-10-30,6.241937366861397,6.277248803180875,5.8209196983215215,6.106125831604004,327668055
2009-11-06,5.9485824793169755,7.102987856432446,5.921419946647176,6.817781448364258,661701397
2009-11-13,6.7661735925396735,7.064962119137352,6.595049492828318,6.8992695808410645,404121042
2009-11-20,6.942729360810745,7.2605300982997045,6.9074179248567695,6.956310749053955,366415338
2009-11-27,6.959026799942223,7.108420913790714,6.2718155842687855,6.337006092071533,482814879
2009-12-04,6.415777325839549,6.885686623284537,6.328857120215036,6.872106075286865,632305853
2009-12-11,6.809633781082917,7.005203890061231,6.627644112639437,6.78790283203125,360183877
2009-12-18,6.725430352864775,7.007921177008901,6.497264863569552,6.49998140335083,328507026
2009-12-25,6.478250921510514,6.557021976993196,6.051800066824063,6.32342529296875,228759227
2010-01-01,6.356019062564135,6.706416068444477,6.247368943690114,6.619495391845703,227136970
2010-01-08,6.660240265148781,6.676537355739691,6.070814414061837,6.1387200355529785,512717123
2010-01-15,6.383182851234812,6.4320748414125735,5.595470151156873,5.820918560028076,837840732
2010-01-22,5.820918329455204,6.369600454254691,5.761160904820429,6.269099235534668,830965501
2010-01-29,6.138719236335776,6.274531894032738,5.733999009895956,5.894257545471191,443816658
2010-02-05,5.896972908045382,6.1332879066467285,5.704120094493289,5.975744247436523,469584489
2010-02-12,5.9431510638059315,6.138718809171806,5.826352018497257,6.097975730895996,286411405
2010-02-26,6.059948523991691,6.144151888060153,5.763877019923995,6.097975730895996,396234988
2010-03-05,6.097975730895996,6.508129676951136,6.097975730895996,6.320706844329834,452576082
2010-03-12,6.334290350242512,6.592332506342143,6.2147753299314035,6.225640773773193,434284994
2010-03-19,6.214774022184353,6.383182198149266,6.030069393921369,6.25823450088501,269171340
2010-03-26,6.228356871306231,6.361453013680886,6.02192199435801,6.195761203765869,264072750
2010-04-02,6.236504675761731,6.480966744962715,6.190328515092635,6.364168643951416,415774804
2010-04-09,6.3994800683224495,6.480966949833222,6.062665504568398,6.155018329620361,338336429
2010-04-16,6.171315070469873,6.1821805131977285,5.959447531654972,5.978461742401123,530646815
2010-04-23,5.853514929913129,5.861663834285764,5.245073977652701,5.475955009460449,730972427
2010-04-30,5.432495463153989,5.603619258011439,5.310263696565072,5.5846052169799805,469668926
2010-05-07,5.459659084152341,5.513983798959929,4.875665125169893,4.959868907928467,562787792
2010-05-14,4.9843150534773635,5.139141279042249,4.661080805438278,4.984314918518066,636548053
2010-05-21,4.889245754425478,4.935422226236273,4.623052675741391,4.840352535247803,382634475
2010-05-28,4.8675157809806135,5.052220420252493,4.742567811929594,4.910975456237793,350469922
2010-06-04,4.862082873165239,4.94357046366701,4.595890005183021,4.699109077453613,321297836
2010-06-11,4.6447844248435315,4.8322041961976785,4.4818090531973915,4.658365249633789,387677851
2010-06-18,4.658365249633789,4.821339760338449,4.658364926470873,4.704540729522705,123999222
2010-06-25,4.701825296346543,5.11197847474053,4.701825296346543,4.919124126434326,495629760
2010-07-02,4.902828165951511,5.052221400392867,4.75343275249621,4.7561492919921875,152293847
2010-09-03,5.160870501914018,5.160870501914018,4.799610273302657,4.824056625366211,624477445
2010-09-10,4.851218653064915,4.995179136267576,4.617621453547561,4.6719465255737305,612044725
2010-09-17,4.674662329745264,4.726271215618881,4.4953900738455355,4.522552013397217,433473075
2010-09-24,4.527985578471522,4.6013242811845485,4.484525235131367,4.511687755584717,91702647
2010-10-01,4.519835602238128,4.549714312621401,4.375875014321415,4.405754089355469,179251374
2010-10-08,4.536133270264312,4.7099735503225455,4.481808563226402,4.6773786544799805,148391198
2010-10-15,4.704540752260615,5.264087867099074,4.704540752260615,5.201613903045654,1202763719
2010-10-22,5.269520958314126,5.448793256577135,4.978882349704027,5.030490875244141,964293146
2010-10-29,5.038639384486976,5.2287763268304355,4.959868332461344,5.000611782073975,560935427
2010-11-05,5.022341863563038,5.245074700752751,4.984314629032972,5.141857147216797,901132447
2010-11-12,5.152721323533843,5.266803804315905,4.6529324172259425,4.669229507446289,845826595
2010-11-19,4.685527100001461,4.704540369604249,4.484524313979024,4.620337009429932,578455376
2010-11-26,4.563296297281289,4.65021630986722,4.413903281554351,4.533417224884033,448235065
2010-12-03,4.5062551764507965,4.585026232745449,4.394888801370844,4.500823020935059,275716895
2010-12-10,4.50897100013296,4.585026597090189,4.373158394136037,4.438347816467285,284495191
2010-12-17,4.441065477577531,4.563295195994606,4.416619124691345,4.441066265106201,329888717
2010-12-24,4.451929992849877,4.522552834399794,4.343280225904245,4.465511322021484,297553912
2010-12-31,4.5144039681481125,4.544283043822137,4.212900904225353,4.288954734802246,340129858
2011-01-07,4.297102974148139,4.557863630020027,4.250927176379543,4.457361698150635,434990604
2011-01-14,4.408469261239458,4.495389411492332,4.313401641365885,4.34328031539917,345304695
2011-01-21,4.294387743615956,4.326982642256487,4.036343638577442,4.115114688873291,306124288
2011-01-28,4.1151151467754765,4.183022010534546,4.060790080885656,4.128697395324707,230589678
2011-02-04,4.1286958730276515,4.207466948109009,4.098817164909064,4.193885326385498,80716208
2011-02-11,4.169439770819604,4.234630088876661,4.128696845861362,4.210184097290039,146301785
2011-02-18,4.2074675429185255,4.392172173662287,4.204751361429446,4.3405632972717285,388336441
2011-02-25,4.291672019331885,4.392173122644382,4.183021342988023,4.316118240356445,478174376
2011-03-04,4.294387127368644,4.555147697699689,4.245494786423929,4.530702114105225,764302867
2011-03-11,4.557864421039853,4.60947294944452,4.354144458012857,4.359577178955078,464968988
2011-03-18,4.345996179099798,4.397605057404651,4.259077077883052,4.2998199462890625,303288191
2011-03-25,4.291671508825259,4.438348156275393,4.250928222798662,4.416618347167969,320685748
2011-04-01,4.4464971931704875,4.54971499533866,4.3487128135358235,4.500823020935059,459566530
2011-04-08,4.5089708128908645,4.718123051655458,4.5089708128908645,4.663797855377197,459557407
2011-04-15,4.66651425179001,5.09839724772184,4.58774196936792,5.0875325202941895,938344365
2011-04-22,5.071233793464605,5.128275034513843,4.815906908435365,4.8512187004089355,613761679
2011-04-29,4.85665039320824,5.160871809833017,4.807758051341092,4.943570613861084,671911752
2011-05-06,4.9299900665975915,4.987031314228868,4.742569577959881,4.764299392700195,304690681
2011-05-13,4.764299392700195,4.813190568184094,4.617620492819266,4.799609661102295,101740277
2011-05-20,4.742569033038184,5.049504831969372,4.655649067865734,4.981598854064941,355958936
2011-05-27,4.962584306953278,4.981597256924921,4.780595302581787,4.780595302581787,318996788
2011-06-03,4.745284578983154,4.818622927611735,4.4790922894846315,4.538849353790283,309569682
