Date,Open,High,Low,Close,Volume
2005-03-10,0.9194456329823155,0.9367636519018296,0.908424596386283,0.9162966012954712,54215352
2005-03-11,0.9162966159562725,0.9178711656077064,0.8989785967596691,0.9052761197090149,37461236
2005-03-14,0.9068505674802173,0.9099990583386166,0.8785114471293669,0.8942549824714661,62707183
2005-03-15,0.8942548753649344,0.9005523968525189,0.8800853506694347,0.8832343816757202,40579610
2005-03-16,0.8832346639687717,0.8895321199034798,0.8580440294421999,0.8643420934677124,52129098
2005-03-17,0.8344283344927939,0.850172410662132,0.8202588078282181,0.8297048211097717,162077929
2005-03-18,0.8186842864798851,0.8627674850601296,0.8186842864798851,0.8548954129219055,49877982
2005-03-21,0.8517462695648619,0.867490344209022,0.8423003247639994,0.8611928224563599,42969535
2005-03-22,0.8659159218185223,0.8926811026307575,0.8580439171250517,0.8706395030021667,76665204
2005-03-23,0.873787954523638,0.909999079882534,0.8706394635906992,0.8926810622215271,75020457
2005-03-24,0.8926811279815757,0.8989785832707913,0.869064978099228,0.8863829970359802,29704608
2005-03-25,0.8863829970359802,0.9005525923734957,0.8800855417467647,0.8863829970359802,29429478
2005-03-28,0.8863828575037539,0.8926809874579131,0.8722133319624085,0.8769369125366211,28392300
2005-03-29,0.8800856711834316,0.8848091856302813,0.8659160737619538,0.8690651059150696,25245835
2005-03-30,0.8659160737619538,0.8832347033365474,0.8611930998402876,0.8690651059150696,34072570
2005-03-31,0.8659160737619538,0.8737881474023836,0.8533210937655056,0.8690651059150696,21864438
2005-04-01,0.8706396501849625,0.9131483070451956,0.8674906180520634,0.8958296775817871,72914382
2005-04-04,0.8879575680266638,0.9068506775708672,0.870639548673267,0.8848090767860413,41837443
2005-04-05,0.8832345938574804,0.8895320492922957,0.875362521192813,0.8816600441932678,30486650
2005-04-06,0.8863831314717346,0.9099992849358918,0.8816601575283665,0.9084247350692749,82741921
2005-04-07,0.9099991460125241,0.9367636519018296,0.9099991460125241,0.9162966012954712,83944429
2005-04-08,0.9162968060323793,0.9210203884008995,0.8974043008309299,0.917871356010437,56885680
2005-04-11,0.9162966968280121,0.9162966968280121,0.8926812201634154,0.8974041938781738,44551944
2005-04-12,0.8974041138228087,0.9115736417938575,0.8942550820885663,0.9021270871162415,25041394
2005-04-13,0.913148381732794,0.9399128936023489,0.9037018250866307,0.917871356010437,98284780
2005-04-14,0.9257433626785425,0.9320408869342433,0.9147223236199745,0.917871356010437,27434167
2005-04-15,0.9178712113286663,0.9210202432227548,0.9068507145324562,0.9194456934928894,24671696
2005-04-18,0.9194456934928894,0.9257432167559272,0.9115736880656287,0.9194456934928894,26399653
2005-04-19,0.9194456934928894,0.9304662578547419,0.9115736880656287,0.9194456934928894,23474199
2005-04-20,0.9194457632201661,0.9225942548278852,0.8800856655332996,0.8958296775817871,46461837
2005-04-21,0.8895320492922957,0.9068506767202035,0.8722134894300274,0.8816600441932678,31797388
2005-04-22,0.8785113590449201,0.8832343989043021,0.8643418340730261,0.8659157752990723,51247497
2005-04-25,0.8753624232153173,0.9068505752183045,0.8737879412929728,0.9037015438079834,58243402
2005-04-26,0.9052761197090149,0.9147221338704775,0.8863830103358653,0.9052761197090149,36102690
2005-04-27,0.9052760147691243,0.9288915541775526,0.9005525014936516,0.9210200905799866,48114874
2005-04-28,0.9162966717223737,0.9320407503164838,0.9115736981370203,0.9288917183876038,70339921
2005-04-29,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-09,0.9288915942798007,0.930466143816689,0.8974040493893719,0.8989785313606262,31576921
2005-05-10,0.897404114673874,0.9068506693604488,0.8816600370379535,0.9052761197090149,24778116
2005-05-11,0.9052760996530745,0.9052760996530745,0.8548954442149932,0.8596184849739075,36449424
2005-05-12,0.858043977233828,0.858043977233828,0.8202589060964172,0.8375769257545471,54637322
2005-05-13,0.8344283194539106,0.8344283194539106,0.7541340662059259,0.787196159362793,142750785
2005-05-16,0.7714527249336243,0.7746011483662492,0.7557086483671017,0.7714527249336243,67849174
2005-05-17,0.7714527509245585,0.7966427742939743,0.7651552281907954,0.7903452515602112,33089893
2005-05-18,0.7903452108805618,0.7950681837736975,0.77145271121732,0.7824732065200806,20860898
2005-05-19,0.78404781326261,0.7997918920550856,0.7730267756806383,0.788770854473114,31281537
2005-05-20,0.7903453118878332,0.8060893901865445,0.787196280018037,0.7934943437576294,29700716
2005-05-23,0.7903452249327717,0.7903452249327717,0.7698781753891397,0.7714527249336243,28668006
2005-05-24,0.7714526798798976,0.7871961474362738,0.7620061263866587,0.7777501344680786,25128568
2005-05-25,0.7761757373809814,0.7856222919062882,0.7698782145391446,0.7761757373809814,21064284
2005-05-26,0.7793247681477394,0.7808987096797011,0.7683037315764806,0.773026704788208,25828740
2005-05-27,0.7730267004201352,0.7777502141302741,0.7289441083938625,0.7399646043777466,58861054
2005-05-30,0.7399645648632198,0.7399645648632198,0.7131999930489187,0.7352415919303894,33368968
2005-05-31,0.7352415908267006,0.7431135952415258,0.7257950368845163,0.732092559337616,23940352
2005-06-01,0.7320925128251841,0.7399645167398728,0.7179229868574994,0.7210720181465149,24705086
2005-06-02,0.7210721630683317,0.7210721630683317,0.6706915035594035,0.676988959312439,49960249
2005-06-03,0.673839713899108,0.699030339717865,0.6643937697420467,0.699030339717865,43409044
2005-06-06,0.6990305486451357,0.7273696057675267,0.6911585432895992,0.7242205739021301,52169317
2005-06-07,0.7242205739021301,0.7478366575343812,0.7147746269218503,0.7242205739021301,55113660
2005-06-08,0.7871961794132164,0.7871961794132164,0.7242204823575337,0.7824732065200806,125237444
2005-06-09,0.7824731586392555,0.7824731586392555,0.7572830705421786,0.768303632736206,106767525
2005-06-10,0.766729172403632,0.7683037220067216,0.7242205221897023,0.7368161082267761,78650913
2005-06-13,0.7368161520881826,0.7462621665219237,0.7320926381290049,0.7446876168251038,40308760
2005-06-14,0.7478365828939192,0.7635806595992408,0.7462621009011885,0.7509856820106506,55070542
2005-06-15,0.7478366041356647,0.7509857033418439,0.7352416261893234,0.7368161082267761,40699310
2005-06-16,0.7383900692358684,0.7478365554518003,0.7352415783253871,0.7462620735168457,41410119
2005-06-17,0.7462623076828856,0.7509858901012043,0.7352418090333579,0.7431138157844543,45110898
2005-06-20,0.7431136876324562,0.7651552892212604,0.7352416822389088,0.7635807394981384,58498772
2005-06-21,0.7651552091576066,0.7698781821763535,0.7462621009011885,0.7509856820106506,52382368
2005-06-22,0.7494111175885556,0.7620061624929724,0.7494111175885556,0.7588571310043335,42949936
2005-06-23,0.760431787292872,0.7620063371809698,0.7494112893891708,0.7525597810745239,41574931
2005-06-24,0.7525597273740295,0.7651553147922371,0.7525597273740295,0.7620062828063965,41262714
2005-06-27,0.7793248781873773,0.8013658733918497,0.7683038400599626,0.7966428995132446,111644971
2005-06-28,0.7950683241815271,0.799791905999539,0.7777503034108059,0.7982173562049866,76145734
2005-06-29,0.8030847897691233,0.8055179947796295,0.786049430421381,0.7884832620620728,46124628
2005-06-30,0.7836156568838432,0.7836156568838432,0.7617133308325348,0.764147162437439,40383926
2005-07-01,0.76414734509284,0.7787488760754152,0.76414734509284,0.7714480757713318,34312965
2005-07-04,0.7714479027143304,0.7909164670725789,0.7592801370223953,0.7884832620620728,48568586
2005-07-05,0.7860493769580558,0.8030847351471344,0.7811824102634619,0.7957839369773865,47460854
2005-07-06,0.7933502793312073,0.8079518079629845,0.7836157180332808,0.7933502793312073,46756065
2005-07-07,0.7933501751278037,0.7982171418223976,0.7884832084332098,0.7957839369773865,20714085
2005-07-08,0.7860497810068002,0.7909168198287421,0.7763152856092731,0.7787490487098694,23542190
2005-07-11,0.7860497810068002,0.805518354048211,0.7665812775909966,0.7787490487098694,26103283
2005-07-12,0.7738818501328524,0.8103857096744853,0.7665810503742911,0.8030849099159241,70667779
2005-07-13,0.8030848257169639,0.8030848257169639,0.7860494656066814,0.7909165024757385,27822880
2005-07-14,0.7909165024757385,0.8079517929604417,0.7860494656066814,0.7909165024757385,35060119
2005-07-15,0.7909165171619597,0.8006510784598863,0.7860494802025284,0.7933502793312073,16234795
2005-07-18,0.7933502693294732,0.7933502693294732,0.7690141797065735,0.7690141797065735,43471140
2005-07-19,0.7690142968877701,0.7909166277095474,0.7665810913830744,0.7836158275604248,26299768
2005-07-20,0.7836156151084731,0.8006509732975517,0.7811824102634619,0.7957839369773865,36748588
2005-07-21,0.7957839369773864,0.7982171418223976,0.7860493769580558,0.7957839369773865,33458695
2005-07-22,0.8176864221677768,0.8736588477728093,0.805518097913274,0.8444557189941406,242806471
2005-07-25,0.8444556640902761,0.8931272869297687,0.8371549345894683,0.8760925531387329,179466840
2005-07-26,0.8760926645776289,0.9125965256016968,0.8639243395664628,0.8979949951171875,178800648
2005-07-27,0.9004281308873743,0.9052956554666906,0.8833933962482,0.9028618931770325,114154075
2005-07-28,0.9028617054648252,0.9247640297552306,0.8955609074928336,0.9077286720275879,124250748
2005-07-29,0.90529571623663,0.9369320519792343,0.9004281913305705,0.9344988465309143,111585436
2005-08-01,0.9442326719739704,0.9466665037681284,0.8833933522990124,0.9052956104278564,183860791
2005-08-02,0.9004280233656224,0.9320648405858475,0.8882602577540673,0.9271978735923767,105879981
2005-08-03,0.9271980730664228,0.988037471217573,0.9223305480211647,0.9588344097137451,248606896
2005-08-04,0.9588343196274581,0.9783033735954354,0.9442327206218315,0.9637018442153931,107383368
2005-08-05,0.9637018382375623,0.9856041669845581,0.9588343136798206,0.9856041669845581,153621206
2005-08-08,0.9880373174470403,0.9953381164995524,0.9685687520589409,0.9783033132553101,150210667
2005-08-09,0.9783033081239906,0.9807365132504463,0.9442326574305127,0.9710025787353516,136023256
2005-08-10,0.9685686826705933,0.9783032431695776,0.9515333932677016,0.9685686826705933,125847561
2005-08-11,0.9685688557748375,0.9783034180135991,0.9564011577618936,0.9758696556091309,149018323
2005-08-12,0.9734357200489951,0.9783032439920918,0.9028617751666388,0.9174633026123047,415744708
2005-08-15,0.9125963368476615,0.9393656298018778,0.8906940108382025,0.9320648312568665,174464856
2005-08-16,0.9296309963179932,0.9296309963179932,0.8955609074928336,0.9077286720275879,180460884
2005-08-17,0.9004280860907016,0.9150296147184579,0.8833933522990124,0.9052956104278564,122877780
2005-08-18,0.9077290554038568,0.9271981831378787,0.8760927846264552,0.8833935856819153,162651393
2005-08-19,0.8833933229891548,0.8979948511324511,0.8712249303034827,0.8858265280723572,81288242
2005-08-22,0.8858264802895104,0.9125963300488936,0.8785256817988895,0.9101625680923462,83049708
2005-08-23,0.9125965256016968,0.9125965256016968,0.8931274005354812,0.8979949951171875,42632510
2005-08-24,0.9004281308873743,0.9150296602415627,0.8955610936871462,0.9028618931770325,55941110
2005-08-25,0.9028618482592791,0.9125964095545249,0.8931272869640331,0.9052956104278564,45543552
2005-08-26,0.9052956461408114,0.9077288514007317,0.8809595552577761,0.8931273221969604,64880743
2005-08-29,0.8906939646792418,0.8906939646792418,0.863924116107735,0.8687916398048401,75086284
2005-08-30,0.8663579133272674,0.8785256786832348,0.8663579133272674,0.8712248802185059,35368195
2005-08-31,0.8736589079165917,0.8931274064821282,0.8566235452150093,0.8906942009925842,69113522
2005-09-01,0.888260363822844,0.9052956554666906,0.8785258020432997,0.9028618931770325,82979366
2005-09-02,0.902861963068589,0.9101627631236383,0.8931274005354812,0.8979949951171875,57244816
2005-09-05,0.8955610936871462,0.9052956554666906,0.8931273313974881,0.9028618931770325,45941088
2005-09-06,0.9052955315582727,0.93206482431306,0.8955609711111043,0.9101625680923462,137866276
2005-09-07,0.907728849101596,0.949100300973785,0.9004281193309936,0.9466665387153625,193509904
2005-09-08,0.9466664283468891,0.9564009888665792,0.9223303403627514,0.9320648312568665,123025600
2005-09-09,0.9320649363255861,0.9344987682001981,0.9125964397217592,0.9150296449661255,66630753
2005-09-12,0.9150295509762159,0.9320648405858475,0.9125963459817834,0.9271978735923767,35906743
2005-09-13,0.9271978735923768,0.9271978735923768,0.9150295509762159,0.9271978735923767,73090089
2005-09-14,0.9271980465509461,0.9466666144122324,0.9247642840979163,0.9344988465309143,99505296
2005-09-15,0.9344987628876179,0.9369319681181514,0.9150296397642262,0.9223304390907288,71551677
2005-09-16,0.9223304390907289,0.9271979635611154,0.9101626722984995,0.9223304390907288,43440604
2005-09-19,0.9198972338601953,0.9223304390907289,0.9150296397642262,0.9223304390907288,38446701
2005-09-20,0.9223304138451263,0.9223304138451263,0.9004280860907016,0.9052956104278564,54168952
2005-09-21,0.9028619690800509,0.9052957315743139,0.8882604384983213,0.8906942009925842,48123175
2005-09-22,0.8906940010437963,0.8906940010437963,0.8639241513793512,0.8712248802185059,53937612
2005-09-23,0.8687916752751836,0.8858264771479638,0.8639241513793512,0.8712248802185059,33576621
2005-09-26,0.8687919067600641,0.8809596753580674,0.8663581441636851,0.8785259127616882,18144864
2005-09-27,0.8785257335184642,0.8809594956182893,0.8614910002079957,0.8639242053031921,27489840
2005-09-28,0.8639241513793512,0.8833932722046416,0.8639241513793512,0.8712248802185059,26748151
2005-09-29,0.8712249591761843,0.8833933522651213,0.8712249591761843,0.8760925531387329,33701949
2005-09-30,0.8785257435337698,0.8833933374144899,0.8712249445301145,0.8736587762832642,31981161
2005-10-03,0.8785257435337698,0.8833933374144899,0.8712249445301145,0.8736587762832642,0
2005-10-10,0.8736587762832642,0.8736587762832642,0.8736587762832642,0.8736587762832642,0
2005-10-20,0.9393657299694893,0.9491002915272072,0.8931273110453403,0.9369319677352905,452522911
2005-10-21,0.9271980379813782,0.9442327736066037,0.9198973076944752,0.9247642755508423,90744676
2005-10-24,0.9247642101523893,0.9564011003699704,0.9247642101523893,0.9466665387153625,105527608
2005-10-25,0.9466665292930084,0.9515334967567465,0.9320649306459701,0.9369319677352905,69061190
2005-10-26,0.9344987177554408,0.9466664839600206,0.9320648860122085,0.9393656849861145,70500372
2005-10-27,0.9393657352228452,0.9442327027138014,0.9247642061197309,0.9296311736106873,55709745
2005-10-28,0.9296312434072096,0.9344988378938693,0.9174634756383513,0.9247642755508423,64089436
2005-10-31,0.9271980465509461,0.9417995768852938,0.9198973161965665,0.9344988465309143,47404776
2005-11-01,0.9344987323790103,0.9442326669926798,0.9296311384419537,0.9417994618415833,49353388
2005-11-02,0.9393657347666563,0.9515335016160521,0.9369319725200288,0.944232702255249,68022672
2005-11-03,0.9417995015775995,0.949100300973785,0.9393657393191771,0.9466665387153625,70447608
2005-11-04,0.9442325892216945,0.963701710105918,0.9271978569229243,0.9612679481506348,190238572
2005-11-07,0.9612679481506348,0.9612679481506348,0.9612679481506348,0.9612679481506348,0
2005-12-02,0.9004281154044587,0.9466665345871937,0.8906941107969634,0.9296311736106873,252934603
2005-12-05,0.9247641060366444,0.9271978680210586,0.9125963404982025,0.9198971390724182,106045528
2005-12-06,0.9198972449701658,0.9223304502300861,0.8809595552577761,0.8931273221969604,123988956
2005-12-07,0.8882602422460578,0.9150295350008452,0.8858264802895104,0.9101625680923462,116681330
2005-12-08,0.9077287523581313,0.9369318772048938,0.9052955473636989,0.9271978735923767,94056093
2005-12-09,0.9320650070991354,0.9588343747292037,0.9223305143685226,0.9564011693000793,125116663
2005-12-12,0.9564012101894219,1.0026390082528307,0.9539673780259499,0.9831705093383789,151799174
2005-12-13,0.9856042020374861,1.0002057318462576,0.97586963995488,0.9880374073982239,82412181
2005-12-14,0.9831703839408061,1.0464435369409892,0.9758695846374749,1.034275770187378,153464587
2005-12-15,1.0342758456442556,1.0513111380956355,1.0099397533569052,1.0221080780029297,122809857
2005-12-16,1.0221081110634795,1.0513111721007715,1.0172405164703933,1.0391428470611572,105203354
2005-12-19,1.0342757204996638,1.0610450149483295,1.0269749215470707,1.0440102815628052,92965044
2005-12-20,1.0440103464491923,1.0537442814870985,1.0172404237065364,1.0367095470428467,70026811
2005-12-21,1.034275710070544,1.046443476116909,1.0172403502265854,1.0196741819381714,74398099
2005-12-22,1.0148072184493928,1.0391427522999903,1.0123734561875832,1.0367095470428467,50574360
2005-12-23,1.0367096558866913,1.0561782242623352,1.0318421308520325,1.041576623916626,83515569
2005-12-26,1.04157662612219,1.0780804878125796,1.0367096580819495,1.0586119890213013,78565303
2005-12-27,1.0610448998763162,1.068345698037126,1.0415763368660613,1.0513108968734741,38552649
2005-12-28,1.0464434623718262,1.0586117852629853,1.039142663588747,1.0464434623718262,50161572
2005-12-29,1.046443472972237,1.0878148521636475,1.0440102678981669,1.07077956199646,66046468
2005-12-30,1.0707796879586144,1.0975489852059386,1.0464435960715928,1.0488773584365845,69849936
2006-01-04,1.0707797145131377,1.136486635083123,1.0707797145131377,1.1340528726577759,93434503
2006-01-05,1.1316194895739318,1.1656895820330677,1.1145841300292674,1.1486542224884033,98307441
2006-01-06,1.1510879790908126,1.1802911043300326,1.1194511614454241,1.1413534879684448,105471820
2006-01-09,1.1389202922236787,1.1510879884723468,1.1024164375963246,1.1267518997192383,92377634
2006-01-10,1.1267520656491445,1.158388957836927,1.0975490054969355,1.155955195426941,109921022
2006-01-11,1.1559550349170211,1.168123357898209,1.117017974915278,1.1218849420547485,95543181
2006-01-12,1.1194511705691137,1.1389202922236787,1.0975488438675858,1.1267518997192383,89419884
2006-01-13,1.1243185067886086,1.1243185067886086,1.068345609485838,1.0829471349716187,132833443
2006-01-16,1.0829472247331744,1.0829472247331744,1.039142575019458,1.0513108968734741,136621276
2006-01-17,1.0513109489087917,1.1072833662423442,1.0464434249746644,1.0805140733718872,100616383
2006-01-18,1.0805141632321213,1.1121504256631158,1.0780803314370748,1.1048496961593628,95896231
2006-01-19,1.1048501079610418,1.1364869391884165,1.0975493061105406,1.119451642036438,148604328
2006-01-20,1.126751969240418,1.1291858010677445,1.0829473827601737,1.1072834730148315,69625324
2006-01-23,1.1072834583288287,1.1243187491313813,1.0975488970300293,1.1048496961593628,83337868
2006-01-24,1.1072835194219457,1.2021934955863498,1.092681989983236,1.1656897068023682,150104402
2006-01-25,1.1656897437787277,1.2240959330118286,1.1632559117721946,1.199759840965271,129317714
2006-02-06,1.2070604007239136,1.3190058020887792,1.1948927734697923,1.306838035583496,161201623
2006-02-07,1.3092713104611773,1.323872769519559,1.2459980891229212,1.2776349782943726,137321378
2006-02-08,1.2752011915800598,1.2946697579292274,1.2532989325924755,1.2800681591033936,83123572
2006-02-09,1.2800680367467623,1.2800680367467623,1.2216619255285683,1.2313965559005737,101442991
2006-02-10,1.2289626184132514,1.2630331951511415,1.2070602241541573,1.255732536315918,81035112
2006-02-13,1.2557327855561733,1.2630334458404457,1.2119281275946938,1.2411311864852905,68210287
2006-02-14,1.2411308664356457,1.3044040747567975,1.2240955790783823,1.3019702434539795,121691126
2006-02-15,1.3019705980356762,1.3701113482689415,1.3019705980356762,1.3409082889556885,159118087
2006-02-16,1.3384743677483932,1.3457751669027247,1.2946697120735666,1.306838035583496,86549006
2006-02-17,1.304404376293868,1.3652443243810073,1.2971035769533648,1.362810492515564,136786485
2006-02-20,1.365244195590677,1.4066150166143714,1.345775074266569,1.3676773309707642,158864289
2006-02-21,1.3603767235241728,1.3920136149626614,1.3311736640636143,1.384712815284729,122325285
2006-02-22,1.3822789282743289,1.3968803863267416,1.3530757336671995,1.3676773309707642,95560831
2006-02-23,1.3628103272525598,1.3652441588228612,1.3263064742278967,1.3506425619125366,96694339
2006-02-24,1.3506427892126895,1.3920136160845247,1.343341989528873,1.3652443885803223,84674443
2006-02-27,1.3652443360290303,1.3701113035456145,1.3068380800578572,1.3190058469772339,114242174
2006-02-28,1.3117049291982485,1.333607325430021,1.2873688405510653,1.3287403583526611,76548424
2006-03-01,1.3287404329698709,1.3530758267278717,1.3214396338159606,1.3360410928726196,51305126
2006-03-02,1.3360408845011693,1.3384741589202642,1.2873687120645547,1.3044041395187378,89221171
2006-03-03,1.301970374822347,1.3360409529745838,1.2946695764329097,1.3263064622879028,73974583
2006-03-06,1.3214395390289093,1.333607304660695,1.3044042493909545,1.309271216392517,31515062
2006-03-07,1.30927119731643,1.30927119731643,1.2605995784938266,1.2630332708358765,76641081
2006-03-08,1.2605995454438206,1.2605995454438206,1.2046271295648343,1.2289626598358154,105947436
2006-03-09,1.2289628731833058,1.2459981650837508,1.2240959055353517,1.226529598236084,44281749
2006-03-10,1.226529598236084,1.2459981650837508,1.2167951059354956,1.226529598236084,38569072
2006-03-13,1.2338306498269616,1.3190061519667877,1.2338306498269616,1.3117053508758545,83965276
2006-03-14,1.311704733158454,1.314138564461272,1.284935513101248,1.3019702434539795,41955813
2006-03-15,1.3092712814341108,1.33360737091125,1.2971035151978585,1.3311735391616821,55292232
2006-03-16,1.3336075728458432,1.3555098338898506,1.3068382045703584,1.3433420658111572,98065672
2006-03-17,1.345775091251305,1.3749781469758477,1.3287403583526611,1.3287403583526611,81210285
2006-03-20,1.3287404047553986,1.3993142844903739,1.3117049750060685,1.3895796537399292,102207820
2006-03-21,1.3920134758273999,1.452853420645341,1.379845709665664,1.4041812419891357,136884259
2006-03-22,1.4041815163052662,1.4771892415474845,1.3871467796021455,1.455286979675293,157942934
2006-03-23,1.4552868254112172,1.486923716514405,1.4431190581622415,1.4577205181121826,92889235
2006-03-24,1.4601542202505446,1.4723219864177555,1.4406850981272183,1.443118929862976,86119828
2006-03-27,1.4431188889768698,1.5209935649987965,1.4285172914875903,1.5185602903366089,119921877
2006-03-28,1.5185604410891227,1.5867006327152624,1.511259780870876,1.584267497062683,158158120
2006-03-29,1.5940012494347515,1.698645844164115,1.574532685166969,1.6110365390777588,267366446
2006-03-30,1.6061696812582678,1.642673537650501,1.5501967022701812,1.5867005586624146,175277160
2006-03-31,1.5818338821109583,1.6183377452135554,1.5623653129409183,1.5940016508102417,109945308
2006-04-03,1.5940014189624194,1.6864782578916262,1.5940014189624194,1.6767436265945435,141657549
2006-04-04,1.6791776356756136,1.684044603709819,1.603736080240314,1.6548415422439575,168752704
2006-04-05,1.654841294107645,1.7156812400617358,1.6305052043250803,1.6986459493637085,166698333
2006-04-06,1.7010799360776752,1.7132477045709325,1.6621423806433295,1.6962124109268188,136942180
2006-04-07,1.6937789261684946,1.727848949435676,1.654841239501709,1.662142038345337,123389748
2006-04-10,1.662142158499918,1.662142158499918,1.5915681359128726,1.632939100265503,160846924
2006-04-11,1.6305051947405074,1.6889113085711576,1.6086027976156438,1.6743098497390747,166705243
2006-04-12,1.6791772039125763,1.6816103391760993,1.615903432960184,1.623204231262207,117753252
2006-04-13,1.6183375342712512,1.630505301384526,1.5599314166205194,1.5696659088134766,121789855
2006-04-14,1.557497635773209,1.6159037553393525,1.5550643607730927,1.6061698198318481,72943545
2006-04-17,1.6013021668658762,1.6013021668658762,1.530728146186723,1.5526305437088013,149040004
2006-04-18,1.5526304357356657,1.584267322790459,1.5088257829889378,1.5769665241241455,143948208
2006-04-19,1.5696659983734602,1.6767437475914708,1.5599315056250849,1.6572753190994263,181307935
2006-04-20,1.654841247960583,1.6670090140102332,1.6037357950451137,1.6183373928070068,130893213
2006-04-21,1.618337264479434,1.6548411167384032,1.5526303582635188,1.623204231262207,111855943
2006-04-24,1.620771424572145,1.6256383923415816,1.5453298732409486,1.547763705253601,156535188
2006-04-25,1.5477634172221995,1.676743400279896,1.5112595643561206,1.598868727684021,206464648
2006-04-26,1.594001247068571,1.615903503682072,1.5453296275946362,1.5720988512039185,158631924
2006-04-27,1.5696655208704773,1.603735538869576,1.555063925440996,1.5647979974746704,90639679
2006-04-28,1.4844899780142082,1.5526307321586157,1.4601544419842807,1.5161268711090088,291533863
2006-05-08,1.5282941571949438,1.6670087575912476,1.5282941571949438,1.6670087575912476,237178526
2006-05-09,1.6791772203870299,1.7448841272475974,1.6718764220133786,1.6864780187606812,222801955
2006-05-10,1.686478325735743,1.691345293452158,1.6207714069151136,1.6402398347854614,178910556
2006-05-11,1.6305054796539873,1.63293931184508,1.5088261242035401,1.5234277248382568,383168532
2006-05-12,1.5209934335151327,1.523427264971541,1.4601540526574506,1.5039587020874023,341455464
