Date,Open,High,Low,Close,Volume
2007-04-05,15.22143490162113,15.285123157728822,15.0303713480505,15.259647369384766,24573076.0
2007-04-06,15.183221651642762,15.587640660126294,15.125902345574081,15.28830623626709,39041704.0
2007-04-09,15.31377962413499,16.523851379252147,15.189588218693666,16.434688568115234,92554042.0
2007-04-10,16.24043902673654,17.093858272772668,16.24043902673654,16.81999969482422,81564780.0
2007-04-11,16.839109787170568,17.571521641954433,16.74994574924087,17.049280166625977,48689300.0
2007-04-12,17.189392984705005,18.46952207424169,16.86140013659008,17.01743507385254,31854086.0
2007-04-13,17.227606675692467,17.972756461031707,17.195763155749454,17.52375602722168,53337890.0
2007-04-16,17.72437477646255,18.00778625285847,17.72437477646255,17.966388702392578,29394454.0
2007-04-17,17.975939638929304,18.157450355844922,17.068384839598927,17.561967849731445,39448776.0
2007-04-18,17.507827729795768,17.542856317504796,17.004693257003453,17.167097091674805,26064470.0
2007-04-19,17.036546055057723,17.291297902650115,15.988877791159336,16.55251693725586,41117340.0
2007-04-20,16.76904968509455,17.960015772262683,16.67670179722345,17.622468948364258,37138056.0
2007-04-23,17.63202566783011,18.33259403824156,17.47599071970243,18.14471435546875,29386918.0
2007-04-24,18.466339422507485,18.472707154659357,17.753033161009064,17.77532386779785,32094574.0
2007-04-25,17.552413313243544,18.37398913626848,17.48554120153284,18.058732986450195,29187694.0
2007-04-26,18.0173337549422,18.686057193765812,18.0173337549422,18.631921768188477,36992264.0
2007-04-27,18.64466111958749,20.494797893641994,18.56505112230936,20.252782821655273,77967728.0
2007-04-30,20.125407378618444,21.59978485542852,19.86428668701305,20.96927261352539,40838088.0
2007-05-03,20.96927261352539,20.96927261352539,20.96927261352539,20.96927261352539,0.0
2007-05-08,21.59023518445811,21.647554487512604,20.698602121278117,20.927879333496094,26465116.0
2007-05-09,20.53938210496059,21.27179515182306,20.06172205600802,20.927879333496094,22362540.0
2007-05-10,20.940617149032665,21.01704207632163,20.47569499464247,20.53301429748535,17168918.0
2007-05-11,20.220947764885654,20.348324299699385,19.47261396342481,20.001224517822266,32118596.0
2007-05-14,19.679593183398474,21.236765916651983,19.106401384804787,20.383346557617188,34348776.0
2007-05-15,20.50754033160195,20.536198770814046,19.568141912489697,19.593616485595703,22306796.0
2007-05-16,19.584058118652322,20.055349127607364,19.329306386075555,19.848363876342773,19768300.0
2007-05-17,19.848366426214163,20.310103469373757,19.743280639728084,20.013954162597656,16865596.0
2007-05-18,19.899316582584866,20.010770099193707,19.428024302990348,19.806968688964844,22354590.0
2007-05-21,19.39618059482059,20.568038691954698,19.36115200002065,20.208202362060547,33777744.0
2007-05-22,20.2209412753582,20.902402723978412,20.20820338301428,20.38016128540039,24875340.0
2007-05-23,20.421557144364062,20.698600830096197,20.252784326316302,20.447032928466797,15264162.0
2007-05-24,20.38015946681751,20.698599458486534,19.552215974378914,19.877023696899414,22840350.0
2007-05-25,19.736918428922714,20.11267786650528,19.61909592502899,19.717811584472656,17150900.0
2007-05-28,19.76875773608182,20.571225546377516,19.74646581630753,20.53301429748535,31669002.0
2007-05-29,20.5393779707291,20.857817939267534,20.44384500836591,20.692230224609375,19403590.0
2007-05-30,19.520372652917693,20.50116726625915,18.631924720602733,18.77840805053711,40663300.0
2007-05-31,19.106399946666848,19.902499944444635,18.644661705005294,19.405733108520508,28482626.0
2007-06-01,19.13506539394558,19.902505975781615,18.97266147967433,19.28154754638672,76897318.0
2007-06-04,19.28154642948048,19.431213654469527,17.76895606293965,18.154268264770508,43939636.0
2007-06-05,18.02370508909255,18.66058514474603,17.157549039435384,18.147897720336914,40316748.0
2007-06-06,18.230692748022587,18.813438618944453,17.995046578011248,18.373991012573242,28844504.0
2007-06-07,18.373991012573242,18.373991012573242,18.373991012573242,18.373991012573242,0.0
2007-06-08,18.95036618212724,19.15416882743327,18.38354330155576,18.84528160095215,33584788.0
2007-06-11,18.794330126180064,20.052168448131177,18.794330126180064,19.91205406188965,36678034.0
2007-06-12,19.99803865914172,20.787769985938105,19.95982618608374,20.507543563842773,38781664.0
2007-06-13,20.53938364987273,20.883299494068037,20.052170752015126,20.27507781982422,30273748.0
2007-06-14,20.475695420769064,21.0488860316221,20.252785936405648,20.517091751098633,23030442.0
2007-06-15,20.50754069221671,20.975647976951223,20.39926980666691,20.819610595703125,18765038.0
2007-06-18,21.255877356259848,22.902212142944336,21.18263506193013,22.902212142944336,41060346.0
2007-06-19,22.927689375041407,23.500882581219596,22.450029179728045,22.66338348388672,28837390.0
2007-06-20,22.609243103852616,23.53271971653064,22.47549886857293,22.500974655151367,26910898.0
2007-06-21,22.450025894108013,24.675921398241144,22.450025894108013,23.535907745361328,39645710.0
2007-06-22,23.56464840447752,24.446167529063466,23.31552401718883,23.88723373413086,28125714.0
2007-06-25,24.11400618765865,24.76875832374881,23.242068203004006,23.71796226501465,37347158.0
2007-06-26,23.251643269838322,23.692401546002383,22.868372978743075,23.376205444335938,33315220.0
2007-06-27,23.385793677656622,24.656967637919628,23.385793677656622,24.33119010925293,21790894.0
2007-06-28,24.379096814398043,24.43019806787512,23.32191176267051,23.347463607788086,17632890.0
2007-06-29,22.83643935175647,23.31552549200311,22.740621149003896,22.83963394165039,18787294.0
2007-07-02,22.67674363362176,22.86837759951202,21.846328156925257,22.25514793395996,14047344.0
2007-07-03,22.29667060061328,23.171803132650293,22.29667060061328,22.957809448242188,9185826.0
2007-07-04,22.86837729073004,23.155829454063124,22.357352576336808,22.453170776367188,9004852.0
2007-07-05,22.35735245530418,23.315524703388647,22.14016664826805,22.39887237548828,13223740.0
2007-07-06,22.36373686545727,23.267613176692947,22.309441028551102,23.258031845092773,13210586.0
2007-07-09,23.468830558999162,24.26730733794669,23.277194182645555,24.066089630126953,11362926.0
2007-07-10,24.267305355557376,24.976350630464566,24.08205817315248,24.695287704467773,17370608.0
2007-07-11,24.647389046064205,24.647389046064205,24.082068365657072,24.570735931396484,6733128.0
2007-07-12,24.612255962153554,25.979248290354217,24.299254321196216,25.51932716369629,13482832.0
2007-07-13,25.67901654294871,26.087836309176435,25.072173636372796,25.397951126098633,8813382.0
2007-07-16,25.49058441074643,27.042824225106706,25.49058441074643,26.250736236572266,19667826.0
2007-07-17,26.253922308976094,26.253922308976094,25.081758679064485,26.180463790893555,26464444.0
2007-07-18,25.870646692531277,26.95977014886053,25.71733808440217,26.094219207763672,21521704.0
2007-07-19,25.995210461092665,25.995210461092665,25.139243235496423,25.23186683654785,22227018.0
2007-07-20,25.48738352671175,27.323880389795068,25.423503912897463,26.883119583129883,25366792.0
2007-07-23,26.924632874238434,27.05558177413306,26.081441749905306,26.656343460083008,51400328.0
2007-07-24,26.733004143796048,26.82882234114619,25.98243638707986,26.356122970581055,47196010.0
2007-07-25,26.35612115866817,26.35612115866817,25.519319031271152,26.260305404663086,42579088.0
2007-07-26,26.311402837723254,26.381669175859976,25.615131071175462,25.877031326293945,30132778.0
2007-07-27,25.694984822335645,25.99840749641268,25.231869210268115,25.58319854736328,26026950.0
2007-07-30,25.58959067885373,26.145329964794303,25.586396088697995,25.97605323791504,28692564.0
2007-07-31,25.9760473391221,26.75216687115468,25.423500332054555,26.669124603271484,34346446.0
2007-08-01,27.052396762319034,27.052396762319034,25.544874401654614,25.59278106689453,33002396.0
2007-08-02,25.998409559971787,26.573311492643093,25.583200577966206,26.132553100585938,22552118.0
2007-08-03,26.221984110276598,28.74197731941981,26.221984110276598,28.35870933532715,51387358.0
2007-08-06,28.42577966941376,29.415890608749546,27.786998103808955,28.82821273803711,38233754.0
2007-08-07,28.80904503266205,29.032620022490235,28.170263524738203,28.323572158813477,24865976.0
2007-08-08,28.09041500637521,28.706839240781076,27.786994773778527,28.234142303466797,19612664.0
2007-08-09,28.425778684395038,30.987291601534327,28.323573734910237,30.326152801513672,35083178.0
2007-08-10,29.86303226204551,31.29709590977027,29.399916693647395,30.4666805267334,24582198.0
2007-08-13,30.40599803221582,31.09588321294102,29.63946219153183,30.17603874206543,22166696.0
2007-08-14,30.185622698483154,31.39930617623909,30.18242810845451,31.293909072875977,20190328.0
2007-08-15,31.293896471061906,31.77617459057426,30.374049853884696,31.297088623046875,18034502.0
2007-08-16,30.977702913653637,31.290706867815103,29.227443264671738,29.754438400268555,31885106.0
2007-08-17,30.661505224727897,30.661505224727897,28.34592279890209,28.480066299438477,33914264.0
2007-08-20,29.47976415591909,30.08341241615179,29.12843241778764,29.55322265625,24667920.0
2007-08-21,29.550037912923628,30.1185556255323,29.377569012611097,29.655437469482422,23160928.0
2007-08-22,29.383948414579617,30.134516174774348,29.16676261143632,29.65862464904785,21724410.0
2007-08-23,29.77999155510943,30.13451546716199,29.2881295290477,29.81831932067871,24305000.0
2007-08-24,30.022737939113835,31.728283797074663,30.022737939113835,31.204483032226562,23681540.0
2007-08-27,31.523859046768745,32.46925760108046,31.523859046768745,31.70591163635254,30078526.0
2007-08-28,31.693145963990165,33.88097216724566,31.20447605775148,33.03778076171875,33432110.0
2007-08-29,32.194583134897705,32.89724169146874,31.61967890733403,31.65800666809082,21896510.0
2007-08-30,31.955050291668407,32.54592278019264,31.68356616415653,32.226531982421875,19379670.0
2007-08-31,32.22014128656048,32.99306883275114,31.87839324648859,32.609798431396484,15993978.0
2007-09-03,32.817806700712545,33.816260075807506,32.81140498128519,32.984214782714844,16799588.0
2007-09-04,32.955416784781775,33.2818336948184,31.857756210454497,31.88655662536621,17689754.0
2007-09-05,31.71373013356668,32.449771275977746,30.9776914326951,31.396913528442383,12246864.0
2007-09-06,31.521743592449628,32.16497985598804,31.20812517075419,31.995370864868164,20510946.0
2007-09-07,31.809744743974637,32.321772332216575,30.932897346514057,30.974498748779297,23322674.0
2007-09-10,30.71849078196684,31.553736968801825,30.40487488038614,31.355327606201172,15891588.0
2007-09-11,31.073705377481637,32.2897731130061,30.56167775677565,30.808090209960938,23466918.0
2007-09-12,31.04170734497445,32.12976767836414,31.04170734497445,32.07856369018555,21389962.0
2007-09-13,32.603401472106576,33.47384998205909,32.353788063834564,33.06742858886719,21846102.0
2007-09-14,33.21782745587508,33.793857664001514,32.83380487558363,33.65625,18639672.0
2007-09-17,33.69785847349759,35.16993912940266,33.69785847349759,34.389095306396484,26875774.0
2007-09-18,34.40189790105763,34.58750872686572,33.33943938447265,33.54425048828125,13189810.0
2007-09-19,34.17788147316372,36.50760926617702,34.13947848129165,36.15238952636719,36999076.0
2007-09-20,35.8739817014687,39.03895638444063,35.845181281998286,37.838890075683594,23724622.0
2007-09-21,37.69167842600573,38.718934789511344,37.39726277397826,38.24850845336914,13291850.0
2007-09-24,37.93809371496331,39.643785948767054,37.44206537652123,39.019752502441406,15011736.0
2007-09-25,39.68219318723637,42.8183674963925,39.67579390777462,41.42628860473633,19406376.0
2007-09-26,41.60868300169975,43.0039597077609,40.00219354179865,40.309410095214844,15426312.0
2007-09-27,40.354229018847974,42.17833126244665,38.459724936440644,42.08232498168945,11458034.0
2007-09-28,43.682406785418,43.842415601481804,42.56234507297139,43.186378479003906,14237288.0
2007-10-08,43.84240330515366,46.65215693654556,43.33037328412417,45.24728012084961,18229138.0
2007-10-09,45.122482223077,46.56256144296243,44.48244701423903,46.06973648071289,13169424.0
2007-10-10,46.27453980671658,46.52415310573626,44.834460827873706,45.122474670410156,16167200.0
2007-10-11,45.12248123591423,46.658566680136026,44.16242844366074,46.12413787841797,19294080.0
2007-10-12,46.14654661937614,46.14654661937614,43.68241155931334,45.03288650512695,20118454.0
2007-10-15,44.83446873816581,45.346493980022274,43.682403398596726,44.16242980957031,21437354.0
2007-10-16,44.16243248264285,45.24729204178451,43.68240604261412,43.84241485595703,15082212.0
2007-10-17,43.842407078145975,44.57844846556308,43.51598778957166,43.67279815673828,12123334.0
2007-10-18,44.48243637738173,45.31448390314028,43.202366265802404,43.59918975830078,15819380.0
2007-10-19,44.418451421066806,44.450450256667565,42.562348048356675,43.170379638671875,13300768.0
2007-10-22,42.402341218743814,44.6072627667952,42.082323549168386,44.460052490234375,17609432.0
2007-10-23,44.45684049357729,45.35608908914537,44.16242491345725,45.34648895263672,15369900.0
2007-10-24,45.775326098514334,47.77223814908137,45.44250986496093,46.39936447143555,18304788.0
2007-10-25,46.40254756382534,47.682617841448106,44.16242457798549,44.802459716796875,18923794.0
2007-10-26,43.84241327657036,45.60251015993633,43.84241327657036,44.92727279663086,9276488.0
2007-10-29,44.64244808804379,46.40254460764409,43.85840606956518,44.988067626953125,18250490.0
2007-10-30,44.99447686060407,45.72731502170615,44.130425427468474,45.17048263549805,12324966.0
2007-10-31,45.82651357492924,46.274541088381994,44.64244958059059,44.75765609741211,14090658.0
2007-11-01,45.09047162669749,45.37849035655946,43.73360031624862,43.83920669555664,15317518.0
2007-11-02,43.362386123945534,43.68240373371635,42.018313139524345,42.14311981201172,19015188.0
2007-11-05,41.79429075931135,42.44392594505348,40.162199426975214,40.632625579833984,17580376.0
2007-11-06,40.63583158462277,41.243865448026554,40.00539658927181,40.57502746582031,9785136.0
2007-11-07,40.96224366732861,41.12225243165411,38.49170795549645,39.66937255859375,12378574.0
2007-11-08,39.682177552369126,39.682177552369126,37.653267388163115,37.81967544555664,17847768.0
2007-11-09,37.69807759343664,38.728532305752616,37.570070053798034,38.02129364013672,16715536.0
2007-11-12,37.12204863792752,38.40211928061468,36.482013316583945,37.50926971435547,14052242.0
2007-11-13,38.17809224094603,39.01013732922863,35.953968946289486,36.859619140625,17993484.0
2007-11-14,37.95408849386036,39.726986366619386,37.12524404637477,39.68858337402344,20881254.0
2007-11-15,39.04215164828646,40.859851921048644,39.00374865295641,39.59578323364258,17157516.0
2007-11-16,39.04215800200145,39.995811788131746,38.27411506119482,39.04855728149414,10818868.0
2007-11-19,39.04214243055672,39.29815745589778,37.563660420215584,37.81967544555664,9821604.0
2007-11-20,37.442055967077025,38.07249097528879,36.44360026233379,37.864479064941406,14939642.0
2007-11-21,37.858088437343824,38.2005072203498,37.058044323634455,37.09324645996094,5943296.0
2007-11-22,36.161996050615954,36.64202254686307,33.60185473729801,34.206687927246094,16917382.0
2007-11-23,33.60185122602878,34.875522470588564,33.585849367876264,34.75071334838867,11073774.0
2007-11-26,35.585958950123086,35.84517488681555,33.65945392045342,33.90266799926758,8118588.0
2007-11-27,33.813050669844415,34.081864201466175,32.257765403919116,32.31536865234375,13345138.0
2007-11-28,32.36978308186848,33.37783908347089,32.292979535915556,32.75380325317383,9969646.0
2007-11-29,33.4258381457634,35.32994437639535,33.08982112262171,35.19553756713867,19878712.0
2007-11-30,35.2019459902316,35.51876282051214,34.27389419854452,34.79552459716797,13196974.0
2007-12-03,34.849916136181946,36.35399783674673,34.40189102062846,36.32839584350586,12964028.0
2007-12-04,36.19398673848054,38.466111000925785,36.16198546973573,37.38765335083008,15742112.0
2007-12-05,37.282054912033196,38.44371806166804,37.186048643797896,38.10129928588867,8633760.0
2007-12-06,38.120505933981995,38.402120606138894,37.762085262703245,38.06610107421875,9037886.0
2007-12-07,37.76208634146894,39.09976034512499,37.76208634146894,38.3861198425293,5087054.0
2007-12-10,37.82608296513197,38.85014084810714,37.474064059735184,38.72533416748047,13337888.0
2007-12-11,38.73812804185408,38.85013370367269,36.642011970010294,37.5572624206543,20868110.0
2007-12-12,37.12204545501363,37.12204545501363,35.46755487716944,35.557159423828125,34973472.0
2007-12-13,35.12833147245014,36.00198060951899,34.193880650599475,34.25148391723633,16824622.0
2007-12-14,33.92186657688812,34.90752139924292,33.55064497825816,34.715511322021484,18808764.0
2007-12-17,34.6867061138551,34.68990697336143,32.35377760799167,32.37617874145508,28935856.0
2007-12-18,31.937757567866992,33.256228521873766,31.841751310916358,32.62579345703125,17273844.0
2007-12-19,33.26582386490562,33.774653046945375,32.64179060928535,33.38743209838867,9604350.0
2007-12-20,33.649839422503646,34.072262409893305,32.955402058048016,33.72344207763672,10802456.0
2007-12-21,33.72986739697201,35.16994710369864,33.72986739697201,34.62591552734375,13795034.0
2007-12-24,35.137934217590235,35.9379782349166,34.47229700920496,35.435550689697266,21410984.0
2007-12-25,35.48355598269826,35.52515983958472,34.01787700830569,34.4723014831543,22688404.0
2007-12-26,34.462695953336215,34.72190942674986,32.97141277283774,33.79065704345703,25903332.0
2007-12-27,33.79065903326047,34.72191147139121,32.628995961605426,34.63870620727539,36795352.0
2007-12-28,34.54268703074338,34.55868643956869,33.53783235462616,33.953853607177734,29120536.0
2008-01-02,33.85787728767576,33.85787728767576,32.87222207941787,32.95862579345703,40152002.0
2008-01-03,32.824203226260906,32.865804632888015,31.80334636031055,32.5873908996582,75993734.0
2008-01-04,32.523390772297525,33.43864138701054,32.00176291572586,33.352237701416016,36167506.0
2008-01-07,33.12182900260811,33.12182900260811,32.014568152124205,32.76660919189453,44856820.0
2008-01-08,32.89781250748034,34.3506903623304,32.89781250748034,33.95066833496094,64921206.0
2008-01-09,33.76186246588556,34.2738902235055,33.53785108490838,33.98907470703125,30801468.0
2008-01-10,34.08187956486517,34.40189721336156,33.179429893767,34.26749038696289,47907486.0
2008-01-11,34.40829351925044,35.381147379611875,34.40829351925044,35.10273361206055,54051638.0
2008-01-14,35.37475840758204,36.130000408138294,34.881930834911174,35.02273941040039,30902114.0
2008-01-15,35.041925026091675,35.16353082759298,33.281828335283414,33.614646911621094,66495308.0
2008-01-16,32.96181791405488,33.11542746016537,32.04976810085766,32.22897720336914,54329368.0
2008-01-17,32.00175833100294,32.48178470596798,30.977703041027006,31.867351531982422,44631216.0
2008-01-18,31.85775709794119,31.995364781059074,30.942506450513562,31.428932189941406,42812238.0
2008-01-21,31.428939358840505,31.428939358840505,28.286365509033207,28.286365509033203,66402400.0
2008-01-22,26.8814725891354,26.8814725891354,25.457395553588867,25.457395553588867,65789586.0
2008-01-23,24.964572819380127,26.24144231677223,24.49414657256713,25.751815795898438,69123576.0
2008-01-24,26.244647285553718,26.30544897677974,24.577355677599524,25.579010009765625,47646122.0
2008-01-25,25.46700420432321,26.20944502642257,24.92937447511051,25.790220260620117,51345172.0
2008-01-28,25.28139698918189,25.44140583088557,23.21088218688965,23.21088218688965,47953148.0
2008-01-29,24.001322907266545,24.295738548959218,22.70525049365782,23.19487953186035,30166202.0
2008-01-30,23.67810473003037,23.96292023707443,22.074818095961874,22.753253936767578,43791000.0
2008-01-31,22.647638792470982,23.37728078820253,22.465228903923073,22.980457305908203,20952950.0
2008-02-01,23.166072934884724,23.921314635765228,22.823654214348768,23.6781005859375,42769290.0
2008-02-04,24.305335292353686,25.543804260326212,24.2893358775749,25.33259391784668,51050010.0
2008-02-05,25.2429970158682,25.246197876717712,24.513357000832826,24.78217315673828,24268566.0
2008-02-13,23.681300281392275,23.841309067077358,22.88125635296686,23.015663146972656,28607194.0
2008-02-14,23.29728322021605,23.93731844668857,23.182076684127743,23.809310913085938,21258220.0
2008-02-15,23.521297220061935,24.321341343193293,23.297285842201514,24.30854034423828,20916930.0
2008-02-18,24.59335107148471,24.993373055215887,24.41094114456491,24.801362991333008,22357796.0
2008-02-19,24.766164541748918,24.766164541748918,23.841313773250775,24.602954864501953,30512792.0
2008-02-20,24.561351010812746,24.561351010812746,23.674903325482102,23.822111129760742,21342592.0
2008-02-21,23.665301212437264,23.665301212437264,22.708449245016975,23.20767593383789,25779080.0
2008-02-22,22.76925348901655,22.897261021601317,22.081215137721454,22.215621948242188,24798182.0
2008-02-25,22.257225762942426,22.494038110826246,20.804345519850855,20.92275047302246,24630270.0
2008-02-26,22.209222401086105,22.442833886796407,21.121162049615954,21.773998260498047,33720898.0
2008-02-27,22.03321091183665,23.201275621067452,21.761196444587405,22.98366355895996,39893196.0
2008-02-28,22.72124742780413,22.92285761757521,22.302025193175567,22.401229858398438,22514868.0
2008-02-29,22.404430466999322,23.201273522270867,22.196418560905393,22.785249710083008,24711730.0
2008-03-03,22.59323980943312,22.958059641580505,21.751594484661567,22.436431884765625,63512084.0
2008-03-04,22.398027473440152,22.436430458107534,21.43797483061669,21.473176956176758,54800866.0
2008-03-05,21.473176956176758,21.473176956176758,21.473176956176758,21.473176956176758,0.0
2008-03-06,22.394833894821303,23.620499511423617,21.569187857622595,23.162874221801758,118560440.0
2008-03-07,22.529238951640316,22.529238951640316,21.185163601119513,21.65239143371582,114844822.0
2008-03-10,21.332375389837857,21.377177660618802,20.56433262545778,20.641136169433594,54093780.0
2008-03-11,20.506729669090973,20.749941302304844,19.997901604620914,20.433124542236328,41877152.0
2008-03-12,21.17876177019559,21.271567153616115,20.06510083145956,20.420320510864258,54805868.0
2008-03-13,20.321119416574575,20.337120053850875,19.793089841064095,20.285917282104492,48911724.0
2008-03-14,20.247516852960846,20.317921126575985,19.633082330434284,20.177112579345703,40215776.0
2008-03-17,19.84109604887404,19.87309732838658,19.041051853354926,19.143457412719727,45787734.0
2008-03-18,19.130653674738102,19.441071168820944,17.722576824602605,18.052194595336914,60045164.0
2008-03-19,18.64422489338626,18.64422489338626,17.856981888068823,18.2218017578125,108127214.0
2008-03-20,16.640919176349943,18.369015117586812,16.400905918998742,17.90498924255371,84226356.0
2008-03-21,18.04899540814679,18.525821008745133,17.59456972394598,17.940189361572266,66915374.0
2008-03-24,18.058599267074722,18.129003553118658,16.144893529585453,16.180095672607422,102152316.0
2008-03-25,15.680863170070072,16.864928592372284,15.456850594915005,16.346500396728516,101709234.0
2008-03-26,16.420106530311614,17.12094476436624,16.16089178692514,16.70172119140625,79677440.0
2008-03-27,16.12248810134105,16.576912537573072,15.613660034692744,15.677663803100586,54483524.0
2008-03-28,15.81526596403078,17.11133795496289,15.581653310411886,17.0057315826416,134815994.0
2008-03-31,16.474505557492975,17.367354935833685,16.352898530216656,16.932130813598633,89312526.0
2008-04-01,16.800916932408427,17.34494686770703,16.356092850854488,17.07293128967285,85265388.0
2008-04-02,17.520967968888712,18.77863754815278,17.3129559887124,18.193004608154297,162642736.0
2008-04-03,17.79297758713323,18.945041648221064,17.664971283081403,18.89383888244629,79217884.0
2008-04-07,19.165856754634955,20.09710806203019,18.89384224198363,19.90509796142578,104848330.0
2008-04-08,19.738684922907822,19.937095485626088,19.12425051922805,19.665081024169922,74301368.0
2008-04-09,19.2010566551342,19.42506922693149,18.20580168985316,18.27940559387207,60379398.0
2008-04-10,18.15140314785326,18.714633725888465,17.626574349491445,18.682632446289062,50608032.0
2008-04-11,18.881039331314412,19.13705317978834,18.42661490286948,18.801034927368164,32730528.0
2008-04-14,18.205800563085013,18.330607228295776,17.344953682468812,17.565765380859375,78213528.0
2008-04-15,17.543369799550117,18.113000901370448,16.576916222018248,17.90818977355957,54135428.0
2008-04-16,17.69697183112481,18.013789770696345,17.344952983396592,17.389755249023438,24103878.0
2008-04-17,17.44096259896382,18.36261380839453,17.44096259896382,18.02019500732422,74254166.0
2008-04-18,17.600966751305766,18.241001905898703,17.354553070295065,17.680971145629883,72489038.0
2008-04-21,19.421867530437193,19.421867530437193,17.792977912206734,18.241003036499023,115942072.0
2008-04-22,17.936985807756415,18.721029153198252,17.255347994208915,18.602622985839844,48045858.0
2008-04-23,18.497019070366616,19.52107574715852,18.244204845574256,19.42827033996582,87738492.0
2008-04-24,21.281170684228062,21.37077522277832,20.78834328066107,21.37077522277832,190913116.0
2008-04-25,21.44118296602688,22.334032519835898,21.2811741379222,21.447582244873047,150870774.0
2008-04-28,20.641134710940268,21.121161099566788,20.4555239213683,20.705137252807617,61440180.0
2008-04-29,20.545131264652213,20.97075530671059,20.465128076383408,20.817148208618164,43784772.0
2008-04-30,21.441179690153703,22.33402910754945,21.233167757090364,22.081214904785156,125724148.0
2008-05-05,22.401231811939486,22.561240610596197,21.665190361502415,21.95640754699707,71482784.0
2008-05-06,21.761195088807373,21.857201337874127,21.441177513971972,21.61078643798828,42990900.0
2008-05-07,21.61078846666491,21.761197131603367,19.82829050516432,19.8666934967041,113952824.0
2008-05-08,19.645877620191744,20.247510968900485,19.364261828341043,20.058700561523438,56801458.0
2008-05-09,21.057159808271187,21.332375149418496,20.109906750672703,20.506729125976562,80131170.0
2008-05-12,19.873089248285975,20.577129319015317,19.48266866973579,20.10350227355957,44459086.0
2008-05-13,20.10350227355957,20.10350227355957,20.10350227355957,20.10350227355957,0.0
2008-05-14,19.313060705802513,20.14830679535323,19.313060705802513,20.129106521606445,82268726.0
2008-05-15,20.253918628787716,20.481130881519647,19.681086706460285,19.74509048461914,39534368.0
2008-05-16,19.841087859406898,20.225109158904267,19.418664796190807,19.693880081176758,28038474.0
2008-05-19,19.70668174493825,19.789885772614802,18.977040884894993,19.27145767211914,27849422.0
2008-05-20,19.27146530726964,19.61708377094042,18.209006694815237,18.253808975219727,40679716.0
2008-05-21,18.234604133127952,18.5674227562428,17.716175922241213,18.551422119140625,43636882.0
2008-05-22,18.33381446523278,18.33381446523278,17.840986910504736,17.91459083557129,25941770.0
2008-05-23,18.017911244191865,18.398935277479946,17.846773769362677,18.01468276977539,19059556.0
2008-05-26,17.759590035474233,17.759590035474233,17.049206187700864,17.07503890991211,35175104.0
2008-05-27,17.117020137504987,17.468983071903942,16.82963779535556,17.449609756469727,26734434.0
2008-05-28,17.533563145813858,18.29561140193089,17.29138685586678,18.017915725708008,37514808.0
2008-05-29,17.985623299070344,18.05020387954583,17.388254469387242,17.407629013061523,21816286.0
2008-05-30,17.601368982464397,18.208424449465788,17.598140507837172,18.179363250732422,41442584.0
2008-06-02,18.050206753908608,18.570077491680177,17.766052893630324,18.3698787689209,31667242.0
2008-06-03,18.2278031878278,18.450604941548587,17.888756612418817,17.988855361938477,23114606.0
