Date,Open,High,Low,Close,Volume
2005-06-17,1.0115091800689697,1.0800864674773392,0.9857925855909216,1.0715140104293823,103218861
2005-06-24,1.0629414425316432,1.1400915873653492,1.054369872281943,1.1058024168014526,167455245
2005-07-01,1.0972307920455933,1.1058023637516137,1.0029376094707334,1.0115091800689697,120946161
2005-07-08,1.0115091818779955,1.0543701648712158,1.0029376112644295,1.0372259616851807,128323584
2005-07-15,1.0457974820664384,1.1058024221942147,1.0457974820664384,1.088658094406128,245551948
2005-07-22,1.088658259882992,1.0972307178074108,0.9857926973134685,0.9943651556968689,174029263
2005-07-29,0.9857926454884652,1.0629416080488092,0.9857926454884652,1.0457974672317505,69219018
2005-08-05,1.0457975338153458,1.0543699170402827,0.9857925838278885,1.0029376745224,93170687
2005-08-12,1.0286533832550049,1.2772453289569579,1.0200817012708296,1.2515286207199097,245749513
2005-08-19,1.2943896580430108,1.3115336893114815,1.1400914177778068,1.2000960111618042,167124445
2005-08-26,1.2086675799880515,1.3715383993667292,1.182950989063327,1.3629659414291382,153862619
2005-09-02,1.354394251989099,1.431543460886898,1.2686728857879341,1.4229708909988403,188694268
2005-09-09,1.414399137157574,1.4229710181408484,1.3201050855261336,1.397255301475525,119590200
2005-09-16,1.3972550651178601,1.5001198025799143,1.3372501691716545,1.3543941974639893,181823317
2005-09-23,1.380109980142663,1.5601248729194803,1.380109980142663,1.5344090461730957,116381958
2005-09-30,1.5258365871484303,1.6287022310768233,1.4829755466550993,1.6201295852661133,118283055
2005-10-07,1.611558198928833,1.6629905170724313,1.500119876089455,1.5344090461730957,67460669
2005-10-14,1.53440915741535,1.5601248729194803,1.3801101477049003,1.4143991470336914,56646562
2005-10-21,1.4229708909988403,1.5601250046924762,1.3458220945477943,1.4915485382080078,82625968
2005-10-28,1.5172638838667019,1.5258363419059873,1.3543942061233016,1.38868248462677,73959451
2005-11-04,1.40582673514289,1.5601246926239307,1.3715384539256699,1.4915485382080078,71805104
2005-11-11,1.4829756580660138,1.542980488738104,1.431543346637041,1.5258363485336304,50947193
2005-11-18,1.5258363344593657,1.5344089033066088,1.2429563999176025,1.4058266878128052,510914687
2005-11-25,1.431543287080028,1.4915481168849083,1.3372502316144823,1.474403977394104,234189273
2005-12-02,1.4744040902002657,1.4829756617774175,1.3458219766616821,1.397255301475525,133751841
2005-12-09,1.4058268029542422,1.4486875445174876,1.3972550069873546,1.4143991470336914,76386781
2005-12-16,1.4229707774331506,1.474404086510314,1.3972550057713766,1.4058266878128052,70611257
2005-12-23,1.4058266890362427,1.4658316281562223,1.3972550069873546,1.4486874341964722,96803681
2005-12-30,1.4486874271263648,1.4486874271263648,1.4058266890362427,1.4229708909988403,41695915
2006-01-06,1.4315436450661263,1.6201297716035743,1.4315436450661263,1.611558198928833,133485987
2006-01-13,1.61155784008708,1.7401391721288342,1.585841350912488,1.7144224643707275,144688761
2006-01-20,1.7144227191118258,1.8344324188739898,1.6801343609317998,1.7058509588241577,105049341
2006-01-27,1.6629902027128816,1.7401394192282016,1.620129465346106,1.7144224643707275,96104527
2006-02-03,1.7401394844687739,1.7915716633647194,1.6801343609317998,1.7058509588241577,49123698
2006-02-10,1.7058510191582141,1.791571613458969,1.6544175888836716,1.7229951620101929,91507586
2006-02-17,1.7315674904584126,1.8515763190342915,1.7058510214355493,1.8258610963821411,73338532
2006-02-24,1.825860813502949,1.9544420363477666,1.7829999923706055,1.7829999923706055,62400381
2006-03-03,1.783000169402855,1.8858659867190046,1.7487118202384537,1.7744275331497192,82811155
2006-03-10,1.77442771818727,1.7830000419957373,1.6801344694008642,1.7058509588241577,56109601
2006-03-17,1.7315676790815389,1.9201539633359894,1.7144226511262115,1.8430049419403076,115579739
2006-03-24,1.868721554780266,2.1173122435960754,1.7487117585118954,2.057307481765747,214414037
2006-03-31,2.057307481765747,2.3316159948159676,2.0230192047909656,2.2373225688934326,117427472
2006-04-07,2.2373225688934326,2.425907837299987,2.1944618235907627,2.4001920223236084,115830283
2006-04-14,2.4259087499111223,2.623067322258119,2.3487597240623312,2.4173367023468018,104311070
2006-04-21,2.4087645465144845,2.7002156774705726,2.4087645465144845,2.59735107421875,118010454
2006-04-28,2.5887792520547794,2.691644309092402,2.374476194381714,2.6830718517303467,64079931
2006-05-05,2.6916449743935833,2.7687940059272047,2.6144959428599615,2.6745009422302246,39980844
2006-05-12,2.6745009422302246,2.9059473632515536,2.6316394805908203,2.6316394805908203,109589077
2006-05-19,2.6402109604873534,2.6402109604873534,2.468769484246515,2.5802066326141357,82092768
2006-05-26,2.5716346312340272,3.154538369656429,2.408764196467724,3.0088131427764893,191037133
2006-06-02,3.008813172033367,3.094533508441964,2.845942841657816,2.965952157974243,113161657
2006-06-09,2.9659526899215587,3.1031061933978394,2.665927945990972,2.79451060295105,121478841
2006-06-16,2.828797982018579,3.017384277673616,2.468769542688901,2.7087883949279785,181525006
2006-06-23,2.708788938731771,2.7773649514964713,2.520201858139335,2.6487836837768555,54533976
2006-06-30,2.6830719627468045,2.8116543292999268,2.5459180133425727,2.8116543292999268,77419470
2006-07-07,2.777365250381305,2.777365250381305,2.5802062390386324,2.6487836837768555,43253891
2006-07-14,2.563062731788121,2.6487836837768555,2.3144716056139485,2.6487836837768555,96418306
2006-07-21,2.631640056562646,2.631640056562646,2.5030574328484683,2.5287740230560303,78153684
2006-07-28,2.5270596424239367,2.571634969807169,2.496199870887935,2.564777135848999,96289935
2006-08-04,2.5647772611191173,2.8630862930708036,2.516773307865724,2.8219401836395264,126976112
2006-08-11,2.8253692340800725,2.883660267450346,2.7430767432970256,2.8219401836395264,36534157
2006-08-18,2.8219408488270976,3.0619600936330245,2.7945102585777692,3.003668785095215,73719718
2006-08-25,2.9968118524366036,3.041386326194566,2.863086588132932,2.9076621532440186,100519986
2006-09-01,2.9659524320528274,2.9659524320528274,2.808224917792427,2.911090850830078,87505564
2006-09-08,2.9110904266792335,3.106534719467163,2.9110904266792335,3.106534719467163,55744908
2006-09-15,3.106534384249615,3.2471184300038436,3.048244525077647,3.1853981018066406,82966137
2006-09-22,3.2025424137934633,3.253975611020487,3.1305368885317346,3.18196964263916,103252109
2006-09-29,3.18196964263916,3.212828450951304,3.041386460162729,3.075674533843994,70363995
2006-10-06,3.068817772141104,3.137394553429366,2.9590948592551385,3.1339659690856934,67376037
2006-10-13,3.137394591790838,3.1716827011817683,3.0105269930416467,3.106534719467163,59985145
2006-10-20,3.109963932494087,3.1922559380646343,3.103106099088516,3.171682357788086,66500070
2006-10-27,3.2059715251089997,3.2059715251089997,3.0653882716382905,3.0962483882904053,47016336
2006-11-03,3.096248179224914,3.5660002760423146,3.0893903460108376,3.4374189376831055,117109869
2006-11-10,3.4288462490594713,3.8403085475665857,3.4117022184523185,3.6517221927642822,72977400
2006-11-17,3.6688655060760595,3.823163386108105,3.6345779383823213,3.6517221927642822,35317199
2006-11-24,3.6431491920901977,4.148905107575117,3.634577398721405,3.7717316150665283,123681091
2006-12-01,3.771731036903793,3.8317358014914435,3.488851312732715,3.608860731124878,110013302
2006-12-08,3.677438085826861,4.07175629575657,3.617433316119577,3.814591884613037,97506231
2006-12-15,3.8060188159963624,3.951746190511187,3.7288709760354126,3.8660244941711426,94664313
2006-12-22,3.8660248007093156,4.603226582578139,3.8660248007093156,4.380351543426514,92615030
2006-12-29,4.40606689453125,4.75752506924215,4.328918114333492,4.748952388763428,67875425
2007-01-05,4.7489514767317065,5.057549469429037,4.628941954263236,4.894679546356201,122110865
2007-01-12,4.886106230389785,4.937539650992586,4.526077567254,4.7575249671936035,109507607
2007-01-19,4.783239574197054,5.246134378994153,4.783239574197054,5.126124858856201,110225034
2007-01-26,5.143270660022812,5.469010656447233,5.143270660022812,5.443294048309326,102694164
2007-02-02,5.417577827497184,5.417577827497184,4.9032499324290955,5.006115436553955,74589441
2007-02-09,4.988972952204316,5.400433579538939,4.971828917908453,5.228991985321045,63233813
2007-02-16,5.228991500414605,5.314711659027924,4.6289423648286405,5.006115436553955,48893326
2007-02-23,5.0061162845030465,5.031831742054216,4.671803485035717,4.7575249671936035,46813404
2007-03-02,4.7489520203328075,4.834674986053955,4.311774065345675,4.620370388031006,110028007
2007-03-09,4.543222733740086,4.920394432109205,4.286058318510934,4.860389232635498,71064479
2007-03-16,4.9032512322367765,5.0575501944260886,4.637516021728516,4.886105060577393,32294782
2007-03-23,4.84324502304819,5.117552737482477,4.414639794463329,4.628943920135498,122812471
2007-03-30,4.654659256990757,4.663231493522381,4.226053827051054,4.37177848815918,142528099
2007-04-06,4.397496772581962,4.4060690111883645,4.243199099165981,4.3117756843566895,53860017
2007-04-13,4.328918446369496,4.594653976567039,4.25176937761161,4.320346832275391,79747870
2007-04-20,4.406068318055697,4.406068318055697,4.028895713610163,4.268914699554443,118145686
2007-04-27,4.320346004731481,4.817529666450324,4.26034124221846,4.731808185577393,158530646
2007-05-04,4.731807990903075,5.571875555165427,4.568937193029001,5.1518425941467285,130993858
2007-05-11,5.1432710344643215,5.177559546455357,4.971827692355599,5.074693202972412,68122301
2007-05-18,5.143270015716553,5.657596515080063,5.0575494178169444,5.631879806518555,159493805
2007-05-25,5.829039393566789,5.854755727421297,5.340428311912301,5.486154556274414,129357795
2007-06-01,5.537588220674004,5.811895024866427,5.228991526914658,5.640453815460205,284366544
2007-06-08,5.631880963337271,5.794750012704452,5.383289182703452,5.4775824546813965,95668618
2007-06-15,5.520443007930915,5.6233085130014775,5.400433378721748,5.434721946716309,41193852
2007-06-22,5.434720847833114,5.777606566107272,5.434720847833114,5.486154556274414,96132421
2007-06-29,5.657596106520748,5.709028633131257,5.12612615595769,5.391862869262695,65499154
2007-07-06,5.58902006228311,6.249073867320308,5.486153815593128,5.974766254425049,88119814
2007-07-13,6.1462080590871135,6.343365604666901,5.914761304929132,6.15477991104126,59089598
2007-07-20,6.514809417272674,6.634818070285287,5.931905086526696,6.129062652587891,32234371
2007-07-27,6.129062652587891,6.240500391935208,5.863328097173277,5.940476894378662,56547919
2007-08-03,5.889042879536082,6.257644735447505,5.76903335599661,5.957621097564697,60752613
2007-08-10,5.863329348459404,6.180495781477126,5.486155744721685,6.000481128692627,71999760
2007-08-17,5.931905053428317,5.97476507211436,4.886105234888253,5.1947021484375,112410791
2007-08-24,5.554731505039936,6.566241651417304,5.554731505039936,6.051913738250732,86377985
2007-08-31,6.051914723476697,6.943414688110352,6.034770692618898,6.943414688110352,106632234
2007-09-07,7.097712360983137,7.389164751501579,6.771971370982547,7.029135704040527,68988315
2007-09-14,6.600529837801991,7.226293980318919,6.600529837801991,7.063424587249756,73019940
2007-09-21,7.3720207917816944,8.229231806897445,6.969130513427798,7.6634721755981445,104659557
2007-09-28,8.057787016867284,8.65783867966933,7.7491936683654785,8.606405258178711,95293489
2007-10-05,8.777849764291295,8.906431123600932,7.517746068283461,7.826343059539795,116630749
2007-10-12,7.88634906523907,9.8407928983877,7.809200252769139,9.086444854736328,219733337
2007-10-19,9.429330825805664,10.320829934773938,9.240744227025523,9.90079402923584,153199132
2007-10-26,9.386466114894624,10.94659364972218,9.386466114894624,10.869444847106934,107371828
2007-11-02,11.143752021803513,12.481003156794436,10.715147890412746,10.989453315734863,203592694
2007-11-09,11.14375322152428,11.486638304395182,8.915003498211211,9.215025901794434,232383971
2007-11-16,9.035010373963704,9.943655393804635,7.912064005166538,9.44647216796875,176575460
2007-11-23,9.463616706705883,9.566481768322877,8.229233027167782,8.272093772888184,101946343
2007-11-30,8.657840748905445,10.029378890991211,8.232146012162547,10.029378890991211,97817640
2007-12-07,9.82364262414756,10.26939756664114,9.343607516281354,9.823646545410156,96471060
2007-12-14,10.115099406570595,10.115099406570595,9.395040373121535,9.669346809387207,49394673
2007-12-21,9.60077166136133,9.943655825139468,8.829281072368,9.412181854248047,64411084
2007-12-28,9.549337724079404,9.626486523752309,9.317888360366554,9.600768089294434,16146981
2008-01-04,9.600771763459951,10.663713040564383,9.56648281463843,10.629424095153809,51051119
2008-01-11,10.440838342590654,10.440838342590654,9.60934374356695,10.072236061096191,91607194
2008-01-18,10.029376192983761,10.123669460545512,7.980640422765518,8.323525428771973,129193578
2008-01-25,8.280666226389972,8.62354942460036,6.806260522354243,8.400674819946289,146845457
2008-02-01,8.229232151017758,8.33209810715449,7.654900525240813,8.12636947631836,88025660
2008-02-08,8.049219237283857,9.095017189302402,7.886347717290595,7.9720683097839355,59470212
2008-02-15,7.8091989180070716,8.572118077886293,7.8091989180070716,8.554973602294922,62969063
2008-02-22,8.572118077886293,8.692127633428864,8.057788248492644,8.092076301574707,43453488
2008-02-29,8.040644358195372,8.67498428760364,8.023500773817583,8.520684242248535,67517636
2008-03-07,8.494967922281822,8.691270377810767,7.997786418359028,8.006359100341797,62557666
2008-03-14,7.972067360289371,8.572115217594758,7.37202052214924,8.0235013961792,87271964
2008-03-21,7.723477278957078,7.886347554163396,5.829038774539239,6.703395366668701,197761928
2008-03-28,7.029136238395107,7.972068493187652,7.029136238395107,7.817770004272461,89534046
2008-04-04,7.7149049924775825,8.229230880737305,7.509173991670562,8.229230880737305,113669627
2008-04-11,8.400674053347682,8.606403820764747,7.9292084569364585,7.9720683097839355,74845056
2008-04-18,7.886348458145476,8.709270084260067,7.886345004065282,8.503539085388184,101246292
2008-04-25,8.846425088868042,9.497906862540157,8.743559134342652,9.343607902526855,101673110
2008-05-02,9.343607308689341,9.677916864420734,8.820708956163166,9.600768089294434,79630803
2008-05-09,9.686493023263374,9.939553412960038,9.277491162416196,9.905160903930664,110310811
2008-05-16,9.794759086864108,12.192290662567629,9.794759086864108,11.513029098510742,236120920
2008-05-23,11.177699418252166,11.97733364211866,10.81657304069442,11.547422409057617,134111170
2008-05-30,11.865555547383138,12.020325271736414,10.928349494934082,11.298072814941406,354961087
2008-06-06,11.607608342058535,12.390051093708216,11.470036796056078,11.762378692626953,378462193
2008-06-13,11.48723629076598,11.504432991964698,10.231893555443218,10.679000854492188,167590061
2008-06-20,10.679001226538565,11.487234492882157,10.575823894908199,10.816575050354004,108369968
2008-06-27,10.489838994682133,11.09171576421411,10.111517196798385,10.317874908447266,114457509
2008-07-04,10.618812928706083,10.661803339518892,9.801981341865497,10.317874908447266,84609299
2008-07-11,10.52423312186733,11.280878067016602,10.446848896169767,11.280878067016602,81390158
2008-07-18,11.065921065406453,11.237885380490939,10.025535484069485,10.833768844604492,113934678
2008-07-25,10.936946660464644,12.037519555533393,10.936946660464644,11.470037460327148,77019630
2008-08-01,11.538824332170815,12.364256484811872,11.03152961320343,12.338461875915527,75822059
2008-08-08,12.372853886183712,12.372853886183712,11.323867793273694,11.452840805053711,64872897
2008-08-15,11.530225576840328,11.762378796467749,10.696198477143712,10.954145431518555,121717700
2008-08-22,11.229288612741996,11.659197971035514,10.807974951941787,11.074522018432617,67099805
2008-08-29,11.435644018212633,11.745181846503192,10.850966153268775,11.521627426147461,85416159
2008-09-05,11.521627144726788,12.003128244942344,9.810581472404477,10.257689476013184,153150128
2008-09-12,10.799375537451612,11.057321548461914,9.80198069607012,10.378063201904297,154598107
2008-09-19,10.059927981868379,10.919751792278154,8.065137689215497,10.489840507507324,210910873
2008-09-26,10.66180373277597,10.76498303523171,9.458050821176819,9.733195304870605,118494791
2008-10-03,9.801982169084829,9.853571380385306,8.495048805045823,8.770194053649902,152710613
2008-10-10,8.862710123649194,8.862710123649194,7.15372813308164,7.755604267120361,250042654
2008-10-17,7.451740575935331,9.681607741001928,7.451740575935331,8.555237770080566,194501831
2008-10-24,8.56383868921875,9.544032915108579,7.471861552423238,7.557844161987305,150900965
2008-10-31,7.532049984770961,9.458053588867188,6.06175163627472,9.458053588867188,268769186
2008-11-07,9.24722318333088,10.008340674328126,7.910372707263026,8.942160606384277,104808599
2008-11-14,9.44085629101058,9.82777805983867,8.022148264122883,8.624025344848633,154129385
2008-11-21,8.426265129868515,8.59822945205978,6.68082406419816,6.8785834312438965,242670416
2008-11-28,6.869985029295149,7.61803224967034,6.58624323476594,7.308493614196777,282831034
2008-12-05,7.308496349570412,7.9877552169843655,7.136529980916398,7.566442012786865,123259373
2008-12-12,7.79859426393076,8.684214780363355,7.79859426393076,8.03934383392334,200035660
2008-12-19,7.893174453745914,9.114124930020258,7.893174453745914,8.770194053649902,163442831
2008-12-26,8.942158596483198,9.036739102994082,7.961960088763118,8.572434425354004,35986246
2009-01-02,7.961961484935574,9.028142338311094,7.961961484935574,8.942160606384277,72763182
2009-01-09,8.95935414973897,9.200104337451817,7.265502990990328,7.394476890563965,251158022
2009-01-16,7.566442851724503,7.815791911615951,7.127932325741195,7.368682384490967,146623351
2009-01-23,7.222513535877698,8.065139257128209,7.222513535877698,7.609433174133301,78064076
2009-01-30,7.609433552075936,8.331683689655389,7.609433552075936,8.32308578491211,69164146
2009-02-06,8.323087179558875,8.323087179558875,7.480460445298421,7.8845744132995605,122894734
2009-02-13,8.15112308551008,8.735800018431679,7.755604267120361,8.374677658081055,130811731
2009-02-20,8.615426221588661,8.615426221588661,7.798593097661543,7.850185394287109,57496737
2009-02-27,7.987755621377949,8.082336138354977,7.66102337625231,7.729809284210205,91250436
2009-03-06,7.523449665463055,8.426264795231372,7.471860617393551,7.996352672576904,120300343
2009-03-13,8.219905693830643,8.93355918364275,7.953362454815219,8.873372077941895,135882785
2009-03-20,8.976550694741292,9.53543653321507,8.804588767901453,9.079731941223145,158337579
2009-03-27,9.122723265493219,10.18030556606859,9.122723265493219,9.853569984436035,174420778
2009-04-03,9.80198069607012,10.464044473574672,9.664408893609535,10.223294258117676,126969609
2009-04-10,10.403859759522506,10.81656979209641,10.111518560786921,10.627411842346191,92671650
2009-04-17,10.48984149083679,11.513028393004408,10.335073840771123,11.315269470214844,105329933
2009-04-24,11.212092292936942,11.418448430083306,10.403857877961746,11.341063499450684,99523488
2009-05-01,11.177698423713862,12.037522906188741,10.919751482274322,11.865557670593262,82568993
2009-05-08,12.140701868715064,12.964037541225858,12.054719253443755,12.704756736755371,161241490
2009-05-15,12.35904939965421,14.372798153088059,11.978770248269395,13.750524520874023,162561691
2009-05-22,13.361601048208037,14.139443815939746,13.361601048208037,13.465313911437988,93577994
2009-05-29,13.508529382955105,15.10742675857057,12.877610468691854,14.93457317352295,107837808
2009-06-05,14.64072149095447,15.988981004880065,14.459224651670478,15.721056938171387,158786483
2009-06-12,15.7297004293585,15.885270176358558,14.346870046604325,15.522275924682617,103612719
2009-06-19,15.31485187473935,15.69512825807933,14.606148263719314,15.643270492553711,123711179
2009-06-26,15.729696759987231,16.24826150173337,14.67529112059193,16.075407028198242,141593935
2009-07-03,16.300118669129418,16.55075803158523,15.211138447557838,15.340779304504395,81580400
2009-07-10,15.470419933215085,15.963057037108163,1.5124703580985832,15.608702659606934,75897736
2009-07-17,15.383994184568241,17.268099151037973,14.951859747521842,17.026103973388672,92635906
2009-07-24,17.458239504434427,18.47807626441655,17.250810537501682,17.8903751373291,151937960
2009-07-31,17.803944863976,18.357083318347765,17.45824103773706,18.080516815185547,110904510
2009-08-07,18.322507768367906,19.70533996040245,18.201505495533805,18.443506240844727,105703516
2009-08-14,19.01392576079284,21.20916805155209,18.59907606180627,20.517749786376953,171253797
2009-08-21,20.051045111260482,20.32760903731993,19.18678323682062,19.912765502929688,134737987
2009-08-28,20.396754992026136,20.846174129236314,19.515198344562272,19.9300479888916,91700169
2009-09-04,19.463342362545976,21.22645524215873,19.37691512978583,21.14002799987793,99202422
2009-09-11,21.312880932178178,22.609284904416835,21.29559441206153,21.77958106994629,94732138
2009-09-18,21.52030232391168,22.471002027457367,21.278303535985664,21.83144187927246,98567231
2009-09-25,22.14257846360706,22.782139438866977,21.65858476763304,21.98700714111328,74039595
2009-10-02,21.67587439854003,22.12529554337137,20.915317527587693,21.243736267089844,70698522
2009-10-09,21.347451385633928,22.782133177369133,21.088171453854958,22.246288299560547,108886179
2009-10-16,22.21171917080159,24.597101470763175,21.779584779238792,23.715547561645508,116038682
2009-10-23,24.026685420062595,26.273784680798254,23.853830950612124,25.703365325927734,123258348
2009-10-30,25.06380778533607,25.478657424614497,23.00684850857498,23.69826316833496,160022630
2009-11-06,23.490836927744546,24.977379149687252,23.162412750435273,23.95754623413086,126641114
2009-11-13,24.199536816887573,26.446640942255744,23.83654495378654,25.66879653930664,178475518
2009-11-20,26.01450652163151,26.01450652163151,24.769954702321343,24.994665145874023,77426663
2009-11-27,25.063810664060455,25.755222183279322,23.853833136778004,24.026687622070312,97129610
2009-12-04,24.562530757183968,26.01450684707407,24.562530757183968,25.841651916503906,107058531
2009-12-11,25.87622375280404,27.310907466000135,24.856382503109796,27.189908981323242,128417931
2009-12-18,27.051630330508473,28.590028345172396,25.997217100395154,26.342926025390625,137972819
2009-12-25,26.135502885092937,28.088745748537477,25.7897939497252,27.933176040649414,56712711
2010-01-01,27.98503705684033,28.693739523605867,27.449191826214427,29.212299346923828,53943928
2010-01-08,28.8665914152144,30.249424508962722,28.244319924814153,29.02216148376465,115931719
2010-01-15,29.246872953834494,30.249426794873028,28.866594195589506,30.508705139160156,112181243
2010-01-22,30.197566482958468,30.28399371594489,25.09837876675354,26.014503479003906,281609196
2010-01-29,25.409520267643426,25.97993104710897,23.767404567611553,25.09838104248047,239799155
2010-02-05,24.960096779648335,26.204644814170663,23.78469041385643,23.9229736328125,212573669
2010-02-12,23.525407809863093,25.858936772749274,23.041420636277824,25.616943359375,191075496
2010-02-19,26.63678013279265,26.705922640733245,24.61439054426257,24.666248321533203,64261365
2010-02-26,25.56508579835129,26.705922182102572,25.18480736580892,26.30835723876953,100048936
2010-03-05,26.61949616328417,27.518335902931916,26.18735774841049,27.362764358520508,118710117
2010-03-12,27.65661755313487,28.382604712912382,27.172626704824914,27.86404037475586,107584856
2010-03-19,27.431908284666175,29.039450504233802,26.014506267437202,26.96520233154297,277613216
2010-03-26,26.619491942155857,27.91589655438863,26.187355794157515,27.328189849853516,132563636
2010-04-02,27.397330268402918,27.708466113194106,26.49849845672568,26.636781692504883,95431271
2010-04-09,27.310909503527125,27.985040339050475,26.740491865063664,27.89861488342285,120963002
2010-04-16,28.019603258765297,28.520880050918237,27.10348199814023,27.3973331451416,112393532
2010-04-23,26.89605712890625,28.088750602556633,26.688634118362938,27.985036849975586,122706141
2010-04-30,28.34803278570604,28.607314505642528,27.103485878672153,28.24431610107422,102416632
2010-05-07,28.002325613989843,28.832023611832625,25.64913765443584,26.360170364379883,167376920
2010-05-14,26.707019903788208,28.30250201359455,25.926618350179556,27.99034309387207,216900248
2010-05-21,27.574130438681433,27.6088153624192,23.61750225792413,25.874584197998047,142036337
2010-05-28,25.65087804415717,26.620305025429428,24.62595207911223,26.04801368713379,189707328
2010-06-04,26.152066657733,26.6896754567585,25.753194544997903,26.169408798217773,98108472
2010-06-11,25.26761172563636,25.597113980988613,22.0072751041381,23.047809600830078,454772675
2010-06-18,23.672131725506727,23.74149978033335,20.880035978257222,22.492862701416016,333990828
2010-06-25,23.065152386050173,23.221231846612767,21.070794364918072,22.492862701416016,315695505
2010-07-02,22.5622234868806,22.891727468004927,21.920564077009615,22.47551918029785,123798144
2010-07-09,22.544884044507242,24.192395804829196,22.25006670959568,24.10568618774414,146477743
2010-07-16,24.19239367518782,24.452529506973125,23.273258287744568,24.001632690429688,94032159
2010-07-23,23.411997196876566,24.29645109809036,23.411997196876566,23.932260513305664,100365267
2010-07-30,23.793524787823007,26.082698251966793,23.7588384645823,25.9613037109375,195848940
2010-08-06,26.36017540105364,26.672335802914535,25.597117566161728,26.498912811279297,91680111
2010-08-13,26.204094436951582,27.019175735910338,24.712662476327843,25.111536026000977,149381933
2010-08-20,25.14621808732648,26.325490325938006,24.955453711369078,25.770538330078125,86700915
2010-08-27,25.926615383444748,26.013326783697337,23.533392564126608,24.452531814575195,107254683
2010-09-03,24.712664580518602,25.44103490008104,24.018973965917,25.1809024810791,86024595
2010-09-10,25.423694836003207,26.464226102532894,25.423694836003207,25.97864532470703,108386715
2010-09-17,26.23877679764775,27.053864185053797,26.204091877763247,26.932462692260742,94230064
2010-09-24,26.93246680317574,27.8862856793901,26.602964520445507,27.85160255432129,84103853
2010-10-01,28.42389916407635,29.67253364960903,28.354529317197937,29.412403106689453,144919547
2010-10-08,30.348884045859688,30.348884045859688,28.684029378908214,29.897985458374023,111390508
2010-10-15,30.26217228150156,33.47047625302872,29.84595682562996,31.909679412841797,189069792
2010-10-22,31.875001932133436,32.603372874316975,31.26802577917178,32.065765380859375,99295110
2010-10-29,32.34323403082667,32.603368935346886,30.262173423914803,30.782438278198242,84995579
2010-11-05,32.25652597993679,32.81148337005954,30.973202331596465,31.70157241821289,159615348
2010-11-12,31.909682439025598,31.909682439025598,30.158120256725763,30.40090560913086,197351830
2010-11-19,30.88648925371538,31.215993296939164,28.788084607768262,30.556991577148438,135377230
2010-11-26,31.04256850361654,31.07725162671862,28.493268719362078,28.805429458618164,120622308
2010-12-03,29.13493122669101,30.76509909373885,28.614664533568714,29.75925064086914,114378261
2010-12-10,29.516453676617136,31.649543550843294,29.516453676617136,31.580177307128906,93753547
2010-12-17,31.8749961066661,31.979049065288564,29.48177464804076,30.08875274658203,102910412
2010-12-24,30.262175335105713,30.695728353397378,29.23898353754576,30.123432159423828,60012368
2010-12-31,30.331538894367952,30.34888722770299,28.909479242100172,29.29100799560547,44520042
2011-01-07,29.46443187305711,31.38941860536005,29.308350618018586,31.21599578857422,65931955
2011-01-14,31.163966124068782,34.99660025378453,30.713071126241697,34.85786056518555,168943889
2011-01-21,35.516865548296266,35.69028793230766,32.96755599975586,32.96755599975586,136198676
2011-01-28,33.21034864362185,35.551554718216444,32.79413319530258,35.27407455444336,138985677
