Date,Open,High,Low,Close,Volume
2005-09-05,2.527643826488758,2.5424252180974585,2.483299159064543,2.509166717529297,45697016
2005-09-06,2.5091665232322415,2.5128622402968244,2.472212554473903,2.4759085178375244,35539612
2005-09-07,2.4759079782308526,2.5128616926363514,2.4648215683504215,2.5054707527160645,42776265
2005-09-08,2.5128621125172423,2.5645974691089313,2.472212428761366,2.538729667663574,67504654
2005-09-09,2.5387298216238947,2.553511458531815,2.509166547808054,2.5239484310150146,28750935
2005-09-12,2.5350340561490343,2.5424245035773247,2.501775564927802,2.512861728668213,26205610
2005-09-13,2.5128620179227807,2.5202524662017822,2.4832987470126766,2.5202524662017822,28978801
2005-09-14,2.52394832961692,2.5645975216068435,2.5202526126646125,2.549816131591797,58940010
2005-09-15,2.549816234029115,2.553511458531815,2.5165574894115346,2.5239484310150146,29081508
2005-09-16,2.523947767810816,2.5387291545356705,2.5128616046176875,2.5313382148742676,28917817
2005-09-19,2.5350340561490343,2.5350340561490343,2.509166012356092,2.512861728668213,35634975
2005-09-20,2.512861728668213,2.512861728668213,2.512861728668213,2.512861728668213,0
2005-09-21,2.509166049920611,2.509166049920611,2.387218739548405,2.390913963317871,97646672
2005-09-22,2.3872190095493724,2.4093910935708656,2.3207017722888152,2.3539605140686035,82278269
2005-09-23,2.3576559174486547,2.3687420834515103,2.3280928902073854,2.342874526977539,24927548
2005-09-26,2.339179302509279,2.3650468589832503,2.3280928902073854,2.342874526977539,20450762
2005-09-27,2.339178772888625,2.342873996520238,2.2726615456328227,2.2911386489868164,48970179
2005-09-28,2.2911386489868164,2.317006199604036,2.287442932757239,2.2911386489868164,27498359
2005-09-29,2.3096157065632292,2.3502653910659372,2.3096157065632292,2.3280928134918213,28333802
2005-09-30,2.3317885067115367,2.3428749208773527,2.305920945888538,2.324397563934326,24296463
2005-10-03,2.3317885067115367,2.3428749208773527,2.305920945888538,2.324397563934326,0
2005-10-10,2.3207019734854497,2.3687421087778096,2.294834416734906,2.346569776535034,24260879
2005-10-11,2.335483096006832,2.3872189424658927,2.3280926478397,2.3835232257843018,21764251
2005-10-12,2.383523523479173,2.4130870439331824,2.3724373572458215,2.3946096897125244,28638580
2005-10-13,2.39460903623037,2.4056951994383384,2.357655323069793,2.365046262741089,18361891
2005-10-14,2.365046781049975,2.372437229742964,2.317006647854278,2.3280928134918213,19049482
2005-10-17,2.324397096547267,2.3391792254283943,2.298529540925686,2.3280928134918213,15884439
2005-10-18,2.3280922742145735,2.3576552936337265,2.302224724584929,2.3170061111450195,23838312
2005-10-19,2.298529684120415,2.3391793711555335,2.298529684120415,2.3096158504486084,21557328
2005-10-20,2.3096152510658676,2.3909138651406563,2.302224803830407,2.372436761856079,35411993
2005-10-21,2.372437060935579,2.4130867425459166,2.361350896086856,2.3835232257843018,34452203
2005-10-24,2.3835233439805408,2.387219060845398,2.3465696235183127,2.3613510131835938,16209298
2005-10-25,2.3650468589832503,2.37243730791977,2.3207019486727893,2.342874526977539,18965844
2005-10-26,2.335483564670411,2.335483564670411,2.283748446726655,2.294834613800049,28684866
2005-10-27,2.291139552932276,2.339179695787827,2.287443835244591,2.324397563934326,20634220
2005-10-28,2.3243971210784466,2.328092838062005,2.2541851484647215,2.2874433994293213,40981684
2005-10-31,2.3096154347880726,2.3391789501744644,2.2911388226317055,2.3207015991210938,20167526
2005-11-01,2.3207017868458526,2.331787952075649,2.2726619017160825,2.3133113384246826,21842553
2005-11-02,2.3207023388448005,2.3502658636545632,2.3133118886657487,2.324397563934326,17255178
2005-11-03,2.3280928985856635,2.3317881230672213,2.265271373109747,2.298529624938965,25767286
2005-11-04,2.2985294563862597,2.331787952075649,2.29113900796509,2.3133113384246826,20433292
2005-11-07,2.29483454131796,2.298529766026337,2.2135359032478585,2.235708236694336,70541100
2005-11-08,2.22092672639478,2.2689666154249313,2.22092672639478,2.257880449295044,20450483
2005-11-09,2.2578797077788555,2.265270646970863,2.239403098695716,2.2541844844818115,20874959
2005-11-10,2.2541851399405273,2.261575588683566,2.2430989742279053,2.2430989742279053,18750509
2005-11-11,2.239403834143953,2.265271390914329,2.232012892524667,2.257880449295044,12100501
2005-11-14,2.257880364312047,2.2689665300246684,2.2320128085152837,2.2430989742279053,6590306
2005-11-15,2.246794293486486,2.257880459667301,2.206145345888887,2.217231512069702,23527330
2005-11-16,2.213535281999041,2.2578799364462645,2.198753648416971,2.2504889965057373,15331894
2005-11-17,2.254184712774986,2.2652708763867917,2.235707609222653,2.2504889965057373,12658691
2005-11-18,2.250488886428722,2.3465691305641725,2.246793662938186,2.3170061111450195,29861283
2005-11-21,2.317006672307461,2.320701896692954,2.2837481750438284,2.2874433994293213,14977298
2005-11-22,2.2874427256500067,2.2911384415449705,2.246793545289804,2.2541844844818115,20221938
2005-11-23,2.254184688577811,2.3059200361112326,2.2504889723482338,2.2911386489868164,12461804
2005-11-24,2.2837482261959625,2.3465697514457986,2.272662060193107,2.342874526977539,42916480
2005-11-25,2.33917871278848,2.368741486277761,2.32070136361024,2.365046262741089,29394396
2005-11-28,2.35396072745206,2.394609674992415,2.3428745612868576,2.3502655029296875,41427396
2005-11-29,2.346569674121383,2.3576558397589262,2.320701872200772,2.3280928134918213,26706653
2005-11-30,2.3280923543504453,2.379827701689502,2.313310967281561,2.372436761856079,39587457
2005-12-01,2.383523023180956,2.398304410856803,2.3650464117356433,2.390913963317871,53267512
2005-12-02,2.387218739548405,2.405695350993718,2.3687416355051094,2.390913963317871,44323878
2005-12-05,2.3946098198340047,2.4130871750587097,2.368742261416588,2.3761332035064697,31755481
2005-12-06,2.368741514674694,2.4500401279407438,2.361350574914794,2.413086414337158,46482654
2005-12-07,2.416782308815789,2.4611269744893334,2.416782308815789,2.446345090866089,45379517
2005-12-08,2.4389543182118474,2.46482187222497,2.4167819883154475,2.431563377380371,29093670
2005-12-09,2.4315638406207403,2.4759087551607615,2.4093915065002607,2.472212791442871,46270802
2005-12-12,2.4574313163757324,2.475908671349093,2.4426499249951497,2.4574313163757324,35057296
2005-12-13,2.457430475887273,2.4611261919169927,2.4315629266689265,2.435258150100708,21618647
2005-12-14,2.4352587810022897,2.4759084659737063,2.4315635566131877,2.4648220539093018,70415788
2005-12-15,2.4648222583650767,2.486994838034057,2.4389547002995307,2.4574313163757324,54825967
2005-12-16,2.457430931393494,2.4611266481082468,2.424172929146924,2.431563377380371,44305243
2005-12-19,2.431563377380371,2.431563377380371,2.431563377380371,2.431563377380371,0
2006-01-04,2.671763683759728,2.6754589080810547,2.6458961283143263,2.6754589080810547,243209867
2006-01-05,2.767843195289098,2.775234135831235,2.7013264545028974,2.7604527473449707,218585490
2006-01-06,2.753061568284913,2.8343601831118925,2.734584711128366,2.8011014461517334,134789341
2006-01-09,2.8011015095160703,2.815883143355077,2.730889056654525,2.771538734436035,115923500
2006-01-10,2.7715395321230125,2.8860964268746407,2.7604533651277543,2.8750100135803223,177781107
2006-01-11,2.878704309708669,2.911963046264227,2.808492351887528,2.838055372238159,174971176
2006-01-12,2.838055372238159,2.838055372238159,2.838055372238159,2.838055372238159,0
2006-02-27,2.5128626488222188,2.5424254345565602,2.4426501706563846,2.461127281188965,586451099
2006-02-28,2.457431399561926,2.4943853718624123,2.3761332516186027,2.472212791442871,211912618
2006-03-01,2.472212648309625,2.4906900028386807,2.438954641652561,2.446345090866089,138592989
2006-03-02,2.4389543648642285,2.4537357542118907,2.3391791247209412,2.3539605140686035,216048230
2006-03-03,2.3539603384191587,2.372436950575526,2.2800526582986844,2.3207015991210938,156079123
2006-03-06,2.3207018972919107,2.346569699492201,2.3059205071480586,2.3317880630493164,110002211
2006-03-07,2.331787921398628,2.335483145560598,2.2504892953500133,2.26157546043396,125333751
2006-03-08,2.261575512722894,2.2874433139498542,2.2394036746404105,2.2726619243621826,107563440
2006-03-09,2.272661570028334,2.2800525099688613,2.246793772834459,2.2504889965057373,63512688
2006-03-10,2.25048914646272,2.2837478858132547,2.25048914646272,2.280052661895752,72096325
2006-03-13,2.2874431061220304,2.3317877634541153,2.268966247666662,2.3207015991210938,76696757
2006-03-14,2.3243968527961574,2.3243968527961574,2.2689662767202763,2.283747911453247,65244098
2006-03-15,2.283747621936357,2.3280922742145735,2.272661458866803,2.3170061111450195,67824354
2006-03-16,2.3317877634541153,2.3613507862425047,2.2948340465433783,2.3207015991210938,93694061
2006-03-17,2.3207020627689205,2.331788229316822,2.272662171927381,2.276357889175415,94132955
2006-03-20,2.276357434387011,2.328092539542442,2.257880083333641,2.3207015991210938,86941744
2006-03-21,2.3207018221555336,2.4056956747774874,2.3133113736219175,2.3613510131835938,155282910
2006-03-22,2.3576565915558403,2.402001268246406,2.353961366031032,2.379828929901123,74401550
2006-03-23,2.379828068576522,2.3835232927639276,2.3280927132616656,2.3539605140686035,81411152
2006-03-24,2.353960762060428,2.3687421529653228,2.298529684120415,2.3096158504486084,92917481
2006-03-27,2.309615225773587,2.3798276756283343,2.3059200021963226,2.368741512298584,71904396
2006-03-28,2.36874160991668,2.416781735091705,2.3650463861871316,2.387218713760376,98562354
2006-03-29,2.3872190377239777,2.4463448421114644,2.3539605418506833,2.4020004272460938,182534658
2006-03-30,2.402000631400788,2.450040767178325,2.387219240622348,2.3946096897125244,107533083
2006-03-31,2.3909145950881205,2.409391457714712,2.368742261416588,2.3761332035064697,81695546
2006-04-03,2.383523701260014,2.472212791442871,2.383523701260014,2.472212791442871,147335188
2006-04-04,2.479603691447496,2.5682927713102317,2.4759084670567777,2.553511381149292,202838645
2006-04-05,2.55720658030029,2.597856018589244,2.5387297196319665,2.549816131591797,130993502
2006-04-06,2.5535111817591627,2.6052462895817636,2.509166275841904,2.516557216644287,120139335
2006-04-07,2.5165576207952216,2.54612064985544,2.4389547002995307,2.4574313163757324,153932919
2006-04-10,2.464822296404139,2.5091667175292973,2.4574313543007316,2.509166717529297,122022309
2006-04-11,2.5128621106187428,2.5498160774700445,2.4759083900664662,2.494385004043579,115382241
2006-04-12,2.4869949481301306,2.523948674516534,2.4500409754446633,2.4796040058135986,104646090
2006-04-13,2.47590838611842,2.4832988346582603,2.4020004525336685,2.405695676803589,114746070
2006-04-14,2.40569575439431,2.4759084659737063,2.3909143642398365,2.4648220539093018,112421033
2006-04-17,2.464822053909302,2.464822053909302,2.464822053909302,2.4648220539093018,0
2006-04-18,2.4980809446503027,2.5091666184705943,2.420477533422553,2.446345090866089,116077114
2006-04-19,2.4463451962967615,2.4574313631929305,2.4020007750111434,2.424173355102539,109084925
2006-04-20,2.431563478188154,2.4574310332736946,2.3835233459879683,2.405695676803589,147247620
2006-04-21,2.4056953142201047,2.512861727876295,2.387218703057227,2.4685168266296387,180366068
2006-04-24,2.4759079245024367,2.512861638106022,2.405695228278279,2.413086414337158,154377898
2006-04-25,2.4056951994383384,2.4056951994383384,2.357655323069793,2.365046262741089,120785587
2006-04-26,2.3650464962053643,2.4943847513339152,2.3539603319030316,2.450040340423584,177219775
2006-04-27,2.461126560528008,2.4980805244733233,2.4093909617447657,2.4167819023132324,112156831
2006-04-28,2.49068994520789,2.656981945037842,2.4648221420638485,2.656981945037842,469655416
2006-05-08,2.690240407929413,2.8343605529322824,2.690240407929413,2.782625198364258,312805075
2006-05-09,2.782624740326028,2.856532412728808,2.741975064851395,2.8269691467285156,238029236
2006-05-10,2.826969602236527,2.8417509913194148,2.7456714696826148,2.7789294719696045,182908411
2006-05-11,2.7715393146364,2.8306656160710726,2.6939359054601817,2.701326847076416,252759020
2006-05-12,2.6976320006595684,2.7456721427020963,2.6606780262961567,2.7271947860717773,199598312
2006-05-15,2.7308893554480242,2.7641480967994596,2.653286446624729,2.7382802963256836,266399471
2006-05-16,2.7382802963256836,2.7382802963256836,2.7382802963256836,2.7382802963256836,0
2006-05-17,2.738280148527464,2.7789293359644933,2.6532863034140384,2.7124125957489014,212865058
2006-05-18,2.6865448946609054,2.6865448946609054,2.6163324417829883,2.642199993133545,163682157
2006-05-19,2.642200915964913,2.764148760435189,2.642200915964913,2.7271947860717773,181966278
2006-05-22,2.7198040242854082,2.723499248888866,2.6422006131270948,2.6680681705474854,158325716
2006-05-23,2.653286861566032,2.653286861566032,2.575683940606598,2.594160556793213,174202007
2006-05-24,2.6052463263640737,2.7161079769748926,2.6052463263640737,2.6532864570617676,165043546
2006-05-25,2.6495915208444023,2.730889662962157,2.6237239637568046,2.7087178230285645,108528851
2006-05-26,2.7198036480964745,2.771539002080541,2.708717483221388,2.730889320373535,133935024
2006-05-29,2.7419760484910585,2.7641486290948207,2.693936155030254,2.7493672370910645,109205915
2006-05-30,2.749366982385778,2.753062206894854,2.69763162256734,2.701326847076416,111192234
2006-05-31,2.708717383764759,2.712412607721434,2.645895867212239,2.6717634201049805,90000790
2006-06-01,2.6717638195086004,2.749366982385778,2.6311143795164327,2.701326847076416,122047235
2006-06-02,2.701326561860299,2.719803667650963,2.6458959833853513,2.6495912075042725,139012571
