Date,Open,High,Low,Close,Volume
2007-12-06,0.7690376161537777,0.7889798486673192,0.7621609823680522,0.786458432674408,371152000
2007-12-07,0.7896673273588074,0.7905842007126619,0.7685789669670821,0.7766017317771912,320292000
2007-12-10,0.779123473041427,0.7942520809849127,0.7768312613727364,0.7850832343101501,336360000
2007-12-11,0.8018164707671923,0.8164866707373295,0.7841664444944291,0.7860001921653748,582436000
2007-12-12,0.8192370894843444,0.8272598565230608,0.7972318496260307,0.8130481243133545,617504000
2007-12-13,0.8031915543422109,0.8084636455389408,0.7674330488842552,0.7908136248588562,500364000
2007-12-14,0.7871463465495513,0.8125899377325339,0.7818742535409443,0.8038794994354248,354016000
2007-12-17,0.7953980359082038,0.8029623381849038,0.7610148139319541,0.7628486156463623,507408000
2007-12-18,0.7745390359078179,0.7908137767210789,0.7667455273032164,0.7823325991630554,396896000
2007-12-19,0.7795819454401457,0.7970027652356678,0.776372860000332,0.7896676659584045,253536000
2007-12-20,0.8022749010312061,0.808005457898828,0.7855417493026211,0.8061716556549072,279940000
2007-12-21,0.8157988717112297,0.8229047111172257,0.7986072577701393,0.8059423565864563,433408000
2007-12-24,0.8119020985416182,0.8240508249308325,0.8059423377241723,0.820154070854187,104008000
2007-12-26,0.8217587380960077,0.8311567902565002,0.8137359693207122,0.8311567902565002,215340000
2007-12-27,0.8297813305607666,0.8343658082249463,0.8034209255581913,0.805483877658844,241368000
2007-12-28,0.8041085871870992,0.813735897942854,0.7905845221053723,0.797461211681366,262064000
2007-12-31,0.7910431788632482,0.8054841211870233,0.7795821178642718,0.7798113226890564,276236000
2008-01-02,0.7821034000140952,0.7850832808250097,0.7463448849337618,0.7566598653793335,483964000
2008-01-03,0.7610149816992077,0.776143589587739,0.7479493807001951,0.750700056552887,475308000
2008-01-04,0.7282363466049446,0.7319038961771203,0.683079727889151,0.6876641511917114,736092000
2008-01-07,0.6922484237050431,0.697978978910302,0.6039982123779287,0.6166054010391235,1006800000
2008-01-08,0.6200436692233627,0.6713892409910951,0.6056027339950159,0.6296709775924683,1106956000
2008-01-09,0.6381522315033658,0.6624497374488181,0.6287541813423982,0.6622204780578613,741036000
2008-01-10,0.6441119061188616,0.6587821005573555,0.6356307307000824,0.6484671235084534,554432000
2008-01-11,0.6331094695416002,0.6464042750160355,0.6154593909634231,0.6200438141822815,572612000
2008-01-14,0.6292126240922639,0.6622205130723434,0.6191269045264095,0.6613036394119263,539188000
2008-01-15,0.6360894505654789,0.6436537555363961,0.6019354211447306,0.6127088665962219,725692000
2008-01-16,0.5741993409171587,0.5813051775278262,0.5308764886421398,0.5434836745262146,1464472000
2008-01-17,0.5519651555747026,0.5666353009483223,0.5327105317055185,0.5340858697891235,1133900000
2008-01-18,0.5356902149726656,0.5723656468475672,0.5162064481475789,0.5693857669830322,920428000
2008-01-22,0.5150604030107933,0.5542572573508145,0.5118513178872115,0.5409623980522156,709092000
2008-01-23,0.5189570001239605,0.5670934810253244,0.5139141692118706,0.5508188009262085,929880000
2008-01-24,0.5615923521914538,0.5932249030163426,0.5563202603873056,0.5929956436157227,597092000
2008-01-25,0.6156888064325624,0.6294420795750484,0.5691568388514372,0.5719074606895447,688012000
2008-01-28,0.5698440160801262,0.5755745142842297,0.5528816167926072,0.5650303363800049,577608000
2008-01-29,0.5751163600018588,0.5847436690196292,0.5602169596946698,0.5824514031410217,414484000
2008-01-30,0.5730532754301473,0.5861188721845516,0.5609045521118975,0.577408492565155,530476000
2008-01-31,0.5648010965155323,0.574199196052821,0.5462341567032493,0.5636550188064575,588708000
2008-02-01,0.5625091296869185,0.618897587342344,0.5576955028562179,0.6156885027885437,593104000
2008-02-04,0.6289834221228083,0.6324217666778768,0.5932249120032604,0.5964339971542358,565128000
2008-02-05,0.5845145953610135,0.5847438548120935,0.5588417995902805,0.5590710043907166,494928000
2008-02-06,0.5650305960518087,0.5806176654455188,0.5469221106615709,0.5572370886802673,557380000
2008-02-07,0.5411916996449312,0.5785547549337994,0.5295013819967616,0.5627384781837463,664128000
2008-02-08,0.5574662568659767,0.577179283384469,0.5501312140885865,0.5728241205215454,393932000
2008-02-11,0.5776379170211426,0.5870360236063938,0.5707612816578719,0.5746580362319946,503732000
2008-02-12,0.5833685577199684,0.604227671593467,0.580159417035036,0.5959756970405579,609688000
2008-02-13,0.600559824642258,0.6211897781601475,0.5941416557438003,0.6193559765815735,742312000
2008-02-14,0.6012475403224659,0.6017060044155418,0.5168941366921272,0.518269419670105,2184296000
2008-02-15,0.5162065492959146,0.5301890232072864,0.5022240207339091,0.5104759931564331,817364000
2008-02-19,0.5198741643940248,0.520791092937114,0.49855658680415527,0.5029118061065674,558608000
2008-02-20,0.48824138487229807,0.5065790709949932,0.4861783787883102,0.49924397468566895,759016000
2008-02-21,0.5042870548118014,0.5068084712313907,0.48503243323296935,0.48801231384277344,644272000
2008-02-22,0.49190904599108065,0.5125390045592494,0.4882415512373595,0.5116221308708191,723052000
2008-02-25,0.5111636270606938,0.5171233875492641,0.4978687683322481,0.5113928318023682,671784000
2008-02-26,0.5084129261140333,0.5235415313200065,0.5006194187808433,0.5157480239868164,565420000
2008-02-27,0.513226801317742,0.5278969479384253,0.5100176606329836,0.5237709879875183,537816000
2008-02-28,0.5191864879581202,0.5201033617410642,0.5040578246116638,0.5040578246116638,503608000
2008-02-29,0.4958057909836298,0.5024531653570511,0.48824148838917436,0.49030444025993347,540576000
2008-03-03,0.4896166720338963,0.49305501553826925,0.4781556181036799,0.4845738410949707,449028000
2008-03-04,0.4813648317088159,0.48228175999028,0.4609641338322764,0.4797602891921997,778888000
2008-03-05,0.48434466110359536,0.49672264509641467,0.47930182933858095,0.48526158928871155,644656000
2008-03-06,0.4793018964407088,0.4825109815860117,0.4540875154831309,0.4547751843929291,1075284000
2008-03-07,0.4465232065065791,0.46577782643734605,0.43552058606422367,0.44812777638435364,767500000
2008-03-10,0.44262638664701814,0.44812770971237265,0.42176725459250886,0.42245492339134216,776100000
2008-03-11,0.4355205866244239,0.44079267843955433,0.41809976862451015,0.4364374876022339,857940000
2008-03-12,0.4405634666200224,0.44446022056857043,0.42085041015454777,0.424517959356308,743320000
2008-03-13,0.41787051449933665,0.4579842675229648,0.41534909842536544,0.45156607031822205,1220528000
2008-03-14,0.4538582887994261,0.4543167256087009,0.41672441539250027,0.4199335277080536,1154972000
2008-03-17,0.4015958702039045,0.42360114095877593,0.39678221466452773,0.4093894064426422,800952000
2008-03-18,0.41901671208899816,0.43552065918612554,0.40709721599409987,0.43483299016952515,1075256000
2008-03-19,0.42474711312074565,0.4307068453182073,0.40480485558509827,0.40480485558509827,880476000
2008-03-20,0.40961855780247924,0.4254348329940903,0.40228348672427433,0.424517959356308,633460000
2008-03-24,0.4339160243744786,0.4616517926699469,0.43231148189278623,0.4591303765773773,887440000
2008-03-25,0.4611935391446268,0.4744883476246224,0.4568383197069351,0.4657779633998871,735388000
2008-03-26,0.45958887796988723,0.46279796319345273,0.4458355814144606,0.45087844133377075,721652000
2008-03-27,0.44400177637308197,0.45660893897236987,0.43712511490270073,0.4444602131843567,601308000
2008-03-28,0.4524830212410789,0.46279800133918153,0.4478985977865085,0.4511077105998993,561788000
2008-03-31,0.45592131790526075,0.46440252276718486,0.4478985772280056,0.45362910628318787,569992000
2008-04-01,0.4671529654392224,0.48251077017766847,0.46050553865744726,0.4813646376132965,676872000
2008-04-02,0.48274019324556244,0.48274019324556244,0.4630271632843381,0.466694712638855,616536000
2008-04-03,0.46279795352776654,0.4634856224399732,0.44446023427862585,0.4579842984676361,841984000
2008-04-04,0.4488153373069575,0.4511075756739551,0.4293315434526217,0.43047764897346497,1535528000
2008-04-07,0.44102194168098513,0.4474401396779451,0.43735439216120287,0.4407927095890045,729496000
2008-04-08,0.43552060589655484,0.4524829878208204,0.43552060589655484,0.43827125430107117,639476000
2008-04-09,0.4433140601187499,0.4515660311411083,0.4391880746075707,0.44698160886764526,675232000
2008-04-10,0.4517953308339741,0.47013307843332947,0.4421680475009599,0.4556921124458313,1092184000
2008-04-11,0.44698164047668454,0.4497322885702165,0.42199649359894564,0.42474716901779175,1106280000
2008-04-14,0.42314261743549025,0.4240595183896197,0.4080140112828491,0.41053545475006104,780004000
2008-04-15,0.4125983910075391,0.4169536086030655,0.4036587784211788,0.4153490662574768,439916000
2008-04-16,0.4311654143476658,0.4373543800817093,0.4236011107503606,0.4318530559539795,646836000
2008-04-17,0.4119109499458826,0.42749799887010875,0.4116817177884118,0.4258934557437897,596968000
2008-04-18,0.4389589789502643,0.44285576095370505,0.43001936366955823,0.43597909808158875,573540000
2008-04-21,0.4325406732368968,0.4584426935084152,0.4325406732368968,0.45546281337738037,679892000
2008-04-22,0.4472108135861311,0.4520244679033922,0.43735430023312305,0.44698160886764526,587668000
2008-04-23,0.4531707823182022,0.4735714872320861,0.4472110196859833,0.4685285985469818,1020496000
2008-04-24,0.4712791410125046,0.47357135255373667,0.45042000505716634,0.4572966396808624,655764000
2008-04-25,0.46165172256627224,0.46302706009905215,0.44721078777332535,0.46188098192214966,552208000
2008-04-28,0.45981809952303904,0.46669473438925774,0.4517953315204659,0.45362910628318787,535700000
2008-04-29,0.4485861541138832,0.46875764503860007,0.4485861541138832,0.46302708983421326,573408000
2008-04-30,0.4685283451123635,0.4760926467230412,0.4653192607079839,0.47104981541633606,1068320000
2008-05-01,0.4767803626374941,0.49397197381253605,0.4744881514575302,0.4928258955478668,1014624000
2008-05-02,0.5063501641742539,0.516206681728363,0.49878585873387604,0.516206681728363,1131016000
2008-05-05,0.512768277626505,0.515060489478252,0.5022240921783407,0.5033702254295349,943392000
2008-05-06,0.5019947466900045,0.5175817610529218,0.49420118485791986,0.5164356827735901,729036000
2008-05-07,0.517810920355546,0.5246875526544148,0.5001608482695621,0.504516065120697,715632000
2008-05-08,0.5084130186699315,0.510017561374715,0.4815941475818342,0.503140926361084,1360000000
2008-05-09,0.504516162625035,0.5370655836571944,0.5035992890714445,0.5164356827735901,2030352000
2008-05-12,0.5230831761735013,0.5230831761735013,0.49672271669103396,0.5017655491828918,1006652000
2008-05-13,0.5042869108748342,0.5042869108748342,0.48778296984668323,0.4914505183696747,854108000
2008-05-14,0.4976395305934963,0.5189571003733325,0.49145056577362467,0.5058915019035339,751148000
2008-05-15,0.5047454782537197,0.5473806816950826,0.5024532665407844,0.5450884699821472,1165464000
2008-05-16,0.5542572721294525,0.5606754971983829,0.5416500813998407,0.5595293641090393,1091556000
2008-05-19,0.5597585114576313,0.5801592083601964,0.5439422371409937,0.5478390455245972,1158532000
2008-05-20,0.5329396623812225,0.5391286276113881,0.5274383660267009,0.5336273312568665,771404000
2008-05-21,0.5350025143487084,0.5556324107024111,0.5281258275801933,0.5292719602584839,1066660000
2008-05-22,0.5368362668073723,0.5464635737358705,0.5283550925694496,0.5421083569526672,693108000
2008-05-23,0.5411916757215554,0.545546894050925,0.5219370550288863,0.5297306180000305,802672000
2008-05-27,0.5306473816986224,0.5361486773345562,0.520561609273684,0.5354610085487366,832856000
2008-05-28,0.5501313492420216,0.5515066325283509,0.5343150722681804,0.5405040383338928,751736000
2008-05-29,0.540733143966455,0.5416500175394505,0.5292720876774423,0.5391286015510559,693460000
2008-05-30,0.5544862220238362,0.5680102802183645,0.5528816801567713,0.5661765336990356,830244000
2008-06-02,0.5661767171200374,0.5728241460446988,0.5599877522990385,0.5684689283370972,734660000
2008-06-03,0.5703028539656795,0.5712197824600197,0.542567105952649,0.5492144823074341,840696000
2008-06-04,0.5370655250149152,0.5567785501924603,0.53408564530315,0.555632472038269,831724000
2008-06-05,0.5748870375532154,0.5810760563753352,0.56319677796823,0.5696149468421936,827860000
2008-06-06,0.5627385530853314,0.5634262221356148,0.5482976123306681,0.5515066981315613,784876000
2008-06-09,0.5482975863235006,0.5558618908671795,0.532022898640461,0.5430254936218262,637916000
2008-06-10,0.5283552911125657,0.5290429600551974,0.507496127370887,0.5109344720840454,1225208000
2008-06-11,0.5109345217923178,0.5233124546626534,0.4864078061873041,0.4870954751968384,999428000
2008-06-12,0.49809775490108493,0.5077250045858223,0.4859489811858976,0.4900749921798706,825992000
2008-06-13,0.490763094315864,0.49649359733681764,0.4740299402396682,0.4884708821773529,705748000
2008-06-16,0.4831985733502136,0.4877829955831818,0.4779264823172378,0.48182323575019836,630496000
2008-06-17,0.48870008732593784,0.48892929214474923,0.46898705199130425,0.4701331853866577,687912000
2008-06-18,0.4653194158019811,0.48136489782256303,0.4488154695776987,0.45637980103492737,1065272000
2008-06-19,0.4589012402870502,0.4653194111711545,0.4442310417222901,0.4552336633205414,784928000
2008-06-20,0.4451478215784692,0.45798421450187843,0.44491858954132174,0.45294132828712463,741008000
2008-06-23,0.4563797063399156,0.4568381431231751,0.43964653148577826,0.44354328513145447,776616000
2008-06-24,0.441021950450584,0.46875774984181445,0.441021950450584,0.45821353793144226,1078928000
2008-06-25,0.465319386563441,0.46875773124854925,0.4533998918478962,0.4607349634170532,900976000
2008-06-26,0.44698165835629616,0.45041997544207507,0.4371251165866852,0.4371251165866852,845532000
2008-06-27,0.43895893691773114,0.44446026122358046,0.42887321667831774,0.4419388175010681,584140000
2008-06-30,0.43689598707417054,0.44079274164399224,0.42612256982334823,0.42910245060920715,653940000
2008-07-01,0.4240595800690983,0.43024854627706755,0.4162660437893464,0.42979010939598083,881464000
2008-07-02,0.42772708487801037,0.4304777332011666,0.41259845078735996,0.41328611969947815,763196000
2008-07-03,0.29752932274911953,0.3009676398989373,0.2842344909714276,0.286297470331192,2987520000
2008-07-07,0.29065258409594774,0.29248635804919715,0.2695642246215389,0.2773577570915222,2202692000
2008-07-08,0.27919169431719754,0.28606833016938754,0.2704812561140373,0.27575334906578064,1805288000
2008-07-09,0.27644091402932675,0.28056689945217117,0.2709396183490753,0.2709396183490753,1413168000
2008-07-10,0.27231499874707765,0.2755241114915601,0.2652091316149481,0.2702520191669464,1056992000
2008-07-11,0.2647506785122431,0.27414875674623135,0.2594785865108672,0.2675013542175293,807760000
2008-07-14,0.26956435059530054,0.27162733017846874,0.25351884149990417,0.25535261631011963,882316000
2008-07-15,0.2530604523537137,0.26337543419082815,0.24526694209715705,0.2581033408641815,1122484000
2008-07-16,0.2590201619688717,0.2663552337722259,0.2519142949349645,0.2594785988330841,1034392000
2008-07-17,0.2636045220847178,0.2636045220847178,0.250309692256959,0.26039543747901917,862080000
2008-07-18,0.2585617014420366,0.26658444147015686,0.25122660298464555,0.26497989892959595,899720000
2008-07-21,0.26910592969866015,0.2730026843233618,0.26429227395176264,0.26658448576927185,571636000
2008-07-22,0.26406294119324053,0.26520904666516115,0.2558109981905979,0.2608538568019867,555924000
2008-07-23,0.2626876137308133,0.271398020209113,0.2615415083343346,0.26864737272262573,594876000
2008-07-24,0.26589682281936533,0.2684182668062232,0.2521435516008406,0.25283122062683105,705628000
2008-07-25,0.2553525890355991,0.265896772574112,0.2500804972663426,0.26497989892959595,1039600000
2008-07-28,0.2615416507630486,0.27300271096922796,0.26039554474243065,0.26429229974746704,734808000
2008-07-29,0.2647507229721011,0.27369036586489065,0.26177084200783796,0.26704293489456177,764636000
2008-07-30,0.2723149782529833,0.27277344241434776,0.25718637138618605,0.26314613223075867,588492000
2008-07-31,0.2624584685424329,0.2679597926605488,0.2594785880607847,0.2622292637825012,487236000
2008-08-01,0.25535258822455276,0.25626948919147224,0.2452668688656477,0.24847595393657684,881060000
2008-08-04,0.24847596564190239,0.24985130349441392,0.24182853578851932,0.24251620471477509,522052000
2008-08-05,0.24710064532225937,0.2564987242221832,0.24434999674738275,0.2564987242221832,685844000
2008-08-06,0.25718632039180583,0.26566752314098124,0.24893434967786104,0.26337531208992004,814864000
2008-08-07,0.26108316391916514,0.27277345402523767,0.2562695086224723,0.25924938917160034,819232000
2008-08-08,0.26131237880536645,0.26360459049727436,0.2512266309657806,0.252143532037735,853764000
2008-08-11,0.25397727555631505,0.26360455801080374,0.253060374597359,0.2574155926704407,1196436000
2008-08-12,0.25947858815284686,0.26016625708352,0.25008050985938757,0.2537480592727661,1410868000
2008-08-13,0.2739194536685812,0.28515127524085165,0.2672720262005519,0.2810252904891968,2095260000
2008-08-14,0.27896248248047234,0.3092197042909232,0.27896248248047234,0.29798784852027893,1635304000
2008-08-15,0.3032597953219553,0.30669813916204813,0.29500782475635384,0.29707083106040955,777652000
2008-08-18,0.2991338586762646,0.30578128808085614,0.295924773670817,0.3030306398868561,893968000
2008-08-19,0.2968416846243258,0.30944887613915223,0.2968416846243258,0.30761510133743286,1014140000
2008-08-20,0.3121995002621763,0.3236605577199134,0.3099072887706289,0.322743684053421,1143692000
2008-08-21,0.31701312802895126,0.3195345713826776,0.30578127629226876,0.3121994733810425,1021560000
2008-08-22,0.31449167721111904,0.31815922612489145,0.3053228322520014,0.31197023391723633,459264000
2008-08-25,0.310136567741956,0.3174716401588932,0.30646901787082714,0.3073858916759491,471600000
2008-08-26,0.30899034485098686,0.309219549552839,0.2968415939175893,0.3000507056713104,613112000
2008-08-27,0.29317416416232817,0.3060105605285629,0.2904234882800502,0.3023430109024048,454620000
2008-08-28,0.3028015056159378,0.30601061898316545,0.298217081370176,0.30119696259498596,365192000
2008-08-29,0.29707080354994153,0.2979876769388514,0.28881883374852,0.28973573446273804,516004000
2008-09-02,0.2945494538025583,0.29707089740664866,0.2785039731500623,0.2824007272720337,693928000
2008-09-03,0.27850396737266225,0.2796500731097796,0.2647506712019386,0.26727211475372314,714856000
2008-09-04,0.2642922503048379,0.26704289877467713,0.26200003869241884,0.2636045813560486,716128000
2008-09-05,0.2613123612059523,0.2681889958185339,0.2610831564473898,0.2675013542175293,791100000
2008-09-08,0.27002278964708143,0.27002278964708143,0.25214353292240516,0.2564987242221832,1314840000
2008-09-09,0.25558184609242907,0.2711688908500401,0.2468714363168242,0.24778831005096436,1098296000
2008-09-10,0.25076821319064324,0.25581110115715533,0.24641302157446007,0.2480175644159317,644284000
2008-09-11,0.23380582434896266,0.24114092403655696,0.2283045132459271,0.2360980361700058,1066976000
2008-09-12,0.23403504756611537,0.23563959031479692,0.2202817634999239,0.23357661068439484,1209200000
2008-09-15,0.22532468329445812,0.22876301546509864,0.21042528943056002,0.2131759524345398,863984000
2008-09-16,0.20561158067393515,0.22142785716136545,0.2017148127434692,0.21982330083847046,1240840000
2008-09-17,0.21478038000436062,0.23426418805870775,0.21271738727741507,0.22922132909297943,1392580000
2008-09-18,0.2319719425894942,0.26177070986418155,0.23151350590148836,0.24962198734283447,1611060000
2008-09-19,0.2615415155887604,0.26360449442952005,0.2498512292902988,0.2615415155887604,1107344000
2008-09-22,0.25947850187471416,0.26704280294630944,0.2546648482858877,0.25604018568992615,700072000
2008-09-23,0.25397728530956454,0.26337536337920625,0.24778829240621603,0.248705193400383,821468000
2008-09-24,0.24549605482707193,0.2629168712869614,0.24412074446991028,0.2578740119934082,866036000
2008-09-25,0.2578741207535067,0.26910597702999367,0.25351890113903514,0.2629169821739197,588328000
2008-09-26,0.2564986322216257,0.26979348810314063,0.251685005773466,0.26795971393585205,646852000
2008-09-29,0.2608538804483426,0.26406296513049937,0.22922133376547685,0.23151354491710663,975240000
2008-09-30,0.23518118475395067,0.2477883509695141,0.2326597405807088,0.24549613893032074,659044000
2008-10-01,0.24182854702685472,0.24618376554532703,0.23426424313714445,0.23861946165561676,557208000
2008-10-02,0.24022404876121023,0.24022404876121023,0.21271747662364734,0.21386359632015228,787728000
2008-10-03,0.2173019012905474,0.22349088169691014,0.20561160952163804,0.2069869339466095,915828000
2008-10-06,0.19713036166998565,0.19758879846165028,0.16756080605322213,0.17993876338005066,1677440000
2008-10-07,0.18635697033984308,0.18681540715586298,0.16458093466308632,0.1659562587738037,1059984000
2008-10-08,0.159996547431266,0.17925114391365435,0.15839199089306996,0.1693946272134781,1219456000
2008-10-09,0.17558360767710637,0.17810505191145862,0.15678746030257565,0.15862122178077698,909636000
2008-10-10,0.1448678986164958,0.16801924361786424,0.1439510113662914,0.15609973669052124,1200252000
2008-10-13,0.16939457520219603,0.18475239851574624,0.16733158237946166,0.18452318012714386,916536000
2008-10-14,0.19139981707410333,0.1925459226996097,0.17535432465435727,0.18039719760417938,1209012000
2008-10-15,0.1792511136949546,0.18016800103897204,0.1609134078025818,0.1609134078025818,854064000
2008-10-16,0.16572701001171744,0.1774172969683006,0.15816270829424073,0.17650040984153748,1019820000
2008-10-17,0.17145760705291133,0.18544010955495327,0.16824850789403842,0.17535436153411865,839416000
2008-10-20,0.18131408385946968,0.18268940787013022,0.17443743648085355,0.17879264056682587,595764000
2008-10-21,0.17535432614141647,0.17718810062284038,0.16412248818367312,0.16503937542438507,659116000
2008-10-22,0.1627472012535587,0.1696238508724573,0.154495240838606,0.15885044634342194,600996000
2008-10-23,0.15839201614655501,0.162288785221181,0.14349262265996054,0.1499108225107193,832192000
2008-10-24,0.13753281957973118,0.15930884137663837,0.13684515069990238,0.15151531994342804,798336000
2008-10-27,0.15059845428225782,0.1691653800770786,0.1457847987575801,0.15976731479167938,698936000
2008-10-28,0.16824850606224667,0.1840647695809751,0.16526862537659512,0.18383555114269257,849920000
2008-10-29,0.1826894622805262,0.2017148403553944,0.18177257477945705,0.1897953301668167,977284000
2008-10-30,0.20056874824440835,0.2017148542842206,0.18566935606418733,0.1978180855512619,657176000
2008-10-31,0.19162911214310172,0.2046947287678605,0.1911706615445519,0.20079796016216278,608672000
2008-11-03,0.20515310771081421,0.20882065681182033,0.19025372022895604,0.1934628188610077,723924000
2008-11-04,0.20011016588896405,0.20584069192409515,0.1948380764715827,0.20584069192409515,619560000
2008-11-05,0.1982765199839654,0.20400704971537342,0.1950674206018448,0.1950674206018448,787620000
2008-11-06,0.18360634672547443,0.19048298237504072,0.1742082670742721,0.17466671764850616,797936000
2008-11-07,0.1989641150950729,0.20790375516376705,0.18566928467966742,0.19988100230693817,1132068000
2008-11-10,0.2074453343929161,0.20859145381864466,0.18268943078287894,0.1870446354150772,576396000
2008-11-11,0.18429396393478145,0.185669287945442,0.17695887977349736,0.17879264056682587,576484000
2008-11-12,0.17329131859992558,0.17741730400262093,0.16618546699542203,0.16824845969676971,646092000
2008-11-13,0.16045489929890663,0.1822309282755325,0.15724580158618157,0.18200170993804932,797228000
2008-11-14,0.17466668164864452,0.17558355528281838,0.16366404774932328,0.1643517166376114,741024000
2008-11-17,0.16274716882795817,0.16710237346504703,0.15930885153488672,0.1609134078025818,388224000
2008-11-18,0.16412252401879418,0.16503941145970275,0.15036923973048563,0.1556413322687149,564488000
2008-11-19,0.15426591395613626,0.15816268013544754,0.14211719243041984,0.14280486106872559,500220000
2008-11-20,0.14165879708553353,0.1487646635631567,0.13363605695126302,0.1352405995130539,847036000
2008-11-21,0.1395958279353063,0.14624324440956116,0.13180229198085394,0.14624324440956116,599064000
2008-11-24,0.15518290264344206,0.15770434686162388,0.14670170974966862,0.15587057173252106,600308000
2008-11-25,0.16274719426004072,0.16320564483501954,0.15564134014314465,0.1602257639169693,528256000
2008-11-26,0.15747505421168123,0.17489588391865754,0.15655818066211197,0.17443743348121643,600792000
2008-11-28,0.17168681462518706,0.1742082446394487,0.168936152521999,0.17122836410999298,175248000
2008-12-01,0.16435172252524444,0.16595626510518655,0.1563289686375593,0.15655820071697235,547112000
2008-12-02,0.15953804354989345,0.16733157785279498,0.1574750507829673,0.16526858508586884,479988000
2008-12-03,0.15885038854756772,0.17397899307705336,0.1574750509265918,0.17374977469444275,584632000
2008-12-04,0.17031148103760696,0.17879267232468002,0.15839197228182678,0.16228874027729034,466292000
2008-12-05,0.15724590838066174,0.16939465247000318,0.15449525913743697,0.1687069833278656,438484000
2008-12-08,0.17191601743368856,0.17535433450332455,0.15930884118236585,0.1632056087255478,707992000
2008-12-09,0.16114263932729103,0.18544010810035566,0.1593088644901308,0.1790219098329544,829760000
2008-12-10,0.18246018218406693,0.20056866664064046,0.17948030222789027,0.19598424434661865,961124000
2008-12-11,0.1948381759445352,0.20171481069749916,0.18544009751869076,0.18773230910301208,582700000
2008-12-12,0.18223102106334652,0.19827651779696703,0.17856347114557014,0.19713041186332703,679268000
2008-12-15,0.19827645618829054,0.19942256176581136,0.18452317559538436,0.19071215391159058,476996000
2008-12-16,0.19254597413847202,0.20400704711803047,0.1907122128453646,0.2035486102104187,521940000
2008-12-17,0.1998810015499595,0.21661416236215297,0.19713035358743722,0.21363428235054016,674180000
2008-12-18,0.21225900499680378,0.2129466739698247,0.19139985399598286,0.19392129778862,550808000
2008-12-19,0.1964427511466042,0.20400705609362388,0.19460897611015668,0.19529664516448975,593120000
2008-12-22,0.19827650403172573,0.19873494090829083,0.17672969757997672,0.18383555114269257,522464000
2008-12-23,0.1849816921570072,0.18887846099912353,0.17856349268920502,0.181314155459404,377452000
2008-12-24,0.17764658885530799,0.18200180792555157,0.17329138344772527,0.17695893347263336,146616000
2008-12-26,0.1769588566584469,0.1792510675976826,0.16733156251606407,0.17214520275592804,226156000
2008-12-29,0.17443747812547056,0.17764657735824585,0.16320563764208695,0.17764657735824585,460168000
2008-12-30,0.17993879670391083,0.18658621339006157,0.17581281016418707,0.18383555114269257,409860000
2008-12-31,0.18154326833334597,0.18956601983241,0.1783341704662512,0.1849815845489502,441580000
2009-01-02,0.18498166535848684,0.20102716170346152,0.18429401001255513,0.199651837348938,497124000
2009-01-05,0.1973595951231753,0.20790377876248958,0.19598427098059543,0.20331935584545135,705736000
2009-01-06,0.20927910110860315,0.21615574908778884,0.20469467823091794,0.21019598841667175,657904000
2009-01-07,0.2053823362587923,0.2053823362587923,0.1904829353694765,0.19758880138397217,870096000
2009-01-08,0.19506734879301277,0.19506734879301277,0.18062640005818914,0.19254590570926666,1014496000
2009-01-09,0.19254591587312264,0.19254591587312264,0.18131407840884023,0.18177251517772675,761352000
2009-01-12,0.18177251751636594,0.1826894047285917,0.17191600389458797,0.17443743348121643,645532000
2009-01-13,0.16847772633481656,0.18200179195530222,0.16526862717594368,0.17535436153411865,1824424000
2009-01-14,0.16916532825037534,0.17122832089139547,0.16503935663099037,0.16756078600883484,974908000
2009-01-15,0.16847767758068866,0.17627119795047136,0.16503936097601885,0.1735205501317978,998204000
2009-01-16,0.17833422242042457,0.18475242002443,0.17260369372494053,0.1831478774547577,831324000
2009-01-20,0.18268940075088416,0.18337706956074495,0.16389324746614728,0.16526858508586884,705788000
2009-01-21,0.16847767036028205,0.1744374161537632,0.16228869253952252,0.17329131066799164,648472000
2009-01-22,0.16779005933881783,0.17466670828229583,0.1638932911487583,0.17008227109909058,547656000
2009-01-23,0.1652685802326133,0.18200174025904023,0.16503936185694296,0.17672964930534363,633616000
2009-01-26,0.17764654035225033,0.18796150490267058,0.17466667384893525,0.18268941342830658,581748000
2009-01-27,0.18566929751535582,0.1948381566052137,0.18498162864325282,0.1934628188610077,725300000
2009-01-28,0.20033948337222918,0.20469468804742344,0.19392128557061042,0.20148558914661407,723752000
2009-01-29,0.19483820459136675,0.1971304165127093,0.18887844266574755,0.1897953301668167,413128000
2009-01-30,0.18841997342903605,0.19346283332598166,0.17993878257715315,0.18223099410533905,506760000
2009-02-02,0.179480380427911,0.1941505545557973,0.17856349283708536,0.1920875608921051,577992000
2009-02-03,0.1925459129363756,0.1959842433012075,0.18727382186131022,0.19437968730926514,396948000
2009-02-04,0.1948381431356638,0.20973752958749764,0.1948381431356638,0.19988100230693817,779232000
2009-02-05,0.19460896091287377,0.21684343708983048,0.1925459675736376,0.21455122530460358,919192000
2009-02-06,0.21523887798563737,0.22761682341988798,0.21157132847722318,0.22624149918556213,1157880000
2009-02-09,0.22532458773474665,0.22853368638041904,0.21707262954777298,0.22326159477233887,716128000
2009-02-10,0.22303235915824685,0.22601223916985966,0.20950829674410032,0.21363428235054016,1129664000
